## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051617_08-[9913f300-a94c-4dc6-9b33-8cbc835b6cfa]\051617_08-eye_data.idf
## Date:	17.05.2016 12:09:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7702048737	SMP	1	1564.92	667.43	1306.87	663.89	17.64	17.64	4.19	17.38	17.38	4.00	1558.64	668.84	1563.99	668.86	1303.52	665.39	1309.12	665.42	482.55	697.73	495.37	752.55	0	1	1	2	-1	-1	-54.35	22.62	786.95	9.23	23.35	782.50	-0.12	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702082054	SMP	1	1565.20	667.73	1307.04	663.75	17.65	17.65	4.18	17.51	17.51	4.02	1558.82	668.99	1564.39	668.94	1303.72	665.34	1309.39	665.43	482.41	701.92	499.41	739.22	0	1	1	2	-1	-1	-54.21	22.51	783.92	9.14	23.29	780.19	-0.12	0.03	-0.99	-0.04	0.05	-1.00	0	 -1	
7702115390	SMP	1	1565.68	667.60	1307.46	663.74	17.88	17.88	4.19	17.33	17.33	4.03	1559.51	669.07	1564.77	668.98	1304.29	665.29	1309.60	665.38	482.70	695.95	498.84	735.25	0	1	1	2	-1	-1	-54.67	22.63	788.55	9.11	23.47	786.02	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702148728	SMP	1	1566.09	667.88	1307.93	663.80	17.82	17.82	4.19	17.49	17.49	4.04	1559.79	669.33	1565.37	669.12	1304.58	665.41	1310.23	665.43	485.42	697.02	498.98	730.95	0	1	1	2	-1	-1	-54.43	22.43	783.51	8.93	23.29	780.52	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702182057	SMP	1	1566.70	667.95	1308.35	663.73	17.55	17.55	4.19	17.51	17.51	4.06	1560.55	669.34	1565.76	669.28	1305.20	665.37	1310.60	665.47	483.43	696.06	501.94	723.58	0	1	1	2	-1	-1	-55.04	22.60	790.27	8.86	23.42	784.99	-0.11	0.04	-0.99	-0.03	0.06	-1.00	0	 -1	
7702215380	SMP	1	1567.17	668.08	1308.88	663.88	17.73	17.73	4.19	17.42	17.42	4.06	1560.73	669.43	1566.24	669.31	1305.54	665.39	1311.10	665.49	479.21	697.19	499.09	724.36	0	1	1	2	-1	-1	-54.76	22.44	784.96	8.73	23.34	782.50	-0.12	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702248715	SMP	1	1567.39	668.00	1309.03	663.91	17.47	17.47	4.17	17.48	17.48	4.07	1560.98	669.45	1566.59	669.33	1305.66	665.49	1311.40	665.49	479.95	694.97	500.38	722.50	0	1	1	2	-1	-1	-54.65	22.36	782.39	8.63	23.20	778.24	-0.12	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702282073	SMP	1	1567.57	668.07	1309.35	663.80	17.58	17.58	4.17	17.31	17.31	4.06	1561.39	669.43	1566.70	669.37	1305.96	665.44	1311.50	665.47	478.29	694.49	495.87	719.00	0	1	1	2	-1	-1	-55.15	22.53	788.59	8.61	23.28	780.62	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702315372	SMP	1	1567.70	668.10	1309.47	663.85	17.36	17.36	4.16	17.47	17.47	4.07	1561.54	669.44	1566.81	669.37	1306.26	665.44	1311.56	665.46	479.60	695.72	495.09	717.93	0	1	1	2	-1	-1	-55.31	22.58	790.43	8.61	23.42	785.34	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702348698	SMP	1	1567.80	668.04	1309.51	663.85	17.39	17.39	4.16	17.16	17.16	4.07	1561.65	669.45	1566.87	669.38	1306.35	665.43	1311.66	665.48	478.81	694.00	496.31	717.10	0	1	1	2	-1	-1	-55.47	22.64	792.43	8.60	23.45	786.21	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702382028	SMP	1	1567.84	667.91	1309.68	663.80	17.33	17.33	4.16	17.24	17.24	4.07	1561.68	669.42	1566.92	669.36	1306.40	665.43	1311.71	665.46	477.64	688.68	495.23	714.31	0	1	1	2	-1	-1	-55.54	22.67	793.24	8.60	23.48	787.29	-0.11	0.05	-0.99	-0.04	0.05	-1.00	0	 -1	
7702415381	SMP	1	1567.78	668.02	1309.64	663.92	17.45	17.45	4.16	17.41	17.41	4.08	1561.67	669.45	1566.95	669.47	1306.40	665.48	1311.69	665.52	479.86	688.25	493.52	713.22	0	1	1	2	-1	-1	-55.54	22.65	793.31	8.62	23.51	788.82	-0.11	0.05	-0.99	-0.04	0.05	-1.00	0	 -1	
7702448732	SMP	1	1567.82	668.10	1309.65	663.98	17.26	17.26	4.15	17.23	17.23	4.08	1561.67	669.47	1566.96	669.49	1306.36	665.51	1311.72	665.55	479.74	686.47	490.13	714.75	0	1	1	2	-1	-1	-55.59	22.67	793.90	8.62	23.50	788.54	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702482024	SMP	1	1567.86	668.01	1309.43	663.83	17.44	17.44	4.15	17.20	17.20	4.08	1561.67	669.45	1566.86	669.47	1306.32	665.53	1311.64	665.53	476.12	683.35	493.06	709.98	0	1	1	2	-1	-1	-55.76	22.75	796.57	8.65	23.55	790.07	-0.12	0.05	-0.99	-0.03	0.06	-1.00	0	 -1	
7702515351	SMP	1	1567.74	668.04	1309.33	663.90	17.35	17.35	4.16	17.30	17.30	4.08	1561.61	669.47	1566.78	669.42	1306.20	665.53	1311.53	665.51	473.95	681.71	493.28	709.75	0	1	1	2	-1	-1	-55.83	22.79	797.83	8.68	23.57	790.74	-0.12	0.04	-0.99	-0.03	0.05	-1.00	0	 -1	
7702548674	SMP	1	1567.70	667.97	1309.23	663.68	17.43	17.43	4.16	17.29	17.29	4.08	1561.49	669.36	1566.69	669.32	1305.89	665.41	1311.51	665.43	470.43	681.51	491.50	706.37	0	1	1	2	-1	-1	-55.83	22.82	798.11	8.66	23.40	784.33	-0.12	0.04	-0.99	-0.04	0.06	-1.00	0	 -1	
7702582007	SMP	1	1567.49	667.79	1309.05	663.95	17.60	17.60	4.17	17.29	17.29	4.07	1561.09	669.35	1566.56	669.28	1305.59	665.43	1311.29	665.44	468.20	673.85	489.53	714.40	0	1	1	2	-1	-1	-55.44	22.70	793.57	8.68	23.30	780.91	-0.12	0.05	-0.99	-0.04	0.05	-1.00	0	 -1	
7702615340	SMP	1	1567.10	667.80	1308.69	663.63	17.94	17.94	4.18	17.64	17.64	4.09	1560.80	669.22	1566.40	669.15	1305.46	665.39	1310.83	665.37	472.52	676.46	488.86	700.80	0	1	1	2	-1	-1	-55.10	22.61	789.45	8.85	23.56	789.20	-0.11	0.04	-0.99	-0.04	0.06	-1.00	0	 -1	
7702648673	SMP	1	1566.99	667.44	1308.44	663.58	17.81	17.81	4.20	17.51	17.51	4.10	1560.69	669.04	1566.03	668.95	1305.20	665.29	1310.56	665.36	466.61	667.18	488.99	697.11	0	1	1	2	-1	-1	-55.38	22.80	794.41	8.91	23.57	789.17	-0.12	0.05	-0.99	-0.04	0.06	-1.00	0	 -1	
7702681996	SMP	1	1566.53	667.61	1308.30	663.57	17.81	17.81	4.21	17.81	17.81	4.12	1560.54	669.12	1565.83	668.98	1304.81	665.31	1310.44	665.39	476.19	666.85	485.86	691.92	0	1	1	2	-1	-1	-55.44	22.83	795.83	8.91	23.39	783.26	-0.10	0.05	-0.99	-0.05	0.06	-1.00	0	 -1	
7702715329	SMP	1	1566.60	667.55	1308.11	663.61	17.97	17.97	4.23	17.78	17.78	4.12	1560.52	669.06	1565.75	668.98	1304.74	665.29	1310.43	665.31	473.46	663.79	487.82	695.28	0	1	1	2	-1	-1	-55.50	22.87	796.89	8.88	23.30	779.94	-0.11	0.05	-0.99	-0.04	0.06	-1.00	0	 -1	
7702748657	SMP	1	1566.46	667.62	1308.16	663.54	18.29	18.29	4.25	17.67	17.67	4.12	1560.40	669.20	1565.63	669.13	1304.63	665.36	1310.36	665.37	475.32	659.53	486.06	686.55	0	1	1	2	-1	-1	-55.51	22.85	797.49	8.87	23.20	777.15	-0.11	0.05	-0.99	-0.04	0.06	-1.00	0	 -1	
7702781996	SMP	1	1566.35	667.71	1308.10	663.66	18.28	18.28	4.27	17.60	17.60	4.12	1560.16	669.29	1565.58	669.21	1304.59	665.39	1310.24	665.41	474.55	656.56	484.19	687.16	0	1	1	2	-1	-1	-55.29	22.75	794.84	8.91	23.23	778.51	-0.11	0.05	-0.99	-0.05	0.06	-1.00	0	 -1	
7702815320	SMP	1	1566.25	667.73	1307.77	663.57	18.06	18.06	4.28	17.68	17.68	4.13	1559.88	669.26	1565.51	669.18	1304.51	665.40	1310.01	665.33	473.92	656.38	488.91	680.57	0	1	1	2	-1	-1	-54.81	22.58	788.65	8.99	23.35	782.10	-0.11	0.05	-0.99	-0.04	0.06	-1.00	0	 -1	
7702848651	SMP	1	1565.94	667.85	1307.73	663.64	18.27	18.27	4.29	17.78	17.78	4.14	1559.78	669.30	1565.35	669.17	1304.42	665.41	1309.70	665.36	486.45	660.72	482.01	680.03	0	1	1	2	-1	-1	-54.71	22.55	787.65	9.10	23.51	787.55	-0.10	0.04	-0.99	-0.05	0.06	-1.00	0	 -1	
7702881971	SMP	1	1565.71	667.60	1307.44	663.59	18.31	18.31	4.30	17.86	17.86	4.15	1559.63	669.23	1565.07	669.00	1304.15	665.28	1309.54	665.38	491.90	655.29	481.28	678.11	0	1	1	2	-1	-1	-54.80	22.64	789.74	9.13	23.45	785.15	-0.10	0.05	-0.99	-0.04	0.06	-1.00	0	 -1	
7702915306	SMP	1	1565.87	667.54	1307.39	663.40	18.06	18.06	4.30	17.58	17.58	4.15	1559.65	668.98	1564.99	668.93	1304.03	665.09	1309.49	665.20	485.80	656.57	479.18	677.91	0	1	1	2	-1	-1	-54.90	22.72	791.29	9.12	23.43	783.17	-0.11	0.04	-0.99	-0.04	0.06	-1.00	0	 -1	
7702948636	SMP	1	1565.68	667.35	1307.31	663.25	17.97	17.97	4.29	17.65	17.65	4.15	1559.58	668.59	1564.99	668.80	1304.02	664.80	1309.48	664.81	496.31	662.50	480.75	683.08	0	1	1	2	-1	-1	-54.77	22.73	789.50	9.12	23.51	783.03	-0.11	0.04	-0.99	-0.04	0.05	-1.00	0	 -1	
7702981965	SMP	1	1565.78	667.02	1307.42	662.65	17.82	17.82	4.28	17.58	17.58	4.15	1559.68	668.43	1564.99	668.34	1304.15	664.44	1309.51	664.42	495.51	662.58	479.77	676.83	0	1	1	2	-1	-1	-54.91	22.87	791.39	9.13	23.68	785.32	-0.11	0.04	-0.99	-0.04	0.06	-1.00	0	 -1	
7703015296	SMP	1	1561.53	666.54	1303.91	662.67	18.30	18.30	4.29	17.63	17.63	4.15	1557.42	668.09	1562.89	667.98	1302.41	664.38	1307.73	664.28	963.74	661.99	855.90	682.26	0	1	1	2	-1	-1	-54.12	22.85	787.81	9.59	23.75	786.79	0.00	0.05	-1.00	0.05	0.05	-1.00	0	 -1	
7703048651	SMP	1	1559.90	666.26	1302.16	662.44	18.14	18.14	4.29	17.61	17.61	4.15	1556.26	667.65	1561.99	667.65	1301.32	664.20	1306.79	664.09	1092.12	667.89	1007.73	682.98	0	1	1	2	-1	-1	-53.44	22.77	781.59	9.81	23.72	784.24	0.03	0.04	-1.00	0.08	0.06	-0.99	0	 -1	
7703081947	SMP	1	1560.01	666.19	1302.00	662.49	18.23	18.23	4.29	17.34	17.34	4.13	1556.43	667.55	1562.08	667.44	1301.24	664.04	1306.76	664.02	1099.72	676.46	1021.87	691.83	0	1	1	2	-1	-1	-53.43	22.79	781.02	9.81	23.72	783.51	0.03	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
7703115286	SMP	1	1560.05	666.15	1302.09	662.35	18.25	18.25	4.28	17.48	17.48	4.13	1556.55	667.48	1562.29	667.37	1301.25	664.04	1306.77	664.01	1113.78	685.71	1019.06	689.29	0	1	1	2	-1	-1	-53.21	22.69	777.20	9.82	23.73	783.87	0.04	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
7703148654	SMP	1	1558.23	666.12	1300.22	662.52	17.94	17.94	4.27	17.11	17.11	4.11	1555.53	667.62	0.00	0.00	1300.54	664.29	1306.11	664.16	1278.62	678.44	1266.32	688.76	0	1	1	2	-1	-1	-53.19	22.75	780.89	9.97	23.64	782.54	0.07	0.05	-1.00	0.15	0.06	-0.99	0	 -1	
7703181948	SMP	1	1558.18	666.74	1299.85	662.64	18.24	18.24	4.27	16.99	16.99	4.09	1555.54	668.09	1560.96	667.74	1300.52	664.41	1306.03	664.32	1286.26	698.24	1311.41	689.40	0	1	1	2	-1	-1	-53.34	22.75	783.35	9.99	23.62	782.92	0.07	0.03	-1.00	0.16	0.06	-0.99	0	 -1	
7703215278	SMP	1	1558.60	666.79	1300.20	663.01	18.33	18.33	4.28	16.95	16.95	4.07	1555.90	668.39	1561.39	667.99	1300.72	664.47	1306.31	664.44	1283.12	688.06	1306.27	710.14	0	1	1	2	-1	-1	-53.32	22.63	781.53	9.91	23.57	781.82	0.07	0.04	-1.00	0.16	0.04	-0.99	0	 -1	
7703248623	SMP	1	1559.10	667.13	1300.57	663.13	18.10	18.10	4.28	17.21	17.21	4.07	1556.50	668.49	1561.86	668.20	1301.31	664.57	1306.57	664.54	1286.55	702.20	1315.70	719.04	0	1	1	2	-1	-1	-53.61	22.66	783.90	9.87	23.68	786.60	0.07	0.03	-1.00	0.16	0.04	-0.99	0	 -1	
7703281933	SMP	1	1559.33	667.24	1300.81	663.31	18.29	18.29	4.28	16.94	16.94	4.05	1556.64	668.60	1562.12	668.47	1301.46	664.70	1306.91	664.79	1285.98	702.93	1318.09	726.15	0	1	1	2	-1	-1	-53.51	22.55	781.70	9.79	23.59	784.90	0.07	0.04	-1.00	0.16	0.04	-0.99	0	 -1	
7703315268	SMP	1	1559.53	667.23	1301.19	663.21	18.14	18.14	4.28	16.94	16.94	4.04	1556.89	668.64	1562.26	668.54	1301.62	664.72	1307.18	664.69	1285.24	700.65	1308.38	725.33	0	1	1	2	-1	-1	-53.70	22.60	783.71	9.71	23.56	783.63	0.07	0.04	-1.00	0.15	0.05	-0.99	0	 -1	
7703348591	SMP	1	1559.76	667.27	1301.34	663.15	18.31	18.31	4.29	17.01	17.01	4.03	1557.14	668.62	1562.48	668.54	1301.74	664.73	1307.29	664.56	1285.72	704.45	1303.09	729.69	0	1	1	2	-1	-1	-53.85	22.64	785.12	9.68	23.56	783.16	0.07	0.04	-1.00	0.15	0.05	-0.99	0	 -1	
7703381932	SMP	1	1562.60	663.26	1305.66	659.06	18.31	18.31	4.29	17.03	17.03	4.02	1558.59	666.43	1564.09	666.31	1304.50	662.45	1310.08	662.43	975.42	290.83	994.61	281.48	0	1	1	2	-1	-1	-54.10	23.13	783.24	8.98	24.07	782.01	0.00	0.13	-0.99	0.07	0.14	-0.99	0	 -1	
7703415255	SMP	1	1563.08	662.80	1306.07	658.70	18.28	18.28	4.29	17.43	17.43	4.03	1558.86	666.25	1564.53	666.14	1304.52	662.35	1310.20	662.26	948.59	253.99	918.37	250.47	0	1	1	2	-1	-1	-53.95	23.07	779.77	8.94	24.04	779.82	0.00	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
7703448637	SMP	1	1563.19	662.95	1305.85	658.83	18.08	18.08	4.28	17.38	17.38	4.04	1559.07	666.33	1564.58	666.22	1304.40	662.38	1309.75	662.37	945.23	253.34	895.74	246.33	0	1	1	2	-1	-1	-54.11	23.11	781.60	9.05	24.14	783.61	0.00	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
7703481958	SMP	1	1563.24	662.85	1305.49	658.80	18.04	18.04	4.28	16.97	16.97	4.04	1559.19	666.34	1564.59	666.26	1304.27	662.40	1309.51	662.38	943.60	238.04	908.04	235.94	0	1	1	2	-1	-1	-54.25	23.16	783.42	9.14	24.24	787.03	0.00	0.15	-0.99	0.06	0.15	-0.99	0	 -1	
7703515244	SMP	1	1563.32	663.00	1305.38	658.91	17.95	17.95	4.27	16.84	16.84	4.02	1559.14	666.36	1564.58	666.26	1303.89	662.42	1309.44	662.39	937.09	244.61	898.95	244.50	0	1	1	2	-1	-1	-54.21	23.14	782.94	9.13	24.07	781.67	-0.01	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
7703548574	SMP	1	1563.34	662.83	1305.27	658.85	17.83	17.83	4.26	16.78	16.78	4.00	1559.19	666.36	1564.60	666.27	1303.72	662.43	1309.40	662.41	933.24	232.06	897.25	242.63	0	1	1	2	-1	-1	-54.27	23.16	783.63	9.12	23.98	778.89	-0.01	0.15	-0.99	0.05	0.15	-0.99	0	 -1	
7703581904	SMP	1	1563.29	662.87	1305.19	658.76	17.75	17.75	4.24	16.82	16.82	3.99	1559.09	666.35	1564.58	666.25	1303.60	662.40	1309.36	662.40	930.29	231.80	895.96	240.25	0	1	1	2	-1	-1	-54.22	23.15	783.20	9.11	23.90	776.18	-0.01	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
7703615230	SMP	1	1563.11	662.94	1304.98	658.82	17.88	17.88	4.24	16.86	16.86	3.97	1558.95	666.36	1564.54	666.24	1303.53	662.42	1309.25	662.42	932.18	235.27	902.14	241.80	0	1	1	2	-1	-1	-54.12	23.12	782.08	9.12	23.87	775.35	0.00	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7703648665	SMP	1	1562.90	662.99	1304.99	658.86	17.74	17.74	4.22	16.75	16.75	3.96	1558.87	666.36	1564.51	666.26	1303.50	662.42	1309.13	662.43	939.64	238.69	899.36	243.75	0	1	1	2	-1	-1	-54.04	23.08	781.04	9.15	23.89	775.90	0.01	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7703681892	SMP	1	1563.03	663.06	1304.85	658.86	17.41	17.41	4.20	16.50	16.50	3.94	1558.88	666.35	1564.52	666.24	1303.50	662.44	1309.12	662.42	937.81	246.19	905.84	245.33	0	1	1	2	-1	-1	-53.97	23.06	780.08	9.14	23.87	775.47	0.00	0.13	-0.99	0.06	0.15	-0.99	0	 -1	
7703715229	SMP	1	1563.13	663.13	1304.79	658.82	17.54	17.54	4.18	16.35	16.35	3.91	1558.94	666.37	1564.54	666.27	1303.51	662.43	1309.16	662.42	936.48	252.71	913.39	245.58	0	1	1	2	-1	-1	-53.94	23.03	779.50	9.13	23.84	774.45	0.00	0.13	-0.99	0.07	0.15	-0.99	0	 -1	
7703748552	SMP	1	1563.15	663.04	1305.11	658.83	17.31	17.31	4.16	16.38	16.38	3.89	1559.06	666.39	1564.56	666.30	1303.54	662.42	1309.29	662.39	935.74	245.86	901.91	246.01	0	1	1	2	-1	-1	-54.01	23.05	780.20	9.08	23.78	772.23	0.00	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
7703781957	SMP	1	1563.24	663.13	1305.02	658.91	17.20	17.20	4.14	16.39	16.39	3.87	1559.09	666.43	1564.55	666.35	1303.54	662.45	1309.29	662.45	933.91	251.21	906.34	251.19	0	1	1	2	-1	-1	-54.03	23.04	780.46	9.07	23.73	771.15	0.00	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7703815245	SMP	1	1563.54	663.40	1305.09	659.09	17.16	17.16	4.12	16.15	16.15	3.85	1559.33	666.60	1564.67	666.71	1303.69	662.82	1309.36	662.60	927.35	253.32	911.12	251.75	0	1	1	2	-1	-1	-54.20	23.03	782.33	9.04	23.67	771.15	-0.01	0.14	-0.99	0.06	0.15	-0.99	0	 -1	
7703848543	SMP	1	1567.15	668.41	1310.53	663.90	16.64	16.64	4.08	16.81	16.81	3.86	1560.71	669.44	1566.43	669.33	1307.02	665.28	1312.54	665.34	492.00	797.48	467.23	788.28	0	1	1	2	-1	-1	-54.26	22.22	777.56	8.27	23.09	773.19	-0.11	0.02	-0.99	-0.05	0.04	-1.00	0	 -1	
7703881887	SMP	1	1568.02	669.00	1310.42	664.66	16.42	16.42	4.04	16.58	16.58	3.85	1561.17	669.63	1566.66	669.75	1306.68	665.56	1312.42	665.58	385.90	842.49	453.10	908.78	0	1	1	2	-1	-1	-54.49	22.21	779.66	8.29	22.95	770.33	-0.14	0.01	-0.99	-0.05	0.02	-1.00	0	 -1	
7704181968	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
7704215192	SMP	1	1569.27	663.91	1311.61	659.68	16.31	16.31	3.90	16.54	16.54	3.84	1562.68	666.99	1567.92	666.92	1307.45	662.84	1313.19	662.98	381.51	319.29	419.77	362.03	0	1	1	2	-1	-1	-55.73	23.26	792.46	8.13	23.66	772.34	-0.14	0.13	-0.98	-0.07	0.13	-0.99	0	 -1	
7704248503	SMP	1	1569.47	664.00	1311.60	659.94	16.29	16.29	3.89	16.65	16.65	3.84	1562.88	667.24	1568.40	667.13	1307.54	663.12	1313.29	663.24	411.48	301.91	426.15	354.72	0	1	1	2	-1	-1	-55.55	23.09	788.64	8.09	23.57	771.62	-0.13	0.13	-0.98	-0.07	0.13	-0.99	0	 -1	
7704281830	SMP	1	1569.88	664.31	1311.71	659.94	16.54	16.54	3.90	16.66	16.66	3.84	1563.11	667.31	1568.58	667.27	1307.58	663.27	1313.37	663.34	370.85	313.96	412.83	340.32	0	1	1	2	-1	-1	-55.61	23.07	788.79	8.07	23.51	770.50	-0.14	0.12	-0.98	-0.07	0.14	-0.99	0	 -1	
7704315164	SMP	1	1569.51	664.29	1311.16	660.12	16.80	16.80	3.91	16.51	16.51	3.84	1562.82	667.35	1568.47	667.28	1307.36	663.34	1312.74	663.41	399.74	315.49	418.84	339.43	0	1	1	2	-1	-1	-55.27	22.94	784.71	8.24	23.67	776.44	-0.13	0.12	-0.98	-0.07	0.13	-0.99	0	 -1	
7704348490	SMP	1	1566.33	664.38	1308.51	660.25	17.17	17.17	3.94	17.08	17.08	3.86	1561.08	667.42	1566.66	667.30	1305.60	663.43	1311.40	663.44	694.95	320.35	616.67	348.54	0	1	1	2	-1	-1	-54.81	22.92	784.42	8.55	23.47	770.21	-0.06	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
7704381823	SMP	1	1566.31	664.55	1308.08	660.35	16.91	16.91	3.95	17.01	17.01	3.87	1561.30	667.44	1566.70	667.39	1305.59	663.44	1311.37	663.43	713.63	328.51	695.92	358.81	0	1	1	2	-1	-1	-55.07	23.00	787.58	8.54	23.43	769.16	-0.05	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
7704415150	SMP	1	1566.44	664.48	1308.20	660.37	17.15	17.15	3.97	17.20	17.20	3.89	1561.39	667.44	1566.78	667.41	1305.62	663.42	1311.39	663.42	714.43	327.39	690.06	366.90	0	1	1	2	-1	-1	-55.11	23.00	787.82	8.53	23.42	768.66	-0.05	0.12	-0.99	0.00	0.12	-0.99	0	 -1	
7704448491	SMP	1	1566.21	664.54	1308.15	660.23	17.32	17.32	3.99	17.02	17.02	3.90	1561.36	667.43	1566.77	667.36	1305.59	663.42	1311.36	663.39	732.60	333.44	694.23	361.64	0	1	1	2	-1	-1	-55.07	23.00	787.37	8.53	23.40	767.92	-0.04	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
7704481809	SMP	1	1565.27	664.42	1307.09	659.99	17.51	17.51	4.01	17.00	17.00	3.91	1560.67	667.37	1566.38	667.24	1305.43	663.37	1310.67	663.33	823.96	337.23	800.77	336.19	0	1	1	2	-1	-1	-54.52	22.85	781.45	8.80	23.87	782.85	-0.02	0.12	-0.99	0.04	0.14	-0.99	0	 -1	
7704515193	SMP	1	1563.75	663.64	1306.08	659.46	17.61	17.61	4.04	16.75	16.75	3.91	1559.67	666.91	1565.32	666.86	1304.63	662.98	1310.10	662.94	937.30	317.37	869.91	319.55	0	1	1	2	-1	-1	-54.21	22.93	780.62	8.88	23.73	775.02	0.00	0.14	-0.99	0.05	0.15	-0.99	0	 -1	
7704548472	SMP	1	1563.77	663.69	1305.49	659.45	17.63	17.63	4.05	16.95	16.95	3.92	1559.67	667.09	1565.29	666.96	1304.46	663.17	1309.88	663.03	939.27	301.54	948.52	282.98	0	1	1	2	-1	-1	-54.14	22.86	779.67	8.96	23.77	777.54	0.00	0.14	-0.99	0.07	0.15	-0.99	0	 -1	
7704581803	SMP	1	1563.53	663.89	1305.34	659.45	17.50	17.50	4.06	16.86	16.86	3.93	1559.66	667.28	1565.31	667.14	1304.38	663.25	1309.70	663.16	970.03	297.51	963.40	236.00	0	1	1	2	-1	-1	-54.02	22.77	777.91	9.06	23.92	783.23	0.01	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
7704615126	SMP	1	1563.63	663.98	1305.50	659.61	17.48	17.48	4.06	16.86	16.86	3.93	1559.66	667.35	1565.32	667.20	1304.34	663.29	1309.62	663.30	969.93	299.40	939.70	229.83	0	1	1	2	-1	-1	-53.92	22.71	776.58	9.11	24.01	786.82	0.01	0.14	-0.99	0.06	0.16	-0.99	0	 -1	
7704648461	SMP	1	1563.52	663.99	1305.44	659.55	17.41	17.41	4.06	16.79	16.79	3.94	1559.64	667.32	1565.24	667.13	1304.18	663.19	1309.53	663.22	978.15	300.54	928.63	226.80	0	1	1	2	-1	-1	-53.91	22.72	776.54	9.13	24.01	786.09	0.01	0.13	-0.99	0.06	0.16	-0.99	0	 -1	
7704681788	SMP	1	1563.46	663.95	1305.13	659.47	17.38	17.38	4.06	16.87	16.87	3.94	1559.53	667.26	1565.02	667.06	1303.98	663.12	1309.42	663.26	973.84	298.08	944.46	216.02	0	1	1	2	-1	-1	-53.96	22.78	777.79	9.15	23.96	784.55	0.01	0.13	-0.99	0.07	0.16	-0.98	0	 -1	
7704715142	SMP	1	1563.31	663.75	1304.89	659.42	17.33	17.33	4.07	16.67	16.67	3.93	1559.44	667.16	1564.72	667.02	1303.61	663.23	1309.29	663.25	969.50	278.74	943.69	210.81	0	1	1	2	-1	-1	-54.24	22.94	782.60	9.12	23.70	776.46	0.00	0.14	-0.99	0.07	0.16	-0.98	0	 -1	
