## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_01-[adb3f50f-a629-4126-a306-5de4867626e4]\051216_01-eye_data.idf
## Date:	12.05.2016 11:16:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4500                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1443849004	SMP	1	1268.12	772.32	1029.30	739.07	17.29	17.29	4.44	18.97	18.97	4.91	1267.27	773.67	1271.68	773.80	1029.95	740.59	1034.37	740.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.34	-3.91	866.55	85.72	5.22	868.27	0.05	0.08	-1.00	0.06	0.08	-0.99	0	 -1	
1443882241	SMP	1	1269.36	771.47	1030.69	738.35	17.21	17.21	4.44	18.76	18.76	4.91	1267.78	773.26	1272.48	773.45	1030.84	740.02	1035.36	740.04	1938.06	789.79	1912.92	571.42	0	1	1	2	-1	-1	19.98	-3.77	858.81	85.15	5.34	865.12	0.02	0.11	-0.99	0.04	0.09	-1.00	0	 -1	
1443915563	SMP	1	1271.50	769.14	1033.98	735.84	17.14	17.14	4.44	18.84	18.84	4.90	1269.04	771.57	1273.58	771.74	1032.54	738.53	1037.30	738.61	1453.00	1128.37	0.00	0.00	0	1	1	2	-1	-1	19.74	-3.32	862.34	83.86	5.69	856.99	-0.03	0.14	-0.99	-0.04	0.15	-0.99	0	 -1	
1443948919	SMP	1	1271.47	769.36	1033.65	735.76	17.15	17.15	4.44	18.94	18.94	4.91	1269.02	771.69	1273.54	771.94	1032.31	738.76	1036.60	738.77	1454.00	1114.21	0.00	0.00	0	1	1	2	-1	-1	19.76	-3.37	862.82	85.46	5.73	872.01	-0.03	0.14	-0.99	-0.05	0.16	-0.99	0	 -1	
1443982222	SMP	1	1271.33	769.19	1033.46	735.81	17.09	17.09	4.43	18.66	18.66	4.91	1268.98	771.64	1273.53	771.89	1032.04	738.80	1036.48	738.82	1475.68	1132.90	0.00	0.00	0	1	1	2	-1	-1	19.74	-3.35	861.71	85.08	5.69	867.62	-0.03	0.15	-0.99	-0.05	0.16	-0.99	0	 -1	
1444015561	SMP	1	1271.55	769.20	1033.29	735.61	17.32	17.32	4.44	19.01	19.01	4.92	1269.11	771.63	1273.58	771.80	1031.96	738.75	1036.45	738.77	1460.88	1130.47	0.00	0.00	0	1	1	2	-1	-1	19.76	-3.35	863.73	85.00	5.70	866.67	-0.03	0.14	-0.99	-0.04	0.17	-0.98	0	 -1	
1444048890	SMP	1	1271.66	769.35	1033.35	735.85	17.25	17.25	4.45	18.90	18.90	4.92	1269.34	771.78	1273.70	772.06	1032.05	738.86	1036.48	738.94	1468.09	1140.92	0.00	0.00	0	1	1	2	-1	-1	19.79	-3.42	867.23	85.16	5.67	868.46	-0.03	0.15	-0.99	-0.04	0.17	-0.99	0	 -1	
1444082215	SMP	1	1271.95	769.26	1033.52	735.69	17.18	17.18	4.45	18.93	18.93	4.93	1269.49	771.84	1274.16	772.14	1032.31	738.73	1036.56	738.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.56	-3.41	860.46	85.56	5.74	873.07	-0.03	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
1444115548	SMP	1	1272.13	769.11	1033.80	735.25	17.09	17.09	4.44	19.05	19.05	4.94	1269.61	771.60	1274.30	771.86	1032.48	738.50	1037.08	738.59	1464.60	1148.98	0.00	0.00	0	1	1	2	-1	-1	19.47	-3.33	858.45	84.69	5.75	865.16	-0.03	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
1444148908	SMP	1	1272.53	768.92	1034.09	735.23	17.15	17.15	4.43	18.83	18.83	4.93	1269.77	771.65	1274.48	771.81	1032.59	738.54	1037.30	738.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.38	-3.32	856.35	84.17	5.71	860.22	-0.04	0.16	-0.99	-0.05	0.18	-0.98	0	 -1	
1444182203	SMP	1	1272.48	769.22	1034.24	735.42	17.19	17.19	4.43	18.84	18.84	4.92	1270.08	771.91	1274.59	772.23	1032.85	738.75	1037.41	738.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.43	-3.43	861.08	84.43	5.67	863.48	-0.03	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
1444215533	SMP	1	1272.71	769.17	1034.44	735.57	17.08	17.08	4.43	18.54	18.54	4.91	1270.35	772.24	1274.73	772.30	1033.08	738.93	1037.46	738.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.45	-3.50	864.57	84.91	5.66	868.80	-0.03	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1444248860	SMP	1	1272.69	769.43	1034.46	735.72	16.94	16.94	4.43	18.52	18.52	4.89	1270.36	772.33	1274.67	772.44	1032.93	739.20	1037.44	739.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.55	-3.55	868.36	84.58	5.57	865.11	-0.03	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
1444282197	SMP	1	1272.70	769.59	1034.18	735.96	16.80	16.80	4.42	18.43	18.43	4.87	1270.20	772.39	1274.53	772.50	1032.58	739.42	1037.38	739.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.62	-3.57	869.74	83.61	5.44	854.70	-0.04	0.17	-0.99	-0.05	0.18	-0.98	0	 -1	
1444315521	SMP	1	1272.76	769.74	1034.17	736.03	16.74	16.74	4.41	18.15	18.15	4.83	1270.27	772.46	1274.62	772.58	1032.56	739.45	1037.34	739.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.61	-3.59	870.54	83.37	5.41	852.12	-0.04	0.16	-0.99	-0.05	0.18	-0.98	0	 -1	
1444348856	SMP	1	1272.91	769.70	1034.46	736.02	16.63	16.63	4.40	18.00	18.00	4.79	1270.45	772.53	1274.88	772.67	1032.74	739.49	1037.39	739.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.52	-3.61	869.16	83.61	5.42	854.89	-0.04	0.17	-0.99	-0.06	0.19	-0.98	0	 -1	
1444382182	SMP	1	1273.15	769.82	1034.57	736.15	16.56	16.56	4.37	18.04	18.04	4.78	1270.47	772.57	1275.17	772.85	1033.10	739.55	1037.49	739.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.29	-3.61	860.48	84.45	5.47	864.13	-0.04	0.17	-0.99	-0.05	0.18	-0.98	0	 -1	
1444415516	SMP	1	1273.07	769.93	1034.46	736.22	16.58	16.58	4.35	17.89	17.89	4.76	1270.51	772.83	1275.25	773.19	1033.10	739.61	1037.49	739.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.20	-3.67	857.58	84.56	5.45	865.20	-0.03	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1444448841	SMP	1	1273.07	769.98	1034.56	736.33	16.50	16.50	4.33	18.02	18.02	4.75	1270.56	773.06	1275.33	773.32	1033.17	739.68	1037.49	739.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.11	-3.71	854.09	84.93	5.45	869.16	-0.03	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
1444482178	SMP	1	1273.02	770.03	1034.55	736.45	16.46	16.46	4.31	17.91	17.91	4.73	1270.51	773.21	1275.27	773.31	1032.99	739.79	1037.45	739.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.08	-3.72	852.18	84.55	5.40	864.91	-0.03	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1444515500	SMP	1	1272.74	770.09	1034.15	736.54	16.39	16.39	4.30	17.99	17.99	4.72	1270.37	773.30	1274.71	773.38	1032.68	740.05	1037.33	740.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.58	-3.82	869.96	83.89	5.29	857.58	-0.03	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1444548836	SMP	1	1272.52	770.32	1033.92	736.65	16.52	16.52	4.30	17.91	17.91	4.71	1269.91	773.38	1274.48	773.46	1032.44	740.33	1036.89	740.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.44	-3.80	859.88	84.66	5.26	864.48	-0.04	0.18	-0.98	-0.05	0.20	-0.98	0	 -1	
1444582155	SMP	1	1272.15	770.37	1033.52	736.83	16.35	16.35	4.27	17.62	17.62	4.69	1269.54	773.46	1274.42	773.49	1032.10	740.32	1036.46	740.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.20	-3.75	846.59	85.08	5.27	867.73	-0.03	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
1444615492	SMP	1	1271.90	770.30	1033.23	737.06	16.48	16.48	4.27	17.68	17.68	4.66	1269.49	773.47	1273.90	773.55	1031.50	740.45	1036.25	740.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.72	-3.85	866.19	83.86	5.15	854.18	-0.03	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1444648821	SMP	1	1271.42	770.62	1032.81	737.33	16.35	16.35	4.26	17.58	17.58	4.65	1268.96	773.56	1273.57	773.73	1031.37	740.58	1035.69	740.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.63	-3.85	857.04	85.45	5.21	869.33	-0.03	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
1444682157	SMP	1	1271.29	770.63	1032.54	737.46	16.38	16.38	4.24	17.63	17.63	4.64	1268.69	773.62	1273.45	773.87	1031.02	740.81	1035.46	740.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.53	-3.84	850.40	85.26	5.13	866.57	-0.03	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1444715475	SMP	1	1271.30	770.69	1032.43	737.71	16.45	16.45	4.23	17.49	17.49	4.63	1268.67	773.75	1273.40	774.10	1030.98	741.07	1035.43	741.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.53	-3.89	849.83	85.29	5.06	866.86	-0.04	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1444748815	SMP	1	1271.35	771.05	1032.52	737.83	16.15	16.15	4.21	17.50	17.50	4.62	1268.70	774.11	1273.47	774.42	1030.99	741.22	1035.47	741.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.45	-3.97	847.19	85.18	5.01	865.75	-0.04	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
1444782176	SMP	1	1271.62	771.32	1032.60	737.77	15.98	15.98	4.19	17.50	17.50	4.61	1268.87	774.22	1273.49	774.41	1031.04	741.22	1035.49	741.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.52	-4.00	851.36	85.30	5.03	867.05	-0.05	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
1444815474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1444848820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1444882133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1444915514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1444948875	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1444982138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1445015450	SMP	1	1270.46	773.50	0.00	0.00	16.22	16.22	4.21	0.00	0.00	0.00	1267.81	776.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.84	-4.70	892.25	0.00	0.00	0.00	-0.06	0.16	-0.99	0.00	0.00	0.00	0	 -1	
1445048802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1445379313	MSG	1	# Message: 6e158c1a1867b500f3a157f7f928b8e3_1920x1080.avi
1445382073	SMP	1	1266.42	773.30	1026.57	740.84	16.86	16.86	4.22	18.35	18.35	4.74	1263.67	776.31	1268.47	776.45	1025.37	744.39	1029.42	744.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.80	-4.54	847.28	89.16	4.26	889.44	-0.04	0.17	-0.98	-0.05	0.20	-0.98	0	 -1	
1445415427	SMP	1	1266.37	773.35	1026.50	740.83	16.91	16.91	4.23	18.60	18.60	4.79	1263.69	776.32	1268.47	776.45	1025.40	744.42	1029.43	744.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.78	-4.53	846.32	89.67	4.28	894.62	-0.04	0.17	-0.98	-0.04	0.20	-0.98	0	 -1	
1445448737	SMP	1	1266.05	775.13	1026.64	742.84	16.88	16.88	4.24	18.69	18.69	4.81	1263.52	777.46	1268.41	777.44	1025.46	745.47	1029.92	745.46	1458.65	1044.53	1302.52	1143.27	0	1	1	2	-1	-1	20.73	-4.80	843.10	86.97	3.86	868.41	-0.03	0.13	-0.99	-0.04	0.14	-0.99	0	 -1	
1445482071	SMP	1	1266.46	776.05	1026.65	743.51	17.09	17.09	4.26	18.73	18.73	4.82	1263.82	777.80	1268.55	778.03	1025.52	745.86	1030.16	745.84	1430.69	798.50	1333.23	976.12	0	1	1	2	-1	-1	20.73	-4.94	845.42	86.00	3.72	859.16	-0.04	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
1445515402	SMP	1	1266.72	776.12	1026.90	743.55	17.15	17.15	4.28	18.62	18.62	4.82	1264.47	777.86	1269.02	778.02	1025.77	745.72	1030.39	745.75	1476.49	777.23	1342.11	887.45	0	1	1	2	-1	-1	20.71	-4.97	850.74	85.88	3.75	858.61	-0.02	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
1445548729	SMP	1	1267.26	776.35	1027.36	743.87	17.03	17.03	4.28	18.64	18.64	4.82	1264.64	778.29	1269.46	778.42	1026.01	745.98	1030.51	746.00	1437.89	820.93	1278.63	854.17	0	1	1	2	-1	-1	20.46	-5.05	843.93	86.24	3.70	862.76	-0.04	0.12	-0.99	-0.05	0.11	-0.99	0	 -1	
1445582070	SMP	1	1267.51	776.41	1027.50	743.68	17.14	17.14	4.30	18.86	18.86	4.83	1265.11	778.34	1269.55	778.44	1026.30	745.96	1030.98	746.00	1444.84	829.81	1332.73	925.42	0	1	1	2	-1	-1	20.66	-5.12	855.27	85.42	3.67	855.61	-0.03	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
1445615396	SMP	1	1267.72	776.31	1027.60	743.67	17.14	17.14	4.32	18.82	18.82	4.83	1265.32	778.27	1269.75	778.31	1026.46	745.93	1031.27	745.93	1439.91	837.60	1357.38	901.04	0	1	1	2	-1	-1	20.65	-5.11	857.04	84.86	3.66	850.53	-0.03	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
1445648714	SMP	1	1267.65	776.40	1027.65	743.63	17.23	17.23	4.34	18.91	18.91	4.83	1265.34	778.26	1269.73	778.33	1026.51	745.94	1031.25	745.94	1452.98	822.23	1357.00	922.25	0	1	1	2	-1	-1	20.74	-5.13	861.16	84.80	3.66	850.04	-0.03	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
1445682050	SMP	1	1268.82	777.03	1028.98	744.42	17.20	17.20	4.35	19.09	19.09	4.86	1265.71	778.53	1270.49	778.52	1027.42	746.43	1031.82	746.41	1206.66	639.19	1118.78	799.49	0	1	1	2	-1	-1	20.26	-5.11	847.33	85.96	3.58	863.69	-0.06	0.09	-0.99	-0.06	0.11	-0.99	0	 -1	
1445715386	SMP	1	1271.57	777.48	1031.37	745.11	17.32	17.32	4.37	18.92	18.92	4.85	1267.37	778.68	1271.74	778.85	1028.52	746.53	1033.32	746.64	637.69	554.00	604.13	430.58	0	1	1	2	-1	-1	20.24	-5.27	863.23	84.01	3.47	847.57	-0.14	0.08	-0.99	-0.12	0.08	-0.99	0	 -1	
1445748709	SMP	1	1271.54	777.51	1031.38	744.90	17.09	17.09	4.38	18.69	18.69	4.84	1267.35	778.68	1271.76	778.88	1028.49	746.52	1033.18	746.63	644.41	538.41	572.60	524.98	0	1	1	2	-1	-1	20.26	-5.28	864.06	84.21	3.48	849.38	-0.13	0.08	-0.99	-0.13	0.09	-0.99	0	 -1	
1445782041	SMP	1	1271.61	777.50	1031.48	745.00	16.91	16.91	4.38	18.49	18.49	4.82	1267.44	778.84	1271.99	779.12	1028.49	746.52	1033.29	746.66	664.16	603.17	557.04	482.50	0	1	1	2	-1	-1	20.10	-5.31	858.94	83.78	3.46	845.19	-0.13	0.09	-0.99	-0.13	0.08	-0.99	0	 -1	
1445815364	SMP	1	1271.95	777.57	1031.60	744.97	17.04	17.04	4.37	18.32	18.32	4.79	1267.59	778.94	1272.32	779.25	1028.67	746.61	1033.39	746.58	658.24	625.02	557.12	495.38	0	1	1	2	-1	-1	19.86	-5.29	851.70	83.80	3.46	845.77	-0.13	0.09	-0.99	-0.13	0.09	-0.99	0	 -1	
1445848692	SMP	1	1271.93	777.59	1031.85	744.88	16.82	16.82	4.36	18.15	18.15	4.78	1267.67	779.01	1272.47	779.32	1029.18	746.55	1033.48	746.50	682.05	643.27	557.30	507.01	0	1	1	2	-1	-1	19.75	-5.29	848.08	85.86	3.57	867.36	-0.12	0.09	-0.99	-0.12	0.09	-0.99	0	 -1	
1445882029	SMP	1	1272.14	777.64	1032.01	744.89	16.77	16.77	4.34	18.05	18.05	4.78	1267.80	779.16	1272.55	779.38	1029.37	746.57	1033.58	746.59	672.15	655.89	551.91	524.68	0	1	1	2	-1	-1	19.73	-5.32	848.44	86.80	3.59	877.27	-0.13	0.10	-0.99	-0.13	0.09	-0.99	0	 -1	
1445915357	SMP	1	1272.08	777.78	1032.06	744.79	16.66	16.66	4.32	18.03	18.03	4.79	1267.74	779.03	1272.58	779.35	1029.42	746.51	1033.54	746.55	681.37	597.46	540.63	554.04	0	1	1	2	-1	-1	19.65	-5.28	844.86	87.63	3.64	885.71	-0.13	0.08	-0.99	-0.13	0.10	-0.99	0	 -1	
1445948687	SMP	1	1272.09	777.52	1031.91	744.79	16.69	16.69	4.30	17.99	17.99	4.78	1267.70	778.96	1272.47	779.32	1029.25	746.55	1033.48	746.50	671.22	651.18	540.96	557.05	0	1	1	2	-1	-1	19.69	-5.27	845.98	87.05	3.62	879.52	-0.13	0.09	-0.99	-0.13	0.09	-0.99	0	 -1	
1445982162	SMP	1	1271.88	777.40	1031.86	744.87	16.83	16.83	4.30	17.92	17.92	4.76	1267.63	778.84	1272.39	779.14	1028.95	746.47	1033.47	746.48	687.13	648.87	531.13	512.07	0	1	1	2	-1	-1	19.72	-5.23	846.17	85.14	3.55	859.76	-0.12	0.09	-0.99	-0.13	0.09	-0.99	0	 -1	
1446015352	SMP	1	1271.79	777.43	1031.75	744.79	16.68	16.68	4.29	17.99	17.99	4.72	1267.58	778.80	1272.31	779.04	1028.60	746.43	1033.46	746.49	694.12	627.26	521.79	523.16	0	1	1	2	-1	-1	19.74	-5.21	846.21	83.49	3.48	842.61	-0.12	0.09	-0.99	-0.14	0.09	-0.99	0	 -1	
1446048680	SMP	1	1270.76	777.41	1030.66	744.73	16.53	16.53	4.27	18.09	18.09	4.73	1266.71	778.69	1271.47	778.88	1028.17	746.44	1032.49	746.47	739.45	590.91	582.92	549.02	0	1	1	2	-1	-1	19.93	-5.17	844.72	87.03	3.63	876.44	-0.11	0.08	-0.99	-0.11	0.09	-0.99	0	 -1	
1446082021	SMP	1	1264.49	776.85	1024.78	744.33	16.58	16.58	4.26	18.04	18.04	4.71	1263.16	778.39	1267.65	778.52	1024.66	746.20	1029.33	746.16	1917.83	648.07	1850.65	587.80	0	1	1	2	-1	-1	21.17	-5.14	854.72	85.42	3.60	851.16	0.03	0.10	-1.00	0.02	0.10	-0.99	0	 -1	
1446115346	SMP	1	1264.46	776.66	1024.67	744.22	16.70	16.70	4.27	17.94	17.94	4.69	1263.26	778.33	1267.61	778.38	1024.61	746.08	1029.32	746.05	1937.77	666.42	1868.26	595.63	0	1	1	2	-1	-1	21.35	-5.16	862.57	85.12	3.61	848.05	0.03	0.10	-0.99	0.03	0.10	-0.99	0	 -1	
1446148681	SMP	1	1264.78	776.70	1024.85	744.14	16.57	16.57	4.27	17.99	17.99	4.68	1263.38	778.32	1267.94	778.39	1024.73	746.01	1029.37	746.02	1919.05	667.75	1859.95	613.40	0	1	1	2	-1	-1	21.06	-5.10	853.05	85.46	3.64	851.71	0.02	0.10	-0.99	0.02	0.10	-0.99	0	 -1	
1446182067	SMP	1	1265.16	776.81	1025.26	744.19	16.54	16.54	4.25	18.34	18.34	4.70	1263.60	778.38	1268.42	778.45	1025.11	746.05	1029.48	746.05	1900.23	661.14	1840.87	624.79	0	1	1	2	-1	-1	20.75	-5.07	844.65	87.25	3.71	870.19	0.02	0.09	-1.00	0.02	0.10	-0.99	0	 -1	
1446215330	SMP	1	1265.58	776.73	1025.58	744.23	16.71	16.71	4.26	18.24	18.24	4.70	1264.16	778.41	1268.67	778.48	1025.47	746.10	1030.14	746.11	1897.17	680.80	1850.79	628.42	0	1	1	2	-1	-1	20.90	-5.14	854.90	85.26	3.62	851.66	0.02	0.10	-0.99	0.03	0.10	-0.99	0	 -1	
1446248658	SMP	1	1266.08	776.99	1025.98	744.38	16.86	16.86	4.26	18.49	18.49	4.71	1264.50	778.49	1269.27	778.60	1025.82	746.22	1030.42	746.23	1884.06	651.88	1841.49	628.81	0	1	1	2	-1	-1	20.56	-5.11	846.15	85.52	3.60	855.15	0.02	0.09	-1.00	0.02	0.10	-0.99	0	 -1	
1446282007	SMP	1	1266.48	777.13	1026.35	744.51	16.99	16.99	4.27	18.40	18.40	4.73	1264.93	778.57	1269.57	778.72	1026.37	746.34	1030.69	746.29	1874.05	648.34	1854.57	628.46	0	1	1	2	-1	-1	20.53	-5.15	848.95	87.06	3.65	871.70	0.02	0.09	-1.00	0.03	0.10	-0.99	0	 -1	
1446315346	SMP	1	1266.67	777.28	1026.73	744.52	16.82	16.82	4.28	18.42	18.42	4.73	1265.39	778.60	1269.93	778.72	1026.60	746.33	1031.27	746.33	1909.76	607.43	1850.12	628.60	0	1	1	2	-1	-1	20.50	-5.18	852.64	85.22	3.57	854.33	0.03	0.08	-1.00	0.02	0.10	-1.00	0	 -1	
1446348655	SMP	1	1265.72	777.30	1025.86	744.51	16.84	16.84	4.28	18.51	18.51	4.75	1264.64	778.65	1269.42	778.81	1026.36	746.28	1030.73	746.28	2051.38	607.76	0.00	0.00	0	1	1	2	-1	-1	20.52	-5.16	846.45	86.78	3.64	868.89	0.05	0.08	-1.00	0.05	0.10	-0.99	0	 -1	
1446382075	SMP	1	1266.06	777.03	1026.14	744.35	17.08	17.08	4.29	18.56	18.56	4.76	1265.08	778.61	1269.61	778.70	1026.52	746.11	1031.25	746.07	2071.43	660.66	2106.80	612.00	0	1	1	2	-1	-1	20.62	-5.19	854.00	85.04	3.62	852.42	0.05	0.10	-0.99	0.05	0.09	-0.99	0	 -1	
1446415302	SMP	1	1266.18	777.66	1026.29	744.72	16.73	16.73	4.30	18.34	18.34	4.75	1265.34	778.99	1269.71	779.23	1026.55	746.37	1031.28	746.36	0.00	0.00	2057.18	572.95	0	1	1	2	-1	-1	20.75	-5.36	861.37	84.86	3.54	850.69	0.05	0.09	-0.99	0.05	0.09	-1.00	0	 -1	
1446448630	SMP	1	1266.21	777.37	1026.31	744.78	16.94	16.94	4.31	18.46	18.46	4.74	1265.32	778.74	1269.75	779.12	1026.49	746.43	1031.32	746.40	0.00	0.00	2024.92	546.51	0	1	1	2	-1	-1	20.75	-5.31	861.32	84.42	3.51	846.29	0.05	0.09	-0.99	0.05	0.09	-1.00	0	 -1	
1446481963	SMP	1	1266.23	777.33	1026.21	744.80	17.02	17.02	4.33	18.53	18.53	4.73	1265.39	778.94	1269.78	779.20	1026.51	746.47	1031.36	746.46	0.00	0.00	2061.41	548.87	0	1	1	2	-1	-1	20.81	-5.36	864.42	84.16	3.49	843.75	0.05	0.10	-0.99	0.05	0.09	-0.99	0	 -1	
1446515289	SMP	1	1266.45	777.48	1026.39	744.75	16.85	16.85	4.33	18.44	18.44	4.73	1265.46	778.88	1270.15	779.15	1026.62	746.41	1031.38	746.45	0.00	0.00	2033.44	552.32	0	1	1	2	-1	-1	20.53	-5.29	855.24	84.22	3.50	844.48	0.05	0.09	-0.99	0.05	0.09	-1.00	0	 -1	
