## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn15-[ea01f4f0-d9da-4ec9-933b-1c229c5f8982]\pn15-eye_data.idf
## Date:	08.02.2016 10:55:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4491                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn15                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
323546784	SMP	1	1412.16	876.38	1098.97	836.64	18.81	18.81	3.37	19.58	19.58	3.46	1406.80	881.23	1416.51	881.14	1094.15	841.62	1103.81	841.71	938.10	379.26	943.00	407.85	0	1	1	2	-1	-1	-12.67	-22.62	586.28	45.23	-15.21	583.52	0.00	0.22	-0.98	-0.07	0.21	-0.97	0	 -1	
323580023	SMP	1	1414.53	875.95	1101.28	836.06	18.90	18.90	3.36	19.57	19.57	3.45	1408.11	880.95	1417.76	881.04	1095.45	841.22	1105.25	841.36	787.01	366.63	803.18	393.00	0	1	1	2	-1	-1	-12.92	-22.61	586.77	44.95	-15.12	583.07	-0.04	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
323613350	SMP	1	1414.62	875.76	1101.21	835.92	18.81	18.81	3.35	19.54	19.54	3.45	1408.35	880.93	1418.01	881.02	1095.59	841.19	1105.28	841.35	799.15	352.47	815.23	377.24	0	1	1	2	-1	-1	-12.97	-22.61	586.97	44.99	-15.14	583.85	-0.03	0.24	-0.97	-0.10	0.23	-0.97	0	 -1	
323646674	SMP	1	1415.07	875.75	1101.54	836.00	18.64	18.64	3.34	19.68	19.68	3.45	1408.72	881.04	1418.36	880.94	1095.94	841.20	1105.40	841.36	795.37	347.12	809.75	372.00	0	1	1	2	-1	-1	-13.04	-22.63	587.25	45.11	-15.20	585.94	-0.04	0.24	-0.97	-0.10	0.22	-0.97	0	 -1	
323680013	SMP	1	1415.44	876.00	1101.96	836.10	18.98	18.98	3.34	19.79	19.79	3.46	1409.08	881.08	1418.78	881.07	1096.09	841.22	1105.88	841.38	795.53	354.08	804.55	374.34	0	1	1	2	-1	-1	-13.11	-22.64	587.23	44.94	-15.16	584.58	-0.04	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
323713355	SMP	1	1415.82	876.06	1102.27	836.02	18.60	18.60	3.33	19.27	19.27	3.45	1409.66	881.33	1419.16	881.32	1096.57	841.30	1106.27	841.39	798.88	342.28	806.72	364.83	0	1	1	2	-1	-1	-13.22	-22.73	588.21	44.93	-15.19	585.40	-0.03	0.24	-0.97	-0.10	0.23	-0.97	0	 -1	
323746678	SMP	1	1416.30	876.34	1102.94	836.28	18.63	18.63	3.32	19.53	19.53	3.44	1409.94	881.44	1419.64	881.51	1097.04	841.42	1106.76	841.49	797.37	346.86	801.46	369.50	0	1	1	2	-1	-1	-13.29	-22.74	587.85	44.85	-15.22	585.61	-0.04	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
323779997	SMP	1	1418.41	878.05	1105.19	837.70	18.91	18.91	3.32	19.70	19.70	3.45	1411.24	882.45	1420.91	882.57	1098.48	842.23	1108.35	842.42	712.81	389.18	717.09	398.80	0	1	1	2	-1	-1	-13.53	-22.94	588.03	44.53	-15.37	585.02	-0.07	0.21	-0.98	-0.14	0.20	-0.97	0	 -1	
323813341	SMP	1	1422.12	883.47	1109.69	843.03	18.91	18.91	3.33	19.69	19.69	3.45	1413.21	885.07	1423.02	885.16	1101.30	844.84	1111.27	845.12	468.99	777.54	482.93	740.49	0	1	1	2	-1	-1	-13.90	-23.41	587.56	43.94	-15.84	584.34	-0.13	0.10	-0.99	-0.20	0.10	-0.98	0	 -1	
323846658	SMP	1	1422.47	883.42	1109.66	842.96	18.90	18.90	3.33	19.59	19.59	3.45	1413.67	885.21	1423.30	885.10	1101.27	844.81	1111.31	845.10	470.22	771.57	485.27	737.90	0	1	1	2	-1	-1	-13.98	-23.43	588.08	43.87	-15.81	583.37	-0.13	0.11	-0.99	-0.20	0.10	-0.98	0	 -1	
323879994	SMP	1	1422.79	883.29	1109.82	842.82	18.76	18.76	3.32	19.58	19.58	3.44	1413.82	885.18	1423.66	885.09	1101.38	844.67	1111.44	844.98	468.47	764.95	485.08	737.04	0	1	1	2	-1	-1	-14.01	-23.40	587.35	43.79	-15.76	582.57	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
323913393	SMP	1	1422.99	883.31	1110.05	842.77	18.65	18.65	3.32	19.39	19.39	3.44	1414.12	885.15	1423.93	885.16	1101.61	844.54	1111.48	844.94	470.24	761.79	481.44	737.60	0	1	1	2	-1	-1	-14.05	-23.39	586.97	43.81	-15.77	583.22	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
323946658	SMP	1	1423.32	883.33	1110.29	842.57	18.75	18.75	3.31	19.40	19.40	3.43	1414.40	885.10	1424.15	885.14	1101.96	844.40	1111.62	844.64	469.17	762.09	479.03	738.05	0	1	1	2	-1	-1	-14.10	-23.38	586.88	43.85	-15.75	584.30	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
323979982	SMP	1	1423.62	883.28	1110.47	842.52	18.80	18.80	3.31	19.30	19.30	3.42	1414.71	885.20	1424.37	885.06	1102.06	844.35	1111.80	844.63	467.97	760.36	476.46	738.08	0	1	1	2	-1	-1	-14.15	-23.38	586.93	43.79	-15.74	583.88	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324013319	SMP	1	1423.72	883.25	1110.62	842.42	18.74	18.74	3.31	19.23	19.23	3.41	1414.81	885.13	1424.63	885.03	1102.16	844.27	1112.18	844.62	468.62	759.87	477.70	737.62	0	1	1	2	-1	-1	-14.17	-23.35	586.40	43.60	-15.68	581.98	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324046643	SMP	1	1423.86	883.33	1110.71	842.53	18.62	18.62	3.30	19.31	19.31	3.41	1414.88	885.22	1424.81	885.16	1102.23	844.30	1112.23	844.59	469.04	759.01	477.65	739.04	0	1	1	2	-1	-1	-14.17	-23.34	585.64	43.55	-15.66	581.43	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324079968	SMP	1	1424.04	883.47	1110.70	842.60	18.72	18.72	3.30	19.43	19.43	3.40	1415.00	885.30	1424.92	885.25	1102.26	844.40	1112.32	844.57	468.49	759.36	479.21	740.97	0	1	1	2	-1	-1	-14.18	-23.34	585.04	43.47	-15.64	580.48	-0.13	0.11	-0.99	-0.20	0.10	-0.98	0	 -1	
324113298	SMP	1	1424.21	883.56	1110.83	842.76	18.69	18.69	3.30	19.53	19.53	3.41	1415.23	885.41	1425.00	885.45	1102.36	844.61	1112.25	844.82	467.92	758.51	478.21	741.14	0	1	1	2	-1	-1	-14.21	-23.37	585.12	43.50	-15.70	580.94	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324146634	SMP	1	1424.30	883.93	1110.90	843.00	18.71	18.71	3.30	19.40	19.40	3.40	1415.43	885.59	1425.09	885.67	1102.48	844.88	1112.30	845.11	467.98	760.62	477.95	740.83	0	1	1	2	-1	-1	-14.25	-23.42	585.47	43.50	-15.76	581.16	-0.13	0.10	-0.99	-0.20	0.10	-0.97	0	 -1	
324179955	SMP	1	1424.38	884.13	1110.97	843.27	18.78	18.78	3.30	19.60	19.60	3.41	1415.44	885.91	1425.27	885.95	1102.57	844.97	1112.37	845.36	468.35	759.19	477.36	742.22	0	1	1	2	-1	-1	-14.25	-23.45	584.81	43.49	-15.79	581.19	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324213287	SMP	1	1424.39	884.31	1111.04	843.26	18.92	18.92	3.30	19.64	19.64	3.41	1415.56	886.07	1425.27	886.02	1102.63	845.03	1112.36	845.38	469.05	759.94	475.54	742.82	0	1	1	2	-1	-1	-14.27	-23.48	585.07	43.52	-15.81	581.69	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324246624	SMP	1	1424.37	884.23	1111.00	843.26	18.87	18.87	3.30	19.67	19.67	3.42	1415.45	885.97	1425.25	885.98	1102.57	844.97	1112.34	845.33	469.64	761.36	474.23	744.25	0	1	1	2	-1	-1	-14.24	-23.45	584.62	43.53	-15.80	581.72	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
324279947	SMP	1	1424.06	884.23	1110.73	843.32	18.78	18.78	3.30	19.83	19.83	3.43	1415.24	885.96	1425.06	885.91	1102.46	845.00	1112.13	845.24	471.10	763.44	475.27	746.64	0	1	1	2	-1	-1	-14.20	-23.43	584.41	43.61	-15.82	582.44	-0.12	0.10	-0.99	-0.20	0.09	-0.98	0	 -1	
324313295	SMP	1	1423.57	884.93	1110.18	844.18	18.82	18.82	3.30	19.70	19.70	3.43	1414.76	886.40	1424.55	886.45	1102.08	845.46	1111.75	845.48	472.92	769.58	478.74	775.43	0	1	1	2	-1	-1	-14.11	-23.52	584.34	43.73	-15.90	583.10	-0.13	0.10	-0.99	-0.19	0.08	-0.98	0	 -1	
324346608	SMP	1	1423.31	884.86	1109.84	844.09	19.01	19.01	3.31	19.77	19.77	3.44	1414.68	886.35	1424.42	886.20	1101.78	845.40	1111.47	845.47	478.02	777.55	482.78	782.52	0	1	1	2	-1	-1	-14.09	-23.50	584.51	43.82	-15.90	583.56	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324380047	SMP	1	1423.08	884.86	1109.55	844.00	18.90	18.90	3.31	19.68	19.68	3.44	1414.47	886.31	1424.13	886.17	1101.57	845.43	1111.38	845.47	481.14	784.96	490.41	780.34	0	1	1	2	-1	-1	-14.05	-23.51	584.81	43.84	-15.90	583.48	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324413265	SMP	1	1422.96	885.05	1109.38	844.20	19.01	19.01	3.31	19.82	19.82	3.45	1414.30	886.41	1424.04	886.30	1101.39	845.48	1111.26	845.50	483.66	793.96	496.73	800.05	0	1	1	2	-1	-1	-14.03	-23.53	584.90	43.86	-15.91	583.40	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324446596	SMP	1	1422.99	885.17	1109.33	844.39	18.91	18.91	3.32	19.72	19.72	3.45	1414.25	886.59	1424.02	886.65	1101.33	845.59	1111.12	845.62	485.19	792.27	498.59	811.18	0	1	1	2	-1	-1	-14.02	-23.58	584.90	43.90	-15.94	583.67	-0.12	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324479931	SMP	1	1422.93	885.38	1109.19	844.51	18.77	18.77	3.31	19.82	19.82	3.46	1414.20	886.78	1424.00	886.88	1101.23	845.76	1110.99	845.81	487.87	795.33	503.47	811.80	0	1	1	2	-1	-1	-14.02	-23.61	584.79	43.93	-15.97	583.75	-0.12	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324513318	SMP	1	1422.77	885.46	1109.15	844.63	18.99	18.99	3.32	19.84	19.84	3.46	1414.08	886.91	1423.95	886.94	1101.11	845.89	1110.93	845.96	491.66	797.69	505.46	813.15	0	1	1	2	-1	-1	-13.99	-23.62	584.42	43.94	-16.00	583.60	-0.12	0.10	-0.99	-0.19	0.08	-0.98	0	 -1	
324546593	SMP	1	1422.60	885.49	1108.97	844.68	19.00	19.00	3.32	19.78	19.78	3.46	1413.84	886.89	1423.72	886.96	1100.97	845.95	1110.70	846.00	493.03	801.12	507.47	815.93	0	1	1	2	-1	-1	-13.94	-23.61	584.17	44.01	-16.02	584.07	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324579926	SMP	1	1422.35	885.62	1108.72	844.80	18.86	18.86	3.32	19.74	19.74	3.46	1413.67	886.97	1423.49	887.01	1100.71	846.08	1110.44	846.27	495.49	805.10	509.69	815.00	0	1	1	2	-1	-1	-13.91	-23.62	584.25	44.08	-16.06	584.37	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324613303	SMP	1	1422.17	885.49	1108.43	844.66	18.94	18.94	3.32	19.76	19.76	3.47	1413.47	886.75	1423.32	886.86	1100.56	845.95	1110.20	845.97	497.57	808.89	513.64	818.54	0	1	1	2	-1	-1	-13.87	-23.58	584.13	44.16	-16.04	584.96	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324646571	SMP	1	1421.99	885.14	1108.28	844.64	18.90	18.90	3.32	19.77	19.77	3.47	1413.32	886.62	1423.06	886.56	1100.26	845.82	1110.00	845.86	498.62	809.48	514.50	821.88	0	1	1	2	-1	-1	-13.84	-23.55	584.29	44.21	-16.02	585.05	-0.12	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324679907	SMP	1	1421.94	885.30	1108.15	844.49	18.97	18.97	3.32	19.87	19.87	3.47	1413.16	886.59	1422.97	886.55	1100.19	845.73	1109.95	845.76	498.64	812.54	516.08	822.00	0	1	1	2	-1	-1	-13.81	-23.54	584.10	44.22	-16.00	585.08	-0.12	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324713324	SMP	1	1421.84	885.23	1108.09	844.42	18.88	18.88	3.32	19.84	19.84	3.48	1412.98	886.52	1422.82	886.58	1100.04	845.66	1109.72	845.66	496.36	813.44	515.09	822.96	0	1	1	2	-1	-1	-13.77	-23.53	583.98	44.28	-15.99	585.34	-0.13	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324746570	SMP	1	1421.76	885.20	1107.96	844.52	19.10	19.10	3.32	19.73	19.73	3.48	1412.93	886.50	1422.65	886.63	1099.92	845.77	1109.52	845.63	493.86	813.32	512.21	825.40	0	1	1	2	-1	-1	-13.76	-23.54	584.18	44.34	-16.01	585.77	-0.13	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324780940	SMP	1	1421.70	885.37	1107.78	844.63	19.08	19.08	3.33	19.73	19.73	3.48	1412.88	886.54	1422.65	886.66	1099.76	845.85	1109.50	845.76	492.15	815.27	511.25	826.47	0	1	1	2	-1	-1	-13.75	-23.55	584.22	44.35	-16.03	585.70	-0.13	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324813243	SMP	1	1421.67	885.35	1107.68	844.78	19.10	19.10	3.33	19.81	19.81	3.48	1412.83	886.64	1422.63	886.74	1099.62	845.96	1109.40	846.10	491.00	815.86	510.07	825.73	0	1	1	2	-1	-1	-13.75	-23.56	584.19	44.36	-16.07	585.53	-0.13	0.09	-0.99	-0.19	0.07	-0.98	0	 -1	
324846550	SMP	1	1421.68	885.43	1107.58	844.92	19.03	19.03	3.33	19.88	19.88	3.48	1412.86	886.78	1422.67	886.99	1099.56	846.10	1109.39	846.34	490.25	814.98	509.91	825.16	0	1	1	2	-1	-1	-13.75	-23.60	584.14	44.35	-16.09	585.22	-0.13	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324879889	SMP	1	1421.71	885.52	1107.54	844.92	19.10	19.10	3.33	19.76	19.76	3.48	1412.95	886.93	1422.69	887.12	1099.54	846.23	1109.40	846.42	489.08	813.78	510.80	823.37	0	1	1	2	-1	-1	-13.77	-23.63	584.28	44.32	-16.10	584.85	-0.12	0.10	-0.99	-0.19	0.08	-0.98	0	 -1	
324913214	SMP	1	1421.81	885.71	1107.54	845.01	19.06	19.06	3.34	19.73	19.73	3.48	1413.03	887.05	1422.81	887.19	1099.54	846.37	1109.43	846.47	488.28	814.53	511.84	821.66	0	1	1	2	-1	-1	-13.78	-23.64	584.22	44.29	-16.11	584.47	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324946544	SMP	1	1421.86	885.77	1107.55	845.03	19.04	19.04	3.34	19.74	19.74	3.48	1413.10	887.09	1422.87	887.18	1099.54	846.40	1109.43	846.47	487.30	814.73	513.00	821.04	0	1	1	2	-1	-1	-13.80	-23.65	584.27	44.27	-16.11	584.19	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
324979919	SMP	1	1421.86	885.89	1107.55	845.12	18.99	18.99	3.34	19.71	19.71	3.47	1413.01	887.25	1422.87	887.29	1099.51	846.44	1109.41	846.48	485.71	814.00	512.88	820.90	0	1	1	2	-1	-1	-13.78	-23.67	584.07	44.24	-16.10	583.80	-0.13	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325013207	SMP	1	1421.74	885.87	1107.49	845.10	19.10	19.10	3.34	19.70	19.70	3.47	1412.92	887.31	1422.84	887.26	1099.47	846.46	1109.40	846.50	485.51	813.90	514.71	818.99	0	1	1	2	-1	-1	-13.76	-23.66	583.71	44.20	-16.09	583.24	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325046536	SMP	1	1421.65	885.80	1107.39	845.16	19.19	19.19	3.34	19.75	19.75	3.47	1412.88	887.24	1422.82	887.19	1099.34	846.45	1109.38	846.49	486.95	812.46	516.26	819.09	0	1	1	2	-1	-1	-13.75	-23.63	583.38	44.15	-16.06	582.33	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325079864	SMP	1	1421.73	885.69	1107.35	845.12	18.99	18.99	3.34	19.78	19.78	3.47	1412.83	887.16	1422.74	887.13	1099.26	846.40	1109.30	846.46	486.68	810.82	518.01	818.73	0	1	1	2	-1	-1	-13.73	-23.61	583.21	44.10	-16.03	581.51	-0.13	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325113192	SMP	1	1421.51	885.54	1107.20	845.03	19.08	19.08	3.34	19.61	19.61	3.46	1412.75	886.97	1422.53	887.01	1099.07	846.38	1108.88	846.35	488.14	810.01	517.54	817.31	0	1	1	2	-1	-1	-13.71	-23.59	583.38	44.19	-16.03	581.98	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325146529	SMP	1	1421.20	885.50	1106.76	845.02	18.91	18.91	3.33	19.54	19.54	3.45	1412.42	886.85	1422.24	886.97	1098.73	846.32	1108.46	846.46	489.04	808.65	518.03	815.76	0	1	1	2	-1	-1	-13.65	-23.57	583.34	44.28	-16.04	582.23	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325179994	SMP	1	1420.79	885.05	1106.36	844.76	18.96	18.96	3.33	19.62	19.62	3.45	1411.86	886.49	1421.68	886.63	1098.27	846.07	1108.24	846.30	487.66	806.75	519.58	814.19	0	1	1	2	-1	-1	-13.55	-23.50	583.25	44.27	-15.98	581.22	-0.13	0.10	-0.99	-0.19	0.08	-0.98	0	 -1	
325213182	SMP	1	1420.49	885.01	1105.97	844.71	18.77	18.77	3.32	19.49	19.49	3.44	1411.70	886.46	1421.50	886.52	1097.91	846.13	1107.67	846.32	488.41	806.52	519.12	811.71	0	1	1	2	-1	-1	-13.52	-23.49	583.31	44.40	-16.00	581.84	-0.12	0.10	-0.99	-0.19	0.08	-0.98	0	 -1	
325246507	SMP	1	1420.04	885.18	1105.68	844.81	18.79	18.79	3.32	19.42	19.42	3.43	1411.45	886.54	1421.34	886.64	1097.49	846.35	1107.45	846.47	493.42	807.57	518.09	809.04	0	1	1	2	-1	-1	-13.47	-23.50	583.08	44.40	-16.01	581.02	-0.12	0.09	-0.99	-0.19	0.09	-0.98	0	 -1	
325279850	SMP	1	1419.82	885.24	1105.34	845.01	18.79	18.79	3.31	19.55	19.55	3.43	1411.05	886.61	1420.84	886.79	1097.26	846.43	1107.33	846.49	491.45	807.01	519.87	809.95	0	1	1	2	-1	-1	-13.39	-23.52	583.14	44.36	-16.00	580.14	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325313233	SMP	1	1419.49	885.26	1105.06	845.09	18.86	18.86	3.31	19.38	19.38	3.42	1410.70	886.66	1420.51	886.70	1097.01	846.54	1106.67	846.57	491.30	806.81	517.53	809.21	0	1	1	2	-1	-1	-13.33	-23.52	583.14	44.55	-16.06	581.54	-0.13	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325346512	SMP	1	1419.04	885.35	1104.53	845.36	18.57	18.57	3.30	19.26	19.26	3.41	1410.24	886.82	1420.06	886.77	1096.38	846.84	1106.40	846.66	491.68	806.18	518.24	809.85	0	1	1	2	-1	-1	-13.25	-23.54	583.15	44.53	-16.05	580.14	-0.13	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325380051	SMP	1	1418.25	885.24	1103.84	845.34	18.59	18.59	3.29	19.13	19.13	3.40	1409.64	886.61	1419.44	886.59	1095.74	846.80	1105.51	846.62	495.30	807.09	516.43	810.35	0	1	1	2	-1	-1	-13.13	-23.51	583.22	44.74	-16.07	581.11	-0.12	0.09	-0.99	-0.19	0.08	-0.98	0	 -1	
325413161	SMP	1	1410.74	881.59	1097.04	842.13	18.75	18.75	3.29	19.39	19.39	3.40	1405.50	884.51	1415.09	884.65	1092.07	845.08	1101.96	845.24	920.25	605.94	907.17	630.70	0	1	1	2	-1	-1	-12.37	-23.17	583.97	45.38	-15.78	580.74	0.00	0.15	-0.99	-0.07	0.14	-0.99	0	 -1	
325446505	SMP	1	1409.57	878.72	0.00	0.00	17.16	17.16	3.24	0.00	0.00	0.00	1404.69	883.25	1414.52	883.08	0.00	0.00	0.00	0.00	965.12	430.14	0.00	0.00	0	1	0	1	-1	-1	-12.23	-22.89	583.65	0.00	0.00	0.00	0.02	0.21	-0.98	0.00	0.00	0.00	0	 -1	
325479843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
325513177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
325546522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
325579817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
325613175	SMP	1	1408.01	876.10	0.00	0.00	17.63	17.63	3.21	0.00	0.00	0.00	1403.20	881.47	1412.92	881.51	0.00	0.00	0.00	0.00	973.30	320.72	0.00	0.00	0	1	0	1	-1	-1	-11.95	-22.59	584.04	0.00	0.00	0.00	0.02	0.24	-0.97	0.00	0.00	0.00	0	 -1	
325904887	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
325914999	SMP	1	1408.77	876.65	1093.98	837.43	18.11	18.11	3.19	19.20	19.20	3.33	1403.92	882.32	1413.79	882.52	1089.85	843.11	1099.57	843.41	985.53	264.81	1003.00	308.86	0	1	1	2	-1	-1	-12.11	-22.79	584.66	45.86	-15.45	581.44	0.02	0.26	-0.97	-0.05	0.24	-0.97	0	 -1	
325946446	SMP	1	1409.01	876.83	1094.22	837.38	18.17	18.17	3.19	19.11	19.11	3.33	1404.27	882.42	1413.98	882.54	1090.05	843.09	1099.76	843.39	986.36	269.01	1002.23	307.77	0	1	1	2	-1	-1	-12.17	-22.81	584.99	45.86	-15.45	581.88	0.02	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
325979842	SMP	1	1409.27	876.76	1094.46	837.28	18.25	18.25	3.19	18.88	18.88	3.33	1404.57	882.38	1414.20	882.59	1090.31	842.91	1099.95	843.32	987.02	265.76	1002.37	307.16	0	1	1	2	-1	-1	-12.23	-22.83	585.46	45.90	-15.46	582.89	0.02	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
326013097	SMP	1	1409.46	876.89	1094.55	837.32	18.32	18.32	3.20	18.84	18.84	3.32	1404.63	882.42	1414.39	882.74	1090.48	842.96	1100.26	843.37	986.25	268.39	1004.21	308.83	0	1	1	2	-1	-1	-12.25	-22.85	585.32	45.84	-15.46	582.80	0.02	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
326046423	SMP	1	1409.51	876.90	1094.59	837.40	18.24	18.24	3.20	18.71	18.71	3.32	1404.62	882.44	1414.41	882.76	1090.41	843.00	1100.18	843.48	985.60	270.42	1003.79	308.68	0	1	1	2	-1	-1	-12.25	-22.85	585.22	45.87	-15.48	582.93	0.02	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
326079765	SMP	1	1409.26	876.81	1094.42	837.44	18.19	18.19	3.20	18.77	18.77	3.31	1404.57	882.39	1414.23	882.65	1090.19	843.05	1099.94	843.54	986.53	272.25	1002.92	307.26	0	1	1	2	-1	-1	-12.23	-22.84	585.52	45.94	-15.50	583.36	0.02	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
326113094	SMP	1	1409.02	876.85	1094.15	837.70	18.01	18.01	3.19	18.88	18.88	3.31	1404.49	882.41	1414.06	882.61	1090.01	843.19	1099.81	843.57	989.55	274.02	1003.45	308.06	0	1	1	2	-1	-1	-12.22	-22.87	586.21	45.97	-15.52	583.30	0.03	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
326146482	SMP	1	1409.10	877.03	1094.22	837.79	18.22	18.22	3.20	18.85	18.85	3.31	1404.48	882.46	1414.09	882.74	1090.01	843.35	1099.85	843.72	989.74	276.56	1003.19	306.87	0	1	1	2	-1	-1	-12.23	-22.90	586.54	45.96	-15.54	583.28	0.03	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
326179746	SMP	1	1409.21	877.18	1094.36	838.10	18.21	18.21	3.20	18.97	18.97	3.31	1404.48	882.73	1414.26	882.93	1090.19	843.62	1099.99	843.85	991.15	277.30	1003.16	308.90	0	1	1	2	-1	-1	-12.24	-22.93	586.19	45.94	-15.58	583.42	0.03	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
