## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn19-[d6087247-3165-4825-8fa2-2dd7791e532d]\pn19-eye_data.idf
## Date:	10.02.2016 10:56:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4425                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn19                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
163283524	SMP	1	1652.75	761.86	1389.56	749.37	14.94	14.94	3.10	14.17	14.17	2.93	1645.34	763.53	1652.27	763.55	1384.32	751.64	1391.41	751.56	286.94	817.70	629.70	733.81	0	1	1	2	-1	-1	-66.94	-0.89	691.53	-9.74	1.73	692.09	-0.08	0.08	-0.99	-0.06	0.10	-0.99	0	 -1	
163316852	SMP	1	1652.84	762.20	1389.90	749.50	14.86	14.86	3.10	14.38	14.38	2.94	1645.60	763.59	1652.58	763.74	1384.53	751.51	1391.50	751.54	289.66	834.89	625.28	740.21	0	1	1	2	-1	-1	-67.02	-0.91	691.65	-9.78	1.75	692.60	-0.07	0.07	-0.99	-0.07	0.09	-0.99	0	 -1	
163350220	SMP	1	1653.13	762.18	1389.97	749.63	14.90	14.90	3.10	14.09	14.09	2.94	1645.75	763.58	1652.79	763.78	1384.57	751.54	1391.53	751.58	285.68	831.08	624.61	747.23	0	1	1	2	-1	-1	-67.03	-0.92	691.37	-9.78	1.74	692.70	-0.08	0.07	-0.99	-0.07	0.08	-0.99	0	 -1	
163383510	SMP	1	1653.20	762.13	1389.99	749.47	14.94	14.94	3.10	14.23	14.23	2.94	1645.76	763.50	1652.83	763.69	1384.56	751.52	1391.52	751.56	282.61	841.43	623.26	745.10	0	1	1	2	-1	-1	-66.99	-0.90	690.97	-9.78	1.75	692.81	-0.08	0.07	-0.99	-0.07	0.09	-0.99	0	 -1	
163417052	SMP	1	1653.05	762.01	1389.99	749.44	15.04	15.04	3.10	14.20	14.20	2.94	1645.75	763.47	1652.86	763.57	1384.56	751.49	1391.51	751.53	285.50	844.61	620.44	748.83	0	1	1	2	-1	-1	-66.93	-0.88	690.34	-9.78	1.76	692.97	-0.07	0.07	-0.99	-0.07	0.09	-0.99	0	 -1	
163450211	SMP	1	1653.28	761.52	1390.03	748.99	15.07	15.07	3.11	14.26	14.26	2.95	1645.83	763.38	1652.94	763.38	1384.57	751.45	1391.52	751.46	284.86	822.64	618.57	731.47	0	1	1	2	-1	-1	-66.91	-0.85	689.94	-9.79	1.77	693.21	-0.08	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
163483493	SMP	1	1653.29	761.46	1390.03	749.00	15.09	15.09	3.11	14.35	14.35	2.95	1645.80	763.40	1652.89	763.41	1384.57	751.45	1391.52	751.46	281.77	815.10	616.86	726.18	0	1	1	2	-1	-1	-66.88	-0.85	689.66	-9.79	1.77	693.39	-0.08	0.09	-0.99	-0.08	0.11	-0.99	0	 -1	
163516826	SMP	1	1653.22	761.64	1389.97	749.10	15.14	15.14	3.12	14.23	14.23	2.95	1645.78	763.43	1652.89	763.46	1384.56	751.46	1391.52	751.48	281.01	824.46	619.64	727.70	0	1	1	2	-1	-1	-66.83	-0.86	689.19	-9.79	1.77	693.62	-0.08	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
163550159	SMP	1	1653.37	761.82	1390.01	749.23	15.31	15.31	3.13	14.42	14.42	2.96	1645.82	763.45	1652.99	763.53	1384.56	751.47	1391.52	751.48	277.12	836.35	619.07	736.13	0	1	1	2	-1	-1	-66.76	-0.87	688.33	-9.80	1.77	693.93	-0.08	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
163583496	SMP	1	1653.63	761.96	1390.28	749.07	15.21	15.21	3.13	14.22	14.22	2.96	1646.13	763.52	1653.16	763.53	1384.61	751.46	1391.61	751.49	273.74	845.81	613.69	722.17	0	1	1	2	-1	-1	-66.86	-0.88	688.85	-9.81	1.77	693.82	-0.08	0.07	-0.99	-0.08	0.11	-0.99	0	 -1	
163617088	SMP	1	1653.85	761.93	1390.49	749.11	15.21	15.21	3.14	14.35	14.35	2.96	1646.54	763.59	1653.49	763.66	1384.86	751.57	1392.04	751.57	275.03	840.56	614.70	714.38	0	1	1	2	-1	-1	-66.98	-0.90	689.16	-9.87	1.74	692.57	-0.08	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
163650154	SMP	1	1654.19	762.06	1390.74	749.26	15.23	15.23	3.14	14.37	14.37	2.97	1646.77	763.61	1653.76	763.75	1385.47	751.50	1392.42	751.50	274.61	845.40	618.52	727.56	0	1	1	2	-1	-1	-67.02	-0.91	689.07	-9.99	1.76	693.31	-0.08	0.07	-0.99	-0.07	0.10	-0.99	0	 -1	
163683486	SMP	1	1654.47	762.05	1391.01	749.09	15.24	15.24	3.15	14.34	14.34	2.97	1646.97	763.60	1654.06	763.75	1385.57	751.46	1392.51	751.47	271.94	843.54	614.89	714.93	0	1	1	2	-1	-1	-67.02	-0.91	688.48	-10.01	1.77	693.43	-0.08	0.07	-0.99	-0.07	0.10	-0.99	0	 -1	
163716813	SMP	1	1654.34	762.35	1390.78	749.39	15.26	15.26	3.15	14.58	14.58	2.98	1647.05	763.77	1654.12	763.94	1385.56	751.47	1392.51	751.49	276.32	848.57	622.07	729.99	0	1	1	2	-1	-1	-67.02	-0.95	688.37	-10.01	1.76	693.56	-0.07	0.07	-0.99	-0.06	0.09	-0.99	0	 -1	
163750145	SMP	1	1654.47	762.68	1391.05	749.78	15.37	15.37	3.16	14.46	14.46	2.99	1647.41	764.29	1654.31	764.38	1385.72	751.65	1392.82	751.79	286.04	840.64	624.63	744.62	0	1	1	2	-1	-1	-67.18	-1.06	689.31	-10.05	1.71	692.68	-0.07	0.08	-0.99	-0.07	0.08	-0.99	0	 -1	
163783473	SMP	1	1654.91	763.03	1391.39	749.93	15.49	15.49	3.17	14.53	14.53	2.99	1647.72	764.46	1654.88	764.54	1386.19	752.00	1393.20	752.01	291.15	848.56	632.65	735.75	0	1	1	2	-1	-1	-67.17	-1.09	688.27	-10.15	1.65	692.97	-0.07	0.07	-1.00	-0.06	0.09	-0.99	0	 -1	
163816903	SMP	1	1655.44	763.35	1391.77	750.09	15.34	15.34	3.17	14.48	14.48	2.99	1648.22	764.69	1655.27	764.90	1386.56	752.40	1393.52	752.40	291.66	854.52	636.08	723.27	0	1	1	2	-1	-1	-67.29	-1.16	688.45	-10.23	1.56	693.35	-0.07	0.07	-1.00	-0.06	0.10	-0.99	0	 -1	
163850199	SMP	1	1655.79	763.47	1391.96	750.12	15.32	15.32	3.17	14.56	14.56	3.00	1648.69	764.99	1655.74	765.10	1386.85	752.29	1393.98	752.28	303.03	853.61	651.77	735.39	0	1	1	2	-1	-1	-67.39	-1.21	688.43	-10.30	1.58	692.29	-0.06	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
163883468	SMP	1	1656.31	763.77	1392.64	750.19	15.75	15.75	3.19	14.50	14.50	3.00	1649.06	765.29	1656.19	765.41	1387.53	752.44	1394.46	752.46	301.84	856.05	651.82	732.03	0	1	1	2	-1	-1	-67.43	-1.28	687.98	-10.44	1.55	692.96	-0.07	0.07	-0.99	-0.06	0.10	-0.99	0	 -1	
163916786	SMP	1	1656.58	763.86	1392.91	750.31	15.52	15.52	3.19	14.62	14.62	3.01	1649.66	765.44	1656.60	765.45	1387.58	752.44	1394.56	752.46	318.37	857.24	643.91	739.33	0	1	1	2	-1	-1	-67.64	-1.30	688.99	-10.45	1.55	692.83	-0.06	0.07	-1.00	-0.07	0.09	-0.99	0	 -1	
163950129	SMP	1	1657.53	763.66	1393.92	749.91	15.60	15.60	3.20	14.51	14.51	3.01	1650.06	765.27	1657.21	765.38	1388.47	752.32	1395.47	752.38	298.82	854.73	640.87	725.05	0	1	1	2	-1	-1	-67.66	-1.27	688.11	-10.65	1.57	692.71	-0.08	0.08	-0.99	-0.07	0.11	-0.99	0	 -1	
163983460	SMP	1	1657.71	763.60	1393.93	749.92	15.45	15.45	3.20	14.61	14.61	3.01	1650.39	765.27	1657.36	765.34	1388.51	752.32	1395.51	752.30	301.48	853.52	642.93	727.70	0	1	1	2	-1	-1	-67.81	-1.27	689.06	-10.65	1.58	692.58	-0.08	0.08	-0.99	-0.07	0.11	-0.99	0	 -1	
164016982	SMP	1	1657.69	763.69	1393.95	750.01	15.52	15.52	3.21	14.69	14.69	3.02	1650.43	765.29	1657.39	765.33	1388.54	752.35	1395.52	752.34	304.71	854.38	640.19	728.00	0	1	1	2	-1	-1	-67.87	-1.27	689.60	-10.66	1.57	692.66	-0.07	0.07	-0.99	-0.07	0.10	-0.99	0	 -1	
164050112	SMP	1	1657.66	763.66	1393.91	750.01	15.57	15.57	3.21	14.71	14.71	3.03	1650.37	765.25	1657.37	765.31	1388.48	752.30	1395.49	752.31	305.95	854.05	640.56	730.80	0	1	1	2	-1	-1	-67.88	-1.26	689.77	-10.65	1.58	692.52	-0.07	0.07	-0.99	-0.07	0.10	-0.99	0	 -1	
164083441	SMP	1	1657.72	763.48	1393.84	750.03	15.44	15.44	3.21	14.72	14.72	3.03	1650.24	765.21	1657.30	765.32	1388.41	752.29	1395.46	752.32	296.34	846.53	638.31	729.09	0	1	1	2	-1	-1	-67.84	-1.26	689.63	-10.63	1.58	692.25	-0.08	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
164116776	SMP	1	1657.47	763.62	1393.58	750.08	15.55	15.55	3.21	14.89	14.89	3.04	1650.02	765.27	1657.12	765.37	1388.24	752.28	1395.35	752.33	293.67	846.99	642.28	728.66	0	1	1	2	-1	-1	-67.76	-1.27	689.24	-10.59	1.58	691.67	-0.08	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
164150101	SMP	1	1657.35	763.55	1393.36	750.17	15.43	15.43	3.21	14.75	14.75	3.04	1649.87	765.35	1657.00	765.39	1387.77	752.35	1395.05	752.34	288.56	839.56	634.12	729.40	0	1	1	2	-1	-1	-67.68	-1.28	688.69	-10.48	1.57	690.21	-0.08	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
164183432	SMP	1	1657.25	763.74	1393.38	750.11	15.60	15.60	3.22	14.57	14.57	3.04	1649.78	765.43	1656.94	765.44	1387.67	752.41	1394.84	752.41	286.70	839.20	624.20	727.34	0	1	1	2	-1	-1	-67.59	-1.29	688.02	-10.45	1.55	689.80	-0.08	0.08	-0.99	-0.08	0.10	-0.99	0	 -1	
164216807	SMP	1	1657.11	763.80	1393.24	750.21	15.60	15.60	3.22	14.75	14.75	3.04	1649.75	765.44	1656.80	765.49	1387.60	752.45	1394.59	752.44	285.62	838.21	617.56	727.63	0	1	1	2	-1	-1	-67.61	-1.30	688.33	-10.42	1.55	690.49	-0.08	0.08	-0.99	-0.08	0.10	-0.99	0	 -1	
164250090	SMP	1	1656.80	763.73	1392.74	750.28	15.49	15.49	3.22	14.73	14.73	3.04	1649.49	765.33	1656.33	765.43	1387.53	752.46	1394.44	752.46	281.14	837.12	627.49	730.48	0	1	1	2	-1	-1	-67.70	-1.29	690.08	-10.41	1.54	691.18	-0.08	0.08	-0.99	-0.06	0.10	-0.99	0	 -1	
164283420	SMP	1	1656.23	763.62	1392.20	750.30	15.62	15.62	3.22	14.87	14.87	3.05	1648.83	765.34	1655.87	765.33	1386.59	752.46	1393.57	752.48	279.13	834.70	613.80	731.05	0	1	1	2	-1	-1	-67.47	-1.27	689.02	-10.21	1.54	691.30	-0.08	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
164316752	SMP	1	1655.73	763.57	1391.67	750.43	15.44	15.44	3.22	14.79	14.79	3.05	1648.33	765.19	1655.33	765.27	1386.33	752.47	1393.41	752.48	278.75	835.18	626.39	739.18	0	1	1	2	-1	-1	-67.41	-1.25	689.49	-10.15	1.54	690.64	-0.08	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
164350083	SMP	1	1655.19	763.49	1391.10	750.30	15.61	15.61	3.22	14.79	14.79	3.05	1647.77	765.08	1654.87	765.20	1385.59	752.46	1392.57	752.48	278.28	836.21	617.09	739.54	0	1	1	2	-1	-1	-67.24	-1.23	688.95	-9.99	1.54	691.17	-0.08	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
164383439	SMP	1	1654.79	763.48	1390.69	750.37	15.56	15.56	3.23	14.73	14.73	3.06	1647.41	765.13	1654.41	765.20	1385.52	752.47	1392.45	752.48	276.98	835.16	633.00	744.03	0	1	1	2	-1	-1	-67.21	-1.24	689.52	-9.98	1.54	691.88	-0.08	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
164416867	SMP	1	1654.36	763.72	1390.40	750.67	15.72	15.72	3.23	14.90	14.90	3.06	1646.87	765.35	1653.99	765.41	1384.73	752.62	1391.84	752.70	275.02	835.16	611.22	750.91	0	1	1	2	-1	-1	-67.04	-1.28	688.86	-9.81	1.50	690.79	-0.08	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
164450068	SMP	1	1654.39	763.46	1390.50	750.57	15.53	15.53	3.23	14.98	14.98	3.07	1646.82	765.28	1653.78	765.34	1384.70	752.60	1391.68	752.65	271.45	832.21	593.70	752.81	0	1	1	2	-1	-1	-67.08	-1.27	689.58	-9.80	1.51	691.37	-0.09	0.08	-0.99	-0.09	0.09	-0.99	0	 -1	
164483400	SMP	1	1653.97	763.44	1390.01	750.55	15.47	15.47	3.23	14.68	14.68	3.06	1646.47	765.25	1653.49	765.38	1384.39	752.71	1391.46	752.74	270.60	827.80	603.14	752.06	0	1	1	2	-1	-1	-67.01	-1.27	689.60	-9.73	1.49	690.95	-0.08	0.09	-0.99	-0.08	0.09	-0.99	0	 -1	
164516732	SMP	1	1653.73	763.33	1389.69	750.57	15.43	15.43	3.22	14.90	14.90	3.07	1646.00	765.25	1653.06	765.30	1383.87	752.73	1391.02	752.93	260.97	822.48	590.24	749.07	0	1	1	2	-1	-1	-66.89	-1.26	689.37	-9.61	1.46	690.13	-0.09	0.09	-0.99	-0.09	0.10	-0.99	0	 -1	
164550060	SMP	1	1652.87	763.13	1388.65	750.55	15.64	15.64	3.23	15.06	15.06	3.08	1645.42	764.84	1652.28	765.01	1383.32	752.64	1390.33	752.60	262.73	824.63	620.57	755.23	0	1	1	2	-1	-1	-66.87	-1.19	690.74	-9.49	1.51	690.68	-0.09	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
164583391	SMP	1	1644.86	758.02	1381.45	745.32	15.53	15.53	3.23	14.27	14.27	3.06	1640.48	762.50	1647.54	762.37	1379.42	750.37	1386.30	750.35	791.09	355.98	1195.37	240.59	0	1	1	2	-1	-1	-65.73	-0.64	689.86	-8.63	2.01	691.92	0.05	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
164617108	SMP	1	1644.63	758.16	1381.02	745.41	15.44	15.44	3.22	14.12	14.12	3.03	1640.17	762.63	1647.37	762.36	1378.70	750.39	1385.86	750.33	790.16	363.03	1180.25	251.64	0	1	1	2	-1	-1	-65.57	-0.66	688.71	-8.49	2.00	690.20	0.05	0.19	-0.98	0.07	0.22	-0.97	0	 -1	
164650047	SMP	1	1644.14	758.00	1380.56	745.36	15.33	15.33	3.21	14.20	14.20	3.02	1639.72	762.48	1646.95	762.24	1378.31	750.36	1385.11	750.28	793.65	364.94	1168.71	251.55	0	1	1	2	-1	-1	-65.39	-0.62	687.80	-8.40	2.02	693.10	0.05	0.19	-0.98	0.06	0.22	-0.97	0	 -1	
164683392	SMP	1	1643.92	758.08	1379.92	745.44	15.34	15.34	3.21	14.08	14.08	3.00	1639.57	762.47	1646.58	762.37	1377.91	750.48	1384.80	750.53	793.81	366.11	1182.48	246.11	0	1	1	2	-1	-1	-65.45	-0.64	689.06	-8.32	1.98	693.32	0.05	0.19	-0.98	0.08	0.22	-0.97	0	 -1	
164716710	SMP	1	1643.77	758.21	1379.91	745.75	15.17	15.17	3.20	14.14	14.14	2.99	1639.38	762.69	1646.53	762.40	1377.78	750.76	1384.58	750.76	795.11	367.45	1177.34	245.00	0	1	1	2	-1	-1	-65.33	-0.66	688.07	-8.30	1.93	694.99	0.05	0.19	-0.98	0.07	0.22	-0.97	0	 -1	
164750048	SMP	1	1643.87	758.37	1379.85	745.71	15.34	15.34	3.19	14.06	14.06	2.98	1639.57	762.90	1646.54	762.43	1377.82	750.81	1384.58	750.79	795.73	369.03	1180.69	239.84	0	1	1	2	-1	-1	-65.46	-0.69	689.18	-8.33	1.92	696.60	0.05	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
164783370	SMP	1	1644.25	758.47	1380.15	745.80	15.43	15.43	3.19	14.03	14.03	2.97	1639.84	763.16	1646.93	762.57	1378.03	750.78	1384.87	750.75	794.71	367.75	1179.79	241.39	0	1	1	2	-1	-1	-65.44	-0.73	688.22	-8.38	1.93	696.54	0.05	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
164817037	SMP	1	1644.57	757.38	1380.67	744.73	14.99	14.99	3.18	13.91	13.91	2.96	1640.09	762.79	1647.39	762.29	1378.57	750.26	1385.22	750.12	794.49	259.38	1177.17	195.87	0	1	1	2	-1	-1	-65.32	-0.66	686.16	-8.52	2.07	699.82	0.05	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
164850023	SMP	1	1644.87	757.62	1380.95	744.98	14.98	14.98	3.16	13.92	13.92	2.95	1640.59	763.01	1647.91	762.44	1378.97	750.27	1385.80	750.20	799.57	262.33	1183.62	215.40	0	1	1	2	-1	-1	-65.30	-0.70	684.81	-8.62	2.05	698.74	0.06	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
164883361	SMP	1	1645.24	757.72	1381.53	744.75	14.82	14.82	3.14	13.78	13.78	2.94	1640.86	763.10	1648.21	762.44	1379.30	750.20	1386.03	750.16	800.71	272.17	1175.20	182.87	0	1	1	2	-1	-1	-65.21	-0.71	683.22	-8.70	2.07	700.60	0.06	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
164916684	SMP	1	1645.78	757.83	1381.86	744.79	14.79	14.79	3.12	13.94	13.94	2.94	1641.49	763.11	1648.68	762.49	1379.72	750.14	1386.57	750.05	802.80	281.47	1178.25	193.77	0	1	1	2	-1	-1	-65.39	-0.72	683.89	-8.80	2.09	699.87	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
164950016	SMP	1	1646.01	757.90	1382.14	744.74	14.70	14.70	3.11	13.67	13.67	2.93	1641.70	763.23	1648.96	762.62	1379.98	750.16	1386.84	750.06	805.65	271.93	1176.37	180.93	0	1	1	2	-1	-1	-65.33	-0.74	682.69	-8.86	2.09	700.22	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
164983341	SMP	1	1646.53	758.21	1382.54	744.87	14.82	14.82	3.09	13.59	13.59	2.92	1642.10	763.36	1649.40	762.80	1380.37	750.18	1387.10	750.06	805.86	293.76	1174.55	185.60	0	1	1	2	-1	-1	-65.32	-0.77	681.62	-8.95	2.09	701.94	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
165016757	SMP	1	1646.90	758.07	1382.91	744.84	14.40	14.40	3.07	13.66	13.66	2.91	1642.59	763.39	1649.83	762.97	1380.88	750.16	1387.71	750.10	808.27	266.44	1181.30	179.59	0	1	1	2	-1	-1	-65.41	-0.80	681.47	-9.08	2.09	701.70	0.06	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
165050039	SMP	1	1647.24	758.31	1383.30	744.82	14.40	14.40	3.05	13.56	13.56	2.90	1642.89	763.48	1650.35	763.09	1381.18	750.16	1387.96	750.08	812.59	275.79	1177.65	174.42	0	1	1	2	-1	-1	-65.25	-0.82	678.93	-9.15	2.09	702.48	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
165083490	SMP	1	1647.41	758.21	1383.47	744.50	14.54	14.54	3.03	13.42	13.42	2.89	1643.05	763.43	1650.30	763.02	1381.30	749.95	1388.05	749.98	812.08	271.90	1175.89	163.66	0	1	1	2	-1	-1	-65.33	-0.80	679.69	-9.18	2.13	703.06	0.06	0.22	-0.97	0.07	0.25	-0.97	0	 -1	
165116665	SMP	1	1647.62	758.41	1383.58	744.61	14.69	14.69	3.03	13.47	13.47	2.88	1643.47	763.69	1650.47	763.09	1381.53	750.00	1388.32	750.05	815.24	271.36	1178.29	160.67	0	1	1	2	-1	-1	-65.62	-0.84	681.97	-9.23	2.11	703.10	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
165149995	SMP	1	1648.03	758.94	1383.80	744.68	14.86	14.86	3.03	13.41	13.41	2.87	1643.59	763.87	1650.64	763.33	1381.82	750.10	1388.61	750.11	811.28	284.80	1182.00	157.29	0	1	1	2	-1	-1	-65.69	-0.89	682.35	-9.30	2.10	703.43	0.05	0.21	-0.98	0.08	0.24	-0.97	0	 -1	
165183396	SMP	1	1647.81	758.69	1383.80	744.89	14.28	14.28	3.02	13.53	13.53	2.87	1643.61	763.86	1650.62	763.30	1381.72	750.13	1388.55	750.14	815.75	278.92	1182.41	162.66	0	1	1	2	-1	-1	-65.80	-0.88	683.55	-9.28	2.09	703.22	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
165479532	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
165483344	SMP	1	1648.69	758.79	1384.40	744.90	14.09	14.09	2.93	13.26	13.26	2.81	1644.50	764.24	1651.64	763.52	1382.18	750.27	1388.98	750.20	823.04	269.15	1179.59	152.80	0	1	1	2	-1	-1	-65.75	-0.95	680.90	-9.37	2.06	702.42	0.06	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
165516623	SMP	1	1648.87	758.97	1384.44	744.77	14.33	14.33	2.93	13.16	13.16	2.81	1644.52	764.24	1651.66	763.51	1382.27	750.19	1389.06	750.10	822.16	271.86	1177.29	153.31	0	1	1	2	-1	-1	-65.80	-0.95	681.29	-9.39	2.08	702.43	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
165549957	SMP	1	1648.86	758.79	1384.55	744.75	14.17	14.17	2.93	13.37	13.37	2.81	1644.59	764.18	1651.73	763.47	1382.33	750.02	1389.15	749.92	822.47	268.53	1174.79	156.72	0	1	1	2	-1	-1	-65.84	-0.94	681.60	-9.41	2.12	702.28	0.06	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
165583283	SMP	1	1648.97	758.91	1384.59	744.56	14.21	14.21	2.93	13.31	13.31	2.81	1644.63	764.14	1651.86	763.51	1382.47	749.96	1389.22	749.85	821.28	272.71	1175.67	154.31	0	1	1	2	-1	-1	-65.83	-0.93	681.29	-9.43	2.14	702.65	0.06	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
165616618	SMP	1	1648.99	758.89	1384.60	744.71	14.20	14.20	2.92	13.42	13.42	2.81	1644.69	764.30	1651.97	763.67	1382.51	750.18	1389.37	749.93	821.24	271.33	1176.39	155.69	0	1	1	2	-1	-1	-65.80	-0.97	680.78	-9.45	2.10	702.09	0.06	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
165649945	SMP	1	1649.06	759.04	1384.68	744.72	14.27	14.27	2.92	13.07	13.07	2.80	1644.65	764.35	1652.01	763.87	1382.51	750.34	1389.41	750.05	819.06	273.14	1176.22	154.24	0	1	1	2	-1	-1	-65.69	-0.99	679.67	-9.44	2.07	701.51	0.06	0.22	-0.97	0.07	0.25	-0.97	0	 -1	
165683285	SMP	1	1649.01	759.12	1384.53	744.87	14.23	14.23	2.92	13.31	13.31	2.80	1644.64	764.37	1652.01	763.91	1382.51	750.37	1389.31	750.23	820.17	274.08	1178.28	154.98	0	1	1	2	-1	-1	-65.61	-1.00	678.83	-9.44	2.05	701.82	0.06	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
165716691	SMP	1	1649.11	759.08	1384.50	745.10	14.20	14.20	2.92	13.32	13.32	2.80	1644.65	764.36	1652.02	763.92	1382.52	750.39	1389.34	750.31	818.96	274.19	1181.55	159.93	0	1	1	2	-1	-1	-65.53	-1.00	678.06	-9.44	2.04	701.77	0.06	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
165749940	SMP	1	1649.06	759.15	1384.74	745.21	14.35	14.35	2.92	13.68	13.68	2.81	1644.72	764.42	1652.08	763.98	1382.46	750.43	1389.59	750.30	818.61	275.01	1178.82	168.30	0	1	1	2	-1	-1	-65.50	-1.01	677.54	-9.43	2.03	699.11	0.06	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
165783264	SMP	1	1647.65	760.64	1383.17	746.19	15.11	15.11	2.95	13.67	13.67	2.82	1644.18	764.87	1651.21	764.54	1381.56	751.37	1388.73	751.12	912.64	424.53	1251.41	180.43	0	1	1	2	-1	-1	-65.58	-1.12	679.92	-9.20	1.82	696.79	0.09	0.18	-0.98	0.10	0.23	-0.97	0	 -1	
165816591	SMP	1	1643.21	765.24	1379.26	750.85	14.93	14.93	2.97	13.91	13.91	2.83	1641.50	767.07	1648.62	767.26	1379.67	753.43	1386.84	753.23	1266.09	797.51	1665.27	679.99	0	1	1	2	-1	-1	-65.01	-1.65	679.95	-8.76	1.36	694.89	0.17	0.09	-0.98	0.19	0.11	-0.98	0	 -1	
165849923	SMP	1	1643.17	765.35	1379.15	750.97	14.95	14.95	2.99	13.88	13.88	2.84	1641.52	767.07	1648.84	767.22	1379.78	753.34	1386.88	753.16	1280.73	810.28	1685.45	699.69	0	1	1	2	-1	-1	-64.92	-1.65	678.71	-8.77	1.38	694.79	0.18	0.08	-0.98	0.20	0.10	-0.97	0	 -1	
165883260	SMP	1	1643.22	765.40	1378.85	751.15	14.91	14.91	3.00	13.79	13.79	2.85	1641.54	767.10	1648.87	767.26	1379.56	753.46	1386.77	753.24	1283.17	815.92	1701.52	714.71	0	1	1	2	-1	-1	-64.91	-1.65	678.50	-8.70	1.35	691.81	0.18	0.08	-0.98	0.21	0.10	-0.97	0	 -1	
165916630	SMP	1	1643.20	765.48	1378.72	751.19	14.95	14.95	3.01	13.91	13.91	2.85	1641.54	767.16	1648.88	767.33	1379.52	753.47	1386.67	753.29	1285.66	819.50	1711.95	721.29	0	1	1	2	-1	-1	-64.87	-1.66	678.18	-8.68	1.34	691.46	0.18	0.08	-0.98	0.21	0.10	-0.97	0	 -1	
