## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn16-[8ea6c455-7a46-494c-a99b-66236fcb945a]\pn16-eye_data.idf
## Date:	09.02.2016 16:23:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn16                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1389757737	SMP	1	1554.64	751.05	1270.32	750.12	18.62	18.62	3.74	18.71	18.71	3.74	1548.64	752.46	1555.97	752.50	1265.28	751.48	1272.62	751.50	649.63	720.59	654.05	732.97	0	1	1	2	-1	-1	-44.77	1.50	676.22	15.82	1.70	669.44	-0.04	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1389791051	SMP	1	1555.09	751.25	1270.70	750.03	18.53	18.53	3.74	18.59	18.59	3.74	1548.94	752.52	1556.39	752.54	1265.53	751.45	1273.04	751.55	650.91	722.41	655.62	730.30	0	1	1	2	-1	-1	-44.77	1.49	675.12	15.74	1.70	668.90	-0.04	0.05	-1.00	-0.08	0.06	-0.99	0	 -1	
1389824387	SMP	1	1555.10	751.28	1270.72	750.07	18.74	18.74	3.75	18.72	18.72	3.74	1548.99	752.53	1556.43	752.56	1265.58	751.49	1273.19	751.58	653.54	726.37	660.39	730.06	0	1	1	2	-1	-1	-44.75	1.49	674.64	15.70	1.69	668.13	-0.04	0.05	-1.00	-0.08	0.06	-0.99	0	 -1	
1389857668	SMP	1	1554.96	751.39	1270.73	750.23	18.77	18.77	3.76	18.77	18.77	3.74	1548.79	752.75	1556.28	752.74	1265.51	751.62	1273.01	751.75	653.56	724.70	653.64	731.66	0	1	1	2	-1	-1	-44.65	1.44	673.74	15.74	1.66	668.52	-0.04	0.06	-1.00	-0.09	0.06	-0.99	0	 -1	
1389891048	SMP	1	1554.78	751.48	1270.51	750.49	18.86	18.86	3.77	18.97	18.97	3.75	1548.62	752.87	1556.02	752.87	1265.36	751.81	1272.84	751.89	652.80	724.94	655.40	735.90	0	1	1	2	-1	-1	-44.63	1.42	674.12	15.77	1.62	668.73	-0.04	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1389924311	SMP	1	1554.60	751.63	1270.29	750.71	18.84	18.84	3.78	18.92	18.92	3.76	1548.53	753.00	1555.77	752.99	1265.23	752.08	1272.64	752.22	652.57	726.57	657.09	736.20	0	1	1	2	-1	-1	-44.67	1.39	675.31	15.82	1.56	669.03	-0.04	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1389957703	SMP	1	1554.51	751.81	1270.31	750.85	18.75	18.75	3.79	18.85	18.85	3.77	1548.37	753.14	1555.66	753.11	1265.19	752.33	1272.54	752.38	650.87	728.64	654.13	735.75	0	1	1	2	-1	-1	-44.64	1.36	675.21	15.85	1.52	669.81	-0.05	0.06	-1.00	-0.09	0.06	-0.99	0	 -1	
1389990970	SMP	1	1554.53	751.84	1270.44	750.94	18.74	18.74	3.79	18.68	18.68	3.76	1548.41	753.16	1555.68	753.16	1265.31	752.36	1272.61	752.39	650.28	730.10	651.58	736.30	0	1	1	2	-1	-1	-44.68	1.36	675.66	15.86	1.52	671.02	-0.04	0.06	-1.00	-0.09	0.06	-0.99	0	 -1	
1390024339	SMP	1	1554.63	751.93	1270.52	750.98	18.61	18.61	3.79	18.54	18.54	3.76	1548.47	753.20	1555.75	753.23	1265.42	752.41	1272.70	752.45	649.11	730.88	651.55	734.30	0	1	1	2	-1	-1	-44.71	1.35	675.89	15.86	1.51	672.06	-0.05	0.05	-1.00	-0.09	0.06	-0.99	0	 -1	
1390057630	SMP	1	1554.74	751.88	1270.68	751.00	18.74	18.74	3.79	18.59	18.59	3.76	1548.60	753.15	1555.95	753.17	1265.51	752.44	1273.02	752.49	650.01	732.64	650.45	732.59	0	1	1	2	-1	-1	-44.71	1.36	675.41	15.79	1.50	670.96	-0.04	0.05	-1.00	-0.08	0.06	-0.99	0	 -1	
1390090967	SMP	1	1555.11	751.89	1270.84	751.14	18.40	18.40	3.78	18.58	18.58	3.75	1548.80	753.24	1556.25	753.18	1265.66	752.46	1273.32	752.54	647.28	734.28	650.73	733.81	0	1	1	2	-1	-1	-44.70	1.35	674.42	15.71	1.49	669.58	-0.05	0.06	-1.00	-0.08	0.06	-1.00	0	 -1	
1390124328	SMP	1	1555.38	751.88	1271.15	751.16	18.48	18.48	3.77	18.57	18.57	3.75	1549.12	753.32	1556.54	753.27	1266.11	752.63	1273.49	752.57	644.80	733.87	651.07	732.22	0	1	1	2	-1	-1	-44.76	1.33	674.42	15.69	1.47	671.38	-0.05	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1390157621	SMP	1	1555.87	751.91	1271.74	751.25	18.45	18.45	3.77	18.68	18.68	3.75	1549.61	753.20	1556.92	753.24	1266.56	752.60	1274.02	752.74	641.15	734.04	649.30	732.96	0	1	1	2	-1	-1	-44.88	1.34	674.76	15.58	1.45	671.13	-0.05	0.06	-1.00	-0.09	0.06	-0.99	0	 -1	
1390191253	SMP	1	1556.31	752.03	1272.18	751.34	18.62	18.62	3.77	18.53	18.53	3.75	1550.15	753.47	1557.57	753.44	1267.20	752.78	1274.56	752.75	642.00	731.01	651.08	733.15	0	1	1	2	-1	-1	-44.97	1.29	674.21	15.47	1.44	672.01	-0.04	0.06	-1.00	-0.08	0.06	-1.00	0	 -1	
1390224406	SMP	1	1557.10	752.18	1272.91	751.32	18.37	18.37	3.76	18.63	18.63	3.75	1550.92	753.50	1558.33	753.49	1267.69	752.65	1275.28	752.72	641.20	732.22	650.26	734.76	0	1	1	2	-1	-1	-45.13	1.28	674.19	15.31	1.45	670.53	-0.04	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1390257777	SMP	1	1557.66	752.02	1273.53	751.11	18.46	18.46	3.76	18.49	18.49	3.75	1551.40	753.37	1558.77	753.36	1268.45	752.49	1275.67	752.53	638.48	732.69	648.26	733.87	0	1	1	2	-1	-1	-45.23	1.31	674.29	15.25	1.49	673.44	-0.05	0.06	-1.00	-0.09	0.06	-0.99	0	 -1	
1390290938	SMP	1	1558.17	752.00	1273.96	751.02	18.49	18.49	3.75	18.51	18.51	3.74	1552.02	753.43	1559.48	753.34	1268.73	752.36	1276.38	752.43	640.55	732.14	648.25	735.17	0	1	1	2	-1	-1	-45.34	1.31	673.73	15.07	1.51	669.93	-0.04	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1390620368	MSG	1	# Message: d8f1f902f36f47c41f994b44494b4d8a_1920x1080.avi
1390657580	SMP	1	1556.17	752.85	1272.63	752.33	18.79	18.79	3.78	18.96	18.96	3.77	1549.93	754.19	1557.39	754.08	1267.50	753.54	1274.77	753.69	640.89	742.12	653.83	741.98	0	1	1	2	-1	-1	-44.85	1.15	673.10	15.45	1.26	673.36	-0.05	0.05	-1.00	-0.09	0.05	-0.99	0	 -1	
1390690896	SMP	1	1556.13	752.80	1272.52	752.36	18.82	18.82	3.78	18.92	18.92	3.78	1549.83	754.16	1557.31	754.12	1267.48	753.56	1274.74	753.69	640.59	741.04	654.28	743.95	0	1	1	2	-1	-1	-44.80	1.14	672.64	15.48	1.26	674.26	-0.05	0.06	-1.00	-0.08	0.05	-1.00	0	 -1	
1390724226	SMP	1	1556.19	752.83	1272.55	752.36	18.95	18.95	3.79	19.07	19.07	3.80	1549.88	754.27	1557.31	754.17	1267.49	753.59	1274.78	753.74	639.80	739.68	652.90	744.76	0	1	1	2	-1	-1	-44.80	1.13	672.59	15.47	1.25	674.41	-0.05	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1390757552	SMP	1	1556.12	753.02	1272.62	752.39	19.13	19.13	3.81	19.14	19.14	3.81	1550.01	754.44	1557.41	754.30	1267.53	753.70	1274.91	753.90	642.02	739.17	652.68	741.52	0	1	1	2	-1	-1	-44.83	1.09	672.63	15.45	1.22	674.10	-0.04	0.06	-1.00	-0.08	0.06	-0.99	0	 -1	
1390791045	SMP	1	1556.35	753.29	1272.76	752.55	19.21	19.21	3.82	19.24	19.24	3.82	1550.14	754.49	1557.54	754.59	1267.67	753.98	1275.20	754.10	642.60	740.77	654.41	737.54	0	1	1	2	-1	-1	-44.85	1.06	672.56	15.36	1.16	672.05	-0.04	0.05	-1.00	-0.08	0.06	-0.99	0	 -1	
1390824644	SMP	1	1556.60	753.11	1273.00	752.46	19.31	19.31	3.84	19.47	19.47	3.84	1550.39	754.41	1557.74	754.35	1267.92	753.74	1275.44	753.71	642.25	740.42	654.20	743.50	0	1	1	2	-1	-1	-44.92	1.09	672.88	15.31	1.23	672.12	-0.05	0.05	-1.00	-0.08	0.05	-1.00	0	 -1	
1390857557	SMP	1	1557.05	752.88	1273.32	752.18	19.28	19.28	3.85	19.56	19.56	3.86	1550.82	754.20	1558.21	754.15	1268.46	753.50	1275.59	753.56	641.14	739.64	653.56	743.26	0	1	1	2	-1	-1	-45.02	1.14	672.87	15.32	1.28	676.09	-0.05	0.05	-1.00	-0.08	0.06	-1.00	0	 -1	
1390890880	SMP	1	1555.43	753.02	1271.94	752.20	19.61	19.61	3.87	19.62	19.62	3.88	1549.96	754.39	1557.40	754.11	1267.55	753.38	1275.08	753.49	761.36	740.69	756.19	746.36	0	1	1	2	-1	-1	-44.82	1.12	672.64	15.38	1.29	672.24	-0.01	0.05	-1.00	-0.05	0.05	-1.00	0	 -1	
1390924207	SMP	1	1547.96	753.11	1265.42	752.23	19.63	19.63	3.88	19.54	19.54	3.89	1545.56	754.17	1553.16	754.15	1263.88	753.41	1271.36	753.44	1350.83	743.29	1291.49	747.09	0	1	1	2	-1	-1	-43.84	1.14	671.68	16.18	1.30	672.63	0.12	0.04	-0.99	0.07	0.05	-1.00	0	 -1	
1390957539	SMP	1	1548.48	752.99	1265.02	751.97	19.71	19.71	3.90	19.46	19.46	3.90	1546.08	754.29	1553.54	754.18	1263.94	753.31	1271.37	753.36	1344.16	740.49	1353.08	739.99	0	1	1	2	-1	-1	-43.94	1.12	671.72	16.18	1.32	672.96	0.12	0.05	-0.99	0.09	0.06	-0.99	0	 -1	
1390990866	SMP	1	1548.98	752.99	1265.42	752.01	19.76	19.76	3.92	19.62	19.62	3.91	1546.59	754.08	1554.22	754.02	1264.43	753.24	1271.74	753.16	1348.38	743.58	1365.23	742.74	0	1	1	2	-1	-1	-43.98	1.16	670.36	16.12	1.35	674.25	0.12	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
1391024632	SMP	1	1549.49	752.99	1265.70	751.84	19.75	19.75	3.93	19.57	19.57	3.92	1547.12	754.19	1554.60	754.08	1264.73	753.15	1272.15	753.15	1347.34	743.09	1374.68	737.06	0	1	1	2	-1	-1	-44.08	1.14	670.50	16.02	1.35	673.17	0.12	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
1391057526	SMP	1	1549.83	753.20	1266.00	751.96	19.66	19.66	3.93	19.43	19.43	3.92	1547.57	754.23	1555.16	754.26	1265.02	753.16	1272.41	753.19	1353.96	746.71	1376.66	737.33	0	1	1	2	-1	-1	-44.12	1.12	669.43	15.97	1.35	673.60	0.13	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1391090852	SMP	1	1550.13	753.24	1266.19	751.94	19.56	19.56	3.93	19.35	19.35	3.92	1547.88	754.37	1555.40	754.30	1265.29	753.25	1272.58	753.22	1357.07	748.59	1380.42	733.18	0	1	1	2	-1	-1	-44.17	1.10	669.29	15.94	1.34	674.34	0.13	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
1391124188	SMP	1	1550.14	753.39	1266.16	752.09	19.42	19.42	3.93	19.20	19.20	3.91	1547.94	754.49	1555.43	754.44	1265.30	753.37	1272.63	753.31	1360.45	750.95	1385.20	733.70	0	1	1	2	-1	-1	-44.16	1.07	669.09	15.94	1.32	674.66	0.13	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1391157516	SMP	1	1550.10	753.24	1266.10	752.13	19.30	19.30	3.92	19.08	19.08	3.90	1547.86	754.37	1555.38	754.36	1265.20	753.38	1272.54	753.32	1361.37	750.64	1386.77	735.14	0	1	1	2	-1	-1	-44.12	1.09	668.70	15.97	1.32	674.83	0.13	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
1391190850	SMP	1	1549.90	752.91	1265.94	751.94	19.18	19.18	3.91	19.06	19.06	3.89	1547.52	754.05	1555.11	754.05	1264.95	753.15	1272.41	753.16	1358.82	751.03	1386.37	733.94	0	1	1	2	-1	-1	-44.02	1.15	668.09	15.99	1.36	673.92	0.12	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
1391224647	SMP	1	1549.69	752.71	1265.66	751.68	19.17	19.17	3.90	18.90	18.90	3.88	1547.39	753.93	1554.83	753.86	1264.72	752.97	1272.18	752.87	1358.17	750.53	1388.63	733.02	0	1	1	2	-1	-1	-44.01	1.19	668.59	16.03	1.41	673.51	0.12	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
1391257503	SMP	1	1549.43	752.61	1265.40	751.58	18.91	18.91	3.88	18.79	18.79	3.86	1547.05	753.69	1554.55	753.74	1264.44	752.80	1271.91	752.87	1355.86	751.82	1389.43	731.09	0	1	1	2	-1	-1	-43.92	1.23	668.29	16.08	1.42	673.15	0.12	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
1391290833	SMP	1	1549.06	752.51	1265.08	751.44	18.87	18.87	3.86	18.69	18.69	3.85	1546.87	753.59	1554.40	753.57	1264.19	752.72	1271.46	752.66	1361.28	752.38	1390.54	730.02	0	1	1	2	-1	-1	-43.86	1.25	667.93	16.18	1.46	674.25	0.13	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
1391324168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1391357500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1391390828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1391425848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1391457487	SMP	1	1560.82	751.68	1276.71	750.68	18.76	18.76	3.85	19.17	19.17	3.85	1553.68	752.96	1560.80	753.02	1271.01	752.11	1278.45	752.03	454.59	752.18	538.37	732.21	0	1	1	2	-1	-1	-45.50	1.39	671.37	14.69	1.59	673.65	-0.09	0.05	-0.99	-0.11	0.06	-0.99	0	 -1	
1391490885	SMP	1	1560.69	751.87	1276.99	750.64	18.87	18.87	3.84	18.91	18.91	3.85	1553.76	753.25	1561.29	753.24	1271.33	752.09	1278.65	751.97	515.87	749.36	536.09	732.05	0	1	1	2	-1	-1	-45.35	1.33	668.34	14.65	1.60	674.42	-0.07	0.06	-1.00	-0.11	0.06	-0.99	0	 -1	
1391524141	SMP	1	1561.11	752.57	1277.21	751.15	18.31	18.31	3.81	19.04	19.04	3.85	1554.08	753.52	1561.48	753.57	1271.45	752.33	1278.79	752.19	497.05	760.40	527.90	742.41	0	1	1	2	-1	-1	-45.46	1.26	669.20	14.62	1.55	674.30	-0.08	0.04	-1.00	-0.11	0.05	-0.99	0	 -1	
1391557475	SMP	1	1561.23	753.03	1277.31	751.36	18.44	18.44	3.79	19.07	19.07	3.85	1554.10	754.02	1561.49	754.00	1271.54	752.47	1278.75	752.42	485.98	766.14	518.40	751.67	0	1	1	2	-1	-1	-45.50	1.17	669.68	14.64	1.51	675.51	-0.08	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1391590807	SMP	1	1560.97	753.28	1277.14	751.57	18.47	18.47	3.78	19.05	19.05	3.85	1553.87	754.37	1561.34	754.29	1271.35	752.70	1278.59	752.60	490.49	767.86	513.00	759.83	0	1	1	2	-1	-1	-45.45	1.10	669.59	14.69	1.47	676.12	-0.08	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1391624268	SMP	1	1560.48	753.57	1276.67	751.90	18.62	18.62	3.77	18.99	18.99	3.85	1553.44	754.53	1560.69	754.60	1270.73	753.06	1278.29	752.97	486.20	774.60	511.30	763.26	0	1	1	2	-1	-1	-45.49	1.05	671.78	14.75	1.39	674.46	-0.08	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1391657464	SMP	1	1559.95	753.64	1276.20	752.17	18.62	18.62	3.77	18.90	18.90	3.85	1552.80	754.62	1560.19	754.73	1270.41	753.35	1277.63	753.31	482.74	776.51	507.92	764.22	0	1	1	2	-1	-1	-45.34	1.03	671.38	14.90	1.32	676.30	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1391690793	SMP	1	1559.23	753.56	1275.57	752.24	18.45	18.45	3.76	19.01	19.01	3.85	1552.17	754.53	1559.53	754.63	1269.61	753.44	1277.23	753.31	484.80	781.36	508.46	770.51	0	1	1	2	-1	-1	-45.25	1.05	672.04	14.96	1.31	673.34	-0.08	0.04	-1.00	-0.11	0.05	-0.99	0	 -1	
1391724126	SMP	1	1558.63	753.58	1275.07	752.23	18.62	18.62	3.77	18.83	18.83	3.84	1551.65	754.51	1558.78	754.53	1269.22	753.43	1276.55	753.37	482.13	788.12	506.19	771.85	0	1	1	2	-1	-1	-45.32	1.07	675.10	15.12	1.31	675.31	-0.08	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1391757450	SMP	1	1558.15	753.36	1274.59	752.34	18.59	18.59	3.76	19.12	19.12	3.84	1551.00	754.48	1558.46	754.43	1268.61	753.48	1276.25	753.42	481.75	784.89	506.51	777.91	0	1	1	2	-1	-1	-45.05	1.08	672.61	15.14	1.29	672.10	-0.08	0.05	-1.00	-0.12	0.05	-0.99	0	 -1	
1391790783	SMP	1	1557.77	753.50	1274.21	752.44	18.74	18.74	3.77	19.19	19.19	3.85	1550.79	754.46	1557.84	754.47	1268.50	753.50	1275.67	753.45	478.07	791.12	506.02	783.03	0	1	1	2	-1	-1	-45.31	1.08	677.81	15.32	1.29	676.53	-0.09	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
1391824964	SMP	1	1557.46	753.27	1273.90	752.36	18.81	18.81	3.78	19.05	19.05	3.85	1550.47	754.38	1557.66	754.22	1268.14	753.50	1275.51	753.45	480.71	791.70	505.44	784.22	0	1	1	2	-1	-1	-45.20	1.12	677.07	15.34	1.29	674.87	-0.08	0.04	-1.00	-0.11	0.05	-0.99	0	 -1	
1391857443	SMP	1	1557.22	753.17	1273.72	752.30	18.64	18.64	3.78	19.11	19.11	3.85	1550.21	754.35	1557.51	754.08	1267.79	753.44	1275.44	753.43	478.83	793.52	504.40	786.56	0	1	1	2	-1	-1	-45.13	1.13	676.59	15.30	1.29	671.21	-0.08	0.04	-1.00	-0.11	0.05	-0.99	0	 -1	
1391890767	SMP	1	1557.13	753.23	1273.69	752.39	18.63	18.63	3.78	19.13	19.13	3.85	1550.05	754.37	1557.42	754.16	1267.68	753.46	1275.37	753.46	477.12	792.18	503.64	787.86	0	1	1	2	-1	-1	-45.06	1.12	675.98	15.28	1.28	669.46	-0.08	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1391924102	SMP	1	1557.05	753.33	1273.73	752.44	18.54	18.54	3.78	18.99	18.99	3.84	1550.03	754.40	1557.40	754.27	1267.72	753.53	1275.39	753.49	478.09	791.50	504.36	788.94	0	1	1	2	-1	-1	-45.06	1.11	676.13	15.25	1.27	668.41	-0.08	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1391957430	SMP	1	1557.16	753.33	1273.95	752.34	18.61	18.61	3.78	18.75	18.75	3.83	1550.18	754.42	1557.49	754.22	1267.89	753.48	1275.46	753.43	477.91	791.85	503.12	788.88	0	1	1	2	-1	-1	-45.13	1.11	676.80	15.23	1.28	668.90	-0.08	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1391990761	SMP	1	1557.40	753.21	1274.09	752.23	18.47	18.47	3.78	18.63	18.63	3.81	1550.36	754.37	1557.62	754.14	1268.21	753.34	1275.54	753.36	477.04	790.49	502.79	789.12	0	1	1	2	-1	-1	-45.19	1.13	677.12	15.27	1.31	672.32	-0.08	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392024211	SMP	1	1557.62	753.02	1274.27	751.99	18.33	18.33	3.77	18.52	18.52	3.80	1550.64	754.13	1557.76	754.06	1268.39	753.19	1275.72	753.12	476.23	789.21	502.62	789.12	0	1	1	2	-1	-1	-45.36	1.16	678.94	15.23	1.35	672.44	-0.09	0.05	-1.00	-0.12	0.05	-0.99	0	 -1	
1392057426	SMP	1	1557.87	753.04	1274.51	751.82	18.15	18.15	3.76	18.36	18.36	3.78	1550.72	754.08	1558.04	754.01	1268.57	753.01	1276.00	752.95	473.16	789.34	501.75	788.96	0	1	1	2	-1	-1	-45.32	1.17	677.88	15.15	1.39	671.11	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392090747	SMP	1	1558.14	752.92	1274.78	751.69	18.11	18.11	3.74	18.42	18.42	3.77	1550.98	753.96	1558.42	753.92	1268.84	752.77	1276.38	752.63	472.65	788.13	502.97	792.72	0	1	1	2	-1	-1	-45.32	1.19	676.87	15.05	1.44	669.42	-0.09	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1392124083	SMP	1	1558.47	753.02	1275.26	751.60	17.91	17.91	3.73	18.20	18.20	3.75	1551.47	754.10	1558.59	753.96	1269.30	752.76	1276.59	752.66	471.06	789.06	499.60	792.51	0	1	1	2	-1	-1	-45.57	1.18	679.41	15.04	1.45	672.22	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392157413	SMP	1	1558.69	753.22	1275.57	751.83	17.73	17.73	3.71	18.23	18.23	3.73	1551.67	754.24	1558.88	754.16	1269.62	752.86	1277.07	752.88	471.26	789.11	499.80	794.09	0	1	1	2	-1	-1	-45.61	1.14	679.20	14.92	1.41	670.92	-0.09	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1392190818	SMP	1	1559.04	753.48	1275.98	751.88	17.65	17.65	3.69	18.13	18.13	3.72	1551.95	754.47	1559.29	754.42	1269.97	753.10	1277.39	753.13	470.16	790.44	496.98	791.28	0	1	1	2	-1	-1	-45.62	1.09	678.38	14.85	1.36	671.01	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392224226	SMP	1	1559.24	753.54	1276.21	751.90	17.66	17.66	3.67	18.08	18.08	3.70	1552.12	754.51	1559.45	754.50	1270.26	753.04	1277.64	753.05	467.91	791.90	495.44	792.28	0	1	1	2	-1	-1	-45.66	1.07	678.33	14.81	1.37	671.83	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392257398	SMP	1	1559.43	753.48	1276.50	751.85	17.59	17.59	3.66	18.03	18.03	3.69	1552.24	754.48	1559.54	754.44	1270.50	752.94	1277.87	752.93	463.88	793.06	493.16	793.11	0	1	1	2	-1	-1	-45.67	1.08	678.23	14.77	1.40	672.08	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392290726	SMP	1	1559.50	753.50	1276.56	751.80	17.55	17.55	3.64	18.04	18.04	3.68	1552.32	754.49	1559.57	754.49	1270.64	752.91	1278.05	752.87	459.51	793.64	493.71	793.18	0	1	1	2	-1	-1	-45.72	1.08	678.76	14.74	1.41	672.22	-0.09	0.04	-0.99	-0.12	0.05	-0.99	0	 -1	
1392324055	SMP	1	1559.49	753.51	1276.80	751.84	17.60	17.60	3.63	17.90	17.90	3.67	1552.37	754.51	1559.61	754.52	1270.75	752.98	1278.19	752.90	457.32	793.93	492.32	793.94	0	1	1	2	-1	-1	-45.72	1.07	678.66	14.70	1.40	671.84	-0.09	0.04	-1.00	-0.12	0.05	-0.99	0	 -1	
1392357391	SMP	1	1559.52	753.42	1276.96	751.76	17.59	17.59	3.62	18.00	18.00	3.66	1552.44	754.45	1559.64	754.43	1270.86	752.81	1278.31	752.73	455.78	794.76	489.77	797.40	0	1	1	2	-1	-1	-45.76	1.09	679.02	14.68	1.43	671.81	-0.09	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1392390719	SMP	1	1559.61	753.37	1276.99	751.72	17.59	17.59	3.62	17.87	17.87	3.65	1552.56	754.39	1559.71	754.40	1270.96	752.77	1278.43	752.63	454.26	795.74	489.89	801.43	0	1	1	2	-1	-1	-45.83	1.10	679.78	14.66	1.45	671.87	-0.09	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1392424349	SMP	1	1559.67	753.36	1277.12	751.73	17.52	17.52	3.61	17.88	17.88	3.64	1552.64	754.36	1559.77	754.35	1271.07	752.84	1278.46	752.64	453.63	796.19	487.84	803.82	0	1	1	2	-1	-1	-45.90	1.11	680.56	14.65	1.44	672.45	-0.09	0.04	-1.00	-0.12	0.04	-0.99	0	 -1	
1392457376	SMP	1	1560.88	752.95	1278.33	751.29	17.66	17.66	3.61	17.92	17.92	3.64	1553.40	754.27	1560.52	754.11	1271.70	752.51	1279.35	752.53	424.17	790.86	456.24	798.31	0	1	1	2	-1	-1	-46.11	1.15	681.29	14.47	1.49	671.22	-0.11	0.05	-0.99	-0.14	0.05	-0.99	0	 -1	
