## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_02-[da8aa8ee-d019-4fc2-802b-c7e7c2b1f831]\021616_02-eye_data.idf
## Date:	16.02.2016 16:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4464                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1386619176	SMP	1	1422.21	848.57	1140.66	872.11	19.93	19.93	3.89	20.11	20.11	3.96	1416.57	853.86	1424.38	853.83	1137.55	878.35	1145.28	878.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.93	-19.53	652.74	42.12	-24.77	657.36	-0.05	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1386962679	MSG	1	# Message: 1ea4e64d6e4d8fcbc0325bfa2720e076_1920x1080.avi
1386985785	SMP	1	1420.94	849.30	1139.45	873.38	20.28	20.28	3.96	20.81	20.81	4.08	1415.39	854.49	1423.12	854.52	1136.42	879.44	1144.24	879.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.75	-19.75	655.64	42.32	-24.98	657.07	-0.05	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1387019120	SMP	1	1420.98	849.45	1139.43	873.55	20.37	20.37	3.96	20.84	20.84	4.08	1415.50	854.61	1423.27	854.69	1136.49	879.55	1144.27	879.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.78	-19.79	655.86	42.30	-25.00	656.90	-0.05	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1387052462	SMP	1	1421.22	849.56	1139.60	873.55	20.50	20.50	3.98	20.78	20.78	4.09	1415.64	854.67	1423.45	854.76	1136.59	879.60	1144.36	879.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.81	-19.80	655.88	42.28	-25.01	656.79	-0.05	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1387086136	SMP	1	1421.53	849.58	1139.87	873.63	20.43	20.43	3.98	21.18	21.18	4.10	1415.77	854.94	1423.60	854.86	1136.76	879.77	1144.56	879.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.84	-19.84	655.92	42.23	-25.04	656.59	-0.06	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1387119112	SMP	1	1421.66	849.58	1140.10	873.78	20.43	20.43	3.99	21.22	21.22	4.12	1415.95	854.93	1423.85	854.88	1137.02	879.77	1144.78	879.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.88	-19.83	655.43	42.17	-25.04	656.58	-0.05	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1387152440	SMP	1	1421.98	849.65	1140.34	873.53	20.50	20.50	4.00	21.04	21.04	4.12	1416.26	855.01	1424.05	854.92	1137.24	879.69	1145.03	879.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.94	-19.85	655.67	42.12	-25.02	656.42	-0.05	0.25	-0.97	-0.03	0.30	-0.95	0	 -1	
1387185772	SMP	1	1422.14	849.63	1140.35	873.79	20.49	20.49	4.00	21.29	21.29	4.14	1416.53	855.14	1424.26	855.02	1137.38	879.75	1145.15	879.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.99	-19.88	655.99	42.08	-25.03	656.36	-0.05	0.26	-0.96	-0.02	0.29	-0.96	0	 -1	
1387219106	SMP	1	1422.22	849.70	1140.53	873.79	20.68	20.68	4.02	21.44	21.44	4.16	1416.59	855.14	1424.36	854.97	1137.47	879.78	1145.21	879.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.01	-19.88	656.09	42.08	-25.05	656.44	-0.05	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1387252434	SMP	1	1422.31	849.71	1140.62	873.83	20.72	20.72	4.03	21.48	21.48	4.17	1416.62	855.09	1424.45	854.92	1137.52	879.74	1145.32	879.70	0.00	0.00	1060.95	1152.48	0	1	1	2	-1	-1	-16.02	-19.87	655.91	42.05	-25.02	656.26	-0.05	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
1387285766	SMP	1	1422.50	849.61	1140.89	873.71	20.63	20.63	4.03	21.63	21.63	4.19	1416.76	855.15	1424.62	854.95	1137.69	879.70	1145.49	879.64	0.00	0.00	1417.38	1118.99	0	1	1	2	-1	-1	-16.04	-19.86	655.52	42.00	-25.00	656.10	-0.05	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
1387319097	SMP	1	1422.75	849.72	1141.12	873.79	20.61	20.61	4.04	21.38	21.38	4.19	1416.94	855.14	1424.89	855.07	1138.02	879.78	1145.80	879.75	0.00	0.00	1110.02	1159.34	0	1	1	2	-1	-1	-16.07	-19.85	654.81	41.93	-25.02	656.06	-0.05	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
1387352419	SMP	1	1423.09	849.94	1141.30	873.83	20.64	20.64	4.04	21.18	21.18	4.19	1417.32	855.19	1425.06	855.17	1138.26	879.76	1146.04	879.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.15	-19.89	655.50	41.88	-25.02	656.07	-0.06	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
1387385747	SMP	1	1419.90	852.20	1139.08	875.79	21.05	21.05	4.06	21.37	21.37	4.19	1415.54	856.42	1423.31	856.43	1137.41	880.89	1145.18	880.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.78	-20.15	655.60	42.06	-25.26	656.00	0.00	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
1387419079	SMP	1	1415.57	857.61	1136.19	880.34	20.77	20.77	4.06	21.30	21.30	4.20	1412.51	859.19	1420.49	858.96	1136.38	883.23	1144.12	883.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.15	-20.67	654.55	42.28	-25.75	656.11	0.06	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387452411	SMP	1	1415.85	857.54	1136.05	880.41	20.76	20.76	4.06	21.00	21.00	4.19	1412.79	858.92	1420.81	858.96	1135.94	883.03	1143.79	882.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.19	-20.61	653.52	42.34	-25.68	655.75	0.06	0.09	-0.99	0.10	0.15	-0.98	0	 -1	
1387485757	SMP	1	1415.90	857.30	1135.68	880.09	20.88	20.88	4.07	21.20	21.20	4.18	1412.80	858.77	1420.84	858.71	1135.60	882.86	1143.39	882.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.17	-20.53	652.39	42.41	-25.64	655.73	0.06	0.09	-0.99	0.10	0.15	-0.98	0	 -1	
1387519072	SMP	1	1415.94	856.86	1135.42	879.85	20.75	20.75	4.07	21.08	21.08	4.18	1412.79	858.41	1420.81	858.30	1135.38	882.44	1143.20	882.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.14	-20.43	651.64	42.45	-25.56	655.64	0.06	0.09	-0.99	0.10	0.15	-0.98	0	 -1	
1387552548	SMP	1	1415.73	856.60	1135.12	879.19	20.65	20.65	4.06	21.19	21.19	4.18	1412.79	857.87	1420.80	857.85	1135.25	881.98	1143.03	881.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.13	-20.31	650.95	42.48	-25.47	655.65	0.07	0.08	-0.99	0.11	0.16	-0.98	0	 -1	
1387585737	SMP	1	1415.67	855.92	1135.07	878.92	20.71	20.71	4.06	21.18	21.18	4.18	1412.61	857.46	1420.70	857.33	1135.04	881.71	1142.97	881.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.07	-20.17	649.73	42.47	-25.37	655.01	0.06	0.09	-0.99	0.11	0.15	-0.98	0	 -1	
1387619061	SMP	1	1415.67	855.66	1134.88	878.70	20.68	20.68	4.05	21.21	21.21	4.18	1412.65	857.29	1420.69	857.09	1134.93	881.51	1142.84	881.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.06	-20.12	649.30	42.46	-25.32	654.57	0.06	0.10	-0.99	0.11	0.16	-0.98	0	 -1	
1387652394	SMP	1	1415.70	855.66	1134.78	878.57	20.75	20.75	4.05	21.44	21.44	4.18	1412.73	857.18	1420.69	857.07	1134.87	881.42	1142.73	881.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.07	-20.11	649.38	42.47	-25.29	654.33	0.06	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387685727	SMP	1	1415.88	855.69	1134.85	878.58	20.72	20.72	4.05	21.24	21.24	4.18	1412.83	857.20	1420.85	857.11	1134.94	881.44	1142.89	881.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.08	-20.09	648.61	42.40	-25.27	653.67	0.06	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387719056	SMP	1	1416.12	855.72	1135.13	878.47	20.61	20.61	4.04	21.24	21.24	4.18	1413.24	857.20	1421.09	857.07	1135.13	881.35	1143.08	881.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.17	-20.10	649.29	42.32	-25.23	653.07	0.07	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387752379	SMP	1	1416.44	855.73	1135.32	878.57	20.70	20.70	4.04	21.11	21.11	4.17	1413.44	857.29	1421.37	857.05	1135.33	881.37	1143.16	881.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.20	-20.10	648.87	42.30	-25.24	653.12	0.06	0.09	-0.99	0.10	0.16	-0.98	0	 -1	
1387785714	SMP	1	1416.42	855.75	1135.24	878.41	20.52	20.52	4.03	21.05	21.05	4.17	1413.46	857.27	1421.36	857.02	1135.37	881.34	1143.15	881.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.21	-20.10	648.97	42.31	-25.24	653.31	0.06	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387819039	SMP	1	1416.25	855.61	1135.19	878.36	20.37	20.37	4.02	21.15	21.15	4.16	1413.33	857.07	1421.26	856.97	1135.28	881.33	1143.12	881.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.18	-20.07	648.94	42.31	-25.23	653.12	0.07	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387852376	SMP	1	1416.08	855.49	1135.10	878.38	20.55	20.55	4.02	21.13	21.13	4.16	1413.16	856.95	1421.06	856.82	1135.13	881.31	1143.06	881.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.15	-20.05	649.25	42.29	-25.21	652.57	0.07	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387885707	SMP	1	1416.14	855.47	1135.12	878.44	20.54	20.54	4.01	21.22	21.22	4.16	1413.23	856.95	1421.12	856.86	1135.27	881.39	1143.11	881.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.17	-20.06	649.30	42.28	-25.22	652.64	0.07	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387919028	SMP	1	1416.34	855.52	1135.29	878.63	20.56	20.56	4.01	21.13	21.13	4.16	1413.41	857.08	1421.30	856.91	1135.34	881.47	1143.15	881.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.21	-20.08	649.39	42.27	-25.24	652.75	0.07	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387952357	SMP	1	1416.37	855.28	1135.26	878.49	20.44	20.44	4.01	21.14	21.14	4.16	1413.44	856.70	1421.35	856.72	1135.37	881.40	1143.17	881.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.22	-20.03	649.65	42.27	-25.23	652.88	0.07	0.09	-0.99	0.11	0.16	-0.98	0	 -1	
1387985687	SMP	1	1416.53	854.85	1135.43	878.48	20.44	20.44	4.00	20.90	20.90	4.15	1413.54	856.49	1421.51	856.41	1135.46	881.17	1143.25	881.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.25	-19.97	649.62	42.27	-25.20	653.12	0.06	0.10	-0.99	0.10	0.15	-0.98	0	 -1	
1388019014	SMP	1	1414.85	854.19	1133.78	878.04	20.36	20.36	4.00	20.96	20.96	4.14	1412.71	856.24	1420.75	856.06	1134.91	880.85	1142.73	880.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.08	-19.90	649.36	42.39	-25.12	653.17	0.10	0.11	-0.99	0.15	0.15	-0.98	0	 -1	
1388052387	SMP	1	1415.22	854.25	1134.14	877.79	20.59	20.59	4.00	21.09	21.09	4.14	1413.22	856.14	1421.05	855.95	1135.23	880.65	1143.00	880.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.18	-19.91	650.16	42.35	-25.09	653.47	0.10	0.11	-0.99	0.15	0.15	-0.98	0	 -1	
1388085678	SMP	1	1415.39	854.19	1134.43	877.80	20.46	20.46	4.00	20.97	20.97	4.14	1413.41	856.11	1421.30	855.94	1135.34	880.61	1143.08	880.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.23	-19.91	650.33	42.35	-25.10	653.88	0.10	0.11	-0.99	0.14	0.15	-0.98	0	 -1	
1388119008	SMP	1	1415.42	854.12	1134.37	877.89	20.58	20.58	4.00	20.89	20.89	4.13	1413.43	855.99	1421.33	855.90	1135.34	880.57	1143.07	880.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.24	-19.90	650.58	42.39	-25.12	654.43	0.11	0.11	-0.99	0.14	0.15	-0.98	0	 -1	
1388152335	SMP	1	1415.19	854.06	1134.14	877.78	20.75	20.75	4.01	21.09	21.09	4.14	1413.21	855.97	1421.11	855.87	1135.10	880.79	1142.98	880.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.20	-19.90	650.78	42.41	-25.14	654.18	0.11	0.11	-0.99	0.15	0.16	-0.98	0	 -1	
1388185663	SMP	1	1415.14	853.84	1133.90	877.93	20.72	20.72	4.02	21.01	21.01	4.14	1412.99	855.79	1420.93	855.75	1134.86	880.79	1142.67	880.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.16	-19.87	650.72	42.48	-25.16	654.37	0.10	0.11	-0.99	0.14	0.16	-0.98	0	 -1	
1388218996	SMP	1	1415.62	853.32	1134.47	877.56	20.75	20.75	4.02	21.08	21.08	4.14	1412.82	855.50	1420.90	855.35	1134.77	880.55	1142.67	880.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.12	-19.78	650.10	42.47	-25.10	654.16	0.07	0.12	-0.99	0.12	0.16	-0.98	0	 -1	
1388252326	SMP	1	1415.07	852.95	1134.00	877.43	20.64	20.64	4.02	20.99	20.99	4.14	1412.46	855.29	1420.34	855.03	1134.34	880.41	1142.12	880.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.03	-19.73	650.44	42.60	-25.09	654.53	0.08	0.12	-0.99	0.12	0.16	-0.98	0	 -1	
1388285667	SMP	1	1414.60	852.94	1133.45	877.27	20.80	20.80	4.03	21.22	21.22	4.14	1411.94	855.00	1419.94	854.91	1133.76	880.30	1141.63	880.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.93	-19.68	650.01	42.69	-25.06	654.28	0.08	0.11	-0.99	0.12	0.16	-0.98	0	 -1	
1388318991	SMP	1	1414.31	852.80	1133.07	877.34	20.86	20.86	4.04	21.08	21.08	4.14	1411.59	854.86	1419.54	854.84	1133.37	880.36	1141.15	880.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.85	-19.65	649.97	42.80	-25.08	654.50	0.07	0.12	-0.99	0.12	0.16	-0.98	0	 -1	
1388352314	SMP	1	1413.96	852.59	1132.71	877.41	21.11	21.11	4.05	21.26	21.26	4.15	1411.33	854.86	1419.24	854.81	1133.04	880.41	1141.00	880.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.79	-19.65	650.07	42.80	-25.06	653.77	0.08	0.12	-0.99	0.12	0.16	-0.98	0	 -1	
1388385652	SMP	1	1413.64	852.97	1132.47	877.62	20.90	20.90	4.06	21.49	21.49	4.16	1411.12	855.09	1419.01	854.99	1132.64	880.62	1140.53	880.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.75	-19.70	650.17	42.89	-25.10	653.70	0.08	0.12	-0.99	0.11	0.16	-0.98	0	 -1	
1388419019	SMP	1	1413.47	853.08	1132.26	877.97	20.94	20.94	4.06	21.40	21.40	4.17	1410.82	855.31	1418.87	855.18	1132.47	880.94	1140.32	880.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.69	-19.72	649.47	42.92	-25.16	653.64	0.08	0.12	-0.99	0.11	0.16	-0.98	0	 -1	
1388452303	SMP	1	1413.48	853.22	1132.01	878.19	20.99	20.99	4.06	21.33	21.33	4.17	1410.70	855.42	1418.81	855.23	1132.41	880.99	1140.22	881.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.65	-19.71	648.67	42.94	-25.19	653.72	0.08	0.12	-0.99	0.12	0.16	-0.98	0	 -1	
1388485645	SMP	1	1414.12	853.61	1132.97	878.45	21.14	21.14	4.07	21.77	21.77	4.19	1411.24	855.65	1419.01	855.52	1132.82	881.27	1140.69	881.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.76	-19.81	650.00	42.83	-25.23	653.40	0.06	0.11	-0.99	0.10	0.16	-0.98	0	 -1	
1388518962	SMP	1	1413.98	853.70	1132.85	878.48	21.24	21.24	4.09	21.68	21.68	4.20	1411.23	855.68	1419.03	855.59	1132.77	881.32	1140.64	881.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.77	-19.83	650.53	42.83	-25.23	653.21	0.07	0.11	-0.99	0.10	0.16	-0.98	0	 -1	
1388552292	SMP	1	1414.11	853.60	1132.72	878.49	21.35	21.35	4.10	21.64	21.64	4.21	1411.32	855.55	1419.09	855.50	1132.84	881.23	1140.66	881.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.81	-19.84	651.42	42.82	-25.21	653.28	0.07	0.11	-0.99	0.11	0.15	-0.98	0	 -1	
1388585624	SMP	1	1414.37	853.55	1132.82	878.24	21.33	21.33	4.11	21.82	21.82	4.23	1411.40	855.53	1419.22	855.46	1132.96	881.06	1140.80	881.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.83	-19.83	651.51	42.79	-25.18	653.14	0.06	0.11	-0.99	0.11	0.16	-0.98	0	 -1	
1388618959	SMP	1	1414.29	853.40	1133.07	878.17	21.34	21.34	4.13	21.88	21.88	4.24	1411.45	855.46	1419.30	855.27	1133.03	881.03	1140.91	880.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.85	-19.81	651.66	42.75	-25.15	652.84	0.07	0.11	-0.99	0.10	0.16	-0.98	0	 -1	
1388652285	SMP	1	1414.42	853.24	1133.14	878.06	21.33	21.33	4.13	21.82	21.82	4.25	1411.52	855.28	1419.40	855.01	1133.14	880.86	1141.03	880.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.87	-19.77	651.69	42.71	-25.10	652.54	0.07	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1388685620	SMP	1	1414.62	853.03	1133.34	877.95	21.45	21.45	4.14	21.84	21.84	4.25	1411.65	855.21	1419.60	854.97	1133.32	880.75	1141.16	880.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.89	-19.74	651.32	42.68	-25.08	652.66	0.06	0.12	-0.99	0.10	0.15	-0.98	0	 -1	
1388718945	SMP	1	1414.99	853.10	1133.75	877.91	21.52	21.52	4.16	21.98	21.98	4.26	1412.09	855.14	1419.98	855.01	1133.57	880.67	1141.40	880.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.99	-19.75	651.71	42.63	-25.07	652.72	0.07	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1388752272	SMP	1	1415.42	853.39	1134.19	877.94	21.54	21.54	4.17	21.92	21.92	4.27	1412.52	855.39	1420.45	855.16	1134.11	880.78	1142.02	880.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.08	-19.79	651.64	42.50	-25.08	652.50	0.07	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1388785601	SMP	1	1415.76	853.55	1134.50	878.39	21.64	21.64	4.18	21.78	21.78	4.27	1412.80	855.51	1420.86	855.42	1134.42	880.92	1142.24	880.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.13	-19.80	650.66	42.45	-25.11	652.61	0.07	0.11	-0.99	0.10	0.14	-0.98	0	 -1	
1388818941	SMP	1	1416.01	853.68	1134.59	878.33	21.64	21.64	4.19	21.99	21.99	4.28	1413.01	855.68	1420.94	855.57	1134.47	880.99	1142.37	880.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.17	-19.85	651.10	42.42	-25.13	652.43	0.06	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1388852263	SMP	1	1415.86	853.71	1134.53	878.33	21.63	21.63	4.19	21.81	21.81	4.28	1412.81	855.65	1420.83	855.58	1134.43	880.99	1142.29	880.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.12	-19.83	650.46	42.43	-25.13	652.37	0.06	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1388885602	SMP	1	1415.56	853.59	1134.13	878.20	21.49	21.49	4.19	21.78	21.78	4.28	1412.59	855.49	1420.57	855.40	1134.23	880.88	1142.06	880.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.07	-19.79	650.30	42.49	-25.11	652.60	0.06	0.11	-0.99	0.11	0.15	-0.98	0	 -1	
1388918919	SMP	1	1415.26	853.35	1133.96	878.20	21.34	21.34	4.19	21.78	21.78	4.28	1412.45	855.41	1420.27	855.18	1133.95	880.85	1141.81	880.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.04	-19.78	651.03	42.55	-25.10	652.64	0.07	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1388952253	SMP	1	1414.97	853.09	1133.81	877.94	21.53	21.53	4.19	21.92	21.92	4.28	1412.07	855.21	1419.96	855.09	1133.53	880.67	1141.31	880.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.97	-19.75	651.03	42.66	-25.08	652.94	0.07	0.12	-0.99	0.09	0.15	-0.98	0	 -1	
1388985582	SMP	1	1414.62	853.11	1133.39	878.16	21.39	21.39	4.19	21.70	21.70	4.28	1411.60	855.22	1419.55	854.95	1133.20	880.70	1141.13	880.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.87	-19.73	650.89	42.69	-25.07	652.55	0.06	0.11	-0.99	0.10	0.14	-0.99	0	 -1	
1389018907	SMP	1	1414.12	853.09	1132.60	878.21	21.54	21.54	4.19	21.77	21.77	4.28	1411.25	855.15	1419.11	854.99	1132.66	880.85	1140.54	880.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.80	-19.73	651.04	42.80	-25.10	652.50	0.07	0.11	-0.99	0.11	0.15	-0.98	0	 -1	
1389052342	SMP	1	1413.81	853.06	1132.44	878.31	21.56	21.56	4.19	21.84	21.84	4.28	1410.79	855.23	1418.82	855.05	1132.37	880.99	1140.19	881.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.70	-19.72	650.21	42.88	-25.15	652.68	0.06	0.12	-0.99	0.10	0.15	-0.98	0	 -1	
1389085574	SMP	1	1413.57	853.15	1132.23	878.44	21.50	21.50	4.19	22.05	22.05	4.29	1410.59	855.34	1418.58	855.11	1132.07	881.13	1139.99	881.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.65	-19.73	649.88	42.91	-25.17	652.33	0.06	0.12	-0.99	0.10	0.15	-0.98	0	 -1	
1389118917	SMP	1	1413.40	853.27	1132.04	878.60	21.30	21.30	4.19	21.94	21.94	4.29	1410.54	855.40	1418.48	855.17	1131.89	881.32	1139.82	881.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.63	-19.74	649.79	42.93	-25.18	652.05	0.07	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1389152224	SMP	1	1413.43	853.31	1131.95	878.76	21.61	21.61	4.19	21.74	21.74	4.28	1410.52	855.42	1418.48	855.30	1131.91	881.40	1139.85	881.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.62	-19.75	649.59	42.91	-25.19	651.80	0.07	0.12	-0.99	0.10	0.15	-0.98	0	 -1	
1389185561	SMP	1	1413.51	853.24	1132.37	878.69	21.73	21.73	4.20	21.93	21.93	4.29	1410.59	855.43	1418.63	855.31	1132.00	881.38	1140.03	881.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.63	-19.73	649.07	42.83	-25.16	651.14	0.07	0.12	-0.99	0.09	0.15	-0.98	0	 -1	
1389218889	SMP	1	1413.82	853.49	1132.42	878.54	21.57	21.57	4.20	21.65	21.65	4.28	1410.78	855.49	1418.86	855.32	1132.28	881.26	1140.15	881.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.66	-19.72	648.50	42.80	-25.15	651.30	0.06	0.11	-0.99	0.10	0.15	-0.98	0	 -1	
1389252224	SMP	1	1414.04	853.47	1132.69	878.46	21.54	21.54	4.20	21.69	21.69	4.27	1411.28	855.51	1419.05	855.34	1132.50	881.11	1140.31	881.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.76	-19.76	649.66	42.78	-25.13	651.55	0.07	0.11	-0.99	0.09	0.15	-0.98	0	 -1	
1389285686	SMP	1	1413.69	853.23	1132.30	878.39	21.50	21.50	4.20	21.66	21.66	4.27	1411.13	855.38	1418.97	855.28	1132.42	881.14	1140.21	881.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.74	-19.75	649.90	42.82	-25.15	651.91	0.08	0.12	-0.99	0.11	0.15	-0.98	0	 -1	
1389318880	SMP	1	1413.47	852.88	1132.17	878.03	21.52	21.52	4.20	21.70	21.70	4.26	1410.85	855.20	1418.92	855.06	1132.41	880.96	1140.23	880.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.69	-19.68	648.98	42.83	-25.10	652.02	0.08	0.12	-0.99	0.11	0.16	-0.98	0	 -1	
