## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081105-[b8f0085f-d0f7-42bc-be97-3d2e5bace947]\081105-eye_data.idf
## Date:	11.08.2015 15:32:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081105                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18222909207	SMP	1	1628.85	1033.39	1353.57	1054.90	13.12	13.12	2.79	11.88	11.88	2.50	1622.02	1035.50	1628.67	1035.66	1348.10	1057.91	1354.66	1057.94	448.40	707.14	448.40	707.14	0	1	1	2	-1	-1	-63.45	-62.16	709.96	-1.79	-67.82	716.63	-0.08	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
18222942539	SMP	1	1629.31	1033.23	1354.17	1054.36	12.68	12.68	2.78	11.08	11.08	2.48	1622.62	1035.53	1629.33	1035.61	1348.57	1057.78	1355.12	1057.78	449.71	686.29	449.71	686.29	0	1	1	2	-1	-1	-63.56	-62.13	709.62	-1.90	-67.77	716.39	-0.07	0.19	-0.98	-0.11	0.25	-0.96	0	 -1	
18222975872	SMP	1	1629.94	1033.02	1354.75	1054.24	12.42	12.42	2.75	11.16	11.16	2.47	1623.11	1035.46	1629.78	1035.61	1349.12	1057.66	1355.70	1057.65	448.50	676.01	448.50	676.01	0	1	1	2	-1	-1	-63.64	-62.10	709.41	-2.02	-67.71	716.04	-0.08	0.20	-0.98	-0.11	0.25	-0.96	0	 -1	
18223009210	SMP	1	1630.44	1033.25	1355.20	1054.04	12.93	12.93	2.76	10.85	10.85	2.44	1623.76	1035.42	1630.44	1035.51	1349.66	1057.48	1356.17	1057.42	452.38	685.33	452.38	685.33	0	1	1	2	-1	-1	-63.76	-62.05	709.03	-2.14	-67.66	716.07	-0.07	0.19	-0.98	-0.10	0.25	-0.96	0	 -1	
18223042534	SMP	1	1630.96	1033.03	1355.54	1054.21	12.44	12.44	2.74	11.31	11.31	2.44	1624.09	1035.46	1630.76	1035.63	1350.02	1057.53	1356.63	1057.51	451.98	674.93	451.98	674.93	0	1	1	2	-1	-1	-63.81	-62.05	708.81	-2.23	-67.63	715.52	-0.08	0.20	-0.98	-0.10	0.24	-0.96	0	 -1	
18223075858	SMP	1	1631.28	1033.34	1356.04	1054.22	12.55	12.55	2.73	10.98	10.98	2.43	1624.59	1035.62	1631.18	1035.74	1350.42	1057.70	1356.98	1057.72	452.51	674.98	452.51	674.98	0	1	1	2	-1	-1	-63.94	-62.11	709.10	-2.31	-67.67	715.53	-0.07	0.19	-0.98	-0.11	0.25	-0.96	0	 -1	
18223109188	SMP	1	1631.79	1033.41	1356.33	1054.47	12.26	12.26	2.71	11.04	11.04	2.42	1624.83	1035.80	1631.60	1035.97	1350.70	1057.81	1357.27	1057.92	451.59	668.74	451.59	668.74	0	1	1	2	-1	-1	-63.90	-62.04	707.82	-2.38	-67.68	715.26	-0.08	0.20	-0.98	-0.11	0.25	-0.96	0	 -1	
18223142523	SMP	1	1631.88	1033.44	1356.74	1054.97	12.19	12.19	2.69	11.43	11.43	2.43	1625.07	1035.91	1631.77	1036.15	1351.15	1057.97	1357.64	1057.94	452.13	679.47	452.13	679.47	0	1	1	2	-1	-1	-63.94	-62.07	707.80	-2.47	-67.72	715.44	-0.07	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
18223175849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223209183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223242507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223275838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223309207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223342497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223375827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18223409167	SMP	1	1633.56	1033.78	0.00	0.00	12.39	12.39	2.68	0.00	0.00	0.00	1626.76	1036.43	1633.46	1036.56	0.00	0.00	0.00	0.00	459.95	702.18	459.95	702.18	0	1	0	1	-1	-1	-64.30	-62.15	707.54	0.00	0.00	0.00	-0.07	0.21	-0.98	0.00	0.00	0.00	0	 -1	
18223442503	SMP	1	1632.94	1034.26	1357.36	1054.72	12.78	12.78	2.69	10.86	10.86	2.41	1626.01	1036.42	1632.66	1036.53	1351.98	1058.21	1358.51	1058.33	455.74	666.41	455.74	666.41	0	1	1	2	-1	-1	-64.12	-62.14	707.46	-2.66	-67.79	715.49	-0.08	0.19	-0.98	-0.09	0.26	-0.96	0	 -1	
18223475818	SMP	1	1632.07	1033.75	1356.73	1054.93	12.36	12.36	2.68	11.02	11.02	2.40	1625.22	1036.09	1631.85	1036.35	1351.23	1058.35	1357.73	1058.49	455.38	656.05	455.38	656.05	0	1	1	2	-1	-1	-63.96	-62.11	707.70	-2.49	-67.83	715.47	-0.08	0.20	-0.98	-0.10	0.25	-0.96	0	 -1	
18223509155	SMP	1	1631.12	1034.27	1356.09	1055.16	12.67	12.67	2.69	10.94	10.94	2.40	1624.64	1036.33	1631.47	1036.53	1350.59	1058.73	1357.10	1058.77	468.74	663.14	468.74	663.14	0	1	1	2	-1	-1	-63.72	-62.03	706.28	-2.35	-67.92	715.64	-0.05	0.19	-0.98	-0.10	0.26	-0.96	0	 -1	
18223542482	SMP	1	1631.11	1034.04	1355.87	1055.65	12.30	12.30	2.68	11.02	11.02	2.39	1624.32	1036.45	1630.99	1036.61	1350.29	1058.85	1356.85	1058.93	457.56	659.71	457.56	659.71	0	1	1	2	-1	-1	-63.65	-62.07	706.49	-2.28	-67.92	715.40	-0.07	0.20	-0.98	-0.10	0.24	-0.96	0	 -1	
18223575812	SMP	1	1630.87	1034.16	1355.71	1056.00	12.11	12.11	2.66	11.15	11.15	2.39	1624.19	1036.51	1630.76	1036.73	1350.10	1059.04	1356.58	1059.12	458.35	670.08	458.35	670.08	0	1	1	2	-1	-1	-63.68	-62.16	707.27	-2.23	-67.99	715.67	-0.07	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
18223609143	SMP	1	1630.51	1034.55	1355.43	1056.09	12.60	12.60	2.67	11.20	11.20	2.40	1623.86	1036.72	1630.65	1036.86	1349.97	1059.17	1356.42	1059.23	464.15	678.79	464.15	678.79	0	1	1	2	-1	-1	-63.51	-62.08	705.94	-2.20	-68.06	716.03	-0.06	0.19	-0.98	-0.10	0.24	-0.97	0	 -1	
18223642471	SMP	1	1630.40	1034.22	1355.17	1055.97	12.24	12.24	2.66	10.95	10.95	2.39	1623.71	1036.79	1630.40	1036.95	1349.65	1059.32	1356.18	1059.34	464.03	658.22	464.03	658.22	0	1	1	2	-1	-1	-63.49	-62.12	706.19	-2.14	-68.08	716.01	-0.07	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
18223675795	SMP	1	1630.05	1034.65	1355.11	1056.07	12.52	12.52	2.66	11.04	11.04	2.39	1623.55	1037.04	1630.09	1037.10	1349.52	1059.50	1355.95	1059.57	465.96	659.53	465.96	659.53	0	1	1	2	-1	-1	-63.54	-62.26	707.30	-2.10	-68.19	716.63	-0.06	0.20	-0.98	-0.11	0.25	-0.96	0	 -1	
18223709131	SMP	1	1629.74	1035.12	1354.56	1056.40	12.80	12.80	2.67	11.20	11.20	2.39	1623.04	1037.44	1629.83	1037.57	1349.25	1059.82	1355.76	1059.92	471.44	661.59	471.44	661.59	0	1	1	2	-1	-1	-63.33	-62.24	705.97	-2.05	-68.26	716.64	-0.07	0.20	-0.98	-0.09	0.25	-0.96	0	 -1	
18223742459	SMP	1	1629.52	1035.03	1354.61	1056.66	12.52	12.52	2.67	11.25	11.25	2.40	1622.77	1037.45	1629.71	1037.65	1349.01	1060.00	1355.46	1060.12	470.05	660.24	470.05	660.24	0	1	1	2	-1	-1	-63.11	-62.08	704.02	-1.99	-68.35	717.10	-0.06	0.20	-0.98	-0.11	0.25	-0.96	0	 -1	
18223775792	SMP	1	1629.11	1034.72	1354.24	1056.70	12.21	12.21	2.66	11.57	11.57	2.42	1622.68	1037.48	1629.31	1037.69	1348.64	1060.04	1355.18	1060.21	476.38	644.70	476.38	644.70	0	1	1	2	-1	-1	-63.24	-62.27	706.07	-1.91	-68.36	717.04	-0.06	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
18223809154	SMP	1	1628.83	1034.69	1353.99	1056.74	12.25	12.25	2.65	11.42	11.42	2.43	1622.33	1037.50	1629.01	1037.71	1348.41	1060.11	1354.87	1060.20	475.54	636.55	475.54	636.55	0	1	1	2	-1	-1	-63.15	-62.25	705.84	-1.85	-68.40	717.35	-0.06	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
18223842451	SMP	1	1628.68	1034.99	1353.65	1056.92	12.58	12.58	2.66	11.72	11.72	2.45	1621.83	1037.39	1628.54	1037.49	1348.03	1060.06	1354.55	1060.19	468.57	664.27	468.57	664.27	0	1	1	2	-1	-1	-63.01	-62.18	705.47	-1.77	-68.40	717.44	-0.07	0.20	-0.98	-0.11	0.24	-0.96	0	 -1	
18223875777	SMP	1	1628.11	1034.91	1353.31	1057.16	12.61	12.61	2.66	12.11	12.11	2.48	1621.63	1037.38	1628.14	1037.28	1347.69	1060.13	1354.20	1060.16	470.24	672.54	470.24	672.54	0	1	1	2	-1	-1	-63.12	-62.34	707.48	-1.69	-68.41	717.50	-0.06	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
18223909109	SMP	1	1627.11	1033.34	1352.10	1055.90	12.24	12.24	2.65	11.38	11.38	2.47	1620.70	1036.58	1627.44	1036.84	1347.00	1059.69	1353.54	1059.67	493.21	578.78	493.21	578.78	0	1	1	2	-1	-1	-62.80	-62.06	705.96	-1.54	-68.29	717.39	-0.06	0.24	-0.97	-0.08	0.27	-0.96	0	 -1	
18223942441	SMP	1	1622.66	1030.68	1348.50	1053.30	12.27	12.27	2.65	11.64	11.64	2.48	1618.14	1035.15	1624.79	1035.18	1345.02	1058.06	1351.63	1058.27	846.77	333.88	846.77	333.88	0	1	1	2	-1	-1	-62.28	-61.78	706.63	-1.10	-67.89	716.77	0.03	0.29	-0.96	-0.01	0.32	-0.95	0	 -1	
18223975773	SMP	1	1622.63	1030.66	1348.22	1053.68	12.05	12.05	2.63	11.79	11.79	2.49	1617.90	1035.32	1624.72	1035.46	1344.74	1058.36	1351.28	1058.49	839.15	327.57	839.15	327.57	0	1	1	2	-1	-1	-62.10	-61.68	705.01	-1.03	-67.95	716.74	0.02	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
18224009109	SMP	1	1622.43	1030.83	1347.59	1053.77	12.34	12.34	2.63	11.70	11.70	2.50	1617.74	1035.34	1624.56	1035.54	0.00	0.00	1350.75	1058.63	845.81	326.82	845.81	326.82	0	1	1	2	-1	-1	-62.00	-61.64	704.33	-0.94	-68.16	718.53	0.02	0.29	-0.96	0.00	0.32	-0.95	0	 -1	
18224042439	SMP	1	1622.09	1031.03	1347.30	1053.94	12.28	12.28	2.63	11.53	11.53	2.49	1617.58	1035.49	1624.24	1035.74	0.00	0.00	1350.43	1058.95	837.41	325.67	837.41	325.67	0	1	1	2	-1	-1	-62.07	-61.79	705.69	-0.76	-67.32	708.90	0.03	0.29	-0.96	-0.02	0.32	-0.95	0	 -1	
18224075764	SMP	1	1621.77	1031.26	1347.18	1054.66	12.11	12.11	2.62	11.85	11.85	2.50	1617.22	1035.59	1623.95	1035.94	1343.22	1059.23	1350.15	1059.33	830.09	339.74	830.09	339.74	0	1	1	2	-1	-1	-61.95	-61.78	705.16	-0.71	-67.33	708.25	0.03	0.29	-0.96	-0.02	0.30	-0.95	0	 -1	
18224109092	SMP	1	1621.45	1031.14	1346.78	1054.40	12.17	12.17	2.61	11.72	11.72	2.50	1616.76	1035.53	1623.70	1035.86	1343.12	1058.83	1349.74	1059.20	832.44	341.23	832.44	341.23	0	1	1	2	-1	-1	-61.66	-61.55	702.74	-0.66	-67.82	714.01	0.03	0.29	-0.96	-0.02	0.30	-0.95	0	 -1	
18224142427	SMP	1	1620.92	1031.36	1346.42	1054.35	12.13	12.13	2.61	11.52	11.52	2.50	1616.51	1035.61	1623.13	1035.91	1342.67	1059.06	1349.31	1059.21	831.19	341.24	831.19	341.24	0	1	1	2	-1	-1	-61.79	-61.79	705.22	-0.56	-67.74	712.85	0.03	0.28	-0.96	-0.02	0.31	-0.95	0	 -1	
18224175753	SMP	1	1620.59	1031.34	1345.85	1054.45	12.07	12.07	2.60	11.55	11.55	2.49	1615.82	1035.67	1622.67	1035.99	1342.24	1059.20	1348.83	1059.30	830.61	341.55	830.61	341.55	0	1	1	2	-1	-1	-61.47	-61.61	703.09	-0.46	-67.80	713.24	0.02	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
18224209092	SMP	1	1619.78	1031.09	1345.09	1054.37	11.84	11.84	2.59	11.24	11.24	2.48	1615.28	1035.55	1621.90	1035.90	1341.58	1059.09	1348.16	1059.24	834.75	339.38	834.75	339.38	0	1	1	2	-1	-1	-61.48	-61.75	704.91	-0.31	-67.75	712.91	0.03	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
18224242413	SMP	1	1618.89	1031.14	1344.21	1054.50	12.04	12.04	2.58	11.42	11.42	2.47	1614.39	1035.57	1620.97	1035.84	1340.67	1059.25	1347.28	1059.31	834.78	340.51	834.78	340.51	0	1	1	2	-1	-1	-61.37	-61.84	705.99	-0.11	-67.72	712.31	0.03	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
18224275740	SMP	1	1617.71	1031.10	1343.10	1054.54	11.79	11.79	2.57	11.39	11.39	2.47	1613.26	1035.51	1619.85	1035.74	1339.59	1059.40	1346.19	1059.45	836.78	339.25	836.78	339.25	0	1	1	2	-1	-1	-61.18	-61.88	706.63	0.14	-67.72	711.95	0.03	0.29	-0.96	-0.01	0.32	-0.95	0	 -1	
18224309121	SMP	1	1616.66	1030.99	1341.99	1054.92	11.66	11.66	2.56	11.66	11.66	2.47	1612.00	1035.45	1618.70	1035.69	1338.51	1059.51	1345.02	1059.62	834.42	343.14	834.42	343.14	0	1	1	2	-1	-1	-60.85	-61.81	705.94	0.39	-67.86	713.12	0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
18224342400	SMP	1	1615.49	1031.07	1340.62	1055.23	11.79	11.79	2.55	11.38	11.38	2.47	1610.76	1035.38	1617.55	1035.66	1337.32	1059.68	1343.79	1059.76	837.80	351.08	837.80	351.08	0	1	1	2	-1	-1	-60.49	-61.71	704.92	0.67	-67.96	713.82	0.02	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
18224375736	SMP	1	1613.44	1030.18	1338.92	1054.58	11.67	11.67	2.54	11.27	11.27	2.46	1609.10	1034.85	1615.85	1035.20	1335.61	1059.47	1342.43	1059.62	849.16	337.87	849.16	337.87	0	1	1	2	-1	-1	-60.12	-61.60	704.98	1.01	-67.49	709.22	0.03	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
18224409069	SMP	1	1612.24	1030.14	1337.64	1054.73	11.49	11.49	2.52	11.07	11.07	2.44	1608.10	1035.12	1614.82	1035.35	1334.64	1059.63	1341.29	1059.87	877.53	314.88	877.53	314.88	0	1	1	2	-1	-1	-59.89	-61.64	704.92	1.25	-67.68	710.78	0.04	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
18224442397	SMP	1	1611.41	1030.24	1336.76	1055.16	11.68	11.68	2.51	11.22	11.22	2.43	1607.13	1035.14	1613.84	1035.40	1333.60	1060.05	1340.25	1060.21	870.81	312.41	870.81	312.41	0	1	1	2	-1	-1	-59.68	-61.66	705.03	1.48	-67.74	710.52	0.04	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
18224475724	SMP	1	1610.47	1030.25	1335.89	1055.38	11.66	11.66	2.51	11.44	11.44	2.44	1606.26	1035.00	1613.04	1035.35	1332.68	1060.25	1339.41	1060.36	880.81	315.42	880.81	315.42	0	1	1	2	-1	-1	-59.44	-61.58	704.42	1.68	-67.66	709.27	0.04	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18224509057	SMP	1	1609.75	1030.66	1335.00	1055.59	11.86	11.86	2.51	11.50	11.50	2.44	1605.59	1035.13	1612.28	1035.42	1331.92	1060.44	1338.61	1060.63	891.67	328.66	891.67	328.66	0	1	1	2	-1	-1	-59.33	-61.66	705.00	1.85	-67.72	709.29	0.04	0.29	-0.95	0.01	0.32	-0.95	0	 -1	
18224542390	SMP	1	1609.00	1030.80	1334.09	1055.72	11.86	11.86	2.51	11.51	11.51	2.44	1605.00	1035.44	1611.49	1035.48	1331.37	1060.61	1337.81	1060.79	909.64	321.80	909.64	321.80	0	1	1	2	-1	-1	-59.36	-61.89	707.16	2.01	-67.98	711.68	0.04	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
18224575718	SMP	1	1608.22	1030.83	1333.40	1055.90	11.85	11.85	2.52	11.29	11.29	2.44	1604.16	1035.41	1610.86	1035.39	1330.59	1060.71	1337.16	1060.94	916.71	325.75	916.71	325.75	0	1	1	2	-1	-1	-59.09	-61.77	705.94	2.17	-67.96	711.20	0.04	0.29	-0.96	0.02	0.32	-0.95	0	 -1	
18224609050	SMP	1	1607.72	1031.00	1332.81	1056.10	11.83	11.83	2.52	11.26	11.26	2.43	1603.66	1035.44	1610.06	1035.44	1329.97	1061.14	1336.59	1061.25	917.31	324.94	917.31	324.94	0	1	1	2	-1	-1	-59.24	-62.08	709.42	2.31	-68.05	711.25	0.04	0.29	-0.96	0.02	0.32	-0.95	0	 -1	
18224642384	SMP	1	1607.18	1030.74	1332.39	1056.22	11.67	11.67	2.52	11.32	11.32	2.43	1603.22	1035.42	1609.78	1035.46	1329.56	1061.22	1336.13	1061.30	925.15	313.40	925.15	313.40	0	1	1	2	-1	-1	-59.11	-62.03	708.87	2.40	-68.11	711.69	0.05	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
18224675700	SMP	1	1607.11	1030.77	1332.16	1056.16	11.83	11.83	2.52	11.27	11.27	2.43	1603.09	1035.42	1609.55	1035.40	1329.45	1061.24	1335.97	1061.32	929.41	310.64	929.41	310.64	0	1	1	2	-1	-1	-59.23	-62.19	710.74	2.44	-68.18	712.39	0.04	0.30	-0.95	0.02	0.33	-0.95	0	 -1	
18224709035	SMP	1	1607.02	1030.83	1332.17	1056.40	11.73	11.73	2.52	11.22	11.22	2.43	1603.11	1035.47	1609.57	1035.44	1329.49	1061.41	1336.01	1061.53	935.14	307.92	935.14	307.92	0	1	1	2	-1	-1	-59.33	-62.30	711.86	2.43	-68.26	712.81	0.05	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
18224742366	SMP	1	1607.44	1030.67	1332.52	1056.27	11.44	11.44	2.51	10.99	10.99	2.41	1603.57	1035.39	1609.94	1035.44	1329.73	1061.31	1336.46	1061.40	939.06	301.99	939.06	301.99	0	1	1	2	-1	-1	-59.63	-62.51	714.32	2.35	-68.09	711.28	0.05	0.30	-0.95	0.02	0.32	-0.95	0	 -1	
18224775776	SMP	1	1608.05	1030.74	1333.20	1056.32	11.76	11.76	2.52	11.18	11.18	2.41	1604.20	1035.43	1610.59	1035.43	1330.53	1061.43	1337.05	1061.50	942.80	302.57	942.80	302.57	0	1	1	2	-1	-1	-59.85	-62.59	715.28	2.19	-68.25	712.68	0.05	0.30	-0.95	0.02	0.33	-0.94	0	 -1	
18224809021	SMP	1	1609.14	1030.75	1334.35	1056.37	11.74	11.74	2.52	11.07	11.07	2.40	1605.37	1035.50	1611.58	1035.59	1331.55	1061.46	1338.11	1061.61	943.93	296.75	943.93	296.75	0	1	1	2	-1	-1	-60.48	-63.02	719.89	1.96	-68.26	712.69	0.05	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
18224842356	SMP	1	1610.79	1030.71	1335.84	1056.12	11.67	11.67	2.52	10.92	10.92	2.39	1606.76	1035.44	1613.51	1035.63	1333.09	1061.24	1339.68	1061.33	947.56	295.71	947.56	295.71	0	1	1	2	-1	-1	-60.16	-62.30	711.63	1.61	-68.18	712.42	0.05	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
18224875703	SMP	1	1612.61	1030.97	1337.58	1055.94	11.65	11.65	2.52	11.02	11.02	2.39	1608.61	1035.54	1615.25	1035.80	1334.72	1060.95	1341.48	1061.21	949.53	295.54	949.53	295.54	0	1	1	2	-1	-1	-60.70	-62.46	713.19	1.22	-67.99	710.86	0.05	0.30	-0.95	0.02	0.33	-0.94	0	 -1	
18224909021	SMP	1	1614.30	1030.72	1339.40	1055.39	11.57	11.57	2.52	11.00	11.00	2.38	1610.43	1035.47	1616.74	1035.43	1336.56	1060.53	1343.21	1060.76	949.35	289.01	949.35	289.01	0	1	1	2	-1	-1	-61.59	-62.94	719.16	0.82	-67.95	711.47	0.05	0.30	-0.95	0.02	0.33	-0.94	0	 -1	
18224942342	SMP	1	1616.03	1030.36	1340.92	1055.28	11.31	11.31	2.50	11.08	11.08	2.38	1612.00	1035.36	1618.49	1035.25	1338.13	1060.32	1344.74	1060.46	948.74	281.56	948.74	281.56	0	1	1	2	-1	-1	-61.77	-62.70	716.86	0.47	-67.91	711.65	0.04	0.31	-0.95	0.02	0.33	-0.95	0	 -1	
18224975725	SMP	1	1617.33	1030.45	1342.22	1054.95	11.49	11.49	2.50	10.64	10.64	2.36	1613.59	1035.25	1619.89	1035.39	1339.57	1060.39	1346.18	1060.43	953.10	273.43	953.10	273.43	0	1	1	2	-1	-1	-62.44	-63.04	720.66	0.14	-67.91	711.67	0.05	0.31	-0.95	0.03	0.34	-0.94	0	 -1	
18225314919	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
18225342353	SMP	1	1632.05	1033.07	1356.68	1054.85	11.14	11.14	2.47	10.78	10.78	2.31	1628.06	1037.99	1634.57	1038.08	1353.94	1059.92	1360.56	1060.15	950.09	251.89	950.09	251.89	0	1	1	2	-1	-1	-65.74	-63.63	720.36	-3.11	-67.91	712.49	0.05	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
18225375710	SMP	1	1632.32	1033.18	1357.10	1054.74	11.36	11.36	2.47	10.50	10.50	2.30	1628.59	1038.14	1635.14	1038.33	1354.46	1059.70	1360.93	1060.00	954.86	249.72	954.86	249.72	0	1	1	2	-1	-1	-65.81	-63.63	719.80	-3.21	-67.99	713.79	0.06	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
18225408964	SMP	1	1634.13	1035.57	1359.36	1056.94	11.23	11.23	2.46	10.93	10.93	2.31	1629.49	1039.54	1636.04	1039.78	1355.73	1061.15	1362.45	1061.29	851.36	406.43	851.36	406.43	0	1	1	2	-1	-1	-65.98	-63.91	719.33	-3.52	-68.16	712.29	0.02	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
18225442298	SMP	1	1634.21	1035.82	1359.11	1057.06	11.29	11.29	2.46	10.87	10.87	2.32	1629.40	1039.60	1635.99	1039.90	1355.57	1061.36	1362.16	1061.44	822.72	420.39	822.72	420.39	0	1	1	2	-1	-1	-65.84	-63.82	718.07	-3.47	-68.27	713.04	0.02	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
18225475705	SMP	1	1633.85	1035.96	1358.80	1057.09	11.50	11.50	2.47	10.90	10.90	2.32	1629.02	1039.66	1635.75	1039.95	1355.37	1061.39	1361.91	1061.53	826.06	427.28	826.06	427.28	0	1	1	2	-1	-1	-65.53	-63.59	715.41	-3.43	-68.32	713.46	0.02	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
18225508959	SMP	1	1633.53	1036.32	1358.43	1057.16	11.77	11.77	2.48	10.89	10.89	2.32	1628.68	1040.08	1635.34	1040.17	1354.66	1061.55	1361.46	1061.79	812.69	426.96	812.69	426.96	0	1	1	2	-1	-1	-65.37	-63.60	714.60	-3.28	-68.15	711.18	0.02	0.26	-0.96	-0.01	0.30	-0.95	0	 -1	
18225542351	SMP	1	1633.12	1036.26	1357.96	1057.63	11.37	11.37	2.48	11.21	11.21	2.34	1628.34	1040.29	1634.83	1040.28	1354.43	1061.65	1360.94	1061.96	810.82	430.30	810.82	430.30	0	1	1	2	-1	-1	-65.46	-63.81	716.61	-3.21	-68.38	713.24	0.01	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
