## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p1-[6f2e482b-8e29-43c1-9dbd-a159d883378f]\p1-eye_data.idf
## Date:	14.07.2015 14:37:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p1                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
### [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2778971832	SMP	1	1635.40	1036.87	1369.22	1048.82	16.35	16.35	3.33	16.48	16.48	3.38	1633.29	1037.94	1640.68	1038.13	1369.79	1049.06	1376.88	1049.31	1420.06	797.12	1420.06	797.12	0	1	1	2	-1	-1	-62.82	-59.63	675.11	-6.52	-63.27	688.69	0.16	0.14	-0.98	0.19	0.11	-0.98	0	 -1	
2779005164	SMP	1	1635.68	1036.86	1369.50	1048.97	16.29	16.29	3.33	16.17	16.17	3.38	1633.69	1037.94	1640.92	1038.02	1370.06	1048.95	1377.08	1049.18	1419.28	800.55	1419.28	800.55	0	1	1	2	-1	-1	-62.95	-59.68	675.79	-6.57	-63.27	688.95	0.16	0.14	-0.98	0.19	0.09	-0.98	0	 -1	
2779038485	SMP	1	1635.98	1036.88	1369.84	1048.74	16.24	16.24	3.33	16.28	16.28	3.38	1633.97	1037.88	1641.24	1037.96	1370.43	1048.73	1377.45	1049.10	1418.35	800.60	1418.35	800.60	0	1	1	2	-1	-1	-63.02	-59.67	675.84	-6.65	-63.24	689.04	0.16	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
2779071820	SMP	1	1636.50	1036.84	1370.12	1048.73	16.23	16.23	3.32	16.31	16.31	3.38	1634.28	1037.93	1641.74	1038.08	1370.67	1048.70	1377.80	1048.96	1417.23	801.75	1417.23	801.75	0	1	1	2	-1	-1	-62.97	-59.56	674.33	-6.71	-63.19	688.65	0.15	0.14	-0.98	0.19	0.09	-0.98	0	 -1	
2779105144	SMP	1	1636.77	1037.03	1370.50	1048.67	16.18	16.18	3.32	16.61	16.61	3.39	1634.72	1038.02	1641.95	1038.16	1371.19	1048.83	1378.10	1049.08	1416.83	799.89	1416.83	799.89	0	1	1	2	-1	-1	-63.14	-59.67	675.39	-6.81	-63.30	689.59	0.16	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
2779138528	SMP	1	1636.80	1037.08	1370.67	1048.80	16.18	16.18	3.32	16.31	16.31	3.39	1634.86	1038.08	1642.10	1038.27	1371.35	1048.82	1378.30	1049.14	1417.23	801.08	1417.23	801.08	0	1	1	2	-1	-1	-63.17	-59.69	675.42	-6.85	-63.34	689.98	0.16	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
2779171809	SMP	1	1636.87	1037.04	1370.67	1048.83	16.14	16.14	3.31	16.21	16.21	3.39	1634.87	1038.00	1642.07	1038.10	1371.42	1048.66	1378.30	1049.05	1416.62	805.40	1416.62	805.40	0	1	1	2	-1	-1	-63.21	-59.71	675.90	-6.87	-63.40	690.92	0.16	0.13	-0.98	0.20	0.09	-0.98	0	 -1	
2779205136	SMP	1	1636.75	1037.02	1370.60	1048.84	16.07	16.07	3.31	16.17	16.17	3.38	1634.77	1038.00	1641.96	1038.13	1371.32	1048.76	1378.27	1049.07	1417.50	806.24	1417.50	806.24	0	1	1	2	-1	-1	-63.23	-59.75	676.36	-6.86	-63.44	691.20	0.16	0.13	-0.98	0.20	0.09	-0.98	0	 -1	
2779239528	SMP	1	1636.67	1037.20	1370.64	1049.05	16.15	16.15	3.31	16.36	16.36	3.39	1634.65	1038.08	1641.79	1038.28	1371.16	1049.00	1378.15	1049.19	1416.66	808.28	1416.66	808.28	0	1	1	2	-1	-1	-63.30	-59.86	677.35	-6.83	-63.49	691.33	0.16	0.13	-0.98	0.19	0.09	-0.98	0	 -1	
2779271797	SMP	1	1636.50	1037.27	1370.24	1049.09	16.46	16.46	3.32	16.33	16.33	3.39	1634.25	1038.10	1641.69	1038.30	1370.90	1049.13	1377.93	1049.33	1416.22	808.08	1416.22	808.08	0	1	1	2	-1	-1	-63.07	-59.71	675.54	-6.78	-63.50	691.11	0.15	0.13	-0.98	0.20	0.10	-0.98	0	 -1	
2779305131	SMP	1	1636.11	1037.32	1370.15	1049.06	16.19	16.19	3.32	16.46	16.46	3.40	1633.99	1038.10	1641.38	1038.34	1370.64	1049.30	1377.70	1049.41	1414.14	808.30	1414.14	808.30	0	1	1	2	-1	-1	-62.99	-59.69	675.29	-6.72	-63.51	690.90	0.16	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
2779338454	SMP	1	1636.38	1037.00	1370.30	1048.96	16.23	16.23	3.31	16.49	16.49	3.40	1634.04	1038.06	1641.40	1038.29	1370.70	1049.13	1377.73	1049.34	1407.92	806.45	1407.92	806.45	0	1	1	2	-1	-1	-62.99	-59.67	675.19	-6.73	-63.49	690.97	0.15	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779371798	SMP	1	1636.34	1036.91	1370.12	1048.83	16.25	16.25	3.32	16.43	16.43	3.40	1633.97	1038.01	1641.30	1038.15	1370.56	1048.87	1377.54	1049.16	1402.63	806.12	1402.63	806.12	0	1	1	2	-1	-1	-62.99	-59.67	675.42	-6.69	-63.46	691.17	0.15	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779405118	SMP	1	1636.33	1036.83	1370.13	1048.65	16.30	16.30	3.32	16.37	16.37	3.41	1633.99	1037.93	1641.32	1038.04	1370.52	1048.65	1377.51	1049.11	1397.87	804.33	1397.87	804.33	0	1	1	2	-1	-1	-63.00	-59.65	675.45	-6.69	-63.43	691.17	0.15	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779438616	SMP	1	1636.39	1036.79	1370.18	1048.65	16.36	16.36	3.32	16.47	16.47	3.41	1634.04	1037.89	1641.40	1038.03	1370.55	1048.65	1377.55	1049.07	1393.61	803.15	1393.61	803.15	0	1	1	2	-1	-1	-62.96	-59.61	674.95	-6.70	-63.43	691.21	0.15	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779471773	SMP	1	1636.65	1036.83	1370.20	1048.60	16.18	16.18	3.32	16.43	16.43	3.41	1634.11	1037.93	1641.57	1038.09	1370.60	1048.70	1377.66	1049.03	1386.38	801.66	1386.38	801.66	0	1	1	2	-1	-1	-62.91	-59.54	674.08	-6.71	-63.41	690.94	0.14	0.14	-0.98	0.19	0.10	-0.98	0	 -1	
2779505110	SMP	1	1636.77	1036.84	1370.63	1048.50	16.15	16.15	3.31	16.45	16.45	3.41	1634.34	1037.91	1641.76	1038.01	1370.65	1048.61	1377.87	1048.86	1376.08	801.75	1376.08	801.75	0	1	1	2	-1	-1	-62.93	-59.50	673.82	-6.73	-63.27	689.71	0.14	0.14	-0.98	0.17	0.10	-0.98	0	 -1	
2779538435	SMP	1	1636.99	1036.94	1370.67	1048.52	16.29	16.29	3.31	16.38	16.38	3.41	1634.72	1037.94	1641.95	1037.99	1370.99	1048.61	1378.00	1048.87	1378.35	801.55	1378.35	801.55	0	1	1	2	-1	-1	-63.08	-59.59	674.76	-6.78	-63.32	690.30	0.15	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
2779571767	SMP	1	1637.17	1036.85	1370.79	1048.52	16.34	16.34	3.32	16.48	16.48	3.41	1634.84	1037.94	1642.04	1038.01	1371.18	1048.67	1378.09	1048.94	1373.84	798.22	1373.84	798.22	0	1	1	2	-1	-1	-63.14	-59.63	675.24	-6.82	-63.40	690.99	0.14	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779605098	SMP	1	1637.19	1036.75	1370.72	1048.40	16.35	16.35	3.32	16.46	16.46	3.42	1634.91	1037.82	1642.11	1037.89	1371.24	1048.55	1378.10	1048.81	1374.34	796.32	1374.34	796.32	0	1	1	2	-1	-1	-63.21	-59.66	675.83	-6.84	-63.45	691.92	0.15	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
2779638484	SMP	1	1637.18	1036.73	1370.83	1048.50	16.41	16.41	3.33	16.35	16.35	3.41	1634.92	1037.75	1642.13	1037.89	1371.28	1048.53	1378.11	1048.83	1371.60	795.48	1371.60	795.48	0	1	1	2	-1	-1	-63.25	-59.68	676.13	-6.85	-63.52	692.62	0.15	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
2779671756	SMP	1	1637.21	1036.86	1370.82	1048.54	16.27	16.27	3.33	16.42	16.42	3.42	1634.95	1037.84	1642.24	1037.91	1371.41	1048.58	1378.26	1048.87	1372.45	796.08	1372.45	796.08	0	1	1	2	-1	-1	-63.23	-59.66	675.83	-6.89	-63.59	693.25	0.15	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
2779705092	SMP	1	1637.47	1036.68	1371.02	1048.36	16.20	16.20	3.32	16.46	16.46	3.42	1635.04	1037.71	1642.43	1037.80	1371.46	1048.53	1378.39	1048.73	1370.92	796.62	1370.92	796.62	0	1	1	2	-1	-1	-63.18	-59.56	675.01	-6.91	-63.54	693.02	0.14	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
2779738418	SMP	1	1637.48	1036.64	1371.07	1048.33	16.24	16.24	3.32	16.48	16.48	3.42	1635.06	1037.65	1642.52	1037.75	1371.46	1048.54	1378.44	1048.68	1370.48	796.75	1370.48	796.75	0	1	1	2	-1	-1	-63.10	-59.46	674.00	-6.91	-63.53	692.88	0.15	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
2779771863	SMP	1	1637.45	1036.64	1371.11	1048.34	16.14	16.14	3.31	16.34	16.34	3.42	1635.05	1037.74	1642.51	1037.81	1371.48	1048.55	1378.44	1048.78	1370.12	795.80	1370.12	795.80	0	1	1	2	-1	-1	-63.04	-59.43	673.37	-6.91	-63.56	693.10	0.15	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779805124	SMP	1	1637.49	1036.62	1370.95	1048.42	16.22	16.22	3.31	16.44	16.44	3.42	1635.07	1037.77	1642.51	1037.88	1371.47	1048.57	1378.43	1048.82	1372.00	794.82	1372.00	794.82	0	1	1	2	-1	-1	-63.02	-59.41	673.12	-6.91	-63.59	693.30	0.15	0.14	-0.98	0.19	0.10	-0.98	0	 -1	
2779838406	SMP	1	1637.65	1036.77	1371.29	1048.56	16.15	16.15	3.31	16.34	16.34	3.42	1635.25	1037.93	1642.68	1038.07	1371.51	1048.59	1378.56	1048.94	1369.29	794.79	1369.29	794.79	0	1	1	2	-1	-1	-63.03	-59.43	672.84	-6.93	-63.55	692.78	0.15	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2779871737	SMP	1	1637.89	1037.05	1371.50	1048.72	16.07	16.07	3.30	16.37	16.37	3.42	1635.52	1038.03	1642.79	1038.23	1371.66	1048.70	1378.80	1049.01	1369.26	796.58	1369.26	796.58	0	1	1	2	-1	-1	-63.16	-59.53	673.75	-6.96	-63.49	691.84	0.14	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
2780224439	MSG	1	# Message: 3c173928bf7ea9f28466456e469fe8f6_1920x1080.avi
2780238375	SMP	1	1637.98	1036.66	1371.62	1048.34	16.38	16.38	3.31	16.90	16.90	3.44	1635.60	1037.72	1642.88	1037.81	1371.64	1048.52	1378.85	1048.67	1355.61	802.17	1355.61	802.17	0	1	1	2	-1	-1	-63.15	-59.43	673.50	-6.90	-62.84	685.46	0.14	0.13	-0.98	0.17	0.10	-0.98	0	 -1	
2780271691	SMP	1	1638.17	1036.55	1371.75	1048.38	16.55	16.55	3.32	16.64	16.64	3.44	1635.80	1037.52	1643.04	1037.70	1371.88	1048.33	1378.98	1048.51	1353.84	804.36	1353.84	804.36	0	1	1	2	-1	-1	-63.26	-59.47	674.26	-6.94	-62.81	685.45	0.14	0.13	-0.98	0.17	0.09	-0.98	0	 -1	
2780305290	SMP	1	1638.43	1036.67	1371.85	1048.55	16.45	16.45	3.33	16.55	16.55	3.43	1635.97	1037.65	1643.20	1037.81	1372.26	1048.42	1379.19	1048.61	1354.41	806.49	1354.41	806.49	0	1	1	2	-1	-1	-63.35	-59.54	674.81	-7.01	-62.91	686.40	0.14	0.13	-0.98	0.18	0.09	-0.98	0	 -1	
2780338351	SMP	1	1638.53	1036.55	1372.10	1048.41	16.42	16.42	3.33	16.76	16.76	3.44	1636.07	1037.71	1643.53	1037.82	1372.48	1048.50	1379.45	1048.61	1353.98	803.83	1353.98	803.83	0	1	1	2	-1	-1	-63.27	-59.43	673.49	-7.07	-62.95	686.68	0.14	0.14	-0.98	0.18	0.10	-0.98	0	 -1	
2780371681	SMP	1	1638.61	1036.73	1372.13	1048.57	16.34	16.34	3.33	16.57	16.57	3.44	1636.12	1037.81	1643.63	1037.94	1372.50	1048.54	1379.50	1048.70	1354.79	806.16	1354.79	806.16	0	1	1	2	-1	-1	-63.21	-59.38	672.65	-7.08	-62.99	686.99	0.14	0.14	-0.98	0.18	0.09	-0.98	0	 -1	
2780405010	SMP	1	1638.74	1036.89	1372.25	1048.76	16.42	16.42	3.33	16.58	16.58	3.44	1636.19	1037.95	1643.61	1038.12	1372.51	1048.60	1379.57	1048.88	1353.16	807.86	1353.16	807.86	0	1	1	2	-1	-1	-63.20	-59.41	672.55	-7.09	-63.03	687.10	0.14	0.14	-0.98	0.18	0.09	-0.98	0	 -1	
2780438407	SMP	1	1638.77	1036.79	1372.31	1048.64	16.27	16.27	3.33	16.72	16.72	3.44	1636.22	1037.93	1643.67	1038.08	1372.53	1048.58	1379.65	1048.86	1352.07	806.65	1352.07	806.65	0	1	1	2	-1	-1	-63.15	-59.34	671.84	-7.10	-63.00	686.86	0.14	0.14	-0.98	0.18	0.09	-0.98	0	 -1	
2780471727	SMP	1	1639.60	1036.53	1372.98	1048.11	16.50	16.50	3.33	16.86	16.86	3.45	1636.85	1037.87	1644.01	1037.92	1373.22	1048.41	1380.12	1048.62	1343.03	798.01	1343.03	798.01	0	1	1	2	-1	-1	-63.44	-59.49	673.81	-7.24	-63.10	688.48	0.13	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2780505070	SMP	1	1639.90	1036.71	1373.09	1048.15	16.53	16.53	3.34	16.66	16.66	3.45	1637.00	1037.91	1644.28	1038.01	1373.47	1048.52	1380.42	1048.65	1333.81	794.21	1333.81	794.21	0	1	1	2	-1	-1	-63.43	-59.46	673.28	-7.31	-63.16	688.95	0.12	0.14	-0.98	0.18	0.11	-0.98	0	 -1	
2780538330	SMP	1	1640.07	1036.58	1373.44	1048.05	16.58	16.58	3.34	16.84	16.84	3.46	1637.12	1037.86	1644.63	1037.99	1373.55	1048.48	1380.63	1048.59	1328.89	785.99	1328.89	785.99	0	1	1	2	-1	-1	-63.31	-59.28	671.42	-7.33	-63.11	688.54	0.12	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2780571666	SMP	1	1640.18	1036.66	1373.58	1048.14	16.55	16.55	3.35	16.66	16.66	3.46	1637.33	1037.90	1644.76	1037.94	1373.64	1048.42	1380.77	1048.53	1326.99	788.27	1326.99	788.27	0	1	1	2	-1	-1	-63.36	-59.30	671.58	-7.36	-63.07	688.24	0.13	0.14	-0.98	0.17	0.10	-0.98	0	 -1	
2780605000	SMP	1	1640.38	1036.69	1373.81	1047.98	16.35	16.35	3.34	16.58	16.58	3.45	1637.72	1037.90	1644.94	1037.96	1373.91	1048.29	1380.99	1048.42	1328.60	784.77	1328.60	784.77	0	1	1	2	-1	-1	-63.58	-59.45	673.30	-7.41	-63.07	688.48	0.13	0.14	-0.98	0.17	0.11	-0.98	0	 -1	
2780638327	SMP	1	1640.83	1036.85	1374.12	1048.09	16.22	16.22	3.34	16.42	16.42	3.44	1638.02	1037.96	1645.30	1038.11	1374.43	1048.45	1381.44	1048.52	1325.01	781.75	1325.01	781.75	0	1	1	2	-1	-1	-63.66	-59.48	673.39	-7.52	-63.14	688.96	0.13	0.14	-0.98	0.18	0.11	-0.98	0	 -1	
2780671655	SMP	1	1641.89	1036.98	1375.06	1048.07	16.25	16.25	3.33	16.23	16.23	3.43	1638.85	1038.11	1646.05	1038.31	1375.24	1048.36	1382.12	1048.52	1310.57	779.32	1310.57	779.32	0	1	1	2	-1	-1	-63.94	-59.63	674.61	-7.70	-63.25	690.26	0.11	0.14	-0.98	0.17	0.11	-0.98	0	 -1	
2780705056	SMP	1	1642.08	1036.99	1375.38	1047.89	16.09	16.09	3.32	15.96	15.96	3.41	1639.01	1038.21	1646.35	1038.41	1375.48	1048.46	1382.57	1048.56	1306.86	770.71	1306.86	770.71	0	1	1	2	-1	-1	-63.93	-59.60	674.00	-7.77	-63.18	689.36	0.12	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
2780738310	SMP	1	1642.20	1037.27	1375.58	1048.05	16.00	16.00	3.31	16.10	16.10	3.40	1639.07	1038.51	1646.60	1038.67	1375.54	1048.55	1382.71	1048.73	1301.73	767.75	1301.73	767.75	0	1	1	2	-1	-1	-63.82	-59.52	672.45	-7.78	-63.15	688.66	0.12	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
2780771652	SMP	1	1642.21	1037.44	1375.59	1048.30	15.81	15.81	3.29	15.83	15.83	3.37	1639.12	1038.78	1646.63	1038.82	1375.55	1048.58	1382.82	1048.84	1299.40	768.13	1299.40	768.13	0	1	1	2	-1	-1	-63.77	-59.50	671.79	-7.78	-63.06	687.49	0.12	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2780804972	SMP	1	1642.15	1037.39	1375.52	1048.16	15.77	15.77	3.27	15.73	15.73	3.35	1639.14	1038.72	1646.66	1038.79	1375.64	1048.61	1382.84	1048.83	1299.93	764.05	1299.93	764.05	0	1	1	2	-1	-1	-63.69	-59.42	670.91	-7.79	-63.02	687.07	0.12	0.15	-0.98	0.18	0.11	-0.98	0	 -1	
2780838304	SMP	1	1642.24	1037.49	1375.69	1048.27	15.72	15.72	3.26	15.87	15.87	3.34	1639.13	1038.81	1646.65	1038.88	1375.65	1048.69	1382.81	1048.95	1294.35	763.50	1294.35	763.50	0	1	1	2	-1	-1	-63.61	-59.37	670.15	-7.78	-63.00	686.63	0.12	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2780871636	SMP	1	1642.06	1037.51	1375.62	1048.55	15.69	15.69	3.24	15.77	15.77	3.33	1639.05	1038.85	1646.51	1038.87	1375.63	1048.71	1382.69	1049.03	1293.18	765.92	1293.18	765.92	0	1	1	2	-1	-1	-63.60	-59.38	670.22	-7.77	-63.05	687.01	0.12	0.15	-0.98	0.17	0.10	-0.98	0	 -1	
2780905093	SMP	1	1641.78	1037.48	1375.52	1048.48	15.78	15.78	3.24	15.89	15.89	3.32	1638.96	1038.79	1646.13	1038.79	1375.49	1048.66	1382.54	1049.05	1291.96	766.88	1291.96	766.88	0	1	1	2	-1	-1	-63.82	-59.62	673.14	-7.74	-63.05	687.04	0.12	0.14	-0.98	0.17	0.11	-0.98	0	 -1	
2780938294	SMP	1	1641.74	1037.43	1375.31	1048.49	15.70	15.70	3.23	15.74	15.74	3.31	1638.87	1038.72	1646.01	1038.83	1375.42	1048.70	1382.40	1049.05	1290.79	766.24	1290.79	766.24	0	1	1	2	-1	-1	-63.95	-59.75	674.68	-7.72	-63.11	687.71	0.12	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2780971624	SMP	1	1641.63	1037.32	1375.32	1048.37	15.83	15.83	3.23	15.71	15.71	3.30	1638.87	1038.58	1645.99	1038.75	1375.46	1048.59	1382.43	1048.93	1291.30	765.65	1291.30	765.65	0	1	1	2	-1	-1	-64.06	-59.84	675.91	-7.74	-63.14	688.26	0.13	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2781004985	SMP	1	1641.79	1037.09	1375.32	1048.12	15.83	15.83	3.23	15.68	15.68	3.29	1638.90	1038.38	1646.00	1038.55	1375.47	1048.56	1382.44	1048.79	1288.66	761.85	1288.66	761.85	0	1	1	2	-1	-1	-64.18	-59.90	677.11	-7.74	-63.14	688.50	0.12	0.15	-0.98	0.17	0.11	-0.98	0	 -1	
2781038285	SMP	1	1641.81	1036.95	1375.36	1047.83	15.96	15.96	3.24	15.80	15.80	3.29	1638.86	1038.10	1646.04	1038.31	1375.46	1048.49	1382.43	1048.64	1288.32	757.28	1288.32	757.28	0	1	1	2	-1	-1	-64.16	-59.83	676.91	-7.74	-63.14	688.80	0.12	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
2781071611	SMP	1	1641.78	1036.93	1375.30	1047.88	15.90	15.90	3.24	15.81	15.81	3.29	1638.84	1038.07	1645.97	1038.25	1375.38	1048.42	1382.40	1048.47	1288.21	760.74	1288.21	760.74	0	1	1	2	-1	-1	-64.30	-59.95	678.42	-7.73	-63.12	688.85	0.12	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
2781105035	SMP	1	1641.70	1037.08	1375.32	1047.94	15.96	15.96	3.25	15.77	15.77	3.28	1638.81	1038.14	1645.92	1038.34	1375.37	1048.42	1382.31	1048.56	1288.44	762.69	1288.44	762.69	0	1	1	2	-1	-1	-64.39	-60.07	679.54	-7.73	-63.22	689.80	0.12	0.14	-0.98	0.17	0.11	-0.98	0	 -1	
2781138274	SMP	1	1641.66	1037.00	1375.18	1047.85	15.78	15.78	3.25	15.76	15.76	3.28	1638.75	1038.15	1645.88	1038.41	1375.34	1048.41	1382.24	1048.57	1289.05	759.67	1289.05	759.67	0	1	1	2	-1	-1	-64.42	-60.11	679.90	-7.73	-63.30	690.69	0.12	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
2781171603	SMP	1	1641.63	1037.02	1375.02	1047.89	16.00	16.00	3.25	15.75	15.75	3.28	1638.53	1038.08	1645.77	1038.33	1375.14	1048.37	1382.11	1048.48	1286.78	762.56	1286.78	762.56	0	1	1	2	-1	-1	-64.31	-60.03	679.14	-7.69	-63.29	690.70	0.11	0.14	-0.98	0.17	0.11	-0.98	0	 -1	
2781204934	SMP	1	1640.03	1036.87	1373.81	1048.10	16.08	16.08	3.26	15.64	15.64	3.28	1637.78	1038.09	1644.92	1038.27	1374.43	1048.49	1381.45	1048.64	1343.00	762.97	1343.00	762.97	0	1	1	2	-1	-1	-64.26	-60.13	680.42	-7.54	-63.29	690.43	0.15	0.14	-0.98	0.19	0.11	-0.97	0	 -1	
2781238265	SMP	1	1638.86	1036.91	1372.71	1047.90	15.91	15.91	3.27	15.96	15.96	3.28	1636.88	1038.07	1644.06	1038.25	1373.51	1048.52	1380.58	1048.62	1407.42	758.72	1407.42	758.72	0	1	1	2	-1	-1	-64.08	-60.14	680.52	-7.34	-63.28	690.27	0.16	0.14	-0.98	0.20	0.12	-0.97	0	 -1	
2781271588	SMP	1	1638.77	1036.79	1372.46	1047.93	16.03	16.03	3.27	15.88	15.88	3.29	1636.61	1038.02	1643.77	1038.13	1373.42	1048.48	1380.30	1048.67	1410.20	756.71	1410.20	756.71	0	1	1	2	-1	-1	-64.07	-60.18	681.14	-7.32	-63.40	691.61	0.15	0.14	-0.98	0.21	0.12	-0.97	0	 -1	
2781305622	SMP	1	1638.56	1036.99	1372.30	1048.13	15.99	15.99	3.27	15.90	15.90	3.29	1636.36	1038.09	1643.67	1038.31	1373.26	1048.55	1380.07	1048.80	1415.65	757.41	1415.65	757.41	0	1	1	2	-1	-1	-63.95	-60.13	680.26	-7.29	-63.55	693.00	0.15	0.14	-0.98	0.21	0.11	-0.97	0	 -1	
2781338254	SMP	1	1638.39	1036.93	1372.04	1048.25	16.04	16.04	3.28	16.08	16.08	3.30	1636.17	1038.09	1643.61	1038.32	1372.91	1048.61	1379.89	1048.86	1420.08	757.07	1420.08	757.07	0	1	1	2	-1	-1	-63.81	-60.01	678.98	-7.23	-63.54	692.66	0.15	0.14	-0.98	0.21	0.11	-0.97	0	 -1	
2781371577	SMP	1	1638.19	1036.84	1371.89	1048.23	16.16	16.16	3.28	16.02	16.02	3.31	1636.05	1038.06	1643.44	1038.29	1372.56	1048.56	1379.75	1048.83	1419.45	757.38	1419.45	757.38	0	1	1	2	-1	-1	-63.75	-59.98	678.70	-7.16	-63.41	691.39	0.16	0.14	-0.98	0.20	0.11	-0.97	0	 -1	
2781404914	SMP	1	1636.38	1036.90	1370.24	1048.40	16.00	16.00	3.28	16.06	16.06	3.32	1634.93	1038.17	1642.25	1038.34	1371.62	1048.68	1378.66	1048.93	1502.22	757.87	1502.22	757.87	0	1	1	2	-1	-1	-63.51	-60.01	678.84	-6.94	-63.46	691.71	0.19	0.15	-0.97	0.23	0.11	-0.97	0	 -1	
2781438248	SMP	1	1636.06	1037.07	1369.96	1048.72	16.13	16.13	3.29	16.01	16.01	3.32	1634.79	1038.34	1642.02	1038.48	1371.50	1048.98	1378.44	1049.24	1537.91	757.77	1537.91	757.77	0	1	1	2	-1	-1	-63.49	-60.06	679.03	-6.91	-63.59	692.30	0.19	0.14	-0.97	0.23	0.11	-0.97	0	 -1	
2781471574	SMP	1	1635.93	1037.22	1369.55	1048.90	16.24	16.24	3.29	16.20	16.20	3.33	1634.42	1038.57	1641.83	1038.72	1371.31	1049.37	1378.15	1049.50	1544.94	753.81	1544.94	753.81	0	1	1	2	-1	-1	-63.26	-59.95	677.23	-6.86	-63.75	693.31	0.18	0.15	-0.97	0.24	0.11	-0.96	0	 -1	
2781505040	SMP	1	1635.57	1037.48	1369.45	1049.34	16.10	16.10	3.29	16.24	16.24	3.34	1634.07	1038.78	1641.58	1038.85	1370.75	1049.59	1377.81	1049.80	1527.35	756.78	1527.35	756.78	0	1	1	2	-1	-1	-63.01	-59.81	675.23	-6.75	-63.68	691.95	0.19	0.14	-0.97	0.23	0.11	-0.97	0	 -1	
2781538229	SMP	1	1635.02	1037.54	1368.83	1049.56	15.98	15.98	3.29	16.20	16.20	3.35	1633.82	1038.80	1641.03	1038.90	1370.49	1049.63	1377.42	1050.04	1553.37	758.40	1553.37	758.40	0	1	1	2	-1	-1	-63.09	-59.98	676.98	-6.69	-63.78	692.73	0.19	0.14	-0.97	0.24	0.10	-0.97	0	 -1	
2781571562	SMP	1	1634.65	1037.59	1368.58	1049.69	16.16	16.16	3.29	16.18	16.18	3.35	1633.21	1038.83	1640.70	1038.91	1370.08	1050.05	1376.97	1050.29	1544.57	756.52	1544.57	756.52	0	1	1	2	-1	-1	-62.73	-59.73	674.22	-6.60	-63.91	693.27	0.19	0.14	-0.97	0.23	0.11	-0.97	0	 -1	
