## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081101-[3aba74d7-cafb-4dbd-9de6-9e45eefb73b9]\081101-eye_data.idf
## Date:	11.08.2015 10:34:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081101                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
329433373	SMP	1	1690.67	743.71	1386.40	748.37	16.26	16.26	2.94	16.75	16.75	2.98	1681.11	745.60	1690.28	745.56	1379.58	749.54	1388.94	749.80	489.59	767.42	489.59	767.42	0	1	1	2	-1	-1	-65.16	2.65	600.62	-7.74	1.87	598.76	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
329466631	SMP	1	1691.05	743.10	1386.75	747.77	16.36	16.36	2.94	16.81	16.81	2.99	1681.51	745.10	1690.77	745.23	1379.87	749.16	1389.38	749.24	490.22	766.58	490.22	766.58	0	1	1	2	-1	-1	-65.23	2.73	600.49	-7.79	1.95	597.70	-0.09	0.08	-0.99	-0.07	0.05	-1.00	0	 -1	
329500085	SMP	1	1691.44	742.95	1387.30	747.49	16.38	16.38	2.95	16.85	16.85	2.99	1681.93	744.91	1691.22	744.96	1380.53	748.54	1389.72	748.74	490.08	768.56	490.08	768.56	0	1	1	2	-1	-1	-65.31	2.77	600.44	-7.91	2.06	599.46	-0.09	0.07	-0.99	-0.07	0.04	-1.00	0	 -1	
329533396	SMP	1	1691.99	742.95	1387.69	747.09	16.43	16.43	2.95	16.59	16.59	2.99	1682.40	744.85	1691.71	744.88	1380.65	748.49	1390.15	748.55	488.66	767.38	488.66	767.38	0	1	1	2	-1	-1	-65.37	2.79	600.21	-7.94	2.08	597.70	-0.09	0.07	-0.99	-0.08	0.05	-1.00	0	 -1	
329566614	SMP	1	1692.23	742.84	1387.81	747.03	16.27	16.27	2.95	16.70	16.70	2.99	1682.75	744.86	1691.92	744.87	1380.99	748.42	1390.38	748.49	489.59	766.40	489.59	766.40	0	1	1	2	-1	-1	-65.47	2.79	600.65	-8.00	2.09	597.91	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
329599945	SMP	1	1692.33	742.85	1387.87	747.02	16.25	16.25	2.95	16.62	16.62	2.99	1682.83	744.85	1691.98	744.84	1381.10	748.40	1390.44	748.47	489.67	765.29	489.67	765.29	0	1	1	2	-1	-1	-65.52	2.79	600.91	-8.02	2.10	598.28	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
329633267	SMP	1	1692.50	742.84	1388.02	746.91	16.48	16.48	2.96	16.71	16.71	2.99	1682.88	744.82	1692.01	744.81	1381.28	748.39	1390.46	748.41	488.65	763.88	488.65	763.88	0	1	1	2	-1	-1	-65.55	2.80	601.18	-8.05	2.11	599.22	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
329666600	SMP	1	1692.39	742.69	1387.90	746.87	16.38	16.38	2.96	16.72	16.72	2.99	1682.75	744.74	1691.91	744.72	1380.99	748.42	1390.38	748.45	487.69	761.04	487.69	761.04	0	1	1	2	-1	-1	-65.56	2.82	601.41	-8.00	2.10	598.23	-0.09	0.07	-0.99	-0.07	0.06	-1.00	0	 -1	
329700002	SMP	1	1692.18	742.62	1387.84	746.91	16.27	16.27	2.96	16.65	16.65	2.99	1682.51	744.62	1691.82	744.64	1380.76	748.35	1390.28	748.41	487.12	760.65	487.12	760.65	0	1	1	2	-1	-1	-65.49	2.83	601.08	-7.96	2.11	597.40	-0.09	0.07	-0.99	-0.08	0.05	-1.00	0	 -1	
329733276	SMP	1	1692.01	742.39	1387.66	746.69	16.53	16.53	2.96	16.76	16.76	2.99	1682.39	744.41	1691.70	744.45	1380.71	748.26	1390.12	748.20	487.27	759.03	487.27	759.03	0	1	1	2	-1	-1	-65.44	2.87	600.89	-7.94	2.14	597.72	-0.09	0.07	-0.99	-0.07	0.06	-1.00	0	 -1	
329766589	SMP	1	1691.89	742.21	1387.49	746.56	16.44	16.44	2.97	16.90	16.90	3.00	1682.30	744.28	1691.50	744.28	1380.60	748.13	1389.95	748.09	486.56	757.40	486.56	757.40	0	1	1	2	-1	-1	-65.45	2.90	601.21	-7.92	2.16	597.94	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
329799917	SMP	1	1691.81	742.25	1387.40	746.53	16.35	16.35	2.97	16.81	16.81	3.00	1682.10	744.09	1691.35	744.14	1380.50	748.00	1389.86	748.04	485.07	757.38	485.07	757.38	0	1	1	2	-1	-1	-65.41	2.93	601.12	-7.90	2.18	597.99	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
329833248	SMP	1	1691.78	742.09	1387.37	746.53	16.50	16.50	2.97	16.84	16.84	3.01	1682.01	744.03	1691.35	744.12	1380.50	747.89	1389.81	748.03	483.40	757.65	483.40	757.65	0	1	1	2	-1	-1	-65.36	2.94	600.72	-7.90	2.19	598.39	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
329866579	SMP	1	1691.87	742.35	1387.46	746.83	16.52	16.52	2.97	16.77	16.77	3.01	1682.28	744.41	1691.45	744.41	1380.57	748.40	1389.93	748.32	482.75	755.23	482.75	755.23	0	1	1	2	-1	-1	-65.42	2.88	600.98	-7.92	2.11	598.19	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
329899928	SMP	1	1692.03	742.58	1387.73	747.00	16.47	16.47	2.98	16.63	16.63	3.00	1682.37	744.58	1691.70	744.63	1380.66	748.44	1390.14	748.45	481.88	754.75	481.88	754.75	0	1	1	2	-1	-1	-65.40	2.84	600.49	-7.94	2.09	597.45	-0.09	0.07	-0.99	-0.08	0.05	-1.00	0	 -1	
329933689	SMP	1	1692.01	742.76	1387.79	746.93	16.38	16.38	2.97	16.69	16.69	3.00	1682.40	744.64	1691.71	744.68	1380.71	748.43	1390.23	748.47	480.75	755.22	480.75	755.22	0	1	1	2	-1	-1	-65.37	2.82	600.22	-7.94	2.09	596.84	-0.09	0.07	-0.99	-0.08	0.06	-1.00	0	 -1	
329966569	SMP	1	1691.89	742.86	1387.70	747.07	16.60	16.60	2.98	16.64	16.64	2.99	1682.23	744.84	1691.48	744.82	1380.62	748.50	1390.02	748.62	478.63	754.89	478.63	754.89	0	1	1	2	-1	-1	-65.33	2.79	600.19	-7.91	2.07	596.97	-0.09	0.07	-0.99	-0.08	0.05	-1.00	0	 -1	
329999900	SMP	1	1691.53	742.81	1387.33	747.31	16.42	16.42	2.98	16.85	16.85	3.00	1681.92	744.87	1691.02	744.86	1380.50	748.57	1389.66	748.73	478.37	755.35	478.37	755.35	0	1	1	2	-1	-1	-65.33	2.79	600.81	-7.89	2.06	598.20	-0.09	0.08	-0.99	-0.07	0.05	-1.00	0	 -1	
330033230	SMP	1	1691.06	742.81	1386.98	747.29	16.43	16.43	2.98	16.68	16.68	3.00	1681.47	744.80	1690.76	744.77	1379.95	748.66	1389.39	748.73	478.77	756.74	478.77	756.74	0	1	1	2	-1	-1	-65.22	2.80	600.44	-7.79	2.05	597.16	-0.09	0.07	-0.99	-0.08	0.05	-1.00	0	 -1	
330066560	SMP	1	1690.77	742.78	1386.55	747.53	16.35	16.35	2.98	16.98	16.98	3.01	1681.10	744.84	1690.32	744.91	1379.66	748.82	1389.02	749.01	479.01	756.51	479.01	756.51	0	1	1	2	-1	-1	-65.16	2.79	600.63	-7.74	2.01	597.51	-0.09	0.08	-0.99	-0.07	0.05	-1.00	0	 -1	
330099900	SMP	1	1690.43	742.85	1386.18	747.56	16.41	16.41	2.97	16.98	16.98	3.01	1680.88	744.89	1689.96	744.86	1379.42	749.07	1388.70	749.12	479.86	756.26	479.86	756.26	0	1	1	2	-1	-1	-65.17	2.79	601.20	-7.69	1.97	597.94	-0.09	0.07	-0.99	-0.07	0.06	-1.00	0	 -1	
330133307	SMP	1	1690.07	742.90	1385.91	747.56	16.38	16.38	2.97	16.97	16.97	3.02	1680.44	744.82	1689.73	744.82	1379.00	749.05	1388.38	749.11	479.79	757.47	479.79	757.47	0	1	1	2	-1	-1	-65.04	2.80	600.63	-7.62	1.98	597.69	-0.09	0.07	-0.99	-0.07	0.06	-1.00	0	 -1	
330166554	SMP	1	1689.87	743.00	1385.69	747.87	16.41	16.41	2.97	16.80	16.80	3.02	1680.13	744.96	1689.39	745.08	1378.70	749.34	1388.12	749.33	478.97	756.73	478.97	756.73	0	1	1	2	-1	-1	-64.97	2.76	600.55	-7.56	1.93	597.38	-0.10	0.07	-0.99	-0.08	0.05	-1.00	0	 -1	
330199969	SMP	1	1689.59	743.14	1385.49	748.00	16.33	16.33	2.97	16.77	16.77	3.01	1679.95	745.03	1689.19	745.16	1378.57	749.48	1387.82	749.56	478.94	756.43	478.94	756.43	0	1	1	2	-1	-1	-64.93	2.74	600.52	-7.53	1.89	598.05	-0.09	0.07	-0.99	-0.08	0.06	-1.00	0	 -1	
330233208	SMP	1	1689.30	743.30	1385.26	748.48	16.55	16.55	2.97	16.86	16.86	3.02	1679.71	745.27	1688.98	745.35	1378.44	749.63	1387.62	749.74	479.46	759.55	479.46	759.55	0	1	1	2	-1	-1	-64.89	2.70	600.48	-7.50	1.86	598.84	-0.09	0.07	-0.99	-0.07	0.04	-1.00	0	 -1	
330266543	SMP	1	1689.25	743.27	1385.06	748.62	16.18	16.18	2.97	16.77	16.77	3.02	1679.50	745.41	1688.88	745.46	1378.19	750.12	1387.45	750.19	479.30	755.81	479.30	755.81	0	1	1	2	-1	-1	-64.81	2.68	600.01	-7.47	1.77	599.05	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
330299880	SMP	1	1688.65	743.25	1384.53	748.86	16.30	16.30	2.96	16.78	16.78	3.01	1679.26	745.39	1688.48	745.40	1377.69	750.38	1387.13	750.37	482.62	754.52	482.62	754.52	0	1	1	2	-1	-1	-64.77	2.69	600.23	-7.38	1.73	598.44	-0.08	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
330333448	SMP	1	1688.46	743.26	1384.38	749.01	16.39	16.39	2.96	16.79	16.79	3.01	1679.19	745.44	1688.33	745.47	1377.61	750.50	1387.08	750.61	487.84	752.19	487.84	752.19	0	1	1	2	-1	-1	-64.80	2.68	600.65	-7.37	1.70	598.07	-0.08	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
330366532	SMP	1	1688.72	743.22	1384.62	749.07	16.46	16.46	2.97	16.76	16.76	3.01	1679.38	745.42	1688.73	745.49	1377.86	750.60	1387.36	750.67	492.96	749.59	492.96	749.59	0	1	1	2	-1	-1	-64.79	2.67	600.09	-7.41	1.68	597.52	-0.08	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
330399916	SMP	1	1689.02	743.27	1384.75	749.18	16.33	16.33	2.96	16.92	16.92	3.02	1679.64	745.53	1688.93	745.57	1378.34	750.68	1387.56	750.84	498.96	746.16	498.96	746.16	0	1	1	2	-1	-1	-64.82	2.65	599.97	-7.49	1.66	598.67	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
330433190	SMP	1	1689.25	743.34	1385.01	749.33	16.54	16.54	2.97	16.76	16.76	3.01	1679.88	745.66	1689.11	745.58	1378.45	750.71	1387.79	750.92	501.62	744.66	501.62	744.66	0	1	1	2	-1	-1	-64.88	2.64	600.15	-7.52	1.65	598.47	-0.08	0.08	-0.99	-0.06	0.05	-1.00	0	 -1	
330466520	SMP	1	1689.33	743.20	1385.09	749.27	16.63	16.63	2.98	16.68	16.68	3.01	1680.06	745.42	1689.21	745.49	1378.53	750.59	1387.88	750.89	506.06	743.75	506.06	743.75	0	1	1	2	-1	-1	-64.95	2.68	600.56	-7.53	1.66	598.58	-0.08	0.08	-0.99	-0.06	0.05	-1.00	0	 -1	
330499858	SMP	1	1689.35	743.16	1385.22	749.31	16.55	16.55	2.98	16.90	16.90	3.01	1680.16	745.30	1689.38	745.35	1378.57	750.56	1387.93	750.88	509.55	744.24	509.55	744.24	0	1	1	2	-1	-1	-64.98	2.70	600.56	-7.54	1.67	598.54	-0.07	0.08	-0.99	-0.06	0.05	-1.00	0	 -1	
330533380	SMP	1	1689.52	743.02	1385.25	749.38	16.69	16.69	2.99	16.85	16.85	3.02	1680.25	745.32	1689.50	745.35	1378.64	750.65	1387.98	750.94	512.68	741.89	512.68	741.89	0	1	1	2	-1	-1	-64.98	2.70	600.38	-7.55	1.65	598.47	-0.08	0.09	-0.99	-0.06	0.05	-1.00	0	 -1	
330566509	SMP	1	1689.59	742.91	1385.28	749.26	16.58	16.58	2.99	16.71	16.71	3.01	1680.24	745.07	1689.46	745.16	1378.61	750.58	1387.98	750.90	513.62	741.36	513.62	741.36	0	1	1	2	-1	-1	-64.99	2.74	600.50	-7.55	1.66	598.42	-0.08	0.08	-0.99	-0.07	0.05	-1.00	0	 -1	
330599837	SMP	1	1689.48	742.84	1385.16	749.26	16.47	16.47	2.99	16.81	16.81	3.01	1680.09	745.04	1689.38	745.14	1378.56	750.64	1387.92	750.94	516.31	738.80	516.31	738.80	0	1	1	2	-1	-1	-64.94	2.74	600.30	-7.54	1.65	598.39	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
330633173	SMP	1	1689.39	742.81	1384.94	749.33	16.51	16.51	2.99	16.87	16.87	3.02	1679.93	745.00	1689.29	745.13	1378.45	750.73	1387.79	750.94	519.32	738.62	519.32	738.62	0	1	1	2	-1	-1	-64.86	2.75	599.81	-7.52	1.64	598.37	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
330666503	SMP	1	1689.36	742.70	1384.82	749.15	16.53	16.53	2.99	16.89	16.89	3.02	1679.89	744.92	1689.15	744.98	1378.45	750.63	1387.68	750.81	520.76	737.58	520.76	737.58	0	1	1	2	-1	-1	-64.86	2.77	599.92	-7.51	1.67	598.90	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
330699838	SMP	1	1689.29	742.75	1384.75	749.16	16.57	16.57	2.99	16.89	16.89	3.02	1679.88	744.94	1689.14	745.02	1378.42	750.66	1387.68	750.89	522.58	736.82	522.58	736.82	0	1	1	2	-1	-1	-64.86	2.76	599.92	-7.51	1.66	599.13	-0.08	0.08	-0.99	-0.05	0.06	-1.00	0	 -1	
330733171	SMP	1	1689.28	742.85	1384.87	749.36	16.53	16.53	2.99	16.84	16.84	3.02	1679.87	744.98	1689.15	745.10	1378.40	750.72	1387.69	750.92	522.31	737.93	522.31	737.93	0	1	1	2	-1	-1	-64.85	2.75	599.86	-7.51	1.65	599.18	-0.08	0.08	-0.99	-0.06	0.05	-1.00	0	 -1	
330766500	SMP	1	1689.18	742.73	1384.77	749.25	16.68	16.68	3.00	16.93	16.93	3.03	1679.86	744.97	1689.13	745.06	1378.38	750.72	1387.64	750.92	523.44	737.32	523.44	737.32	0	1	1	2	-1	-1	-64.85	2.76	599.85	-7.51	1.65	599.36	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
330799890	SMP	1	1689.20	742.80	1384.77	749.31	16.69	16.69	3.00	16.92	16.92	3.03	1679.85	744.97	1689.10	745.06	1378.35	750.78	1387.61	750.96	523.85	737.13	523.85	737.13	0	1	1	2	-1	-1	-64.86	2.76	599.96	-7.50	1.64	599.56	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
330833154	SMP	1	1689.27	742.71	1384.63	749.33	16.61	16.61	3.00	17.03	17.03	3.03	1679.87	744.93	1689.09	744.95	1378.32	750.76	1387.55	750.92	524.72	736.97	524.72	736.97	0	1	1	2	-1	-1	-64.87	2.77	600.05	-7.50	1.65	599.98	-0.08	0.08	-0.99	-0.05	0.06	-1.00	0	 -1	
330866483	SMP	1	0.00	0.00	1385.09	748.99	0.00	0.00	0.00	16.39	16.39	3.02	0.00	0.00	0.00	0.00	1378.35	750.18	1387.51	750.36	491.26	746.17	491.26	746.17	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.51	1.76	600.64	0.00	0.00	0.00	-0.07	0.05	-1.00	0	 -1	
330899818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
330933276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
330966475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
330999808	SMP	1	0.00	0.00	1384.40	749.29	0.00	0.00	0.00	15.81	15.81	2.99	0.00	0.00	0.00	0.00	1377.87	749.82	1387.08	749.90	496.49	843.79	496.49	843.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.43	1.84	600.99	0.00	0.00	0.00	-0.06	0.02	-1.00	0	 -1	
331033134	SMP	1	0.00	0.00	1383.79	748.20	0.00	0.00	0.00	17.24	17.24	3.01	0.00	0.00	0.00	0.00	1377.61	750.00	1386.96	750.02	508.52	735.42	508.52	735.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.39	1.81	600.66	0.00	0.00	0.00	-0.05	0.07	-1.00	0	 -1	
331066463	SMP	1	1689.78	739.95	1383.67	748.13	16.01	16.01	2.98	16.77	16.77	3.01	1679.86	743.40	1688.98	743.53	1377.56	750.19	1386.86	750.24	516.22	637.97	516.22	637.97	0	1	1	2	-1	-1	-64.90	3.05	600.43	-7.37	1.77	600.74	-0.11	0.13	-0.99	-0.05	0.08	-1.00	0	 -1	
331099879	SMP	1	1689.51	740.57	1384.05	748.57	15.89	15.89	2.96	16.68	16.68	3.01	1679.68	743.53	1688.89	743.72	1377.51	750.47	1386.78	750.50	509.97	674.85	509.97	674.85	0	1	1	2	-1	-1	-64.88	3.02	600.56	-7.36	1.72	600.87	-0.10	0.11	-0.99	-0.06	0.07	-1.00	0	 -1	
331133203	SMP	1	1688.98	741.71	1383.72	749.26	16.57	16.57	2.97	16.84	16.84	3.01	1679.46	744.01	1688.73	744.00	1377.46	750.61	1386.70	750.82	523.75	733.17	523.75	733.17	0	1	1	2	-1	-1	-64.84	2.95	600.47	-7.35	1.67	601.12	-0.09	0.08	-0.99	-0.05	0.05	-1.00	0	 -1	
331166455	SMP	1	1688.91	741.98	1383.47	749.46	16.44	16.44	2.97	16.90	16.90	3.02	1679.23	744.31	1688.48	744.18	1377.22	751.02	1386.49	751.03	518.94	731.08	518.94	731.08	0	1	1	2	-1	-1	-64.80	2.90	600.50	-7.31	1.62	601.16	-0.09	0.08	-0.99	-0.05	0.06	-1.00	0	 -1	
331199790	SMP	1	1688.44	742.10	1383.46	749.55	16.77	16.77	2.98	16.85	16.85	3.02	1678.94	744.20	1688.23	744.20	1377.01	751.01	1386.31	751.03	519.77	734.55	519.77	734.55	0	1	1	2	-1	-1	-64.72	2.91	600.30	-7.27	1.62	601.15	-0.09	0.08	-0.99	-0.06	0.05	-1.00	0	 -1	
331233115	SMP	1	1688.08	742.08	1383.25	749.65	16.86	16.86	3.00	16.86	16.86	3.03	1678.64	744.26	1687.90	744.12	1376.66	751.22	1385.97	751.20	517.00	733.66	517.00	733.66	0	1	1	2	-1	-1	-64.66	2.91	600.26	-7.21	1.58	601.12	-0.08	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
331266450	SMP	1	1687.65	742.15	1382.92	749.89	16.89	16.89	3.01	16.90	16.90	3.03	1678.09	744.34	1687.47	744.26	1376.38	751.39	1385.69	751.31	515.82	736.66	515.82	736.66	0	1	1	2	-1	-1	-64.52	2.89	599.83	-7.15	1.55	601.04	-0.09	0.08	-0.99	-0.06	0.05	-1.00	0	 -1	
331299852	SMP	1	1687.28	742.12	1382.61	749.78	16.85	16.85	3.01	16.94	16.94	3.03	1677.81	744.23	1687.01	744.16	1375.93	751.34	1385.22	751.28	510.37	736.46	510.37	736.46	0	1	1	2	-1	-1	-64.48	2.91	600.10	-7.06	1.56	600.94	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
331333154	SMP	1	1686.68	742.10	1382.18	749.96	16.83	16.83	3.02	16.86	16.86	3.03	1677.13	744.17	1686.51	744.11	1375.55	751.45	1384.85	751.42	511.44	738.59	511.44	738.59	0	1	1	2	-1	-1	-64.31	2.92	599.60	-6.99	1.54	600.82	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
331366434	SMP	1	1686.01	741.77	1381.60	749.76	16.91	16.91	3.03	16.96	16.96	3.04	1676.63	743.72	1685.87	743.90	1374.88	751.30	1384.19	751.28	509.84	739.14	509.84	739.14	0	1	1	2	-1	-1	-64.23	2.98	599.84	-6.86	1.56	600.70	-0.08	0.07	-0.99	-0.07	0.06	-1.00	0	 -1	
331399791	SMP	1	1685.23	741.32	1380.78	749.69	16.98	16.98	3.03	17.01	17.01	3.04	1675.70	743.43	1685.04	743.49	1374.13	751.18	1383.42	751.15	507.81	741.23	507.81	741.23	0	1	1	2	-1	-1	-64.02	3.05	599.48	-6.72	1.59	600.61	-0.09	0.08	-0.99	-0.07	0.05	-1.00	0	 -1	
331433186	SMP	1	1684.24	741.25	1379.78	749.78	16.93	16.93	3.04	16.97	16.97	3.04	1674.79	743.29	1684.04	743.35	1373.39	751.33	1382.56	751.33	511.22	742.06	511.22	742.06	0	1	1	2	-1	-1	-63.85	3.08	599.58	-6.57	1.56	600.92	-0.09	0.08	-0.99	-0.06	0.06	-1.00	0	 -1	
331466428	SMP	1	1683.35	740.99	1379.00	749.75	16.99	16.99	3.04	17.04	17.04	3.05	1673.88	742.97	1683.09	743.06	1372.53	751.40	1381.71	751.33	511.15	743.20	511.15	743.20	0	1	1	2	-1	-1	-63.69	3.13	599.75	-6.41	1.55	601.15	-0.09	0.07	-0.99	-0.06	0.06	-1.00	0	 -1	
331499829	SMP	1	1682.67	740.68	1378.31	749.71	16.85	16.85	3.04	17.15	17.15	3.06	1673.12	742.59	1682.39	742.70	1371.74	751.22	1381.09	751.18	509.83	744.93	509.83	744.93	0	1	1	2	-1	-1	-63.55	3.21	599.67	-6.27	1.58	600.75	-0.09	0.07	-0.99	-0.06	0.06	-1.00	0	 -1	
331818257	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
331833112	SMP	1	1683.35	739.83	1379.15	748.36	16.23	16.23	3.01	16.59	16.59	3.04	1673.90	741.89	1683.08	741.92	1372.56	749.55	1381.85	749.79	509.37	750.89	509.37	750.89	0	1	1	2	-1	-1	-63.82	3.35	600.91	-6.43	1.88	601.71	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
331866388	SMP	1	1683.18	739.66	1379.02	748.14	16.11	16.11	2.99	16.37	16.37	3.03	1673.74	741.74	1682.95	741.73	1372.49	749.52	1381.58	749.61	509.01	750.05	509.01	750.05	0	1	1	2	-1	-1	-63.81	3.39	601.09	-6.41	1.90	602.56	-0.09	0.08	-0.99	-0.07	0.05	-1.00	0	 -1	
331899741	SMP	1	1682.87	739.62	1378.64	748.32	15.92	15.92	2.97	16.19	16.19	3.01	1673.32	741.58	1682.61	741.63	1371.77	749.61	1381.32	749.63	506.85	753.51	506.85	753.51	0	1	1	2	-1	-1	-63.71	3.41	600.88	-6.29	1.88	600.70	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
331933043	SMP	1	1682.30	739.39	1378.03	748.13	15.64	15.64	2.95	16.07	16.07	2.99	1672.83	741.34	1682.07	741.45	1371.52	749.50	1380.71	749.52	506.91	753.87	506.91	753.87	0	1	1	2	-1	-1	-63.63	3.45	601.00	-6.22	1.91	602.01	-0.09	0.07	-0.99	-0.06	0.05	-1.00	0	 -1	
331966387	SMP	1	1681.94	739.23	1377.58	748.06	15.53	15.53	2.92	15.86	15.86	2.96	1672.41	741.29	1681.68	741.31	1370.78	749.42	1380.33	749.48	505.49	754.31	505.49	754.31	0	1	1	2	-1	-1	-63.54	3.47	600.87	-6.09	1.91	599.73	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
331999704	SMP	1	1681.29	739.20	1377.04	748.21	15.32	15.32	2.90	15.74	15.74	2.94	1671.89	741.06	1681.02	741.25	1370.49	749.49	1379.57	749.53	504.99	757.00	504.99	757.00	0	1	1	2	-1	-1	-63.47	3.50	601.26	-6.02	1.91	602.19	-0.09	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
332033042	SMP	1	1680.65	738.77	1376.42	747.77	15.36	15.36	2.88	15.65	15.65	2.92	1671.21	740.83	1680.38	740.90	1369.61	749.39	1379.06	749.34	504.75	754.40	504.75	754.40	0	1	1	2	-1	-1	-63.36	3.55	601.43	-5.87	1.93	600.00	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
332066422	SMP	1	1680.20	738.42	1375.83	747.51	15.32	15.32	2.86	15.66	15.66	2.90	1670.67	740.59	1679.83	740.65	1369.20	749.19	1378.50	749.28	503.78	751.02	503.78	751.02	0	1	1	2	-1	-1	-63.27	3.60	601.60	-5.78	1.95	600.46	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
332099786	SMP	1	1679.58	738.63	1375.40	747.70	15.18	15.18	2.84	15.54	15.54	2.88	1669.98	740.82	1679.18	740.83	1368.58	749.40	1378.00	749.32	501.67	750.54	501.67	750.54	0	1	1	2	-1	-1	-63.16	3.56	601.72	-5.66	1.93	599.40	-0.09	0.08	-0.99	-0.07	0.06	-1.00	0	 -1	
