## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081005-[1033a93a-0418-48fe-a162-ae62d2be162f]\081005-eye_data.idf
## Date:	10.08.2015 13:28:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4465                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081005                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8911515566	SMP	1	1502.84	577.54	1175.32	591.03	21.08	21.08	3.39	23.21	23.21	3.74	1501.39	579.47	1513.08	579.34	1174.32	593.60	1185.90	593.51	1507.94	762.78	1507.94	762.78	0	1	1	2	-1	-1	-27.58	30.35	531.44	27.80	28.25	536.81	0.20	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8911548901	SMP	1	1502.78	577.54	1175.16	590.85	21.22	21.22	3.39	23.32	23.32	3.74	1501.21	579.39	1512.99	579.21	1174.18	593.57	1185.74	593.49	1506.60	762.15	1506.60	762.15	0	1	1	2	-1	-1	-27.56	30.37	531.46	27.83	28.26	536.81	0.20	0.00	-0.98	0.12	0.04	-0.99	0	 -1	
8911582240	SMP	1	1502.77	577.25	1175.16	591.03	20.98	20.98	3.38	23.19	23.19	3.74	1501.23	579.31	1512.96	579.07	1174.22	593.51	1185.77	593.42	1505.33	762.02	1505.33	762.02	0	1	1	2	-1	-1	-27.57	30.40	531.61	27.82	28.27	536.85	0.20	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8911615622	SMP	1	1502.84	577.17	1175.36	590.80	21.10	21.10	3.38	23.10	23.10	3.74	1501.37	579.15	1513.08	578.95	1174.43	593.39	1185.94	593.33	1504.63	761.31	1504.63	761.31	0	1	1	2	-1	-1	-27.60	30.43	531.79	27.80	28.29	536.99	0.20	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8911648886	SMP	1	1503.07	577.05	1175.60	590.49	21.06	21.06	3.38	23.28	23.28	3.74	1501.63	578.97	1513.25	578.77	1174.62	593.13	1186.17	593.11	1503.98	760.23	1503.98	760.23	0	1	1	2	-1	-1	-27.65	30.48	532.16	27.77	28.34	537.04	0.20	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8911682221	SMP	1	1503.39	576.82	1175.69	590.44	21.01	21.01	3.38	23.11	23.11	3.74	1501.81	578.82	1513.62	578.64	1174.93	592.90	1186.48	592.85	1505.39	760.43	1505.39	760.43	0	1	1	2	-1	-1	-27.69	30.50	532.03	27.71	28.38	537.07	0.20	0.01	-0.98	0.13	0.03	-0.99	0	 -1	
8911715549	SMP	1	1503.59	576.79	1176.14	590.41	20.94	20.94	3.37	23.00	23.00	3.74	1502.07	578.76	1513.86	578.56	1175.25	592.76	1186.77	592.68	1504.88	761.79	1504.88	761.79	0	1	1	2	-1	-1	-27.73	30.51	531.96	27.67	28.41	537.20	0.20	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8911748878	SMP	1	1503.95	576.78	1176.40	590.20	21.02	21.02	3.37	22.98	22.98	3.73	1502.38	578.66	1514.06	578.50	1175.49	592.67	1187.02	592.59	1503.85	762.53	1503.85	762.53	0	1	1	2	-1	-1	-27.79	30.54	532.20	27.63	28.43	537.25	0.20	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8911782229	SMP	1	1504.24	576.76	1176.55	589.92	21.11	21.11	3.37	22.96	22.96	3.73	1502.66	578.67	1514.44	578.47	1175.83	592.61	1187.28	592.55	1504.47	760.47	1504.47	760.47	0	1	1	2	-1	-1	-27.84	30.53	532.09	27.59	28.45	537.48	0.20	0.01	-0.98	0.13	0.04	-0.99	0	 -1	
8911815546	SMP	1	1504.45	576.71	1177.05	589.98	21.12	21.12	3.37	23.07	23.07	3.73	1502.86	578.60	1514.67	578.41	1176.07	592.55	1187.63	592.45	1503.03	760.90	1503.03	760.90	0	1	1	2	-1	-1	-27.87	30.54	531.99	27.54	28.46	537.42	0.20	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8911848939	SMP	1	1504.57	576.73	1177.14	590.09	20.97	20.97	3.37	22.91	22.91	3.72	1503.00	578.54	1514.82	578.39	1176.22	592.50	1187.79	592.46	1503.15	763.21	1503.15	763.21	0	1	1	2	-1	-1	-27.89	30.54	531.90	27.51	28.46	537.37	0.20	0.00	-0.98	0.12	0.03	-0.99	0	 -1	
8911882197	SMP	1	1504.73	576.67	1177.22	589.96	20.92	20.92	3.37	23.01	23.01	3.72	1503.18	578.52	1514.95	578.39	1176.35	592.52	1187.89	592.44	1503.52	762.96	1503.52	762.96	0	1	1	2	-1	-1	-27.92	30.54	531.93	27.49	28.46	537.36	0.20	0.00	-0.98	0.12	0.03	-0.99	0	 -1	
8911915533	SMP	1	1505.02	576.45	1177.35	589.93	21.05	21.05	3.37	22.84	22.84	3.72	1503.28	578.30	1515.04	578.12	1176.50	592.35	1188.00	592.33	1502.81	764.90	1502.81	764.90	0	1	1	2	-1	-1	-27.93	30.58	531.97	27.47	28.49	537.41	0.19	0.00	-0.98	0.12	0.03	-0.99	0	 -1	
8911948861	SMP	1	1504.85	576.47	1177.29	589.75	20.89	20.89	3.36	23.12	23.12	3.72	1503.30	578.29	1515.10	578.11	1176.54	592.36	1188.00	592.32	1504.57	764.38	1504.57	764.38	0	1	1	2	-1	-1	-27.94	30.58	531.87	27.47	28.50	537.53	0.20	0.00	-0.98	0.12	0.04	-0.99	0	 -1	
8911982191	SMP	1	1505.13	576.45	1177.44	589.83	21.08	21.08	3.36	23.19	23.19	3.72	1503.42	578.41	1515.20	578.30	1176.62	592.40	1188.10	592.33	1503.22	764.25	1503.22	764.25	0	1	1	2	-1	-1	-27.95	30.55	531.87	27.46	28.49	537.59	0.19	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8912015540	SMP	1	1505.24	576.59	1177.62	589.82	21.10	21.10	3.36	23.11	23.11	3.73	1503.70	578.46	1515.50	578.34	1176.78	592.43	1188.26	592.36	1504.25	764.48	1504.25	764.48	0	1	1	2	-1	-1	-28.00	30.54	531.82	27.44	28.50	537.71	0.20	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8912048850	SMP	1	1505.50	576.76	1177.73	590.00	21.15	21.15	3.37	23.34	23.34	3.73	1503.84	578.64	1515.67	578.46	1176.87	592.52	1188.32	592.43	1502.77	765.26	1502.77	765.26	0	1	1	2	-1	-1	-28.02	30.51	531.62	27.44	28.49	537.91	0.19	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8912082185	SMP	1	1505.36	576.83	1177.61	590.15	21.24	21.24	3.37	23.01	23.01	3.73	1503.76	578.78	1515.59	578.66	1176.68	592.64	1188.19	592.57	1502.33	764.44	1502.33	764.44	0	1	1	2	-1	-1	-28.00	30.47	531.48	27.47	28.47	537.95	0.20	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8912115510	SMP	1	1505.12	576.93	1177.35	590.19	21.22	21.22	3.38	23.36	23.36	3.74	1503.55	578.87	1515.19	578.66	1176.40	592.72	1187.96	592.65	1501.91	763.90	1501.91	763.90	0	1	1	2	-1	-1	-27.96	30.48	531.79	27.50	28.45	537.87	0.20	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8912148846	SMP	1	1504.83	577.05	1176.88	590.49	21.19	21.19	3.38	23.20	23.20	3.74	1503.18	578.91	1514.97	578.75	1176.11	592.87	1187.62	592.85	1501.92	765.63	1501.92	765.63	0	1	1	2	-1	-1	-27.90	30.46	531.63	27.56	28.43	537.88	0.19	0.00	-0.98	0.12	0.03	-0.99	0	 -1	
8912182179	SMP	1	1504.64	576.97	1176.70	590.25	21.07	21.07	3.38	23.39	23.39	3.75	1502.95	578.89	1514.81	578.73	1175.83	592.89	1187.37	592.78	1501.62	764.43	1501.62	764.43	0	1	1	2	-1	-1	-27.86	30.45	531.36	27.60	28.43	537.84	0.19	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8912215561	SMP	1	1504.46	576.95	1176.44	590.40	20.99	20.99	3.37	23.37	23.37	3.75	1502.72	578.89	1514.57	578.70	1175.59	592.85	1187.13	592.81	1500.86	764.18	1500.86	764.18	0	1	1	2	-1	-1	-27.81	30.44	531.23	27.64	28.43	537.81	0.19	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8912248829	SMP	1	1504.19	576.81	1176.37	590.38	21.20	21.20	3.37	23.30	23.30	3.76	1502.46	578.71	1514.24	578.52	1175.40	592.75	1186.93	592.67	1499.12	765.46	1499.12	765.46	0	1	1	2	-1	-1	-27.76	30.48	531.28	27.67	28.44	537.76	0.19	0.01	-0.98	0.12	0.03	-0.99	0	 -1	
8912282167	SMP	1	1503.55	576.18	1176.18	589.48	21.61	21.61	3.39	24.00	24.00	3.78	1501.93	578.09	1513.83	577.97	1175.22	592.24	1186.78	592.27	1500.00	761.19	1500.00	761.19	0	1	1	2	-1	-1	-27.67	30.56	530.95	27.70	28.52	537.67	0.20	0.01	-0.98	0.12	0.04	-0.99	0	 -1	
8912315490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8912348828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8912382151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8912415491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8912448815	SMP	1	0.00	0.00	1177.45	591.18	0.00	0.00	0.00	21.97	21.97	3.74	0.00	0.00	0.00	0.00	1176.34	592.03	1187.61	591.99	1492.30	943.25	1492.30	943.25	0	0	1	1	-1	-1	0.00	0.00	0.00	27.56	28.59	538.28	0.00	0.00	0.00	0.11	-0.02	-0.99	0	 -1	
8912482140	SMP	1	0.00	0.00	1177.44	589.93	0.00	0.00	0.00	22.32	22.32	3.72	0.00	0.00	0.00	0.00	1176.69	592.06	1188.08	592.08	1497.13	765.74	1497.13	765.74	0	0	1	1	-1	-1	0.00	0.00	0.00	27.50	28.59	538.47	0.00	0.00	0.00	0.12	0.02	-0.99	0	 -1	
8912515469	SMP	1	1506.60	575.22	1178.00	589.21	22.32	22.32	3.42	23.69	23.69	3.74	1504.65	578.03	1516.33	577.79	1176.97	592.11	1188.31	591.93	1489.35	719.64	1489.35	719.64	0	1	1	2	-1	-1	-28.12	30.60	531.28	27.48	28.62	538.89	0.18	0.04	-0.98	0.11	0.05	-0.99	0	 -1	
8912548812	SMP	1	1506.72	575.57	1178.20	589.21	21.42	21.42	3.42	23.48	23.48	3.75	1504.84	578.10	1516.62	577.74	1177.02	591.98	1188.55	591.96	1487.70	741.33	1487.70	741.33	0	1	1	2	-1	-1	-28.16	30.59	531.27	27.44	28.62	538.68	0.19	0.02	-0.98	0.11	0.04	-0.99	0	 -1	
8912582139	SMP	1	1507.18	575.79	1178.85	589.61	21.34	21.34	3.42	23.20	23.20	3.75	1504.99	578.05	1516.76	577.72	1177.19	591.91	1188.83	591.92	1461.51	760.42	1461.51	760.42	0	1	1	2	-1	-1	-28.19	30.60	531.35	27.38	28.61	538.27	0.18	0.02	-0.98	0.10	0.03	-0.99	0	 -1	
8912615496	SMP	1	1507.23	575.99	1178.92	589.45	21.34	21.34	3.42	23.77	23.77	3.77	1505.02	578.20	1516.86	577.94	1177.33	592.22	1188.89	592.22	1452.50	747.97	1452.50	747.97	0	1	1	2	-1	-1	-28.19	30.56	531.20	27.36	28.55	538.20	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8912648793	SMP	1	1507.51	576.16	1179.22	589.61	21.31	21.31	3.41	23.74	23.74	3.78	1505.09	578.28	1517.09	578.10	1177.59	592.35	1189.16	592.33	1440.17	747.46	1440.17	747.46	0	1	1	2	-1	-1	-28.19	30.51	530.65	27.31	28.52	538.03	0.17	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8912682126	SMP	1	1508.06	576.31	1179.53	589.73	21.44	21.44	3.42	23.71	23.71	3.79	1505.73	578.56	1517.50	578.24	1177.97	592.42	1189.60	592.35	1437.54	745.56	1437.54	745.56	0	1	1	2	-1	-1	-28.29	30.49	530.90	27.22	28.50	537.69	0.17	0.02	-0.99	0.10	0.04	-0.99	0	 -1	
8912715451	SMP	1	1508.15	576.63	1179.98	589.65	21.63	21.63	3.42	24.16	24.16	3.81	1505.89	578.94	1517.80	578.63	1178.33	592.56	1189.92	592.49	1434.37	737.18	1434.37	737.18	0	1	1	2	-1	-1	-28.31	30.41	530.55	27.16	28.46	537.53	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8912748793	SMP	1	1508.37	576.69	1180.03	589.93	21.66	21.66	3.43	23.95	23.95	3.82	1506.26	579.01	1517.97	578.69	1178.61	592.57	1190.07	592.54	1437.22	737.86	1437.22	737.86	0	1	1	2	-1	-1	-28.38	30.42	530.90	27.13	28.47	537.74	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8912782117	SMP	1	1508.50	576.85	1180.12	590.07	21.90	21.90	3.44	24.10	24.10	3.83	1506.32	579.16	1518.06	578.81	1178.65	592.69	1190.19	592.64	1433.72	738.39	1433.72	738.39	0	1	1	2	-1	-1	-28.39	30.40	531.01	27.11	28.44	537.60	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8912815450	SMP	1	1508.52	576.76	1180.29	590.13	21.90	21.90	3.45	24.39	24.39	3.85	1506.41	579.09	1518.08	578.81	1178.73	592.68	1190.26	592.65	1430.20	737.57	1430.20	737.57	0	1	1	2	-1	-1	-28.42	30.42	531.36	27.10	28.44	537.58	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8912848770	SMP	1	1508.60	576.73	1180.27	590.04	21.99	21.99	3.46	24.26	24.26	3.87	1506.39	579.07	1518.21	578.80	1178.81	592.61	1190.28	592.60	1429.83	735.12	1429.83	735.12	0	1	1	2	-1	-1	-28.42	30.41	531.09	27.09	28.46	537.73	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8912882178	SMP	1	1508.54	576.89	1180.24	589.92	21.87	21.87	3.47	24.53	24.53	3.88	1506.23	579.10	1518.04	578.87	1178.76	592.70	1190.26	592.62	1427.22	735.52	1427.22	735.52	0	1	1	2	-1	-1	-28.39	30.40	531.09	27.10	28.45	537.72	0.17	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8912915430	SMP	1	1508.37	576.78	1180.15	590.06	21.63	21.63	3.47	24.01	24.01	3.88	1506.06	579.05	1517.97	578.74	1178.67	592.57	1190.18	592.55	1425.50	739.44	1425.50	739.44	0	1	1	2	-1	-1	-28.36	30.41	530.85	27.12	28.47	537.73	0.17	0.02	-0.98	0.10	0.03	-0.99	0	 -1	
8912948775	SMP	1	1508.12	576.57	1180.01	589.85	21.67	21.67	3.46	24.24	24.24	3.89	1505.94	578.88	1517.83	578.62	1178.50	592.50	1190.02	592.46	1426.49	736.81	1426.49	736.81	0	1	1	2	-1	-1	-28.33	30.42	530.72	27.14	28.48	537.72	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8912982097	SMP	1	1508.02	576.58	1179.91	589.95	21.64	21.64	3.46	24.05	24.05	3.89	1505.82	578.95	1517.71	578.68	1178.33	592.61	1189.93	592.55	1426.60	736.35	1426.60	736.35	0	1	1	2	-1	-1	-28.30	30.40	530.56	27.15	28.45	537.37	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8913015513	SMP	1	1507.97	576.65	1179.81	590.01	21.47	21.47	3.46	23.81	23.81	3.88	1505.76	578.84	1517.61	578.66	1178.23	592.54	1189.87	592.53	1427.51	737.74	1427.51	737.74	0	1	1	2	-1	-1	-28.28	30.41	530.55	27.14	28.44	537.05	0.18	0.02	-0.98	0.10	0.03	-0.99	0	 -1	
8913048751	SMP	1	1507.87	576.80	1179.87	590.18	21.15	21.15	3.44	23.73	23.73	3.87	1505.82	578.91	1517.69	578.77	1178.31	592.69	1189.92	592.61	1429.33	739.43	1429.33	739.43	0	1	1	2	-1	-1	-28.29	30.39	530.35	27.12	28.40	536.81	0.18	0.01	-0.98	0.10	0.03	-0.99	0	 -1	
8913082082	SMP	1	1508.14	576.83	1179.90	589.98	21.03	21.03	3.42	23.45	23.45	3.86	1505.85	579.03	1517.79	578.79	1178.45	592.67	1190.04	592.60	1429.56	739.81	1429.56	739.81	0	1	1	2	-1	-1	-28.28	30.36	530.03	27.09	28.40	536.71	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913115423	SMP	1	1508.17	576.37	1180.19	589.79	20.89	20.89	3.41	23.53	23.53	3.84	1506.13	578.73	1517.88	578.58	1178.61	592.42	1190.21	592.39	1429.67	738.72	1429.67	738.72	0	1	1	2	-1	-1	-28.32	30.41	530.24	27.06	28.44	536.66	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8913148747	SMP	1	1508.33	576.52	1180.29	589.53	21.10	21.10	3.40	23.26	23.26	3.83	1506.27	578.64	1517.98	578.47	1178.82	592.25	1190.42	592.24	1430.43	739.40	1430.43	739.40	0	1	1	2	-1	-1	-28.36	30.44	530.52	27.02	28.46	536.54	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913182074	SMP	1	1508.50	576.20	1180.44	589.27	20.96	20.96	3.39	23.06	23.06	3.81	1506.46	578.36	1518.12	578.11	1178.99	591.85	1190.57	591.87	1431.34	740.57	1431.34	740.57	0	1	1	2	-1	-1	-28.41	30.53	531.01	26.99	28.52	536.50	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913215422	SMP	1	1508.60	576.16	1180.60	588.94	20.87	20.87	3.38	23.15	23.15	3.79	1506.43	578.21	1518.14	577.92	1179.01	591.69	1190.65	591.66	1430.61	741.95	1430.61	741.95	0	1	1	2	-1	-1	-28.42	30.56	531.15	26.98	28.55	536.34	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913248732	SMP	1	1508.51	576.18	1180.54	589.12	20.88	20.88	3.37	23.09	23.09	3.78	1506.34	578.33	1518.10	578.12	1179.04	591.89	1190.62	591.89	1431.20	741.41	1431.20	741.41	0	1	1	2	-1	-1	-28.41	30.54	531.28	26.97	28.51	536.32	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913282067	SMP	1	1508.53	576.33	1180.54	589.16	20.88	20.88	3.37	23.06	23.06	3.77	1506.44	578.39	1518.15	578.19	1179.08	591.97	1190.69	591.98	1432.21	741.45	1432.21	741.45	0	1	1	2	-1	-1	-28.44	30.54	531.45	26.96	28.49	536.17	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913315400	SMP	1	1508.71	576.39	1180.60	588.13	20.95	20.95	3.36	21.36	21.36	3.71	1506.66	578.81	1518.36	578.46	1179.33	592.17	1190.84	592.15	1433.80	666.99	1433.80	666.99	0	1	1	2	-1	-1	-28.48	30.50	531.67	26.93	28.46	536.29	0.18	0.02	-0.98	0.11	0.09	-0.99	0	 -1	
8913348725	SMP	1	1509.01	576.80	1180.96	589.68	20.97	20.97	3.36	23.12	23.12	3.71	1506.82	578.98	1518.63	578.70	1179.58	592.35	1191.15	592.34	1434.34	742.21	1434.34	742.21	0	1	1	2	-1	-1	-28.51	30.45	531.48	26.88	28.43	536.26	0.18	0.01	-0.98	0.11	0.04	-0.99	0	 -1	
8913382055	SMP	1	1508.96	576.88	1181.11	589.78	21.15	21.15	3.36	23.35	23.35	3.72	1506.83	579.05	1518.70	578.82	1179.72	592.47	1191.22	592.43	1435.35	741.88	1435.35	741.88	0	1	1	2	-1	-1	-28.51	30.43	531.33	26.87	28.41	536.37	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913415396	SMP	1	1508.93	577.09	1181.16	589.68	21.04	21.04	3.36	23.25	23.25	3.73	1506.74	579.11	1518.62	578.98	1179.60	592.60	1191.15	592.57	1434.03	740.50	1434.03	740.50	0	1	1	2	-1	-1	-28.48	30.40	531.17	26.88	28.39	536.36	0.18	0.01	-0.98	0.10	0.05	-0.99	0	 -1	
8913448716	SMP	1	1508.79	577.08	1180.92	589.96	21.02	21.02	3.36	23.24	23.24	3.73	1506.69	579.17	1518.45	578.95	1179.46	592.60	1191.04	592.59	1434.91	742.13	1434.91	742.13	0	1	1	2	-1	-1	-28.48	30.41	531.40	26.90	28.39	536.32	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913482050	SMP	1	1508.71	576.92	1180.88	589.86	21.34	21.34	3.37	23.19	23.19	3.73	1506.62	579.05	1518.34	578.86	1179.33	592.49	1190.97	592.47	1434.82	742.93	1434.82	742.93	0	1	1	2	-1	-1	-28.48	30.44	531.62	26.91	28.40	536.19	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913515373	SMP	1	1508.55	576.75	1180.64	589.79	21.09	21.09	3.37	23.18	23.18	3.73	1506.52	579.04	1518.14	578.77	1179.18	592.43	1190.82	592.43	1435.16	742.15	1435.16	742.15	0	1	1	2	-1	-1	-28.47	30.47	532.08	26.94	28.40	536.11	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8913548709	SMP	1	1508.45	576.65	1180.50	589.54	21.25	21.25	3.38	23.37	23.37	3.74	1506.26	578.88	1518.01	578.55	1179.03	592.31	1190.64	592.29	1434.61	741.29	1434.61	741.29	0	1	1	2	-1	-1	-28.44	30.50	532.04	26.96	28.43	536.09	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913582043	SMP	1	1508.11	576.53	1180.36	589.54	21.18	21.18	3.38	23.45	23.45	3.75	1505.99	578.71	1517.81	578.48	1178.81	592.29	1190.33	592.30	1434.60	740.56	1434.60	740.56	0	1	1	2	-1	-1	-28.40	30.52	531.94	27.02	28.44	536.25	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913615377	SMP	1	1507.88	576.39	1180.03	589.43	21.45	21.45	3.39	23.71	23.71	3.76	1505.75	578.60	1517.59	578.42	1178.47	592.29	1190.11	592.31	1434.91	738.64	1434.91	738.64	0	1	1	2	-1	-1	-28.35	30.53	531.88	27.06	28.43	536.12	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8913648704	SMP	1	1507.78	576.35	1179.82	589.46	21.40	21.40	3.40	23.56	23.56	3.77	1505.65	578.50	1517.35	578.32	1178.33	592.23	1189.95	592.24	1434.69	738.93	1434.69	738.93	0	1	1	2	-1	-1	-28.33	30.56	532.07	27.08	28.44	536.06	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913682026	SMP	1	1507.98	576.45	1179.94	589.48	21.54	21.54	3.40	23.68	23.68	3.78	1505.70	578.50	1517.53	578.37	1178.36	592.28	1190.01	592.28	1432.69	739.66	1432.69	739.66	0	1	1	2	-1	-1	-28.34	30.54	531.81	27.07	28.42	535.94	0.17	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913715353	SMP	1	1508.01	576.35	1180.04	589.44	21.26	21.26	3.40	23.78	23.78	3.79	1505.83	578.58	1517.72	578.39	1178.61	592.29	1190.18	592.28	1433.01	737.51	1433.01	737.51	0	1	1	2	-1	-1	-28.35	30.51	531.47	27.03	28.42	535.96	0.18	0.02	-0.98	0.10	0.05	-0.99	0	 -1	
8913748687	SMP	1	1508.38	576.22	1180.44	589.33	21.46	21.46	3.41	23.60	23.60	3.79	1506.21	578.46	1517.88	578.33	1178.85	592.15	1190.48	592.13	1431.25	735.94	1431.25	735.94	0	1	1	2	-1	-1	-28.41	30.54	531.77	26.98	28.44	535.88	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8913782160	SMP	1	1508.56	576.28	1180.65	589.29	21.46	21.46	3.41	23.79	23.79	3.80	1506.50	578.47	1518.13	578.31	1179.16	591.99	1190.74	592.00	1431.87	736.39	1431.87	736.39	0	1	1	2	-1	-1	-28.47	30.56	532.09	26.93	28.47	535.89	0.18	0.02	-0.98	0.10	0.04	-0.99	0	 -1	
8913815452	SMP	1	1508.84	576.29	1180.89	589.08	21.53	21.53	3.42	23.78	23.78	3.80	1506.70	578.34	1518.44	578.18	1179.45	591.79	1191.05	591.78	1431.96	736.49	1431.96	736.49	0	1	1	2	-1	-1	-28.51	30.58	532.02	26.88	28.50	535.87	0.18	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913848691	SMP	1	1509.19	576.06	1181.15	588.97	21.48	21.48	3.42	23.69	23.69	3.80	1506.85	578.21	1518.73	578.04	1179.72	591.66	1191.24	591.64	1431.02	735.97	1431.02	735.97	0	1	1	2	-1	-1	-28.53	30.58	531.65	26.85	28.53	535.98	0.17	0.01	-0.98	0.10	0.04	-0.99	0	 -1	
8913882005	SMP	1	1511.32	575.72	1183.09	588.72	21.59	21.59	3.43	23.67	23.67	3.81	1508.28	578.12	1519.98	578.09	1181.04	591.52	1192.63	591.56	1375.13	732.68	1375.13	732.68	0	1	1	2	-1	-1	-28.77	30.60	531.98	26.62	28.55	535.94	0.15	0.02	-0.99	0.08	0.04	-1.00	0	 -1	
8914238141	MSG	1	# Message: bd03ea1283d9762bcf8971e9db7941d0_1920x1080.avi
