## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\P06-[8147287e-d540-4a0a-9933-fde09778e72a]\P06-eye_data.idf
## Date:	05.08.2015 10:17:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P06                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1612459468	SMP	1	1632.43	973.67	1364.48	956.13	20.10	20.10	4.15	19.08	19.08	4.00	1625.29	974.97	1632.44	975.12	1359.98	958.63	1366.76	958.73	432.07	767.25	432.07	767.25	0	1	1	2	-1	-1	-62.17	-46.97	687.08	-4.41	-44.27	700.80	-0.07	0.13	-0.99	-0.04	0.18	-0.98	0	 -1	
1612492805	SMP	1	1628.84	973.35	1360.64	955.99	20.65	20.65	4.18	19.42	19.42	4.01	1623.43	974.81	1630.53	975.02	1358.13	958.48	1365.07	958.60	769.01	763.27	769.01	763.27	0	1	1	2	-1	-1	-61.76	-46.94	687.17	-4.02	-44.18	699.96	0.00	0.14	-0.99	0.05	0.18	-0.98	0	 -1	
1612526194	SMP	1	1619.85	972.75	1352.43	955.95	19.95	19.95	4.17	18.37	18.37	3.99	1618.48	974.52	1625.38	974.61	1353.84	958.67	1360.60	958.54	1490.32	744.37	1490.32	744.37	0	1	1	2	-1	-1	-60.82	-46.99	688.91	-3.05	-44.23	700.48	0.18	0.15	-0.97	0.22	0.18	-0.96	0	 -1	
1612559457	SMP	1	1620.63	972.96	1352.78	956.29	20.23	20.23	4.17	18.61	18.61	3.97	1618.65	974.59	1625.85	974.75	1353.97	958.76	1360.85	958.67	1444.24	755.54	1444.24	755.54	0	1	1	2	-1	-1	-60.71	-46.87	686.88	-3.09	-44.23	700.04	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1612592797	SMP	1	1620.86	973.27	1352.97	956.26	20.23	20.23	4.18	18.61	18.61	3.96	1618.98	974.87	1626.22	975.07	1353.97	958.92	1360.88	958.96	1437.57	744.35	1437.57	744.35	0	1	1	2	-1	-1	-60.71	-46.88	686.01	-3.09	-44.25	699.62	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1612626223	SMP	1	1621.11	973.63	1352.84	956.49	20.10	20.10	4.17	18.51	18.51	3.95	1619.21	975.09	1626.37	975.23	1354.08	959.04	1361.00	959.09	1442.04	751.21	1442.04	751.21	0	1	1	2	-1	-1	-60.75	-46.92	686.04	-3.11	-44.25	699.12	0.16	0.13	-0.98	0.22	0.18	-0.96	0	 -1	
1612659460	SMP	1	1621.17	973.79	1353.05	956.58	19.91	19.91	4.17	18.52	18.52	3.94	1619.43	975.35	1626.46	975.42	1354.17	959.21	1361.07	959.23	1441.21	747.49	1441.21	747.49	0	1	1	2	-1	-1	-60.88	-47.04	687.10	-3.13	-44.26	698.82	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1612692777	SMP	1	1621.19	973.93	1353.05	956.95	19.93	19.93	4.16	18.52	18.52	3.93	1619.55	975.54	1626.50	975.66	1354.20	959.39	1361.08	959.43	1443.70	752.20	1443.70	752.20	0	1	1	2	-1	-1	-60.97	-47.15	687.93	-3.13	-44.29	698.66	0.17	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1612726117	SMP	1	1621.10	974.25	1353.11	957.07	19.75	19.75	4.15	18.38	18.38	3.91	1619.53	975.76	1626.49	975.93	1354.17	959.62	1361.05	959.56	1445.16	752.29	1445.16	752.29	0	1	1	2	-1	-1	-60.99	-47.22	688.18	-3.13	-44.32	698.47	0.17	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1612759439	SMP	1	1620.95	974.08	1353.03	957.01	19.78	19.78	4.14	18.39	18.39	3.90	1619.44	975.74	1626.42	975.87	1354.07	959.56	1360.99	959.53	1447.72	749.98	1447.72	749.98	0	1	1	2	-1	-1	-60.99	-47.22	688.42	-3.11	-44.29	698.11	0.17	0.14	-0.97	0.21	0.18	-0.96	0	 -1	
1612792767	SMP	1	1620.91	974.12	1352.92	957.14	19.62	19.62	4.13	18.52	18.52	3.90	1619.31	975.75	1626.37	975.88	1354.01	959.62	1360.95	959.54	1447.60	752.47	1447.60	752.47	0	1	1	2	-1	-1	-60.96	-47.21	688.25	-3.09	-44.27	697.72	0.17	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1612826169	SMP	1	1620.94	974.33	1352.91	957.29	19.77	19.77	4.12	18.55	18.55	3.90	1619.19	976.02	1626.35	976.16	1354.03	959.84	1360.91	959.76	1444.68	748.57	1444.68	748.57	0	1	1	2	-1	-1	-60.87	-47.22	687.41	-3.09	-44.32	697.67	0.17	0.15	-0.98	0.21	0.17	-0.96	0	 -1	
1612859428	SMP	1	1621.01	974.65	1352.94	957.37	19.73	19.73	4.12	18.78	18.78	3.90	1619.31	976.13	1626.36	976.30	1354.10	959.87	1361.04	959.90	1445.65	750.95	1445.65	750.95	0	1	1	2	-1	-1	-60.91	-47.27	687.77	-3.11	-44.32	697.39	0.17	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1612892764	SMP	1	1621.10	974.72	1353.19	957.67	19.94	19.94	4.12	18.71	18.71	3.91	1619.38	976.29	1626.39	976.38	1354.20	959.99	1361.11	960.07	1440.31	755.97	1440.31	755.97	0	1	1	2	-1	-1	-60.95	-47.31	688.00	-3.13	-44.35	697.35	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1612926098	SMP	1	1621.11	974.89	1353.32	957.82	19.57	19.57	4.11	18.85	18.85	3.91	1619.54	976.57	1626.46	976.70	1354.36	960.23	1361.24	960.32	1441.88	753.40	1441.88	753.40	0	1	1	2	-1	-1	-61.06	-47.44	688.95	-3.16	-44.41	697.43	0.17	0.15	-0.97	0.21	0.17	-0.96	0	 -1	
1612959415	SMP	1	1621.30	975.33	1353.38	958.16	19.92	19.92	4.12	18.80	18.80	3.92	1619.56	976.76	1626.55	976.93	1354.50	960.44	1361.33	960.43	1441.64	762.77	1441.64	762.77	0	1	1	2	-1	-1	-61.08	-47.50	689.07	-3.19	-44.45	697.63	0.16	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1612992750	SMP	1	1621.37	975.36	1353.53	958.04	19.79	19.79	4.12	18.92	18.92	3.93	1619.56	976.88	1626.58	977.05	1354.60	960.49	1361.36	960.47	1438.67	760.26	1438.67	760.26	0	1	1	2	-1	-1	-61.10	-47.54	689.26	-3.21	-44.50	698.13	0.16	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1613026074	SMP	1	1621.37	975.64	1353.45	958.23	19.88	19.88	4.12	18.75	18.75	3.93	1619.59	977.11	1626.55	977.27	1354.57	960.63	1361.35	960.56	1437.69	763.83	1437.69	763.83	0	1	1	2	-1	-1	-61.15	-47.63	689.87	-3.20	-44.56	698.66	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613059486	SMP	1	1621.27	975.59	1353.54	958.40	19.88	19.88	4.12	18.74	18.74	3.93	1619.51	977.28	1626.48	977.32	1354.47	960.72	1361.32	960.64	1434.13	764.35	1434.13	764.35	0	1	1	2	-1	-1	-61.14	-47.65	689.94	-3.19	-44.57	698.55	0.16	0.14	-0.98	0.20	0.16	-0.97	0	 -1	
1613092739	SMP	1	1621.13	975.55	1353.25	958.21	19.76	19.76	4.12	18.73	18.73	3.93	1619.35	977.10	1626.40	977.27	1354.42	960.69	1361.21	960.58	1434.73	763.94	1434.73	763.94	0	1	1	2	-1	-1	-61.11	-47.63	689.86	-3.17	-44.59	699.06	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613126494	SMP	1	1621.20	975.61	1353.16	958.24	19.95	19.95	4.13	18.85	18.85	3.93	1619.20	977.09	1626.33	977.32	1354.20	960.75	1361.15	960.66	1429.75	765.57	1429.75	765.57	0	1	1	2	-1	-1	-61.05	-47.60	689.50	-3.14	-44.58	698.59	0.15	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613159397	SMP	1	1620.93	975.64	1353.28	958.55	19.73	19.73	4.12	18.95	18.95	3.94	1619.08	977.22	1626.21	977.39	1354.15	960.90	1361.08	960.89	1426.60	766.91	1426.60	766.91	0	1	1	2	-1	-1	-61.00	-47.60	689.17	-3.13	-44.61	698.42	0.16	0.14	-0.98	0.20	0.17	-0.97	0	 -1	
1613192745	SMP	1	1620.75	975.70	1352.91	958.58	19.48	19.48	4.11	18.85	18.85	3.94	1618.73	977.39	1625.93	977.45	1353.92	960.97	1360.78	961.07	1422.82	765.96	1422.82	765.96	0	1	1	2	-1	-1	-60.84	-47.56	688.15	-3.07	-44.65	698.63	0.15	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1613226066	SMP	1	1620.13	975.66	1352.19	958.68	19.63	19.63	4.10	18.99	18.99	3.95	1618.43	977.20	1625.45	977.30	1353.43	961.12	1360.23	961.20	1427.40	766.44	1427.40	766.44	0	1	1	2	-1	-1	-60.79	-47.55	688.62	-2.95	-44.71	699.05	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613259391	SMP	1	1619.86	975.41	1351.71	958.57	19.58	19.58	4.10	18.46	18.46	3.94	1617.85	976.96	1624.96	977.13	1352.89	961.29	1359.75	961.29	1423.38	758.53	1423.38	758.53	0	1	1	2	-1	-1	-60.61	-47.46	687.89	-2.84	-44.73	698.98	0.15	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613292733	SMP	1	1619.37	975.37	1351.50	958.77	19.46	19.46	4.09	18.93	18.93	3.94	1617.61	976.72	1624.56	976.88	1352.51	961.10	1359.38	961.20	1422.95	770.09	1422.95	770.09	0	1	1	2	-1	-1	-60.61	-47.45	688.60	-2.76	-44.70	699.03	0.16	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1613326071	SMP	1	1619.30	974.95	1351.36	958.40	19.42	19.42	4.08	18.81	18.81	3.95	1617.58	976.59	1624.59	976.69	1352.52	960.94	1359.32	960.91	1425.34	761.63	1425.34	761.63	0	1	1	2	-1	-1	-60.60	-47.41	688.55	-2.76	-44.68	699.51	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613359382	SMP	1	1619.46	974.92	1351.58	958.17	19.49	19.49	4.07	18.71	18.71	3.94	1617.60	976.54	1624.67	976.59	1352.60	960.73	1359.41	960.71	1422.32	759.97	1422.32	759.97	0	1	1	2	-1	-1	-60.60	-47.39	688.39	-2.77	-44.65	699.72	0.16	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
1613392710	SMP	1	1619.60	974.90	1351.52	958.18	19.61	19.61	4.07	18.77	18.77	3.94	1617.60	976.52	1624.72	976.57	1352.65	960.73	1359.40	960.70	1420.31	758.07	1420.31	758.07	0	1	1	2	-1	-1	-60.56	-47.35	687.90	-2.78	-44.69	700.38	0.15	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613426048	SMP	1	1619.48	974.87	1351.53	958.40	19.54	19.54	4.07	18.72	18.72	3.94	1617.63	976.55	1624.70	976.61	1352.63	960.82	1359.43	960.77	1422.39	758.96	1422.39	758.96	0	1	1	2	-1	-1	-60.56	-47.35	687.86	-2.78	-44.72	700.56	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613459372	SMP	1	1619.53	975.26	1351.65	958.43	19.64	19.64	4.07	18.85	18.85	3.95	1617.65	976.65	1624.81	976.75	1352.76	960.87	1359.48	960.89	1421.57	763.46	1421.57	763.46	0	1	1	2	-1	-1	-60.50	-47.32	687.00	-2.81	-44.78	701.26	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1613492701	SMP	1	1619.71	975.29	1351.82	958.68	19.50	19.50	4.06	18.77	18.77	3.95	1617.87	976.82	1625.06	976.99	1352.90	960.99	1359.74	961.07	1423.71	762.72	1423.71	762.72	0	1	1	2	-1	-1	-60.48	-47.32	686.30	-2.85	-44.80	701.03	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613526044	SMP	1	1619.90	975.35	1351.89	958.63	19.51	19.51	4.06	18.65	18.65	3.95	1618.10	976.96	1625.28	977.16	1353.03	961.04	1359.91	961.16	1426.76	758.95	1426.76	758.95	0	1	1	2	-1	-1	-60.49	-47.32	685.83	-2.88	-44.80	700.67	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613559450	SMP	1	1620.11	975.69	1352.02	958.75	19.84	19.84	4.07	18.97	18.97	3.95	1618.11	977.13	1625.29	977.33	1353.06	961.11	1359.96	961.22	1424.46	763.96	1424.46	763.96	0	1	1	2	-1	-1	-60.44	-47.31	685.24	-2.89	-44.79	700.29	0.15	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613592692	SMP	1	1619.60	975.60	1351.73	958.86	19.30	19.30	4.05	18.69	18.69	3.95	1617.90	977.21	1625.09	977.38	1352.89	961.18	1359.78	961.27	1428.71	762.53	1428.71	762.53	0	1	1	2	-1	-1	-60.35	-47.29	684.66	-2.85	-44.79	700.08	0.17	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613626024	SMP	1	1619.37	975.62	1351.52	958.87	19.37	19.37	4.04	18.70	18.70	3.95	1617.61	977.23	1624.62	977.30	1352.55	961.24	1359.35	961.32	1426.36	764.45	1426.36	764.45	0	1	1	2	-1	-1	-60.33	-47.33	685.38	-2.77	-44.82	700.36	0.16	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1613659356	SMP	1	1618.99	975.59	1351.20	958.92	19.49	19.49	4.04	19.01	19.01	3.96	1617.30	977.10	1624.37	977.25	1352.17	961.28	1359.13	961.36	1428.29	764.49	1428.29	764.49	0	1	1	2	-1	-1	-60.27	-47.32	685.42	-2.70	-44.78	699.70	0.17	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1613692677	SMP	1	1618.60	975.47	1350.77	958.78	19.58	19.58	4.04	18.79	18.79	3.95	1616.84	976.93	1623.96	977.13	1351.88	961.29	1358.67	961.30	1427.88	765.56	1427.88	765.56	0	1	1	2	-1	-1	-60.16	-47.27	685.26	-2.62	-44.82	700.33	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613726059	SMP	1	1618.23	975.16	1350.32	958.86	19.47	19.47	4.04	18.87	18.87	3.96	1616.60	976.73	1623.52	976.94	1351.50	961.18	1358.28	961.30	1430.94	765.74	1430.94	765.74	0	1	1	2	-1	-1	-60.22	-47.33	686.76	-2.53	-44.82	700.60	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613759337	SMP	1	1617.97	975.00	1350.13	958.64	19.60	19.60	4.04	18.75	18.75	3.96	1616.29	976.70	1623.31	976.71	1351.19	961.13	1358.03	961.23	1432.07	764.05	1432.07	764.05	0	1	1	2	-1	-1	-60.15	-47.30	686.62	-2.47	-44.80	700.42	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613792668	SMP	1	1617.82	974.90	1349.77	958.60	19.74	19.74	4.05	18.79	18.79	3.96	1615.77	976.51	1622.99	976.54	1350.85	961.05	1357.63	961.10	1427.70	765.27	1427.70	765.27	0	1	1	2	-1	-1	-59.97	-47.18	685.55	-2.39	-44.80	700.74	0.15	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1613826007	SMP	1	1617.61	974.88	1349.52	958.55	19.63	19.63	4.05	18.89	18.89	3.96	1615.63	976.46	1622.72	976.50	1350.64	961.03	1357.40	961.08	1426.12	763.65	1426.12	763.65	0	1	1	2	-1	-1	-59.94	-47.19	685.79	-2.34	-44.82	701.21	0.15	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613859327	SMP	1	1617.32	974.83	1349.36	958.52	19.90	19.90	4.06	18.80	18.80	3.96	1615.54	976.36	1622.58	976.43	1350.46	961.01	1357.26	961.06	1429.15	762.91	1429.15	762.91	0	1	1	2	-1	-1	-59.95	-47.20	686.17	-2.30	-44.81	701.16	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1613892659	SMP	1	1617.25	974.67	1349.22	958.44	19.85	19.85	4.07	19.19	19.19	3.97	1615.40	976.11	1622.47	976.25	1350.25	960.85	1357.13	960.80	1426.69	766.37	1426.69	766.37	0	1	1	2	-1	-1	-59.93	-47.16	686.24	-2.27	-44.74	700.77	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1613926000	SMP	1	1617.03	974.70	1349.05	958.37	19.89	19.89	4.08	19.05	19.05	3.98	1615.23	976.08	1622.37	976.27	1350.03	960.86	1356.92	960.86	1428.55	766.14	1428.55	766.14	0	1	1	2	-1	-1	-59.88	-47.14	685.95	-2.22	-44.72	700.37	0.16	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1613959319	SMP	1	1616.76	974.55	1348.69	958.36	19.95	19.95	4.09	18.96	18.96	3.98	1614.92	975.98	1622.17	976.11	1349.82	960.82	1356.56	960.86	1427.59	766.83	1427.59	766.83	0	1	1	2	-1	-1	-59.73	-47.04	684.93	-2.15	-44.76	701.05	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1613992656	SMP	1	1616.43	974.25	1348.58	958.30	19.80	19.80	4.09	19.11	19.11	3.99	1614.71	975.70	1621.84	975.76	1349.55	960.71	1356.38	960.66	1428.38	769.03	1428.38	769.03	0	1	1	2	-1	-1	-59.70	-47.00	685.32	-2.10	-44.71	700.77	0.16	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1614025980	SMP	1	1616.48	974.30	1348.32	958.26	19.86	19.86	4.09	18.94	18.94	3.99	1614.60	975.68	1621.69	975.75	1349.39	960.72	1356.23	960.65	1425.86	771.22	1425.86	771.22	0	1	1	2	-1	-1	-59.70	-47.01	685.56	-2.07	-44.71	700.73	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1614059316	SMP	1	1616.35	974.38	1348.27	958.17	19.73	19.73	4.09	19.11	19.11	3.99	1614.55	975.59	1621.58	975.68	1349.21	960.68	1356.16	960.57	1425.08	778.07	1425.08	778.07	0	1	1	2	-1	-1	-59.74	-47.03	686.19	-2.04	-44.65	700.04	0.16	0.12	-0.98	0.20	0.17	-0.96	0	 -1	
1614092654	SMP	1	1616.27	973.85	1348.06	957.95	20.00	20.00	4.10	19.09	19.09	4.00	1614.52	975.48	1621.49	975.52	1349.09	960.56	1355.99	960.49	1424.05	767.38	1424.05	767.38	0	1	1	2	-1	-1	-59.79	-47.06	687.00	-2.01	-44.62	699.89	0.16	0.14	-0.98	0.21	0.18	-0.96	0	 -1	
1614126052	SMP	1	1616.34	973.78	1348.01	957.76	20.07	20.07	4.11	18.95	18.95	4.00	1614.37	975.25	1621.44	975.36	1349.02	960.32	1355.90	960.35	1419.71	770.23	1419.71	770.23	0	1	1	2	-1	-1	-59.76	-47.01	686.85	-1.99	-44.57	699.80	0.15	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
1614159300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1614192626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1614225961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1614259294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1614292621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1614326108	SMP	1	1617.30	972.78	0.00	0.00	19.94	19.94	4.11	0.00	0.00	0.00	1615.06	974.50	1622.23	974.56	0.00	0.00	0.00	0.00	1373.34	757.91	1373.34	757.91	0	1	0	1	-1	-1	-59.86	-46.79	686.16	0.00	0.00	0.00	0.14	0.14	-0.98	0.00	0.00	0.00	0	 -1	
1614359281	SMP	1	1617.16	972.46	1349.03	956.74	20.21	20.21	4.13	19.00	19.00	4.00	1615.11	974.63	1622.18	974.71	1349.63	959.53	1356.40	959.56	1397.35	704.67	1397.35	704.67	0	1	1	2	-1	-1	-59.89	-46.84	686.49	-2.11	-44.42	700.24	0.15	0.16	-0.98	0.18	0.19	-0.96	0	 -1	
1614392610	SMP	1	1616.63	972.95	1348.32	956.56	19.43	19.43	4.11	18.29	18.29	3.97	1614.76	974.58	1622.04	974.67	1349.44	959.55	1356.22	959.46	1420.90	743.68	1420.90	743.68	0	1	1	2	-1	-1	-59.71	-46.74	685.10	-2.07	-44.44	700.59	0.16	0.14	-0.98	0.21	0.19	-0.96	0	 -1	
1614425944	SMP	1	1616.44	972.91	1348.24	956.91	19.30	19.30	4.09	18.59	18.59	3.96	1614.61	974.56	1621.64	974.63	1349.25	959.52	1356.08	959.51	1417.64	755.05	1417.64	755.05	0	1	1	2	-1	-1	-59.74	-46.80	686.07	-2.03	-44.43	700.41	0.16	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
1614459277	SMP	1	1616.37	972.74	1347.96	956.71	19.62	19.62	4.08	18.53	18.53	3.95	1614.53	974.54	1621.49	974.60	1349.03	959.53	1355.89	959.49	1415.97	735.15	1415.97	735.15	0	1	1	2	-1	-1	-59.78	-46.85	686.83	-1.99	-44.41	700.17	0.16	0.15	-0.98	0.21	0.19	-0.96	0	 -1	
1614492613	SMP	1	1616.09	972.69	1347.86	956.76	19.61	19.61	4.08	18.57	18.57	3.94	1614.41	974.47	1621.32	974.52	1348.89	959.52	1355.66	959.50	1417.90	732.43	1417.90	732.43	0	1	1	2	-1	-1	-59.85	-46.91	688.03	-1.95	-44.44	700.64	0.16	0.15	-0.98	0.20	0.19	-0.96	0	 -1	
1614525939	SMP	1	1616.00	972.56	1347.66	956.98	19.56	19.56	4.08	18.57	18.57	3.94	1614.29	974.34	1621.22	974.49	1348.77	959.52	1355.44	959.52	1417.01	733.51	1417.01	733.51	0	1	1	2	-1	-1	-59.89	-46.94	688.68	-1.91	-44.50	701.53	0.16	0.15	-0.98	0.20	0.18	-0.96	0	 -1	
1614559289	SMP	1	1616.19	972.62	1347.97	956.95	19.93	19.93	4.09	18.86	18.86	3.94	1614.19	974.26	1621.28	974.41	1348.72	959.49	1355.50	959.48	1402.80	737.13	1402.80	737.13	0	1	1	2	-1	-1	-59.81	-46.87	687.88	-1.92	-44.48	701.40	0.15	0.14	-0.98	0.19	0.18	-0.97	0	 -1	
1614592597	SMP	1	1616.13	972.99	1348.00	957.36	19.89	19.89	4.10	18.72	18.72	3.94	1614.39	974.61	1621.32	974.63	1348.87	959.77	1355.73	959.71	1410.50	743.10	1410.50	743.10	0	1	1	2	-1	-1	-59.95	-47.02	689.22	-1.96	-44.52	701.09	0.16	0.14	-0.98	0.20	0.17	-0.97	0	 -1	
1614625924	SMP	1	1616.38	972.97	1348.23	957.31	19.83	19.83	4.10	18.84	18.84	3.95	1614.55	974.50	1621.50	974.58	1349.00	959.68	1355.95	959.61	1405.41	749.10	1405.41	749.10	0	1	1	2	-1	-1	-60.04	-47.04	689.79	-1.99	-44.46	700.40	0.16	0.14	-0.98	0.19	0.17	-0.97	0	 -1	
1614659251	SMP	1	1616.49	972.70	1348.26	957.21	19.86	19.86	4.11	18.92	18.92	3.95	1614.63	974.46	1621.62	974.55	1349.11	959.61	1356.06	959.57	1406.62	743.82	1406.62	743.82	0	1	1	2	-1	-1	-60.08	-47.05	689.98	-2.02	-44.42	699.99	0.16	0.15	-0.98	0.20	0.17	-0.97	0	 -1	
1614692588	SMP	1	1616.70	972.67	1348.52	957.09	20.03	20.03	4.12	18.84	18.84	3.95	1614.74	974.41	1621.80	974.47	1349.27	959.50	1356.20	959.49	1401.56	745.55	1401.56	745.55	0	1	1	2	-1	-1	-60.10	-47.02	689.79	-2.05	-44.36	699.45	0.15	0.15	-0.98	0.19	0.17	-0.97	0	 -1	
1614726129	SMP	1	1617.14	972.70	1348.59	956.90	20.08	20.08	4.13	18.93	18.93	3.96	1614.90	974.17	1622.14	974.35	1349.48	959.22	1356.28	959.37	1401.10	753.85	1401.10	753.85	0	1	1	2	-1	-1	-60.01	-46.87	688.14	-2.08	-44.35	700.02	0.14	0.14	-0.98	0.20	0.17	-0.97	0	 -1	
1614759246	SMP	1	1617.17	972.37	1348.85	956.51	19.57	19.57	4.12	18.70	18.70	3.95	1615.22	974.05	1622.36	974.19	1349.65	959.15	1356.45	959.24	1400.00	740.28	1400.00	740.28	0	1	1	2	-1	-1	-60.07	-46.84	688.22	-2.12	-44.35	700.24	0.16	0.14	-0.98	0.19	0.18	-0.96	0	 -1	
1614792571	SMP	1	1617.35	972.33	1349.03	956.55	19.55	19.55	4.11	18.82	18.82	3.95	1615.49	973.91	1622.50	974.11	1349.95	959.01	1356.84	959.12	1401.87	747.99	1401.87	747.99	0	1	1	2	-1	-1	-60.18	-46.87	688.92	-2.20	-44.30	699.93	0.16	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1614825904	SMP	1	1617.90	972.35	1349.33	956.34	19.52	19.52	4.10	18.49	18.49	3.94	1615.71	973.80	1622.89	974.03	1350.24	958.93	1357.12	958.92	1394.73	751.54	1394.73	751.54	0	1	1	2	-1	-1	-60.12	-46.75	687.47	-2.26	-44.26	699.84	0.15	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
