## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081006-[4dc6f0aa-dab0-4984-8cb4-0f8653db6ef1]\081006-eye_data.idf
## Date:	10.08.2015 14:11:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081006                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11342714152	SMP	1	1754.18	1085.55	1489.35	1088.61	15.63	15.63	3.08	16.83	16.83	3.22	1747.14	1090.71	1755.05	1090.92	1483.61	1092.30	1491.38	1092.46	520.93	768.82	520.93	768.82	0	1	1	2	-1	-1	-83.89	-68.20	649.13	-30.03	-69.44	657.77	-0.01	0.32	-0.95	-0.04	0.26	-0.96	0	 -1	
11342747485	SMP	1	1754.06	1085.81	1489.22	1088.72	15.43	15.43	3.07	16.55	16.55	3.23	1747.00	1090.91	1754.89	1091.32	1483.59	1092.52	1491.37	1092.64	522.08	770.18	522.08	770.18	0	1	1	2	-1	-1	-83.86	-68.27	649.16	-30.01	-69.44	657.38	-0.01	0.32	-0.95	-0.03	0.27	-0.96	0	 -1	
11342780848	SMP	1	1753.99	1087.15	1489.23	1090.08	15.65	15.65	3.07	16.62	16.62	3.24	1746.98	1092.39	1754.73	1092.54	1483.58	1093.79	1491.23	1093.95	518.76	776.26	518.76	776.26	0	1	1	2	-1	-1	-83.97	-68.65	650.15	-30.02	-69.78	658.05	-0.01	0.32	-0.95	-0.04	0.26	-0.96	0	 -1	
11342814142	SMP	1	1754.00	1087.76	1489.09	1090.66	15.45	15.45	3.07	16.59	16.59	3.25	1746.84	1092.83	1754.61	1093.21	1483.50	1094.45	1491.17	1094.57	517.27	776.18	517.27	776.18	0	1	1	2	-1	-1	-83.93	-68.76	650.06	-30.01	-69.91	658.07	-0.02	0.32	-0.95	-0.03	0.27	-0.96	0	 -1	
11342847482	SMP	1	1754.01	1087.13	1489.20	1090.00	15.58	15.58	3.07	16.38	16.38	3.25	1746.97	1092.48	1754.50	1092.48	1483.56	1093.85	1491.17	1094.02	514.94	772.69	514.94	772.69	0	1	1	2	-1	-1	-84.31	-68.95	652.95	-30.03	-69.83	658.41	-0.02	0.33	-0.95	-0.04	0.27	-0.96	0	 -1	
11342880944	SMP	1	1753.91	1086.62	1489.09	1089.15	15.39	15.39	3.07	16.12	16.12	3.24	1746.82	1091.67	1754.44	1091.77	1483.53	1093.27	1491.14	1093.47	514.86	763.95	514.86	763.95	0	1	1	2	-1	-1	-84.33	-68.83	653.32	-30.03	-69.73	658.60	-0.02	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
11342914134	SMP	1	1753.76	1086.61	1489.02	1089.27	15.41	15.41	3.07	16.19	16.19	3.24	1746.68	1091.73	1754.21	1091.84	1483.43	1093.42	1491.04	1093.55	512.60	763.18	512.60	763.18	0	1	1	2	-1	-1	-84.55	-69.05	655.26	-30.03	-69.79	658.93	-0.02	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
11342947467	SMP	1	1753.64	1087.07	1488.82	1089.89	15.56	15.56	3.07	16.28	16.28	3.24	1746.42	1092.07	1754.24	1092.28	1483.26	1093.71	1490.88	1094.13	511.76	773.77	511.76	773.77	0	1	1	2	-1	-1	-84.23	-68.90	653.04	-30.01	-69.92	659.27	-0.02	0.32	-0.95	-0.03	0.27	-0.96	0	 -1	
11342980794	SMP	1	1753.60	1087.35	1488.73	1090.19	15.45	15.45	3.07	16.15	16.15	3.23	1746.42	1092.56	1754.10	1092.57	1483.13	1094.26	1490.82	1094.38	508.38	771.33	508.38	771.33	0	1	1	2	-1	-1	-84.38	-69.11	654.25	-29.98	-69.99	659.15	-0.02	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
11343014125	SMP	1	1753.60	1086.97	1488.81	1089.91	15.33	15.33	3.07	16.07	16.07	3.23	1746.37	1092.12	1754.26	1092.38	1483.07	1093.88	1490.84	1094.17	505.77	772.11	505.77	772.11	0	1	1	2	-1	-1	-84.17	-68.87	652.60	-29.97	-69.89	658.83	-0.02	0.32	-0.95	-0.04	0.28	-0.96	0	 -1	
11343047453	SMP	1	1753.43	1086.30	1488.69	1089.11	15.26	15.26	3.06	16.08	16.08	3.22	1746.36	1091.65	1754.29	1091.74	1482.96	1093.33	1490.77	1093.47	507.12	765.02	507.12	765.02	0	1	1	2	-1	-1	-84.06	-68.66	651.74	-29.92	-69.69	658.12	-0.01	0.33	-0.95	-0.04	0.28	-0.96	0	 -1	
11343081129	SMP	1	1753.45	1085.75	1488.48	1088.56	15.52	15.52	3.06	16.08	16.08	3.22	1746.29	1090.83	1754.03	1091.20	1482.75	1092.56	1490.60	1092.92	504.45	766.42	504.45	766.42	0	1	1	2	-1	-1	-84.21	-68.67	653.12	-29.84	-69.47	657.36	-0.02	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
11343114113	SMP	1	1752.97	1085.52	1488.26	1088.20	15.13	15.13	3.05	16.26	16.26	3.22	1746.03	1090.69	1753.84	1091.00	1482.71	1092.30	1490.44	1092.41	507.64	764.75	507.64	764.75	0	1	1	2	-1	-1	-84.09	-68.57	652.59	-29.83	-69.41	657.59	-0.01	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
11343147437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11343180776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11343214105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11343247435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11343281757	SMP	1	1752.09	1084.54	1486.87	1087.35	15.52	15.52	3.06	16.08	16.08	3.21	1744.96	1090.09	1752.72	1090.34	1481.40	1091.60	1489.05	1091.80	506.33	749.70	506.33	749.70	0	1	1	2	-1	-1	-83.94	-68.51	653.18	-29.56	-69.31	657.93	-0.02	0.34	-0.94	-0.03	0.29	-0.96	0	 -1	
11343314091	SMP	1	1752.10	1084.93	1487.06	1087.76	15.54	15.54	3.06	16.09	16.09	3.21	1744.65	1090.16	1752.85	1090.48	1481.52	1091.76	1489.15	1091.99	505.54	758.42	505.54	758.42	0	1	1	2	-1	-1	-83.38	-68.09	648.98	-29.60	-69.39	658.32	-0.02	0.33	-0.95	-0.03	0.28	-0.96	0	 -1	
11343347423	SMP	1	1751.86	1085.14	1486.76	1087.95	15.54	15.54	3.06	15.90	15.90	3.20	1744.73	1090.44	1752.56	1090.60	1481.21	1092.23	1488.89	1092.14	507.61	755.23	507.61	755.23	0	1	1	2	-1	-1	-83.75	-68.44	651.96	-29.54	-69.45	658.30	-0.02	0.33	-0.95	-0.03	0.28	-0.96	0	 -1	
11343380752	SMP	1	1751.57	1085.73	1486.45	1088.71	15.46	15.46	3.06	16.09	16.09	3.20	1744.37	1091.16	1752.20	1091.24	1480.76	1092.77	1488.63	1093.10	507.24	751.62	507.24	751.62	0	1	1	2	-1	-1	-83.66	-68.57	651.84	-29.42	-69.50	657.26	-0.02	0.33	-0.94	-0.03	0.28	-0.96	0	 -1	
11343414087	SMP	1	1751.36	1085.92	1486.30	1088.54	15.66	15.66	3.07	15.96	15.96	3.19	1744.25	1091.11	1752.15	1091.30	1480.72	1092.82	1488.53	1093.06	510.72	751.10	510.72	751.10	0	1	1	2	-1	-1	-83.53	-68.48	651.02	-29.40	-69.49	657.10	-0.02	0.32	-0.95	-0.03	0.29	-0.96	0	 -1	
11343447419	SMP	1	1751.63	1085.20	1486.59	1088.24	15.40	15.40	3.06	16.19	16.19	3.20	1744.38	1090.48	1752.35	1090.80	1481.06	1092.28	1488.66	1092.51	510.51	749.55	510.51	749.55	0	1	1	2	-1	-1	-83.41	-68.24	649.83	-29.49	-69.47	658.00	-0.02	0.33	-0.94	-0.03	0.28	-0.96	0	 -1	
11343480830	SMP	1	1751.64	1085.51	1486.75	1088.44	15.41	15.41	3.06	16.15	16.15	3.20	1744.59	1090.61	1752.48	1091.08	1481.10	1092.50	1488.87	1092.76	513.31	749.70	513.31	749.70	0	1	1	2	-1	-1	-83.47	-68.30	649.97	-29.48	-69.43	657.22	-0.01	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
11343514076	SMP	1	1751.62	1086.14	1486.66	1089.16	15.44	15.44	3.06	16.14	16.14	3.20	1744.49	1091.37	1752.34	1091.72	1480.88	1093.29	1488.68	1093.54	512.65	747.38	512.65	747.38	0	1	1	2	-1	-1	-83.42	-68.43	649.83	-29.41	-69.54	656.68	-0.02	0.33	-0.95	-0.04	0.28	-0.96	0	 -1	
11343547401	SMP	1	1751.50	1086.08	1486.48	1088.97	15.28	15.28	3.05	16.12	16.12	3.20	1744.23	1091.36	1752.08	1091.77	1480.74	1093.43	1488.50	1093.60	509.97	741.05	509.97	741.05	0	1	1	2	-1	-1	-83.33	-68.40	649.53	-29.37	-69.54	656.50	-0.02	0.33	-0.94	-0.04	0.29	-0.96	0	 -1	
11343580733	SMP	1	1751.33	1085.79	1486.30	1088.94	15.36	15.36	3.05	16.19	16.19	3.20	1744.14	1091.14	1751.90	1091.39	1480.65	1092.95	1488.43	1093.08	510.86	747.25	510.86	747.25	0	1	1	2	-1	-1	-83.35	-68.38	649.89	-29.34	-69.40	656.14	-0.02	0.33	-0.94	-0.03	0.27	-0.96	0	 -1	
11343614065	SMP	1	1751.18	1085.88	1486.40	1089.02	15.58	15.58	3.05	16.29	16.29	3.21	1744.13	1091.20	1751.94	1091.46	1480.65	1092.86	1488.05	1092.97	506.38	752.30	506.38	752.30	0	1	1	2	-1	-1	-83.35	-68.39	649.88	-29.43	-69.67	658.91	-0.02	0.33	-0.94	-0.05	0.27	-0.96	0	 -1	
11343647397	SMP	1	1751.35	1086.35	1486.53	1089.40	15.33	15.33	3.05	16.47	16.47	3.22	1744.29	1091.51	1751.97	1091.71	1480.71	1093.53	1488.16	1093.22	501.08	756.05	501.08	756.05	0	1	1	2	-1	-1	-83.48	-68.53	650.70	-29.48	-69.86	659.80	-0.02	0.32	-0.95	-0.05	0.27	-0.96	0	 -1	
11343680739	SMP	1	1751.61	1085.75	1486.63	1088.82	15.68	15.68	3.06	16.16	16.16	3.22	1744.38	1091.03	1752.26	1091.18	1480.91	1092.89	1488.56	1092.79	503.76	756.18	503.76	756.18	0	1	1	2	-1	-1	-83.44	-68.36	650.08	-29.49	-69.63	658.65	-0.02	0.32	-0.95	-0.04	0.27	-0.96	0	 -1	
11343714058	SMP	1	1751.70	1085.30	1486.72	1088.09	15.44	15.44	3.06	16.05	16.05	3.21	1744.48	1090.46	1752.45	1090.68	1480.95	1092.33	1488.71	1092.11	502.93	756.61	502.93	756.61	0	1	1	2	-1	-1	-83.38	-68.19	649.43	-29.48	-69.42	657.91	-0.02	0.32	-0.95	-0.04	0.28	-0.96	0	 -1	
11343747388	SMP	1	1746.75	1086.67	1481.78	1089.74	15.71	15.71	3.06	16.51	16.51	3.23	1742.02	1091.86	1750.02	1091.88	1479.06	1093.16	1486.54	1093.42	930.18	779.29	930.18	779.29	0	1	1	2	-1	-1	-82.78	-68.37	648.69	-29.19	-69.95	660.81	0.09	0.32	-0.94	0.08	0.25	-0.96	0	 -1	
11343780880	SMP	1	1741.77	1087.43	1477.44	1090.42	15.87	15.87	3.07	16.22	16.22	3.23	1739.34	1092.22	1747.45	1092.44	1476.52	1093.84	1484.31	1094.15	1274.45	792.39	1274.45	792.39	0	1	1	2	-1	-1	-82.06	-68.32	647.26	-28.58	-69.84	658.37	0.18	0.30	-0.94	0.17	0.25	-0.95	0	 -1	
11343814044	SMP	1	1741.99	1087.04	1477.45	1089.74	15.92	15.92	3.08	15.72	15.72	3.20	1739.98	1091.92	1748.01	1091.84	1476.63	1093.26	1484.60	1093.63	1303.35	800.45	1303.35	800.45	0	1	1	2	-1	-1	-82.14	-68.19	646.90	-28.52	-69.48	656.08	0.20	0.30	-0.93	0.17	0.26	-0.95	0	 -1	
11343847377	SMP	1	1742.19	1086.16	1477.51	1089.09	15.14	15.14	3.07	15.84	15.84	3.19	0.00	0.00	1748.20	1091.34	1476.65	1092.74	1484.59	1093.17	1327.26	780.08	1327.26	780.08	0	1	1	2	-1	-1	-83.04	-68.73	653.12	-28.48	-69.29	655.19	0.21	0.32	-0.92	0.17	0.26	-0.95	0	 -1	
11343880795	SMP	1	1743.84	1086.15	1478.67	1088.71	15.61	15.61	3.07	15.95	15.95	3.19	1740.88	1090.93	1749.10	1091.27	1477.68	1092.23	1485.34	1092.50	1244.66	805.13	1244.66	805.13	0	1	1	2	-1	-1	-82.09	-67.82	644.91	-28.78	-69.43	657.72	0.16	0.31	-0.94	0.16	0.26	-0.95	0	 -1	
11343914037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11343947380	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11343980695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11344014033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11344047361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11344080783	SMP	1	1754.64	1086.60	0.00	0.00	15.15	15.15	3.05	0.00	0.00	0.00	1747.16	1090.94	1754.99	1091.20	0.00	0.00	0.00	0.00	512.76	854.88	512.76	854.88	0	1	0	1	-1	-1	-83.77	-68.16	648.25	0.00	0.00	0.00	-0.03	0.29	-0.96	0.00	0.00	0.00	0	 -1	
11344114010	SMP	1	1754.73	1086.38	1489.60	1088.30	14.81	14.81	3.03	15.36	15.36	3.16	1747.35	1092.05	1755.13	1092.15	1483.67	1092.74	1491.32	1093.00	481.57	738.00	481.57	738.00	0	1	1	2	-1	-1	-83.91	-68.47	649.10	-30.05	-69.58	658.17	-0.03	0.34	-0.94	-0.05	0.30	-0.95	0	 -1	
11344147349	SMP	1	1754.74	1086.55	1489.50	1088.72	14.88	14.88	3.01	15.35	15.35	3.14	1747.24	1092.22	1755.08	1092.47	1483.63	1093.23	1491.24	1093.39	472.71	717.47	472.71	717.47	0	1	1	2	-1	-1	-83.85	-68.48	648.76	-30.07	-69.76	658.94	-0.03	0.34	-0.94	-0.05	0.30	-0.95	0	 -1	
11344180679	SMP	1	1754.39	1086.09	1489.28	1088.08	14.86	14.86	3.00	15.30	15.30	3.12	1746.70	1091.69	1754.67	1091.50	1483.34	1092.54	1490.96	1092.71	464.16	731.87	464.16	731.87	0	1	1	2	-1	-1	-83.56	-68.17	647.26	-30.02	-69.62	659.04	-0.04	0.33	-0.94	-0.05	0.29	-0.95	0	 -1	
11344214011	SMP	1	1754.15	1085.99	1488.70	1088.13	14.88	14.88	2.98	15.52	15.52	3.12	1746.50	1091.57	1754.43	1091.51	1482.92	1092.48	1490.56	1092.65	464.22	731.43	464.22	731.43	0	1	1	2	-1	-1	-83.52	-68.16	647.31	-29.94	-69.63	659.17	-0.04	0.33	-0.94	-0.04	0.29	-0.96	0	 -1	
11344247338	SMP	1	1753.69	1086.49	1488.52	1088.70	14.89	14.89	2.97	15.42	15.42	3.11	1746.24	1091.84	1754.16	1092.09	1482.64	1093.09	1490.37	1093.32	463.73	728.95	463.73	728.95	0	1	1	2	-1	-1	-83.45	-68.24	647.21	-29.86	-69.69	658.51	-0.03	0.33	-0.94	-0.04	0.29	-0.96	0	 -1	
11344280792	SMP	1	1753.56	1086.41	1488.53	1088.72	14.87	14.87	2.96	15.41	15.41	3.10	1746.15	1091.95	1754.06	1092.17	1482.60	1093.29	1490.32	1093.46	463.41	713.12	463.41	713.12	0	1	1	2	-1	-1	-83.43	-68.25	647.15	-29.85	-69.72	658.51	-0.03	0.34	-0.94	-0.05	0.30	-0.95	0	 -1	
11344313998	SMP	1	1753.58	1086.00	1488.37	1088.71	14.91	14.91	2.96	15.70	15.70	3.10	1746.19	1091.70	1754.14	1091.90	1482.60	1092.80	1490.26	1093.17	467.49	721.53	467.49	721.53	0	1	1	2	-1	-1	-83.38	-68.15	646.68	-29.86	-69.70	659.02	-0.03	0.34	-0.94	-0.04	0.28	-0.96	0	 -1	
11344347330	SMP	1	1753.22	1085.60	1488.37	1088.16	14.90	14.90	3.02	15.56	15.56	3.10	0.00	0.00	1754.00	1091.51	1482.53	1092.46	1490.01	1092.59	483.59	604.59	483.59	604.59	0	1	1	2	-1	-1	-93.47	-76.20	723.72	-29.89	-69.74	660.31	0.00	0.37	-0.93	-0.05	0.29	-0.96	0	 -1	
11344380659	SMP	1	1753.16	1085.98	1488.05	1088.51	14.70	14.70	3.04	15.76	15.76	3.11	0.00	0.00	1753.63	1091.92	1482.19	1092.74	1489.73	1093.04	469.74	612.73	469.74	612.73	0	1	1	2	-1	-1	-91.30	-74.63	707.88	-29.82	-69.81	660.27	-0.01	0.37	-0.93	-0.05	0.29	-0.96	0	 -1	
11344413993	SMP	1	1752.61	1086.21	1487.75	1088.70	14.88	14.88	3.07	15.51	15.51	3.11	0.00	0.00	1753.45	1092.21	1481.82	1093.11	1489.57	1093.43	490.95	607.58	490.95	607.58	0	1	1	2	-1	-1	-91.31	-74.73	708.23	-29.71	-69.76	659.09	0.00	0.37	-0.93	-0.05	0.30	-0.95	0	 -1	
11344447319	SMP	1	1752.56	1085.46	1487.76	1088.26	14.91	14.91	3.09	15.81	15.81	3.11	0.00	0.00	1753.30	1091.53	1481.73	1092.48	1489.48	1092.73	486.06	611.22	486.06	611.22	0	1	1	2	-1	-1	-90.56	-74.00	702.75	-29.69	-69.61	658.93	0.00	0.37	-0.93	-0.05	0.29	-0.96	0	 -1	
11344480754	SMP	1	1752.50	1085.10	1487.69	1088.17	14.97	14.97	3.11	16.17	16.17	3.13	0.00	0.00	1753.16	1091.25	1481.68	1092.25	1489.13	1092.05	483.04	621.71	483.04	621.71	0	1	1	2	-1	-1	-90.64	-74.03	703.64	-29.74	-69.74	661.04	-0.01	0.38	-0.93	-0.06	0.27	-0.96	0	 -1	
11344513987	SMP	1	1752.55	1084.97	1487.47	1087.98	15.15	15.15	3.09	16.19	16.19	3.15	1745.18	1090.82	1752.98	1091.05	1481.57	1092.03	1489.15	1091.98	472.56	717.22	472.56	717.22	0	1	1	2	-1	-1	-83.43	-68.20	648.83	-29.72	-69.69	660.84	-0.03	0.35	-0.94	-0.05	0.27	-0.96	0	 -1	
11344547412	SMP	1	1752.41	1085.01	1487.27	1087.93	15.20	15.20	3.07	16.09	16.09	3.16	1744.70	1090.75	1752.81	1091.09	1481.45	1092.09	1489.00	1092.06	468.85	715.33	468.85	715.33	0	1	1	2	-1	-1	-82.97	-67.87	645.75	-29.73	-69.78	661.60	-0.04	0.34	-0.94	-0.05	0.28	-0.96	0	 -1	
11344580851	SMP	1	1752.15	1085.61	1487.12	1088.32	15.67	15.67	3.07	16.39	16.39	3.18	1744.57	1091.06	1752.64	1091.44	1481.19	1092.45	1488.68	1092.43	469.61	725.14	469.61	725.14	0	1	1	2	-1	-1	-82.90	-67.91	645.47	-29.71	-69.96	662.57	-0.03	0.33	-0.94	-0.05	0.28	-0.96	0	 -1	
11344613971	SMP	1	1752.17	1086.06	1487.10	1088.85	15.44	15.44	3.06	16.50	16.50	3.20	1744.59	1091.66	1752.53	1091.81	1481.15	1092.85	1488.74	1092.77	465.99	730.10	465.99	730.10	0	1	1	2	-1	-1	-82.92	-68.03	645.68	-29.70	-70.01	662.37	-0.03	0.34	-0.94	-0.05	0.27	-0.96	0	 -1	
11344972038	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
11344981586	SMP	1	1747.98	1085.99	1482.93	1087.91	15.28	15.28	3.04	15.69	15.69	3.18	1742.31	1091.90	1750.52	1091.87	0.00	0.00	1487.11	1093.15	823.99	647.17	823.99	647.17	0	1	1	2	-1	-1	-82.59	-68.15	646.53	-29.43	-70.18	663.23	0.05	0.34	-0.94	0.06	0.32	-0.94	0	 -1	
11345014150	SMP	1	1748.26	1085.71	1483.14	1087.69	15.12	15.12	3.03	15.68	15.68	3.18	1742.86	1091.64	1750.92	1091.61	0.00	0.00	1487.25	1092.72	829.76	653.65	829.76	653.65	0	1	1	2	-1	-1	-82.75	-68.15	647.01	-29.51	-70.21	664.42	0.06	0.35	-0.94	0.06	0.32	-0.95	0	 -1	
11345047275	SMP	1	1748.42	1085.43	1483.35	1087.32	15.29	15.29	3.02	15.30	15.30	3.15	1742.93	1091.23	1751.08	1091.27	1479.54	1092.36	1487.43	1092.49	818.45	658.81	818.45	658.81	0	1	1	2	-1	-1	-82.48	-67.83	644.75	-29.21	-69.50	658.24	0.06	0.34	-0.94	0.05	0.32	-0.95	0	 -1	
11345080604	SMP	1	1748.54	1085.05	1483.53	1087.19	15.24	15.24	3.02	15.98	15.98	3.16	1743.12	1090.93	1751.24	1090.89	1479.85	1091.88	1487.67	1092.21	820.13	671.93	820.13	671.93	0	1	1	2	-1	-1	-82.44	-67.70	644.13	-29.26	-69.38	657.91	0.06	0.34	-0.94	0.05	0.31	-0.95	0	 -1	
11345113931	SMP	1	1748.75	1085.02	1483.73	1087.36	15.36	15.36	3.01	16.16	16.16	3.17	1743.21	1090.73	1751.40	1090.91	1479.82	1091.82	1487.54	1091.79	807.59	699.99	807.59	699.99	0	1	1	2	-1	-1	-82.25	-67.51	642.47	-29.26	-69.38	658.38	0.06	0.34	-0.94	0.04	0.29	-0.96	0	 -1	
11345147275	SMP	1	1745.30	1079.94	1482.47	1081.89	15.28	15.28	3.01	15.80	15.80	3.16	1741.16	1088.22	1748.94	1088.41	1479.66	1089.20	1487.29	1089.22	911.48	249.18	911.48	249.18	0	1	1	2	-1	-1	-82.59	-67.65	648.72	-29.27	-68.95	659.45	0.10	0.44	-0.89	0.08	0.41	-0.91	0	 -1	
11345180598	SMP	1	1745.68	1080.11	1482.13	1082.14	15.45	15.45	3.02	16.17	16.17	3.17	1741.57	1088.23	1749.26	1088.48	1479.50	1089.49	1486.95	1089.83	926.89	239.57	926.89	239.57	0	1	1	2	-1	-1	-83.00	-67.93	651.31	-29.35	-69.38	662.59	0.10	0.44	-0.89	0.09	0.42	-0.91	0	 -1	
11345213938	SMP	1	1745.89	1079.90	1482.12	1081.85	15.55	15.55	3.03	15.93	15.93	3.18	1741.76	1088.03	1749.46	1088.36	1479.46	1089.39	0.00	0.00	925.38	231.18	925.38	231.18	0	1	1	2	-1	-1	-83.08	-67.93	651.67	-29.49	-69.69	666.08	0.10	0.44	-0.89	0.08	0.42	-0.90	0	 -1	
11345247258	SMP	1	1745.93	1079.97	1481.99	1081.95	15.63	15.63	3.04	15.76	15.76	3.18	1741.86	1088.18	1749.57	1088.47	1479.29	1089.52	0.00	0.00	921.70	221.10	921.70	221.10	0	1	1	2	-1	-1	-83.11	-67.96	651.71	-29.68	-70.30	671.71	0.10	0.44	-0.89	0.08	0.42	-0.90	0	 -1	
11345280589	SMP	1	1745.75	1080.43	1481.88	1082.19	15.51	15.51	3.05	15.86	15.86	3.19	1741.73	1088.38	1749.43	1088.74	1478.98	1089.79	0.00	0.00	920.64	222.07	920.64	222.07	0	1	1	2	-1	-1	-83.13	-68.05	652.09	-29.53	-70.12	669.42	0.10	0.44	-0.89	0.07	0.42	-0.90	0	 -1	
11345313914	SMP	1	1745.56	1080.57	1481.57	1082.53	15.45	15.45	3.05	15.56	15.56	3.18	1741.66	1088.75	1749.35	1089.03	1478.71	1090.23	0.00	0.00	928.87	215.22	928.87	215.22	0	1	1	2	-1	-1	-83.23	-68.21	653.01	-29.44	-70.12	668.49	0.11	0.44	-0.89	0.07	0.43	-0.90	0	 -1	
11345347250	SMP	1	1745.57	1080.12	1481.40	1082.15	15.21	15.21	3.04	15.39	15.39	3.17	1741.50	1088.18	1749.26	1088.49	1478.65	1089.54	0.00	0.00	931.42	221.92	931.42	221.92	0	1	1	2	-1	-1	-83.09	-68.01	652.14	-29.60	-70.41	672.71	0.10	0.44	-0.89	0.08	0.42	-0.91	0	 -1	
