## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081001-[065aea45-3dc9-4966-b109-cf3bf7255c3a]\081001-eye_data.idf
## Date:	10.08.2015 09:02:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081001                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98353392	SMP	1	998.14	782.96	644.54	726.15	20.20	20.20	3.96	20.32	20.32	3.78	994.42	788.17	1002.32	788.23	637.80	731.89	647.00	731.90	985.20	240.09	985.20	240.09	0	1	1	2	-1	-1	70.84	-5.89	647.41	132.85	5.23	597.70	-0.09	0.23	-0.97	-0.28	0.21	-0.94	0	 -1	
98386731	SMP	1	997.98	782.87	644.20	726.14	20.04	20.04	3.95	20.42	20.42	3.77	994.15	787.94	1002.06	788.22	637.59	731.98	646.81	731.91	993.24	240.35	993.24	240.35	0	1	1	2	-1	-1	70.90	-5.87	647.47	132.87	5.22	597.61	-0.10	0.23	-0.97	-0.28	0.22	-0.94	0	 -1	
98420075	SMP	1	997.99	782.83	643.86	726.09	19.85	19.85	3.94	20.34	20.34	3.77	994.00	787.74	1001.93	788.11	637.39	731.90	646.54	731.88	993.10	241.32	993.10	241.32	0	1	1	2	-1	-1	70.92	-5.84	647.35	132.94	5.23	597.71	-0.10	0.22	-0.97	-0.27	0.22	-0.94	0	 -1	
98453386	SMP	1	997.86	782.69	643.88	725.92	19.71	19.71	3.92	20.41	20.41	3.76	993.75	787.53	1001.85	787.87	637.30	731.71	646.39	731.75	990.51	243.99	990.51	243.99	0	1	1	2	-1	-1	70.86	-5.78	646.48	133.04	5.27	598.07	-0.10	0.22	-0.97	-0.28	0.22	-0.94	0	 -1	
98486710	SMP	1	997.87	782.50	643.87	725.73	19.59	19.59	3.90	20.28	20.28	3.76	993.93	787.44	1001.92	787.72	637.33	731.54	646.52	731.38	997.51	246.54	997.51	246.54	0	1	1	2	-1	-1	70.85	-5.76	646.62	133.01	5.32	598.00	-0.10	0.22	-0.97	-0.28	0.21	-0.94	0	 -1	
98520047	SMP	1	997.87	782.61	644.13	725.76	20.13	20.13	3.91	20.45	20.45	3.76	994.40	787.45	1002.20	787.84	637.60	731.50	646.84	731.61	1007.82	249.21	1007.82	249.21	0	1	1	2	-1	-1	70.89	-5.78	647.74	132.89	5.30	597.74	-0.08	0.22	-0.97	-0.27	0.22	-0.94	0	 -1	
98553435	SMP	1	998.53	782.63	644.53	725.83	19.59	19.59	3.89	20.06	20.06	3.74	994.52	787.47	1002.40	787.91	637.87	731.60	647.04	731.70	998.49	250.13	998.49	250.13	0	1	1	2	-1	-1	70.88	-5.79	647.91	132.87	5.28	597.82	-0.11	0.22	-0.97	-0.28	0.22	-0.94	0	 -1	
98586732	SMP	1	998.69	782.73	644.74	725.92	19.56	19.56	3.88	20.13	20.13	3.73	994.68	787.71	1002.65	788.05	638.01	731.71	647.22	731.77	996.81	250.44	996.81	250.44	0	1	1	2	-1	-1	70.81	-5.83	647.69	132.82	5.26	597.72	-0.10	0.22	-0.97	-0.28	0.22	-0.93	0	 -1	
98620071	SMP	1	998.75	782.67	644.68	725.88	19.58	19.58	3.87	19.96	19.96	3.72	994.85	787.66	1002.85	788.05	638.20	731.74	647.40	731.82	999.97	250.34	999.97	250.34	0	1	1	2	-1	-1	70.73	-5.82	647.33	132.77	5.25	597.67	-0.10	0.23	-0.97	-0.27	0.22	-0.94	0	 -1	
98653364	SMP	1	998.79	782.71	644.89	725.86	19.56	19.56	3.86	20.03	20.03	3.71	995.16	787.71	1003.04	788.06	638.37	731.66	0.00	0.00	1003.93	250.41	1003.93	250.41	0	1	1	2	-1	-1	70.74	-5.83	647.88	132.86	5.28	598.16	-0.09	0.23	-0.97	-0.28	0.22	-0.94	0	 -1	
98686691	SMP	1	999.20	782.99	645.21	726.06	19.59	19.59	3.86	19.81	19.81	3.70	995.44	788.22	1003.21	788.31	638.61	731.89	647.91	731.91	1001.55	249.01	1001.55	249.01	0	1	1	2	-1	-1	70.81	-5.92	648.90	132.67	5.23	597.63	-0.10	0.23	-0.97	-0.27	0.22	-0.94	0	 -1	
98720029	SMP	1	999.66	783.46	645.56	726.32	19.51	19.51	3.85	19.95	19.95	3.69	995.56	788.39	1003.53	788.72	638.86	732.14	648.08	731.99	994.87	251.50	994.87	251.50	0	1	1	2	-1	-1	70.69	-5.97	648.22	132.61	5.20	597.53	-0.11	0.22	-0.97	-0.28	0.21	-0.94	0	 -1	
98753351	SMP	1	999.70	783.55	645.77	726.31	19.48	19.48	3.84	19.85	19.85	3.68	995.59	788.41	1003.75	788.68	639.15	732.09	648.35	731.99	994.92	254.75	994.92	254.75	0	1	1	2	-1	-1	70.55	-5.96	647.16	132.56	5.20	597.56	-0.10	0.22	-0.97	-0.28	0.21	-0.94	0	 -1	
98786690	SMP	1	999.80	783.40	645.85	726.50	19.14	19.14	3.82	19.81	19.81	3.67	995.76	788.53	1003.83	788.85	639.20	732.30	0.00	0.00	994.37	251.80	994.37	251.80	0	1	1	2	-1	-1	70.51	-5.99	647.09	132.49	5.15	597.27	-0.10	0.23	-0.97	-0.28	0.22	-0.94	0	 -1	
98820084	SMP	1	999.94	783.64	646.01	726.44	19.08	19.08	3.80	19.70	19.70	3.66	995.86	788.58	1003.92	788.91	639.34	732.27	0.00	0.00	992.96	253.28	992.96	253.28	0	1	1	2	-1	-1	70.46	-6.00	646.76	132.48	5.16	597.35	-0.10	0.22	-0.97	-0.28	0.22	-0.94	0	 -1	
98853349	SMP	1	999.85	783.36	646.05	726.45	19.21	19.21	3.79	19.70	19.70	3.65	996.09	788.51	1004.00	788.82	639.44	732.25	0.00	0.00	997.68	250.37	997.68	250.37	0	1	1	2	-1	-1	70.51	-5.99	647.51	132.54	5.16	597.64	-0.09	0.23	-0.97	-0.28	0.22	-0.94	0	 -1	
98886678	SMP	1	999.96	783.54	646.08	726.57	18.98	18.98	3.78	19.63	19.63	3.64	996.18	788.60	1004.01	788.91	639.55	732.40	648.82	732.21	996.30	250.95	996.30	250.95	0	1	1	2	-1	-1	70.57	-6.01	648.13	132.42	5.15	597.26	-0.10	0.23	-0.97	-0.27	0.21	-0.94	0	 -1	
98920005	SMP	1	999.96	783.58	646.18	726.49	19.29	19.29	3.78	19.71	19.71	3.64	996.20	788.53	1004.00	788.91	639.53	732.36	648.81	732.14	997.48	252.04	997.48	252.04	0	1	1	2	-1	-1	70.64	-6.01	648.79	132.36	5.16	597.01	-0.10	0.22	-0.97	-0.28	0.21	-0.94	0	 -1	
98953338	SMP	1	0.00	0.00	646.46	727.29	0.00	0.00	0.00	19.04	19.04	3.61	0.00	0.00	0.00	0.00	639.66	731.96	648.98	731.92	997.52	412.86	997.52	412.86	0	0	1	1	-1	-1	0.00	0.00	0.00	132.24	5.21	596.60	0.00	0.00	0.00	-0.28	0.17	-0.94	0	 -1	
98986665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
99019997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
99053387	SMP	1	0.00	0.00	645.88	727.86	0.00	0.00	0.00	18.39	18.39	3.57	0.00	0.00	0.00	0.00	638.76	732.25	648.32	732.02	983.58	456.06	983.58	456.06	0	0	1	1	-1	-1	0.00	0.00	0.00	132.03	5.16	594.97	0.00	0.00	0.00	-0.29	0.16	-0.94	0	 -1	
99086685	SMP	1	999.56	783.80	645.55	726.31	19.20	19.20	3.77	20.05	20.05	3.58	995.61	788.38	1003.84	788.44	638.82	732.15	648.18	731.95	996.19	281.35	996.19	281.35	0	1	1	2	-1	-1	70.39	-5.92	645.81	132.05	5.18	595.04	-0.10	0.20	-0.97	-0.28	0.21	-0.94	0	 -1	
99120037	SMP	1	999.68	783.43	645.67	726.56	19.60	19.60	3.78	19.96	19.96	3.60	996.04	788.33	1003.94	788.46	639.31	732.13	648.47	731.98	1003.15	268.25	1003.15	268.25	0	1	1	2	-1	-1	70.57	-5.94	647.93	132.13	5.18	595.72	-0.09	0.22	-0.97	-0.27	0.20	-0.94	0	 -1	
99153341	SMP	1	999.93	783.57	646.01	726.75	19.63	19.63	3.79	19.92	19.92	3.60	996.41	788.57	1004.36	788.88	639.57	732.47	648.88	732.22	1010.15	265.92	1010.15	265.92	0	1	1	2	-1	-1	70.46	-6.00	647.68	131.91	5.12	595.03	-0.08	0.22	-0.97	-0.27	0.21	-0.94	0	 -1	
99186670	SMP	1	1001.34	784.08	647.62	726.62	20.03	20.03	3.81	20.08	20.08	3.62	997.39	789.20	1005.25	789.26	640.68	732.49	649.92	732.38	989.42	262.07	989.42	262.07	0	1	1	2	-1	-1	70.33	-6.11	648.29	131.75	5.11	595.20	-0.10	0.22	-0.97	-0.29	0.22	-0.93	0	 -1	
99220066	SMP	1	1002.05	784.25	648.42	726.69	20.01	20.01	3.83	20.09	20.09	3.63	997.70	789.31	1005.79	789.40	641.43	732.54	0.00	0.00	974.96	261.74	974.96	261.74	0	1	1	2	-1	-1	70.07	-6.12	646.71	131.78	5.10	595.93	-0.11	0.22	-0.97	-0.29	0.22	-0.93	0	 -1	
99253387	SMP	1	1002.43	784.39	648.70	726.96	20.00	20.00	3.85	20.23	20.23	3.64	998.37	789.38	1006.08	789.44	641.72	732.62	650.90	732.67	973.14	264.87	973.14	264.87	0	1	1	2	-1	-1	70.29	-6.16	649.66	131.68	5.07	595.76	-0.11	0.22	-0.97	-0.29	0.21	-0.93	0	 -1	
99286688	SMP	1	1002.83	784.24	648.92	726.86	19.96	19.96	3.86	20.26	20.26	3.65	998.55	789.35	1006.40	789.47	641.95	732.55	651.19	732.32	962.74	266.66	962.74	266.66	0	1	1	2	-1	-1	70.19	-6.16	649.15	131.61	5.11	595.66	-0.12	0.23	-0.97	-0.29	0.21	-0.94	0	 -1	
99319992	SMP	1	1003.06	784.35	649.36	726.76	20.12	20.12	3.87	20.32	20.32	3.66	998.64	789.38	1006.72	789.46	642.49	732.55	651.71	732.33	959.66	266.96	959.66	266.96	0	1	1	2	-1	-1	69.94	-6.14	647.28	131.54	5.11	595.80	-0.12	0.22	-0.97	-0.28	0.21	-0.94	0	 -1	
99353313	SMP	1	1003.10	784.59	649.78	727.03	20.24	20.24	3.88	20.27	20.27	3.67	999.06	789.63	1007.00	789.88	642.78	732.77	651.96	732.77	966.03	265.40	966.03	265.40	0	1	1	2	-1	-1	69.95	-6.22	648.04	131.54	5.05	596.04	-0.10	0.23	-0.97	-0.29	0.21	-0.93	0	 -1	
99386648	SMP	1	1003.50	785.51	650.08	727.91	19.95	19.95	3.89	20.39	20.39	3.68	999.36	790.34	1007.06	790.41	643.12	733.22	652.34	733.01	954.09	282.63	954.09	282.63	0	1	1	2	-1	-1	70.18	-6.37	650.50	131.48	4.99	596.06	-0.11	0.21	-0.97	-0.29	0.19	-0.94	0	 -1	
99419979	SMP	1	1003.75	785.60	650.20	727.98	20.00	20.00	3.90	20.53	20.53	3.70	999.50	790.41	1007.36	790.73	643.37	733.35	652.55	733.15	953.47	282.97	953.47	282.97	0	1	1	2	-1	-1	70.06	-6.40	649.79	131.48	4.96	596.27	-0.11	0.22	-0.97	-0.28	0.19	-0.94	0	 -1	
99453371	SMP	1	1003.82	785.83	650.26	728.04	19.82	19.82	3.89	20.63	20.63	3.71	999.50	790.44	1007.40	790.82	643.45	733.37	652.70	733.27	950.56	287.65	950.56	287.65	0	1	1	2	-1	-1	70.06	-6.41	649.80	131.42	4.95	596.08	-0.12	0.21	-0.97	-0.28	0.20	-0.94	0	 -1	
99486633	SMP	1	1003.65	785.75	650.24	728.00	19.77	19.77	3.89	20.65	20.65	3.72	999.49	790.44	1007.35	790.74	643.41	733.34	652.64	733.16	950.98	290.67	950.98	290.67	0	1	1	2	-1	-1	70.13	-6.41	650.38	131.45	4.96	596.19	-0.11	0.21	-0.97	-0.28	0.19	-0.94	0	 -1	
99520014	SMP	1	1003.39	785.78	650.01	728.06	19.94	19.94	3.90	20.49	20.49	3.73	999.35	790.43	1007.02	790.60	643.11	733.38	652.29	733.27	949.71	295.17	949.71	295.17	0	1	1	2	-1	-1	70.37	-6.41	652.19	131.58	4.95	596.49	-0.11	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
99553345	SMP	1	1003.15	785.63	649.71	728.10	19.81	19.81	3.89	20.50	20.50	3.73	998.59	790.40	1006.73	790.59	642.77	733.38	652.00	733.33	943.92	297.18	943.92	297.18	0	1	1	2	-1	-1	70.09	-6.38	648.59	131.65	4.95	596.52	-0.12	0.21	-0.97	-0.29	0.19	-0.94	0	 -1	
99586655	SMP	1	1002.84	785.81	649.39	728.29	19.64	19.64	3.88	20.41	20.41	3.73	998.49	790.44	1006.40	790.78	642.52	733.57	651.75	733.61	944.67	299.72	944.67	299.72	0	1	1	2	-1	-1	70.29	-6.41	650.04	131.74	4.90	596.72	-0.12	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
99620054	SMP	1	1002.34	785.99	649.07	728.58	19.91	19.91	3.89	20.14	20.14	3.73	998.08	790.65	1006.03	790.90	642.25	733.88	651.28	733.91	945.13	302.28	945.13	302.28	0	1	1	2	-1	-1	70.36	-6.45	649.91	131.98	4.85	597.51	-0.11	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
99653289	SMP	1	1002.05	785.98	648.75	728.65	19.83	19.83	3.89	20.08	20.08	3.72	997.61	790.55	1005.60	790.91	641.73	733.97	650.96	733.93	941.95	306.09	941.95	306.09	0	1	1	2	-1	-1	70.39	-6.43	649.34	132.00	4.84	597.22	-0.12	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
99686684	SMP	1	1001.74	785.69	648.51	728.43	19.60	19.60	3.88	20.18	20.18	3.72	997.47	790.42	1005.29	790.71	641.55	733.79	650.85	733.85	942.40	305.40	942.40	305.40	0	1	1	2	-1	-1	70.56	-6.41	650.54	131.98	4.86	596.99	-0.12	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
99720017	SMP	1	1001.36	784.61	648.42	727.49	19.82	19.82	3.88	20.29	20.29	3.72	997.11	789.69	1005.03	789.93	641.48	733.30	0.00	0.00	942.44	287.36	942.44	287.36	0	1	1	2	-1	-1	70.56	-6.25	649.92	132.04	4.96	597.16	-0.11	0.23	-0.97	-0.29	0.22	-0.93	0	 -1	
99753340	SMP	1	1001.07	784.24	648.29	726.97	20.02	20.02	3.89	20.26	20.26	3.72	997.15	789.34	1004.93	789.46	641.39	732.89	650.51	732.88	947.67	269.91	947.67	269.91	0	1	1	2	-1	-1	70.69	-6.17	651.09	132.11	5.04	597.36	-0.10	0.23	-0.97	-0.29	0.22	-0.93	0	 -1	
99786608	SMP	1	1001.21	784.37	648.29	727.05	19.97	19.97	3.89	20.11	20.11	3.71	997.06	789.42	1004.93	789.61	641.34	732.93	0.00	0.00	945.49	264.09	945.49	264.09	0	1	1	2	-1	-1	70.65	-6.19	650.56	132.14	5.03	597.50	-0.11	0.23	-0.97	-0.29	0.22	-0.93	0	 -1	
99819967	SMP	1	1001.46	784.67	648.28	727.34	19.54	19.54	3.88	20.08	20.08	3.71	997.11	789.63	1005.00	789.89	641.32	733.21	0.00	0.00	941.77	259.86	941.77	259.86	0	1	1	2	-1	-1	70.62	-6.24	650.43	132.24	4.98	597.89	-0.12	0.22	-0.97	-0.29	0.22	-0.93	0	 -1	
99853283	SMP	1	1001.59	784.60	648.41	727.21	19.53	19.53	3.87	20.07	20.07	3.70	997.16	789.69	1005.05	789.96	641.36	733.17	0.00	0.00	937.13	246.21	937.13	246.21	0	1	1	2	-1	-1	70.63	-6.26	650.60	132.34	5.00	598.38	-0.12	0.23	-0.97	-0.29	0.22	-0.93	0	 -1	
99886627	SMP	1	1001.56	784.73	648.16	727.28	19.49	19.49	3.86	19.99	19.99	3.70	997.12	789.78	1005.03	790.06	641.24	733.21	0.00	0.00	934.24	242.94	934.24	242.94	0	1	1	2	-1	-1	70.63	-6.28	650.54	132.76	5.00	600.04	-0.12	0.23	-0.97	-0.29	0.22	-0.93	0	 -1	
99919936	SMP	1	1001.17	785.65	648.04	728.56	19.61	19.61	3.86	19.88	19.88	3.69	996.73	790.35	1004.88	790.47	641.20	733.79	650.25	733.89	936.78	292.17	936.78	292.17	0	1	1	2	-1	-1	70.48	-6.36	648.68	132.68	4.88	599.77	-0.12	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
99953265	SMP	1	1001.23	785.88	647.96	728.56	19.44	19.44	3.85	19.87	19.87	3.69	996.72	790.37	1004.90	790.50	640.95	733.79	650.13	733.90	934.47	304.64	934.47	304.64	0	1	1	2	-1	-1	70.33	-6.35	647.29	132.64	4.88	599.44	-0.12	0.20	-0.97	-0.29	0.20	-0.94	0	 -1	
99986617	SMP	1	1001.39	785.91	647.87	728.65	19.21	19.21	3.83	19.83	19.83	3.68	996.74	790.53	1004.82	790.74	640.85	733.92	650.05	733.95	928.81	299.44	928.81	299.44	0	1	1	2	-1	-1	70.33	-6.39	647.22	132.64	4.86	599.35	-0.13	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
100020000	SMP	1	1001.36	786.01	647.89	728.64	19.10	19.10	3.81	19.85	19.85	3.67	996.77	790.57	1004.84	790.84	640.85	733.95	650.05	733.94	927.73	303.20	927.73	303.20	0	1	1	2	-1	-1	70.26	-6.40	646.69	132.62	4.86	599.27	-0.12	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
100053254	SMP	1	1001.12	786.26	647.94	728.79	19.04	19.04	3.79	19.58	19.58	3.66	996.80	790.73	1004.77	791.01	640.87	734.11	650.05	733.99	929.70	314.06	929.70	314.06	0	1	1	2	-1	-1	70.28	-6.44	646.83	132.62	4.84	599.25	-0.12	0.20	-0.97	-0.29	0.20	-0.94	0	 -1	
100086576	SMP	1	1001.08	786.42	647.80	729.00	19.05	19.05	3.78	19.76	19.76	3.66	996.73	790.79	1004.63	791.03	640.78	734.23	650.02	734.03	927.14	326.85	927.14	326.85	0	1	1	2	-1	-1	70.37	-6.45	647.45	132.54	4.82	598.88	-0.12	0.20	-0.97	-0.29	0.19	-0.94	0	 -1	
100120000	SMP	1	1000.97	786.10	647.74	728.73	18.93	18.93	3.76	19.69	19.69	3.65	996.52	790.46	1004.44	790.88	640.70	733.93	649.94	733.96	923.90	326.66	923.90	326.66	0	1	1	2	-1	-1	70.41	-6.40	647.38	132.51	4.85	598.64	-0.12	0.20	-0.97	-0.29	0.19	-0.94	0	 -1	
100153332	SMP	1	1000.72	786.00	647.43	728.66	18.94	18.94	3.75	19.51	19.51	3.64	996.46	790.44	1004.19	790.67	640.56	733.91	649.74	733.97	924.41	328.37	924.41	328.37	0	1	1	2	-1	-1	70.61	-6.39	648.97	132.52	4.85	598.55	-0.12	0.20	-0.97	-0.29	0.20	-0.94	0	 -1	
100186930	SMP	1	1003.76	789.97	653.34	733.24	18.85	18.85	3.74	19.53	19.53	3.63	997.54	792.51	1005.48	792.98	643.96	736.32	653.15	736.14	582.09	630.72	582.09	630.72	0	1	1	2	-1	-1	70.26	-6.83	648.01	131.85	4.42	598.45	-0.20	0.13	-0.97	-0.38	0.11	-0.92	0	 -1	
100219875	SMP	1	1004.95	791.40	653.44	734.51	18.77	18.77	3.73	19.42	19.42	3.62	997.81	793.38	1005.95	793.66	643.80	736.87	652.95	736.90	494.64	718.34	494.64	718.34	0	1	1	2	-1	-1	70.00	-6.97	646.33	131.92	4.29	598.61	-0.23	0.10	-0.97	-0.39	0.09	-0.92	0	 -1	
100253293	SMP	1	1004.66	791.72	652.86	734.86	18.57	18.57	3.71	19.48	19.48	3.61	997.60	793.52	1005.78	793.97	643.33	737.21	652.44	737.04	499.24	734.85	499.24	734.85	0	1	1	2	-1	-1	69.93	-7.01	645.25	132.05	4.25	598.76	-0.23	0.10	-0.97	-0.39	0.08	-0.92	0	 -1	
100286589	SMP	1	1004.21	791.95	652.26	735.05	18.53	18.53	3.69	19.28	19.28	3.60	997.38	793.69	1005.19	794.01	642.75	737.44	651.91	737.19	501.53	743.59	501.53	743.59	0	1	1	2	-1	-1	70.28	-7.06	647.78	132.12	4.21	598.60	-0.22	0.09	-0.97	-0.39	0.08	-0.92	0	 -1	
100616630	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
100653254	SMP	1	1002.30	789.06	649.44	730.42	15.99	15.99	3.50	18.16	18.16	3.49	995.67	791.28	1003.91	791.41	640.23	734.82	649.48	734.85	552.08	579.93	552.08	579.93	0	1	1	2	-1	-1	69.89	-6.48	641.39	132.32	4.67	597.40	-0.21	0.10	-0.97	-0.37	0.16	-0.91	0	 -1	
100686504	SMP	1	1002.42	787.72	649.53	730.86	17.87	17.87	3.50	17.98	17.98	3.46	996.09	791.59	1004.10	791.81	640.49	735.20	649.72	735.00	594.59	443.14	594.59	443.14	0	1	1	2	-1	-1	70.00	-6.57	642.95	132.24	4.62	597.27	-0.20	0.18	-0.96	-0.37	0.16	-0.92	0	 -1	
100719835	SMP	1	1002.56	788.23	649.72	731.32	17.60	17.60	3.48	18.01	18.01	3.43	996.28	792.11	1004.36	792.20	640.66	735.61	649.80	735.57	607.58	447.15	607.58	447.15	0	1	1	2	-1	-1	69.88	-6.65	642.21	132.27	4.53	597.47	-0.19	0.17	-0.97	-0.37	0.16	-0.92	0	 -1	
100753162	SMP	1	1002.68	788.50	649.95	731.46	17.59	17.59	3.47	18.02	18.02	3.41	996.37	792.33	1004.46	792.37	640.76	735.63	649.99	735.76	607.89	452.09	607.89	452.09	0	1	1	2	-1	-1	69.83	-6.69	641.93	132.22	4.51	597.38	-0.20	0.17	-0.97	-0.37	0.16	-0.92	0	 -1	
100786504	SMP	1	999.77	787.07	646.91	729.84	17.91	17.91	3.47	18.40	18.40	3.40	994.59	791.39	1002.71	791.45	639.18	734.87	648.46	734.89	822.10	404.86	822.10	404.86	0	1	1	2	-1	-1	70.13	-6.49	641.39	132.44	4.66	597.07	-0.15	0.19	-0.97	-0.32	0.19	-0.93	0	 -1	
100819974	SMP	1	998.57	786.23	645.77	729.42	17.93	17.93	3.47	18.46	18.46	3.40	994.31	791.10	1002.24	791.20	638.70	734.69	648.01	734.72	930.86	341.83	930.86	341.83	0	1	1	2	-1	-1	70.35	-6.45	642.69	132.45	4.69	596.69	-0.11	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
100853212	SMP	1	998.99	786.49	646.17	729.32	18.08	18.08	3.48	18.53	18.53	3.40	994.58	791.25	1002.53	791.26	638.95	734.67	648.26	734.72	919.75	341.13	919.75	341.13	0	1	1	2	-1	-1	70.34	-6.48	643.19	132.31	4.69	596.32	-0.12	0.21	-0.97	-0.30	0.20	-0.93	0	 -1	
100886482	SMP	1	999.37	786.77	646.67	729.60	18.35	18.35	3.49	18.60	18.60	3.40	995.17	791.37	1002.95	791.45	639.46	734.89	648.82	734.90	923.92	347.74	923.92	347.74	0	1	1	2	-1	-1	70.49	-6.53	645.47	132.09	4.65	595.76	-0.12	0.20	-0.97	-0.30	0.20	-0.93	0	 -1	
100919955	SMP	1	999.60	787.18	646.89	729.88	18.58	18.58	3.51	18.74	18.74	3.40	995.42	791.53	1003.39	791.93	639.68	735.23	649.03	735.00	927.65	355.75	927.65	355.75	0	1	1	2	-1	-1	70.29	-6.59	644.29	131.95	4.60	595.33	-0.11	0.20	-0.97	-0.30	0.19	-0.94	0	 -1	
100953151	SMP	1	999.94	787.20	647.13	730.00	18.49	18.49	3.53	18.88	18.88	3.41	995.61	791.61	1003.45	791.98	640.12	735.29	649.29	735.11	926.01	351.83	926.01	351.83	0	1	1	2	-1	-1	70.45	-6.62	646.01	131.96	4.59	595.65	-0.12	0.20	-0.97	-0.29	0.19	-0.94	0	 -1	
100986488	SMP	1	1000.23	787.06	647.48	730.05	18.60	18.60	3.55	19.06	19.06	3.43	995.93	791.77	1003.78	792.04	640.48	735.39	649.67	735.27	927.22	339.37	927.22	339.37	0	1	1	2	-1	-1	70.44	-6.64	646.56	131.90	4.57	595.71	-0.12	0.21	-0.97	-0.29	0.20	-0.94	0	 -1	
101020680	SMP	1	1000.51	787.15	647.68	730.10	18.75	18.75	3.57	19.29	19.29	3.44	996.28	791.60	1004.16	791.93	640.62	735.37	649.93	735.20	929.15	347.47	929.15	347.47	0	1	1	2	-1	-1	70.41	-6.62	646.95	131.79	4.57	595.37	-0.11	0.20	-0.97	-0.29	0.19	-0.94	0	 -1	
101053137	SMP	1	1000.84	787.01	648.02	730.02	18.96	18.96	3.59	19.23	19.23	3.46	996.52	791.46	1004.42	791.87	640.87	735.32	650.10	735.10	926.88	344.45	926.88	344.45	0	1	1	2	-1	-1	70.42	-6.60	647.49	131.77	4.59	595.44	-0.12	0.20	-0.97	-0.30	0.19	-0.94	0	 -1	
101086466	SMP	1	1001.25	787.12	648.38	730.14	19.02	19.02	3.61	19.50	19.50	3.48	996.92	791.63	1004.84	791.91	641.45	735.37	650.74	735.25	929.58	344.13	929.58	344.13	0	1	1	2	-1	-1	70.38	-6.63	647.85	131.60	4.57	595.19	-0.12	0.21	-0.97	-0.29	0.19	-0.94	0	 -1	
101119800	SMP	1	1001.81	786.95	648.83	729.92	18.98	18.98	3.63	19.56	19.56	3.49	997.51	791.45	1005.41	791.85	641.81	735.29	651.05	735.06	929.46	341.77	929.46	341.77	0	1	1	2	-1	-1	70.31	-6.61	648.40	131.54	4.59	595.22	-0.12	0.21	-0.97	-0.29	0.19	-0.94	0	 -1	
