## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081201-[85548b0f-14cf-4bac-89ef-a1ce9728c5b6]\081201-eye_data.idf
## Date:	12.08.2015 13:32:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081201                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
468504294	SMP	1	1806.25	756.80	1429.50	767.04	21.84	21.84	3.21	20.55	20.55	3.13	1792.84	762.20	1806.90	762.37	1419.01	772.83	1432.09	772.95	537.56	671.56	537.56	671.56	0	1	1	2	-1	-1	-69.64	-0.42	481.46	-13.09	-2.14	503.50	-0.06	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
468537557	SMP	1	1805.41	756.86	1428.81	766.85	22.02	22.02	3.21	20.82	20.82	3.13	1791.99	762.09	1806.27	762.11	1418.32	772.70	1431.50	772.86	538.26	674.64	538.26	674.64	0	1	1	2	-1	-1	-69.48	-0.40	481.12	-12.98	-2.12	503.19	-0.06	0.16	-0.98	-0.10	0.20	-0.98	0	 -1	
468570900	SMP	1	1804.80	756.84	1428.35	767.00	21.96	21.96	3.21	20.61	20.61	3.13	1791.40	762.11	1805.56	762.22	1417.91	772.80	1430.98	773.04	538.33	674.72	538.33	674.72	0	1	1	2	-1	-1	-69.41	-0.41	481.37	-12.92	-2.14	503.56	-0.06	0.17	-0.98	-0.10	0.20	-0.98	0	 -1	
468604219	SMP	1	1804.12	757.63	1427.99	768.26	21.49	21.49	3.19	20.64	20.64	3.13	1790.72	762.73	1804.87	762.88	1417.50	773.62	1430.62	773.83	538.12	680.28	538.12	680.28	0	1	1	2	-1	-1	-69.33	-0.51	481.54	-12.86	-2.27	503.64	-0.06	0.16	-0.98	-0.10	0.18	-0.98	0	 -1	
468637548	SMP	1	1803.77	757.87	1427.42	768.06	22.16	22.16	3.20	20.43	20.43	3.12	1790.41	762.72	1804.56	762.83	1416.91	773.52	1430.02	773.77	537.12	684.14	537.12	684.14	0	1	1	2	-1	-1	-69.31	-0.50	481.72	-12.77	-2.26	503.81	-0.06	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
468670883	SMP	1	1803.17	757.89	1427.01	768.10	22.12	22.12	3.21	20.54	20.54	3.12	1789.83	762.60	1803.99	762.78	1416.35	773.58	1429.64	773.81	537.20	690.57	537.20	690.57	0	1	1	2	-1	-1	-69.26	-0.49	481.93	-12.69	-2.27	503.45	-0.06	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
468704271	SMP	1	1802.66	757.84	1426.45	768.13	22.40	22.40	3.22	20.57	20.57	3.11	1789.30	762.46	1803.52	762.61	1415.93	773.61	1429.00	773.85	537.68	697.50	537.68	697.50	0	1	1	2	-1	-1	-69.18	-0.46	481.97	-12.61	-2.27	503.80	-0.06	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
468737542	SMP	1	1802.31	757.72	1426.04	768.03	22.43	22.43	3.23	20.55	20.55	3.11	1788.95	762.27	1803.16	762.46	1415.42	773.57	1428.69	773.81	538.07	702.41	538.07	702.41	0	1	1	2	-1	-1	-69.14	-0.44	482.05	-12.54	-2.27	503.52	-0.06	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
468770869	SMP	1	1802.22	757.77	1425.85	768.09	22.49	22.49	3.24	20.73	20.73	3.12	1788.83	762.33	1803.07	762.52	1415.10	773.45	1428.39	773.71	537.58	707.45	537.58	707.45	0	1	1	2	-1	-1	-69.13	-0.45	482.08	-12.48	-2.25	503.33	-0.06	0.15	-0.99	-0.11	0.18	-0.98	0	 -1	
468804220	SMP	1	1802.41	757.69	1425.69	768.01	22.55	22.55	3.25	20.77	20.77	3.12	1788.95	762.25	1803.15	762.39	1415.13	773.42	1428.31	773.56	537.35	711.62	537.35	711.62	0	1	1	2	-1	-1	-69.15	-0.43	482.12	-12.48	-2.23	503.25	-0.06	0.14	-0.99	-0.11	0.18	-0.98	0	 -1	
468837532	SMP	1	1802.53	757.33	1425.73	767.48	22.90	22.90	3.27	20.77	20.77	3.12	1789.11	761.91	1803.27	762.00	1415.14	773.05	1428.37	773.18	537.58	712.62	537.58	712.62	0	1	1	2	-1	-1	-69.18	-0.38	482.20	-12.48	-2.17	503.01	-0.06	0.14	-0.99	-0.11	0.19	-0.98	0	 -1	
468870867	SMP	1	1802.64	757.07	1425.67	767.28	22.85	22.85	3.28	20.83	20.83	3.13	1789.40	761.70	1803.45	761.79	1415.19	772.94	1428.26	773.15	538.41	712.36	538.41	712.36	0	1	1	2	-1	-1	-69.25	-0.34	482.44	-12.48	-2.16	503.15	-0.06	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
468904292	SMP	1	1802.61	757.27	1425.53	767.95	22.59	22.59	3.28	20.84	20.84	3.13	1789.31	762.05	1803.46	762.09	1415.05	773.41	1428.20	773.61	538.71	714.15	538.71	714.15	0	1	1	2	-1	-1	-69.26	-0.39	482.51	-12.46	-2.23	503.07	-0.06	0.15	-0.99	-0.10	0.18	-0.98	0	 -1	
468937529	SMP	1	1802.63	757.59	1425.28	768.16	22.61	22.61	3.29	20.76	20.76	3.13	1789.17	762.37	1803.32	762.52	1414.81	773.94	1427.98	773.99	538.53	713.56	538.53	713.56	0	1	1	2	-1	-1	-69.24	-0.45	482.51	-12.42	-2.31	502.94	-0.07	0.15	-0.99	-0.10	0.19	-0.98	0	 -1	
468970847	SMP	1	1799.04	755.31	1420.87	766.27	22.46	22.46	3.29	20.89	20.89	3.13	1787.07	761.34	1801.30	761.47	1412.61	773.14	1425.88	773.16	688.90	598.86	688.90	598.86	0	1	1	2	-1	-1	-68.91	-0.29	482.46	-12.07	-2.18	502.67	-0.02	0.19	-0.98	-0.03	0.23	-0.97	0	 -1	
469004189	SMP	1	1793.06	751.13	1416.73	762.85	22.46	22.46	3.28	20.90	20.90	3.13	1783.58	758.91	1797.80	758.98	1409.92	771.02	1423.41	771.14	851.41	456.02	851.41	456.02	0	1	1	2	-1	-1	-68.37	0.08	482.42	-11.64	-1.84	501.87	0.06	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
469037512	SMP	1	1793.35	751.18	1416.42	762.54	22.83	22.83	3.29	21.30	21.30	3.15	1783.95	758.92	1798.31	758.99	1409.88	770.84	1423.18	770.95	858.06	453.70	858.06	453.70	0	1	1	2	-1	-1	-68.39	0.08	482.07	-11.61	-1.81	501.81	0.06	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
469070841	SMP	1	1793.42	751.14	1416.52	762.61	22.48	22.48	3.29	21.30	21.30	3.16	1784.00	758.95	1798.37	758.99	1409.84	770.79	1423.14	770.90	857.81	454.31	857.81	454.31	0	1	1	2	-1	-1	-68.36	0.08	481.81	-11.60	-1.81	501.60	0.06	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
469104272	SMP	1	1793.42	751.18	1416.35	762.33	22.62	22.62	3.29	21.22	21.22	3.16	1784.03	759.02	1798.33	759.00	1409.73	770.70	1423.04	770.84	858.56	452.01	858.56	452.01	0	1	1	2	-1	-1	-68.34	0.07	481.65	-11.58	-1.79	501.35	0.06	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
469137511	SMP	1	1793.35	751.21	1416.16	762.30	22.74	22.74	3.30	21.19	21.19	3.17	1783.94	758.95	1798.23	758.97	1409.54	770.45	1422.89	770.71	858.98	453.45	858.98	453.45	0	1	1	2	-1	-1	-68.30	0.08	481.49	-11.55	-1.76	501.04	0.06	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
469170828	SMP	1	1798.32	753.38	1421.72	764.25	22.70	22.70	3.30	21.30	21.30	3.17	1786.03	759.90	1800.23	759.94	1412.63	771.41	1425.85	771.71	646.28	565.11	646.28	565.11	0	1	1	2	-1	-1	-68.62	-0.06	481.50	-12.03	-1.92	501.11	-0.03	0.20	-0.98	-0.06	0.24	-0.97	0	 -1	
469204175	SMP	1	1802.00	758.30	1426.72	769.31	23.08	23.08	3.31	21.95	21.95	3.20	1788.06	762.57	1802.29	762.68	1415.77	774.21	1428.83	774.30	521.40	744.08	521.40	744.08	0	1	1	2	-1	-1	-68.92	-0.48	481.43	-12.53	-2.35	501.57	-0.08	0.14	-0.99	-0.12	0.16	-0.98	0	 -1	
469237515	SMP	1	1802.46	758.92	1426.37	769.16	23.08	23.08	3.32	20.81	20.81	3.18	1788.36	762.97	1802.52	763.16	1415.29	774.47	1428.35	774.70	501.26	739.82	501.26	739.82	0	1	1	2	-1	-1	-68.97	-0.54	481.54	-12.46	-2.40	501.80	-0.08	0.13	-0.99	-0.12	0.18	-0.98	0	 -1	
469270844	SMP	1	1802.60	758.84	1426.14	769.40	22.57	22.57	3.32	21.21	21.21	3.19	1788.40	763.06	1802.55	763.17	1415.05	774.57	1428.00	774.89	489.50	745.84	489.50	745.84	0	1	1	2	-1	-1	-69.00	-0.55	481.65	-12.43	-2.43	502.50	-0.09	0.13	-0.99	-0.13	0.18	-0.98	0	 -1	
469304183	SMP	1	1802.24	758.46	1425.83	769.21	22.34	22.34	3.31	20.83	20.83	3.18	1788.26	762.83	1802.51	763.03	1414.70	774.56	1427.80	774.77	487.80	744.89	487.80	744.89	0	1	1	2	-1	-1	-68.97	-0.52	481.57	-12.38	-2.42	502.50	-0.08	0.14	-0.99	-0.13	0.18	-0.98	0	 -1	
469337481	SMP	1	1802.20	758.32	1425.41	769.07	22.51	22.51	3.30	20.85	20.85	3.17	1788.08	762.72	1802.37	762.91	1414.28	774.49	1427.46	774.70	487.29	740.87	487.29	740.87	0	1	1	2	-1	-1	-68.93	-0.51	481.45	-12.32	-2.41	502.46	-0.08	0.14	-0.99	-0.12	0.18	-0.98	0	 -1	
469370866	SMP	1	1802.00	758.38	1425.05	769.04	22.28	22.28	3.29	20.75	20.75	3.16	1787.89	762.44	1802.08	762.76	1414.09	774.41	1427.14	774.61	487.87	742.59	487.87	742.59	0	1	1	2	-1	-1	-68.90	-0.47	481.51	-12.29	-2.39	502.92	-0.08	0.13	-0.99	-0.12	0.18	-0.98	0	 -1	
469404135	SMP	1	1801.97	758.03	1425.02	769.26	21.50	21.50	3.26	20.81	20.81	3.16	1787.89	762.61	1802.03	762.85	1414.04	774.38	1427.03	774.72	487.51	739.60	487.51	739.60	0	1	1	2	-1	-1	-68.91	-0.49	481.59	-12.29	-2.40	503.33	-0.08	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
469437474	SMP	1	1802.13	758.70	1424.99	769.54	22.05	22.05	3.25	20.96	20.96	3.16	1788.08	763.02	1802.28	763.05	1414.06	774.87	1427.06	774.89	488.29	742.45	488.29	742.45	0	1	1	2	-1	-1	-68.94	-0.54	481.59	-12.30	-2.46	503.66	-0.08	0.14	-0.99	-0.12	0.18	-0.98	0	 -1	
469470803	SMP	1	1802.32	758.47	1425.07	769.64	21.96	21.96	3.25	21.11	21.11	3.17	1788.22	762.64	1802.37	762.81	1413.99	774.55	1427.16	774.77	487.76	748.26	487.76	748.26	0	1	1	2	-1	-1	-68.98	-0.49	481.71	-12.30	-2.42	503.44	-0.08	0.13	-0.99	-0.12	0.17	-0.98	0	 -1	
469504264	SMP	1	1802.56	758.57	1425.33	769.88	21.83	21.83	3.23	21.28	21.28	3.17	1788.48	762.76	1802.53	762.91	1414.13	774.92	1427.19	775.04	486.19	748.71	486.19	748.71	0	1	1	2	-1	-1	-69.05	-0.51	482.03	-12.32	-2.47	503.83	-0.09	0.13	-0.99	-0.13	0.17	-0.98	0	 -1	
469537467	SMP	1	1802.55	758.70	1425.26	769.90	21.95	21.95	3.23	20.96	20.96	3.17	1788.50	763.04	1802.62	763.10	1414.11	775.19	1427.27	775.28	486.06	745.47	486.06	745.47	0	1	1	2	-1	-1	-69.09	-0.55	482.19	-12.33	-2.51	503.83	-0.08	0.14	-0.99	-0.13	0.18	-0.98	0	 -1	
469570797	SMP	1	1802.95	758.81	1425.48	769.82	21.85	21.85	3.22	20.50	20.50	3.16	1788.85	763.19	1803.05	763.37	1414.25	775.27	1427.37	775.46	484.21	741.27	484.21	741.27	0	1	1	2	-1	-1	-69.15	-0.58	482.24	-12.35	-2.54	503.98	-0.08	0.14	-0.99	-0.13	0.19	-0.97	0	 -1	
469604120	SMP	1	0.00	0.00	1427.06	770.30	0.00	0.00	0.00	20.56	20.56	3.15	0.00	0.00	0.00	0.00	1415.69	773.53	1428.53	773.62	449.68	924.86	449.68	924.86	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.58	-2.25	504.81	0.00	0.00	0.00	-0.14	0.11	-0.98	0	 -1	
469637456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
469670789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
469704306	SMP	1	0.00	0.00	1425.63	768.19	0.00	0.00	0.00	20.34	20.34	3.14	0.00	0.00	0.00	0.00	1414.90	774.21	1428.02	774.38	464.72	691.84	464.72	691.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.47	-2.37	504.59	0.00	0.00	0.00	-0.11	0.20	-0.97	0	 -1	
469737446	SMP	1	1804.14	758.43	1426.24	769.20	21.94	21.94	3.22	20.98	20.98	3.15	1790.44	762.90	1804.35	763.06	1415.23	774.77	1428.21	774.96	485.91	733.42	485.91	733.42	0	1	1	2	-1	-1	-69.47	-0.53	482.89	-12.52	-2.46	504.99	-0.08	0.14	-0.99	-0.12	0.19	-0.97	0	 -1	
469770776	SMP	1	1804.18	758.63	1425.89	770.19	21.75	21.75	3.21	21.91	21.91	3.18	1790.36	763.43	1804.54	763.68	1415.03	775.32	1428.24	775.61	490.13	734.35	490.13	734.35	0	1	1	2	-1	-1	-69.46	-0.62	482.79	-12.50	-2.55	504.64	-0.08	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
469804172	SMP	1	1804.05	759.26	1426.14	770.02	22.28	22.28	3.22	20.92	20.92	3.17	1790.57	763.86	1804.55	764.02	1415.13	775.68	1428.23	775.77	490.76	726.45	490.76	726.45	0	1	1	2	-1	-1	-69.55	-0.68	483.25	-12.51	-2.60	504.67	-0.07	0.15	-0.99	-0.12	0.19	-0.97	0	 -1	
469837439	SMP	1	1804.46	759.33	1426.12	769.97	22.43	22.43	3.23	20.96	20.96	3.17	1790.74	763.83	1804.77	763.98	1415.17	775.57	1428.43	775.85	492.40	723.93	492.40	723.93	0	1	1	2	-1	-1	-69.60	-0.68	483.44	-12.51	-2.59	504.20	-0.08	0.14	-0.99	-0.12	0.19	-0.97	0	 -1	
469870771	SMP	1	1804.55	759.32	1426.26	770.10	22.38	22.38	3.24	21.13	21.13	3.18	1790.85	763.78	1804.99	763.98	1415.32	775.55	1428.53	775.79	494.49	725.62	494.49	725.62	0	1	1	2	-1	-1	-69.63	-0.67	483.45	-12.53	-2.58	503.97	-0.07	0.14	-0.99	-0.12	0.19	-0.98	0	 -1	
469904388	SMP	1	1804.70	759.28	1426.47	770.04	22.55	22.55	3.25	21.28	21.28	3.18	1790.99	763.74	1805.21	763.94	1415.58	775.52	1428.65	775.79	496.52	723.79	496.52	723.79	0	1	1	2	-1	-1	-69.63	-0.66	483.29	-12.56	-2.58	504.12	-0.07	0.14	-0.99	-0.12	0.19	-0.98	0	 -1	
469937427	SMP	1	1805.74	762.93	1428.74	774.34	23.11	23.11	3.28	22.65	22.65	3.23	1791.22	765.41	1805.54	765.54	1417.08	777.39	1430.47	777.47	477.84	926.62	477.84	926.62	0	1	1	2	-1	-1	-69.63	-0.91	482.95	-12.81	-2.86	503.31	-0.09	0.08	-0.99	-0.14	0.11	-0.98	0	 -1	
469970800	SMP	1	1806.33	763.08	1428.85	774.30	23.02	23.02	3.29	22.58	22.58	3.26	1791.83	765.69	1806.18	765.84	1417.08	777.49	1430.37	777.51	466.67	922.18	466.67	922.18	0	1	1	2	-1	-1	-69.68	-0.96	482.64	-12.79	-2.87	503.07	-0.09	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
470004122	SMP	1	1806.87	763.30	1429.02	774.40	23.11	23.11	3.31	22.75	22.75	3.29	1792.24	765.77	1806.61	765.92	1417.40	777.46	1430.70	777.67	464.11	923.66	464.11	923.66	0	1	1	2	-1	-1	-69.69	-0.97	482.30	-12.83	-2.88	502.67	-0.10	0.08	-0.99	-0.14	0.11	-0.98	0	 -1	
470037413	SMP	1	1807.29	763.43	1429.27	774.36	23.18	23.18	3.32	22.81	22.81	3.32	1792.65	766.01	1807.13	766.09	1417.67	777.49	1431.08	777.60	465.12	923.73	465.12	923.73	0	1	1	2	-1	-1	-69.66	-1.00	481.61	-12.87	-2.87	501.99	-0.10	0.08	-0.99	-0.13	0.11	-0.98	0	 -1	
470070743	SMP	1	1808.65	764.23	1430.73	774.95	23.38	23.38	3.34	22.90	22.90	3.34	1793.61	766.45	1807.98	766.64	1418.76	777.75	1432.07	777.95	440.12	930.29	440.12	930.29	0	1	1	2	-1	-1	-69.77	-1.08	481.42	-13.03	-2.92	501.83	-0.11	0.07	-0.99	-0.15	0.10	-0.98	0	 -1	
470104133	SMP	1	1811.43	766.79	1434.51	777.36	23.31	23.31	3.35	22.98	22.98	3.36	1795.32	767.77	1809.40	767.70	1421.50	778.81	1434.57	779.00	306.81	1078.98	306.81	1078.98	0	1	1	2	-1	-1	-70.09	-1.26	481.98	-13.46	-3.09	502.27	-0.15	0.03	-0.99	-0.18	0.06	-0.98	0	 -1	
470137472	SMP	1	1812.06	766.87	1434.86	777.60	23.37	23.37	3.36	23.02	23.02	3.38	1795.81	767.76	1809.89	767.74	1421.72	778.97	1434.61	779.19	295.92	1082.20	295.92	1082.20	0	1	1	2	-1	-1	-70.18	-1.26	482.07	-13.50	-3.12	503.16	-0.15	0.03	-0.99	-0.19	0.05	-0.98	0	 -1	
470170797	SMP	1	1812.31	767.14	1435.01	777.95	23.46	23.46	3.37	23.01	23.01	3.40	1796.22	768.06	1810.28	768.04	1421.85	779.39	1434.82	779.51	295.48	1082.22	295.48	1082.22	0	1	1	2	-1	-1	-70.26	-1.31	482.21	-13.53	-3.18	503.32	-0.15	0.03	-0.99	-0.19	0.05	-0.98	0	 -1	
470204117	SMP	1	1812.71	767.34	1435.07	778.15	23.32	23.32	3.38	23.04	23.04	3.41	1796.45	768.20	1810.50	768.19	1422.07	779.50	1434.92	779.66	293.81	1083.57	293.81	1083.57	0	1	1	2	-1	-1	-70.33	-1.33	482.41	-13.58	-3.21	504.04	-0.15	0.03	-0.99	-0.19	0.05	-0.98	0	 -1	
470237393	SMP	1	1813.49	767.93	1436.02	778.36	23.30	23.30	3.38	23.09	23.09	3.43	1797.00	768.66	1811.10	768.68	1422.66	779.66	1435.66	779.85	285.82	1086.19	285.82	1086.19	0	1	1	2	-1	-1	-70.43	-1.40	482.48	-13.68	-3.24	503.92	-0.16	0.03	-0.99	-0.20	0.05	-0.98	0	 -1	
470595441	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
470604079	SMP	1	1800.62	760.16	1421.87	771.14	23.16	23.16	3.39	22.62	22.62	3.42	1790.06	764.30	1804.69	764.47	1414.41	775.99	1427.93	776.01	794.07	770.40	794.07	770.40	0	1	1	2	-1	-1	-68.91	-0.74	479.07	-12.31	-2.62	500.18	0.03	0.13	-0.99	0.00	0.16	-0.99	0	 -1	
470638781	SMP	1	0.00	0.00	1420.16	769.45	0.00	0.00	0.00	21.92	21.92	3.39	0.00	0.00	0.00	0.00	1413.16	773.96	1426.68	774.19	795.15	772.20	795.15	772.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.10	-2.31	499.38	0.00	0.00	0.00	0.01	0.15	-0.99	0	 -1	
470670690	SMP	1	0.00	0.00	1417.67	770.78	0.00	0.00	0.00	15.09	15.09	3.39	0.00	0.00	0.00	0.00	1410.75	771.61	1423.39	771.24	788.82	1156.94	788.82	1156.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.82	-1.92	506.68	0.00	0.00	0.00	0.00	0.02	-1.00	0	 -1	
470704021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
470737346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
470770681	SMP	1	1793.82	748.05	1415.52	759.98	22.40	22.40	3.37	21.80	21.80	3.37	1785.71	757.91	1799.94	757.75	1409.62	769.72	1422.88	769.92	922.75	293.36	922.75	293.36	0	1	1	2	-1	-1	-68.39	0.25	480.21	-11.55	-1.64	501.02	0.10	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
470804014	SMP	1	1793.43	748.74	1414.96	760.57	22.55	22.55	3.35	22.07	22.07	3.36	1785.15	758.19	1799.37	758.21	1409.16	770.26	1422.32	770.39	924.56	303.27	924.56	303.27	0	1	1	2	-1	-1	-68.30	0.20	480.19	-11.49	-1.72	501.58	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
470837394	SMP	1	1792.57	748.68	1414.01	760.74	22.48	22.48	3.33	21.80	21.80	3.35	1784.22	758.17	1798.53	758.20	1408.45	770.42	1421.53	770.45	928.29	306.05	928.29	306.05	0	1	1	2	-1	-1	-68.11	0.20	479.82	-11.38	-1.74	502.20	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
470870679	SMP	1	1791.67	749.09	1413.36	761.12	22.53	22.53	3.32	21.81	21.81	3.34	1783.42	758.58	1797.82	758.69	1407.70	770.98	1420.85	770.94	930.02	305.70	930.02	305.70	0	1	1	2	-1	-1	-67.93	0.13	479.35	-11.25	-1.82	501.72	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
470904002	SMP	1	1791.41	749.87	1413.09	761.98	22.37	22.37	3.31	21.83	21.83	3.33	1783.13	759.36	1797.34	759.34	1407.42	771.86	1420.63	771.82	930.37	306.25	930.37	306.25	0	1	1	2	-1	-1	-67.94	0.02	479.83	-11.20	-1.96	501.27	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
470937343	SMP	1	1791.22	750.10	1413.19	762.17	22.19	22.19	3.29	21.54	21.54	3.31	1783.00	759.60	1797.26	759.61	1407.49	771.85	1420.67	771.99	930.72	307.22	930.72	307.22	0	1	1	2	-1	-1	-67.91	-0.02	479.77	-11.22	-1.98	501.43	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
470970673	SMP	1	1791.48	750.35	1413.46	762.29	22.01	22.01	3.28	21.12	21.12	3.29	1783.08	759.80	1797.47	759.87	1407.75	772.07	1420.90	772.10	930.06	307.98	930.06	307.98	0	1	1	2	-1	-1	-67.89	-0.05	479.42	-11.26	-2.00	501.56	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
471003994	SMP	1	1791.65	750.83	1413.67	762.24	21.88	21.88	3.26	20.96	20.96	3.26	1783.20	760.13	1797.52	760.26	1408.00	772.29	1421.24	772.29	930.00	307.85	930.00	307.85	0	1	1	2	-1	-1	-67.91	-0.11	479.54	-11.30	-2.03	501.19	0.09	0.29	-0.95	0.05	0.33	-0.94	0	 -1	
471037386	SMP	1	1791.53	750.50	1413.75	762.21	21.51	21.51	3.23	20.97	20.97	3.24	1783.16	759.97	1797.48	760.09	1407.85	772.24	1421.34	772.18	929.37	307.17	929.37	307.17	0	1	1	2	-1	-1	-67.90	-0.08	479.50	-11.27	-2.02	500.32	0.09	0.29	-0.95	0.05	0.33	-0.94	0	 -1	
471070654	SMP	1	1791.33	750.23	1413.61	762.12	21.47	21.47	3.21	21.05	21.05	3.23	1783.06	759.72	1797.28	759.76	1407.89	771.83	1421.00	771.77	929.49	308.91	929.49	308.91	0	1	1	2	-1	-1	-67.91	-0.04	479.69	-11.28	-1.96	501.72	0.09	0.29	-0.95	0.05	0.32	-0.95	0	 -1	
471103977	SMP	1	1790.23	748.78	1412.57	760.65	21.22	21.22	3.19	20.64	20.64	3.20	1782.38	758.92	1796.43	758.99	1407.32	770.95	1420.54	770.90	935.01	294.25	935.01	294.25	0	1	1	2	-1	-1	-67.89	0.08	480.39	-11.20	-1.82	501.64	0.10	0.31	-0.94	0.06	0.33	-0.94	0	 -1	
471137311	SMP	1	1789.58	747.84	1412.41	759.58	20.98	20.98	3.17	20.44	20.44	3.18	1782.09	758.28	1795.92	758.31	1407.16	770.24	1420.40	770.26	941.20	258.13	941.20	258.13	0	1	1	2	-1	-1	-68.03	0.18	481.79	-11.18	-1.71	501.73	0.11	0.32	-0.94	0.06	0.35	-0.94	0	 -1	
471170639	SMP	1	1789.56	747.53	1412.14	759.59	20.97	20.97	3.15	20.28	20.28	3.16	1781.84	758.00	1795.70	758.06	1406.89	770.24	1420.17	770.23	944.04	247.68	944.04	247.68	0	1	1	2	-1	-1	-68.11	0.23	482.59	-11.14	-1.71	501.71	0.10	0.33	-0.94	0.06	0.35	-0.94	0	 -1	
471203973	SMP	1	1789.40	747.43	1411.94	759.54	20.91	20.91	3.13	20.13	20.13	3.13	1781.66	757.87	1795.70	757.93	1406.60	770.02	1419.98	770.12	947.27	247.95	947.27	247.95	0	1	1	2	-1	-1	-68.09	0.24	482.55	-11.09	-1.68	501.42	0.10	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
