## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn17-[6bad247a-3c44-4bee-a63a-a2a9375e8871]\pn17-eye_data.idf
## Date:	09.02.2016 16:30:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn17                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1893537571	SMP	1	1566.78	455.47	1197.74	464.40	22.22	22.22	3.54	22.22	22.22	3.62	1561.53	460.46	1573.20	459.93	1191.82	469.46	1203.22	469.44	989.62	716.22	934.89	698.66	0	1	1	2	-1	-1	-37.78	50.54	532.46	25.08	49.85	541.92	0.09	0.07	-0.99	-0.05	0.09	-1.00	0	 -1	
1893570856	SMP	1	1565.13	455.07	1196.25	464.41	21.86	21.86	3.54	22.13	22.13	3.62	1559.90	460.21	1571.50	459.72	1190.35	469.41	1201.60	469.43	990.27	713.15	931.76	701.41	0	1	1	2	-1	-1	-37.51	50.59	532.59	25.35	49.87	542.15	0.09	0.07	-0.99	-0.05	0.08	-1.00	0	 -1	
1893604177	SMP	1	1562.91	452.50	1193.98	461.73	21.93	21.93	3.53	21.43	21.43	3.60	1557.91	458.13	1569.50	457.65	1188.57	467.89	1199.93	467.83	993.87	673.70	952.29	605.04	0	1	1	2	-1	-1	-37.19	50.96	532.78	25.63	50.10	541.64	0.09	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1893637555	SMP	1	1561.46	446.57	1193.72	456.75	21.13	21.13	3.51	21.32	21.32	3.58	1556.62	454.07	1568.10	453.71	1188.35	464.29	1199.42	464.31	995.29	397.08	960.42	406.68	0	1	1	2	-1	-1	-37.00	51.69	533.33	25.72	50.78	542.38	0.10	0.16	-0.98	-0.04	0.17	-0.98	0	 -1	
1893670832	SMP	1	1561.11	445.97	1193.32	456.20	21.22	21.22	3.49	21.25	21.25	3.56	1556.31	453.35	1567.75	453.13	1187.85	463.84	1199.15	463.78	997.18	399.98	971.25	404.34	0	1	1	2	-1	-1	-36.98	51.85	533.89	25.77	50.82	541.93	0.10	0.15	-0.98	-0.04	0.17	-0.98	0	 -1	
1893704161	SMP	1	1561.42	445.51	1193.61	455.99	20.64	20.64	3.46	21.28	21.28	3.55	1556.60	453.15	1568.11	452.72	1188.11	463.56	1199.30	463.47	999.91	394.50	970.24	406.66	0	1	1	2	-1	-1	-37.06	51.94	534.20	25.75	50.91	542.36	0.10	0.16	-0.98	-0.04	0.17	-0.98	0	 -1	
1893737552	SMP	1	1561.89	445.73	1194.09	456.17	20.85	20.85	3.45	21.32	21.32	3.54	1557.05	453.22	1568.43	452.76	1188.59	463.62	1199.75	463.49	1000.23	397.15	973.33	412.67	0	1	1	2	-1	-1	-37.18	52.01	535.04	25.69	50.94	542.79	0.09	0.15	-0.98	-0.04	0.17	-0.99	0	 -1	
1893770841	SMP	1	1562.46	445.72	1194.73	455.91	20.93	20.93	3.43	20.87	20.87	3.51	1557.71	453.11	1569.21	452.66	1189.18	463.46	1200.30	463.43	1004.44	401.56	973.61	410.99	0	1	1	2	-1	-1	-37.32	52.04	535.18	25.62	51.00	543.25	0.10	0.15	-0.98	-0.04	0.17	-0.98	0	 -1	
1893804158	SMP	1	1563.37	445.75	1195.64	455.93	20.93	20.93	3.43	21.11	21.11	3.50	1558.55	453.21	1570.04	452.83	1190.04	463.49	1201.22	463.42	1005.61	400.88	974.88	411.11	0	1	1	2	-1	-1	-37.48	52.05	535.57	25.47	51.02	543.44	0.10	0.16	-0.98	-0.04	0.17	-0.98	0	 -1	
1893837535	SMP	1	1564.57	445.84	1196.86	455.99	20.77	20.77	3.41	21.07	21.07	3.50	1559.76	453.39	1571.23	452.99	1191.43	463.58	1202.41	463.46	1007.15	398.98	980.44	410.54	0	1	1	2	-1	-1	-37.72	52.07	536.00	25.30	51.11	544.53	0.10	0.16	-0.98	-0.04	0.17	-0.98	0	 -1	
1893870954	SMP	1	1568.12	441.98	1201.22	452.29	20.58	20.58	3.40	21.13	21.13	3.49	1562.56	450.87	1573.94	450.41	1194.89	460.91	1205.98	460.99	942.38	229.92	928.81	268.82	0	1	1	2	-1	-1	-38.23	52.56	536.62	24.70	51.57	544.66	0.07	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
1893904144	SMP	1	1570.31	442.00	1203.39	451.86	20.49	20.49	3.39	21.05	21.05	3.49	1564.68	450.88	1576.04	450.42	1197.05	460.56	1208.07	460.54	917.11	229.70	912.53	264.49	0	1	1	2	-1	-1	-38.63	52.62	537.18	24.37	51.70	545.37	0.07	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
1893937529	SMP	1	1572.24	442.31	1205.40	451.75	20.50	20.50	3.38	20.71	20.71	3.47	1566.56	451.04	1577.98	450.72	1199.05	460.49	1209.95	460.45	909.83	232.91	898.45	260.86	0	1	1	2	-1	-1	-38.98	52.60	537.45	24.08	51.83	546.50	0.07	0.20	-0.98	-0.07	0.21	-0.97	0	 -1	
1893970805	SMP	1	1573.67	442.61	1206.82	451.75	20.46	20.46	3.37	20.60	20.60	3.46	1568.04	451.19	1579.37	450.85	1200.62	460.50	1211.40	460.53	907.60	240.07	900.62	255.96	0	1	1	2	-1	-1	-39.26	52.64	538.03	23.89	51.96	548.05	0.07	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
1894004139	SMP	1	1574.76	442.47	1207.95	451.88	20.25	20.25	3.35	20.60	20.60	3.45	1569.04	451.19	1580.37	450.90	1201.65	460.66	1212.44	460.65	902.06	237.49	893.67	251.92	0	1	1	2	-1	-1	-39.46	52.67	538.47	23.75	52.04	549.05	0.07	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
1894037469	SMP	1	1575.45	442.63	1208.76	452.04	20.13	20.13	3.34	20.85	20.85	3.45	1569.79	451.28	1581.15	450.97	1202.45	460.76	1213.26	460.72	901.86	239.16	891.57	251.05	0	1	1	2	-1	-1	-39.62	52.69	538.78	23.64	52.09	549.77	0.07	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
1894070794	SMP	1	1576.99	442.98	1210.40	452.35	20.06	20.06	3.33	20.35	20.35	3.44	1571.01	451.81	1582.34	451.35	1203.61	461.01	1214.56	461.16	890.23	237.12	873.23	249.18	0	1	1	2	-1	-1	-39.85	52.65	539.17	23.42	52.02	549.65	0.06	0.20	-0.98	-0.09	0.22	-0.97	0	 -1	
1894104119	SMP	1	1585.97	452.30	1220.60	461.13	20.69	20.69	3.33	20.93	20.93	3.44	1576.16	457.39	1587.46	457.29	1210.48	466.45	1221.41	466.57	445.09	658.04	413.85	646.71	0	1	1	2	-1	-1	-40.76	51.70	539.57	22.24	51.12	550.13	-0.07	0.08	-0.99	-0.20	0.10	-0.97	0	 -1	
1894137505	SMP	1	1587.07	455.40	1220.22	464.00	20.62	20.62	3.34	21.03	21.03	3.45	1577.40	459.37	1588.83	459.23	1210.57	468.08	1221.51	468.09	458.12	806.77	439.87	819.24	0	1	1	2	-1	-1	-40.98	51.37	539.59	22.24	50.87	550.48	-0.07	0.04	-1.00	-0.19	0.05	-0.98	0	 -1	
1894170783	SMP	1	1588.36	455.84	1221.29	463.90	20.51	20.51	3.34	20.95	20.95	3.46	1578.75	459.62	1590.17	459.77	1211.59	468.04	1222.54	468.13	464.73	810.18	443.15	812.09	0	1	1	2	-1	-1	-41.22	51.31	539.61	22.07	50.89	550.68	-0.06	0.04	-1.00	-0.19	0.06	-0.98	0	 -1	
1894204115	SMP	1	1589.94	455.86	1222.40	463.60	20.45	20.45	3.34	20.94	20.94	3.46	1580.18	459.66	1591.71	459.41	1212.69	467.65	1223.77	467.78	463.85	820.73	447.58	813.29	0	1	1	2	-1	-1	-41.45	51.31	539.32	21.86	50.93	550.44	-0.07	0.03	-1.00	-0.19	0.06	-0.98	0	 -1	
1894237502	SMP	1	1591.07	455.45	1223.66	463.23	20.34	20.34	3.33	20.80	20.80	3.46	1581.69	459.52	1593.19	459.34	1213.87	467.28	1225.08	467.43	479.50	811.79	449.50	814.05	0	1	1	2	-1	-1	-41.69	51.31	539.20	21.62	50.94	549.82	-0.05	0.04	-1.00	-0.19	0.06	-0.98	0	 -1	
1894270772	SMP	1	1592.55	455.37	1224.73	462.87	20.39	20.39	3.33	20.80	20.80	3.45	1582.95	459.45	1594.42	459.32	1215.02	467.07	1226.21	467.19	474.39	807.23	453.94	810.30	0	1	1	2	-1	-1	-41.90	51.31	539.07	21.40	50.95	549.47	-0.06	0.04	-1.00	-0.18	0.06	-0.98	0	 -1	
1894304105	SMP	1	1593.69	455.29	1226.03	462.24	20.51	20.51	3.33	20.63	20.63	3.45	1584.13	459.34	1595.59	459.31	1216.37	466.44	1227.38	466.57	476.64	803.62	454.55	807.77	0	1	1	2	-1	-1	-42.09	51.31	538.99	21.20	51.10	549.91	-0.06	0.05	-1.00	-0.18	0.06	-0.98	0	 -1	
1894337498	SMP	1	1594.90	455.33	1227.24	462.08	20.65	20.65	3.34	20.79	20.79	3.45	1585.32	459.34	1596.71	459.25	1217.49	466.25	1228.46	466.36	475.79	803.94	452.28	806.88	0	1	1	2	-1	-1	-42.30	51.32	539.09	21.02	51.15	550.11	-0.06	0.04	-1.00	-0.19	0.06	-0.98	0	 -1	
1894370907	SMP	1	1595.83	455.34	1228.11	461.91	20.50	20.50	3.34	20.83	20.83	3.45	1586.36	459.35	1597.70	459.28	1218.36	466.12	1229.44	466.21	478.74	802.84	453.41	805.58	0	1	1	2	-1	-1	-42.48	51.34	539.26	20.84	51.13	549.60	-0.06	0.04	-1.00	-0.18	0.06	-0.98	0	 -1	
1894404094	SMP	1	1596.76	455.42	1229.00	461.78	20.50	20.50	3.34	20.60	20.60	3.44	1587.16	459.44	1598.60	459.34	1219.22	465.88	1230.35	466.11	477.71	802.58	453.64	805.76	0	1	1	2	-1	-1	-42.62	51.31	539.10	20.67	51.12	549.21	-0.06	0.04	-1.00	-0.18	0.06	-0.98	0	 -1	
1894437424	SMP	1	1597.72	455.75	1229.86	461.78	20.51	20.51	3.34	20.72	20.72	3.44	1588.01	459.66	1599.51	459.47	1220.13	465.85	1231.25	466.01	475.89	806.34	454.87	807.08	0	1	1	2	-1	-1	-42.74	51.25	538.82	20.50	51.11	548.94	-0.06	0.04	-1.00	-0.18	0.06	-0.98	0	 -1	
1894470746	SMP	1	1598.46	456.20	1230.80	462.17	20.60	20.60	3.34	20.89	20.89	3.44	1588.87	460.27	1600.35	460.08	1220.92	466.26	1232.05	466.42	479.46	803.53	454.94	807.36	0	1	1	2	-1	-1	-42.88	51.13	538.67	20.35	51.00	548.57	-0.06	0.04	-1.00	-0.19	0.06	-0.98	0	 -1	
1894504077	SMP	1	1598.96	457.06	1231.17	462.94	20.75	20.75	3.35	20.87	20.87	3.44	1589.39	461.12	1600.83	460.82	1221.35	466.91	1232.46	467.17	480.74	804.20	454.55	808.22	0	1	1	2	-1	-1	-42.96	50.99	538.59	20.26	50.85	548.26	-0.06	0.04	-1.00	-0.19	0.05	-0.98	0	 -1	
1894537415	SMP	1	1599.29	457.58	1231.66	463.15	20.64	20.64	3.35	20.51	20.51	3.43	1589.77	461.56	1601.24	461.40	1221.77	467.39	1232.76	467.54	482.65	804.26	452.59	805.68	0	1	1	2	-1	-1	-43.01	50.89	538.43	20.20	50.78	548.34	-0.06	0.04	-1.00	-0.19	0.06	-0.98	0	 -1	
1894570740	SMP	1	1599.70	457.51	1231.78	462.99	20.77	20.77	3.35	20.61	20.61	3.43	1590.07	461.52	1601.56	461.37	1222.12	467.38	1233.25	467.42	482.97	802.03	456.61	801.77	0	1	1	2	-1	-1	-43.05	50.88	538.23	20.11	50.75	547.88	-0.06	0.04	-1.00	-0.18	0.07	-0.98	0	 -1	
1894604072	SMP	1	1600.06	457.73	1232.25	462.97	20.65	20.65	3.35	20.59	20.59	3.42	1590.58	461.66	1602.11	461.45	1222.80	467.52	1233.64	467.37	483.76	804.75	460.33	796.55	0	1	1	2	-1	-1	-43.12	50.83	537.97	20.05	50.81	548.59	-0.05	0.04	-1.00	-0.18	0.07	-0.98	0	 -1	
1894637450	SMP	1	1600.82	457.67	1232.81	463.00	20.72	20.72	3.36	21.08	21.08	3.43	1591.14	461.50	1602.67	461.37	1223.49	467.71	1234.37	467.22	482.55	808.33	468.64	793.55	0	1	1	2	-1	-1	-43.19	50.83	537.69	19.93	50.83	548.86	-0.06	0.04	-1.00	-0.17	0.07	-0.98	0	 -1	
1894670742	SMP	1	1601.52	457.67	1233.53	462.86	20.73	20.73	3.36	20.96	20.96	3.44	1591.95	461.51	1603.48	461.37	1224.00	467.72	1235.06	466.97	483.68	811.44	468.55	790.26	0	1	1	2	-1	-1	-43.32	50.81	537.53	19.82	50.82	548.55	-0.06	0.04	-1.00	-0.18	0.07	-0.98	0	 -1	
1894704056	SMP	1	1602.24	457.19	1234.16	462.34	20.42	20.42	3.35	20.92	20.92	3.44	1592.76	461.30	1604.28	461.10	1224.83	467.07	1235.68	466.53	486.23	808.63	475.46	787.48	0	1	1	2	-1	-1	-43.44	50.84	537.37	19.72	50.99	549.30	-0.05	0.04	-1.00	-0.17	0.07	-0.98	0	 -1	
1894737437	SMP	1	1603.19	456.38	1234.64	461.37	20.50	20.50	3.35	20.56	20.56	3.44	1593.54	460.58	1605.01	460.41	1225.39	466.28	1236.40	465.75	484.00	805.18	488.67	777.72	0	1	1	2	-1	-1	-43.57	50.96	537.40	19.60	51.11	549.17	-0.06	0.05	-1.00	-0.17	0.07	-0.98	0	 -1	
1894770725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1894804051	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1894837376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1894870756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1894904036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1894937398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1894970698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895004029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895037407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895070694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895104014	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895137345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895170677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895204011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895237338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895270737	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895304090	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1895337379	SMP	1	1602.82	453.57	1233.47	456.56	14.25	14.25	3.35	14.07	14.07	3.44	1594.85	453.15	1606.52	452.83	0.00	0.00	1238.56	458.38	0.00	0.00	1041.94	1112.36	0	1	1	2	-1	-1	-43.77	52.19	536.92	21.18	58.30	610.48	0.00	-0.12	-0.99	-0.01	-0.02	-1.00	0	 -1	
1895370785	SMP	1	1601.28	452.27	0.00	0.00	16.18	16.18	3.22	0.00	0.00	0.00	1594.25	453.69	1605.92	453.60	0.00	0.00	0.00	0.00	798.58	1166.15	0.00	0.00	0	1	0	1	-1	-1	-43.63	52.04	536.48	0.00	0.00	0.00	0.04	-0.05	-1.00	0.00	0.00	0.00	0	 -1	
1895404016	SMP	1	1603.26	450.18	1236.79	453.06	21.59	21.59	3.27	18.10	18.10	3.36	1593.89	453.92	1605.28	453.55	1226.70	459.06	1237.35	459.05	489.48	824.23	442.23	568.19	0	1	1	2	-1	-1	-43.58	52.06	536.88	19.47	52.50	551.00	-0.05	0.03	-1.00	-0.20	0.12	-0.97	0	 -1	
1895437398	SMP	1	1602.86	449.16	1235.66	454.47	20.07	20.07	3.27	19.79	19.79	3.34	1593.47	454.28	1604.69	454.04	1226.22	459.88	1237.09	459.57	489.26	676.47	487.55	687.46	0	1	1	2	-1	-1	-43.55	52.06	537.59	19.53	52.38	550.94	-0.05	0.08	-1.00	-0.18	0.09	-0.98	0	 -1	
1895470647	SMP	1	1602.38	450.76	1235.37	455.39	21.26	21.26	3.30	20.99	20.99	3.37	1593.03	455.01	1604.48	454.75	1225.86	460.20	1236.77	460.18	493.47	803.19	486.35	753.12	0	1	1	2	-1	-1	-43.47	51.90	537.24	19.60	52.31	551.04	-0.05	0.05	-1.00	-0.18	0.08	-0.98	0	 -1	
1895503980	SMP	1	1602.25	451.12	1235.51	455.54	21.42	21.42	3.33	20.48	20.48	3.38	1592.83	455.33	1604.24	455.02	1225.77	460.40	1236.59	460.48	493.71	802.27	472.52	733.24	0	1	1	2	-1	-1	-43.45	51.87	537.44	19.65	52.33	551.76	-0.05	0.04	-1.00	-0.19	0.08	-0.98	0	 -1	
1895537301	SMP	1	1601.91	451.43	1235.24	455.73	21.46	21.46	3.36	20.51	20.51	3.38	1592.60	455.65	1604.02	455.56	1225.65	460.90	1236.48	460.67	498.27	792.98	480.01	708.72	0	1	1	2	-1	-1	-43.42	51.81	537.60	19.68	52.31	552.16	-0.05	0.05	-1.00	-0.18	0.09	-0.98	0	 -1	
1895570648	SMP	1	1601.85	451.67	1235.30	456.04	21.58	21.58	3.39	20.50	20.50	3.39	1592.53	455.98	1603.98	455.68	1225.35	460.92	1236.45	460.89	500.20	788.91	460.76	722.31	0	1	1	2	-1	-1	-43.42	51.78	537.66	19.68	52.21	551.39	-0.05	0.05	-1.00	-0.19	0.08	-0.98	0	 -1	
1895603973	SMP	1	1601.85	452.15	1235.09	456.81	21.72	21.72	3.41	21.63	21.63	3.42	1592.60	456.32	1604.02	455.92	1225.43	461.16	1236.49	461.03	504.95	793.04	469.89	766.97	0	1	1	2	-1	-1	-43.44	51.75	537.83	19.67	52.18	551.34	-0.05	0.04	-1.00	-0.18	0.06	-0.98	0	 -1	
1895637361	SMP	1	1602.07	452.29	1235.12	456.60	21.43	21.43	3.43	21.08	21.08	3.44	1592.69	456.42	1604.12	456.06	1225.43	461.10	1236.50	461.13	504.98	791.23	466.95	748.36	0	1	1	2	-1	-1	-43.47	51.74	537.95	19.66	52.15	551.10	-0.05	0.04	-1.00	-0.18	0.07	-0.98	0	 -1	
1895670624	SMP	1	1602.21	452.67	1235.36	456.75	21.53	21.53	3.44	20.94	20.94	3.45	1592.83	456.72	1604.32	456.53	1225.72	461.37	1236.69	461.27	506.55	791.81	464.13	742.58	0	1	1	2	-1	-1	-43.49	51.66	537.87	19.62	52.13	551.24	-0.05	0.04	-1.00	-0.18	0.07	-0.98	0	 -1	
1895703954	SMP	1	1602.61	453.02	1235.59	456.98	21.42	21.42	3.45	20.95	20.95	3.45	1593.08	456.91	1604.43	457.01	1225.92	461.43	1236.86	461.29	504.65	793.63	459.38	760.06	0	1	1	2	-1	-1	-43.56	51.65	538.32	19.60	52.13	551.39	-0.06	0.04	-1.00	-0.18	0.06	-0.98	0	 -1	
1895737331	SMP	1	1602.89	452.92	1235.95	456.46	21.12	21.12	3.44	20.21	20.21	3.44	1593.44	456.89	1604.90	456.84	1226.23	461.21	1237.08	461.06	505.37	794.39	456.65	738.80	0	1	1	2	-1	-1	-43.62	51.66	538.24	19.56	52.19	551.62	-0.05	0.04	-1.00	-0.19	0.07	-0.98	0	 -1	
1895770620	SMP	1	1603.28	452.71	1236.31	456.08	21.43	21.43	3.45	20.21	20.21	3.42	1593.83	456.52	1605.32	456.43	1226.46	460.77	1237.48	460.83	505.40	797.77	457.30	736.21	0	1	1	2	-1	-1	-43.69	51.72	538.19	19.48	52.20	551.09	-0.05	0.03	-1.00	-0.19	0.08	-0.98	0	 -1	
1895803941	SMP	1	1602.75	451.87	1235.85	455.53	20.83	20.83	3.44	20.17	20.17	3.41	1593.73	456.29	1605.22	455.78	1226.29	460.19	1237.37	460.50	516.78	790.54	462.96	733.49	0	1	1	2	-1	-1	-43.67	51.79	538.16	19.49	52.25	550.70	-0.04	0.05	-1.00	-0.18	0.08	-0.98	0	 -1	
1895837275	SMP	1	1603.09	451.64	1235.99	455.57	20.71	20.71	3.43	20.53	20.53	3.41	1593.99	456.05	1605.49	455.84	1226.69	460.23	1237.69	460.35	519.27	783.96	473.92	739.35	0	1	1	2	-1	-1	-43.70	51.80	538.05	19.43	52.25	550.62	-0.04	0.05	-1.00	-0.17	0.07	-0.98	0	 -1	
1895870652	SMP	1	1603.52	451.68	1236.43	455.44	20.73	20.73	3.42	20.60	20.60	3.41	1594.66	456.02	1606.02	455.71	1227.09	459.95	1238.28	460.12	531.67	784.59	486.34	749.15	0	1	1	2	-1	-1	-43.84	51.85	538.43	19.31	52.21	549.78	-0.03	0.05	-1.00	-0.17	0.07	-0.98	0	 -1	
1895903937	SMP	1	1604.35	451.74	1237.08	455.08	20.59	20.59	3.40	19.94	19.94	3.39	1595.23	456.17	1606.59	455.88	1227.65	459.82	1238.70	460.07	523.62	779.40	483.92	739.28	0	1	1	2	-1	-1	-43.96	51.84	538.68	19.23	52.23	549.82	-0.04	0.05	-1.00	-0.17	0.08	-0.98	0	 -1	
1895937295	SMP	1	1604.98	451.92	1237.79	455.29	20.49	20.49	3.39	20.11	20.11	3.38	1595.87	456.32	1607.48	456.19	1228.36	460.13	1239.42	460.30	531.81	774.90	489.38	737.05	0	1	1	2	-1	-1	-44.04	51.75	538.14	19.09	52.15	549.47	-0.04	0.05	-1.00	-0.17	0.08	-0.98	0	 -1	
1895970593	SMP	1	1605.85	452.18	1238.38	455.48	20.53	20.53	3.38	19.98	19.98	3.36	1596.80	456.53	1608.34	456.47	1229.02	460.27	1240.28	460.35	536.06	771.43	503.10	738.04	0	1	1	2	-1	-1	-44.17	51.68	537.84	18.93	52.04	548.51	-0.04	0.05	-1.00	-0.16	0.08	-0.98	0	 -1	
