## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_09-[81e792b8-edb7-4dbb-86d5-d5ea496ded49]\051716_09-eye_data.idf
## Date:	17.05.2016 12:29:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8996945983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8996979314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997012640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997045969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997079297	SMP	1	0.00	0.00	1315.49	632.34	0.00	0.00	0.00	13.75	13.75	3.81	0.00	0.00	0.00	0.00	1314.72	634.08	1319.55	634.22	0.00	0.00	1324.11	699.53	0	0	1	1	-1	-1	0.00	0.00	0.00	6.83	32.48	817.15	0.00	0.00	0.00	0.08	0.06	-1.00	0	 -1	
8997112628	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997145955	SMP	1	1537.50	655.10	1316.99	629.94	17.30	17.30	4.29	17.37	17.37	3.89	1535.71	659.30	1540.52	660.10	1314.58	634.35	1319.51	634.33	0.00	0.00	1006.58	27.96	0	1	1	2	-1	-1	-50.20	25.75	813.43	6.85	32.40	816.29	0.09	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
8997179293	SMP	1	0.00	0.00	1317.64	629.79	0.00	0.00	0.00	17.44	17.44	3.96	0.00	0.00	0.00	0.00	1314.99	634.32	1320.11	634.31	0.00	0.00	974.95	15.35	0	0	1	1	-1	-1	0.00	0.00	0.00	6.68	32.25	812.38	0.00	0.00	0.00	-0.01	0.20	-0.98	0	 -1	
8997212631	SMP	1	0.00	0.00	1317.87	630.22	0.00	0.00	0.00	16.83	16.83	3.99	0.00	0.00	0.00	0.00	1315.49	634.34	1320.41	634.35	0.00	0.00	984.34	56.60	0	0	1	1	-1	-1	0.00	0.00	0.00	6.62	32.44	817.45	0.00	0.00	0.00	0.00	0.18	-0.98	0	 -1	
8997245950	SMP	1	1539.75	654.56	1318.37	629.97	18.64	18.64	4.34	17.09	17.09	4.03	1537.09	659.27	1541.85	659.56	1315.59	634.34	1320.49	634.34	0.00	0.00	908.33	29.51	0	1	1	2	-1	-1	-51.02	26.06	821.09	6.61	32.52	819.23	0.04	0.23	-0.97	-0.03	0.19	-0.98	0	 -1	
8997279310	SMP	1	0.00	0.00	1318.51	630.03	0.00	0.00	0.00	17.17	17.17	4.06	0.00	0.00	0.00	0.00	1316.06	634.17	1321.12	634.20	0.00	0.00	969.08	55.32	0	0	1	1	-1	-1	0.00	0.00	0.00	6.45	32.45	816.59	0.00	0.00	0.00	0.00	0.18	-0.98	0	 -1	
8997312609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997345950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997379286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997412602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8997772473	MSG	1	# Message: 85c5fd197178779efd59a21522f524c5_1920x1080.avi
8997779229	SMP	1	1547.53	657.16	1325.87	630.62	19.21	19.21	4.51	17.29	17.29	4.22	1544.71	660.24	1549.89	660.00	1323.55	634.30	1328.48	634.23	961.85	306.64	956.43	189.19	0	1	1	2	-1	-1	-52.36	25.53	810.20	4.56	32.64	821.90	0.05	0.12	-0.99	0.00	0.15	-0.99	0	 -1	
8997812592	SMP	1	1547.98	656.78	1326.39	630.51	19.18	19.18	4.54	17.42	17.42	4.23	1545.38	660.03	1550.50	659.83	1324.07	633.96	1329.11	634.01	981.83	246.07	962.22	215.38	0	1	1	2	-1	-1	-52.60	25.62	811.33	4.40	32.65	820.19	0.06	0.13	-0.99	0.01	0.15	-0.99	0	 -1	
8997845889	SMP	1	1548.61	656.83	1326.97	630.46	19.13	19.13	4.56	17.40	17.40	4.24	1545.74	660.13	1550.96	659.86	1324.65	633.66	1329.65	633.76	958.56	240.86	961.49	247.49	0	1	1	2	-1	-1	-52.60	25.56	809.82	4.25	32.73	820.36	0.05	0.13	-0.99	0.00	0.13	-0.99	0	 -1	
8997879220	SMP	1	1549.10	656.69	1327.48	630.30	18.75	18.75	4.56	17.23	17.23	4.24	1546.44	660.15	1551.58	659.84	1325.30	633.61	1330.31	633.58	970.55	208.13	972.24	253.60	0	1	1	2	-1	-1	-52.84	25.59	810.82	4.08	32.74	819.89	0.06	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
8997912554	SMP	1	1549.67	656.77	1327.92	630.21	18.90	18.90	4.57	17.39	17.39	4.25	1546.81	660.11	1552.02	659.88	1325.56	633.47	1330.60	633.54	963.57	228.33	967.28	260.60	0	1	1	2	-1	-1	-52.87	25.56	809.80	4.01	32.76	819.79	0.05	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
8997945878	SMP	1	1550.01	657.33	1328.18	630.41	19.50	19.50	4.61	17.43	17.43	4.25	1547.42	660.32	1552.36	660.04	1325.96	633.69	1331.08	633.71	976.79	287.11	976.96	266.70	0	1	1	2	-1	-1	-53.25	25.63	813.65	3.89	32.64	818.12	0.06	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8997979236	SMP	1	1550.13	657.41	1328.39	630.42	19.51	19.51	4.64	17.50	17.50	4.26	1547.54	660.44	1552.56	660.11	1326.19	633.74	1331.25	633.71	984.74	292.73	980.13	269.14	0	1	1	2	-1	-1	-53.21	25.57	812.47	3.83	32.63	818.04	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
8998012538	SMP	1	1550.06	657.44	1328.47	630.49	19.40	19.40	4.65	17.47	17.47	4.26	1547.54	660.44	1552.59	660.21	1326.26	633.79	1331.24	633.92	996.12	295.03	980.77	265.95	0	1	1	2	-1	-1	-53.19	25.54	812.13	3.83	32.63	818.80	0.06	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
8998045870	SMP	1	1549.96	657.48	1328.24	630.61	19.29	19.29	4.66	17.48	17.48	4.27	1547.43	660.55	1552.50	660.36	1326.11	634.11	1331.17	634.15	1003.39	284.21	985.21	255.12	0	1	1	2	-1	-1	-53.16	25.51	812.05	3.85	32.51	817.78	0.06	0.13	-0.99	0.02	0.15	-0.99	0	 -1	
8998079208	SMP	1	1550.02	657.69	1328.13	630.70	19.51	19.51	4.68	17.34	17.34	4.27	1547.18	660.52	1552.33	660.48	1325.75	634.22	1330.86	634.20	990.07	308.05	979.01	256.37	0	1	1	2	-1	-1	-53.07	25.48	811.53	3.94	32.47	817.24	0.05	0.12	-0.99	0.00	0.15	-0.99	0	 -1	
8998112521	SMP	1	1549.78	657.70	1327.95	630.80	19.23	19.23	4.68	17.30	17.30	4.26	1546.86	660.58	1552.06	660.62	1325.62	634.33	1330.57	634.31	986.86	304.01	975.26	255.08	0	1	1	2	-1	-1	-52.93	25.42	810.41	4.00	32.48	818.14	0.05	0.12	-0.99	0.00	0.15	-0.99	0	 -1	
8998145855	SMP	1	1549.56	657.86	1327.77	630.88	19.10	19.10	4.68	17.27	17.27	4.26	1546.65	660.63	1551.74	660.63	1325.53	634.40	1330.46	634.37	980.78	319.68	978.72	256.90	0	1	1	2	-1	-1	-52.89	25.43	810.93	4.03	32.50	819.17	0.04	0.11	-0.99	0.01	0.15	-0.99	0	 -1	
8998179194	SMP	1	1549.21	657.80	1327.47	630.94	18.79	18.79	4.66	17.02	17.02	4.25	1546.46	660.71	1551.57	660.63	1325.39	634.32	1330.40	634.38	987.73	315.40	989.74	263.71	0	1	1	2	-1	-1	-52.85	25.42	810.96	4.05	32.49	818.70	0.05	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
8998212524	SMP	1	1548.84	657.92	1327.15	631.22	18.81	18.81	4.65	16.79	16.79	4.22	1546.01	660.79	1551.15	660.85	1324.70	634.50	1329.74	634.49	984.12	317.25	973.02	270.31	0	1	1	2	-1	-1	-52.70	25.36	810.43	4.22	32.44	818.35	0.05	0.12	-0.99	0.00	0.13	-0.99	0	 -1	
8998245846	SMP	1	1548.40	657.86	1326.56	631.30	18.65	18.65	4.63	16.65	16.65	4.20	1545.53	660.78	1550.61	660.70	1324.45	634.53	1329.43	634.46	975.66	320.25	989.03	278.17	0	1	1	2	-1	-1	-52.60	25.40	810.97	4.30	32.46	818.89	0.05	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
8998279194	SMP	1	1547.79	657.96	1326.03	631.43	18.41	18.41	4.60	16.41	16.41	4.17	1544.99	660.62	1550.21	660.73	1323.68	634.61	1328.78	634.66	983.78	332.29	980.89	283.36	0	1	1	2	-1	-1	-52.39	25.37	809.57	4.48	32.39	817.89	0.05	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
8998312505	SMP	1	1547.37	658.01	1325.55	631.75	18.38	18.38	4.58	16.66	16.66	4.15	1544.55	660.90	1549.63	660.80	1323.39	634.79	1328.30	634.81	975.21	329.23	984.76	305.87	0	1	1	2	-1	-1	-52.33	25.36	810.58	4.59	32.40	819.20	0.05	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
8998345835	SMP	1	1546.90	658.15	1324.95	632.00	18.35	18.35	4.56	16.54	16.54	4.14	1544.04	661.10	1549.22	660.98	1322.62	635.05	1327.68	635.10	971.97	328.27	978.08	316.12	0	1	1	2	-1	-1	-52.15	25.28	809.60	4.76	32.29	818.28	0.05	0.12	-0.99	0.00	0.12	-0.99	0	 -1	
8998379185	SMP	1	1546.22	658.44	1324.49	632.20	17.97	17.97	4.53	16.32	16.32	4.11	1543.51	661.42	1548.54	661.38	1322.18	635.39	1327.38	635.42	971.97	324.84	982.79	307.72	0	1	1	2	-1	-1	-52.08	25.23	811.03	4.85	32.12	816.26	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998412504	SMP	1	1545.81	658.66	1323.81	632.40	18.03	18.03	4.50	16.10	16.10	4.08	1542.96	661.48	1548.19	661.53	1321.53	635.46	1326.50	635.47	968.24	332.46	976.63	328.94	0	1	1	2	-1	-1	-51.85	25.15	809.22	5.05	32.18	818.15	0.05	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
8998445824	SMP	1	1545.29	658.80	1323.37	632.64	18.09	18.09	4.48	16.14	16.14	4.06	1542.51	661.68	1547.54	661.51	1321.11	635.67	1326.24	635.71	967.31	335.15	983.21	337.29	0	1	1	2	-1	-1	-51.83	25.18	811.03	5.13	32.05	816.32	0.05	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
8998479159	SMP	1	1544.89	659.01	1322.93	632.97	17.97	17.97	4.46	16.39	16.39	4.05	1542.02	661.84	1547.25	661.81	1320.57	636.04	1325.59	636.14	967.94	338.19	978.05	334.86	0	1	1	2	-1	-1	-51.59	25.05	808.85	5.29	31.99	817.48	0.05	0.12	-0.99	0.00	0.13	-0.99	0	 -1	
8998512514	SMP	1	1544.53	658.89	1322.57	632.92	17.89	17.89	4.44	16.22	16.22	4.04	1541.61	661.86	1546.83	661.81	1320.43	636.08	1325.42	636.12	967.14	332.33	988.28	333.60	0	1	1	2	-1	-1	-51.43	25.03	808.02	5.34	32.01	817.95	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998545817	SMP	1	1544.30	659.14	1322.35	633.07	18.00	18.00	4.43	16.24	16.24	4.03	1541.52	662.00	1546.63	662.11	1320.14	636.26	1325.25	636.27	966.88	332.98	988.02	336.02	0	1	1	2	-1	-1	-51.43	24.99	808.68	5.39	31.91	816.42	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998579149	SMP	1	1544.05	659.16	1322.19	633.05	18.13	18.13	4.43	16.35	16.35	4.02	1541.42	662.10	1546.44	662.23	1319.72	636.16	1324.89	636.26	970.43	327.94	981.22	340.29	0	1	1	2	-1	-1	-51.47	25.00	809.81	5.48	31.87	815.13	0.06	0.13	-0.99	0.00	0.13	-0.99	0	 -1	
8998612475	SMP	1	1543.97	659.05	1321.99	632.72	18.02	18.02	4.42	16.18	16.18	4.01	1541.30	661.98	1546.33	661.98	1319.64	635.93	1324.60	635.99	972.91	329.61	977.54	338.31	0	1	1	2	-1	-1	-51.48	25.07	810.51	5.54	32.02	817.39	0.05	0.12	-0.99	0.00	0.13	-0.99	0	 -1	
8998645805	SMP	1	1543.83	659.01	1321.74	632.61	18.03	18.03	4.41	16.04	16.04	4.00	1541.05	661.94	1546.24	661.96	1319.56	635.77	1324.55	635.83	972.25	326.39	985.50	340.02	0	1	1	2	-1	-1	-51.35	25.03	809.18	5.56	32.06	817.15	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998679160	SMP	1	1543.76	659.06	1321.68	632.52	18.16	18.16	4.41	16.10	16.10	3.99	1540.90	661.95	1546.15	661.94	1319.51	635.63	1324.53	635.70	972.17	328.00	988.33	339.63	0	1	1	2	-1	-1	-51.24	24.99	807.82	5.56	32.08	816.92	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998712461	SMP	1	1543.79	659.15	1321.67	632.67	18.27	18.27	4.42	16.39	16.39	3.99	1540.90	662.22	1546.17	662.14	1319.51	635.85	1324.49	635.91	971.60	322.22	991.43	336.39	0	1	1	2	-1	-1	-51.16	24.89	806.58	5.57	32.05	817.57	0.05	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
8998745793	SMP	1	1543.78	659.41	1321.76	632.93	18.24	18.24	4.42	16.46	16.46	4.00	1540.94	662.40	1546.22	662.30	1319.49	636.11	1324.49	636.18	971.81	326.30	987.49	335.82	0	1	1	2	-1	-1	-51.10	24.82	805.47	5.58	31.99	817.82	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998779149	SMP	1	1543.85	659.41	1321.85	632.96	18.15	18.15	4.41	16.52	16.52	4.01	1541.03	662.42	1546.35	662.35	1319.57	636.08	1324.58	636.19	973.57	323.93	987.65	334.50	0	1	1	2	-1	-1	-51.02	24.75	803.73	5.56	32.00	817.85	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998812451	SMP	1	1544.04	659.22	1322.05	632.87	18.23	18.23	4.41	16.55	16.55	4.02	1541.24	662.35	1546.47	662.37	1319.69	635.74	1324.77	635.83	974.69	313.22	983.07	345.43	0	1	1	2	-1	-1	-51.09	24.78	804.25	5.51	32.07	817.33	0.05	0.13	-0.99	0.00	0.12	-0.99	0	 -1	
8998845778	SMP	1	1544.54	659.03	1322.52	632.30	18.44	18.44	4.42	16.47	16.47	4.02	1541.61	662.03	1546.78	662.05	1320.50	635.46	1325.44	635.44	970.24	314.35	998.65	335.78	0	1	1	2	-1	-1	-51.20	24.87	804.53	5.33	32.20	818.45	0.04	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
8998879109	SMP	1	1545.23	658.98	1323.08	632.05	18.38	18.38	4.43	16.60	16.60	4.03	1542.49	661.88	1547.49	661.70	1320.80	635.27	1326.00	635.26	973.00	322.82	993.40	334.49	0	1	1	2	-1	-1	-51.60	25.03	807.67	5.20	32.15	815.91	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8998912442	SMP	1	1545.82	658.86	1323.79	631.83	18.46	18.46	4.43	16.68	16.68	4.04	1543.06	661.62	1548.29	661.66	1321.56	634.89	1326.59	634.95	975.91	331.62	990.93	339.60	0	1	1	2	-1	-1	-51.57	24.96	804.38	5.04	32.30	817.47	0.05	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
8998945876	SMP	1	1546.50	658.82	1324.33	631.36	18.47	18.47	4.44	16.64	16.64	4.05	1543.67	661.61	1548.73	661.61	1322.32	634.61	1327.31	634.59	970.32	336.26	1004.56	332.94	0	1	1	2	-1	-1	-51.86	25.05	806.91	4.85	32.40	817.89	0.05	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
8998979106	SMP	1	1547.07	658.90	1324.77	631.17	18.47	18.47	4.45	16.56	16.56	4.05	1544.27	661.60	1549.49	661.51	1322.60	634.52	1327.56	634.51	971.69	358.19	1001.69	325.63	0	1	1	2	-1	-1	-51.90	25.00	804.85	4.78	32.45	818.78	0.05	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
8999012430	SMP	1	1547.54	658.86	1325.30	631.23	18.47	18.47	4.45	16.72	16.72	4.06	1544.64	661.72	1549.78	661.67	1323.18	634.47	1328.36	634.47	966.83	344.77	1009.84	328.08	0	1	1	2	-1	-1	-52.06	25.00	805.93	4.59	32.37	816.35	0.05	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
8999045762	SMP	1	1548.09	658.79	1325.69	631.14	18.43	18.43	4.45	16.81	16.81	4.07	1545.30	661.58	1550.47	661.50	1323.53	634.44	1328.47	634.42	969.70	355.64	1003.65	320.93	0	1	1	2	-1	-1	-52.22	25.03	805.74	4.54	32.47	818.60	0.05	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
8999079090	SMP	1	1548.52	658.80	1326.12	631.11	18.65	18.65	4.47	16.83	16.83	4.08	1545.63	661.57	1550.62	661.55	1323.91	634.38	1329.08	634.33	963.11	358.56	1006.74	321.67	0	1	1	2	-1	-1	-52.46	25.11	808.52	4.40	32.39	816.12	0.04	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
8999112418	SMP	1	1548.89	658.53	1326.39	630.91	18.48	18.48	4.47	16.87	16.87	4.09	1545.94	661.46	1551.37	661.45	1324.43	634.06	1329.32	634.25	966.13	350.23	1016.02	318.77	0	1	1	2	-1	-1	-52.16	24.93	801.87	4.32	32.58	819.59	0.05	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
8999145757	SMP	1	1549.04	658.31	1326.63	630.62	18.46	18.46	4.46	17.04	17.04	4.11	1546.27	661.35	1551.47	661.39	1324.50	633.81	1329.53	633.74	967.63	332.70	1014.54	322.95	0	1	1	2	-1	-1	-52.39	25.04	804.51	4.28	32.62	818.14	0.05	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
8999179082	SMP	1	1549.24	658.14	1326.69	630.28	18.58	18.58	4.47	16.78	16.78	4.11	1546.49	661.13	1551.53	661.24	1324.62	633.59	1329.57	633.52	965.75	330.60	1018.66	314.15	0	1	1	2	-1	-1	-52.62	25.18	807.52	4.26	32.72	819.30	0.05	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
8999212411	SMP	1	1549.49	657.95	1327.04	630.21	18.51	18.51	4.48	16.76	16.76	4.11	1546.59	660.84	1551.71	660.79	1324.90	633.46	1329.92	633.46	963.54	350.85	1016.33	312.10	0	1	1	2	-1	-1	-52.63	25.26	807.13	4.18	32.73	818.76	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8999245738	SMP	1	1549.71	657.93	1327.28	630.09	18.45	18.45	4.47	16.92	16.92	4.12	1546.71	660.66	1551.93	660.72	1325.08	633.44	1330.37	633.42	958.65	360.22	1020.15	308.32	0	1	1	2	-1	-1	-52.59	25.25	805.77	4.07	32.54	813.81	0.04	0.11	-0.99	0.02	0.14	-0.99	0	 -1	
8999279072	SMP	1	1549.87	657.78	1327.49	630.06	18.46	18.46	4.47	16.83	16.83	4.12	1547.00	660.54	1552.37	660.52	1325.34	633.34	1330.43	633.41	963.55	363.13	1021.04	304.93	0	1	1	2	-1	-1	-52.49	25.20	802.82	4.04	32.64	816.03	0.05	0.11	-0.99	0.02	0.14	-0.99	0	 -1	
8999312402	SMP	1	1550.04	657.74	1327.66	630.03	18.55	18.55	4.47	16.79	16.79	4.12	1547.27	660.55	1552.48	660.47	1325.50	633.26	1330.46	633.40	967.54	361.44	1016.93	303.27	0	1	1	2	-1	-1	-52.68	25.27	805.09	4.02	32.73	817.98	0.06	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
8999345727	SMP	1	1550.21	657.75	1327.90	630.07	18.51	18.51	4.48	16.61	16.61	4.11	1547.45	660.57	1552.52	660.47	1325.70	633.33	1330.62	633.33	965.27	358.44	1013.73	304.73	0	1	1	2	-1	-1	-52.87	25.35	807.45	3.99	32.79	819.41	0.05	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
8999379063	SMP	1	1550.51	657.85	1328.14	630.08	18.44	18.44	4.48	16.70	16.70	4.11	1547.63	660.59	1552.71	660.60	1326.02	633.41	1331.25	633.31	961.79	362.06	1018.73	304.47	0	1	1	2	-1	-1	-52.94	25.34	807.87	3.84	32.56	813.86	0.05	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
8999412402	SMP	1	1550.87	657.99	1328.51	630.01	18.53	18.53	4.48	16.74	16.74	4.10	1547.83	660.65	1553.18	660.72	1326.36	633.34	1331.44	633.41	957.87	368.43	1018.14	301.95	0	1	1	2	-1	-1	-52.71	25.16	802.95	3.78	32.65	816.19	0.04	0.11	-0.99	0.02	0.14	-0.99	0	 -1	
8999445718	SMP	1	1551.21	657.94	1328.85	630.02	18.39	18.39	4.47	16.67	16.67	4.10	1548.39	660.66	1553.50	660.54	1326.60	633.16	1331.61	633.31	962.80	373.39	1012.14	304.51	0	1	1	2	-1	-1	-53.07	25.31	806.81	3.73	32.72	817.14	0.05	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
8999479051	SMP	1	1551.58	657.99	1329.27	630.01	18.48	18.48	4.47	16.75	16.75	4.10	1548.62	660.82	1553.79	660.83	1327.09	633.34	1332.28	633.30	957.04	364.22	1014.75	303.34	0	1	1	2	-1	-1	-53.07	25.22	805.78	3.56	32.55	813.54	0.04	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
8999512377	SMP	1	1551.98	658.18	1329.71	630.12	18.45	18.45	4.47	16.71	16.71	4.10	1549.11	661.35	1554.36	661.26	1327.50	633.42	1332.46	633.44	959.07	327.01	1009.25	300.48	0	1	1	2	-1	-1	-53.12	25.05	804.41	3.50	32.67	817.14	0.05	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
8999545710	SMP	1	1552.40	658.56	1330.07	630.39	18.67	18.67	4.48	16.68	16.68	4.10	1549.54	661.46	1554.55	661.43	1327.89	633.52	1332.96	633.59	954.11	359.60	1009.77	305.38	0	1	1	2	-1	-1	-53.45	25.14	808.33	3.38	32.59	815.94	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8999579043	SMP	1	1552.87	658.89	1330.52	630.63	18.49	18.49	4.48	16.74	16.74	4.10	1549.82	661.72	1555.15	661.76	1328.46	633.88	1333.40	633.90	952.31	364.74	1012.08	304.17	0	1	1	2	-1	-1	-53.22	24.90	803.14	3.26	32.58	817.78	0.04	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
8999612366	SMP	1	1553.18	659.12	1330.77	630.71	18.55	18.55	4.48	16.86	16.86	4.10	1550.40	662.13	1555.42	662.15	1328.55	633.96	1333.56	634.10	956.99	337.23	1006.18	303.02	0	1	1	2	-1	-1	-53.66	24.95	808.05	3.23	32.53	817.57	0.05	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
8999645697	SMP	1	1553.32	659.08	1330.86	630.49	18.70	18.70	4.49	16.77	16.77	4.11	1550.48	661.99	1555.55	661.93	1328.60	633.77	1333.61	633.74	954.13	347.86	1001.66	304.48	0	1	1	2	-1	-1	-53.71	25.01	808.46	3.21	32.60	817.52	0.05	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
8999679027	SMP	1	1553.15	658.79	1330.70	630.28	18.76	18.76	4.51	16.78	16.78	4.11	1550.35	661.62	1555.50	661.51	1328.54	633.47	1333.56	633.55	954.96	356.93	1004.30	306.94	0	1	1	2	-1	-1	-53.64	25.09	807.73	3.23	32.67	817.58	0.05	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
