## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn20-[0e74b75f-51fa-4050-a723-f79fd7abb418]\pn20-eye_data.idf
## Date:	10.02.2016 15:54:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn20                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
596279188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
596312511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
596345850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
596379174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
596412499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
596445829	SMP	1	1555.94	952.19	0.00	0.00	14.63	14.63	3.26	0.00	0.00	0.00	1548.78	955.39	1556.02	955.44	0.00	0.00	0.00	0.00	493.20	525.67	0.00	0.00	0	1	0	1	-1	-1	-45.05	-42.26	680.17	0.00	0.00	0.00	-0.09	0.20	-0.97	0.00	0.00	0.00	0	 -1	
596479236	SMP	1	1555.27	951.42	1287.65	973.72	14.73	14.73	3.22	15.33	15.33	3.25	1548.60	954.51	1555.56	954.58	1281.72	975.24	1289.03	975.07	546.97	531.67	506.29	845.69	0	1	1	2	-1	-1	-45.22	-42.30	683.77	12.49	-46.34	677.63	-0.08	0.20	-0.98	-0.12	0.13	-0.98	0	 -1	
596512491	SMP	1	1554.86	951.75	1287.11	972.51	15.21	15.21	3.20	15.73	15.73	3.24	1547.95	953.61	1555.45	953.63	1281.55	974.42	1288.70	974.29	553.94	758.98	552.28	760.35	0	1	1	2	-1	-1	-44.74	-41.72	677.72	12.56	-46.23	678.52	-0.08	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
596545832	SMP	1	1554.88	950.82	1287.16	970.37	15.02	15.02	3.17	15.67	15.67	3.23	1547.83	952.61	1555.18	952.72	1281.58	973.41	1288.70	973.36	515.58	757.54	546.04	613.13	0	1	1	2	-1	-1	-44.76	-41.57	678.68	12.57	-46.07	679.25	-0.08	0.14	-0.99	-0.11	0.20	-0.97	0	 -1	
596579152	SMP	1	1554.96	949.60	0.00	0.00	15.40	15.40	3.17	0.00	0.00	0.00	1548.07	951.40	1555.49	951.45	0.00	0.00	0.00	0.00	536.69	758.73	0.00	0.00	0	1	0	1	-1	-1	-44.73	-41.23	677.41	0.00	0.00	0.00	-0.08	0.14	-0.99	0.00	0.00	0.00	0	 -1	
596612484	SMP	1	1555.32	948.27	1287.63	968.00	15.55	15.55	3.17	15.40	15.40	3.22	1548.49	949.84	1555.67	949.97	1282.26	970.52	1289.46	970.53	525.92	768.20	582.65	682.30	0	1	1	2	-1	-1	-45.00	-41.09	680.43	12.42	-45.46	679.37	-0.08	0.13	-0.99	-0.10	0.18	-0.98	0	 -1	
596645820	SMP	1	1555.73	946.84	1288.24	967.22	15.58	15.58	3.17	15.47	15.47	3.21	1548.71	948.50	1556.05	948.59	1282.58	969.40	1289.86	969.30	514.67	770.61	539.17	726.70	0	1	1	2	-1	-1	-44.92	-40.66	678.25	12.34	-45.20	679.22	-0.08	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
596679149	SMP	1	1558.01	947.13	1291.04	967.64	15.41	15.41	3.17	15.65	15.65	3.21	1550.11	947.97	1557.26	947.93	1284.52	968.56	1291.54	968.57	350.18	925.59	357.18	926.36	0	1	1	2	-1	-1	-45.37	-40.69	680.79	11.99	-45.18	681.46	-0.13	0.10	-0.99	-0.15	0.11	-0.98	0	 -1	
596712566	SMP	1	1559.37	947.24	1293.13	967.47	15.23	15.23	3.16	15.60	15.60	3.20	1550.96	947.47	1558.18	947.40	1286.03	968.00	1293.27	967.86	283.08	1032.02	288.85	1007.51	0	1	1	2	-1	-1	-45.53	-40.55	680.36	11.61	-44.97	680.30	-0.15	0.07	-0.99	-0.17	0.08	-0.98	0	 -1	
596745816	SMP	1	1560.43	946.20	1293.72	966.13	15.03	15.03	3.15	15.69	15.69	3.20	1551.94	946.40	1558.98	946.21	1286.65	966.52	1293.91	966.40	250.88	1047.52	284.93	1030.89	0	1	1	2	-1	-1	-45.88	-40.44	682.62	11.48	-44.64	680.17	-0.16	0.06	-0.99	-0.17	0.08	-0.98	0	 -1	
596779132	SMP	1	1560.95	944.88	1294.60	964.49	15.32	15.32	3.15	15.52	15.52	3.20	1552.77	944.65	1559.75	944.94	1287.59	964.58	1294.56	964.57	271.07	1066.70	271.29	1062.50	0	1	1	2	-1	-1	-46.16	-40.21	684.29	11.35	-44.42	683.01	-0.14	0.05	-0.99	-0.17	0.07	-0.98	0	 -1	
596812462	SMP	1	1561.44	943.21	1295.12	962.38	15.17	15.17	3.14	15.72	15.72	3.20	1553.01	943.25	1560.18	943.21	1287.77	962.60	1295.38	962.54	261.03	1066.08	270.55	1060.57	0	1	1	2	-1	-1	-46.10	-39.75	682.25	11.15	-43.62	677.26	-0.15	0.06	-0.99	-0.17	0.07	-0.98	0	 -1	
596845787	SMP	1	1561.72	941.87	1295.53	960.83	15.54	15.54	3.15	15.55	15.55	3.20	1553.01	941.56	1560.12	941.71	1288.15	960.83	1295.44	960.65	234.85	1086.01	253.99	1089.29	0	1	1	2	-1	-1	-46.15	-39.46	683.19	11.15	-43.40	680.06	-0.16	0.05	-0.99	-0.18	0.06	-0.98	0	 -1	
596879199	SMP	1	1561.31	940.81	1295.40	959.37	15.40	15.40	3.16	15.64	15.64	3.19	1552.79	940.49	1559.66	940.49	1287.78	959.45	1295.12	959.27	228.41	1102.05	227.51	1089.08	0	1	1	2	-1	-1	-46.33	-39.43	686.88	11.21	-43.04	679.10	-0.16	0.04	-0.99	-0.19	0.06	-0.98	0	 -1	
596912453	SMP	1	1560.28	939.60	1294.26	958.27	15.08	15.08	3.15	15.70	15.70	3.20	1551.46	939.30	1558.56	939.26	1286.75	958.05	1293.97	957.96	208.65	1109.88	218.36	1116.44	0	1	1	2	-1	-1	-45.93	-39.05	684.85	11.46	-42.84	680.42	-0.17	0.04	-0.98	-0.19	0.05	-0.98	0	 -1	
596945799	SMP	1	1558.56	938.52	1292.66	957.28	15.48	15.48	3.16	15.61	15.61	3.20	1549.86	938.31	1556.90	938.15	1285.12	957.05	1292.30	957.03	208.17	1111.48	207.02	1122.97	0	1	1	2	-1	-1	-45.63	-38.87	685.76	11.83	-42.66	681.00	-0.17	0.04	-0.99	-0.19	0.05	-0.98	0	 -1	
596979111	SMP	1	1556.56	937.69	1290.63	956.83	15.56	15.56	3.17	15.51	15.51	3.19	1547.92	937.50	1555.01	937.42	1283.12	956.60	1290.40	956.55	211.89	1109.52	211.04	1128.95	0	1	1	2	-1	-1	-45.22	-38.70	685.78	12.24	-42.51	680.15	-0.16	0.05	-0.99	-0.19	0.05	-0.98	0	 -1	
597012440	SMP	1	1554.69	937.28	1288.53	956.82	15.32	15.32	3.17	15.81	15.81	3.20	1545.90	936.74	1552.84	936.96	1281.04	956.57	1288.39	956.54	192.97	1124.41	214.40	1132.85	0	1	1	2	-1	-1	-44.88	-38.67	687.59	12.66	-42.45	679.25	-0.17	0.04	-0.98	-0.19	0.05	-0.98	0	 -1	
597045769	SMP	1	1552.63	937.15	1286.73	957.36	15.59	15.59	3.18	15.58	15.58	3.20	1543.93	936.62	1550.91	936.86	1279.14	957.02	1286.39	956.90	194.69	1127.24	200.73	1145.87	0	1	1	2	-1	-1	-44.49	-38.68	688.16	13.09	-42.58	679.99	-0.17	0.04	-0.98	-0.19	0.04	-0.98	0	 -1	
597079102	SMP	1	1550.78	937.04	1284.88	957.71	15.46	15.46	3.18	15.83	15.83	3.20	1542.00	936.57	1549.14	936.74	1277.54	957.47	1284.54	957.47	191.41	1129.51	202.50	1139.57	0	1	1	2	-1	-1	-44.03	-38.61	687.31	13.52	-42.86	682.60	-0.17	0.04	-0.98	-0.19	0.05	-0.98	0	 -1	
597112441	SMP	1	1549.44	936.76	1283.46	957.74	15.38	15.38	3.18	15.85	15.85	3.21	1540.83	936.47	1547.64	936.47	1275.92	957.57	1283.31	957.55	185.98	1128.47	202.50	1137.51	0	1	1	2	-1	-1	-43.96	-38.76	690.68	13.75	-42.64	678.85	-0.17	0.04	-0.98	-0.19	0.05	-0.98	0	 -1	
597145765	SMP	1	1548.18	936.49	1282.28	957.79	15.19	15.19	3.18	15.86	15.86	3.21	1539.36	935.94	1546.31	935.97	1274.72	957.52	1281.97	957.51	177.53	1141.32	196.02	1144.79	0	1	1	2	-1	-1	-43.63	-38.63	690.38	14.04	-42.69	679.72	-0.18	0.03	-0.98	-0.19	0.05	-0.98	0	 -1	
597179089	SMP	1	1546.90	935.75	1281.22	957.61	15.51	15.51	3.19	15.89	15.89	3.22	1538.05	935.49	1545.16	935.47	1273.71	957.44	1280.93	957.37	175.62	1135.81	194.33	1144.76	0	1	1	2	-1	-1	-43.31	-38.48	689.57	14.27	-42.69	680.13	-0.18	0.04	-0.98	-0.19	0.05	-0.98	0	 -1	
597212422	SMP	1	1545.98	935.25	1280.37	957.33	15.19	15.19	3.18	15.70	15.70	3.22	1537.19	934.97	1544.25	935.01	1272.79	957.19	1279.98	957.07	173.64	1135.82	190.26	1146.16	0	1	1	2	-1	-1	-43.14	-38.40	689.91	14.48	-42.63	680.24	-0.17	0.04	-0.98	-0.20	0.05	-0.98	0	 -1	
597245745	SMP	1	1545.14	935.06	1279.65	957.26	15.06	15.06	3.17	15.78	15.78	3.22	1536.32	934.70	1543.35	934.84	1272.11	957.07	1279.25	957.12	169.41	1136.01	189.03	1147.20	0	1	1	2	-1	-1	-42.97	-38.37	690.24	14.64	-42.67	680.95	-0.18	0.04	-0.98	-0.20	0.05	-0.98	0	 -1	
597279078	SMP	1	1544.38	935.16	1278.95	957.38	15.31	15.31	3.17	15.81	15.81	3.22	1535.80	934.66	1542.66	934.90	1271.41	957.39	1278.52	957.42	171.30	1138.59	187.53	1138.88	0	1	1	2	-1	-1	-42.94	-38.46	691.86	14.82	-42.79	681.80	-0.17	0.04	-0.98	-0.20	0.06	-0.98	0	 -1	
597312407	SMP	1	1543.91	935.28	1278.41	957.99	15.22	15.22	3.17	15.64	15.64	3.22	1535.03	934.84	1542.03	934.99	1270.76	957.56	1278.01	957.56	163.93	1139.69	184.94	1151.78	0	1	1	2	-1	-1	-42.74	-38.45	691.20	14.92	-42.76	680.73	-0.18	0.04	-0.98	-0.20	0.04	-0.98	0	 -1	
597345750	SMP	1	1543.23	935.38	1278.00	958.14	15.21	15.21	3.17	15.69	15.69	3.22	1534.56	935.06	1541.59	935.04	1270.41	957.81	1277.52	957.76	166.19	1140.29	181.34	1151.63	0	1	1	2	-1	-1	-42.64	-38.48	691.23	15.04	-42.90	682.16	-0.17	0.04	-0.98	-0.20	0.05	-0.98	0	 -1	
597379062	SMP	1	1542.32	934.40	1277.67	957.48	15.75	15.75	3.19	15.80	15.80	3.22	1533.90	934.56	1541.09	934.78	1270.22	957.55	1277.43	957.51	187.19	1074.37	183.98	1131.49	0	1	1	2	-1	-1	-42.44	-38.33	690.01	15.06	-42.82	681.86	-0.16	0.07	-0.99	-0.19	0.06	-0.98	0	 -1	
597412395	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
597445724	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
597479056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
597512385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
597545735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
597579045	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
597612373	SMP	1	1540.30	930.47	0.00	0.00	15.11	15.11	3.18	0.00	0.00	0.00	1533.73	933.23	1540.86	933.12	0.00	0.00	0.00	0.00	540.41	600.24	0.00	0.00	0	1	0	1	-1	-1	-42.37	-37.98	689.57	0.00	0.00	0.00	-0.08	0.17	-0.98	0.00	0.00	0.00	0	 -1	
597645717	SMP	1	1540.71	931.31	1275.48	951.50	15.67	15.67	3.19	15.23	15.23	3.20	1533.81	933.47	1541.08	933.50	1270.29	954.49	1277.41	954.50	518.34	679.12	595.51	589.78	0	1	1	2	-1	-1	-42.30	-37.95	687.88	15.08	-42.22	682.81	-0.09	0.15	-0.98	-0.09	0.19	-0.98	0	 -1	
597679060	SMP	1	1540.98	931.55	1275.86	951.93	16.02	16.02	3.21	15.47	15.47	3.20	1534.59	933.50	1541.54	933.63	1270.55	954.47	1277.52	954.51	538.18	702.01	575.16	642.51	0	1	1	2	-1	-1	-42.57	-38.09	690.00	15.08	-42.33	684.50	-0.07	0.14	-0.99	-0.10	0.17	-0.98	0	 -1	
597712439	SMP	1	1541.38	931.52	1276.40	951.78	16.16	16.16	3.24	15.52	15.52	3.20	1534.69	933.47	1541.89	933.56	1270.66	954.42	1277.98	954.34	532.92	709.66	546.32	647.48	0	1	1	2	-1	-1	-42.48	-37.96	687.77	14.97	-42.17	682.39	-0.08	0.14	-0.99	-0.11	0.18	-0.98	0	 -1	
597745705	SMP	1	1541.62	931.37	1276.97	951.27	16.10	16.10	3.26	15.42	15.42	3.19	1535.09	933.47	1542.12	933.49	1271.31	954.17	1278.41	954.17	535.73	704.89	535.21	619.32	0	1	1	2	-1	-1	-42.61	-38.00	688.75	14.88	-42.22	683.95	-0.08	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
597779024	SMP	1	1542.21	931.35	1277.13	951.37	16.45	16.45	3.28	15.49	15.49	3.19	1535.66	933.45	1542.75	933.40	1271.69	953.87	1278.91	953.99	537.89	706.41	552.45	647.34	0	1	1	2	-1	-1	-42.69	-37.95	688.04	14.78	-42.14	683.50	-0.07	0.15	-0.99	-0.10	0.17	-0.98	0	 -1	
597812356	SMP	1	1542.62	931.35	1277.60	951.39	16.23	16.23	3.30	15.85	15.85	3.20	1535.95	933.45	1543.13	933.41	1272.10	953.91	1279.31	953.88	536.38	706.46	548.60	654.72	0	1	1	2	-1	-1	-42.71	-37.90	687.14	14.69	-42.13	683.44	-0.08	0.15	-0.99	-0.10	0.17	-0.98	0	 -1	
597845682	SMP	1	1543.27	931.49	1278.07	951.50	16.45	16.45	3.31	16.01	16.01	3.22	1536.66	933.48	1543.77	933.59	1272.62	954.11	1279.74	954.04	536.94	707.83	548.74	653.06	0	1	1	2	-1	-1	-42.86	-37.92	687.13	14.60	-42.20	683.83	-0.08	0.15	-0.99	-0.10	0.17	-0.98	0	 -1	
597879015	SMP	1	1543.81	931.68	1278.56	951.42	16.51	16.51	3.33	15.93	15.93	3.23	1537.28	933.72	1544.31	933.83	1273.10	954.16	1280.33	954.30	538.43	706.76	551.90	637.16	0	1	1	2	-1	-1	-43.00	-37.99	687.39	14.47	-42.21	683.49	-0.07	0.15	-0.99	-0.10	0.18	-0.98	0	 -1	
597912343	SMP	1	1544.47	931.97	1279.00	951.85	16.66	16.66	3.35	16.12	16.12	3.24	1537.78	934.29	1544.94	934.15	1273.59	954.45	1280.69	954.48	536.71	699.87	551.16	647.86	0	1	1	2	-1	-1	-43.07	-38.04	686.55	14.40	-42.31	684.24	-0.08	0.15	-0.98	-0.10	0.18	-0.98	0	 -1	
597945687	SMP	1	1545.07	932.45	1279.66	951.62	16.70	16.70	3.37	15.68	15.68	3.24	1538.63	934.47	1545.62	934.60	1274.35	954.55	1281.43	954.56	540.40	703.48	555.65	626.83	0	1	1	2	-1	-1	-43.30	-38.17	687.53	14.24	-42.36	684.73	-0.07	0.15	-0.99	-0.10	0.19	-0.98	0	 -1	
597979018	SMP	1	1545.70	932.72	1280.09	951.63	16.95	16.95	3.39	15.80	15.80	3.24	1538.94	934.70	1546.16	934.80	1274.63	954.54	1281.91	954.80	536.76	706.09	555.71	614.02	0	1	1	2	-1	-1	-43.30	-38.13	686.04	14.14	-42.32	683.67	-0.08	0.14	-0.99	-0.10	0.19	-0.98	0	 -1	
598012336	SMP	1	1546.08	932.95	1280.77	951.81	16.96	16.96	3.41	15.99	15.99	3.25	1539.56	935.20	1546.68	935.04	1275.22	954.80	1282.40	954.74	542.55	704.14	549.36	618.23	0	1	1	2	-1	-1	-43.42	-38.21	686.09	14.03	-42.35	683.87	-0.07	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
598045666	SMP	1	1546.55	933.22	1281.03	952.28	17.27	17.27	3.44	16.58	16.58	3.28	1539.75	935.42	1547.07	935.35	1275.52	955.12	1282.66	955.08	539.32	701.71	548.05	623.32	0	1	1	2	-1	-1	-43.38	-38.17	684.34	13.97	-42.43	683.93	-0.08	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
598078998	SMP	1	1546.80	933.48	1281.04	952.53	17.18	17.18	3.46	16.71	16.71	3.30	1540.18	935.57	1547.22	935.65	1275.63	955.39	1282.88	955.30	539.82	699.70	553.55	621.40	0	1	1	2	-1	-1	-43.53	-38.30	685.71	13.92	-42.44	683.37	-0.08	0.15	-0.99	-0.10	0.19	-0.98	0	 -1	
598112323	SMP	1	1546.83	933.82	1281.18	952.83	17.31	17.31	3.48	16.82	16.82	3.33	1540.33	935.82	1547.39	935.93	1275.66	955.44	1282.95	955.45	542.45	700.62	554.45	636.09	0	1	1	2	-1	-1	-43.58	-38.37	685.99	13.89	-42.42	682.63	-0.07	0.15	-0.99	-0.10	0.18	-0.98	0	 -1	
598145660	SMP	1	1546.87	933.98	1281.26	952.51	17.29	17.29	3.49	16.21	16.21	3.33	1540.28	935.91	1547.40	935.99	1275.64	955.45	1282.78	955.49	542.46	702.47	549.84	612.87	0	1	1	2	-1	-1	-43.56	-38.37	685.75	13.93	-42.46	683.21	-0.07	0.14	-0.99	-0.11	0.19	-0.98	0	 -1	
598178994	SMP	1	1546.65	933.99	1281.05	952.50	17.32	17.32	3.51	15.99	15.99	3.32	1540.08	936.07	1547.30	936.05	1275.59	955.48	1282.56	955.54	545.56	701.21	549.23	605.25	0	1	1	2	-1	-1	-43.48	-38.36	685.11	13.98	-42.56	684.63	-0.07	0.15	-0.99	-0.11	0.19	-0.98	0	 -1	
598212404	SMP	1	1545.59	934.75	1279.77	953.68	17.32	17.32	3.52	17.20	17.20	3.36	1539.61	936.47	1546.63	936.49	1275.00	955.99	1282.07	956.00	585.44	712.21	594.62	652.91	0	1	1	2	-1	-1	-43.42	-38.50	685.97	14.10	-42.65	684.40	-0.05	0.13	-0.99	-0.07	0.16	-0.98	0	 -1	
598245641	SMP	1	1545.32	935.02	1279.52	954.18	17.31	17.31	3.53	17.22	17.22	3.39	1539.24	936.70	1546.28	936.82	1274.59	956.45	1281.82	956.45	588.98	719.42	597.95	673.02	0	1	1	2	-1	-1	-43.36	-38.58	686.33	14.16	-42.71	683.73	-0.05	0.13	-0.99	-0.08	0.16	-0.98	0	 -1	
598278995	SMP	1	1545.19	935.33	1279.40	954.28	17.30	17.30	3.54	16.92	16.92	3.41	1539.03	937.07	1546.33	937.05	1274.56	956.60	1281.72	956.69	606.95	726.80	615.00	670.55	0	1	1	2	-1	-1	-43.23	-38.55	684.52	14.17	-42.76	683.97	-0.05	0.13	-0.99	-0.08	0.17	-0.98	0	 -1	
598312303	SMP	1	1545.23	935.59	1279.52	954.65	17.32	17.32	3.54	16.83	16.83	3.42	1539.18	937.35	1546.31	937.25	1274.66	957.01	1281.93	957.01	617.57	733.81	628.20	676.38	0	1	1	2	-1	-1	-43.28	-38.63	685.17	14.12	-42.79	683.20	-0.05	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
598345643	SMP	1	1545.48	935.78	1279.66	954.63	17.37	17.37	3.55	16.95	16.95	3.43	1539.57	937.48	1546.59	937.53	1274.93	957.05	1282.03	957.05	630.17	736.36	637.22	673.01	0	1	1	2	-1	-1	-43.42	-38.74	686.17	14.10	-42.86	684.09	-0.05	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
598378969	SMP	1	1545.71	935.95	1280.15	955.01	17.32	17.32	3.55	17.04	17.04	3.44	1539.63	937.52	1546.85	937.81	1275.19	957.10	1282.46	957.26	630.41	742.26	628.10	695.14	0	1	1	2	-1	-1	-43.38	-38.70	684.92	14.01	-42.82	683.07	-0.05	0.13	-0.99	-0.08	0.16	-0.98	0	 -1	
598412292	SMP	1	1545.92	936.13	1280.45	954.58	17.26	17.26	3.55	16.48	16.48	3.43	1539.85	937.84	1547.13	937.90	1275.57	957.29	1282.74	957.25	636.27	744.98	634.60	651.73	0	1	1	2	-1	-1	-43.36	-38.68	683.82	13.94	-42.87	683.48	-0.05	0.13	-0.99	-0.08	0.18	-0.98	0	 -1	
598445625	SMP	1	1546.24	936.40	1280.66	954.74	17.05	17.05	3.55	17.03	17.03	3.44	1540.26	938.04	1547.40	938.00	1275.91	957.08	1283.03	957.09	639.82	752.91	641.52	687.73	0	1	1	2	-1	-1	-43.48	-38.76	684.55	13.88	-42.84	683.72	-0.05	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
598478954	SMP	1	1546.65	936.18	1281.08	954.56	17.34	17.34	3.55	16.97	16.97	3.45	1540.56	937.93	1547.72	937.98	1276.11	956.96	1283.39	956.92	638.66	751.63	638.84	688.77	0	1	1	2	-1	-1	-43.52	-38.72	684.16	13.80	-42.74	682.66	-0.05	0.13	-0.99	-0.08	0.17	-0.98	0	 -1	
598512278	SMP	1	1546.93	936.32	1281.34	954.76	17.13	17.13	3.55	17.18	17.18	3.46	1540.84	938.17	1548.03	938.11	1276.52	956.91	1283.71	956.98	640.26	752.38	641.66	698.96	0	1	1	2	-1	-1	-43.57	-38.75	683.95	13.73	-42.77	682.98	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
598545612	SMP	1	1547.51	936.29	1281.66	954.80	17.11	17.11	3.54	16.88	16.88	3.46	1541.46	938.26	1548.48	938.10	1276.97	956.98	1284.05	956.99	640.99	752.39	644.12	701.31	0	1	1	2	-1	-1	-43.76	-38.82	684.99	13.66	-42.83	683.78	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
598578934	SMP	1	1547.80	936.44	1282.20	954.71	17.14	17.14	3.54	16.92	16.92	3.47	1541.66	938.43	1548.97	938.26	1277.36	957.00	1284.56	957.05	641.34	749.17	643.42	698.06	0	1	1	2	-1	-1	-43.73	-38.76	683.36	13.55	-42.80	683.30	-0.05	0.14	-0.99	-0.07	0.16	-0.98	0	 -1	
598612274	SMP	1	1548.35	936.52	1282.80	954.83	17.29	17.29	3.54	16.95	16.95	3.47	1542.41	938.35	1549.40	938.28	1277.80	957.03	1284.98	957.03	643.08	749.09	640.14	702.30	0	1	1	2	-1	-1	-43.98	-38.86	685.32	13.46	-42.81	683.38	-0.05	0.14	-0.99	-0.08	0.16	-0.98	0	 -1	
598645597	SMP	1	1548.83	936.79	1283.18	954.82	17.11	17.11	3.54	16.80	16.80	3.46	1542.64	938.48	1549.98	938.45	1278.23	957.04	1285.47	957.21	642.82	751.99	639.67	700.31	0	1	1	2	-1	-1	-43.90	-38.75	682.67	13.35	-42.81	683.09	-0.05	0.13	-0.99	-0.08	0.16	-0.98	0	 -1	
598678997	SMP	1	1549.35	936.79	1283.63	954.55	17.21	17.21	3.54	16.52	16.52	3.45	1543.34	938.60	1550.34	938.69	1278.61	957.34	1285.91	957.22	642.34	747.27	637.57	672.09	0	1	1	2	-1	-1	-44.18	-38.93	685.21	13.25	-42.80	682.42	-0.05	0.14	-0.99	-0.08	0.18	-0.98	0	 -1	
