## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn2-[2b8c3ffc-0af9-45f2-87df-53b48e78c912]\pn2-eye_data.idf
## Date:	01.12.2015 15:01:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn2                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
962146520	SMP	1	1601.10	708.39	1319.63	694.58	16.13	16.13	3.18	15.58	15.58	3.08	1596.68	714.28	1604.43	714.24	1316.45	700.57	1324.17	700.60	965.96	270.82	946.23	268.11	0	1	1	2	-1	-1	-53.82	9.47	660.38	4.84	12.29	657.77	0.05	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
962179839	SMP	1	1601.11	708.36	1319.61	694.50	16.10	16.10	3.19	15.61	15.61	3.08	1596.62	714.14	1604.31	714.09	1316.49	700.48	1324.18	700.46	961.58	284.59	950.34	271.72	0	1	1	2	-1	-1	-53.81	9.51	660.44	4.83	12.32	658.20	0.05	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
962213170	SMP	1	1601.04	707.98	1319.55	694.40	16.06	16.06	3.19	15.64	15.64	3.08	1596.61	713.88	1604.16	713.88	1316.47	700.36	1324.13	700.32	963.59	278.19	954.56	275.60	0	1	1	2	-1	-1	-53.84	9.56	661.07	4.84	12.36	658.62	0.05	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
962246505	SMP	1	1596.16	712.42	1315.43	698.63	16.82	16.82	3.21	15.90	15.90	3.09	1593.32	716.31	1601.11	716.30	1314.54	702.57	1322.24	702.63	1263.40	633.02	1320.80	629.22	0	1	1	2	-1	-1	-53.09	9.04	659.98	5.24	11.89	658.74	0.12	0.15	-0.98	0.12	0.15	-0.98	0	 -1	
962279825	SMP	1	1594.06	714.22	1313.69	700.69	16.52	16.52	3.23	15.97	15.97	3.10	1592.21	717.31	1599.98	717.29	1313.53	703.56	1321.36	703.55	1445.86	774.45	1450.12	819.84	0	1	1	2	-1	-1	-52.83	8.83	659.64	5.44	11.68	658.37	0.16	0.12	-0.98	0.15	0.10	-0.98	0	 -1	
962313159	SMP	1	1594.15	714.31	1313.57	700.68	16.60	16.60	3.24	15.98	15.98	3.11	1592.32	717.29	1600.17	717.26	1313.40	703.58	1321.10	703.58	1452.14	787.77	1443.76	816.48	0	1	1	2	-1	-1	-52.78	8.82	658.68	5.48	11.68	658.57	0.17	0.11	-0.98	0.15	0.11	-0.98	0	 -1	
962346498	SMP	1	1594.22	714.38	1313.17	700.81	16.77	16.77	3.25	16.12	16.12	3.12	1592.21	717.39	1600.08	717.33	1313.11	703.75	1320.84	703.71	1441.63	790.70	1451.37	814.01	0	1	1	2	-1	-1	-52.69	8.79	657.75	5.54	11.65	658.57	0.16	0.11	-0.98	0.15	0.11	-0.98	0	 -1	
962379822	SMP	1	1594.07	714.30	1312.96	700.93	16.78	16.78	3.26	16.34	16.34	3.14	1592.06	717.38	1599.84	717.28	1312.72	703.79	1320.49	703.77	1433.87	789.64	1445.12	815.75	0	1	1	2	-1	-1	-52.64	8.79	657.61	5.61	11.63	658.45	0.16	0.12	-0.98	0.15	0.10	-0.98	0	 -1	
962413154	SMP	1	1593.94	714.25	1312.59	700.96	16.73	16.73	3.27	16.27	16.27	3.16	1591.94	717.24	1599.68	717.14	1312.43	703.78	1320.13	703.76	1429.64	793.32	1445.07	818.23	0	1	1	2	-1	-1	-52.60	8.82	657.51	5.68	11.64	658.64	0.16	0.11	-0.98	0.15	0.10	-0.98	0	 -1	
962446469	SMP	1	1593.80	714.13	1312.45	700.84	16.80	16.80	3.28	16.38	16.38	3.17	1591.79	717.13	1599.57	717.10	1312.24	703.79	1319.91	703.75	1427.83	793.75	1441.86	815.76	0	1	1	2	-1	-1	-52.53	8.83	657.02	5.73	11.65	658.91	0.16	0.11	-0.98	0.15	0.11	-0.98	0	 -1	
962479805	SMP	1	1593.64	714.12	1312.42	700.91	16.75	16.75	3.29	16.40	16.40	3.18	1591.75	717.09	1599.57	716.99	1312.17	703.76	1319.88	703.71	1432.48	796.54	1439.16	817.09	0	1	1	2	-1	-1	-52.48	8.84	656.47	5.74	11.66	659.04	0.16	0.11	-0.98	0.15	0.10	-0.98	0	 -1	
962513146	SMP	1	1598.12	713.70	1316.89	700.42	17.23	17.23	3.31	16.84	16.84	3.21	1594.52	716.90	1602.18	716.85	1314.95	703.57	1322.74	703.53	1127.47	790.21	1151.26	804.32	0	1	1	2	-1	-1	-53.08	8.88	656.94	5.15	11.69	658.76	0.09	0.12	-0.99	0.08	0.12	-0.99	0	 -1	
962546483	SMP	1	1604.52	713.67	1323.83	700.55	16.91	16.91	3.31	16.98	16.98	3.23	1597.71	716.76	1605.47	716.72	1318.57	703.52	1326.39	703.54	583.78	792.70	598.45	801.22	0	1	1	2	-1	-1	-53.74	8.90	656.69	4.39	11.69	658.41	-0.05	0.12	-0.99	-0.06	0.11	-0.99	0	 -1	
962579913	SMP	1	1604.67	713.46	1323.83	700.57	16.87	16.87	3.32	17.03	17.03	3.26	1597.84	716.62	1605.51	716.63	1318.53	703.50	1326.31	703.55	578.97	789.83	592.17	798.47	0	1	1	2	-1	-1	-53.79	8.94	657.17	4.40	11.69	658.30	-0.05	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
962613134	SMP	1	1604.41	713.56	1323.70	700.77	17.03	17.03	3.33	16.95	16.95	3.27	1597.65	716.72	1605.40	716.70	1318.33	703.60	1326.08	703.65	583.87	788.80	584.24	801.02	0	1	1	2	-1	-1	-53.75	8.91	656.99	4.44	11.67	658.31	-0.04	0.12	-0.99	-0.07	0.10	-0.99	0	 -1	
962646459	SMP	1	1604.15	713.59	1323.22	700.70	17.04	17.04	3.33	16.94	16.94	3.29	1597.46	716.68	1605.05	716.76	1317.89	703.73	1325.73	703.72	585.24	789.18	585.36	789.82	0	1	1	2	-1	-1	-53.77	8.93	657.90	4.52	11.64	657.90	-0.04	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
962679869	SMP	1	1603.84	713.60	1323.01	700.91	17.05	17.05	3.34	17.21	17.21	3.31	1597.12	716.50	1604.68	716.68	1317.60	703.72	1325.40	703.77	584.12	791.52	580.26	795.13	0	1	1	2	-1	-1	-53.76	8.96	658.74	4.59	11.63	657.68	-0.05	0.11	-0.99	-0.07	0.10	-0.99	0	 -1	
962713127	SMP	1	1603.72	713.44	1322.86	700.75	16.94	16.94	3.35	17.11	17.11	3.32	1596.97	716.49	1604.60	716.56	1317.45	703.67	1325.29	703.77	583.60	789.54	579.04	787.12	0	1	1	2	-1	-1	-53.75	8.98	658.93	4.61	11.62	657.19	-0.05	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
962746447	SMP	1	1604.36	712.81	1323.85	700.28	16.71	16.71	3.34	17.01	17.01	3.32	1597.28	716.27	1604.82	716.10	1317.79	703.42	1325.77	703.41	562.06	776.75	511.81	775.38	0	1	1	2	-1	-1	-53.88	9.06	659.78	4.52	11.67	655.95	-0.06	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
962779772	SMP	1	1604.49	712.89	1323.72	700.26	16.67	16.67	3.33	17.17	17.17	3.33	1597.32	716.18	1604.88	716.07	1317.75	703.40	1325.70	703.37	538.38	777.57	513.74	770.99	0	1	1	2	-1	-1	-53.94	9.08	660.45	4.52	11.66	655.23	-0.07	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
962813111	SMP	1	1604.55	712.75	1323.86	700.25	17.11	17.11	3.35	17.09	17.09	3.34	1597.46	716.16	1605.03	716.01	1317.77	703.38	1325.76	703.36	539.36	768.11	493.75	766.57	0	1	1	2	-1	-1	-54.02	9.10	661.09	4.51	11.65	654.26	-0.06	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
962846432	SMP	1	1604.67	712.76	1323.69	700.13	16.93	16.93	3.35	17.05	17.05	3.34	1597.54	716.09	1605.08	715.98	1317.80	703.36	1325.75	703.28	528.26	765.96	514.72	760.62	0	1	1	2	-1	-1	-54.11	9.13	661.96	4.50	11.65	653.67	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
962879765	SMP	1	1604.66	712.84	1323.80	700.12	16.84	16.84	3.35	16.89	16.89	3.33	1597.54	716.14	1605.10	716.08	1317.80	703.40	1325.77	703.38	525.48	763.99	501.73	753.41	0	1	1	2	-1	-1	-54.16	9.12	662.52	4.49	11.62	652.92	-0.06	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
962913092	SMP	1	1605.39	713.24	1324.85	701.46	15.40	15.40	3.30	15.09	15.09	3.26	1597.67	715.79	1605.29	715.80	1317.66	703.02	1325.47	702.97	436.88	842.70	251.37	1018.41	0	1	1	2	-1	-1	-54.20	9.18	662.61	4.54	11.71	653.37	-0.09	0.10	-0.99	-0.15	0.05	-0.99	0	 -1	
962946441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
962979755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
963013083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
963046433	SMP	1	0.00	0.00	1323.52	700.21	0.00	0.00	0.00	14.99	14.99	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1324.93	702.10	0.00	0.00	434.44	979.14	0	0	1	1	-1	-1	0.00	0.00	0.00	4.66	11.89	653.30	0.00	0.00	0.00	-0.11	0.06	-0.99	0	 -1	
963079797	SMP	1	1603.05	712.38	1322.68	700.30	15.69	15.69	3.27	16.16	16.16	3.20	1596.99	715.40	1604.70	715.25	1316.39	702.72	1324.29	702.70	684.28	783.82	456.28	856.47	0	1	1	2	-1	-1	-54.04	9.28	662.29	4.79	11.75	652.62	-0.02	0.11	-0.99	-0.11	0.08	-0.99	0	 -1	
963113076	SMP	1	1603.90	711.64	1322.19	699.59	17.50	17.50	3.31	17.62	17.62	3.24	1596.71	715.80	1604.23	715.76	1315.98	703.28	1323.80	703.28	506.44	596.05	464.47	699.88	0	1	1	2	-1	-1	-54.04	9.20	663.29	4.89	11.64	652.78	-0.07	0.16	-0.98	-0.10	0.14	-0.98	0	 -1	
963146460	SMP	1	1604.02	712.40	1321.84	700.18	16.98	16.98	3.32	17.10	17.10	3.26	1596.29	716.29	1603.83	716.18	1315.55	703.72	1323.39	703.74	419.26	659.91	454.18	705.64	0	1	1	2	-1	-1	-54.00	9.11	663.79	4.97	11.55	652.79	-0.09	0.15	-0.98	-0.11	0.13	-0.99	0	 -1	
963179736	SMP	1	1603.31	712.86	1321.28	700.65	16.84	16.84	3.33	17.24	17.24	3.28	1595.96	716.40	1603.55	716.41	1315.14	703.93	1323.04	703.95	485.05	721.98	464.65	725.27	0	1	1	2	-1	-1	-53.94	9.07	663.84	5.05	11.50	652.51	-0.07	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
963213078	SMP	1	1602.98	713.10	1320.87	700.86	16.95	16.95	3.34	17.04	17.04	3.29	1595.36	716.50	1602.99	716.65	1314.69	704.20	1322.54	704.24	442.41	725.23	458.24	716.86	0	1	1	2	-1	-1	-53.81	9.04	663.86	5.15	11.44	652.62	-0.09	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
963246402	SMP	1	1602.22	713.02	1320.33	700.98	16.89	16.89	3.35	17.16	17.16	3.30	1594.80	716.64	1602.47	716.61	1314.12	704.32	1321.98	704.35	468.72	703.99	453.67	712.68	0	1	1	2	-1	-1	-53.68	9.02	663.58	5.27	11.42	652.57	-0.08	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
963279760	SMP	1	1601.61	712.96	1319.71	700.99	16.87	16.87	3.35	17.13	17.13	3.31	1594.19	716.41	1601.71	716.52	1313.46	704.30	1321.37	704.38	455.67	709.58	450.22	709.63	0	1	1	2	-1	-1	-53.59	9.07	664.24	5.40	11.41	652.39	-0.08	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
963313096	SMP	1	1601.16	712.91	1319.28	700.92	16.89	16.89	3.35	17.15	17.15	3.32	1593.67	716.26	1601.42	716.33	1313.08	704.25	1320.91	704.30	457.48	718.09	447.77	706.53	0	1	1	2	-1	-1	-53.43	9.09	663.31	5.48	11.43	652.60	-0.08	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963346447	SMP	1	1600.93	712.80	1319.02	700.85	17.04	17.04	3.36	17.17	17.17	3.33	1593.47	716.26	1601.14	716.21	1312.87	704.16	1320.72	704.20	453.66	711.00	446.99	706.48	0	1	1	2	-1	-1	-53.36	9.10	663.10	5.53	11.45	652.68	-0.08	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963379725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
963413055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
963446373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
963479726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
963513054	SMP	1	0.00	0.00	1318.42	702.18	0.00	0.00	0.00	16.61	16.61	3.31	0.00	0.00	0.00	0.00	1312.38	704.31	1320.21	704.27	0.00	0.00	448.68	920.66	0	0	1	1	-1	-1	0.00	0.00	0.00	5.63	11.43	653.03	0.00	0.00	0.00	-0.10	0.07	-0.99	0	 -1	
963546432	SMP	1	1601.04	712.81	1318.46	701.52	17.59	17.59	3.39	17.68	17.68	3.34	1593.38	716.39	1601.01	716.48	1312.46	704.64	1320.22	704.74	436.65	694.64	453.02	714.12	0	1	1	2	-1	-1	-53.33	9.06	663.06	5.63	11.36	653.64	-0.09	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
963579749	SMP	1	1600.95	713.40	1318.66	701.81	17.35	17.35	3.40	17.42	17.42	3.35	1593.67	716.85	1601.36	716.79	1312.57	705.06	1320.51	705.05	462.88	706.61	456.35	713.93	0	1	1	2	-1	-1	-53.36	8.97	662.56	5.58	11.28	653.34	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963613045	SMP	1	1601.23	713.58	1318.81	701.98	17.39	17.39	3.41	17.72	17.72	3.37	1593.79	716.99	1601.58	716.97	1312.78	705.18	1320.75	705.14	460.17	708.18	460.20	719.64	0	1	1	2	-1	-1	-53.32	8.92	661.56	5.54	11.25	653.04	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
963646425	SMP	1	1601.43	713.81	1319.15	702.06	17.26	17.26	3.42	17.62	17.62	3.39	1594.05	717.27	1601.70	717.11	1313.02	705.26	1320.94	705.19	458.99	710.93	460.26	723.58	0	1	1	2	-1	-1	-53.37	8.88	661.75	5.49	11.24	652.98	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963679733	SMP	1	1601.59	713.87	1319.29	701.92	17.29	17.29	3.42	17.51	17.51	3.40	1594.27	717.28	1601.88	717.13	1313.31	705.18	1321.20	705.14	464.10	715.91	463.54	723.56	0	1	1	2	-1	-1	-53.41	8.88	661.75	5.43	11.25	652.82	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
963713053	SMP	1	1601.74	713.80	1319.45	701.92	17.46	17.46	3.43	17.46	17.46	3.40	1594.45	717.21	1602.10	717.15	1313.50	705.11	1321.36	705.05	468.06	717.64	466.88	727.20	0	1	1	2	-1	-1	-53.44	8.88	661.54	5.40	11.27	652.77	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
963746410	SMP	1	1601.87	713.94	1319.58	701.76	17.30	17.30	3.43	17.77	17.77	3.41	1594.59	717.16	1602.19	717.13	1313.59	704.94	1321.46	704.93	471.33	726.35	468.86	729.26	0	1	1	2	-1	-1	-53.48	8.89	661.78	5.38	11.30	652.79	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
963779695	SMP	1	1601.75	713.85	1319.68	701.75	17.49	17.49	3.44	17.52	17.52	3.42	1594.60	717.14	1602.21	717.08	1313.64	704.94	1321.49	704.94	479.78	729.24	469.49	731.05	0	1	1	2	-1	-1	-53.49	8.90	661.90	5.37	11.30	652.82	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963813073	SMP	1	1601.76	713.88	1319.72	701.99	17.42	17.42	3.45	17.61	17.61	3.42	1594.51	717.23	1602.17	717.15	1313.57	705.12	1321.47	705.07	481.91	731.05	468.78	734.71	0	1	1	2	-1	-1	-53.46	8.88	661.60	5.38	11.26	652.63	-0.07	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
963846352	SMP	1	1601.77	713.97	1319.56	701.77	17.39	17.39	3.45	17.77	17.77	3.43	1594.46	717.25	1602.09	717.17	1313.55	705.15	1321.41	705.05	481.88	735.31	471.59	732.27	0	1	1	2	-1	-1	-53.44	8.87	661.57	5.38	11.26	652.73	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963879863	SMP	1	1601.61	713.93	1319.56	701.95	17.48	17.48	3.45	17.61	17.61	3.43	1594.29	717.35	1601.92	717.22	1313.47	705.17	1321.33	705.16	483.71	733.88	470.57	732.47	0	1	1	2	-1	-1	-53.40	8.86	661.58	5.40	11.25	652.70	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963913048	SMP	1	1601.51	713.97	1319.34	702.01	17.56	17.56	3.46	17.70	17.70	3.44	1594.18	717.37	1601.79	717.31	1313.30	705.27	1321.20	705.23	485.33	735.32	471.07	730.96	0	1	1	2	-1	-1	-53.39	8.85	661.76	5.43	11.23	652.58	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
963946344	SMP	1	1601.39	713.92	1319.30	702.07	17.41	17.41	3.46	17.63	17.63	3.44	1593.99	717.33	1601.66	717.22	1313.14	705.15	1321.00	705.10	483.07	736.44	466.88	734.90	0	1	1	2	-1	-1	-53.35	8.86	661.66	5.47	11.25	652.70	-0.08	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
964299198	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
964313305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964346502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964379603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964412929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964446269	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964479596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964512925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964546257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
964579664	SMP	1	1594.62	710.80	1313.29	699.62	17.17	17.17	3.44	16.09	16.09	3.32	1590.32	714.23	1598.30	714.27	1308.53	702.45	1316.41	702.45	1036.68	695.72	686.91	809.18	0	1	1	2	-1	-1	-52.41	9.46	659.11	6.41	11.79	651.93	0.06	0.13	-0.99	-0.04	0.10	-0.99	0	 -1	
964612987	SMP	1	1595.67	709.36	1312.15	698.47	17.76	17.76	3.45	17.87	17.87	3.35	1590.20	714.38	1597.84	714.52	1308.35	702.72	1316.05	702.77	800.44	420.78	836.85	584.68	0	1	1	2	-1	-1	-52.46	9.44	660.41	6.48	11.75	652.98	0.00	0.20	-0.98	-0.01	0.16	-0.99	0	 -1	
964646244	SMP	1	1595.50	709.56	1311.86	697.58	17.33	17.33	3.45	17.93	17.93	3.38	1590.18	714.58	1597.83	714.66	1308.35	703.06	1315.97	702.94	814.96	423.71	866.47	380.06	0	1	1	2	-1	-1	-52.45	9.40	660.35	6.50	11.72	654.32	0.01	0.20	-0.98	0.00	0.21	-0.98	0	 -1	
964679576	SMP	1	1595.58	709.95	1312.46	698.34	17.36	17.36	3.45	17.13	17.13	3.38	1590.54	714.87	1598.23	714.88	1308.56	703.30	1316.39	703.15	852.78	433.57	847.13	461.83	0	1	1	2	-1	-1	-52.51	9.34	660.08	6.43	11.67	653.76	0.02	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
964712984	SMP	1	1596.19	710.06	1313.06	698.30	17.26	17.26	3.45	17.31	17.31	3.38	1591.02	714.95	1598.66	714.96	1309.31	703.15	1317.02	703.11	843.98	439.60	849.11	471.52	0	1	1	2	-1	-1	-52.62	9.33	660.30	6.30	11.71	654.84	0.02	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
964746242	SMP	1	1595.45	710.08	1312.51	697.98	17.37	17.37	3.45	17.00	17.00	3.37	1590.73	714.99	1598.43	715.08	1309.37	703.05	1317.12	702.96	908.89	439.29	923.09	452.12	0	1	1	2	-1	-1	-52.54	9.31	660.06	6.28	11.74	655.11	0.04	0.20	-0.98	0.02	0.20	-0.98	0	 -1	
964779627	SMP	1	1595.98	710.19	1313.11	697.83	17.39	17.39	3.45	16.99	16.99	3.37	1591.21	715.06	1598.87	715.03	1309.83	702.92	1317.68	702.89	906.57	444.36	920.42	446.65	0	1	1	2	-1	-1	-52.64	9.31	660.10	6.18	11.75	654.80	0.04	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
964812895	SMP	1	1596.16	710.20	1313.58	697.82	17.59	17.59	3.45	17.23	17.23	3.37	1591.59	714.99	1599.33	715.06	1310.28	702.81	1318.08	702.83	945.66	448.24	918.95	450.10	0	1	1	2	-1	-1	-52.69	9.30	659.61	6.09	11.78	655.21	0.05	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
964846228	SMP	1	1602.05	713.41	1320.39	701.30	17.71	17.71	3.47	18.00	18.00	3.40	1594.76	716.85	1602.53	716.83	1314.37	704.58	1322.23	704.60	502.68	700.63	468.02	710.82	0	1	1	2	-1	-1	-53.33	8.92	659.24	5.23	11.40	654.97	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
964879565	SMP	1	1602.37	713.39	1320.35	701.43	17.79	17.79	3.48	17.94	17.94	3.42	1594.84	716.75	1602.57	716.81	1314.23	704.72	1322.10	704.72	483.57	714.19	455.03	718.07	0	1	1	2	-1	-1	-53.34	8.93	659.21	5.26	11.38	655.04	-0.08	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
964912884	SMP	1	1602.40	713.56	1320.44	701.69	17.74	17.74	3.48	17.84	17.84	3.44	1594.97	716.98	1602.64	716.92	1314.16	704.92	1322.04	704.94	475.88	721.85	447.30	718.99	0	1	1	2	-1	-1	-53.37	8.90	659.39	5.27	11.33	654.85	-0.08	0.13	-0.99	-0.11	0.12	-0.99	0	 -1	
