## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_07-[40d6f96a-ee7b-4ea6-9dc3-7597659c24fe]\021916_07-eye_data.idf
## Date:	19.02.2016 17:31:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4423                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6516869538	SMP	1	1394.30	728.23	1136.27	722.06	16.65	16.65	3.68	14.78	14.78	3.21	1391.70	729.41	1398.13	729.40	1136.24	723.62	1142.38	723.48	1295.57	757.73	1343.04	816.11	0	1	1	2	-1	-1	-11.95	6.99	732.77	47.19	8.31	728.93	0.05	0.05	-1.00	0.08	0.06	-0.99	0	 -1	
6516902849	SMP	1	1397.13	724.15	1140.51	718.04	16.63	16.63	3.68	15.11	15.11	3.23	1393.34	727.02	1399.44	727.14	1138.53	721.43	1145.02	721.32	1051.67	375.66	1054.10	446.34	0	1	1	2	-1	-1	-12.34	7.57	736.04	46.34	8.76	724.44	-0.02	0.13	-0.99	0.00	0.14	-0.99	0	 -1	
6516936194	SMP	1	1398.44	723.07	1141.59	716.49	16.40	16.40	3.67	14.75	14.75	3.23	1393.66	726.53	1400.01	726.66	1139.07	720.85	1145.33	720.90	896.58	263.15	965.26	230.32	0	1	1	2	-1	-1	-12.39	7.65	732.87	46.43	8.91	727.42	-0.06	0.16	-0.99	-0.03	0.19	-0.98	0	 -1	
6516970449	SMP	1	1398.55	723.27	1141.34	716.88	16.43	16.43	3.65	14.83	14.83	3.23	1393.83	726.63	1400.34	726.59	1138.83	721.05	1145.23	721.10	910.26	300.26	967.48	254.19	0	1	1	2	-1	-1	-12.39	7.61	729.45	46.37	8.85	725.91	-0.05	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6517002841	SMP	1	1398.49	723.57	1141.28	717.20	16.67	16.67	3.65	14.92	14.92	3.23	1394.15	726.65	1400.43	726.57	1138.74	721.16	1145.23	721.19	948.25	349.61	965.75	293.30	0	1	1	2	-1	-1	-12.48	7.63	731.46	46.31	8.81	724.74	-0.04	0.13	-0.99	-0.03	0.17	-0.98	0	 -1	
6517036179	SMP	1	1398.66	723.32	1141.25	717.05	16.46	16.46	3.65	14.79	14.79	3.23	1394.37	726.59	1400.47	726.52	1138.73	721.10	1145.21	721.14	948.72	319.47	966.44	288.78	0	1	1	2	-1	-1	-12.55	7.67	733.92	46.29	8.82	724.37	-0.04	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
6517069508	SMP	1	1398.70	723.36	1141.25	717.10	16.46	16.46	3.65	14.83	14.83	3.23	1394.46	726.54	1400.50	726.53	1138.76	721.09	1145.22	721.17	952.01	325.14	967.85	295.28	0	1	1	2	-1	-1	-12.59	7.69	735.79	46.28	8.81	724.40	-0.04	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
6517102841	SMP	1	1398.87	723.60	1141.39	717.29	16.54	16.54	3.65	14.91	14.91	3.23	1394.54	726.52	1400.62	726.62	1138.85	721.11	1145.29	721.15	946.08	346.97	964.26	316.14	0	1	1	2	-1	-1	-12.62	7.69	735.89	46.28	8.82	724.57	-0.04	0.13	-0.99	-0.03	0.17	-0.99	0	 -1	
6517136245	SMP	1	1399.10	723.46	1141.41	717.32	16.46	16.46	3.64	15.02	15.02	3.24	1394.65	726.58	1400.81	726.72	1139.16	721.06	1145.38	721.09	940.89	328.69	971.74	330.43	0	1	1	2	-1	-1	-12.64	7.66	735.06	46.38	8.86	726.98	-0.05	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
6517169979	SMP	1	1399.35	723.47	1141.71	716.90	16.24	16.24	3.63	14.59	14.59	3.23	1394.76	726.65	1401.18	726.72	1139.28	720.80	1145.46	720.82	939.41	329.58	965.20	316.06	0	1	1	2	-1	-1	-12.62	7.61	731.00	46.44	8.93	728.18	-0.05	0.14	-0.99	-0.03	0.17	-0.98	0	 -1	
6517202822	SMP	1	1399.43	723.52	1141.81	716.98	16.45	16.45	3.62	14.68	14.68	3.23	1394.79	726.63	1401.29	726.61	1139.33	720.68	1145.53	720.68	937.62	340.63	961.72	337.68	0	1	1	2	-1	-1	-12.60	7.60	728.79	46.45	8.97	728.64	-0.05	0.14	-0.99	-0.03	0.16	-0.99	0	 -1	
6517236159	SMP	1	1399.34	723.24	1141.70	717.00	16.26	16.26	3.61	14.71	14.71	3.23	1394.72	726.54	1401.28	726.56	1139.22	720.71	1145.41	720.70	939.98	327.89	959.55	338.94	0	1	1	2	-1	-1	-12.55	7.59	726.14	46.53	8.97	729.48	-0.05	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
6517269578	SMP	1	1399.27	723.41	1141.50	717.01	16.22	16.22	3.60	14.58	14.58	3.22	1394.64	726.52	1400.88	726.67	1138.80	721.12	1145.26	721.17	930.89	330.15	955.56	304.07	0	1	1	2	-1	-1	-12.58	7.63	731.37	46.41	8.84	726.50	-0.06	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6517302825	SMP	1	1399.07	723.63	1141.35	717.24	16.40	16.40	3.60	14.71	14.71	3.22	1394.62	726.64	1400.78	726.76	1138.64	721.31	1145.22	721.27	936.65	337.28	954.64	315.39	0	1	1	2	-1	-1	-12.61	7.63	733.53	46.29	8.78	724.27	-0.05	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
6517336146	SMP	1	1399.15	723.86	1141.43	717.40	16.39	16.39	3.60	14.73	14.73	3.21	1394.66	726.98	1400.88	727.00	1138.68	721.34	1145.31	721.35	937.31	338.14	951.62	326.12	0	1	1	2	-1	-1	-12.61	7.56	732.96	46.13	8.74	722.07	-0.05	0.14	-0.99	-0.03	0.17	-0.98	0	 -1	
6517369650	SMP	1	1399.38	723.82	1141.70	717.41	16.38	16.38	3.60	14.47	14.47	3.20	1394.81	727.19	1401.22	727.14	1139.25	721.31	1145.42	721.41	935.53	328.89	951.85	321.88	0	1	1	2	-1	-1	-12.61	7.48	729.54	46.50	8.82	729.10	-0.05	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
6517402850	SMP	1	1399.43	723.96	1141.76	717.05	16.41	16.41	3.60	14.19	14.19	3.19	1395.01	727.24	1401.36	727.28	1139.43	721.34	1145.42	721.38	937.37	329.13	952.72	283.59	0	1	1	2	-1	-1	-12.66	7.47	730.31	46.79	8.88	733.95	-0.04	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6517436130	SMP	1	1399.40	723.80	1141.83	717.08	16.35	16.35	3.59	14.26	14.26	3.18	1394.99	727.14	1401.30	727.11	1139.36	721.26	1145.47	721.33	937.25	325.51	949.80	286.85	0	1	1	2	-1	-1	-12.66	7.50	730.49	46.74	8.88	733.01	-0.04	0.15	-0.99	-0.03	0.19	-0.98	0	 -1	
6517469458	SMP	1	1399.34	723.57	1141.60	717.01	16.16	16.16	3.58	14.42	14.42	3.18	1394.78	726.81	1401.17	726.89	1139.18	721.15	1145.37	721.24	935.28	324.70	951.91	284.26	0	1	1	2	-1	-1	-12.59	7.55	729.01	46.72	8.90	732.33	-0.05	0.14	-0.99	-0.03	0.19	-0.98	0	 -1	
6517502873	SMP	1	1399.29	723.52	1141.51	717.06	16.06	16.06	3.57	14.39	14.39	3.17	1394.69	726.70	1400.89	726.80	1138.83	721.15	1145.28	721.25	930.97	324.93	947.11	290.67	0	1	1	2	-1	-1	-12.60	7.60	731.99	46.42	8.83	726.79	-0.05	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6517536123	SMP	1	1399.07	723.62	1141.43	717.08	15.93	15.93	3.56	14.35	14.35	3.16	1394.62	726.74	1400.77	726.82	1138.71	721.23	1145.26	721.26	932.23	327.52	946.26	287.73	0	1	1	2	-1	-1	-12.60	7.61	733.09	46.28	8.79	724.24	-0.05	0.14	-0.99	-0.03	0.18	-0.98	0	 -1	
6517569537	SMP	1	1399.06	723.61	1141.41	717.14	15.98	15.98	3.55	14.41	14.41	3.16	1394.59	726.81	1400.74	726.83	1138.67	721.28	1145.25	721.28	931.69	324.15	945.74	289.22	0	1	1	2	-1	-1	-12.59	7.60	733.31	46.17	8.76	722.48	-0.05	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6517602777	SMP	1	1399.44	723.90	1141.91	717.35	16.02	16.02	3.54	14.07	14.07	3.15	1394.72	727.24	1401.10	727.17	1139.24	721.32	1145.42	721.41	925.90	322.28	941.95	287.85	0	1	1	2	-1	-1	-12.60	7.48	730.36	46.67	8.85	731.70	-0.06	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
6517636113	SMP	1	1399.41	723.96	1141.92	717.40	15.91	15.91	3.53	14.07	14.07	3.13	1394.70	727.27	1401.06	727.15	1139.14	721.38	1145.42	721.42	924.68	322.52	937.19	291.77	0	1	1	2	-1	-1	-12.59	7.48	730.04	46.57	8.82	729.88	-0.06	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6517669447	SMP	1	1399.37	723.92	1141.89	717.44	16.01	16.01	3.53	14.09	14.09	3.12	1394.68	727.28	1400.98	727.16	1139.02	721.37	1145.42	721.42	921.11	319.11	931.18	296.94	0	1	1	2	-1	-1	-12.58	7.48	730.42	46.39	8.78	726.89	-0.06	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
6517702771	SMP	1	1399.35	723.92	1141.83	717.30	16.06	16.06	3.53	14.03	14.03	3.11	1394.66	727.23	1400.87	727.12	1138.82	721.33	1145.40	721.41	915.25	317.89	924.88	293.38	0	1	1	2	-1	-1	-12.59	7.50	731.64	46.12	8.73	722.29	-0.06	0.14	-0.99	-0.05	0.18	-0.98	0	 -1	
6517736108	SMP	1	1399.29	723.96	1141.70	717.56	15.91	15.91	3.52	14.13	14.13	3.10	1394.59	727.36	1400.72	727.28	1138.69	721.45	1145.39	721.45	908.74	315.69	921.43	308.83	0	1	1	2	-1	-1	-12.59	7.48	733.20	45.89	8.67	718.41	-0.06	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
6517770651	SMP	1	1399.26	723.99	1141.61	717.58	15.86	15.86	3.52	13.97	13.97	3.08	1394.58	727.40	1400.59	727.37	1138.60	721.48	1145.33	721.49	901.68	311.62	918.29	318.41	0	1	1	2	-1	-1	-12.62	7.50	735.92	45.77	8.64	716.22	-0.06	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
6517802761	SMP	1	1399.17	724.11	1141.61	717.62	15.77	15.77	3.51	13.96	13.96	3.07	1394.57	727.41	1400.56	727.42	1138.58	721.46	1145.28	721.50	898.88	311.68	913.02	330.81	0	1	1	2	-1	-1	-12.65	7.51	737.85	45.71	8.62	715.20	-0.06	0.15	-0.99	-0.05	0.17	-0.98	0	 -1	
6517836092	SMP	1	1399.02	724.03	1141.35	717.43	15.91	15.91	3.51	13.84	13.84	3.05	1394.51	727.35	1400.53	727.40	1138.54	721.43	1145.11	721.42	899.26	307.34	915.62	325.54	0	1	1	2	-1	-1	-12.65	7.53	738.79	45.85	8.66	716.97	-0.06	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
6517869426	SMP	1	1398.75	723.95	1141.09	717.45	15.78	15.78	3.51	13.94	13.94	3.05	1394.27	727.26	1400.47	727.39	1138.50	721.43	1144.55	721.49	904.03	303.68	913.92	316.38	0	1	1	2	-1	-1	-12.59	7.52	736.83	46.92	8.84	732.64	-0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
6517902746	SMP	1	1398.54	723.87	1140.81	717.58	15.70	15.70	3.50	13.72	13.72	3.04	1393.71	727.29	1400.16	727.23	1138.22	721.58	1144.42	721.46	896.22	300.31	914.96	325.14	0	1	1	2	-1	-1	-12.42	7.50	733.21	46.68	8.77	728.23	-0.06	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
6517936081	SMP	1	1398.19	724.10	1140.51	717.83	15.69	15.69	3.50	14.00	14.00	3.04	1393.57	727.42	1399.57	727.42	1137.72	721.75	1144.22	721.72	892.34	297.81	913.39	335.08	0	1	1	2	-1	-1	-12.46	7.53	740.29	46.20	8.62	719.41	-0.06	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
6517969698	SMP	1	1398.08	724.25	1140.47	718.12	15.71	15.71	3.50	14.04	14.04	3.04	1393.55	727.44	1399.53	727.47	1137.66	722.09	1144.14	722.09	892.63	299.51	913.82	335.26	0	1	1	2	-1	-1	-12.48	7.54	741.85	46.22	8.54	719.52	-0.06	0.14	-0.99	-0.04	0.17	-0.98	0	 -1	
6518002819	SMP	1	1398.26	724.50	1140.62	718.15	15.73	15.73	3.50	13.84	13.84	3.03	1393.56	727.50	1399.68	727.62	1137.69	722.22	1144.24	722.24	888.47	306.45	913.43	333.77	0	1	1	2	-1	-1	-12.47	7.50	740.54	46.09	8.48	717.72	-0.06	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6518036067	SMP	1	1398.40	724.15	1140.65	718.04	15.58	15.58	3.49	13.57	13.57	3.01	1393.60	727.47	1399.92	727.51	1137.82	721.99	1144.24	721.99	886.86	297.88	914.82	338.69	0	1	1	2	-1	-1	-12.45	7.48	737.21	46.22	8.57	720.03	-0.06	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
6518069481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6518102734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6518136058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6518169735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6518202724	SMP	1	1398.06	723.67	1139.88	717.38	15.15	15.15	3.47	12.63	12.63	2.97	1393.56	727.45	1399.53	727.50	1137.53	722.29	1143.59	722.19	890.57	230.56	932.15	146.39	0	1	1	2	-1	-1	-12.49	7.54	742.76	47.04	8.64	730.99	-0.06	0.17	-0.98	-0.03	0.22	-0.98	0	 -1	
6518236043	SMP	1	1398.06	724.78	1139.94	719.06	15.24	15.24	3.45	13.75	13.75	2.98	1393.44	727.61	1399.53	727.59	1137.49	722.43	1143.51	722.40	888.09	345.87	926.30	378.33	0	1	1	2	-1	-1	-12.46	7.50	741.58	47.29	8.64	734.73	-0.06	0.13	-0.99	-0.04	0.15	-0.99	0	 -1	
6518269481	SMP	1	1398.01	725.25	1140.05	719.00	15.34	15.34	3.44	13.76	13.76	2.99	1393.42	727.78	1399.59	727.81	1137.50	722.45	1143.50	722.46	889.98	430.06	924.99	372.26	0	1	1	2	-1	-1	-12.45	7.45	740.64	47.46	8.66	737.30	-0.06	0.11	-0.99	-0.04	0.15	-0.99	0	 -1	
6518302714	SMP	1	1398.15	725.26	1140.07	718.88	15.40	15.40	3.44	13.64	13.64	3.00	1393.48	727.89	1399.75	727.93	1137.51	722.45	1143.62	722.47	889.74	423.79	928.60	364.53	0	1	1	2	-1	-1	-12.45	7.40	739.10	47.32	8.64	735.33	-0.06	0.12	-0.99	-0.04	0.16	-0.99	0	 -1	
6518336037	SMP	1	1398.20	725.34	1140.17	719.20	15.46	15.46	3.44	14.00	14.00	3.00	1393.65	728.01	1399.94	727.97	1137.52	722.46	1144.03	722.49	892.67	429.86	931.68	432.77	0	1	1	2	-1	-1	-12.48	7.38	738.31	46.43	8.48	722.35	-0.05	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
6518370478	SMP	1	1398.46	725.32	1140.50	719.37	15.34	15.34	3.43	14.25	14.25	3.02	1393.79	728.13	1400.17	728.05	1137.79	722.50	1144.41	722.48	889.79	419.72	932.71	473.73	0	1	1	2	-1	-1	-12.48	7.33	735.86	46.14	8.44	718.99	-0.05	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
6518402757	SMP	1	1398.54	725.62	1140.81	719.31	15.68	15.68	3.43	14.12	14.12	3.04	1394.23	728.23	1400.47	728.27	1138.44	722.47	1144.45	722.46	903.24	434.50	935.36	446.65	0	1	1	2	-1	-1	-12.59	7.30	737.14	47.40	8.69	739.78	-0.04	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
6518436005	SMP	1	1399.02	725.49	1141.01	719.16	15.40	15.40	3.43	14.09	14.09	3.05	1394.53	728.37	1400.56	728.31	1138.50	722.45	1144.68	722.43	895.65	409.66	935.78	440.34	0	1	1	2	-1	-1	-12.68	7.31	739.95	47.03	8.63	734.59	-0.05	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
6518469339	SMP	1	1399.31	725.50	1141.64	719.28	15.42	15.42	3.43	14.54	14.54	3.07	1394.69	728.27	1400.99	728.14	1138.64	722.37	1145.31	722.36	896.34	429.33	925.95	477.47	0	1	1	2	-1	-1	-12.68	7.30	735.70	45.99	8.48	719.73	-0.05	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
6518502696	SMP	1	1399.55	725.46	1141.64	718.92	15.43	15.43	3.42	13.95	13.95	3.06	1394.82	728.22	1401.25	728.14	1138.98	722.30	1145.39	722.39	896.93	433.02	934.44	439.37	0	1	1	2	-1	-1	-12.67	7.28	732.82	46.36	8.56	726.34	-0.06	0.12	-0.99	-0.04	0.15	-0.99	0	 -1	
6518536016	SMP	1	1399.52	725.57	1141.66	719.14	15.58	15.58	3.42	14.24	14.24	3.08	1394.92	728.33	1401.36	728.33	1139.14	722.44	1145.43	722.45	903.51	432.37	938.77	449.15	0	1	1	2	-1	-1	-12.67	7.23	731.41	46.57	8.58	729.90	-0.05	0.12	-0.99	-0.03	0.14	-0.99	0	 -1	
6518569448	SMP	1	1399.41	725.77	1141.67	719.49	15.77	15.77	3.43	14.60	14.60	3.10	1395.06	728.40	1401.42	728.43	1139.28	722.48	1145.44	722.47	916.96	437.11	937.94	475.94	0	1	1	2	-1	-1	-12.70	7.21	731.83	46.80	8.62	733.78	-0.04	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
6518602682	SMP	1	1399.61	725.88	1141.86	719.57	15.73	15.73	3.43	14.29	14.29	3.11	1395.28	728.53	1401.47	728.51	1139.43	722.54	1145.51	722.55	919.44	440.29	936.51	480.40	0	1	1	2	-1	-1	-12.76	7.21	733.62	46.95	8.63	736.58	-0.04	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
6518636007	SMP	1	1399.85	725.99	1142.10	719.46	15.75	15.75	3.44	14.32	14.32	3.12	1395.43	728.61	1401.49	728.57	1139.50	722.51	1145.65	722.64	914.90	440.83	933.48	472.87	0	1	1	2	-1	-1	-12.82	7.21	735.64	46.87	8.62	735.77	-0.05	0.11	-0.99	-0.04	0.14	-0.99	0	 -1	
6518669405	SMP	1	1400.08	725.98	1142.21	719.39	15.62	15.62	3.44	14.30	14.30	3.13	1395.48	728.59	1401.55	728.60	1139.53	722.51	1145.89	722.60	907.85	442.33	932.69	473.71	0	1	1	2	-1	-1	-12.84	7.22	736.31	46.55	8.57	731.25	-0.06	0.11	-0.99	-0.04	0.14	-0.99	0	 -1	
6518702668	SMP	1	1399.94	725.82	1142.36	719.33	15.89	15.89	3.46	14.65	14.65	3.14	1395.54	728.47	1401.52	728.49	1139.52	722.45	1146.06	722.46	912.99	440.64	927.27	478.86	0	1	1	2	-1	-1	-12.90	7.27	739.15	46.20	8.53	725.99	-0.05	0.12	-0.99	-0.04	0.14	-0.99	0	 -1	
6518736003	SMP	1	1399.99	725.58	1142.20	719.15	15.74	15.74	3.46	14.57	14.57	3.15	1395.53	728.43	1401.52	728.43	1139.52	722.44	1145.89	722.34	911.68	431.98	927.09	469.25	0	1	1	2	-1	-1	-12.91	7.29	739.95	46.41	8.58	728.97	-0.05	0.13	-0.99	-0.04	0.14	-0.99	0	 -1	
6518769478	SMP	1	1399.77	725.52	1142.07	718.97	15.70	15.70	3.47	14.51	14.51	3.16	1395.40	728.34	1401.47	728.43	1139.50	722.42	1145.66	722.30	914.65	424.82	925.43	455.82	0	1	1	2	-1	-1	-12.88	7.30	739.34	46.71	8.64	733.16	-0.05	0.13	-0.99	-0.04	0.15	-0.99	0	 -1	
6518802663	SMP	1	1399.49	725.55	1141.96	718.75	15.80	15.80	3.47	14.12	14.12	3.15	1395.11	728.34	1401.44	728.40	1139.48	722.41	1145.51	722.36	924.35	429.36	925.69	417.56	0	1	1	2	-1	-1	-12.77	7.26	735.03	46.91	8.66	736.03	-0.04	0.12	-0.99	-0.04	0.16	-0.99	0	 -1	
6518835986	SMP	1	1399.49	725.36	1141.74	718.82	15.73	15.73	3.47	14.32	14.32	3.15	1394.88	728.27	1401.29	728.29	1139.34	722.30	1145.44	722.41	918.75	420.95	931.83	419.84	0	1	1	2	-1	-1	-12.68	7.26	732.89	46.90	8.66	735.53	-0.05	0.13	-0.99	-0.03	0.16	-0.99	0	 -1	
6518869311	SMP	1	1399.02	725.59	1141.55	719.03	16.13	16.13	3.48	14.44	14.44	3.16	1394.68	728.32	1401.12	728.26	1139.07	722.35	1145.42	722.42	935.32	432.33	934.59	444.92	0	1	1	2	-1	-1	-12.61	7.24	731.17	46.65	8.61	731.12	-0.04	0.12	-0.99	-0.03	0.15	-0.99	0	 -1	
6518902703	SMP	1	1399.29	724.43	1141.84	718.06	15.72	15.72	3.48	14.23	14.23	3.15	1394.59	727.47	1400.76	727.62	1139.27	721.62	1145.46	721.51	911.62	392.39	930.50	417.58	0	1	1	2	-1	-1	-12.65	7.46	736.28	46.83	8.83	734.28	-0.06	0.14	-0.99	-0.04	0.15	-0.99	0	 -1	
6518936010	SMP	1	1399.31	724.15	1141.92	717.44	15.69	15.69	3.48	13.75	13.75	3.13	1394.60	727.43	1400.63	727.52	1139.21	721.57	1145.42	721.44	900.50	336.06	926.40	320.72	0	1	1	2	-1	-1	-12.69	7.51	739.64	46.82	8.84	733.94	-0.06	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
6518970009	SMP	1	1399.24	724.23	1141.79	717.49	15.68	15.68	3.48	13.68	13.68	3.11	1394.59	727.44	1400.68	727.49	1139.13	721.55	1145.42	721.44	899.72	342.23	927.27	322.97	0	1	1	2	-1	-1	-12.68	7.51	738.78	46.75	8.83	732.76	-0.06	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6519002631	SMP	1	1399.36	724.20	1141.86	717.55	15.70	15.70	3.47	13.84	13.84	3.10	1394.63	727.45	1401.03	727.57	1139.28	721.55	1145.43	721.44	902.48	330.67	929.06	323.92	0	1	1	2	-1	-1	-12.62	7.43	732.85	46.86	8.86	734.80	-0.06	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
6519320255	MSG	1	# Message: d26d2fa60cf67cf52bfcbdc6a88e8edd_1920x1080.avi
6519335954	SMP	1	1401.17	724.73	1143.66	717.47	15.66	15.66	3.46	13.78	13.78	3.03	1396.51	727.86	1402.71	727.90	1140.60	721.43	1147.37	721.42	903.67	315.06	912.63	317.23	0	1	1	2	-1	-1	-13.07	7.37	734.64	45.49	8.68	719.14	-0.06	0.14	-0.99	-0.05	0.17	-0.98	0	 -1	
6519369269	SMP	1	1401.09	724.48	1143.64	717.41	15.66	15.66	3.46	13.78	13.78	3.02	1396.55	727.53	1402.62	727.65	1140.68	721.34	1147.33	721.35	904.19	319.00	911.50	321.77	0	1	1	2	-1	-1	-13.11	7.46	737.11	45.52	8.71	719.61	-0.05	0.14	-0.99	-0.04	0.17	-0.98	0	 -1	
6519402806	SMP	1	1401.05	724.47	1143.69	717.37	15.55	15.55	3.46	13.91	13.91	3.02	1396.54	727.50	1402.56	727.58	1140.64	721.34	1147.26	721.30	902.77	323.25	907.37	325.15	0	1	1	2	-1	-1	-13.13	7.49	739.01	45.47	8.70	718.60	-0.05	0.14	-0.99	-0.05	0.17	-0.98	0	 -1	
6519435915	SMP	1	1400.96	724.31	1143.54	717.21	15.43	15.43	3.45	13.77	13.77	3.01	1396.52	727.47	1402.51	727.49	1140.61	721.31	1147.16	721.25	903.46	321.14	908.48	323.43	0	1	1	2	-1	-1	-13.15	7.52	740.45	45.52	8.72	719.20	-0.05	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
6519469245	SMP	1	1400.79	724.24	1143.47	717.22	15.57	15.57	3.45	14.08	14.08	3.02	1396.47	727.48	1402.49	727.47	1140.57	721.33	1146.95	721.26	909.00	319.02	908.41	321.81	0	1	1	2	-1	-1	-13.15	7.52	740.71	45.80	8.76	723.22	-0.05	0.15	-0.99	-0.05	0.18	-0.98	0	 -1	
6519502579	SMP	1	1400.68	724.22	1143.19	717.03	15.62	15.62	3.45	13.81	13.81	3.02	1396.32	727.45	1402.47	727.46	1140.51	721.30	1146.67	721.21	914.44	321.13	910.74	309.25	0	1	1	2	-1	-1	-13.10	7.51	739.35	46.27	8.85	729.93	-0.04	0.14	-0.99	-0.04	0.19	-0.98	0	 -1	
6519535911	SMP	1	1400.52	724.11	1143.01	716.92	15.67	15.67	3.45	13.68	13.68	3.02	1395.95	727.42	1402.42	727.45	1140.41	721.26	1146.57	721.25	917.61	320.01	912.99	291.41	0	1	1	2	-1	-1	-12.96	7.46	733.85	46.33	8.86	730.60	-0.05	0.15	-0.99	-0.04	0.19	-0.98	0	 -1	
