## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_03-[346f884d-68cb-454d-8b6d-a6db3676f91a]\051216_03-eye_data.idf
## Date:	12.05.2016 13:27:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4474                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
176479205	SMP	1	1318.98	787.75	1073.14	779.24	18.81	18.81	4.00	18.43	18.43	3.87	1314.18	791.68	1320.63	791.57	1069.58	783.42	1076.43	783.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.89	-7.25	712.04	60.26	-5.33	702.64	-0.08	0.19	-0.98	-0.09	0.20	-0.98	0	 -1	
176512543	SMP	1	1318.88	787.88	1073.01	779.32	18.95	18.95	4.01	18.39	18.39	3.88	1314.16	791.92	1320.62	791.71	1069.56	783.43	1076.36	783.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.90	-7.31	712.94	60.26	-5.34	702.55	-0.08	0.19	-0.98	-0.08	0.20	-0.98	0	 -1	
176545866	SMP	1	1318.62	788.13	1072.86	779.45	18.93	18.93	4.01	18.56	18.56	3.88	1313.92	792.18	1320.57	791.90	1069.44	783.54	1076.21	783.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-7.33	710.52	60.29	-5.36	702.52	-0.07	0.19	-0.98	-0.08	0.19	-0.98	0	 -1	
176579191	SMP	1	1319.03	787.66	1073.00	779.30	18.78	18.78	4.01	18.49	18.49	3.89	1314.11	791.85	1320.61	791.57	1069.30	783.70	1076.16	783.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-7.29	713.52	60.24	-5.37	701.63	-0.08	0.20	-0.98	-0.09	0.20	-0.97	0	 -1	
176612570	SMP	1	1319.07	787.54	1072.86	779.25	18.60	18.60	4.01	18.48	18.48	3.89	1314.03	791.77	1320.58	791.54	1069.18	783.56	1075.93	783.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.92	-7.27	713.37	60.31	-5.35	702.01	-0.09	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
176645856	SMP	1	1319.01	787.54	1072.72	779.19	18.73	18.73	4.01	18.58	18.58	3.90	1314.01	791.69	1320.62	791.52	1069.17	783.37	1075.81	783.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.92	-7.26	712.82	60.41	-5.33	703.04	-0.09	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
176679196	SMP	1	1318.96	787.64	1072.79	779.25	18.77	18.77	4.01	18.48	18.48	3.90	1314.08	791.86	1320.71	791.56	1069.16	783.58	1075.79	783.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.90	-7.28	712.70	60.48	-5.36	703.77	-0.08	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
176712533	SMP	1	1319.06	787.67	1072.86	779.29	18.67	18.67	4.00	18.45	18.45	3.90	1314.10	791.87	1320.70	791.63	1069.16	783.66	1075.78	783.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.90	-7.30	713.36	60.53	-5.38	704.38	-0.08	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
176745865	SMP	1	1319.04	787.85	1072.90	779.34	18.59	18.59	4.00	18.40	18.40	3.90	1314.11	791.91	1320.67	791.79	1069.19	783.82	1075.80	783.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-7.33	714.09	60.62	-5.42	705.42	-0.08	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
176779192	SMP	1	1319.08	787.92	1072.93	779.42	18.68	18.68	4.00	18.50	18.50	3.91	1314.12	791.90	1320.83	791.80	1069.21	783.83	1076.03	783.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-7.31	712.65	60.51	-5.41	704.53	-0.08	0.19	-0.98	-0.10	0.20	-0.97	0	 -1	
176812520	SMP	1	1319.30	787.75	1072.95	779.42	18.69	18.69	4.00	18.51	18.51	3.91	1314.26	791.90	1320.95	791.80	1069.43	783.84	1076.23	783.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.85	-7.31	712.57	60.47	-5.41	704.66	-0.09	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
176845848	SMP	1	1319.40	787.75	1073.32	779.42	18.76	18.76	4.00	18.37	18.37	3.91	1314.57	792.04	1321.07	791.84	1069.96	783.80	1076.42	783.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.82	-7.35	714.54	60.66	-5.42	707.78	-0.08	0.20	-0.98	-0.09	0.20	-0.98	0	 -1	
176879220	SMP	1	1319.90	787.79	1073.74	779.31	18.51	18.51	3.99	18.43	18.43	3.91	1314.93	791.88	1321.68	791.86	1070.15	783.75	1076.69	783.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.69	-7.32	712.68	60.66	-5.43	708.40	-0.08	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
176912517	SMP	1	1321.59	788.80	1075.82	780.23	18.86	18.86	4.00	18.60	18.60	3.92	1316.28	792.53	1322.99	792.47	1071.60	784.28	1078.42	784.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.39	-7.46	712.66	60.09	-5.56	705.93	-0.10	0.18	-0.98	-0.12	0.19	-0.97	0	 -1	
176945834	SMP	1	1324.57	792.18	1078.41	783.22	18.73	18.73	4.00	18.68	18.68	3.93	1317.54	793.96	1324.31	794.03	1073.46	785.45	1080.02	785.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.09	-7.78	711.52	59.94	-5.84	708.62	-0.17	0.09	-0.98	-0.16	0.11	-0.98	0	 -1	
176979173	SMP	1	1324.74	792.03	1078.69	783.14	18.49	18.49	3.99	18.31	18.31	3.92	1317.88	793.89	1324.70	794.04	1073.57	785.44	1080.38	785.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.00	-7.76	709.97	59.69	-5.82	706.38	-0.17	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177012499	SMP	1	1325.17	792.33	1079.02	783.29	18.41	18.41	3.97	18.36	18.36	3.92	1318.24	794.19	1325.03	794.28	1073.63	785.78	1080.39	785.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.92	-7.81	709.04	59.71	-5.88	706.71	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177045826	SMP	1	1325.29	792.45	1079.04	783.37	18.52	18.52	3.96	18.39	18.39	3.92	1318.38	794.36	1325.42	794.47	1073.88	785.88	1080.49	785.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.83	-7.81	705.05	59.82	-5.94	708.39	-0.16	0.10	-0.98	-0.17	0.13	-0.98	0	 -1	
177079160	SMP	1	1325.52	792.55	1079.13	783.57	18.52	18.52	3.96	18.40	18.40	3.92	1318.63	794.41	1325.48	794.48	1074.03	785.97	1080.59	786.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.80	-7.82	705.87	59.88	-5.98	709.44	-0.16	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177112487	SMP	1	1325.59	792.46	1079.26	783.52	18.65	18.65	3.95	18.31	18.31	3.92	1318.74	794.42	1325.51	794.48	1074.11	785.95	1080.65	786.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.79	-7.83	706.01	59.94	-5.97	710.40	-0.16	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177145821	SMP	1	1325.79	792.45	1079.64	783.41	18.80	18.80	3.96	18.31	18.31	3.92	1318.96	794.42	1325.54	794.48	1074.26	785.85	1080.90	785.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.77	-7.84	707.61	59.86	-5.93	709.96	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177179145	SMP	1	1325.82	792.37	1079.65	783.30	18.87	18.87	3.97	18.19	18.19	3.91	1319.12	794.35	1325.61	794.46	1074.41	785.67	1081.20	785.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.75	-7.85	709.40	59.67	-5.88	708.35	-0.16	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177212479	SMP	1	1325.93	792.47	1079.82	783.31	18.71	18.71	3.97	18.20	18.20	3.91	1319.18	794.41	1325.66	794.49	1074.50	785.74	1081.26	785.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.75	-7.88	710.72	59.63	-5.89	708.00	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177245853	SMP	1	1325.92	792.55	1079.70	783.38	18.68	18.68	3.97	18.43	18.43	3.91	1319.16	794.46	1325.65	794.50	1074.48	785.77	1081.27	785.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.76	-7.89	711.64	59.57	-5.90	707.27	-0.17	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177279135	SMP	1	1325.78	792.55	1079.54	783.46	18.78	18.78	3.98	18.59	18.59	3.92	1319.05	794.52	1325.56	794.49	1074.41	785.80	1081.12	785.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.79	-7.91	712.19	59.61	-5.90	707.44	-0.17	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177312478	SMP	1	1325.75	792.42	1079.41	783.43	18.67	18.67	3.98	18.57	18.57	3.93	1318.95	794.41	1325.52	794.47	1074.31	785.72	1080.82	785.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.80	-7.89	712.15	59.84	-5.91	709.64	-0.17	0.10	-0.98	-0.17	0.11	-0.98	0	 -1	
177345798	SMP	1	1325.65	792.31	1079.49	783.10	18.78	18.78	3.99	18.53	18.53	3.93	1318.85	794.20	1325.50	794.43	1074.30	785.53	1080.78	785.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.81	-7.86	711.48	59.96	-5.88	711.03	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177379129	SMP	1	1325.74	792.32	1079.48	783.07	18.80	18.80	3.99	18.43	18.43	3.93	1318.87	794.27	1325.51	794.43	1074.34	785.51	1080.83	785.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.81	-7.87	711.62	59.99	-5.88	711.54	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177412465	SMP	1	1325.71	792.38	1079.46	783.11	18.78	18.78	3.99	18.45	18.45	3.94	1318.94	794.39	1325.52	794.45	1074.36	785.54	1080.90	785.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.81	-7.89	712.66	59.98	-5.88	711.47	-0.17	0.11	-0.98	-0.16	0.12	-0.98	0	 -1	
177445786	SMP	1	1325.67	792.58	1079.44	783.57	18.93	18.93	4.00	18.62	18.62	3.95	1319.01	794.64	1325.53	794.52	1074.25	785.93	1080.85	785.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.81	-7.94	713.85	59.99	-5.97	711.42	-0.16	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177479110	SMP	1	1325.63	792.66	1079.34	783.59	18.79	18.79	4.01	18.68	18.68	3.96	1318.86	794.76	1325.51	794.55	1074.17	786.11	1080.70	786.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.82	-7.95	713.04	60.10	-6.03	712.37	-0.17	0.10	-0.98	-0.17	0.13	-0.98	0	 -1	
177512450	SMP	1	1325.48	792.66	1078.99	783.77	18.84	18.84	4.01	18.59	18.59	3.96	1318.73	794.79	1325.47	794.60	1074.01	786.23	1080.58	786.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.83	-7.95	712.09	60.14	-6.05	712.54	-0.16	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177545773	SMP	1	1325.39	792.71	1079.01	783.81	18.84	18.84	4.01	18.51	18.51	3.96	1318.65	794.87	1325.40	794.66	1073.76	786.37	1080.48	786.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.85	-7.96	711.65	60.10	-6.07	711.50	-0.16	0.11	-0.98	-0.17	0.13	-0.98	0	 -1	
177579111	SMP	1	1325.39	792.64	1078.94	783.80	18.96	18.96	4.02	18.53	18.53	3.96	1318.61	794.75	1325.40	794.59	1073.69	786.36	1080.47	786.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.85	-7.93	711.09	60.00	-6.06	710.30	-0.16	0.10	-0.98	-0.17	0.13	-0.98	0	 -1	
177612434	SMP	1	1325.45	792.68	1079.06	783.85	18.82	18.82	4.02	18.46	18.46	3.96	1318.70	794.85	1325.43	794.68	1073.73	786.39	1080.48	786.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.83	-7.95	711.13	59.95	-6.06	709.75	-0.16	0.11	-0.98	-0.17	0.13	-0.98	0	 -1	
177645754	SMP	1	1325.52	792.78	1079.11	783.80	18.94	18.94	4.02	18.52	18.52	3.96	1318.83	794.80	1325.50	794.65	1073.87	786.36	1080.54	786.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.81	-7.95	711.31	59.94	-6.05	709.93	-0.16	0.10	-0.98	-0.17	0.13	-0.98	0	 -1	
177679092	SMP	1	1325.67	792.83	1079.19	783.89	18.92	18.92	4.02	18.46	18.46	3.96	1318.94	794.83	1325.57	794.80	1073.93	786.40	1080.57	786.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.79	-7.97	711.26	59.95	-6.06	710.13	-0.16	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177712412	SMP	1	1325.71	792.95	1079.19	783.90	18.94	18.94	4.03	18.46	18.46	3.95	1319.03	794.88	1325.67	794.88	1073.96	786.40	1080.58	786.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.77	-7.98	710.96	59.97	-6.06	710.39	-0.16	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177745744	SMP	1	1325.91	793.30	1079.20	784.05	18.81	18.81	4.02	18.41	18.41	3.95	1319.03	795.26	1325.63	795.29	1073.83	786.54	1080.51	786.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.77	-8.07	711.00	59.96	-6.09	710.06	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177779080	SMP	1	1325.81	793.31	1078.97	784.18	18.95	18.95	4.03	18.29	18.29	3.94	1319.00	795.36	1325.60	795.39	1073.70	786.59	1080.46	786.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.78	-8.09	711.02	59.92	-6.10	709.29	-0.17	0.11	-0.98	-0.17	0.12	-0.98	0	 -1	
177812420	SMP	1	1325.71	793.40	1078.89	784.39	18.93	18.93	4.03	18.44	18.44	3.94	1318.93	795.42	1325.54	795.43	1073.64	786.76	1080.40	786.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.79	-8.10	710.95	59.89	-6.13	708.78	-0.17	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
177845752	SMP	1	1325.71	793.39	1078.73	784.17	18.95	18.95	4.03	18.49	18.49	3.94	1318.86	795.42	1325.52	795.44	1073.55	786.64	1080.29	786.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.80	-8.10	710.75	59.86	-6.10	708.19	-0.17	0.10	-0.98	-0.16	0.12	-0.98	0	 -1	
177879073	SMP	1	1324.13	792.81	1076.80	783.66	18.88	18.88	4.03	18.71	18.71	3.95	1317.83	795.13	1324.50	795.00	1072.52	786.43	1079.27	786.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.03	-8.01	710.64	60.03	-6.03	707.53	-0.14	0.11	-0.98	-0.12	0.13	-0.98	0	 -1	
177912417	SMP	1	1319.64	789.55	1073.66	780.42	19.12	19.12	4.04	18.49	18.49	3.94	1315.53	793.42	0.00	0.00	1070.74	784.58	1077.51	784.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.58	-7.66	711.93	60.37	-5.62	706.79	-0.05	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
177945731	SMP	1	0.00	0.00	1073.44	780.82	0.00	0.00	0.00	18.94	18.94	3.96	0.00	0.00	0.00	0.00	1070.29	784.72	1077.12	784.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	60.38	-5.67	705.85	0.00	0.00	0.00	-0.07	0.19	-0.98	0	 -1	
177979062	SMP	1	0.00	0.00	1072.72	781.18	0.00	0.00	0.00	18.68	18.68	3.96	0.00	0.00	0.00	0.00	1069.71	785.18	1076.43	785.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	60.52	-5.77	705.87	0.00	0.00	0.00	-0.07	0.20	-0.98	0	 -1	
178012380	SMP	1	0.00	0.00	1072.26	781.24	0.00	0.00	0.00	18.82	18.82	3.97	0.00	0.00	0.00	0.00	1069.09	785.09	1075.96	785.35	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	60.54	-5.75	704.60	0.00	0.00	0.00	-0.07	0.19	-0.98	0	 -1	
178045717	SMP	1	1318.10	789.84	1071.52	781.08	19.09	19.09	4.04	18.72	18.72	3.97	1313.92	793.82	1320.68	793.82	0.00	0.00	1075.38	785.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.90	-7.73	710.50	60.91	-5.81	708.06	-0.04	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
178079059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178112427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178145712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178179057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178212374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178245704	SMP	1	1316.72	788.02	1069.45	779.53	18.68	18.68	4.03	17.94	17.94	3.94	1312.25	792.52	1319.21	792.48	1066.37	784.36	1073.33	784.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.23	-7.41	707.93	61.02	-5.55	703.34	-0.05	0.22	-0.98	-0.06	0.23	-0.97	0	 -1	
178279034	SMP	1	1316.46	788.39	1069.12	779.82	18.95	18.95	4.03	18.14	18.14	3.92	1312.13	792.88	1318.91	792.80	1066.20	784.72	1073.03	784.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.29	-7.49	708.45	61.10	-5.62	703.64	-0.05	0.21	-0.98	-0.06	0.23	-0.97	0	 -1	
178312362	SMP	1	1316.65	788.45	1069.17	780.22	18.86	18.86	4.02	18.40	18.40	3.92	1312.24	793.10	1319.00	792.96	1066.22	785.00	1073.05	785.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.26	-7.53	708.27	61.06	-5.70	703.19	-0.06	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
178345696	SMP	1	1316.84	788.55	1069.32	780.28	18.49	18.49	4.00	18.37	18.37	3.91	1312.35	793.18	1319.30	793.23	1066.45	785.22	1073.23	785.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.19	-7.54	705.58	61.01	-5.74	703.13	-0.05	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
178379025	SMP	1	1317.11	788.80	1069.68	780.36	18.53	18.53	3.99	18.39	18.39	3.91	1312.65	793.39	1319.47	793.40	1066.68	785.30	1073.32	785.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.14	-7.59	706.09	61.09	-5.77	704.47	-0.06	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
178412483	SMP	1	1317.46	788.92	1069.89	780.46	18.49	18.49	3.97	18.20	18.20	3.90	1312.95	793.60	1319.78	793.50	1066.98	785.32	1073.57	785.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.07	-7.62	705.41	61.12	-5.78	705.57	-0.06	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
178445734	SMP	1	1317.52	789.35	1070.06	780.66	18.80	18.80	3.97	18.21	18.21	3.89	1313.11	793.89	1319.99	793.89	1067.18	785.42	1073.77	785.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.02	-7.68	704.04	61.14	-5.81	706.30	-0.05	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
178479078	SMP	1	1317.55	789.65	1070.10	780.87	18.91	18.91	3.98	18.21	18.21	3.89	1313.32	794.21	1320.13	794.11	1067.10	785.64	1073.93	785.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.98	-7.74	704.01	60.94	-5.83	704.05	-0.05	0.22	-0.98	-0.06	0.22	-0.97	0	 -1	
178512333	SMP	1	1317.65	789.64	1070.10	781.06	18.75	18.75	3.97	18.48	18.48	3.89	1313.49	794.28	1320.20	794.13	1067.05	785.75	1073.90	785.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.96	-7.76	704.69	60.89	-5.87	703.43	-0.04	0.22	-0.97	-0.06	0.22	-0.97	0	 -1	
178545654	SMP	1	1317.53	789.86	1070.13	780.98	18.81	18.81	3.97	18.26	18.26	3.89	1313.46	794.30	1320.17	794.21	1067.01	785.83	1073.88	785.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.96	-7.77	704.64	60.85	-5.88	702.81	-0.04	0.21	-0.98	-0.07	0.23	-0.97	0	 -1	
178578986	SMP	1	1317.56	789.79	1070.01	780.98	18.69	18.69	3.97	18.40	18.40	3.89	1313.35	794.35	1320.14	794.22	1066.96	785.78	1073.85	785.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.97	-7.76	703.84	60.80	-5.86	702.11	-0.05	0.22	-0.98	-0.06	0.23	-0.97	0	 -1	
178899558	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
178912359	SMP	1	1316.56	790.09	1069.04	781.14	17.33	17.33	3.81	16.76	16.76	3.74	1312.53	794.49	1319.43	794.43	1066.37	786.11	1073.19	786.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.77	700.42	60.75	-5.91	700.01	-0.03	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
178945675	SMP	1	1316.50	789.98	1069.08	781.14	17.17	17.17	3.77	16.71	16.71	3.70	1312.56	794.49	1319.42	794.43	1066.45	786.16	1073.30	786.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-7.76	700.32	60.70	-5.93	699.61	-0.03	0.21	-0.98	-0.05	0.24	-0.97	0	 -1	
178979208	SMP	1	1316.57	789.89	1069.37	781.22	17.12	17.12	3.74	16.78	16.78	3.67	1312.60	794.45	1319.44	794.40	1066.67	786.01	1073.42	786.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.10	-7.76	700.33	60.69	-5.90	699.93	-0.03	0.22	-0.98	-0.05	0.23	-0.97	0	 -1	
179012273	SMP	1	1316.65	789.80	1069.74	781.05	17.02	17.02	3.71	16.65	16.65	3.64	1312.69	794.37	1319.47	794.35	1066.97	785.79	1073.65	785.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.09	-7.75	700.60	60.71	-5.85	700.89	-0.03	0.22	-0.98	-0.06	0.22	-0.97	0	 -1	
179045608	SMP	1	1316.89	789.71	1069.86	780.99	16.71	16.71	3.67	16.83	16.83	3.62	1313.04	794.33	1319.82	794.19	1067.26	785.59	1073.92	785.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.01	-7.72	700.67	60.74	-5.82	701.89	-0.03	0.22	-0.98	-0.05	0.22	-0.97	0	 -1	
179078939	SMP	1	1317.13	789.44	1070.17	780.89	16.65	16.65	3.64	16.73	16.73	3.61	1313.24	794.22	1320.10	794.15	1067.53	785.46	1074.34	785.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.96	-7.70	700.34	60.63	-5.78	701.50	-0.03	0.23	-0.97	-0.05	0.22	-0.98	0	 -1	
179112411	SMP	1	1317.26	789.47	1070.41	780.63	16.98	16.98	3.63	16.89	16.89	3.60	1313.50	794.11	1320.27	794.02	1067.62	785.41	1074.45	785.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-7.68	700.67	60.60	-5.76	701.51	-0.02	0.22	-0.98	-0.05	0.22	-0.97	0	 -1	
179145649	SMP	1	1318.25	790.54	1071.76	781.27	17.60	17.60	3.64	17.00	17.00	3.60	1314.20	794.54	1321.30	794.56	1068.78	785.81	1075.42	785.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-7.77	698.88	60.49	-5.85	702.92	-0.03	0.19	-0.98	-0.07	0.21	-0.98	0	 -1	
179179148	SMP	1	1321.79	793.50	1075.48	784.63	17.25	17.25	3.64	17.25	17.25	3.61	1315.75	796.19	1322.62	796.07	1070.72	787.43	1077.42	787.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.39	-8.13	699.53	60.08	-6.23	703.27	-0.13	0.13	-0.98	-0.15	0.14	-0.98	0	 -1	
