## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn10-[12c5a6cc-126d-4d9b-94b8-46369ce98d9f]\pn10-eye_data.idf
## Date:	04.12.2015 13:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn10                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
767074093	SMP	1	1404.54	1003.83	1109.18	1010.20	17.35	17.35	3.82	19.32	19.32	4.21	1400.30	1005.58	1406.99	1005.70	1105.72	1012.68	1112.60	1012.72	977.16	644.32	923.06	429.27	0	1	1	2	-1	-1	-13.54	-55.44	710.24	52.11	-56.32	701.38	-0.02	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
767107155	SMP	1	1405.23	1003.76	0.00	0.00	17.64	17.64	3.81	0.00	0.00	0.00	1400.89	1005.53	1407.51	1005.66	0.00	0.00	0.00	0.00	975.17	646.55	0.00	0.00	0	1	0	1	-1	-1	-13.68	-55.47	710.77	0.00	0.00	0.00	-0.03	0.16	-0.99	0.00	0.00	0.00	0	 -1	
767140496	SMP	1	1405.84	1003.23	0.00	0.00	16.90	16.90	3.77	0.00	0.00	0.00	1401.17	1005.27	1407.90	1005.07	0.00	0.00	0.00	0.00	956.82	642.43	0.00	0.00	0	1	0	1	-1	-1	-13.74	-55.32	710.02	0.00	0.00	0.00	-0.04	0.17	-0.99	0.00	0.00	0.00	0	 -1	
767173818	SMP	1	1405.87	1003.60	0.00	0.00	17.31	17.31	3.76	0.00	0.00	0.00	1401.54	1005.49	1408.11	1005.33	0.00	0.00	0.00	0.00	966.66	651.98	0.00	0.00	0	1	0	1	-1	-1	-13.83	-55.45	711.02	0.00	0.00	0.00	-0.03	0.16	-0.99	0.00	0.00	0.00	0	 -1	
767207149	SMP	1	1406.04	1003.51	0.00	0.00	17.46	17.46	3.76	0.00	0.00	0.00	1401.72	1005.65	1408.37	1005.81	0.00	0.00	0.00	0.00	965.48	619.56	0.00	0.00	0	1	0	1	-1	-1	-13.87	-55.50	710.76	0.00	0.00	0.00	-0.03	0.18	-0.98	0.00	0.00	0.00	0	 -1	
767240553	SMP	1	1406.18	1003.92	0.00	0.00	17.16	17.16	3.74	0.00	0.00	0.00	1402.03	1005.74	1408.85	1005.92	0.00	0.00	0.00	0.00	978.86	647.37	0.00	0.00	0	1	0	1	-1	-1	-13.93	-55.39	709.08	0.00	0.00	0.00	-0.02	0.16	-0.99	0.00	0.00	0.00	0	 -1	
767274177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
767307133	SMP	1	1407.00	1004.10	0.00	0.00	17.13	17.13	3.72	0.00	0.00	0.00	1402.57	1006.00	1409.15	1006.00	0.00	0.00	0.00	0.00	959.75	649.02	0.00	0.00	0	1	0	1	-1	-1	-14.05	-55.54	710.44	0.00	0.00	0.00	-0.03	0.16	-0.99	0.00	0.00	0.00	0	 -1	
767340472	SMP	1	1407.35	1004.07	0.00	0.00	17.55	17.55	3.73	0.00	0.00	0.00	1402.93	1006.26	1409.83	1006.03	0.00	0.00	0.00	0.00	966.09	632.95	0.00	0.00	0	1	0	1	-1	-1	-14.11	-55.34	707.52	0.00	0.00	0.00	-0.03	0.17	-0.98	0.00	0.00	0.00	0	 -1	
767373800	SMP	1	1407.40	1004.14	1112.21	1010.15	17.34	17.34	3.72	18.73	18.73	4.16	1402.79	1006.20	1409.56	1006.04	1108.38	1012.63	1115.01	1012.59	948.05	641.23	847.61	428.01	0	1	1	2	-1	-1	-14.06	-55.35	707.66	51.67	-56.43	703.07	-0.04	0.17	-0.99	-0.09	0.19	-0.98	0	 -1	
767407129	SMP	1	1407.00	1004.19	0.00	0.00	17.54	17.54	3.72	0.00	0.00	0.00	1402.51	1006.17	1409.07	1006.08	0.00	0.00	0.00	0.00	943.27	641.85	0.00	0.00	0	1	0	1	-1	-1	-14.01	-55.48	709.35	0.00	0.00	0.00	-0.04	0.17	-0.99	0.00	0.00	0.00	0	 -1	
767440465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
767473997	SMP	1	1406.38	1004.01	0.00	0.00	17.39	17.39	3.72	0.00	0.00	0.00	1401.50	1006.29	1408.11	1006.07	0.00	0.00	0.00	0.00	889.80	620.42	0.00	0.00	0	1	0	1	-1	-1	-13.78	-55.47	709.05	0.00	0.00	0.00	-0.05	0.18	-0.98	0.00	0.00	0.00	0	 -1	
767507117	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
767540562	SMP	1	1405.21	1004.20	0.00	0.00	17.35	17.35	3.71	0.00	0.00	0.00	1400.57	1005.94	1407.46	1005.95	0.00	0.00	0.00	0.00	937.25	656.39	0.00	0.00	0	1	0	1	-1	-1	-13.55	-55.17	705.95	0.00	0.00	0.00	-0.04	0.16	-0.99	0.00	0.00	0.00	0	 -1	
767573775	SMP	1	1404.52	1003.55	1109.87	1010.37	17.10	17.10	3.70	18.19	18.19	4.11	1400.07	1005.49	1406.88	1005.47	1105.55	1012.60	1112.47	1012.89	943.46	643.95	767.61	438.62	0	1	1	2	-1	-1	-13.43	-55.08	706.12	52.14	-56.32	701.23	-0.03	0.17	-0.99	-0.11	0.19	-0.98	0	 -1	
767607106	SMP	1	1404.30	1003.08	1109.04	1010.14	17.70	17.70	3.71	19.58	19.58	4.11	1400.09	1005.48	1406.93	1005.36	1105.53	1012.57	1112.45	1012.84	961.39	589.60	911.94	424.33	0	1	1	2	-1	-1	-13.42	-54.99	705.11	52.09	-56.25	700.56	-0.02	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
767640441	SMP	1	1404.45	1003.19	1109.17	1010.34	17.73	17.73	3.72	19.35	19.35	4.11	1400.18	1005.45	1406.98	1005.32	1105.62	1012.60	1112.52	1012.75	961.20	604.72	903.28	444.48	0	1	1	2	-1	-1	-13.43	-54.97	704.94	52.03	-56.20	699.98	-0.02	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
767674229	SMP	1	1404.91	1003.06	0.00	0.00	17.81	17.81	3.73	0.00	0.00	0.00	1400.37	1005.39	1407.03	1005.30	0.00	0.00	0.00	0.00	933.08	590.25	0.00	0.00	0	1	0	1	-1	-1	-13.47	-55.03	705.87	0.00	0.00	0.00	-0.04	0.18	-0.98	0.00	0.00	0.00	0	 -1	
767707100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
767740434	SMP	1	1405.42	1003.29	1110.03	1010.12	17.72	17.72	3.73	19.68	19.68	4.11	1401.05	1005.41	1407.86	1005.28	1106.53	1012.52	1113.51	1012.62	951.71	618.34	906.44	438.79	0	1	1	2	-1	-1	-13.61	-54.92	704.36	51.74	-56.09	698.90	-0.03	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
767773751	SMP	1	1405.97	1003.18	0.00	0.00	17.69	17.69	3.74	0.00	0.00	0.00	1401.36	1005.38	1408.03	1005.30	0.00	0.00	0.00	0.00	926.97	600.76	0.00	0.00	0	1	0	1	-1	-1	-13.69	-55.00	705.40	0.00	0.00	0.00	-0.04	0.18	-0.98	0.00	0.00	0.00	0	 -1	
767807112	SMP	1	1406.43	1003.41	0.00	0.00	17.51	17.51	3.73	0.00	0.00	0.00	1401.99	1005.38	1408.57	1005.28	0.00	0.00	0.00	0.00	936.33	630.50	0.00	0.00	0	1	0	1	-1	-1	-13.84	-55.09	706.66	0.00	0.00	0.00	-0.03	0.16	-0.99	0.00	0.00	0.00	0	 -1	
767840423	SMP	1	1406.90	1003.21	0.00	0.00	17.78	17.78	3.74	0.00	0.00	0.00	1402.20	1005.27	1409.00	1005.25	0.00	0.00	0.00	0.00	922.80	614.76	0.00	0.00	0	1	0	1	-1	-1	-13.88	-54.92	704.70	0.00	0.00	0.00	-0.04	0.17	-0.98	0.00	0.00	0.00	0	 -1	
767874171	SMP	1	0.00	0.00	1111.97	1010.01	0.00	0.00	0.00	19.43	19.43	4.11	0.00	0.00	0.00	0.00	1108.58	1012.42	1115.45	1012.18	0.00	0.00	907.21	452.39	0	0	1	1	-1	-1	0.00	0.00	0.00	51.31	-56.05	699.07	0.00	0.00	0.00	-0.07	0.18	-0.98	0	 -1	
767907075	SMP	1	1402.35	1006.01	0.00	0.00	18.51	18.51	3.78	0.00	0.00	0.00	1399.95	1007.49	1406.50	1007.39	0.00	0.00	0.00	0.00	1354.67	744.26	0.00	0.00	0	1	0	1	-1	-1	-13.39	-55.60	707.17	0.00	0.00	0.00	0.06	0.14	-0.99	0.00	0.00	0.00	0	 -1	
767940415	SMP	1	1402.04	1006.89	1107.66	1013.70	18.16	18.16	3.79	20.27	20.27	4.14	1399.95	1007.76	1406.57	1007.85	1106.93	1014.54	1113.73	1014.68	1428.97	897.75	1375.27	820.97	0	1	1	2	-1	-1	-13.40	-55.69	707.25	51.72	-56.60	699.63	0.07	0.12	-0.99	0.05	0.12	-0.99	0	 -1	
767973736	SMP	1	1402.42	1006.90	1107.08	1013.20	18.12	18.12	3.80	19.78	19.78	4.15	1400.20	1007.76	1406.92	1007.85	1106.99	1014.61	1113.61	1014.70	1424.28	902.61	1469.55	690.45	0	1	1	2	-1	-1	-13.45	-55.62	706.36	51.87	-56.77	701.56	0.07	0.12	-0.99	0.08	0.15	-0.99	0	 -1	
768007072	SMP	1	1402.85	1007.11	1107.10	1013.76	18.23	18.23	3.82	19.83	19.83	4.16	1400.51	1007.96	1407.10	1007.87	1107.08	1014.95	1113.59	1014.82	1405.80	913.08	1478.83	768.66	0	1	1	2	-1	-1	-13.54	-55.78	708.05	52.04	-57.02	703.96	0.06	0.12	-0.99	0.08	0.13	-0.99	0	 -1	
768040452	SMP	1	1403.22	1007.35	1107.88	1013.82	18.21	18.21	3.83	20.11	20.11	4.18	1400.87	1008.03	1407.48	1008.02	1107.15	1014.97	1113.87	1014.83	1407.26	932.97	1381.69	774.97	0	1	1	2	-1	-1	-13.63	-55.84	708.43	51.86	-56.86	702.03	0.06	0.11	-0.99	0.05	0.13	-0.99	0	 -1	
768073954	SMP	1	1403.46	1007.54	1107.75	1013.35	18.04	18.04	3.84	20.08	20.08	4.19	1401.44	1008.10	1407.74	1008.23	1107.41	1014.93	1114.27	1014.82	1424.08	946.88	1456.31	689.38	0	1	1	2	-1	-1	-13.82	-56.25	713.32	51.70	-56.76	700.85	0.07	0.11	-0.99	0.07	0.15	-0.99	0	 -1	
768107048	SMP	1	1403.93	1007.49	1108.14	1013.76	18.26	18.26	3.85	20.06	20.06	4.20	1401.54	1008.11	1408.31	1008.32	1107.74	1014.80	1114.41	1014.79	1413.39	941.11	1434.71	779.78	0	1	1	2	-1	-1	-13.78	-55.83	707.76	51.79	-56.90	702.81	0.06	0.11	-0.99	0.06	0.13	-0.99	0	 -1	
768140388	SMP	1	1404.39	1007.53	0.00	0.00	18.41	18.41	3.86	0.00	0.00	0.00	1401.93	1008.42	1408.51	1008.35	0.00	0.00	0.00	0.00	1398.14	928.87	0.00	0.00	0	1	0	1	-1	-1	-13.90	-56.05	710.15	0.00	0.00	0.00	0.06	0.12	-0.99	0.00	0.00	0.00	0	 -1	
768173708	SMP	1	1404.22	1007.40	1107.73	1013.01	18.58	18.58	3.88	19.84	19.84	4.20	1401.97	1008.37	1408.56	1008.34	1107.98	1014.62	1114.57	1014.61	1411.05	915.31	1505.58	669.36	0	1	1	2	-1	-1	-13.92	-56.09	710.67	51.88	-57.01	704.64	0.07	0.12	-0.99	0.09	0.15	-0.98	0	 -1	
768207043	SMP	1	1403.41	1007.66	1108.23	1013.83	17.70	17.70	3.86	20.17	20.17	4.22	1401.73	1008.27	1408.37	1008.35	1107.67	1014.69	1114.42	1014.76	1519.00	944.71	1417.25	796.42	0	1	1	2	-1	-1	-13.87	-56.07	710.55	51.83	-56.92	703.28	0.09	0.11	-0.99	0.06	0.12	-0.99	0	 -1	
768240361	SMP	1	1403.10	1007.58	0.00	0.00	18.76	18.76	3.89	0.00	0.00	0.00	1401.04	1008.47	1407.65	1008.30	0.00	0.00	0.00	0.00	1432.80	930.25	0.00	0.00	0	1	0	1	-1	-1	-13.72	-56.13	711.13	0.00	0.00	0.00	0.08	0.12	-0.99	0.00	0.00	0.00	0	 -1	
768273803	SMP	1	1402.66	1007.73	1106.21	1013.80	18.33	18.33	3.89	20.84	20.84	4.26	1400.59	1008.08	1407.41	1008.13	1106.87	1015.04	1113.31	1014.90	1464.05	989.48	1587.69	758.25	0	1	1	2	-1	-1	-13.60	-55.91	709.17	52.42	-57.38	708.29	0.08	0.10	-0.99	0.11	0.13	-0.99	0	 -1	
768307017	SMP	1	1402.47	1007.39	0.00	0.00	18.36	18.36	3.90	0.00	0.00	0.00	1400.48	1007.93	1407.07	1007.67	0.00	0.00	0.00	0.00	1468.31	995.47	0.00	0.00	0	1	0	1	-1	-1	-13.59	-55.99	711.05	0.00	0.00	0.00	0.08	0.10	-0.99	0.00	0.00	0.00	0	 -1	
768340363	SMP	1	1401.77	1007.44	0.00	0.00	18.06	18.06	3.89	0.00	0.00	0.00	1400.19	1007.65	1406.70	1007.60	0.00	0.00	0.00	0.00	1545.52	1051.34	0.00	0.00	0	1	0	1	-1	-1	-13.54	-56.04	712.20	0.00	0.00	0.00	0.10	0.09	-0.99	0.00	0.00	0.00	0	 -1	
768373692	SMP	1	1402.12	1007.18	0.00	0.00	18.61	18.61	3.91	0.00	0.00	0.00	1400.08	1007.51	1406.56	1007.50	0.00	0.00	0.00	0.00	1467.02	1031.08	0.00	0.00	0	1	0	1	-1	-1	-13.52	-56.08	713.01	0.00	0.00	0.00	0.07	0.09	-0.99	0.00	0.00	0.00	0	 -1	
768407029	SMP	1	1402.13	1007.25	1105.59	1013.39	18.41	18.41	3.92	20.26	20.26	4.27	1400.12	1007.49	1406.68	1007.43	1106.13	1014.54	1112.78	1014.46	1485.72	1057.21	1593.07	768.60	0	1	1	2	-1	-1	-13.54	-56.06	712.84	52.41	-57.12	706.28	0.08	0.09	-0.99	0.11	0.13	-0.99	0	 -1	
768440356	SMP	1	1405.46	1007.34	1109.65	1013.77	18.36	18.36	3.92	21.44	21.44	4.32	1402.08	1007.49	1408.98	1007.31	1108.02	1014.69	1114.87	1014.52	1255.40	1082.98	1217.94	796.36	0	1	1	2	-1	-1	-13.95	-55.75	709.13	51.78	-56.93	703.70	0.02	0.08	-1.00	0.01	0.12	-0.99	0	 -1	
768474521	SMP	1	1411.95	1007.32	1117.51	1014.13	18.63	18.63	3.92	20.70	20.70	4.33	0.00	0.00	1412.51	1007.66	1112.56	1014.64	1119.37	1014.62	635.81	1044.37	585.18	846.73	0	1	1	2	-1	-1	-14.66	-55.55	705.81	50.79	-56.96	703.96	-0.11	0.09	-0.99	-0.14	0.10	-0.98	0	 -1	
768507007	SMP	1	0.00	0.00	1119.12	1014.34	0.00	0.00	0.00	19.98	19.98	4.32	0.00	0.00	0.00	0.00	1113.38	1014.69	1119.91	1014.54	0.00	0.00	397.05	909.22	0	0	1	1	-1	-1	0.00	0.00	0.00	50.92	-57.27	707.91	0.00	0.00	0.00	-0.18	0.09	-0.98	0	 -1	
768540368	SMP	1	0.00	0.00	1119.20	1014.66	0.00	0.00	0.00	20.41	20.41	4.33	0.00	0.00	0.00	0.00	1113.51	1014.90	1120.21	1014.69	0.00	0.00	410.92	949.92	0	0	1	1	-1	-1	0.00	0.00	0.00	50.77	-57.20	706.48	0.00	0.00	0.00	-0.18	0.09	-0.98	0	 -1	
768573672	SMP	1	0.00	0.00	1119.74	1014.52	0.00	0.00	0.00	19.77	19.77	4.30	0.00	0.00	0.00	0.00	1113.64	1014.85	1120.40	1014.69	0.00	0.00	380.58	937.24	0	0	1	1	-1	-1	0.00	0.00	0.00	50.70	-57.16	706.03	0.00	0.00	0.00	-0.19	0.09	-0.98	0	 -1	
768607000	SMP	1	1413.89	1008.30	1118.88	1014.37	18.70	18.70	3.94	21.00	21.00	4.33	1407.81	1008.64	1414.21	1008.50	1113.57	1014.88	1120.38	1014.68	636.16	1053.30	512.11	911.67	0	1	1	2	-1	-1	-15.29	-56.42	714.22	50.67	-57.11	705.42	-0.11	0.09	-0.99	-0.16	0.10	-0.98	0	 -1	
768640332	SMP	1	1413.84	1008.11	1118.71	1014.31	18.75	18.75	3.96	21.02	21.02	4.36	1407.48	1008.42	1414.01	1008.47	1113.42	1014.74	1120.00	1014.58	617.12	1045.80	486.02	921.17	0	1	1	2	-1	-1	-15.20	-56.29	712.95	50.89	-57.27	707.74	-0.12	0.09	-0.99	-0.16	0.10	-0.98	0	 -1	
768673784	SMP	1	1413.69	1008.22	1118.64	1014.32	18.26	18.26	3.95	20.26	20.26	4.35	1407.21	1008.20	1413.66	1008.34	1112.89	1014.67	1119.61	1014.62	594.61	1076.87	414.84	923.68	0	1	1	2	-1	-1	-15.17	-56.39	714.73	50.90	-57.16	706.40	-0.13	0.08	-0.99	-0.18	0.09	-0.98	0	 -1	
768706989	SMP	1	1413.03	1007.92	1118.57	1014.16	18.54	18.54	3.96	20.12	20.12	4.34	1407.05	1008.08	1413.48	1008.13	1112.64	1014.58	1119.41	1014.58	634.94	1066.11	398.34	914.80	0	1	1	2	-1	-1	-15.14	-56.39	715.28	50.88	-57.07	705.46	-0.11	0.09	-0.99	-0.18	0.10	-0.98	0	 -1	
768740320	SMP	1	1413.11	1007.87	1118.28	1014.09	18.52	18.52	3.96	19.81	19.81	4.32	1406.93	1008.03	1413.44	1008.03	1112.54	1014.54	1119.11	1014.49	625.79	1071.82	404.70	912.66	0	1	1	2	-1	-1	-15.12	-56.36	715.11	51.07	-57.21	707.38	-0.12	0.09	-0.99	-0.18	0.10	-0.98	0	 -1	
768773654	SMP	1	1412.80	1007.99	1118.29	1014.06	18.25	18.25	3.95	19.53	19.53	4.29	1406.73	1008.03	1413.40	1008.09	1112.39	1014.63	1118.95	1014.51	645.08	1083.82	391.62	902.77	0	1	1	2	-1	-1	-15.05	-56.19	712.89	51.16	-57.29	708.20	-0.11	0.08	-0.99	-0.19	0.10	-0.98	0	 -1	
768806981	SMP	1	0.00	0.00	1117.68	1014.19	0.00	0.00	0.00	20.00	20.00	4.29	0.00	0.00	0.00	0.00	1112.19	1014.95	1118.74	1014.70	0.00	0.00	433.49	892.20	0	0	1	1	-1	-1	0.00	0.00	0.00	51.26	-57.40	708.89	0.00	0.00	0.00	-0.17	0.11	-0.98	0	 -1	
768840380	SMP	1	1413.03	1008.43	1117.20	1014.50	18.27	18.27	3.95	20.03	20.03	4.29	1406.61	1008.84	1413.12	1008.55	1111.91	1015.32	1118.54	1015.04	602.62	1066.02	475.84	877.86	0	1	1	2	-1	-1	-15.05	-56.52	715.14	51.28	-57.45	708.55	-0.13	0.09	-0.99	-0.16	0.11	-0.98	0	 -1	
768873979	SMP	1	1413.28	1008.83	1117.69	1014.69	17.67	17.67	3.92	19.53	19.53	4.27	1406.58	1008.98	1413.05	1008.73	1111.74	1015.45	1118.54	1015.25	562.00	1090.12	401.09	871.85	0	1	1	2	-1	-1	-15.06	-56.63	716.06	51.19	-57.37	707.01	-0.14	0.08	-0.99	-0.19	0.11	-0.98	0	 -1	
768906971	SMP	1	1412.65	1008.57	1117.52	1014.90	18.31	18.31	3.93	19.45	19.45	4.24	1406.37	1009.02	1412.79	1008.99	1111.59	1015.50	1118.43	1015.36	599.16	1048.07	402.77	884.36	0	1	1	2	-1	-1	-15.03	-56.76	717.30	51.14	-57.29	705.82	-0.12	0.10	-0.99	-0.18	0.10	-0.98	0	 -1	
768940302	SMP	1	1413.00	1009.12	1117.38	1014.91	16.91	16.91	3.88	19.41	19.41	4.22	1406.21	1009.12	1412.56	1009.12	1111.57	1015.50	1118.17	1015.48	521.81	1093.61	404.83	875.44	0	1	1	2	-1	-1	-15.02	-56.90	718.78	51.30	-57.45	707.71	-0.15	0.08	-0.99	-0.18	0.11	-0.98	0	 -1	
768973630	SMP	1	1412.81	1008.37	1116.97	1015.01	18.24	18.24	3.89	19.60	19.60	4.22	1406.11	1009.08	1412.50	1009.07	1111.42	1015.62	1117.95	1015.50	512.69	972.74	424.05	875.18	0	1	1	2	-1	-1	-15.01	-56.94	719.36	51.45	-57.58	709.13	-0.14	0.11	-0.98	-0.17	0.10	-0.98	0	 -1	
769007012	SMP	1	1412.43	1009.02	1117.05	1014.97	17.90	17.90	3.89	19.42	19.42	4.21	1406.04	1009.06	1412.47	1009.07	1111.12	1015.61	1117.77	1015.50	576.27	1097.52	399.27	869.02	0	1	1	2	-1	-1	-15.00	-56.94	719.41	51.47	-57.55	708.65	-0.13	0.08	-0.99	-0.19	0.11	-0.98	0	 -1	
769040456	SMP	1	1412.17	1008.61	1117.13	1015.05	18.49	18.49	3.91	19.27	19.27	4.19	1406.00	1009.08	1412.37	1009.09	1111.06	1015.62	1117.71	1015.53	592.92	1021.47	386.90	869.64	0	1	1	2	-1	-1	-15.00	-57.02	720.42	51.47	-57.54	708.47	-0.12	0.10	-0.99	-0.19	0.10	-0.98	0	 -1	
769073839	SMP	1	1412.36	1009.26	1117.14	1015.09	17.97	17.97	3.91	19.24	19.24	4.18	1406.06	1009.17	1412.47	1009.18	1111.18	1015.69	1117.78	1015.56	592.05	1114.75	387.93	867.76	0	1	1	2	-1	-1	-15.03	-57.06	720.69	51.49	-57.59	709.05	-0.12	0.07	-0.99	-0.19	0.10	-0.98	0	 -1	
769106946	SMP	1	1412.46	1009.23	1117.10	1015.14	17.57	17.57	3.89	19.36	19.36	4.17	1406.11	1009.27	1412.55	1009.24	1111.36	1015.69	1117.91	1015.54	582.60	1110.01	398.36	869.71	0	1	1	2	-1	-1	-15.05	-57.10	720.95	51.52	-57.67	709.98	-0.13	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
769140280	SMP	1	1412.82	1009.07	1117.32	1015.28	18.03	18.03	3.89	19.25	19.25	4.16	1406.18	1009.43	1412.73	1009.43	1111.45	1015.83	1118.06	1015.56	542.48	1040.78	393.27	875.43	0	1	1	2	-1	-1	-15.07	-57.10	720.40	51.50	-57.69	710.03	-0.14	0.09	-0.99	-0.19	0.10	-0.98	0	 -1	
769173607	SMP	1	1412.90	1009.02	1117.35	1015.32	18.01	18.01	3.89	19.69	19.69	4.17	1406.37	1009.61	1413.00	1009.50	1111.55	1016.07	1118.39	1015.80	559.09	1000.09	405.76	869.21	0	1	1	2	-1	-1	-15.09	-57.03	719.15	51.30	-57.57	707.95	-0.13	0.10	-0.99	-0.18	0.11	-0.98	0	 -1	
769206934	SMP	1	1413.98	1009.65	1117.79	1015.60	17.08	17.08	3.86	19.24	19.24	4.16	1406.89	1009.90	1413.27	1009.60	1111.72	1016.35	1118.49	1016.00	456.61	1102.02	386.80	872.18	0	1	1	2	-1	-1	-15.21	-57.19	720.65	51.26	-57.62	707.88	-0.16	0.08	-0.98	-0.19	0.11	-0.98	0	 -1	
769240270	SMP	1	1413.63	1009.81	1118.01	1015.81	17.62	17.62	3.85	19.41	19.41	4.16	1407.12	1009.98	1413.54	1009.89	1112.10	1016.42	1118.74	1016.21	552.51	1094.79	389.36	877.00	0	1	1	2	-1	-1	-15.27	-57.24	720.69	51.26	-57.73	708.83	-0.13	0.08	-0.99	-0.19	0.10	-0.98	0	 -1	
769273810	SMP	1	1413.84	1009.62	1118.23	1015.97	18.19	18.19	3.87	19.73	19.73	4.17	1407.46	1010.07	1414.06	1010.18	1112.55	1016.51	1119.15	1016.45	568.53	1002.27	400.65	877.80	0	1	1	2	-1	-1	-15.34	-57.16	719.12	51.18	-57.79	709.09	-0.12	0.10	-0.99	-0.18	0.10	-0.98	0	 -1	
769306928	SMP	1	1414.69	1009.99	1118.71	1015.97	17.91	17.91	3.87	19.80	19.80	4.18	1408.11	1010.31	1414.52	1010.26	1112.86	1016.59	1119.77	1016.47	545.58	1048.61	405.27	877.62	0	1	1	2	-1	-1	-15.49	-57.29	720.35	50.85	-57.54	705.96	-0.14	0.09	-0.99	-0.18	0.11	-0.98	0	 -1	
769340253	SMP	1	1415.20	1010.26	1119.24	1015.85	17.63	17.63	3.86	19.59	19.59	4.18	1408.56	1010.36	1415.07	1010.46	1113.55	1016.50	1120.21	1016.36	547.67	1082.05	406.55	876.53	0	1	1	2	-1	-1	-15.59	-57.28	719.90	50.84	-57.65	707.56	-0.14	0.09	-0.99	-0.18	0.11	-0.98	0	 -1	
769373586	SMP	1	1415.33	1010.07	1120.08	1015.63	17.74	17.74	3.86	19.21	19.21	4.16	1409.09	1010.48	1415.54	1010.44	1113.78	1016.35	1120.52	1016.06	571.56	1032.07	366.39	876.26	0	1	1	2	-1	-1	-15.72	-57.32	720.23	50.71	-57.53	706.63	-0.12	0.10	-0.99	-0.20	0.11	-0.97	0	 -1	
769406918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
