## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_01-[1709a950-5e5b-41d2-a567-7ad007addfcf]\021916_01-eye_data.idf
## Date:	19.02.2016 15:44:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4438                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
115581887	SMP	1	1509.64	743.83	1247.98	758.15	18.56	18.56	3.83	17.19	17.19	3.59	1507.60	746.08	1514.75	746.00	1248.82	760.50	1256.02	760.41	1389.32	710.29	1382.53	800.70	0	1	1	2	-1	-1	-36.76	2.95	691.48	19.93	-0.21	690.16	0.12	0.09	-0.99	0.17	0.10	-0.98	0	 -1	
115615214	SMP	1	1509.63	743.78	1248.07	758.07	18.48	18.48	3.83	17.28	17.28	3.59	1507.63	746.06	1514.87	745.94	1249.03	760.43	1256.06	760.37	1388.73	712.75	1382.58	802.62	0	1	1	2	-1	-1	-36.67	2.95	689.37	19.95	-0.20	691.84	0.12	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
115648550	SMP	1	1509.97	743.77	1248.25	757.90	18.58	18.58	3.84	17.19	17.19	3.59	1508.04	745.99	1514.97	745.94	1249.40	760.43	1256.14	760.34	1385.57	716.18	1385.27	797.88	0	1	1	2	-1	-1	-36.89	2.97	692.42	20.04	-0.20	696.71	0.12	0.09	-0.99	0.18	0.11	-0.98	0	 -1	
115681876	SMP	1	1513.34	739.08	1253.14	752.97	18.72	18.72	3.85	17.41	17.41	3.59	1509.47	743.52	1516.42	743.44	1252.02	757.89	1259.00	757.85	1040.70	339.50	1027.31	350.02	0	1	1	2	-1	-1	-37.19	3.52	692.24	19.34	0.36	693.38	0.03	0.19	-0.98	0.08	0.22	-0.97	0	 -1	
115715211	SMP	1	1514.01	738.12	1253.53	752.23	18.17	18.17	3.83	17.21	17.21	3.59	1509.65	743.34	1516.57	743.33	1252.10	757.66	1259.09	757.74	975.92	198.13	996.64	264.46	0	1	1	2	-1	-1	-37.25	3.55	692.60	19.33	0.40	693.55	0.01	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
115748545	SMP	1	1514.01	738.29	1253.36	752.40	18.32	18.32	3.83	17.36	17.36	3.60	1509.85	743.35	1516.73	743.33	1251.96	757.80	1258.83	757.80	989.79	214.86	987.09	263.38	0	1	1	2	-1	-1	-37.32	3.55	693.20	19.43	0.38	695.54	0.02	0.22	-0.97	0.07	0.24	-0.97	0	 -1	
115782064	SMP	1	1514.08	738.47	1253.29	752.38	18.58	18.58	3.84	17.21	17.21	3.60	1510.05	743.38	1517.07	743.35	1251.85	757.84	1258.79	757.85	1008.89	238.41	983.12	256.63	0	1	1	2	-1	-1	-37.30	3.54	691.85	19.43	0.37	694.86	0.03	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
115815225	SMP	1	1514.35	738.33	1253.22	752.47	18.38	18.38	3.83	17.25	17.25	3.59	1510.28	743.34	1517.32	743.33	1251.80	757.73	1258.80	757.80	1008.82	231.58	983.50	267.76	0	1	1	2	-1	-1	-37.33	3.54	691.44	19.42	0.38	694.35	0.03	0.22	-0.98	0.07	0.24	-0.97	0	 -1	
115848539	SMP	1	1514.60	738.47	1253.33	752.37	18.54	18.54	3.84	17.31	17.31	3.60	1510.50	743.31	1517.44	743.35	1251.84	757.66	1258.82	757.79	1005.16	244.53	979.34	265.03	0	1	1	2	-1	-1	-37.41	3.55	692.12	19.42	0.39	694.67	0.02	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
115881855	SMP	1	1514.66	738.62	1253.39	752.28	18.69	18.69	3.85	17.13	17.13	3.59	1510.60	743.38	1517.50	743.35	1251.95	757.57	1258.88	757.67	1005.93	257.77	978.66	266.02	0	1	1	2	-1	-1	-37.48	3.55	693.03	19.42	0.41	695.28	0.02	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
115915193	SMP	1	1514.79	738.34	1253.44	751.99	18.24	18.24	3.84	16.75	16.75	3.57	1510.70	743.29	1517.59	743.31	1252.00	757.57	1258.92	757.64	1004.08	242.74	977.97	253.67	0	1	1	2	-1	-1	-37.52	3.56	693.53	19.40	0.42	695.11	0.02	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
115948513	SMP	1	1514.96	738.01	1253.43	752.11	17.69	17.69	3.81	16.83	16.83	3.56	1510.74	743.24	1517.62	743.28	1252.00	757.65	1258.86	757.76	996.75	220.82	976.56	249.87	0	1	1	2	-1	-1	-37.56	3.57	693.99	19.43	0.40	695.79	0.02	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
115982025	SMP	1	1515.07	738.59	1253.57	752.40	18.02	18.02	3.80	16.70	16.70	3.55	1510.89	743.40	1517.80	743.37	1252.04	757.85	1259.04	757.87	996.41	251.60	974.97	253.93	0	1	1	2	-1	-1	-37.61	3.55	694.23	19.38	0.36	695.02	0.02	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
116015172	SMP	1	1515.42	738.33	1253.74	752.41	17.38	17.38	3.77	16.28	16.28	3.52	1511.23	743.44	1518.18	743.47	1252.29	758.01	1259.24	758.16	995.17	229.75	975.62	243.59	0	1	1	2	-1	-1	-37.67	3.53	694.04	19.34	0.31	695.13	0.02	0.22	-0.97	0.07	0.25	-0.96	0	 -1	
116048501	SMP	1	1515.62	738.78	1254.04	752.43	17.69	17.69	3.75	16.16	16.16	3.49	1511.59	743.80	1518.45	743.60	1252.55	758.19	1259.36	758.18	995.69	240.44	971.41	234.33	0	1	1	2	-1	-1	-37.80	3.48	695.07	19.32	0.29	696.06	0.02	0.22	-0.98	0.06	0.26	-0.96	0	 -1	
116081896	SMP	1	1515.90	738.90	1254.39	752.58	17.70	17.70	3.74	16.40	16.40	3.48	1511.68	743.91	1518.78	743.88	1252.93	757.99	1259.86	758.06	996.24	240.45	971.43	246.91	0	1	1	2	-1	-1	-37.79	3.43	693.97	19.22	0.32	695.91	0.02	0.22	-0.98	0.06	0.24	-0.97	0	 -1	
116115166	SMP	1	1516.10	738.96	1254.57	752.62	17.30	17.30	3.72	16.15	16.15	3.46	1511.82	744.20	1518.90	744.07	1253.05	758.08	1260.14	758.20	994.21	231.66	971.81	243.74	0	1	1	2	-1	-1	-37.81	3.38	693.82	19.15	0.30	695.09	0.02	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
116148503	SMP	1	1516.04	738.84	1254.58	752.52	17.35	17.35	3.70	16.13	16.13	3.44	1511.72	743.96	1518.84	743.91	1253.02	757.94	1260.00	758.09	990.21	233.02	970.63	244.72	0	1	1	2	-1	-1	-37.76	3.42	693.24	19.18	0.33	695.30	0.02	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
116181910	SMP	1	1515.79	738.60	1254.20	752.29	17.34	17.34	3.68	15.78	15.78	3.42	1511.62	743.73	1518.51	743.53	1252.75	757.85	1259.69	757.92	987.78	234.74	970.74	238.47	0	1	1	2	-1	-1	-37.77	3.49	694.29	19.24	0.36	695.19	0.02	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
116215150	SMP	1	1515.23	738.48	1253.79	751.98	17.44	17.44	3.67	15.84	15.84	3.40	1511.31	743.45	1518.33	743.40	1252.48	757.54	1259.35	757.72	995.01	237.50	973.83	233.66	0	1	1	2	-1	-1	-37.67	3.54	693.52	19.32	0.41	695.78	0.03	0.22	-0.98	0.07	0.25	-0.96	0	 -1	
116248551	SMP	1	1515.30	738.24	1253.69	751.95	17.05	17.05	3.65	15.77	15.77	3.38	1511.11	743.40	1518.08	743.42	1252.28	757.65	1259.16	757.73	987.52	226.37	974.23	227.16	0	1	1	2	-1	-1	-37.63	3.54	693.59	19.37	0.40	696.08	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
116281815	SMP	1	1515.14	738.44	1253.57	752.14	17.26	17.26	3.64	15.80	15.80	3.36	1511.00	743.42	1518.02	743.43	1252.09	757.79	1259.11	757.79	988.12	232.71	974.94	229.62	0	1	1	2	-1	-1	-37.58	3.53	693.02	19.38	0.38	695.31	0.02	0.22	-0.98	0.07	0.25	-0.97	0	 -1	
116315144	SMP	1	1514.96	738.62	1253.52	752.16	17.53	17.53	3.64	15.63	15.63	3.34	1510.91	743.45	1517.89	743.43	1252.05	757.82	1259.04	757.81	991.93	243.35	975.91	229.43	0	1	1	2	-1	-1	-37.56	3.53	693.13	19.39	0.37	695.15	0.03	0.21	-0.98	0.06	0.25	-0.97	0	 -1	
116348484	SMP	1	1515.03	738.31	1253.37	752.17	17.01	17.01	3.62	15.55	15.55	3.33	1510.74	743.44	1517.68	743.39	1251.99	757.84	1258.83	757.85	985.64	232.30	977.51	226.36	0	1	1	2	-1	-1	-37.53	3.54	693.43	19.44	0.36	696.02	0.01	0.22	-0.97	0.07	0.25	-0.96	0	 -1	
116381800	SMP	1	1514.80	738.34	1253.32	752.23	16.90	16.90	3.61	15.40	15.40	3.31	1510.70	743.44	1517.61	743.40	1251.86	757.93	1258.81	757.97	989.22	234.25	977.89	225.39	0	1	1	2	-1	-1	-37.54	3.54	693.73	19.45	0.34	695.74	0.02	0.22	-0.97	0.06	0.26	-0.96	0	 -1	
116415135	SMP	1	1515.04	738.26	1253.38	752.24	16.67	16.67	3.58	15.48	15.48	3.29	1510.82	743.46	1517.78	743.42	1252.03	757.88	1258.99	757.98	984.94	229.40	981.60	227.30	0	1	1	2	-1	-1	-37.56	3.53	693.52	19.41	0.35	695.56	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
116448486	SMP	1	1515.38	738.40	1253.79	752.27	16.72	16.72	3.56	15.68	15.68	3.29	1511.26	743.44	1518.26	743.43	1252.34	757.87	1259.26	758.03	987.29	232.75	981.42	224.98	0	1	1	2	-1	-1	-37.64	3.53	693.26	19.35	0.34	695.76	0.02	0.22	-0.98	0.06	0.25	-0.96	0	 -1	
116481790	SMP	1	1515.60	738.38	1254.25	752.05	16.67	16.67	3.55	15.41	15.41	3.27	1511.58	743.40	1518.51	743.39	1252.66	757.60	1259.71	757.76	990.57	235.87	979.94	224.58	0	1	1	2	-1	-1	-37.72	3.54	693.55	19.24	0.40	694.83	0.03	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
116515193	SMP	1	1515.94	738.55	1254.44	751.93	16.71	16.71	3.53	15.33	15.33	3.26	1511.73	743.47	1518.71	743.42	1253.04	757.64	1259.91	757.73	987.35	242.57	982.06	220.65	0	1	1	2	-1	-1	-37.75	3.53	693.36	19.19	0.40	695.64	0.02	0.21	-0.98	0.07	0.26	-0.96	0	 -1	
116548457	SMP	1	1516.23	738.57	1254.69	751.96	16.59	16.59	3.52	15.46	15.46	3.25	1511.98	743.45	1519.03	743.47	1253.40	757.45	1260.23	757.51	986.62	246.84	984.24	223.60	0	1	1	2	-1	-1	-37.79	3.52	692.97	19.14	0.45	696.27	0.02	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
116581870	SMP	1	1516.32	738.63	1254.88	751.91	16.73	16.73	3.51	15.38	15.38	3.25	1512.28	743.47	1519.33	743.42	1253.50	757.41	1260.31	757.50	989.14	253.45	982.69	225.48	0	1	1	2	-1	-1	-37.83	3.53	692.54	19.13	0.45	696.73	0.03	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
116615113	SMP	1	1516.48	738.49	1255.03	751.89	16.62	16.62	3.50	15.39	15.39	3.24	1512.45	743.46	1519.44	743.39	1253.53	757.38	1260.39	757.46	991.14	252.17	980.75	228.82	0	1	1	2	-1	-1	-37.88	3.53	692.79	19.12	0.46	696.97	0.03	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
116648436	SMP	1	1516.48	738.60	1255.09	751.90	16.92	16.92	3.51	15.33	15.33	3.23	1512.54	743.44	1519.48	743.40	1253.57	757.39	1260.59	757.50	994.86	259.04	980.59	230.77	0	1	1	2	-1	-1	-37.91	3.54	693.15	19.08	0.45	696.28	0.03	0.21	-0.98	0.06	0.25	-0.97	0	 -1	
116681769	SMP	1	1516.65	738.43	1255.28	751.78	16.52	16.52	3.49	15.41	15.41	3.23	1512.58	743.40	1519.50	743.39	1253.58	757.37	1260.66	757.41	991.54	253.09	976.66	230.98	0	1	1	2	-1	-1	-37.95	3.54	693.62	19.05	0.47	695.50	0.02	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
116715101	SMP	1	1516.54	738.67	1255.36	751.82	17.06	17.06	3.50	15.48	15.48	3.23	1512.60	743.39	1519.50	743.38	1253.60	757.36	1260.63	757.36	997.01	266.38	970.26	234.35	0	1	1	2	-1	-1	-37.96	3.55	693.83	19.04	0.47	695.20	0.03	0.21	-0.98	0.05	0.25	-0.97	0	 -1	
116748437	SMP	1	1516.73	738.06	1255.21	751.71	16.46	16.46	3.49	15.60	15.60	3.23	1512.63	743.34	1519.50	743.32	1253.59	757.35	1260.61	757.32	994.12	240.03	970.72	235.24	0	1	1	2	-1	-1	-37.99	3.56	694.38	19.03	0.48	694.70	0.02	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
116781815	SMP	1	1516.72	738.33	1255.22	751.86	16.36	16.36	3.48	15.29	15.29	3.22	1512.62	743.36	1519.52	743.37	1253.60	757.39	1260.71	757.53	995.09	254.87	969.16	237.48	0	1	1	2	-1	-1	-38.01	3.55	694.63	18.99	0.45	693.57	0.02	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
116815088	SMP	1	1517.38	738.49	1255.93	752.04	16.59	16.59	3.47	15.51	15.51	3.22	1512.97	743.46	1519.90	743.53	1254.19	757.61	1261.22	757.55	981.99	256.75	962.72	240.45	0	1	1	2	-1	-1	-38.10	3.53	694.83	18.87	0.42	693.54	0.01	0.22	-0.98	0.05	0.25	-0.97	0	 -1	
116848419	SMP	1	1517.54	738.70	1256.12	752.09	16.62	16.62	3.47	15.40	15.40	3.22	1513.21	743.72	1520.08	743.69	1254.42	757.58	1261.30	757.62	977.25	255.73	958.65	242.60	0	1	1	2	-1	-1	-38.17	3.48	695.36	18.86	0.42	694.47	0.01	0.22	-0.98	0.05	0.25	-0.97	0	 -1	
116881751	SMP	1	1517.55	738.68	1256.23	752.07	16.61	16.61	3.47	15.42	15.42	3.22	1513.45	743.88	1520.17	743.80	1254.51	757.48	1261.39	757.61	982.49	241.59	953.42	246.22	0	1	1	2	-1	-1	-38.29	3.46	696.82	18.84	0.43	694.63	0.02	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
116915081	SMP	1	1517.60	738.76	1256.23	752.00	16.53	16.53	3.47	15.43	15.43	3.22	1513.44	744.01	1520.15	743.88	1254.52	757.49	1261.39	757.61	977.66	232.53	949.52	245.92	0	1	1	2	-1	-1	-38.36	3.44	698.10	18.85	0.43	695.00	0.02	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
116948426	SMP	1	1517.48	738.78	1256.02	752.01	16.72	16.72	3.48	15.35	15.35	3.22	1513.00	743.92	1519.97	743.87	1254.41	757.46	1261.28	757.45	961.86	233.41	949.02	248.32	0	1	1	2	-1	-1	-38.22	3.45	696.78	18.89	0.45	695.46	0.01	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
116981732	SMP	1	1517.01	738.58	1255.68	751.89	16.50	16.50	3.47	15.55	15.55	3.22	1512.66	743.70	1519.53	743.47	1254.00	757.56	1260.93	757.64	960.59	236.22	946.63	243.98	0	1	1	2	-1	-1	-38.18	3.52	697.64	18.97	0.42	695.23	0.01	0.22	-0.98	0.05	0.26	-0.97	0	 -1	
117015063	SMP	1	1516.57	738.48	1255.24	752.07	16.66	16.66	3.47	15.72	15.72	3.23	1512.28	743.44	1519.35	743.42	1253.53	757.42	1260.38	757.53	965.17	237.74	942.80	249.34	0	1	1	2	-1	-1	-38.03	3.55	696.11	19.10	0.45	696.09	0.02	0.22	-0.98	0.05	0.24	-0.97	0	 -1	
117048406	SMP	1	1516.24	738.30	1254.84	751.98	16.72	16.72	3.48	15.64	15.64	3.24	1511.83	743.45	1518.67	743.40	1253.19	757.59	1260.16	757.57	952.09	228.24	943.76	247.06	0	1	1	2	-1	-1	-37.99	3.56	697.69	19.15	0.42	695.52	0.01	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
117081725	SMP	1	1516.17	738.37	1254.74	752.03	16.68	16.68	3.48	15.63	15.63	3.24	1511.74	743.45	1518.56	743.38	1253.01	757.66	1259.93	757.69	946.89	228.13	942.41	244.38	0	1	1	2	-1	-1	-38.01	3.56	698.41	19.20	0.40	695.69	0.01	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
117115059	SMP	1	1516.07	738.53	1254.66	752.07	16.87	16.87	3.49	15.51	15.51	3.24	1511.71	743.54	1518.55	743.42	1252.97	757.76	1259.83	757.77	945.57	233.06	940.59	241.16	0	1	1	2	-1	-1	-38.02	3.55	698.67	19.22	0.38	696.15	0.01	0.22	-0.98	0.05	0.26	-0.97	0	 -1	
117148391	SMP	1	1515.96	738.65	1254.56	752.12	16.95	16.95	3.50	15.61	15.61	3.24	1511.66	743.59	1518.51	743.42	1252.85	757.79	1259.81	757.78	944.72	237.34	938.93	239.51	0	1	1	2	-1	-1	-38.02	3.55	698.93	19.23	0.38	695.75	0.01	0.21	-0.98	0.05	0.25	-0.97	0	 -1	
117181914	SMP	1	1515.64	738.81	1254.41	752.14	17.18	17.18	3.52	15.38	15.38	3.24	1511.57	743.58	1518.48	743.42	1252.68	757.80	1259.65	757.80	955.22	248.00	938.69	237.11	0	1	1	2	-1	-1	-38.00	3.54	698.66	19.27	0.37	695.77	0.02	0.21	-0.98	0.05	0.25	-0.97	0	 -1	
117215060	SMP	1	1515.78	738.44	1254.33	752.15	17.00	17.00	3.53	15.62	15.62	3.24	1511.55	743.54	1518.46	743.40	1252.64	757.83	1259.59	757.90	953.34	234.79	939.44	232.04	0	1	1	2	-1	-1	-37.99	3.55	698.54	19.28	0.36	695.95	0.02	0.22	-0.97	0.05	0.26	-0.96	0	 -1	
117248380	SMP	1	1515.88	738.46	1254.48	752.19	16.86	16.86	3.53	15.52	15.52	3.24	1511.67	743.62	1518.50	743.42	1252.79	757.86	1259.78	757.88	952.49	234.33	940.76	229.99	0	1	1	2	-1	-1	-38.03	3.54	699.00	19.24	0.36	695.77	0.02	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
117281710	SMP	1	1515.80	738.52	1254.34	752.10	17.05	17.05	3.54	15.61	15.61	3.24	1511.67	743.59	1518.53	743.45	1252.91	757.82	1259.79	757.80	957.62	237.84	946.58	226.63	0	1	1	2	-1	-1	-38.03	3.54	698.95	19.24	0.37	696.32	0.02	0.22	-0.98	0.06	0.26	-0.96	0	 -1	
117315140	SMP	1	1516.11	738.51	1254.69	752.33	17.06	17.06	3.55	15.88	15.88	3.26	1511.85	743.63	1518.94	743.67	1253.14	757.83	1260.13	757.86	960.87	233.94	948.04	229.56	0	1	1	2	-1	-1	-38.00	3.50	697.20	19.17	0.37	696.05	0.02	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
117348457	SMP	1	1516.18	738.85	1254.82	752.28	17.41	17.41	3.56	15.85	15.85	3.27	1512.28	743.68	1519.16	743.67	1253.44	757.64	1260.32	757.86	977.08	244.55	955.45	233.96	0	1	1	2	-1	-1	-38.12	3.50	698.16	19.13	0.39	696.47	0.03	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
117381706	SMP	1	1516.38	738.86	1254.95	752.08	17.58	17.58	3.59	15.88	15.88	3.28	1512.47	743.74	1519.28	743.64	1253.52	757.60	1260.42	757.82	981.31	245.33	958.84	228.51	0	1	1	2	-1	-1	-38.19	3.50	698.70	19.11	0.40	696.49	0.03	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
117415061	SMP	1	1516.36	738.82	1254.94	752.03	17.69	17.69	3.61	15.90	15.90	3.28	1512.49	743.70	1519.38	743.52	1253.55	757.55	1260.47	757.76	993.06	251.16	964.38	228.19	0	1	1	2	-1	-1	-38.17	3.52	698.06	19.10	0.41	696.41	0.03	0.21	-0.98	0.07	0.25	-0.97	0	 -1	
117723893	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
117748338	SMP	1	1517.01	739.22	1255.06	752.78	17.07	17.07	3.67	16.03	16.03	3.36	1512.71	744.35	1519.53	744.35	1253.54	758.32	1260.41	758.28	995.91	237.11	978.52	236.74	0	1	1	2	-1	-1	-38.27	3.36	699.22	19.16	0.27	698.35	0.01	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
117781656	SMP	1	1516.92	739.49	1255.07	752.68	17.29	17.29	3.66	15.85	15.85	3.35	1512.72	744.44	1519.55	744.38	1253.55	758.31	1260.50	758.28	993.57	241.46	977.33	235.21	0	1	1	2	-1	-1	-38.28	3.35	699.34	19.14	0.27	698.12	0.02	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
117814994	SMP	1	1516.64	739.83	1254.87	752.77	17.78	17.78	3.67	15.86	15.86	3.35	1512.59	744.39	1519.48	744.39	1253.51	758.31	1260.31	758.28	997.40	262.58	978.51	237.81	0	1	1	2	-1	-1	-38.25	3.35	699.18	19.18	0.27	698.74	0.02	0.20	-0.98	0.07	0.25	-0.97	0	 -1	
117848469	SMP	1	1516.29	739.35	1254.55	752.68	17.33	17.33	3.67	15.53	15.53	3.33	1512.34	744.26	1519.31	744.26	1253.16	758.18	1260.16	758.23	1001.61	245.05	981.98	237.89	0	1	1	2	-1	-1	-38.18	3.38	698.82	19.22	0.29	698.01	0.03	0.22	-0.98	0.07	0.25	-0.97	0	 -1	
117881643	SMP	1	1516.09	738.95	1254.07	752.62	16.95	16.95	3.64	15.65	15.65	3.32	1511.72	744.02	1518.86	743.97	1252.59	758.28	1259.54	758.21	988.72	238.91	981.47	236.66	0	1	1	2	-1	-1	-37.96	3.43	696.97	19.35	0.28	697.84	0.02	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
117914974	SMP	1	1515.77	738.95	1253.88	752.68	16.79	16.79	3.62	15.75	15.75	3.32	1511.66	744.03	1518.62	744.10	1252.52	758.30	1259.32	758.25	993.02	231.88	982.38	234.69	0	1	1	2	-1	-1	-37.94	3.41	697.24	19.40	0.27	698.58	0.02	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
117948310	SMP	1	1515.78	739.31	1253.92	752.72	17.46	17.46	3.63	15.81	15.81	3.32	1511.67	744.15	1518.64	744.20	1252.52	758.31	1259.33	758.28	993.68	240.87	981.68	233.94	0	1	1	2	-1	-1	-37.93	3.39	696.84	19.41	0.27	698.94	0.02	0.21	-0.98	0.06	0.25	-0.97	0	 -1	
117981632	SMP	1	1515.88	739.68	1254.01	752.83	17.74	17.74	3.64	15.72	15.72	3.31	1511.77	744.31	1518.65	744.35	1252.54	758.34	1259.38	758.32	990.30	259.63	979.80	236.27	0	1	1	2	-1	-1	-37.95	3.35	697.06	19.40	0.26	699.00	0.02	0.21	-0.98	0.06	0.25	-0.97	0	 -1	
118015043	SMP	1	1520.19	743.76	1259.84	758.07	17.23	17.23	3.64	16.85	16.85	3.35	1513.53	746.45	1520.47	746.47	1255.99	760.79	1263.07	760.78	562.56	671.81	589.81	729.08	0	1	1	2	-1	-1	-38.32	2.88	696.52	18.57	-0.28	697.48	-0.09	0.12	-0.99	-0.04	0.12	-0.99	0	 -1	
118048307	SMP	1	1520.97	745.37	1259.89	759.56	17.21	17.21	3.63	16.89	16.89	3.38	1513.75	747.12	1520.63	747.34	1255.56	761.46	1262.59	761.48	464.49	833.16	512.74	873.21	0	1	1	2	-1	-1	-38.37	2.71	696.79	18.66	-0.43	697.09	-0.12	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
118081688	SMP	1	1521.08	745.40	1259.64	759.81	17.23	17.23	3.62	16.87	16.87	3.41	1513.92	747.29	1520.81	747.33	1255.52	761.49	1262.51	761.49	468.22	829.37	530.16	899.31	0	1	1	2	-1	-1	-38.41	2.69	696.68	18.67	-0.44	696.79	-0.11	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
118114953	SMP	1	1521.30	745.46	1259.70	759.83	17.38	17.38	3.62	17.02	17.02	3.44	1514.23	747.43	1521.40	747.46	1255.52	761.51	1262.52	761.52	498.11	822.33	524.19	905.78	0	1	1	2	-1	-1	-38.38	2.65	694.40	18.65	-0.44	696.27	-0.10	0.09	-0.99	-0.06	0.08	-1.00	0	 -1	
118148431	SMP	1	1521.75	745.50	1259.95	759.84	17.43	17.43	3.63	17.14	17.14	3.46	1514.70	747.44	1521.53	747.47	1255.59	761.52	1262.79	761.65	483.89	820.95	517.69	904.42	0	1	1	2	-1	-1	-38.56	2.66	696.42	18.55	-0.46	693.82	-0.11	0.08	-0.99	-0.06	0.08	-1.00	0	 -1	
118181618	SMP	1	1522.07	745.55	1260.32	759.71	17.42	17.42	3.63	17.11	17.11	3.48	1514.97	747.47	1521.78	747.49	1256.23	761.57	1263.44	761.50	478.68	820.89	536.37	900.51	0	1	1	2	-1	-1	-38.63	2.66	696.77	18.36	-0.45	692.18	-0.11	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
118214957	SMP	1	1522.18	745.69	1260.53	759.65	17.80	17.80	3.65	17.14	17.14	3.49	1515.24	747.48	1522.37	747.50	1256.47	761.49	1263.48	761.49	505.03	826.20	533.56	897.89	0	1	1	2	-1	-1	-38.59	2.64	694.21	18.36	-0.44	693.31	-0.10	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
118248285	SMP	1	1522.28	745.70	1260.57	759.69	17.82	17.82	3.66	17.27	17.27	3.51	1515.37	747.50	1522.42	747.51	1256.49	761.50	1263.49	761.50	507.94	828.85	532.67	897.33	0	1	1	2	-1	-1	-38.60	2.64	694.11	18.35	-0.44	692.93	-0.10	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
118281607	SMP	1	1522.26	745.69	1260.56	759.71	17.96	17.96	3.67	17.35	17.35	3.53	1515.42	747.51	1522.46	747.50	1256.50	761.50	1263.49	761.51	517.96	830.43	533.72	896.95	0	1	1	2	-1	-1	-38.58	2.64	693.63	18.34	-0.44	692.72	-0.10	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
