## [iView]
## Converted from:	F:\results\gaze_xsit_01\021716_01-[eb4da173-955b-4d03-8b96-46ce2a5a6553]\021716_01-eye_data.idf
## Date:	17.02.2016 14:02:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021716_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
843631329	SMP	1	1364.36	746.42	1135.90	773.26	14.47	14.47	3.51	12.38	12.38	3.13	1362.57	747.50	1367.48	747.49	1136.60	775.02	1141.44	775.02	1346.90	760.83	1463.44	665.88	0	1	1	2	-1	-1	-5.72	3.19	838.30	54.15	-4.11	835.14	0.04	0.05	-1.00	0.11	0.10	-0.99	0	 -1	
843664662	SMP	1	1364.07	746.30	1135.67	773.64	14.29	14.29	3.53	12.17	12.17	3.12	1362.43	747.45	1367.32	747.45	1136.48	775.13	1141.31	775.14	1356.96	734.44	1466.62	698.02	0	1	1	2	-1	-1	-5.68	3.20	837.76	54.18	-4.14	835.16	0.05	0.06	-1.00	0.11	0.09	-0.99	0	 -1	
843698036	SMP	1	1363.64	746.45	1135.61	773.73	13.73	13.73	3.51	12.19	12.19	3.11	1362.31	747.48	1367.11	747.48	1136.34	775.33	1141.07	775.34	1393.51	737.75	1459.50	680.34	0	1	1	2	-1	-1	-5.64	3.20	838.34	54.36	-4.20	837.12	0.06	0.05	-1.00	0.10	0.09	-0.99	0	 -1	
843731336	SMP	1	1363.78	746.65	1135.48	773.90	14.09	14.09	3.52	12.28	12.28	3.11	1362.22	747.53	1367.06	747.52	1136.17	775.41	1140.89	775.40	1373.83	759.36	1453.67	686.53	0	1	1	2	-1	-1	-5.61	3.18	837.68	54.48	-4.23	838.18	0.05	0.04	-1.00	0.10	0.09	-0.99	0	 -1	
843764687	SMP	1	1363.48	746.63	1135.41	773.99	13.92	13.92	3.51	12.33	12.33	3.11	1362.21	747.53	1367.02	747.52	1136.06	775.42	1140.70	775.38	1408.88	750.46	1444.74	698.94	0	1	1	2	-1	-1	-5.61	3.18	837.49	54.66	-4.24	840.41	0.07	0.04	-1.00	0.10	0.08	-0.99	0	 -1	
843798034	SMP	1	1366.06	743.70	1138.03	771.30	14.30	14.30	3.53	12.57	12.57	3.12	1363.47	745.90	1368.28	745.87	1137.62	773.63	1142.43	773.71	1182.70	462.23	1197.98	489.06	0	1	1	2	-1	-1	-5.94	3.61	837.12	54.09	-3.77	838.30	0.00	0.11	-0.99	0.05	0.13	-0.99	0	 -1	
844139439	MSG	1	# Message: b7e02eb7667265246a7671214f7678e4_1920x1080.avi
844164649	SMP	1	1368.77	743.57	1140.68	771.28	13.98	13.98	3.51	12.72	12.72	3.15	1364.94	746.20	1369.63	746.21	1138.59	773.94	1143.49	773.97	929.28	351.03	838.57	402.52	0	1	1	2	-1	-1	-6.32	3.54	838.40	53.49	-3.82	833.25	-0.07	0.14	-0.99	-0.04	0.15	-0.99	0	 -1	
844197933	SMP	1	1368.75	743.57	1140.61	771.25	13.87	13.87	3.51	12.36	12.36	3.14	1364.86	746.29	1369.64	746.32	1138.56	774.06	1143.48	774.07	919.55	351.36	845.02	388.82	0	1	1	2	-1	-1	-6.31	3.51	837.83	53.44	-3.84	832.42	-0.07	0.14	-0.99	-0.04	0.16	-0.99	0	 -1	
844231261	SMP	1	1368.79	743.75	1140.61	771.09	14.04	14.04	3.52	12.16	12.16	3.12	1365.08	746.40	1369.71	746.38	1138.65	774.25	1143.53	774.21	925.25	356.68	864.05	338.25	0	1	1	2	-1	-1	-6.37	3.50	841.22	53.42	-3.89	832.29	-0.07	0.14	-0.99	-0.04	0.17	-0.98	0	 -1	
844264600	SMP	1	1369.07	743.90	1140.92	770.98	13.96	13.96	3.52	11.96	11.96	3.10	1365.39	746.50	1370.12	746.51	1139.03	774.39	1143.75	774.36	931.28	359.74	859.16	295.52	0	1	1	2	-1	-1	-6.47	3.46	840.60	53.47	-3.94	834.39	-0.06	0.14	-0.99	-0.04	0.19	-0.98	0	 -1	
844297952	SMP	1	1369.13	744.18	1141.13	771.27	14.08	14.08	3.52	11.82	11.82	3.08	1365.48	746.54	1370.35	746.62	1139.29	774.38	1144.01	774.42	937.01	372.95	862.10	329.90	0	1	1	2	-1	-1	-6.49	3.43	838.34	53.44	-3.95	834.91	-0.06	0.13	-0.99	-0.03	0.17	-0.98	0	 -1	
844331254	SMP	1	1369.15	744.22	1141.22	771.41	13.95	13.95	3.52	12.05	12.05	3.07	1365.47	746.73	1370.32	746.66	1139.29	774.44	1144.03	774.46	930.85	376.98	846.39	337.83	0	1	1	2	-1	-1	-6.49	3.40	838.27	53.47	-3.96	835.46	-0.06	0.13	-0.99	-0.04	0.17	-0.98	0	 -1	
844364587	SMP	1	1369.03	744.10	1141.07	771.31	13.96	13.96	3.52	11.77	11.77	3.05	1365.34	746.56	1370.05	746.59	1139.13	774.41	1143.91	774.43	921.28	380.15	844.26	323.80	0	1	1	2	-1	-1	-6.45	3.45	840.60	53.52	-3.95	835.56	-0.07	0.13	-0.99	-0.04	0.17	-0.98	0	 -1	
844397985	SMP	1	1367.70	743.89	1139.98	770.79	14.21	14.21	3.53	11.95	11.95	3.04	1364.48	746.39	1369.39	746.39	1138.50	774.11	1143.40	774.09	1000.19	382.45	925.96	299.68	0	1	1	2	-1	-1	-6.22	3.48	837.51	53.56	-3.86	833.90	-0.03	0.13	-0.99	-0.01	0.18	-0.98	0	 -1	
844431245	SMP	1	1367.65	743.79	1139.86	770.84	14.03	14.03	3.53	11.93	11.93	3.03	1364.43	746.35	1369.36	746.38	1138.45	774.16	1143.31	774.14	1026.64	381.91	953.29	294.21	0	1	1	2	-1	-1	-6.21	3.48	836.53	53.61	-3.88	834.34	-0.03	0.14	-0.99	-0.01	0.18	-0.98	0	 -1	
844464580	SMP	1	1367.69	743.76	1139.77	771.32	13.86	13.86	3.52	12.25	12.25	3.04	1364.47	746.40	1369.30	746.42	1138.41	774.30	1143.21	774.28	1026.45	379.95	960.92	323.79	0	1	1	2	-1	-1	-6.21	3.48	837.34	53.68	-3.92	835.14	-0.04	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
844498243	SMP	1	1367.45	743.97	1139.83	771.48	14.15	14.15	3.52	12.54	12.54	3.06	1364.49	746.45	1369.29	746.48	1138.39	774.36	1143.15	774.40	1064.77	386.49	946.45	333.65	0	1	1	2	-1	-1	-6.21	3.46	837.62	53.76	-3.95	836.26	-0.02	0.13	-0.99	-0.01	0.16	-0.99	0	 -1	
844531231	SMP	1	1367.63	744.01	1139.76	771.33	14.37	14.37	3.54	11.75	11.75	3.04	1364.50	746.50	1369.32	746.53	1138.40	774.37	1143.14	774.42	1052.96	388.23	963.37	314.72	0	1	1	2	-1	-1	-6.22	3.45	837.43	53.81	-3.95	837.13	-0.03	0.13	-0.99	-0.01	0.17	-0.99	0	 -1	
844564562	SMP	1	1367.50	744.05	1139.81	771.89	14.23	14.23	3.54	12.44	12.44	3.06	1364.43	746.56	1369.27	746.56	1138.40	774.45	1143.07	774.47	1063.53	390.92	950.36	370.31	0	1	1	2	-1	-1	-6.20	3.43	836.86	53.93	-3.98	838.81	-0.03	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
844597893	SMP	1	1367.46	744.18	1139.74	771.88	14.13	14.13	3.54	12.34	12.34	3.07	1364.42	746.58	1369.30	746.61	1138.37	774.51	1143.07	774.48	1069.39	396.39	960.12	377.36	0	1	1	2	-1	-1	-6.19	3.42	835.96	53.99	-3.99	839.62	-0.03	0.13	-0.99	-0.01	0.15	-0.99	0	 -1	
844631221	SMP	1	1366.50	744.89	1138.73	772.67	13.92	13.92	3.53	12.31	12.31	3.07	1363.61	747.09	1368.54	747.13	1137.92	774.72	1142.66	774.82	1083.19	410.36	1035.02	511.58	0	1	1	2	-1	-1	-5.97	3.28	834.32	54.08	-4.06	839.32	-0.02	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
844664560	SMP	1	1364.25	747.03	1137.19	774.22	13.88	13.88	3.52	11.94	11.94	3.06	1362.41	748.32	1367.30	748.37	1137.37	775.62	1142.20	775.61	1329.44	657.98	1325.78	703.74	0	1	1	2	-1	-1	-5.64	2.95	833.72	54.17	-4.29	838.60	0.04	0.07	-1.00	0.08	0.08	-0.99	0	 -1	
844697990	SMP	1	1364.64	747.31	1137.19	774.58	13.63	13.63	3.50	11.91	11.91	3.05	1362.75	748.48	1367.49	748.49	1137.45	775.86	1142.34	775.87	1309.50	676.60	1338.06	721.70	0	1	1	2	-1	-1	-5.72	2.92	835.00	54.08	-4.35	837.57	0.03	0.06	-1.00	0.08	0.07	-0.99	0	 -1	
844731212	SMP	1	1364.75	747.43	1137.09	774.65	13.62	13.62	3.49	11.75	11.75	3.03	1362.94	748.52	1367.63	748.58	1137.46	776.02	1142.33	776.00	1310.56	687.10	1353.12	719.73	0	1	1	2	-1	-1	-5.78	2.90	836.45	54.06	-4.38	837.30	0.04	0.06	-1.00	0.09	0.08	-0.99	0	 -1	
844764540	SMP	1	1364.76	747.42	1137.18	774.78	13.69	13.69	3.48	11.81	11.81	3.02	1362.95	748.51	1367.67	748.57	1137.44	776.05	1142.27	776.09	1310.81	692.03	1347.61	724.53	0	1	1	2	-1	-1	-5.79	2.91	836.76	54.07	-4.40	837.30	0.04	0.06	-1.00	0.08	0.08	-0.99	0	 -1	
844797875	SMP	1	1364.70	747.42	1136.99	774.80	13.58	13.58	3.47	11.97	11.97	3.02	1362.92	748.51	1367.56	748.55	1137.37	776.12	1142.08	776.18	1310.50	695.13	1351.13	723.33	0	1	1	2	-1	-1	-5.78	2.92	838.97	54.18	-4.43	838.56	0.04	0.06	-1.00	0.09	0.08	-0.99	0	 -1	
844831205	SMP	1	1364.66	747.25	1136.76	774.83	13.51	13.51	3.45	11.72	11.72	3.01	1362.82	748.46	1367.51	748.47	1137.05	775.97	1141.75	775.99	1309.25	690.75	1346.60	734.17	0	1	1	2	-1	-1	-5.77	2.94	839.62	54.31	-4.39	839.11	0.03	0.06	-1.00	0.08	0.07	-0.99	0	 -1	
844864575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
844897858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
844931193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
844964520	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
844997848	SMP	1	0.00	0.00	1145.43	774.07	0.00	0.00	0.00	12.31	12.31	3.03	0.00	0.00	0.00	0.00	1146.60	775.39	0.00	0.00	0.00	0.00	1515.12	728.54	0	0	1	1	-1	-1	0.00	0.00	0.00	52.13	-4.26	844.54	0.00	0.00	0.00	0.13	0.08	-0.99	0	 -1	
845031183	SMP	1	1373.96	746.56	1146.07	774.58	13.44	13.44	3.44	11.92	11.92	3.02	1368.11	748.36	1372.65	748.34	1142.06	775.58	1146.92	775.56	355.63	643.75	313.92	747.78	0	1	1	2	-1	-1	-7.20	2.99	844.49	52.90	-4.27	838.27	-0.19	0.09	-0.98	-0.15	0.06	-0.99	0	 -1	
845064515	SMP	1	1373.96	747.52	1146.33	775.13	12.84	12.84	3.41	11.58	11.58	3.00	1368.52	748.53	1373.16	748.56	1142.46	776.01	1147.30	775.98	410.03	720.16	329.28	775.78	0	1	1	2	-1	-1	-7.31	2.93	843.65	52.79	-4.38	838.14	-0.16	0.05	-0.99	-0.14	0.05	-0.99	0	 -1	
845097841	SMP	1	1374.01	747.67	1146.53	775.21	12.57	12.57	3.37	11.59	11.59	2.99	1368.46	748.62	1373.27	748.66	1142.47	776.18	1147.33	776.15	416.47	746.84	318.66	772.48	0	1	1	2	-1	-1	-7.30	2.90	841.27	52.73	-4.43	837.34	-0.16	0.05	-0.99	-0.15	0.06	-0.99	0	 -1	
845131171	SMP	1	1373.98	747.79	1146.49	775.16	12.64	12.64	3.34	11.62	11.62	2.98	1368.46	748.61	1373.12	748.58	1142.46	776.13	1147.33	776.06	408.41	790.66	318.01	781.86	0	1	1	2	-1	-1	-7.31	2.92	844.66	52.69	-4.40	836.60	-0.17	0.04	-0.99	-0.15	0.06	-0.99	0	 -1	
845164504	SMP	1	1373.05	747.83	1145.68	775.22	12.60	12.60	3.31	11.67	11.67	2.97	1367.70	748.59	1372.51	748.52	1141.97	776.18	1146.81	776.10	429.82	816.81	344.37	791.37	0	1	1	2	-1	-1	-7.11	2.93	842.47	52.81	-4.41	836.40	-0.15	0.04	-0.99	-0.13	0.06	-0.99	0	 -1	
845197912	SMP	1	1373.19	747.80	1145.67	775.17	12.57	12.57	3.28	11.79	11.79	2.97	1367.71	748.58	1372.50	748.50	1142.11	776.21	1146.86	776.16	423.52	824.89	374.61	786.82	0	1	1	2	-1	-1	-7.11	2.93	842.65	52.86	-4.43	837.55	-0.16	0.04	-0.99	-0.13	0.06	-0.99	0	 -1	
845231162	SMP	1	1373.33	747.88	1145.99	775.41	12.73	12.73	3.27	11.79	11.79	2.97	1367.88	748.59	1372.61	748.60	1142.38	776.19	1147.09	776.17	423.50	833.09	368.80	811.78	0	1	1	2	-1	-1	-7.16	2.92	843.71	52.84	-4.43	838.41	-0.16	0.04	-0.99	-0.13	0.05	-0.99	0	 -1	
845264494	SMP	1	1373.50	747.93	1146.13	775.39	12.81	12.81	3.27	11.81	11.81	2.97	1368.18	748.60	1372.70	748.67	1142.43	776.22	1147.35	776.18	423.59	838.48	378.16	816.63	0	1	1	2	-1	-1	-7.25	2.92	848.28	52.59	-4.42	835.05	-0.16	0.04	-0.99	-0.13	0.05	-0.99	0	 -1	
845297817	SMP	1	1373.65	747.91	1146.19	775.16	12.79	12.79	3.27	12.07	12.07	2.98	1368.37	748.60	1372.99	748.62	1142.49	776.07	1147.46	776.04	429.28	842.10	386.36	815.97	0	1	1	2	-1	-1	-7.31	2.93	847.91	52.44	-4.37	833.11	-0.15	0.04	-0.99	-0.13	0.05	-0.99	0	 -1	
845331149	SMP	1	1373.63	747.89	1146.12	775.26	12.86	12.86	3.27	11.95	11.95	2.98	1368.42	748.61	1373.01	748.59	1142.51	776.09	1147.47	776.04	433.87	844.17	398.38	825.11	0	1	1	2	-1	-1	-7.33	2.94	849.40	52.37	-4.37	832.04	-0.15	0.04	-0.99	-0.12	0.05	-0.99	0	 -1	
845364476	SMP	1	1371.09	745.73	1143.35	773.48	13.11	13.11	3.28	12.22	12.22	2.99	1366.66	747.54	1371.50	747.49	1141.41	774.86	1146.17	774.85	723.97	588.08	815.99	779.59	0	1	1	2	-1	-1	-6.86	3.21	845.79	52.88	-4.07	835.01	-0.10	0.09	-0.99	-0.04	0.08	-1.00	0	 -1	
845397813	SMP	1	1369.36	743.81	1142.27	771.38	13.34	13.34	3.30	12.14	12.14	3.00	1365.87	746.50	1370.50	746.48	1140.67	773.72	1145.53	773.83	954.45	352.39	907.99	481.82	0	1	1	2	-1	-1	-6.64	3.50	848.87	52.97	-3.77	833.56	-0.06	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
845431143	SMP	1	1369.47	744.19	1142.34	771.58	13.56	13.56	3.33	12.37	12.37	3.02	1366.29	746.55	1371.04	746.54	1140.60	773.95	1145.52	773.96	1005.21	405.57	895.47	483.87	0	1	1	2	-1	-1	-6.76	3.48	846.96	52.89	-3.81	832.11	-0.04	0.13	-0.99	-0.02	0.13	-0.99	0	 -1	
845464482	SMP	1	1369.84	744.38	1142.34	771.63	13.61	13.61	3.35	12.32	12.32	3.03	1366.52	746.50	1371.40	746.58	1140.75	774.00	1145.54	774.01	1001.08	461.71	907.50	483.47	0	1	1	2	-1	-1	-6.81	3.47	843.60	52.96	-3.84	833.61	-0.04	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
845497853	SMP	1	1370.07	744.34	1142.43	771.48	13.73	13.73	3.37	12.23	12.23	3.04	1366.65	746.60	1371.49	746.51	1140.88	774.03	1145.60	774.01	990.92	458.63	911.53	471.94	0	1	1	2	-1	-1	-6.83	3.46	842.86	53.02	-3.84	834.97	-0.05	0.12	-0.99	-0.02	0.14	-0.99	0	 -1	
845531127	SMP	1	1370.09	744.24	1142.46	771.12	13.59	13.59	3.38	11.65	11.65	3.02	1366.69	746.63	1371.53	746.54	1140.84	774.09	1145.57	774.08	992.44	441.02	912.26	382.72	0	1	1	2	-1	-1	-6.83	3.45	841.69	53.04	-3.86	835.06	-0.05	0.12	-0.99	-0.02	0.17	-0.99	0	 -1	
845564457	SMP	1	1369.84	744.44	1142.27	771.23	14.09	14.09	3.41	11.82	11.82	3.01	1366.63	746.73	1371.51	746.53	1140.74	774.15	1145.53	774.10	1007.41	457.47	920.64	386.80	0	1	1	2	-1	-1	-6.81	3.43	839.63	53.05	-3.87	834.94	-0.03	0.12	-0.99	-0.01	0.16	-0.99	0	 -1	
845597791	SMP	1	1370.20	743.55	1142.67	770.75	13.86	13.86	3.42	12.14	12.14	3.01	1366.65	746.36	1371.48	746.46	1140.95	773.56	1145.72	773.58	992.50	355.95	910.24	392.17	0	1	1	2	-1	-1	-6.80	3.48	839.21	53.04	-3.73	835.68	-0.05	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
845631116	SMP	1	1370.26	743.12	1142.81	769.88	13.50	13.50	3.42	11.54	11.54	2.99	1366.67	746.26	1371.53	746.37	1141.04	773.48	1145.78	773.48	992.11	278.27	908.76	214.82	0	1	1	2	-1	-1	-6.80	3.51	838.27	53.08	-3.71	836.64	-0.06	0.17	-0.98	-0.03	0.20	-0.98	0	 -1	
845664466	SMP	1	1370.29	743.21	1142.57	770.30	13.65	13.65	3.42	11.95	11.95	2.99	1366.70	746.30	1371.54	746.38	1140.86	773.53	1145.68	773.52	989.87	277.98	911.83	312.02	0	1	1	2	-1	-1	-6.81	3.49	837.56	53.09	-3.72	836.17	-0.06	0.17	-0.98	-0.02	0.18	-0.98	0	 -1	
845697776	SMP	1	1370.28	743.15	1142.34	770.49	13.53	13.53	3.41	12.24	12.24	3.01	1366.68	746.20	1371.56	746.35	1140.71	773.55	1145.57	773.55	988.87	274.89	915.54	339.37	0	1	1	2	-1	-1	-6.79	3.51	836.31	53.09	-3.72	835.67	-0.06	0.17	-0.98	-0.02	0.17	-0.99	0	 -1	
845731137	SMP	1	1370.34	743.22	1142.36	770.23	13.57	13.57	3.41	11.72	11.72	3.00	1366.71	746.29	1371.56	746.37	1140.64	773.58	1145.54	773.58	985.52	274.87	916.97	286.41	0	1	1	2	-1	-1	-6.80	3.49	836.08	53.04	-3.73	834.65	-0.06	0.16	-0.98	-0.02	0.19	-0.98	0	 -1	
845764436	SMP	1	1370.40	743.15	1142.44	770.16	13.40	13.40	3.40	11.59	11.59	2.98	1366.80	746.35	1371.52	746.41	1140.67	773.61	1145.53	773.69	985.45	258.97	914.74	255.71	0	1	1	2	-1	-1	-6.82	3.49	837.68	53.03	-3.74	834.46	-0.06	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
845797798	SMP	1	1370.56	743.50	1142.64	770.38	13.51	13.51	3.40	11.79	11.79	2.98	1367.01	746.44	1371.59	746.44	1140.89	773.59	1145.63	773.73	978.09	278.15	913.51	282.39	0	1	1	2	-1	-1	-6.88	3.48	840.91	53.09	-3.75	836.05	-0.06	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
845831098	SMP	1	1370.55	743.51	1142.71	770.69	13.45	13.45	3.40	11.92	11.92	2.98	1367.08	746.48	1371.78	746.51	1141.04	773.67	1145.77	773.83	979.42	276.67	913.40	315.23	0	1	1	2	-1	-1	-6.90	3.46	839.48	53.10	-3.78	836.97	-0.05	0.16	-0.99	-0.02	0.17	-0.99	0	 -1	
845864435	SMP	1	1370.58	743.60	1142.77	770.78	13.40	13.40	3.40	11.90	11.90	2.98	1367.02	746.49	1371.64	746.57	1141.05	773.75	1145.74	773.84	973.74	281.72	909.57	319.32	0	1	1	2	-1	-1	-6.89	3.46	841.65	53.20	-3.80	838.41	-0.06	0.16	-0.99	-0.03	0.17	-0.99	0	 -1	
845897916	SMP	1	1370.44	743.37	1142.53	770.65	13.22	13.22	3.39	11.73	11.73	2.98	1366.79	746.42	1371.49	746.46	1140.80	773.61	1145.57	773.74	968.38	273.93	908.00	317.02	0	1	1	2	-1	-1	-6.84	3.48	841.27	53.23	-3.77	838.06	-0.06	0.16	-0.98	-0.03	0.17	-0.99	0	 -1	
845931085	SMP	1	1370.25	743.06	1142.53	770.33	12.83	12.83	3.36	11.32	11.32	2.95	1366.64	746.30	1371.47	746.43	1140.62	773.58	1145.53	773.64	968.61	259.87	902.17	286.81	0	1	1	2	-1	-1	-6.80	3.50	839.15	53.17	-3.74	836.61	-0.06	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
845964417	SMP	1	1370.20	743.37	1142.44	770.32	13.08	13.08	3.34	11.42	11.42	2.94	1366.55	746.25	1371.40	746.37	1140.59	773.55	1145.46	773.66	965.76	276.85	902.01	284.26	0	1	1	2	-1	-1	-6.77	3.51	838.56	53.17	-3.74	836.49	-0.06	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
845997762	SMP	1	1370.13	743.24	1142.30	770.31	12.80	12.80	3.32	11.18	11.18	2.92	1366.53	746.27	1371.38	746.36	1140.58	773.55	1145.42	773.62	965.86	273.72	905.29	288.69	0	1	1	2	-1	-1	-6.77	3.50	838.36	53.17	-3.73	836.24	-0.06	0.16	-0.99	-0.02	0.18	-0.98	0	 -1	
846031076	SMP	1	1370.12	742.97	1142.35	770.33	12.49	12.49	3.29	11.18	11.18	2.90	1366.53	746.16	1371.35	746.29	1140.51	773.48	1145.40	773.54	965.61	263.46	902.03	296.41	0	1	1	2	-1	-1	-6.76	3.53	838.57	53.11	-3.71	835.14	-0.06	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
846064412	SMP	1	1370.09	742.90	1142.10	770.10	12.54	12.54	3.26	11.11	11.11	2.88	1366.50	746.06	1371.35	746.12	1140.51	773.47	1145.33	773.52	965.39	265.26	908.13	280.31	0	1	1	2	-1	-1	-6.76	3.56	838.04	53.12	-3.71	835.15	-0.06	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
846097732	SMP	1	1369.75	742.87	1142.02	770.34	12.39	12.39	3.24	11.10	11.10	2.86	1366.35	746.12	1371.04	746.19	1140.41	773.55	1145.16	773.52	970.51	254.59	908.63	293.38	0	1	1	2	-1	-1	-6.72	3.56	840.65	53.21	-3.72	836.07	-0.05	0.17	-0.98	-0.02	0.18	-0.98	0	 -1	
846131060	SMP	1	1369.53	743.65	1141.63	770.60	12.85	12.85	3.24	11.14	11.14	2.85	1365.87	746.40	1370.62	746.34	1140.17	773.59	1144.94	773.61	961.32	303.39	921.26	309.27	0	1	1	2	-1	-1	-6.59	3.50	840.19	53.28	-3.74	836.19	-0.06	0.14	-0.99	-0.01	0.17	-0.99	0	 -1	
846164395	SMP	1	1369.37	743.92	1141.71	770.67	12.76	12.76	3.23	11.04	11.04	2.84	1365.68	746.37	1370.55	746.41	1139.95	773.62	1144.71	773.77	957.99	373.67	908.75	313.99	0	1	1	2	-1	-1	-6.55	3.49	838.51	53.36	-3.77	836.55	-0.06	0.13	-0.99	-0.03	0.17	-0.99	0	 -1	
846197728	SMP	1	1369.24	743.90	1141.64	770.98	12.57	12.57	3.22	11.12	11.12	2.83	1365.66	746.42	1370.49	746.48	1139.95	773.80	1144.67	773.91	958.37	374.05	909.98	328.92	0	1	1	2	-1	-1	-6.53	3.47	838.57	53.42	-3.81	837.37	-0.06	0.13	-0.99	-0.03	0.16	-0.99	0	 -1	
846231072	SMP	1	1369.33	743.51	1141.74	771.04	12.15	12.15	3.19	11.11	11.11	2.82	1365.71	746.40	1370.49	746.47	1140.01	773.75	1144.81	773.79	957.26	301.18	910.37	355.10	0	1	1	2	-1	-1	-6.55	3.48	839.12	53.38	-3.79	837.21	-0.06	0.15	-0.99	-0.03	0.15	-0.99	0	 -1	
846264392	SMP	1	1369.21	743.40	1141.72	770.88	11.86	11.86	3.15	10.95	10.95	2.81	1365.67	746.35	1370.54	746.41	1140.03	773.60	1144.87	773.66	962.81	298.85	914.82	366.36	0	1	1	2	-1	-1	-6.54	3.49	837.83	53.36	-3.75	837.00	-0.05	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
846297710	SMP	1	1369.27	743.32	1141.69	770.92	11.90	11.90	3.12	11.01	11.01	2.80	1365.61	746.29	1370.47	746.35	1139.98	773.57	1144.79	773.60	956.78	302.24	915.44	387.29	0	1	1	2	-1	-1	-6.51	3.50	837.18	53.38	-3.74	837.07	-0.06	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
846331039	SMP	1	1369.23	743.39	1141.54	770.87	11.88	11.88	3.10	10.97	10.97	2.79	1365.57	746.24	1370.43	746.33	1139.84	773.59	1144.69	773.61	954.53	323.51	918.49	387.60	0	1	1	2	-1	-1	-6.50	3.51	836.32	53.37	-3.74	836.43	-0.06	0.15	-0.99	-0.02	0.15	-0.99	0	 -1	
