## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn11-[2ea09f14-8cfd-481b-aa37-d694db45189e]\pn11-eye_data.idf
## Date:	04.12.2015 13:44:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn11                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1665179587	SMP	1	1358.87	1213.52	1100.45	1185.37	19.49	19.49	4.55	20.61	20.61	4.80	1354.04	1214.89	1359.58	1214.79	1097.47	1186.52	1103.14	1186.48	551.29	885.21	622.91	853.60	0	1	1	2	-1	-1	-3.27	-111.75	773.85	58.70	-103.09	761.25	-0.10	0.21	-0.97	-0.08	0.19	-0.98	0	 -1	
1665213102	SMP	1	1358.73	1213.56	1100.35	1185.41	19.45	19.45	4.55	20.56	20.56	4.80	1353.89	1214.91	1359.55	1214.86	1097.44	1186.53	1102.88	1186.54	553.04	883.28	620.73	852.79	0	1	1	2	-1	-1	-3.24	-111.63	772.96	59.10	-103.73	765.94	-0.10	0.21	-0.97	-0.08	0.19	-0.98	0	 -1	
1665246246	SMP	1	1358.80	1213.63	1100.26	1185.51	19.39	19.39	4.55	20.61	20.61	4.80	1353.90	1215.00	1359.55	1214.97	1097.44	1186.55	1102.84	1186.58	552.29	882.13	622.23	855.10	0	1	1	2	-1	-1	-3.24	-111.63	772.80	59.35	-104.16	769.10	-0.10	0.21	-0.97	-0.08	0.19	-0.98	0	 -1	
1665279960	SMP	1	1358.91	1213.73	1100.49	1185.43	19.72	19.72	4.56	20.54	20.54	4.79	1354.07	1215.02	1359.63	1214.98	1097.47	1186.54	1103.12	1186.57	554.51	887.99	620.30	853.18	0	1	1	2	-1	-1	-3.27	-111.76	773.67	58.89	-103.43	763.68	-0.10	0.20	-0.97	-0.08	0.19	-0.98	0	 -1	
1665312910	SMP	1	1359.16	1213.63	1100.63	1185.47	19.46	19.46	4.56	20.63	20.63	4.78	1354.36	1215.14	1359.96	1215.10	1097.51	1186.55	1103.46	1186.53	558.50	877.38	626.00	857.82	0	1	1	2	-1	-1	-3.35	-111.77	773.56	58.38	-102.61	757.67	-0.10	0.21	-0.97	-0.08	0.19	-0.98	0	 -1	
1665346268	SMP	1	1359.42	1213.94	1100.90	1185.48	19.66	19.66	4.57	20.63	20.63	4.78	1354.57	1215.45	1360.16	1215.27	1097.65	1186.64	1103.48	1186.53	558.04	876.73	620.31	858.63	0	1	1	2	-1	-1	-3.40	-111.84	773.61	58.49	-102.84	759.25	-0.10	0.21	-0.97	-0.09	0.19	-0.98	0	 -1	
1665379558	SMP	1	1359.56	1213.87	1101.04	1185.46	19.68	19.68	4.57	20.61	20.61	4.78	1354.61	1215.50	1360.40	1215.47	1098.03	1186.61	1103.53	1186.57	558.29	863.10	622.18	858.79	0	1	1	2	-1	-1	-3.43	-111.52	771.21	59.05	-103.93	767.29	-0.10	0.22	-0.97	-0.09	0.19	-0.98	0	 -1	
1665412904	SMP	1	1359.55	1213.94	1101.17	1185.45	19.59	19.59	4.57	20.60	20.60	4.79	1354.64	1215.49	1360.40	1215.44	1098.21	1186.56	1103.56	1186.58	560.92	864.88	619.40	857.49	0	1	1	2	-1	-1	-3.42	-111.34	769.97	59.56	-104.86	774.24	-0.10	0.22	-0.97	-0.09	0.19	-0.98	0	 -1	
1665446234	SMP	1	1359.54	1213.93	1101.22	1185.52	19.47	19.47	4.56	20.56	20.56	4.80	1354.63	1215.53	1360.45	1215.60	1098.13	1186.65	1103.58	1186.62	561.93	853.72	616.15	860.25	0	1	1	2	-1	-1	-3.42	-111.05	767.81	59.45	-104.67	772.73	-0.10	0.22	-0.97	-0.09	0.19	-0.98	0	 -1	
1665479733	SMP	1	1355.05	1213.66	1096.74	1185.19	19.81	19.81	4.57	21.01	21.01	4.81	1351.88	1215.25	1357.51	1215.38	1095.48	1186.53	1101.26	1186.37	961.66	838.45	1052.00	852.84	0	1	1	2	-1	-1	-2.73	-111.20	769.26	59.36	-103.40	763.65	-0.01	0.22	-0.97	0.01	0.20	-0.98	0	 -1	
1665512888	SMP	1	1350.35	1213.06	1092.54	1184.89	20.12	20.12	4.60	20.72	20.72	4.81	1349.26	1214.69	1354.67	1214.74	1093.02	1186.38	1098.60	1186.12	1422.68	820.33	1437.52	823.25	0	1	1	2	-1	-1	-2.07	-111.48	772.20	60.45	-104.16	769.66	0.08	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1665546211	SMP	1	1350.21	1213.35	1092.47	1185.17	19.95	19.95	4.61	20.74	20.74	4.82	1349.23	1215.09	1354.70	1215.10	1092.90	1186.60	1098.49	1186.40	1441.41	797.96	1432.36	813.61	0	1	1	2	-1	-1	-2.07	-111.56	772.13	60.50	-104.26	769.91	0.09	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1665579543	SMP	1	1350.20	1213.57	1092.37	1185.44	19.99	19.99	4.62	20.59	20.59	4.81	1348.90	1215.39	1354.54	1215.41	1092.59	1186.86	1098.36	1186.60	1421.13	779.78	1417.03	815.00	0	1	1	2	-1	-1	-2.01	-111.31	769.85	60.17	-103.66	765.06	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1665612945	SMP	1	1350.13	1213.68	1092.24	1185.68	20.11	20.11	4.63	20.66	20.66	4.81	1348.80	1215.48	1354.46	1215.51	1092.52	1187.03	1098.30	1186.82	1411.99	772.98	1415.98	814.90	0	1	1	2	-1	-1	-1.98	-111.25	769.28	60.16	-103.66	764.72	0.08	0.23	-0.97	0.08	0.19	-0.98	0	 -1	
1665646268	SMP	1	1350.37	1213.92	1092.41	1185.80	20.16	20.16	4.65	20.87	20.87	4.82	1349.13	1215.59	1354.53	1215.55	1092.83	1187.17	1098.37	1186.93	1407.15	784.61	1418.15	805.46	0	1	1	2	-1	-1	-2.04	-111.87	773.49	60.58	-104.50	770.68	0.08	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1665679538	SMP	1	1350.86	1214.06	1093.02	1185.74	20.10	20.10	4.65	20.87	20.87	4.83	1349.51	1215.61	1355.32	1215.64	1093.30	1187.23	1099.03	1186.98	1408.78	791.21	1414.36	792.22	0	1	1	2	-1	-1	-2.17	-110.96	767.10	60.13	-103.98	766.74	0.08	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1665712855	SMP	1	1351.36	1214.14	1093.53	1185.84	20.05	20.05	4.66	20.97	20.97	4.84	1350.17	1215.66	1355.64	1215.69	1093.93	1187.12	1099.44	1186.82	1409.31	789.12	1414.65	806.81	0	1	1	2	-1	-1	-2.30	-111.77	772.57	60.36	-104.55	771.26	0.08	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1665746178	SMP	1	1351.89	1214.10	1094.17	1185.52	20.04	20.04	4.66	21.00	21.00	4.85	1350.60	1215.61	1356.37	1215.59	1094.46	1186.93	1100.21	1186.60	1411.06	791.53	1413.74	796.15	0	1	1	2	-1	-1	-2.43	-110.99	767.31	59.81	-103.83	766.29	0.08	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
1665779506	SMP	1	1352.20	1214.11	1094.42	1185.43	20.17	20.17	4.67	20.92	20.92	4.85	1351.05	1215.64	1356.58	1215.64	1094.82	1186.83	1100.43	1186.58	1414.11	786.13	1414.83	790.84	0	1	1	2	-1	-1	-2.52	-111.65	771.81	59.89	-104.08	768.20	0.08	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
1665812857	SMP	1	1352.56	1214.33	1094.63	1185.62	20.15	20.15	4.68	20.91	20.91	4.86	1351.41	1216.07	1356.99	1216.13	1095.10	1187.01	1100.70	1186.60	1416.18	770.72	1417.91	791.68	0	1	1	2	-1	-1	-2.61	-111.64	770.96	59.85	-104.14	768.51	0.08	0.23	-0.97	0.09	0.19	-0.98	0	 -1	
1665846189	SMP	1	1352.94	1214.54	1095.05	1185.77	20.20	20.20	4.68	21.08	21.08	4.86	1351.53	1216.48	1357.39	1216.47	1095.34	1187.18	1101.18	1186.97	1411.25	756.89	1416.79	787.38	0	1	1	2	-1	-1	-2.66	-110.93	765.46	59.49	-103.73	765.00	0.08	0.24	-0.97	0.09	0.20	-0.98	0	 -1	
1665879766	SMP	1	1353.06	1214.95	1095.25	1185.93	20.20	20.20	4.68	20.94	20.94	4.87	1351.74	1216.57	1357.45	1216.52	1095.54	1187.51	1101.28	1187.18	1410.20	776.54	1413.73	783.90	0	1	1	2	-1	-1	-2.70	-111.18	767.04	59.52	-103.93	765.94	0.08	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1665912837	SMP	1	1353.35	1215.28	1095.44	1186.16	20.04	20.04	4.68	20.89	20.89	4.86	1352.08	1216.67	1357.62	1216.75	1095.71	1187.63	1101.41	1187.42	1406.88	791.13	1410.88	784.36	0	1	1	2	-1	-1	-2.77	-111.74	770.61	59.47	-103.95	765.77	0.08	0.21	-0.97	0.08	0.20	-0.98	0	 -1	
1665946173	SMP	1	1353.41	1215.24	1095.47	1186.36	20.10	20.10	4.69	20.90	20.90	4.86	1352.31	1217.04	1357.72	1217.08	1095.83	1187.72	1101.46	1187.55	1410.80	763.25	1412.58	785.76	0	1	1	2	-1	-1	-2.83	-112.36	774.30	59.49	-104.03	766.20	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1665979501	SMP	1	1353.41	1215.52	1095.49	1186.47	19.76	19.76	4.68	20.81	20.81	4.86	1352.26	1217.36	1357.73	1217.31	1095.83	1187.85	1101.46	1187.62	1412.96	762.56	1411.73	785.59	0	1	1	2	-1	-1	-2.82	-112.40	774.15	59.47	-104.03	766.00	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1666012844	SMP	1	1353.36	1215.50	1095.53	1186.50	19.86	19.86	4.67	20.73	20.73	4.85	1352.28	1217.41	1357.81	1217.37	1095.87	1187.97	1101.47	1187.69	1418.70	749.44	1409.89	782.66	0	1	1	2	-1	-1	-2.83	-112.34	773.66	59.53	-104.16	766.77	0.09	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1666046165	SMP	1	1353.64	1215.63	1095.61	1186.57	19.92	19.92	4.67	20.66	20.66	4.84	1352.44	1217.46	1358.07	1217.44	1095.98	1188.01	1101.61	1187.69	1419.23	751.19	1411.09	785.09	0	1	1	2	-1	-1	-2.88	-112.07	771.68	59.48	-104.14	766.62	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1666079947	SMP	1	1353.57	1215.69	1095.80	1186.51	19.70	19.70	4.65	20.52	20.52	4.83	1352.51	1217.52	1358.40	1217.49	1096.17	1187.96	1101.86	1187.63	1433.16	748.98	1412.03	782.77	0	1	1	2	-1	-1	-2.90	-111.22	765.70	59.39	-104.06	766.13	0.10	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1666112818	SMP	1	1353.91	1215.69	1096.06	1186.43	19.69	19.69	4.63	20.56	20.56	4.82	1352.55	1217.48	1358.44	1217.50	1096.40	1187.76	1102.10	1187.64	1420.80	748.60	1411.99	782.70	0	1	1	2	-1	-1	-2.91	-110.94	763.82	59.33	-104.03	766.05	0.08	0.23	-0.97	0.08	0.20	-0.98	0	 -1	
1666146154	SMP	1	1354.02	1215.91	1096.14	1186.53	19.62	19.62	4.62	20.54	20.54	4.81	1352.56	1217.53	1358.45	1217.51	1096.42	1187.85	1102.12	1187.74	1413.10	762.57	1409.82	783.65	0	1	1	2	-1	-1	-2.90	-110.67	761.91	59.32	-104.03	765.94	0.08	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1666179481	SMP	1	1353.92	1215.84	1096.06	1186.53	19.59	19.59	4.60	20.45	20.45	4.80	1352.51	1217.52	1358.43	1217.51	1096.30	1187.91	1102.06	1187.76	1411.58	762.51	1406.93	781.97	0	1	1	2	-1	-1	-2.88	-110.32	759.52	59.27	-103.92	765.03	0.08	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
1666212800	SMP	1	1353.77	1215.81	1095.69	1186.43	19.46	19.46	4.58	20.35	20.35	4.79	1352.51	1217.51	1358.33	1217.54	1096.08	1187.89	1101.72	1187.59	1416.37	762.85	1407.85	781.95	0	1	1	2	-1	-1	-2.87	-110.51	760.83	59.39	-104.00	765.77	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1666246213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666279504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666312798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666346132	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666379452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666412856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666446120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666479474	SMP	1	1353.82	1215.74	0.00	0.00	19.08	19.08	4.54	0.00	0.00	0.00	1352.65	1217.38	1358.54	1217.23	0.00	0.00	0.00	0.00	1424.91	775.70	0.00	0.00	0	1	0	1	-1	-1	-2.91	-110.09	758.27	0.00	0.00	0.00	0.09	0.22	-0.97	0.00	0.00	0.00	0	 -1	
1666512780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1666546105	SMP	1	1354.70	1215.72	0.00	0.00	19.34	19.34	4.53	0.00	0.00	0.00	1353.50	1217.51	1359.23	1217.46	0.00	0.00	0.00	0.00	1421.72	759.29	0.00	0.00	0	1	0	1	-1	-1	-3.11	-110.57	761.27	0.00	0.00	0.00	0.09	0.23	-0.97	0.00	0.00	0.00	0	 -1	
1666579437	SMP	1	1354.55	1215.90	1096.28	1185.95	19.01	19.01	4.50	20.52	20.52	4.78	1353.53	1217.50	1359.37	1217.50	1096.52	1187.51	1102.32	1187.47	1435.96	773.69	1407.04	775.49	0	1	1	2	-1	-1	-3.11	-110.12	758.18	59.15	-103.73	764.25	0.10	0.22	-0.97	0.08	0.21	-0.97	0	 -1	
1666612770	SMP	1	1354.73	1216.51	1096.23	1186.09	18.77	18.77	4.46	20.60	20.60	4.78	1353.51	1217.52	1359.40	1217.54	1096.52	1187.54	1102.31	1187.49	1427.51	895.95	1408.23	776.77	0	1	1	2	-1	-1	-3.11	-109.91	756.66	59.10	-103.65	763.63	0.09	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
1666646101	SMP	1	1355.03	1216.34	1096.18	1186.83	19.43	19.43	4.46	20.14	20.14	4.76	1353.54	1217.69	1359.40	1217.66	1096.59	1187.65	1102.32	1187.54	1405.01	825.13	1411.06	861.06	0	1	1	2	-1	-1	-3.11	-109.94	756.61	59.08	-103.65	763.44	0.07	0.21	-0.98	0.09	0.17	-0.98	0	 -1	
1666679534	SMP	1	1355.06	1216.89	1096.36	1186.80	19.16	19.16	4.45	20.27	20.27	4.75	1353.54	1218.00	1359.31	1218.01	1096.71	1188.13	1102.36	1187.91	1389.57	884.71	1410.48	785.07	0	1	1	2	-1	-1	-3.11	-110.15	757.56	59.09	-103.80	763.80	0.07	0.20	-0.98	0.08	0.19	-0.98	0	 -1	
1666712765	SMP	1	1355.12	1216.91	1096.30	1186.92	19.27	19.27	4.44	20.61	20.61	4.75	1353.56	1218.05	1359.34	1218.19	1096.70	1188.21	1102.39	1188.13	1376.77	872.75	1413.05	786.09	0	1	1	2	-1	-1	-3.11	-110.10	757.02	59.09	-103.85	763.88	0.07	0.20	-0.98	0.09	0.19	-0.98	0	 -1	
1666746089	SMP	1	1355.07	1216.79	1096.37	1187.00	19.21	19.21	4.44	20.54	20.54	4.75	1353.56	1218.17	1359.35	1218.33	1096.64	1188.35	1102.38	1188.36	1373.94	830.88	1411.00	781.14	0	1	1	2	-1	-1	-3.11	-110.11	756.86	59.07	-103.85	763.57	0.07	0.21	-0.97	0.08	0.20	-0.98	0	 -1	
1666779483	SMP	1	1354.93	1216.99	1096.16	1187.21	19.55	19.55	4.44	20.50	20.50	4.75	1353.52	1218.17	1359.32	1218.34	1096.54	1188.46	1102.29	1188.44	1382.20	866.78	1412.66	787.22	0	1	1	2	-1	-1	-3.10	-110.05	756.44	59.06	-103.81	763.15	0.08	0.20	-0.98	0.09	0.19	-0.98	0	 -1	
1666812756	SMP	1	1354.73	1216.91	1096.25	1186.89	19.68	19.68	4.46	20.69	20.69	4.76	1353.45	1218.33	1359.21	1218.35	1096.51	1188.49	1102.27	1188.41	1392.93	845.91	1410.20	766.66	0	1	1	2	-1	-1	-3.08	-110.10	756.64	59.03	-103.75	762.65	0.08	0.21	-0.97	0.08	0.21	-0.97	0	 -1	
1666846095	SMP	1	1354.85	1216.84	1096.21	1186.98	19.88	19.88	4.47	20.88	20.88	4.77	1353.51	1218.32	1359.23	1218.35	1096.52	1188.47	1102.30	1188.44	1381.71	841.67	1411.56	766.63	0	1	1	2	-1	-1	-3.09	-110.16	757.06	58.98	-103.66	762.00	0.08	0.21	-0.97	0.08	0.21	-0.98	0	 -1	
1666879540	SMP	1	1354.78	1216.73	1096.40	1186.78	19.82	19.82	4.49	21.04	21.04	4.79	1353.59	1218.40	1359.38	1218.44	1096.67	1188.41	1102.35	1188.42	1399.11	816.72	1409.39	748.87	0	1	1	2	-1	-1	-3.12	-110.21	757.29	58.97	-103.68	762.20	0.09	0.22	-0.97	0.08	0.21	-0.97	0	 -1	
1666912739	SMP	1	1355.11	1216.74	1096.44	1186.82	20.20	20.20	4.51	20.96	20.96	4.80	1353.62	1218.40	1359.43	1218.50	1096.83	1188.33	1102.40	1188.38	1371.39	816.67	1409.12	749.52	0	1	1	2	-1	-1	-3.13	-110.24	757.45	59.02	-103.80	763.18	0.07	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1666946074	SMP	1	1355.05	1216.59	1096.46	1186.78	20.16	20.16	4.53	21.13	21.13	4.82	1353.60	1218.44	1359.42	1218.49	1096.82	1188.33	1102.45	1188.33	1371.45	788.91	1409.32	747.30	0	1	1	2	-1	-1	-3.12	-110.26	757.52	59.04	-103.84	763.52	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1666979392	SMP	1	1354.88	1216.75	1096.33	1186.91	20.19	20.19	4.55	21.16	21.16	4.83	1353.52	1218.50	1359.40	1218.51	1096.66	1188.41	1102.36	1188.41	1376.37	794.13	1409.00	748.07	0	1	1	2	-1	-1	-3.11	-110.22	757.21	59.06	-103.84	763.40	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1667012728	SMP	1	1354.69	1216.85	1096.28	1187.02	20.26	20.26	4.57	21.12	21.12	4.84	1353.50	1218.53	1359.20	1218.49	1096.49	1188.54	1102.30	1188.49	1386.72	797.59	1405.09	747.20	0	1	1	2	-1	-1	-3.09	-110.37	758.20	59.02	-103.74	762.50	0.09	0.22	-0.97	0.08	0.21	-0.98	0	 -1	
1667046073	SMP	1	1354.48	1216.78	1096.14	1186.98	20.24	20.24	4.59	21.06	21.06	4.85	1353.39	1218.50	1358.80	1218.48	1096.45	1188.54	1102.19	1188.43	1391.36	788.29	1405.38	743.24	0	1	1	2	-1	-1	-3.05	-111.23	764.13	59.05	-103.76	762.70	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1667079416	SMP	1	1354.43	1216.82	1096.08	1186.96	20.01	20.01	4.61	21.09	21.09	4.85	1353.31	1218.52	1358.66	1218.54	1096.43	1188.55	1102.16	1188.44	1394.28	782.15	1404.96	738.48	0	1	1	2	-1	-1	-3.05	-112.17	770.57	59.05	-103.74	762.55	0.08	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1667112711	SMP	1	1354.66	1216.88	1096.00	1187.03	20.05	20.05	4.62	21.00	21.00	4.85	1353.41	1218.59	1358.92	1218.62	1096.45	1188.55	1102.21	1188.47	1394.73	777.41	1409.91	737.72	0	1	1	2	-1	-1	-3.08	-111.75	767.50	59.02	-103.72	762.34	0.08	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1667146047	SMP	1	1354.62	1216.83	1096.13	1187.04	19.97	19.97	4.62	20.95	20.95	4.85	1353.49	1218.53	1359.12	1218.59	1096.45	1188.56	1102.24	1188.49	1405.06	775.04	1407.56	735.51	0	1	1	2	-1	-1	-3.11	-111.43	765.40	58.99	-103.67	761.98	0.09	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1667179357	SMP	1	1354.54	1216.61	1095.99	1186.98	19.97	19.97	4.63	21.00	21.00	4.85	1353.35	1218.50	1358.81	1218.49	1096.41	1188.54	1102.06	1188.43	1402.48	763.46	1410.03	735.77	0	1	1	2	-1	-1	-3.08	-112.29	771.42	59.08	-103.77	762.78	0.08	0.24	-0.97	0.09	0.21	-0.97	0	 -1	
1667212759	SMP	1	1354.35	1216.83	1095.87	1187.09	19.80	19.80	4.63	20.85	20.85	4.86	1353.06	1218.52	1358.55	1218.55	1096.36	1188.57	1101.69	1188.53	1400.07	765.69	1409.41	735.50	0	1	1	2	-1	-1	-3.01	-112.39	772.03	59.64	-104.69	769.40	0.08	0.23	-0.97	0.08	0.21	-0.98	0	 -1	
1667246039	SMP	1	1354.23	1216.96	1095.75	1187.34	19.88	19.88	4.63	20.69	20.69	4.85	1353.15	1218.64	1358.67	1218.72	1096.33	1188.70	1101.80	1188.69	1409.71	762.89	1416.47	740.62	0	1	1	2	-1	-1	-3.04	-112.48	772.42	59.52	-104.53	768.00	0.09	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1667279447	SMP	1	1354.76	1217.09	1096.23	1187.38	19.73	19.73	4.63	20.68	20.68	4.84	1353.47	1218.95	1359.16	1219.06	1096.58	1188.88	1102.25	1188.74	1407.39	753.80	1414.47	742.05	0	1	1	2	-1	-1	-3.12	-112.07	769.03	59.24	-104.21	765.42	0.08	0.24	-0.97	0.08	0.20	-0.98	0	 -1	
1667312689	SMP	1	1355.11	1217.11	1096.69	1187.24	19.93	19.93	4.63	20.48	20.48	4.83	1353.72	1218.98	1359.55	1218.96	1097.17	1188.85	1102.59	1188.73	1408.15	754.06	1416.51	740.03	0	1	1	2	-1	-1	-3.19	-111.59	765.79	59.59	-105.02	771.39	0.08	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
1667346023	SMP	1	1355.55	1216.97	1097.15	1187.20	19.69	19.69	4.62	20.58	20.58	4.82	1354.34	1218.74	1359.83	1218.88	1097.48	1188.56	1103.29	1188.52	1409.55	750.08	1417.78	745.93	0	1	1	2	-1	-1	-3.33	-112.64	773.32	58.92	-104.01	764.39	0.08	0.23	-0.97	0.09	0.20	-0.98	0	 -1	
1667379354	SMP	1	1355.54	1216.85	1097.34	1186.88	19.81	19.81	4.62	20.62	20.62	4.81	1354.43	1218.56	1360.20	1218.57	1097.53	1188.50	1103.31	1188.47	1418.93	752.39	1414.45	739.39	0	1	1	2	-1	-1	-3.36	-111.71	767.35	58.90	-103.96	764.18	0.09	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1667412685	SMP	1	1355.63	1216.60	1097.34	1186.77	19.51	19.51	4.61	20.67	20.67	4.81	1354.39	1218.40	1360.04	1218.38	1097.61	1188.34	1103.27	1188.30	1413.19	748.76	1413.02	738.90	0	1	1	2	-1	-1	-3.35	-112.01	769.68	59.03	-104.16	765.89	0.08	0.23	-0.97	0.08	0.21	-0.97	0	 -1	
1667446016	SMP	1	1355.51	1216.52	1097.40	1186.76	19.50	19.50	4.60	20.46	20.46	4.80	1354.38	1218.41	1359.90	1218.42	1097.54	1188.40	1103.23	1188.30	1416.49	742.66	1404.54	736.76	0	1	1	2	-1	-1	-3.34	-112.44	772.62	59.00	-104.10	765.41	0.09	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
1667479433	SMP	1	1355.54	1216.69	1097.21	1186.93	19.42	19.42	4.59	20.55	20.55	4.79	1354.40	1218.58	1359.91	1218.61	1097.50	1188.51	1103.30	1188.47	1418.71	738.65	1408.45	735.61	0	1	1	2	-1	-1	-3.35	-112.63	773.62	58.84	-103.86	763.39	0.09	0.24	-0.97	0.08	0.21	-0.97	0	 -1	
