## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_04-[596a007f-eb2f-4eaa-b436-1e6b26d0ff05]\051216_04-eye_data.idf
## Date:	12.05.2016 16:28:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
738861365	SMP	1	1615.90	810.97	1347.02	843.30	24.06	24.06	4.87	22.32	22.32	4.54	1610.92	812.85	1618.44	812.87	1343.77	845.17	1351.27	845.09	933.84	670.89	904.88	732.08	0	1	1	2	-1	-1	-57.52	-11.32	668.96	-0.85	-18.20	670.38	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
738894699	SMP	1	1615.92	811.01	1347.02	843.22	24.03	24.03	4.86	22.30	22.30	4.53	1610.97	812.94	1618.45	812.98	1343.75	845.12	1351.26	845.01	933.96	669.94	904.89	730.76	0	1	1	2	-1	-1	-57.51	-11.34	668.82	-0.85	-18.18	670.15	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
738928022	SMP	1	1615.88	810.99	1346.91	843.20	24.04	24.04	4.86	22.35	22.35	4.52	1610.90	812.98	1618.43	813.01	1343.69	845.07	1351.14	844.99	934.30	668.65	905.71	730.30	0	1	1	2	-1	-1	-57.47	-11.34	668.41	-0.83	-18.19	670.65	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
738961398	SMP	1	1615.75	810.94	1346.80	843.19	24.13	24.13	4.86	22.33	22.33	4.52	1610.78	812.83	1618.32	812.88	1343.54	845.08	1350.98	845.00	935.36	670.49	905.82	729.91	0	1	1	2	-1	-1	-57.41	-11.30	668.00	-0.80	-18.20	670.99	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
738994707	SMP	1	1615.72	810.88	1346.67	843.22	24.13	24.13	4.86	22.28	22.28	4.51	1610.62	812.80	1618.20	812.79	1343.43	845.12	1350.81	845.03	932.91	670.96	905.90	730.43	0	1	1	2	-1	-1	-57.34	-11.28	667.57	-0.77	-18.22	671.23	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739028022	SMP	1	1615.70	810.96	1346.55	843.29	24.11	24.11	4.85	22.29	22.29	4.51	1610.59	812.90	1618.10	812.94	1343.40	845.31	1350.65	845.23	931.59	670.13	907.21	726.68	0	1	1	2	-1	-1	-57.34	-11.31	667.75	-0.75	-18.29	672.58	0.02	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739061392	SMP	1	1615.71	811.17	1346.47	843.55	24.07	24.07	4.85	22.43	22.43	4.51	1610.59	813.07	1618.19	813.06	1343.46	845.46	1350.60	845.40	930.47	671.15	908.91	725.57	0	1	1	2	-1	-1	-57.30	-11.33	667.19	-0.76	-18.39	674.98	0.03	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
739378157	MSG	1	# Message: 5366483ff630ad98f570484fe54a5c96_1920x1080.avi
739394655	SMP	1	1616.02	811.14	1346.93	843.29	24.31	24.31	4.86	22.67	22.67	4.54	1610.98	813.17	1618.53	813.15	1343.61	845.25	1351.05	845.07	925.22	661.89	905.87	721.34	0	1	1	2	-1	-1	-57.51	-11.38	668.70	-0.82	-18.25	671.98	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739428247	SMP	1	1615.93	811.03	1346.87	843.27	24.41	24.41	4.87	22.56	22.56	4.54	1610.82	813.02	1618.39	813.02	1343.54	845.23	1350.96	845.03	924.59	660.96	902.92	722.03	0	1	1	2	-1	-1	-57.45	-11.34	668.38	-0.80	-18.25	672.07	0.03	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739461322	SMP	1	1616.04	810.97	1346.91	843.13	24.46	24.46	4.88	22.66	22.66	4.55	1610.81	812.92	1618.38	812.91	1343.62	844.84	1350.98	844.95	920.41	661.86	900.72	723.28	0	1	1	2	-1	-1	-57.43	-11.32	668.13	-0.81	-18.22	672.68	0.02	0.10	-0.99	0.02	0.10	-0.99	0	 -1	
739494638	SMP	1	1616.09	810.85	1346.99	842.79	24.64	24.64	4.89	22.77	22.77	4.55	1610.98	812.74	1618.49	812.74	1343.65	844.64	1351.26	844.65	919.47	664.39	900.76	722.84	0	1	1	2	-1	-1	-57.48	-11.29	668.36	-0.84	-18.10	670.41	0.02	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739527958	SMP	1	1616.28	810.84	1347.15	842.77	24.70	24.70	4.91	22.87	22.87	4.56	1611.22	812.83	1618.59	812.76	1343.93	844.65	1351.43	844.56	917.77	664.60	901.97	723.44	0	1	1	2	-1	-1	-57.60	-11.31	669.34	-0.89	-18.10	670.67	0.02	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739561293	SMP	1	1616.48	810.76	1347.57	842.63	24.78	24.78	4.92	22.93	22.93	4.58	1611.46	812.77	1618.78	812.69	1344.43	844.50	1351.54	844.46	916.89	664.43	900.21	724.57	0	1	1	2	-1	-1	-57.72	-11.31	670.20	-0.96	-18.19	674.82	0.02	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739594628	SMP	1	1616.65	810.77	1347.68	842.60	24.81	24.81	4.94	23.04	23.04	4.59	1611.59	812.76	1619.03	812.75	1344.50	844.45	1351.70	844.37	917.03	662.79	898.75	725.98	0	1	1	2	-1	-1	-57.74	-11.32	669.99	-0.98	-18.17	674.56	0.02	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739627951	SMP	1	1616.77	810.66	1347.74	842.43	24.91	24.91	4.95	23.22	23.22	4.61	1611.68	812.63	1619.14	812.66	1344.54	844.41	1351.86	844.25	914.65	661.23	897.92	725.11	0	1	1	2	-1	-1	-57.78	-11.29	670.16	-1.00	-18.12	673.44	0.02	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
739661631	SMP	1	1618.64	810.98	1349.70	842.59	25.02	25.02	4.97	23.41	23.41	4.63	1612.53	812.63	1619.84	812.62	1345.54	844.42	1352.91	844.25	731.73	672.29	755.34	728.98	0	1	1	2	-1	-1	-58.04	-11.31	671.27	-1.22	-18.11	673.05	-0.02	0.09	-1.00	-0.02	0.10	-0.99	0	 -1	
739694606	SMP	1	1620.56	810.95	1352.10	842.61	24.99	24.99	4.99	23.45	23.45	4.65	1613.60	812.46	1620.76	812.46	1346.89	844.14	1354.31	844.11	573.59	691.73	571.34	744.07	0	1	1	2	-1	-1	-58.42	-11.31	673.22	-1.51	-18.06	672.89	-0.06	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
739727977	SMP	1	1620.71	810.81	1352.00	842.50	24.92	24.92	5.00	23.10	23.10	4.65	1613.62	812.36	1620.87	812.33	1346.83	844.08	1354.22	843.97	564.98	698.69	573.36	752.91	0	1	1	2	-1	-1	-58.46	-11.29	673.50	-1.50	-18.05	673.45	-0.07	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
739761268	SMP	1	1620.70	810.81	1352.04	842.52	24.57	24.57	5.00	23.08	23.08	4.65	1613.66	812.30	1621.02	812.21	1346.84	843.99	1354.22	843.94	569.05	715.20	571.71	769.03	0	1	1	2	-1	-1	-58.44	-11.26	673.11	-1.50	-18.05	673.83	-0.06	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
739794602	SMP	1	1620.77	810.62	1352.08	842.43	24.55	24.55	4.99	22.88	22.88	4.65	1613.69	812.17	1621.04	812.09	1346.83	843.85	1354.19	843.89	567.95	716.03	567.87	776.84	0	1	1	2	-1	-1	-58.48	-11.24	673.45	-1.50	-18.04	674.24	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
739827933	SMP	1	1620.78	810.59	1351.99	842.37	24.28	24.28	4.98	22.59	22.59	4.63	1613.68	812.03	1621.04	812.00	1346.76	843.72	1354.21	843.73	566.89	728.30	568.61	792.12	0	1	1	2	-1	-1	-58.50	-11.22	673.73	-1.49	-17.99	673.71	-0.07	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
739861704	SMP	1	1620.67	810.55	1351.96	842.21	23.80	23.80	4.95	22.37	22.37	4.61	1613.64	812.03	1620.97	812.01	1346.61	843.54	1354.07	843.65	568.09	731.03	565.37	796.19	0	1	1	2	-1	-1	-58.52	-11.23	674.06	-1.46	-17.96	673.48	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
739894590	SMP	1	1620.53	810.32	1351.75	842.12	23.74	23.74	4.93	22.22	22.22	4.59	1613.51	811.80	1620.76	811.87	1346.55	843.50	1353.75	843.54	567.52	731.17	563.60	799.37	0	1	1	2	-1	-1	-58.56	-11.20	674.98	-1.42	-18.00	675.50	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
739927924	SMP	1	1620.32	810.11	1351.59	842.02	23.75	23.75	4.91	22.02	22.02	4.57	1613.29	811.49	1620.61	811.49	1346.51	843.46	1353.64	843.43	567.78	740.28	564.39	800.78	0	1	1	2	-1	-1	-58.53	-11.13	675.07	-1.41	-18.03	677.15	-0.06	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
739961308	SMP	1	1620.42	810.04	1351.67	841.89	23.56	23.56	4.89	21.91	21.91	4.55	1613.36	811.45	1620.65	811.45	1346.53	843.45	1353.66	843.40	566.57	742.39	563.37	798.17	0	1	1	2	-1	-1	-58.59	-11.13	675.66	-1.42	-18.05	678.25	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
739994580	SMP	1	1620.52	809.91	1351.88	841.90	23.40	23.40	4.87	21.90	21.90	4.53	1613.60	811.41	1620.83	811.45	1346.58	843.43	1353.91	843.32	568.11	741.85	561.57	802.21	0	1	1	2	-1	-1	-58.71	-11.14	676.51	-1.45	-18.00	676.90	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
740027921	SMP	1	1620.82	809.99	1352.13	841.92	23.20	23.20	4.84	21.84	21.84	4.51	1613.77	811.44	1621.39	811.44	1346.68	843.42	1354.30	843.39	570.67	745.25	560.79	804.70	0	1	1	2	-1	-1	-58.60	-11.11	674.31	-1.49	-17.94	674.22	-0.06	0.08	-1.00	-0.07	0.09	-0.99	0	 -1	
740061416	SMP	1	1621.05	809.96	1352.29	841.96	23.23	23.23	4.82	21.72	21.72	4.49	1614.02	811.46	1621.52	811.46	1346.96	843.35	1354.45	843.38	571.56	745.48	560.23	807.20	0	1	1	2	-1	-1	-58.63	-11.11	674.25	-1.54	-17.94	674.57	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
740094569	SMP	1	1621.33	809.82	1352.43	841.73	23.15	23.15	4.79	21.63	21.63	4.47	1614.16	811.43	1621.57	811.40	1347.21	843.22	1354.48	843.27	569.30	744.08	559.31	806.68	0	1	1	2	-1	-1	-58.66	-11.10	674.33	-1.58	-17.96	676.39	-0.07	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
740127902	SMP	1	1621.36	809.94	1352.61	841.76	23.03	23.03	4.77	21.64	21.64	4.46	1614.23	811.47	1621.60	811.46	1347.32	843.30	1354.52	843.30	567.30	743.91	556.56	805.02	0	1	1	2	-1	-1	-58.68	-11.12	674.49	-1.59	-18.00	677.40	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
740161227	SMP	1	1621.35	810.07	1352.58	841.76	23.00	23.00	4.75	21.53	21.53	4.44	1614.29	811.49	1621.62	811.55	1347.38	843.33	1354.57	843.34	567.21	746.13	556.92	802.61	0	1	1	2	-1	-1	-58.72	-11.13	674.79	-1.61	-18.03	678.08	-0.06	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
740194559	SMP	1	1621.45	810.29	1352.66	841.94	22.91	22.91	4.74	21.56	21.56	4.43	1614.41	811.65	1621.67	811.66	1347.50	843.46	1354.60	843.42	566.57	748.79	555.64	801.27	0	1	1	2	-1	-1	-58.78	-11.17	675.29	-1.63	-18.10	679.85	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
740227893	SMP	1	1621.44	810.30	1352.62	841.97	22.95	22.95	4.72	21.41	21.41	4.42	1614.35	811.62	1621.63	811.67	1347.49	843.46	1354.58	843.42	564.28	752.24	556.13	800.30	0	1	1	2	-1	-1	-58.77	-11.17	675.23	-1.63	-18.13	681.10	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
740261237	SMP	1	1621.07	810.30	1352.58	841.97	23.00	23.00	4.71	21.57	21.57	4.42	1614.10	811.54	1621.56	811.63	1347.19	843.43	1354.48	843.47	569.01	758.19	553.22	799.41	0	1	1	2	-1	-1	-58.62	-11.13	673.99	-1.58	-18.09	679.53	-0.06	0.07	-1.00	-0.07	0.09	-0.99	0	 -1	
740294549	SMP	1	1620.70	810.10	1352.25	842.03	22.95	22.95	4.70	21.68	21.68	4.41	1613.73	811.53	1621.29	811.57	1346.65	843.47	1354.26	843.50	573.57	755.09	549.43	800.21	0	1	1	2	-1	-1	-58.43	-11.10	672.62	-1.49	-17.98	675.08	-0.06	0.08	-1.00	-0.08	0.09	-0.99	0	 -1	
740327878	SMP	1	1620.42	809.92	1351.89	842.03	23.21	23.21	4.70	21.82	21.82	4.42	1613.39	811.42	1620.68	811.40	1346.54	843.48	1353.71	843.47	569.66	753.61	546.23	801.65	0	1	1	2	-1	-1	-58.47	-11.10	674.23	-1.43	-18.13	680.65	-0.06	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
740361212	SMP	1	1620.13	809.66	1351.74	842.00	23.25	23.25	4.70	21.90	21.90	4.43	1613.15	811.36	1620.58	811.32	1346.48	843.48	1353.54	843.49	572.85	747.03	544.72	800.96	0	1	1	2	-1	-1	-58.36	-11.07	673.34	-1.41	-18.18	682.59	-0.06	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
740394610	SMP	1	1620.09	809.69	1351.68	841.92	23.27	23.27	4.71	21.88	21.88	4.44	1613.10	811.25	1620.56	811.27	1346.46	843.47	1353.53	843.46	573.06	748.17	543.91	799.04	0	1	1	2	-1	-1	-58.30	-11.04	672.75	-1.41	-18.20	683.55	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
740427866	SMP	1	1620.21	809.66	1351.80	841.83	23.35	23.35	4.71	21.91	21.91	4.45	1613.19	811.13	1620.59	811.17	1346.48	843.38	1353.60	843.36	571.97	751.21	539.89	796.88	0	1	1	2	-1	-1	-58.31	-11.02	672.74	-1.42	-18.18	683.47	-0.06	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
740461264	SMP	1	1620.44	809.63	1352.00	841.65	23.30	23.30	4.71	22.11	22.11	4.46	1613.44	811.10	1620.69	811.14	1346.57	843.37	1353.80	843.22	571.82	752.53	535.70	793.35	0	1	1	2	-1	-1	-58.44	-11.03	673.75	-1.45	-18.14	682.42	-0.06	0.08	-0.99	-0.08	0.10	-0.99	0	 -1	
740494527	SMP	1	1620.55	809.51	1352.06	841.53	23.46	23.46	4.72	22.27	22.27	4.48	1613.64	810.96	1620.94	811.00	1346.70	843.12	1354.02	843.00	576.44	753.70	536.27	794.31	0	1	1	2	-1	-1	-58.49	-11.00	673.79	-1.48	-18.05	681.20	-0.06	0.08	-1.00	-0.07	0.09	-0.99	0	 -1	
740527858	SMP	1	1620.65	809.33	1352.27	841.23	23.49	23.49	4.73	22.31	22.31	4.49	1613.67	810.78	1621.05	810.89	1346.75	842.70	1354.23	842.76	577.78	751.91	533.09	795.59	0	1	1	2	-1	-1	-58.46	-10.96	673.31	-1.50	-17.91	678.61	-0.06	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
740561187	SMP	1	1620.59	809.26	1352.27	841.13	23.54	23.54	4.74	22.37	22.37	4.50	1613.66	810.67	1621.05	810.76	1346.73	842.63	1354.33	842.58	580.80	752.09	531.95	796.64	0	1	1	2	-1	-1	-58.47	-10.94	673.46	-1.51	-17.81	675.94	-0.06	0.08	-1.00	-0.07	0.09	-0.99	0	 -1	
740594516	SMP	1	1622.03	809.24	1353.69	841.01	23.54	23.54	4.74	22.50	22.50	4.51	1614.27	810.48	1621.59	810.55	1347.62	842.48	1355.00	842.52	464.23	756.95	466.73	796.69	0	1	1	2	-1	-1	-58.64	-10.90	673.99	-1.68	-17.86	678.45	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740627848	SMP	1	1621.99	809.31	1353.62	841.05	23.49	23.49	4.75	22.57	22.57	4.53	1614.23	810.51	1621.58	810.60	1347.60	842.49	1354.90	842.58	456.08	759.60	448.78	796.90	0	1	1	2	-1	-1	-58.64	-10.91	674.05	-1.67	-17.88	679.15	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740662115	SMP	1	1621.96	809.41	1353.50	841.07	23.42	23.42	4.75	22.56	22.56	4.54	1614.18	810.51	1621.56	810.60	1347.59	842.48	1354.73	842.52	452.09	770.98	441.40	797.34	0	1	1	2	-1	-1	-58.63	-10.91	673.92	-1.65	-17.93	681.12	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740694503	SMP	1	1621.94	809.15	1353.54	841.10	23.59	23.59	4.75	22.70	22.70	4.56	1614.15	810.50	1621.55	810.56	1347.58	842.48	1354.71	842.49	448.88	762.07	427.81	799.05	0	1	1	2	-1	-1	-58.61	-10.90	673.74	-1.65	-17.94	681.57	-0.09	0.08	-0.99	-0.10	0.09	-0.99	0	 -1	
740727837	SMP	1	1621.71	809.39	1353.54	841.11	23.61	23.61	4.76	22.77	22.77	4.58	1614.08	810.52	1621.53	810.57	1347.57	842.49	1354.69	842.58	467.42	778.19	422.24	799.97	0	1	1	2	-1	-1	-58.55	-10.90	673.21	-1.65	-17.95	681.80	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740761167	SMP	1	1621.76	809.14	1353.46	841.00	23.85	23.85	4.77	22.62	22.62	4.59	1614.05	810.46	1621.53	810.45	1347.56	842.47	1354.63	842.47	461.99	774.21	422.00	800.70	0	1	1	2	-1	-1	-58.50	-10.87	672.64	-1.64	-17.97	682.84	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740794499	SMP	1	1621.73	809.13	1353.49	840.92	23.71	23.71	4.78	22.65	22.65	4.60	1614.00	810.45	1621.52	810.44	1347.56	842.46	1354.62	842.46	462.00	776.46	417.76	799.72	0	1	1	2	-1	-1	-58.44	-10.86	672.11	-1.65	-17.99	683.79	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740827827	SMP	1	1621.68	809.16	1353.50	840.87	23.61	23.61	4.78	22.69	22.69	4.61	1614.04	810.47	1621.54	810.44	1347.57	842.43	1354.65	842.39	466.90	780.05	415.99	800.53	0	1	1	2	-1	-1	-58.43	-10.86	671.88	-1.65	-17.99	684.34	-0.09	0.07	-0.99	-0.10	0.09	-0.99	0	 -1	
740861415	SMP	1	1621.83	809.20	1353.59	840.77	23.73	23.73	4.78	22.77	22.77	4.62	1614.16	810.47	1621.55	810.49	1347.58	842.40	1354.71	842.32	462.86	782.55	412.89	798.24	0	1	1	2	-1	-1	-58.45	-10.86	671.94	-1.66	-17.98	684.33	-0.09	0.07	-0.99	-0.11	0.10	-0.99	0	 -1	
740894483	SMP	1	1622.63	809.19	1354.48	840.85	23.71	23.71	4.78	22.72	22.72	4.63	1614.56	810.43	1621.83	810.43	1348.14	842.34	1355.44	842.39	438.05	786.22	401.25	798.77	0	1	1	2	-1	-1	-58.59	-10.86	672.68	-1.79	-17.93	682.47	-0.11	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
740927817	SMP	1	1622.73	809.18	1354.55	840.83	23.69	23.69	4.79	22.80	22.80	4.63	1614.76	810.25	1622.08	810.31	1348.36	842.28	1355.50	842.32	440.08	792.91	397.52	798.67	0	1	1	2	-1	-1	-58.66	-10.84	672.94	-1.83	-17.96	683.82	-0.10	0.06	-0.99	-0.11	0.09	-0.99	0	 -1	
740961143	SMP	1	1622.97	809.17	1354.68	840.82	23.51	23.51	4.78	22.75	22.75	4.64	1614.92	810.33	1622.38	810.37	1348.42	842.30	1355.53	842.34	434.98	793.21	385.91	797.57	0	1	1	2	-1	-1	-58.65	-10.84	672.33	-1.84	-17.97	684.32	-0.10	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
740994469	SMP	1	1623.12	809.19	1354.81	840.90	23.65	23.65	4.78	22.61	22.61	4.64	1615.09	810.44	1622.50	810.39	1348.52	842.34	1355.60	842.35	429.98	793.02	373.91	798.11	0	1	1	2	-1	-1	-58.68	-10.85	672.26	-1.86	-18.00	685.03	-0.10	0.07	-0.99	-0.12	0.09	-0.99	0	 -1	
741027804	SMP	1	1623.27	809.33	1354.95	840.82	23.53	23.53	4.78	22.39	22.39	4.63	1615.22	810.47	1622.56	810.48	1348.61	842.41	1355.67	842.36	420.45	794.83	362.74	794.52	0	1	1	2	-1	-1	-58.72	-10.87	672.51	-1.88	-18.03	685.81	-0.11	0.07	-0.99	-0.12	0.10	-0.99	0	 -1	
741061400	SMP	1	1621.82	809.35	1353.33	840.83	23.47	23.47	4.77	22.38	22.38	4.62	1614.38	810.52	1621.63	810.55	1347.61	842.43	1355.17	842.32	466.02	796.83	445.49	792.45	0	1	1	2	-1	-1	-58.61	-10.90	673.36	-1.70	-17.89	680.56	-0.08	0.07	-0.99	-0.08	0.09	-0.99	0	 -1	
741094463	SMP	1	1621.92	809.34	1353.59	840.90	23.34	23.34	4.77	22.44	22.44	4.61	1614.44	810.56	1621.67	810.61	1347.63	842.44	1355.27	842.39	464.49	794.81	433.91	791.85	0	1	1	2	-1	-1	-58.69	-10.92	674.20	-1.71	-17.80	676.94	-0.08	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
741127792	SMP	1	1621.83	809.50	1353.58	841.02	23.34	23.34	4.76	22.36	22.36	4.59	1614.55	810.77	1621.82	810.81	1347.63	842.45	1355.29	842.46	485.87	794.42	448.58	793.63	0	1	1	2	-1	-1	-58.74	-10.97	674.46	-1.70	-17.72	673.72	-0.08	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
741161128	SMP	1	1621.73	809.62	1353.49	841.11	23.35	23.35	4.76	22.19	22.19	4.57	1614.51	810.94	1621.79	811.00	1347.62	842.50	1355.17	842.60	500.91	792.80	458.34	796.12	0	1	1	2	-1	-1	-58.77	-11.02	674.88	-1.69	-17.76	674.19	-0.07	0.08	-0.99	-0.09	0.09	-0.99	0	 -1	
741194480	SMP	1	1621.62	809.65	1353.30	841.24	23.30	23.30	4.75	22.22	22.22	4.57	1614.27	811.00	1621.64	811.07	1347.56	842.56	1354.82	842.71	500.42	789.99	458.25	799.01	0	1	1	2	-1	-1	-58.71	-11.03	674.69	-1.66	-17.94	680.32	-0.08	0.08	-0.99	-0.09	0.09	-0.99	0	 -1	
741227794	SMP	1	1614.63	809.55	1345.65	841.12	23.23	23.23	4.75	21.98	21.98	4.55	1610.33	810.75	1617.66	810.66	1343.53	842.48	1351.01	842.44	1036.29	795.85	1092.07	799.89	0	1	1	2	-1	-1	-57.89	-10.96	675.02	-0.81	-17.75	674.64	0.05	0.07	-1.00	0.07	0.08	-0.99	0	 -1	
741261176	SMP	1	1609.32	808.50	1339.62	842.46	23.39	23.39	4.75	19.17	19.17	4.43	1607.35	809.73	1614.61	809.74	1341.02	841.74	1348.15	841.76	1439.53	793.73	1680.98	1127.37	0	1	1	2	-1	-1	-57.31	-10.77	675.81	-0.23	-17.78	681.62	0.15	0.07	-0.99	0.22	-0.01	-0.98	0	 -1	
741294447	SMP	1	1609.05	808.67	1339.88	841.93	22.91	22.91	4.73	20.15	20.15	4.37	1607.20	809.78	1614.53	809.80	1340.68	841.83	1347.92	841.81	1456.21	795.83	1588.16	1036.52	0	1	1	2	-1	-1	-57.29	-10.78	675.87	-0.17	-17.74	679.37	0.16	0.06	-0.98	0.19	0.02	-0.98	0	 -1	
741327770	SMP	1	1608.96	809.37	1340.83	841.35	22.88	22.88	4.72	21.60	21.60	4.37	1607.10	810.40	1614.49	810.26	1340.58	842.41	1348.15	842.34	1462.85	804.34	1411.91	810.14	0	1	1	2	-1	-1	-57.27	-10.89	675.72	-0.18	-17.68	672.54	0.16	0.06	-0.99	0.15	0.07	-0.99	0	 -1	
741361105	SMP	1	1609.08	808.91	1341.01	841.04	23.45	23.45	4.73	21.79	21.79	4.37	1607.12	810.45	1614.51	810.38	1340.57	842.46	1348.13	842.40	1457.46	780.89	1392.12	800.88	0	1	1	2	-1	-1	-57.27	-10.91	675.71	-0.18	-17.66	671.40	0.16	0.08	-0.98	0.15	0.09	-0.99	0	 -1	
741394435	SMP	1	1609.19	809.26	1341.18	841.10	22.86	22.86	4.71	21.47	21.47	4.36	1607.27	810.45	1614.54	810.39	1340.67	842.40	1348.26	842.39	1456.08	795.84	1381.20	804.85	0	1	1	2	-1	-1	-57.33	-10.92	676.17	-0.20	-17.62	670.08	0.16	0.07	-0.99	0.14	0.08	-0.99	0	 -1	
741427760	SMP	1	1609.45	809.16	1341.32	841.08	22.94	22.94	4.70	21.31	21.31	4.36	1607.52	810.48	1614.89	810.34	1341.27	842.31	1348.36	842.28	1456.11	790.78	1397.21	806.87	0	1	1	2	-1	-1	-57.36	-10.91	675.77	-0.28	-17.84	679.51	0.16	0.07	-0.98	0.15	0.08	-0.98	0	 -1	
741461298	SMP	1	1609.78	809.20	1341.58	840.95	22.92	22.92	4.70	21.10	21.10	4.34	1607.92	810.50	1615.43	810.44	1341.43	842.35	1348.74	842.10	1461.01	789.95	1399.65	806.45	0	1	1	2	-1	-1	-57.37	-10.91	674.78	-0.34	-17.72	675.26	0.16	0.07	-0.98	0.15	0.08	-0.98	0	 -1	
741494420	SMP	1	1610.15	809.39	1341.94	840.96	22.89	22.89	4.69	21.10	21.10	4.33	1608.15	810.53	1615.51	810.48	1341.65	842.33	1349.09	842.15	1455.90	799.38	1396.81	805.62	0	1	1	2	-1	-1	-57.43	-10.92	675.08	-0.40	-17.65	672.66	0.15	0.06	-0.99	0.15	0.08	-0.99	0	 -1	
