## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_03-[f7e2fd49-46ba-446b-b760-688c282c9cf4]\021916_03-eye_data.idf
## Date:	19.02.2016 16:11:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4430                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1782605023	SMP	1	1455.79	437.29	1139.81	426.79	20.74	20.74	3.49	20.71	20.71	3.57	1454.24	439.56	1464.82	439.22	1138.57	429.04	1148.94	429.50	1413.70	830.13	1430.13	718.86	0	1	1	2	-1	-1	-20.55	56.73	558.80	35.79	59.20	565.24	0.17	-0.02	-0.99	0.08	-0.01	-1.00	0	 -1	
1782638359	SMP	1	1455.77	438.17	1140.10	427.71	20.80	20.80	3.49	20.99	20.99	3.57	1454.29	440.49	1464.83	440.07	1138.77	429.85	1149.12	430.46	1413.90	829.48	1428.24	718.36	0	1	1	2	-1	-1	-20.57	56.60	559.13	35.76	59.04	565.24	0.17	-0.02	-0.98	0.08	-0.01	-1.00	0	 -1	
1782671678	SMP	1	1456.04	439.02	1140.37	428.80	20.83	20.83	3.50	21.12	21.12	3.58	1454.43	441.42	1464.93	440.97	1139.23	430.74	1149.32	431.44	1411.63	827.91	1427.97	720.38	0	1	1	2	-1	-1	-20.61	56.48	559.53	35.78	59.00	566.45	0.17	-0.02	-0.99	0.08	-0.02	-1.00	0	 -1	
1782705085	SMP	1	1456.08	440.02	1140.78	429.94	20.90	20.90	3.50	21.14	21.14	3.59	1454.49	442.44	1464.95	442.02	1139.50	431.98	1149.79	432.51	1410.39	825.98	1425.82	723.47	0	1	1	2	-1	-1	-20.63	56.35	560.04	35.69	58.76	566.18	0.17	-0.02	-0.99	0.08	-0.02	-1.00	0	 -1	
1782738347	SMP	1	1456.20	441.21	1141.17	431.14	20.92	20.92	3.51	21.07	21.07	3.59	1454.58	443.50	1465.09	443.22	1139.97	433.22	1150.16	433.62	1408.49	824.77	1425.63	725.87	0	1	1	2	-1	-1	-20.66	56.18	560.34	35.65	58.61	566.73	0.17	-0.02	-0.99	0.08	-0.02	-1.00	0	 -1	
1782771727	SMP	1	1456.35	442.54	1141.71	432.44	20.77	20.77	3.51	21.05	21.05	3.59	1454.74	444.91	1465.28	444.49	1140.65	434.76	1150.88	434.91	1407.31	823.52	1427.80	723.87	0	1	1	2	-1	-1	-20.70	55.96	560.54	35.54	58.38	567.03	0.17	-0.02	-0.99	0.09	-0.01	-1.00	0	 -1	
1782805008	SMP	1	1457.09	443.56	0.00	0.00	20.42	20.42	3.50	0.00	0.00	0.00	1454.95	446.37	1465.35	445.90	0.00	0.00	0.00	0.00	1371.30	809.52	0.00	0.00	0	1	0	1	-1	-1	-20.75	55.77	561.23	0.00	0.00	0.00	0.15	0.00	-0.99	0.00	0.00	0.00	0	 -1	
1782838334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1782871694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1782905005	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1782938321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1782971652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783004979	SMP	1	1452.78	456.09	0.00	0.00	21.75	21.75	3.54	0.00	0.00	0.00	1450.45	459.21	1460.38	458.65	0.00	0.00	0.00	0.00	1303.58	762.42	0.00	0.00	0	1	0	1	-1	-1	-20.08	53.96	566.06	0.00	0.00	0.00	0.13	0.01	-0.99	0.00	0.00	0.00	0	 -1	
1783038319	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783071645	SMP	1	1453.65	460.57	0.00	0.00	19.60	19.60	3.52	0.00	0.00	0.00	1451.24	463.53	1460.87	463.22	0.00	0.00	0.00	0.00	1282.15	741.85	0.00	0.00	0	1	0	1	-1	-1	-20.63	54.29	578.08	0.00	0.00	0.00	0.12	0.01	-0.99	0.00	0.00	0.00	0	 -1	
1783104974	SMP	1	1452.72	461.68	0.00	0.00	20.01	20.01	3.52	0.00	0.00	0.00	1450.85	464.08	1460.35	463.55	0.00	0.00	0.00	0.00	1352.00	805.41	0.00	0.00	0	1	0	1	-1	-1	-20.77	54.80	584.44	0.00	0.00	0.00	0.14	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
1783138299	SMP	1	1451.31	461.28	0.00	0.00	19.54	19.54	3.51	0.00	0.00	0.00	1449.76	463.54	1459.21	463.19	0.00	0.00	0.00	0.00	1386.51	804.76	0.00	0.00	0	1	0	1	-1	-1	-20.68	55.20	587.76	0.00	0.00	0.00	0.15	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
1783171635	SMP	1	1450.33	460.61	0.00	0.00	19.83	19.83	3.52	0.00	0.00	0.00	1448.70	462.69	1457.94	462.35	0.00	0.00	0.00	0.00	1373.28	809.12	0.00	0.00	0	1	0	1	-1	-1	-20.65	55.87	593.25	0.00	0.00	0.00	0.15	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1783205023	SMP	1	1449.88	459.82	0.00	0.00	19.71	19.71	3.53	0.00	0.00	0.00	1448.54	461.98	1457.49	461.36	0.00	0.00	0.00	0.00	1384.85	808.40	0.00	0.00	0	1	0	1	-1	-1	-20.87	56.76	600.96	0.00	0.00	0.00	0.15	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1783238296	SMP	1	1450.71	459.78	0.00	0.00	19.74	19.74	3.54	0.00	0.00	0.00	1449.41	461.87	1458.27	461.38	0.00	0.00	0.00	0.00	1388.07	807.25	0.00	0.00	0	1	0	1	-1	-1	-21.19	57.21	605.67	0.00	0.00	0.00	0.16	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1783271626	SMP	1	1452.17	461.39	1162.53	447.93	19.77	19.77	3.55	17.60	17.60	3.55	1450.58	463.44	1459.51	462.94	1161.79	452.02	1170.25	451.93	1372.95	809.34	1432.46	363.71	0	1	1	2	-1	-1	-21.42	56.93	605.84	35.29	61.17	627.24	0.15	-0.02	-0.99	0.09	0.07	-0.99	0	 -1	
1783304966	SMP	1	1453.60	463.64	1165.47	450.03	19.89	19.89	3.57	17.67	17.67	3.52	1452.12	465.63	1460.79	465.28	1164.73	454.00	1173.16	453.84	1373.56	807.26	1437.44	378.57	0	1	1	2	-1	-1	-21.91	57.05	611.81	34.75	60.85	627.88	0.15	-0.02	-0.99	0.09	0.06	-0.99	0	 -1	
1783338281	SMP	1	1454.55	465.68	1167.52	453.01	19.81	19.81	3.59	18.58	18.58	3.53	1453.04	467.66	1461.66	467.38	1166.88	456.17	1175.23	456.07	1369.76	804.06	1445.80	515.33	0	1	1	2	-1	-1	-22.19	56.91	614.65	34.40	60.55	629.29	0.15	-0.02	-0.99	0.09	0.03	-1.00	0	 -1	
1783371607	SMP	1	1455.15	467.35	1169.70	454.46	19.76	19.76	3.61	18.98	18.98	3.54	1453.78	469.33	1462.25	468.84	1168.47	457.80	1176.82	457.76	1377.94	809.26	1423.71	494.49	0	1	1	2	-1	-1	-22.47	56.99	618.81	34.13	60.29	630.04	0.15	-0.02	-0.99	0.07	0.04	-1.00	0	 -1	
1783404944	SMP	1	1456.02	469.39	1170.94	456.01	19.72	19.72	3.63	17.82	17.82	3.52	1454.76	471.24	1463.05	471.04	1170.01	459.84	1178.36	459.74	1382.50	809.28	1434.62	399.68	0	1	1	2	-1	-1	-22.84	57.09	624.30	33.84	59.92	630.41	0.15	-0.02	-0.99	0.08	0.06	-0.99	0	 -1	
1783438333	SMP	1	1457.77	472.38	0.00	0.00	20.07	20.07	3.65	0.00	0.00	0.00	1456.00	474.16	1464.39	474.18	0.00	0.00	0.00	0.00	1365.95	809.08	0.00	0.00	0	1	0	1	-1	-1	-23.10	56.49	624.24	0.00	0.00	0.00	0.13	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
1783471607	SMP	1	1459.32	475.05	0.00	0.00	19.95	19.95	3.68	0.00	0.00	0.00	1457.83	477.04	1466.03	476.88	0.00	0.00	0.00	0.00	1375.60	804.86	0.00	0.00	0	1	0	1	-1	-1	-23.62	56.37	629.14	0.00	0.00	0.00	0.14	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
1783504951	SMP	1	1460.89	476.91	0.00	0.00	19.98	19.98	3.69	0.00	0.00	0.00	1459.18	478.92	1467.73	478.81	0.00	0.00	0.00	0.00	1370.35	800.50	0.00	0.00	0	1	0	1	-1	-1	-23.72	55.52	623.80	0.00	0.00	0.00	0.14	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
1783538260	SMP	1	1461.71	477.43	1179.27	462.70	19.79	19.79	3.70	18.17	18.17	3.51	1460.06	479.25	1468.32	479.14	1177.95	465.90	1186.26	466.16	1367.31	801.93	1408.50	487.82	0	1	1	2	-1	-1	-24.08	55.94	629.30	32.29	58.73	631.03	0.14	-0.02	-0.99	0.07	0.04	-1.00	0	 -1	
1783571593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783604923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783638248	SMP	1	0.00	0.00	1177.11	458.80	0.00	0.00	0.00	19.78	19.78	3.55	0.00	0.00	0.00	0.00	1175.44	461.39	1183.73	461.54	0.00	0.00	1350.01	592.65	0	0	1	1	-1	-1	0.00	0.00	0.00	32.82	59.69	631.51	0.00	0.00	0.00	0.05	0.01	-1.00	0	 -1	
1783671583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783704913	SMP	1	0.00	0.00	1153.76	448.00	0.00	0.00	0.00	17.91	17.91	3.45	0.00	0.00	0.00	0.00	1167.20	455.48	1172.93	455.25	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.32	53.99	560.01	0.00	0.00	0.00	0.63	0.19	-0.75	0	 -1	
1783738233	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783771612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783804893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783838265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783871555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1783904891	SMP	1	1432.15	455.79	1142.09	446.37	20.08	20.08	3.71	21.86	21.86	3.58	1427.68	461.85	1436.42	461.50	1138.66	451.10	1147.39	451.24	956.57	197.93	1085.03	283.63	0	1	1	2	-1	-1	-17.44	58.69	621.38	39.90	61.38	627.71	0.02	0.14	-0.99	-0.02	0.10	-0.99	0	 -1	
1783938213	SMP	1	1423.77	457.03	1133.60	448.96	20.34	20.34	3.73	20.96	20.96	3.65	1419.21	462.51	1428.05	462.40	1129.20	453.63	1137.82	453.54	955.07	254.08	927.84	315.65	0	1	1	2	-1	-1	-15.73	58.31	619.01	41.79	60.89	627.65	0.02	0.12	-0.99	-0.07	0.09	-0.99	0	 -1	
1783971545	SMP	1	1416.31	457.87	1125.25	451.51	20.33	20.33	3.74	21.24	21.24	3.71	1411.88	463.43	1420.68	463.34	1120.62	456.21	1129.30	456.25	960.33	250.65	910.18	301.93	0	1	1	2	-1	-1	-14.29	58.18	619.52	43.37	60.20	625.91	0.02	0.13	-0.99	-0.08	0.10	-0.99	0	 -1	
1784004872	SMP	1	1411.03	459.94	1118.94	454.02	20.36	20.36	3.75	20.90	20.90	3.76	1406.49	465.40	1415.46	465.34	1114.39	458.66	1122.90	459.10	962.14	262.01	905.02	285.70	0	1	1	2	-1	-1	-13.19	57.53	616.74	44.70	59.78	627.00	0.02	0.12	-0.99	-0.08	0.10	-0.99	0	 -1	
1784038211	SMP	1	1407.95	463.93	1114.89	457.96	20.46	20.46	3.75	21.11	21.11	3.80	1403.32	469.30	1412.42	469.30	1110.33	462.55	1119.08	463.18	962.44	271.12	908.26	278.92	0	1	1	2	-1	-1	-12.54	56.55	614.43	45.27	58.72	624.17	0.02	0.12	-0.99	-0.08	0.10	-0.99	0	 -1	
1784071622	SMP	1	1406.28	468.68	1112.65	461.89	20.76	20.76	3.77	21.18	21.18	3.83	1401.77	473.94	1410.73	473.72	1108.01	466.59	1116.76	467.03	964.10	287.96	905.64	276.09	0	1	1	2	-1	-1	-12.24	55.73	615.16	45.65	57.83	623.05	0.02	0.11	-0.99	-0.08	0.11	-0.99	0	 -1	
1784104878	SMP	1	1405.48	473.29	1111.09	465.25	20.83	20.83	3.78	21.30	21.30	3.86	1400.81	478.56	1409.78	478.37	1106.48	470.14	1115.30	470.27	961.61	293.96	906.87	273.54	0	1	1	2	-1	-1	-12.04	54.76	614.42	45.83	57.01	621.43	0.01	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
1784138201	SMP	1	1404.42	477.01	1109.70	467.92	20.45	20.45	3.78	21.01	21.01	3.87	1399.60	482.38	1408.65	482.31	1104.83	472.70	1113.90	473.10	957.20	290.00	902.96	273.54	0	1	1	2	-1	-1	-11.78	53.85	612.72	45.82	56.11	617.33	0.01	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
1784171525	SMP	1	1401.59	478.90	1106.89	468.95	20.55	20.55	3.78	21.37	21.37	3.89	1396.85	484.30	1406.06	484.15	1102.06	473.60	1111.17	474.04	958.61	294.55	902.91	278.49	0	1	1	2	-1	-1	-11.21	53.24	609.86	46.14	55.66	614.37	0.01	0.12	-0.99	-0.08	0.10	-0.99	0	 -1	
1784204868	SMP	1	1396.82	478.04	1101.93	467.33	20.74	20.74	3.78	20.94	20.94	3.88	1392.07	483.30	1401.37	483.22	1097.09	472.37	1106.29	472.61	959.41	303.58	903.64	272.36	0	1	1	2	-1	-1	-10.25	53.22	607.53	46.82	55.60	610.80	0.01	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
1784238188	SMP	1	1389.92	474.15	1094.51	464.82	20.29	20.29	3.77	20.81	20.81	3.87	1385.14	479.62	1394.29	479.54	1089.75	469.80	1098.88	470.24	957.59	296.95	904.91	269.44	0	1	1	2	-1	-1	-8.90	53.95	607.75	48.22	56.03	610.32	0.01	0.13	-0.99	-0.08	0.11	-0.99	0	 -1	
1784271521	SMP	1	1381.42	468.99	1085.51	461.28	19.93	19.93	3.75	20.85	20.85	3.87	1376.56	474.55	1385.79	474.49	1080.80	466.28	1089.99	466.48	955.93	294.81	907.74	272.09	0	1	1	2	-1	-1	-7.24	54.80	606.36	49.76	56.53	608.13	0.00	0.13	-0.99	-0.08	0.11	-0.99	0	 -1	
1784304872	SMP	1	1372.35	464.18	1075.64	457.75	20.21	20.21	3.74	20.60	20.60	3.85	1367.56	469.60	1376.76	469.52	1071.17	462.94	1080.29	463.03	956.26	302.41	916.31	265.90	0	1	1	2	-1	-1	-5.51	55.70	605.81	51.62	57.18	608.06	0.00	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
1784338181	SMP	1	1363.46	459.79	1066.28	455.07	19.90	19.90	3.72	20.74	20.74	3.84	1358.66	465.32	1367.87	465.24	1061.60	460.12	1070.75	460.28	954.80	302.56	914.24	266.25	0	1	1	2	-1	-1	-3.79	56.47	605.16	53.36	57.60	606.88	0.00	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
1784371504	SMP	1	1355.66	455.75	1057.45	452.42	19.40	19.40	3.68	20.74	20.74	3.83	1350.62	461.51	1359.88	461.41	1052.80	457.58	1061.98	457.70	948.88	298.84	919.40	264.82	0	1	1	2	-1	-1	-2.25	57.11	604.20	54.95	57.99	605.76	-0.01	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
1784404834	SMP	1	1348.51	452.42	1049.70	450.08	19.34	19.34	3.65	20.80	20.80	3.83	1343.63	458.27	1352.91	458.24	1045.02	455.24	1054.28	455.43	949.16	291.80	923.18	264.02	0	1	1	2	-1	-1	-0.91	57.66	603.52	56.31	58.31	604.49	-0.01	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
1784438195	SMP	1	1342.70	449.46	1043.17	447.92	19.57	19.57	3.63	20.37	20.37	3.81	1337.74	455.30	1347.05	455.31	1038.18	453.14	1047.44	453.37	946.08	286.26	915.16	262.39	0	1	1	2	-1	-1	0.21	58.14	602.66	57.53	58.62	603.55	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1784471553	SMP	1	1338.09	446.33	1037.66	445.84	19.52	19.52	3.62	20.82	20.82	3.81	1333.20	452.27	1342.53	452.17	1032.85	451.09	1042.26	451.36	946.36	280.09	924.74	260.50	0	1	1	2	-1	-1	1.07	58.65	601.83	58.35	58.81	601.57	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1784504833	SMP	1	1335.01	443.35	1033.78	443.80	19.76	19.76	3.61	20.93	20.93	3.81	1330.02	449.31	1339.48	449.19	1028.97	449.01	1038.27	449.33	946.51	276.73	925.57	259.11	0	1	1	2	-1	-1	1.67	59.07	600.42	59.08	59.19	601.38	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1784538157	SMP	1	1333.53	440.80	1031.38	441.94	19.41	19.41	3.59	20.74	20.74	3.80	1328.49	446.94	1338.00	446.80	1026.59	447.27	1035.94	447.36	944.63	266.98	929.21	256.80	0	1	1	2	-1	-1	1.95	59.40	599.12	59.44	59.45	600.47	-0.01	0.14	-0.99	-0.10	0.11	-0.99	0	 -1	
1784571489	SMP	1	1333.46	439.00	1030.58	440.63	19.37	19.37	3.57	20.58	20.58	3.79	1328.55	445.26	1337.96	445.14	1026.02	446.04	1035.13	446.15	944.06	257.49	934.25	254.06	0	1	1	2	-1	-1	1.94	59.68	598.78	59.66	59.77	601.35	-0.01	0.14	-0.99	-0.09	0.11	-0.99	0	 -1	
1784604814	SMP	1	1334.70	438.37	1031.26	440.21	19.70	19.70	3.57	20.75	20.75	3.79	1329.61	444.37	1339.12	444.28	1026.42	445.59	1035.87	445.89	941.90	264.20	934.64	251.91	0	1	1	2	-1	-1	1.73	59.72	597.53	59.33	59.62	599.17	-0.02	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
1784638145	SMP	1	1336.41	438.08	1032.44	440.12	19.69	19.69	3.56	20.84	20.84	3.78	1331.48	444.24	1340.91	443.95	1027.47	445.55	1036.98	445.89	942.72	259.89	933.18	247.51	0	1	1	2	-1	-1	1.38	59.73	597.14	59.00	59.49	597.85	-0.01	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
1784671473	SMP	1	1338.56	437.55	1034.03	440.04	19.75	19.75	3.56	21.22	21.22	3.79	1333.54	443.72	1343.12	443.43	1029.09	445.21	1038.85	445.67	942.00	258.15	934.30	251.81	0	1	1	2	-1	-1	0.98	59.69	595.73	58.33	59.21	594.44	-0.01	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
1784704823	SMP	1	1341.12	436.71	1036.38	439.01	19.93	19.93	3.56	21.03	21.03	3.79	1336.08	442.91	1345.73	442.52	1031.22	444.26	1040.95	444.75	941.60	257.21	929.79	250.28	0	1	1	2	-1	-1	0.49	59.71	594.34	57.78	59.23	592.90	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1784738131	SMP	1	1344.17	435.51	1039.01	437.38	19.96	19.96	3.56	21.13	21.13	3.78	1339.08	441.57	1348.67	441.36	1033.88	442.60	1043.69	443.05	942.17	258.08	929.29	252.74	0	1	1	2	-1	-1	-0.07	59.90	593.85	57.03	59.29	590.34	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1784771471	SMP	1	1347.50	434.49	1042.12	435.38	20.13	20.13	3.57	21.05	21.05	3.78	1342.47	440.43	1352.15	440.24	1036.95	440.65	1046.81	441.12	942.75	263.46	927.20	254.24	0	1	1	2	-1	-1	-0.72	59.97	592.50	56.23	59.42	588.09	-0.01	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1784804788	SMP	1	1351.16	433.48	1045.48	433.32	20.40	20.40	3.58	20.76	20.76	3.76	1346.01	439.39	1355.71	439.15	1040.42	438.70	1050.10	439.18	942.26	270.59	928.78	252.13	0	1	1	2	-1	-1	-1.38	60.07	591.47	55.70	59.88	589.08	-0.01	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1784838121	SMP	1	1354.84	432.57	1048.99	432.06	20.08	20.08	3.58	21.27	21.27	3.76	1349.61	438.73	1359.30	438.36	1043.65	437.30	1053.73	437.88	939.74	268.61	925.90	258.84	0	1	1	2	-1	-1	-2.05	60.12	590.69	54.54	59.58	583.61	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1784871460	SMP	1	1357.92	432.17	1051.98	430.93	20.18	20.18	3.58	21.28	21.28	3.76	1352.66	438.28	1362.45	437.88	1046.74	436.06	1056.78	436.70	938.27	274.27	925.77	266.71	0	1	1	2	-1	-1	-2.63	60.08	589.36	53.85	59.66	582.20	-0.01	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
1784904786	SMP	1	1360.63	431.89	1054.64	429.94	20.47	20.47	3.59	21.23	21.23	3.76	1355.50	438.06	1365.21	437.49	1049.44	435.11	1059.30	435.70	938.69	278.67	923.44	269.66	0	1	1	2	-1	-1	-3.15	60.09	588.94	53.47	59.96	583.37	-0.01	0.12	-0.99	-0.10	0.10	-0.99	0	 -1	
1784938122	SMP	1	1362.77	431.40	1056.55	429.08	20.07	20.07	3.58	21.35	21.35	3.76	1357.58	437.48	1367.33	437.29	1051.46	434.29	1061.31	434.89	937.22	279.63	923.02	272.20	0	1	1	2	-1	-1	-3.53	60.08	588.12	53.05	60.06	582.84	-0.01	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
1784971446	SMP	1	1364.32	431.33	1058.09	428.74	20.36	20.36	3.59	21.45	21.45	3.76	1359.17	437.31	1368.89	437.02	1052.85	433.84	1062.85	434.58	937.68	285.55	921.19	278.36	0	1	1	2	-1	-1	-3.83	60.07	587.66	52.59	59.91	580.77	0.00	0.12	-0.99	-0.09	0.10	-0.99	0	 -1	
1785004774	SMP	1	1365.43	431.07	1059.00	428.42	20.49	20.49	3.60	21.42	21.42	3.77	1360.28	437.14	1369.94	436.85	1054.01	433.76	1063.62	434.11	936.30	286.91	921.58	278.31	0	1	1	2	-1	-1	-4.02	60.08	587.45	52.69	60.28	583.80	-0.01	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
1785038104	SMP	1	1366.10	430.98	1059.45	428.37	20.39	20.39	3.60	21.18	21.18	3.76	1360.88	437.14	1370.73	436.84	1054.54	433.91	1064.06	434.13	935.72	287.81	921.02	275.08	0	1	1	2	-1	-1	-4.15	59.97	586.35	52.69	60.36	584.79	0.00	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
