## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn4-[eeb53d79-adcf-4038-ade6-3b924a6f1037]\pn4-eye_data.idf
## Date:	01.12.2015 17:33:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn4                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
752140726	SMP	1	1493.73	487.84	1209.94	477.54	16.17	16.17	3.09	15.86	15.86	3.03	1491.49	491.25	1499.77	490.94	1209.27	480.80	1217.56	480.82	1396.99	762.21	1407.99	754.79	0	1	1	2	-1	-1	-30.67	54.13	635.96	26.11	55.95	633.05	0.12	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
752174015	SMP	1	1493.83	487.77	1210.17	477.26	16.16	16.16	3.09	16.09	16.09	3.04	1491.54	490.98	1499.84	490.73	1209.38	480.44	1217.47	480.47	1390.92	767.52	1395.15	767.66	0	1	1	2	-1	-1	-30.67	54.15	635.64	26.18	56.18	634.84	0.12	0.04	-0.99	0.09	0.04	-0.99	0	 -1	
752207346	SMP	1	1493.80	487.66	1210.24	476.96	16.14	16.14	3.09	15.83	15.83	3.04	1491.58	490.74	1499.84	490.65	1209.41	480.37	1217.40	480.32	1391.03	772.52	1384.81	757.11	0	1	1	2	-1	-1	-30.68	54.20	635.83	26.27	56.38	636.81	0.12	0.04	-0.99	0.09	0.05	-0.99	0	 -1	
752240678	SMP	1	1497.62	483.74	1214.06	473.30	15.93	15.93	3.09	15.73	15.73	3.03	1493.49	488.84	1501.56	488.65	1211.58	478.26	1219.85	478.32	1069.62	485.10	1136.38	518.48	0	1	1	2	-1	-1	-31.10	54.68	636.79	25.74	56.66	635.31	0.04	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
752274013	SMP	1	1499.85	480.66	1217.93	469.74	15.87	15.87	3.08	15.51	15.51	3.02	1494.59	487.31	1502.62	487.32	1213.46	476.65	1221.64	476.86	902.10	230.50	852.63	199.70	0	1	1	2	-1	-1	-31.35	55.04	637.59	25.40	57.05	636.19	0.00	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
752307509	SMP	1	1499.52	480.67	1216.99	470.13	15.72	15.72	3.07	15.41	15.41	3.01	1494.28	487.27	1502.41	487.32	1212.71	476.89	1221.01	476.98	902.96	232.59	873.92	220.74	0	1	1	2	-1	-1	-31.31	55.05	637.68	25.51	56.94	635.42	0.00	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
752340781	SMP	1	1499.17	480.56	1216.49	470.28	15.63	15.63	3.06	15.54	15.54	3.00	1493.99	487.23	1502.10	487.20	1212.12	476.98	1220.38	477.04	905.07	231.50	870.45	230.72	0	1	1	2	-1	-1	-31.28	55.12	638.32	25.66	56.97	635.93	0.00	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
752374098	SMP	1	1499.01	480.50	1216.12	470.09	15.62	15.62	3.05	15.66	15.66	3.00	1493.79	487.18	1501.98	487.07	1211.78	476.83	1220.12	477.00	906.26	232.44	874.65	230.31	0	1	1	2	-1	-1	-31.23	55.12	638.13	25.70	56.95	635.49	0.00	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
752407329	SMP	1	1498.89	480.57	1215.80	470.15	15.78	15.78	3.04	15.54	15.54	3.00	1493.71	487.18	1501.87	487.08	1211.47	476.82	1219.83	477.06	907.70	234.54	877.05	232.67	0	1	1	2	-1	-1	-31.24	55.16	638.54	25.75	56.93	635.34	0.00	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
752440659	SMP	1	1498.28	480.34	1215.12	469.99	15.56	15.56	3.04	15.68	15.68	3.00	1493.34	487.13	1501.46	486.86	1211.12	476.71	1219.34	476.79	917.27	233.37	889.46	235.17	0	1	1	2	-1	-1	-31.18	55.23	639.03	25.86	57.03	635.96	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752473987	SMP	1	1497.90	480.27	1214.74	469.92	15.55	15.55	3.03	15.50	15.50	2.99	1492.96	487.11	1501.09	486.92	1210.81	476.70	1218.97	476.66	922.54	230.35	899.04	236.03	0	1	1	2	-1	-1	-31.12	55.24	639.29	25.95	57.09	636.52	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752507326	SMP	1	1497.70	480.41	1214.54	469.84	15.66	15.66	3.03	15.44	15.44	2.99	1492.77	487.16	1500.95	487.02	1210.50	476.75	1218.75	476.67	928.04	229.94	900.22	233.71	0	1	1	2	-1	-1	-31.08	55.22	639.18	26.00	57.06	636.25	0.01	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
752540981	SMP	1	1497.52	480.71	1214.17	470.04	15.49	15.49	3.02	15.34	15.34	2.98	1492.63	487.32	1500.81	487.22	1210.32	476.88	1218.58	476.81	934.39	231.88	915.01	235.00	0	1	1	2	-1	-1	-31.06	55.19	639.32	26.03	57.03	636.25	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752573973	SMP	1	1497.29	480.94	1213.98	470.26	15.44	15.44	3.01	15.32	15.32	2.97	1492.47	487.55	1500.58	487.48	1210.10	477.02	1218.35	476.96	939.45	232.70	918.30	237.19	0	1	1	2	-1	-1	-31.04	55.18	639.72	26.08	57.01	636.37	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752607307	SMP	1	1496.91	480.97	1213.69	470.23	15.41	15.41	3.00	15.18	15.18	2.96	1492.01	487.52	1500.19	487.47	1209.68	477.06	1217.86	477.06	939.37	234.42	912.15	235.71	0	1	1	2	-1	-1	-30.95	55.18	639.73	26.19	57.04	636.78	0.01	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
752640638	SMP	1	1496.48	480.95	1212.97	470.45	15.18	15.18	2.99	15.47	15.47	2.96	1491.56	487.57	1499.64	487.49	1209.08	477.18	1217.32	477.13	939.98	234.91	921.94	239.87	0	1	1	2	-1	-1	-30.87	55.21	640.16	26.30	57.00	636.60	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752673967	SMP	1	1495.74	481.05	1212.36	470.59	15.33	15.33	2.98	15.24	15.24	2.95	1490.81	487.74	1499.05	487.57	1208.45	477.35	1216.70	477.31	945.07	235.01	925.25	240.74	0	1	1	2	-1	-1	-30.72	55.16	639.84	26.42	56.96	636.58	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752707298	SMP	1	1495.18	481.25	1211.88	470.97	15.34	15.34	2.98	15.25	15.25	2.95	1490.41	487.93	1498.55	487.65	1208.00	477.61	1216.19	477.57	951.12	236.69	928.42	243.65	0	1	1	2	-1	-1	-30.64	55.16	640.14	26.52	56.92	636.63	0.02	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
752740999	SMP	1	1494.68	481.41	1211.26	471.25	15.21	15.21	2.97	15.20	15.20	2.94	1489.83	488.09	1497.98	487.99	1207.45	477.93	1215.58	477.99	952.94	235.84	932.64	244.70	0	1	1	2	-1	-1	-30.53	55.12	640.23	26.65	56.86	636.83	0.01	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
752773958	SMP	1	1493.80	481.67	1210.34	471.54	15.40	15.40	2.97	15.21	15.21	2.94	1489.14	488.27	1497.26	488.24	1206.78	478.34	1215.11	478.24	959.23	235.73	948.50	245.50	0	1	1	2	-1	-1	-30.39	55.07	640.22	26.75	56.75	636.40	0.02	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
752807289	SMP	1	1493.17	482.13	1209.99	472.08	15.33	15.33	2.97	15.36	15.36	2.94	1488.64	488.76	1496.71	488.62	1206.51	478.80	1214.43	478.69	966.71	237.14	949.35	246.94	0	1	1	2	-1	-1	-30.29	55.00	640.40	26.93	56.84	638.41	0.02	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
752840620	SMP	1	1492.66	482.45	1209.25	472.39	15.24	15.24	2.96	15.24	15.24	2.94	1487.97	489.18	1496.10	488.98	1205.70	479.18	1213.97	479.12	967.31	237.93	960.96	246.90	0	1	1	2	-1	-1	-30.16	54.92	640.43	27.00	56.64	637.12	0.02	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
752874137	SMP	1	1492.10	482.88	1208.78	472.77	15.42	15.42	2.96	15.21	15.21	2.94	1487.35	489.34	1495.59	489.27	1205.36	479.47	1213.31	479.29	970.26	242.06	965.24	250.36	0	1	1	2	-1	-1	-30.02	54.84	639.99	27.20	56.80	639.42	0.02	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
752907280	SMP	1	1491.54	483.02	1208.24	473.16	15.34	15.34	2.96	15.28	15.28	2.94	1486.76	489.62	1494.99	489.50	1204.66	479.97	1212.80	479.81	971.09	242.02	965.78	250.02	0	1	1	2	-1	-1	-29.89	54.77	639.73	27.30	56.65	638.86	0.02	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
752940822	SMP	1	1491.11	483.13	1207.82	473.23	15.29	15.29	2.96	15.24	15.24	2.94	1486.47	489.77	1494.55	489.61	1204.43	480.09	1212.32	480.01	974.48	242.20	972.81	246.32	0	1	1	2	-1	-1	-29.83	54.77	640.12	27.48	56.85	641.53	0.02	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
752973933	SMP	1	1490.87	483.94	1208.04	474.05	15.19	15.19	2.95	15.24	15.24	2.94	1486.00	490.25	1494.31	490.19	1204.23	480.36	1212.37	480.30	974.03	250.29	961.35	262.11	0	1	1	2	-1	-1	-29.72	54.59	639.28	27.44	56.67	640.09	0.01	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
753007265	SMP	1	1490.52	484.25	1207.66	474.31	15.18	15.18	2.95	15.13	15.13	2.93	1485.72	490.42	1493.77	490.44	1203.80	480.67	1212.01	480.68	974.00	261.92	960.71	265.00	0	1	1	2	-1	-1	-29.68	54.62	640.06	27.50	56.56	639.69	0.01	0.17	-0.99	-0.03	0.18	-0.98	0	 -1	
753040599	SMP	1	1490.17	484.24	1207.20	474.46	15.36	15.36	2.95	15.21	15.21	2.93	1485.38	490.39	1493.46	490.36	1203.41	480.78	1211.61	480.81	974.78	273.13	963.75	272.67	0	1	1	2	-1	-1	-29.62	54.64	640.25	27.58	56.54	639.68	0.01	0.17	-0.99	-0.03	0.17	-0.98	0	 -1	
753073931	SMP	1	1489.89	484.35	1206.83	474.61	15.39	15.39	2.95	15.30	15.30	2.94	1484.90	490.43	1493.22	490.55	1202.97	480.95	1211.23	481.04	971.68	281.08	962.74	274.22	0	1	1	2	-1	-1	-29.50	54.53	639.20	27.65	56.46	639.28	0.01	0.17	-0.99	-0.03	0.18	-0.98	0	 -1	
753107297	SMP	1	1489.54	484.41	1206.38	474.71	15.36	15.36	2.95	14.95	14.95	2.93	1484.65	490.63	1492.76	490.70	1202.50	481.11	1210.70	481.15	970.49	277.97	960.14	275.82	0	1	1	2	-1	-1	-29.46	54.55	639.86	27.75	56.45	639.44	0.01	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
753140700	SMP	1	1489.39	484.42	1206.10	474.91	15.14	15.14	2.95	14.94	14.94	2.92	1484.59	490.79	1492.57	490.84	1202.34	481.20	1210.52	481.25	967.92	271.79	960.40	285.40	0	1	1	2	-1	-1	-29.48	54.60	640.82	27.79	56.44	639.52	0.01	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
753173913	SMP	1	1489.33	484.43	1206.16	475.03	15.09	15.09	2.94	15.02	15.02	2.91	1484.57	491.01	1492.51	491.01	1202.34	481.35	1210.49	481.30	965.22	261.32	955.40	289.98	0	1	1	2	-1	-1	-29.51	54.64	641.71	27.80	56.44	639.73	0.01	0.19	-0.98	-0.03	0.17	-0.98	0	 -1	
753207246	SMP	1	1489.49	484.73	1206.37	475.09	15.03	15.03	2.94	14.82	14.82	2.90	1484.65	491.16	1492.64	491.10	1202.41	481.36	1210.63	481.45	961.84	271.12	949.03	292.92	0	1	1	2	-1	-1	-29.55	54.65	642.17	27.77	56.39	639.35	0.01	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
753240575	SMP	1	1489.57	484.96	1206.46	475.23	15.12	15.12	2.93	14.91	14.91	2.90	1484.69	491.23	1492.77	491.26	1202.52	481.56	1210.81	481.63	959.32	277.72	946.56	294.87	0	1	1	2	-1	-1	-29.56	54.62	642.02	27.71	56.29	638.70	0.01	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
753273907	SMP	1	1489.70	485.15	1206.46	475.37	15.30	15.30	2.94	14.97	14.97	2.89	1484.74	491.33	1493.01	491.44	1202.70	481.75	1210.87	481.76	957.60	283.49	946.87	296.83	0	1	1	2	-1	-1	-29.54	54.49	640.84	27.70	56.29	639.03	0.01	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
753307415	SMP	1	1489.84	485.23	1206.60	475.39	15.23	15.23	2.94	14.93	14.93	2.89	1484.84	491.43	1493.14	491.55	1202.84	481.84	1211.05	481.88	954.88	285.36	945.52	296.87	0	1	1	2	-1	-1	-29.53	54.40	640.08	27.66	56.25	638.88	0.01	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
753340617	SMP	1	1489.97	485.46	1206.82	475.67	15.26	15.26	2.94	14.89	14.89	2.89	1485.03	491.84	1493.26	491.84	1203.02	482.12	1211.28	482.16	953.58	280.83	946.66	295.03	0	1	1	2	-1	-1	-29.55	54.32	639.97	27.59	56.14	638.28	0.01	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
753373904	SMP	1	1489.95	485.76	1207.01	476.00	15.18	15.18	2.94	15.05	15.05	2.89	1485.22	492.14	1493.40	492.14	1203.32	482.28	1211.34	482.27	956.35	278.47	947.79	297.50	0	1	1	2	-1	-1	-29.59	54.27	640.06	27.61	56.22	639.44	0.02	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
753407223	SMP	1	1490.08	485.89	1207.03	476.14	14.96	14.96	2.93	15.09	15.09	2.89	1485.30	492.21	1493.41	492.21	1203.28	482.46	1211.36	482.35	956.30	277.74	947.59	298.99	0	1	1	2	-1	-1	-29.62	54.30	640.56	27.60	56.18	639.35	0.01	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
753440553	SMP	1	1490.02	486.10	1206.89	476.25	15.26	15.26	2.93	14.94	14.94	2.89	1485.20	492.30	1493.41	492.25	1203.16	482.66	1211.29	482.58	958.17	280.27	948.91	298.50	0	1	1	2	-1	-1	-29.58	54.23	639.96	27.62	56.14	639.36	0.01	0.17	-0.99	-0.03	0.18	-0.98	0	 -1	
753473885	SMP	1	1490.13	485.95	1206.74	476.19	14.95	14.95	2.92	14.75	14.75	2.88	1485.31	492.27	1493.42	492.19	1203.06	482.65	1211.30	482.74	958.67	278.40	952.73	296.67	0	1	1	2	-1	-1	-29.62	54.28	640.40	27.61	56.07	638.73	0.01	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
753507219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
753540685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
753573868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
753607201	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
753640534	SMP	1	1490.99	485.40	1207.65	475.16	15.32	15.32	2.93	14.74	14.74	2.87	1486.41	492.47	1494.43	492.40	1204.09	482.56	1212.20	482.40	963.37	208.92	957.01	171.19	0	1	1	2	-1	-1	-29.87	54.31	641.26	27.43	56.15	639.16	0.02	0.21	-0.98	-0.02	0.22	-0.98	0	 -1	
753673867	SMP	1	1491.35	485.87	1208.16	475.92	14.80	14.80	2.92	14.51	14.51	2.86	1486.62	493.02	1494.67	492.71	1204.19	482.97	1212.48	482.95	962.79	196.45	951.95	220.76	0	1	1	2	-1	-1	-29.92	54.23	641.29	27.36	56.00	638.57	0.01	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
753707197	SMP	1	1489.49	487.28	1206.47	477.15	14.91	14.91	2.91	14.73	14.73	2.85	1485.39	493.67	1493.40	493.59	1203.50	483.76	1211.72	483.72	1011.88	279.30	1041.12	286.90	0	1	1	2	-1	-1	-29.69	54.11	641.81	27.51	55.85	638.61	0.04	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
753740895	SMP	1	1484.81	492.04	1203.32	482.10	15.59	15.59	2.93	15.48	15.48	2.87	1482.69	495.95	1491.04	495.64	1202.40	485.88	1210.75	485.84	1403.50	682.05	1382.90	716.52	0	1	1	2	-1	-1	-29.09	53.53	640.04	27.69	55.36	637.88	0.13	0.07	-0.99	0.09	0.07	-0.99	0	 -1	
753773892	SMP	1	1485.64	492.61	1203.31	482.50	15.85	15.85	2.95	15.42	15.42	2.89	1483.47	496.22	1491.68	495.75	1202.34	486.13	1210.59	486.05	1395.75	724.80	1374.67	730.43	0	1	1	2	-1	-1	-29.25	53.51	640.36	27.71	55.31	637.87	0.12	0.06	-0.99	0.09	0.06	-0.99	0	 -1	
753807179	SMP	1	1485.98	492.50	1203.48	482.31	15.95	15.95	2.97	15.46	15.46	2.90	1483.72	496.04	1492.08	495.76	1202.40	486.06	1210.72	485.96	1392.01	731.16	1366.87	727.47	0	1	1	2	-1	-1	-29.24	53.40	638.78	27.67	55.27	637.26	0.12	0.06	-0.99	0.09	0.07	-0.99	0	 -1	
753840516	SMP	1	1486.45	491.98	1203.41	482.21	15.53	15.53	2.98	15.57	15.57	2.92	1484.20	495.81	1492.34	495.67	1202.45	485.88	1210.78	485.80	1384.79	699.22	1369.09	730.74	0	1	1	2	-1	-1	-29.36	53.50	639.61	27.63	55.26	636.71	0.12	0.07	-0.99	0.09	0.06	-0.99	0	 -1	
753873866	SMP	1	1486.57	491.97	1203.44	481.83	15.79	15.79	2.99	15.41	15.41	2.93	1484.40	495.62	1492.49	495.38	1202.48	485.58	1210.81	485.59	1384.02	714.98	1369.65	727.64	0	1	1	2	-1	-1	-29.40	53.57	639.87	27.61	55.27	636.24	0.12	0.06	-0.99	0.09	0.07	-0.99	0	 -1	
753907275	SMP	1	1487.01	492.07	1203.82	482.04	16.06	16.06	3.01	15.37	15.37	2.93	1484.64	495.72	1492.77	495.52	1202.73	485.65	1211.17	485.56	1375.85	713.47	1367.37	732.85	0	1	1	2	-1	-1	-29.45	53.53	639.71	27.50	55.18	635.22	0.11	0.06	-0.99	0.09	0.06	-0.99	0	 -1	
753940620	SMP	1	1487.38	492.63	1204.24	482.70	16.01	16.01	3.02	15.67	15.67	2.94	1485.06	495.94	1493.31	495.70	1203.13	485.97	1211.47	485.94	1377.22	739.19	1364.04	756.03	0	1	1	2	-1	-1	-29.52	53.44	639.09	27.42	55.09	635.04	0.12	0.05	-0.99	0.08	0.05	-1.00	0	 -1	
753973833	SMP	1	1487.93	492.67	1204.63	482.67	15.99	15.99	3.03	15.76	15.76	2.95	1485.74	495.99	1493.89	495.81	1203.61	485.86	1212.11	485.81	1379.48	742.08	1366.04	779.89	0	1	1	2	-1	-1	-29.67	53.47	639.60	27.25	54.99	633.59	0.12	0.05	-0.99	0.09	0.04	-0.99	0	 -1	
754359031	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
754373865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
754407158	SMP	1	1494.54	488.99	1209.57	478.58	15.07	15.07	3.08	14.60	14.60	2.99	1487.97	493.69	1496.40	493.66	1204.75	483.33	1213.30	483.42	735.16	528.77	818.03	545.04	0	1	1	2	-1	-1	-30.02	53.69	636.83	26.91	55.27	631.21	-0.05	0.11	-0.99	-0.06	0.11	-0.99	0	 -1	
754440506	SMP	1	1493.72	489.65	1209.12	478.94	14.56	14.56	3.03	14.26	14.26	2.94	1487.34	494.07	1495.66	494.01	1204.07	483.88	1212.40	484.00	745.03	559.53	787.60	525.49	0	1	1	2	-1	-1	-29.88	53.61	636.83	27.12	55.26	632.37	-0.05	0.10	-0.99	-0.08	0.12	-0.99	0	 -1	
754473775	SMP	1	1492.78	489.88	1208.32	479.47	14.61	14.61	2.99	14.04	14.04	2.90	1486.60	494.30	1494.84	494.13	1203.38	484.29	1211.49	484.22	758.36	573.37	779.81	533.19	0	1	1	2	-1	-1	-29.72	53.57	636.80	27.36	55.37	634.33	-0.04	0.09	-0.99	-0.08	0.11	-0.99	0	 -1	
754507106	SMP	1	1491.91	489.79	1207.50	479.78	14.30	14.30	2.94	14.32	14.32	2.87	1485.67	494.28	1493.87	494.22	1202.38	484.32	1210.64	484.30	758.61	568.71	769.37	552.91	0	1	1	2	-1	-1	-29.54	53.59	637.01	27.52	55.30	633.66	-0.04	0.10	-0.99	-0.08	0.10	-0.99	0	 -1	
754540443	SMP	1	1489.06	487.79	1205.02	478.04	14.17	14.17	2.90	14.11	14.11	2.83	1483.66	493.29	1491.86	492.99	1200.73	483.38	1209.28	483.40	874.20	450.43	884.80	500.49	0	1	1	2	-1	-1	-29.13	53.81	636.97	27.72	55.28	631.33	-0.01	0.14	-0.99	-0.04	0.13	-0.99	0	 -1	
754573900	SMP	1	1486.94	484.64	1203.86	475.00	14.31	14.31	2.87	14.17	14.17	2.81	1481.88	491.65	1490.02	491.61	1199.84	482.07	1208.15	482.05	909.56	188.14	915.41	214.15	0	1	1	2	-1	-1	-28.78	54.13	637.19	27.99	55.69	632.94	0.00	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
754607106	SMP	1	1486.05	484.85	1202.64	475.46	14.13	14.13	2.84	14.25	14.25	2.79	1480.97	491.88	1489.07	491.71	1198.48	482.32	1206.89	482.38	912.10	191.11	913.58	227.91	0	1	1	2	-1	-1	-28.61	54.13	637.64	28.23	55.57	632.23	0.00	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
754640570	SMP	1	1484.99	485.10	1201.35	475.67	14.34	14.34	2.83	14.34	14.34	2.78	1479.85	491.88	1487.96	491.80	1197.30	482.60	1205.58	482.62	911.24	204.58	917.54	228.45	0	1	1	2	-1	-1	-28.40	54.16	638.05	28.52	55.59	633.12	0.00	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
754673759	SMP	1	1483.81	484.97	1200.16	475.92	14.55	14.55	2.82	14.35	14.35	2.77	1478.81	491.91	1486.86	491.83	1196.15	482.86	1204.41	482.87	916.75	200.60	920.62	228.36	0	1	1	2	-1	-1	-28.22	54.22	638.78	28.77	55.59	633.64	0.00	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
754707087	SMP	1	1482.94	485.41	1199.40	476.43	14.61	14.61	2.82	14.49	14.49	2.77	1477.78	492.10	1485.89	492.08	1195.41	483.19	1203.54	483.11	913.53	210.14	920.17	235.89	0	1	1	2	-1	-1	-28.02	54.18	638.94	28.99	55.63	634.82	0.00	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
754740421	SMP	1	1482.14	485.77	1198.55	476.90	14.69	14.69	2.82	14.61	14.61	2.78	1476.99	492.22	1485.19	492.16	1194.42	483.43	1202.69	483.39	915.33	234.87	917.53	253.99	0	1	1	2	-1	-1	-27.87	54.16	638.82	29.16	55.55	634.45	0.00	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
754773747	SMP	1	1481.40	485.73	1197.64	476.94	14.67	14.67	2.82	14.62	14.62	2.78	1476.35	492.24	1484.41	492.23	1193.59	483.55	1201.84	483.61	916.54	234.27	920.23	252.40	0	1	1	2	-1	-1	-27.76	54.21	639.60	29.33	55.53	634.63	0.00	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
754807080	SMP	1	1480.46	485.63	1196.73	477.00	14.61	14.61	2.82	14.78	14.78	2.79	1475.65	492.17	1483.62	492.09	1192.79	483.62	1201.06	483.56	922.91	237.03	923.24	258.46	0	1	1	2	-1	-1	-27.66	54.33	640.75	29.50	55.54	634.72	0.01	0.19	-0.98	-0.04	0.18	-0.98	0	 -1	
754840494	SMP	1	1479.72	485.17	1195.98	476.34	14.55	14.55	2.82	14.19	14.19	2.77	1474.72	491.82	1482.76	491.76	1191.93	483.28	1200.26	483.19	921.58	230.91	923.55	244.77	0	1	1	2	-1	-1	-27.49	54.43	641.07	29.65	55.59	634.51	0.00	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
754873741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
754907069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
