## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_01-[474700d7-f677-4828-a551-92d9c766e489]\021616_01-eye_data.idf
## Date:	16.02.2016 16:15:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4422                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
530576313	SMP	1	1512.46	976.04	1252.41	990.52	18.32	18.32	3.95	19.94	19.94	4.24	1505.92	977.70	1512.58	977.80	1248.49	992.51	1254.90	992.59	602.78	793.89	607.90	801.05	0	1	1	2	-1	-1	-37.17	-48.95	707.27	20.75	-52.67	712.71	-0.10	0.15	-0.98	-0.06	0.17	-0.98	0	 -1	
530609775	SMP	1	1512.51	976.05	1252.56	990.60	18.47	18.47	3.95	19.89	19.89	4.24	1506.13	977.74	1512.70	977.87	1248.50	992.54	1255.11	992.72	610.01	794.93	593.22	799.32	0	1	1	2	-1	-1	-37.27	-49.05	708.45	20.65	-52.52	710.39	-0.09	0.15	-0.98	-0.06	0.17	-0.98	0	 -1	
530642969	SMP	1	1512.75	975.92	1252.69	990.52	18.20	18.20	3.94	19.76	19.76	4.23	1506.42	977.68	1512.78	977.80	1248.52	992.54	1255.33	992.61	592.59	794.59	586.67	796.53	0	1	1	2	-1	-1	-37.51	-49.29	712.23	20.55	-52.31	707.63	-0.09	0.15	-0.98	-0.06	0.17	-0.98	0	 -1	
530676306	SMP	1	1512.82	975.61	1252.84	990.42	18.08	18.08	3.93	19.76	19.76	4.23	1506.60	977.49	1512.92	977.58	1248.55	992.52	1255.44	992.53	596.41	789.98	575.19	792.27	0	1	1	2	-1	-1	-37.70	-49.45	715.17	20.47	-52.14	705.54	-0.09	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
530709628	SMP	1	1512.97	975.10	1252.98	990.38	18.04	18.04	3.92	19.55	19.55	4.21	1506.55	977.29	1513.06	977.18	1248.59	992.50	1255.46	992.51	586.24	778.24	562.11	788.65	0	1	1	2	-1	-1	-37.61	-49.25	713.21	20.44	-52.07	704.61	-0.10	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
530742962	SMP	1	1513.03	974.74	1252.96	990.33	17.88	17.88	3.91	19.51	19.51	4.20	1506.57	976.60	1513.00	976.84	1248.64	992.45	1255.47	992.49	575.88	784.38	561.27	785.62	0	1	1	2	-1	-1	-37.72	-49.28	715.34	20.42	-52.04	704.39	-0.10	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
530776284	SMP	1	1512.91	974.57	1252.91	990.05	17.95	17.95	3.90	19.55	19.55	4.19	1506.64	976.45	1512.97	976.51	1248.81	992.16	1255.47	992.38	580.33	784.18	570.60	781.61	0	1	1	2	-1	-1	-37.87	-49.42	718.23	20.45	-52.12	706.04	-0.09	0.16	-0.98	-0.06	0.17	-0.98	0	 -1	
530809839	SMP	1	1513.20	974.43	1253.24	990.15	17.92	17.92	3.90	19.36	19.36	4.17	1506.55	976.31	1512.90	976.36	1248.82	992.10	1255.47	992.38	550.95	786.13	546.08	782.50	0	1	1	2	-1	-1	-37.90	-49.45	719.06	20.46	-52.12	706.20	-0.11	0.16	-0.98	-0.08	0.17	-0.98	0	 -1	
530842944	SMP	1	1513.07	974.27	1253.11	990.16	17.75	17.75	3.89	19.41	19.41	4.16	1506.43	976.23	1512.79	976.32	1248.69	992.19	1255.41	992.34	540.54	778.95	541.49	782.14	0	1	1	2	-1	-1	-37.92	-49.50	720.05	20.45	-52.07	705.33	-0.11	0.16	-0.98	-0.08	0.17	-0.98	0	 -1	
530876278	SMP	1	1512.99	974.53	1253.13	990.35	17.83	17.83	3.89	19.34	19.34	4.15	1506.47	976.31	1512.77	976.44	1248.58	992.44	1255.45	992.46	541.64	782.94	534.35	783.76	0	1	1	2	-1	-1	-38.02	-49.64	721.75	20.41	-51.99	703.73	-0.11	0.15	-0.98	-0.08	0.17	-0.98	0	 -1	
530909668	SMP	1	1513.28	974.57	1253.36	990.37	17.72	17.72	3.88	19.28	19.28	4.14	1506.67	976.44	1513.08	976.47	1248.80	992.37	1255.48	992.49	534.49	779.88	522.32	784.56	0	1	1	2	-1	-1	-38.06	-49.64	721.42	20.43	-52.09	705.18	-0.11	0.16	-0.98	-0.08	0.17	-0.98	0	 -1	
530943001	SMP	1	1513.80	974.65	1253.76	990.34	17.50	17.50	3.86	19.05	19.05	4.13	1506.78	976.44	1513.53	976.52	1249.50	992.47	1255.95	992.35	509.02	780.92	526.75	784.58	0	1	1	2	-1	-1	-37.86	-49.31	716.56	20.40	-52.36	708.86	-0.12	0.15	-0.98	-0.08	0.17	-0.98	0	 -1	
530976341	SMP	1	1514.34	974.72	1254.38	990.34	17.53	17.53	3.85	19.23	19.23	4.12	1507.68	976.47	1514.11	976.56	1249.84	992.31	1256.49	992.47	517.80	780.61	513.42	785.49	0	1	1	2	-1	-1	-38.26	-49.60	720.76	20.25	-52.22	707.11	-0.11	0.15	-0.98	-0.08	0.17	-0.98	0	 -1	
531009674	SMP	1	1514.89	974.78	1254.92	990.24	17.44	17.44	3.84	19.13	19.13	4.11	1508.05	976.46	1514.59	976.57	1250.54	992.35	1257.22	992.23	503.68	784.33	517.79	786.39	0	1	1	2	-1	-1	-38.29	-49.52	719.60	20.09	-52.19	706.95	-0.12	0.15	-0.98	-0.07	0.17	-0.98	0	 -1	
531042922	SMP	1	1515.52	974.76	1255.50	990.01	17.44	17.44	3.82	19.08	19.08	4.10	1508.70	976.46	1515.43	976.54	1251.12	991.95	1257.71	991.93	508.87	788.92	512.67	790.94	0	1	1	2	-1	-1	-38.30	-49.32	716.61	20.01	-52.22	708.40	-0.11	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
531076268	SMP	1	1515.65	974.48	1255.72	989.74	17.40	17.40	3.81	18.95	18.95	4.09	1508.86	976.34	1515.54	976.48	1251.52	991.52	1258.25	991.59	506.07	786.34	523.64	800.64	0	1	1	2	-1	-1	-38.31	-49.27	716.21	19.87	-52.05	707.24	-0.11	0.16	-0.98	-0.07	0.16	-0.99	0	 -1	
531109586	SMP	1	1516.02	974.31	1256.19	989.52	17.24	17.24	3.80	19.05	19.05	4.08	1509.64	976.42	1516.05	976.41	1251.83	991.51	1258.50	991.52	519.01	778.67	514.94	798.16	0	1	1	2	-1	-1	-38.66	-49.53	720.05	19.82	-52.07	707.64	-0.10	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
531142991	SMP	1	1516.65	974.41	1256.79	989.38	17.33	17.33	3.79	18.88	18.88	4.07	1509.95	976.33	1516.58	976.47	1252.54	991.47	1259.41	991.48	507.60	781.91	524.07	798.02	0	1	1	2	-1	-1	-38.58	-49.30	716.78	19.58	-51.91	705.65	-0.11	0.16	-0.98	-0.06	0.17	-0.98	0	 -1	
531176257	SMP	1	1517.31	974.40	1257.44	989.15	17.27	17.27	3.77	19.04	19.04	4.07	1510.69	976.44	1517.44	976.46	1253.34	991.24	1259.82	991.20	517.88	778.55	526.67	798.30	0	1	1	2	-1	-1	-38.60	-49.11	713.73	19.56	-52.15	709.62	-0.10	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
531210008	SMP	1	1517.97	974.54	1258.14	989.03	17.21	17.21	3.76	18.76	18.76	4.06	1511.65	976.46	1517.95	976.53	1253.94	991.00	1260.56	991.13	525.28	780.99	529.24	800.00	0	1	1	2	-1	-1	-39.12	-49.56	720.16	19.39	-52.06	708.97	-0.10	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
531242911	SMP	1	1518.58	974.84	1258.76	989.00	17.24	17.24	3.75	18.82	18.82	4.05	1511.84	976.60	1518.55	976.67	1254.48	990.93	1261.11	991.01	518.05	789.35	528.00	802.81	0	1	1	2	-1	-1	-38.84	-49.13	713.44	19.28	-52.07	709.35	-0.10	0.15	-0.98	-0.07	0.16	-0.98	0	 -1	
531276241	SMP	1	1515.06	969.93	1256.10	984.68	17.14	17.14	3.75	18.48	18.48	4.03	1510.35	974.27	1516.64	974.41	1253.53	988.46	1260.36	988.43	860.82	311.61	889.22	471.34	0	1	1	2	-1	-1	-38.85	-49.11	720.78	19.42	-51.38	707.70	-0.02	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
531309545	SMP	1	1514.50	968.59	1255.69	982.74	17.04	17.04	3.74	18.61	18.61	4.02	1510.39	973.59	1516.71	973.69	1253.55	987.81	1260.07	987.77	966.99	196.99	935.32	224.20	0	1	1	2	-1	-1	-38.87	-48.95	720.85	19.53	-51.43	710.41	0.01	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
531342952	SMP	1	1515.26	968.57	1256.06	982.75	16.81	16.81	3.71	18.43	18.43	4.00	1510.81	973.58	1517.46	973.63	1253.86	987.53	1260.39	987.41	945.10	208.69	935.03	263.97	0	1	1	2	-1	-1	-38.66	-48.51	714.49	19.47	-51.40	710.99	0.00	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
531376208	SMP	1	1516.00	968.87	1256.86	982.66	16.71	16.71	3.70	18.52	18.52	3.99	1511.64	973.94	1518.05	973.95	1254.54	987.42	1261.30	987.40	938.97	202.10	936.72	273.10	0	1	1	2	-1	-1	-39.04	-48.87	718.53	19.24	-51.24	708.94	0.00	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
531409891	SMP	1	1516.63	968.89	1257.26	982.74	16.77	16.77	3.69	18.27	18.27	3.98	1512.40	974.18	1518.56	974.32	1255.21	987.47	1261.42	987.40	938.40	165.16	938.24	272.17	0	1	1	2	-1	-1	-39.51	-49.34	724.48	19.38	-51.87	717.55	0.00	0.32	-0.95	0.02	0.29	-0.96	0	 -1	
531442872	SMP	1	1517.05	969.16	1257.82	982.55	16.68	16.68	3.67	18.32	18.32	3.97	1512.66	974.34	1519.39	974.36	1255.54	987.41	1262.29	987.37	947.68	190.47	941.65	270.05	0	1	1	2	-1	-1	-39.00	-48.58	713.00	19.03	-51.28	709.48	0.00	0.30	-0.95	0.03	0.29	-0.96	0	 -1	
531476194	SMP	1	1517.44	969.62	1258.25	982.75	16.67	16.67	3.66	18.31	18.31	3.96	1513.03	974.41	1519.51	974.47	1255.67	987.46	1262.39	987.40	939.18	221.35	923.53	280.25	0	1	1	2	-1	-1	-39.32	-48.93	717.80	18.99	-51.25	709.02	0.00	0.29	-0.96	0.01	0.28	-0.96	0	 -1	
531509543	SMP	1	1517.42	969.77	1258.27	982.75	16.76	16.76	3.65	18.27	18.27	3.95	1513.25	974.45	1519.56	974.50	1255.93	987.39	1262.40	987.39	946.94	232.72	926.68	283.99	0	1	1	2	-1	-1	-39.59	-49.23	722.07	19.06	-51.51	712.75	0.00	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
531542857	SMP	1	1517.64	969.57	1258.36	982.60	16.38	16.38	3.64	18.07	18.07	3.94	1513.24	974.36	1519.55	974.43	1255.81	987.27	1262.40	987.37	934.84	223.53	915.45	283.71	0	1	1	2	-1	-1	-39.64	-49.28	723.13	19.04	-51.41	711.59	-0.01	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
531576187	SMP	1	1517.52	969.35	1258.13	982.47	16.13	16.13	3.61	17.79	17.79	3.91	1513.11	974.33	1519.51	974.40	1255.73	987.22	1262.37	987.31	934.09	209.91	923.77	281.20	0	1	1	2	-1	-1	-39.56	-49.19	721.95	19.04	-51.36	711.04	-0.01	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
531609821	SMP	1	1517.19	969.35	1257.84	982.20	15.97	15.97	3.58	17.25	17.25	3.87	1512.78	974.23	1519.46	974.35	1255.61	986.95	1262.14	986.88	939.81	221.13	929.95	283.88	0	1	1	2	-1	-1	-39.23	-48.82	716.69	19.12	-51.40	712.69	0.00	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
531642845	SMP	1	1516.86	969.35	1257.67	982.17	16.10	16.10	3.57	17.32	17.32	3.85	1512.58	974.10	1519.04	974.07	1255.35	986.72	1261.73	986.77	942.79	230.12	925.49	288.95	0	1	1	2	-1	-1	-39.35	-49.02	720.29	19.29	-51.59	715.93	0.00	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
531676197	SMP	1	1516.51	969.26	1257.20	981.95	15.83	15.83	3.54	16.97	16.97	3.81	1512.20	974.09	1518.64	974.11	1254.79	986.76	1261.39	986.72	939.66	229.58	924.18	287.42	0	1	1	2	-1	-1	-39.30	-49.06	720.88	19.32	-51.42	713.48	0.00	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
531709520	SMP	1	1516.16	969.39	1256.76	982.30	15.71	15.71	3.51	17.12	17.12	3.79	1511.69	974.14	1518.37	974.26	1254.45	987.13	1260.97	987.01	938.14	237.52	925.07	286.92	0	1	1	2	-1	-1	-38.99	-48.81	716.88	19.43	-51.56	714.42	0.00	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
531742832	SMP	1	1515.70	969.57	1256.29	982.34	15.83	15.83	3.50	16.71	16.71	3.75	1511.48	974.25	1517.77	974.33	1253.96	987.22	1260.41	987.34	939.19	242.26	922.99	279.98	0	1	1	2	-1	-1	-39.23	-49.25	722.98	19.59	-51.71	715.84	0.00	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
531776247	SMP	1	1515.45	969.73	1256.11	982.49	15.74	15.74	3.49	16.58	16.58	3.71	1511.04	974.40	1517.52	974.44	1253.57	987.41	1260.36	987.39	937.01	247.75	920.24	280.45	0	1	1	2	-1	-1	-39.01	-49.10	720.38	19.53	-51.46	711.96	0.00	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
531809577	SMP	1	1515.08	969.88	1255.69	982.94	15.52	15.52	3.46	16.87	16.87	3.70	1510.68	974.48	1517.43	974.52	1253.51	987.44	1259.93	987.51	938.62	258.55	923.57	292.83	0	1	1	2	-1	-1	-38.67	-48.76	715.08	19.72	-51.80	716.54	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
531842824	SMP	1	1514.63	970.29	1255.24	983.00	15.46	15.46	3.44	16.71	16.71	3.68	1510.48	974.68	1516.98	974.86	1253.10	987.62	1259.43	987.46	944.84	271.56	927.96	294.60	0	1	1	2	-1	-1	-38.77	-49.04	718.35	19.88	-51.97	718.58	0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
531876162	SMP	1	1514.35	970.06	1254.95	982.91	15.33	15.33	3.42	16.55	16.55	3.66	1510.08	974.52	1516.56	974.59	1252.58	987.45	1259.38	987.43	941.89	278.77	930.99	302.80	0	1	1	2	-1	-1	-38.70	-49.01	718.67	19.76	-51.47	712.03	0.00	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
531909483	SMP	1	1514.07	970.13	1254.76	982.81	15.38	15.38	3.40	16.41	16.41	3.63	1509.72	974.53	1516.48	974.51	1252.53	987.43	1259.26	987.42	946.39	300.01	938.43	302.48	0	1	1	2	-1	-1	-38.39	-48.68	713.84	19.79	-51.49	712.32	0.01	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
531942814	SMP	1	1513.95	970.17	1254.55	982.76	15.33	15.33	3.38	16.27	16.27	3.61	1509.67	974.51	1516.40	974.54	1252.51	987.42	1258.81	987.44	951.29	312.71	942.58	297.65	0	1	1	2	-1	-1	-38.32	-48.61	712.89	20.02	-51.96	718.81	0.01	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
531976196	SMP	1	1513.65	970.33	1254.60	982.88	15.23	15.23	3.36	16.27	16.27	3.60	1509.53	974.73	1516.01	974.87	1252.36	987.53	1258.52	987.47	955.30	304.59	934.81	297.49	0	1	1	2	-1	-1	-38.45	-48.92	716.45	20.21	-52.33	723.69	0.01	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
532009485	SMP	1	1513.48	970.47	1254.30	983.15	15.25	15.25	3.35	16.36	16.36	3.58	1509.43	974.89	1515.82	974.96	1251.81	987.67	1258.43	987.51	959.05	308.47	933.02	314.25	0	1	1	2	-1	-1	-38.51	-49.06	718.06	20.05	-51.76	715.51	0.01	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
532042814	SMP	1	1513.13	970.62	1253.77	983.35	15.23	15.23	3.33	16.18	16.18	3.57	1508.81	975.27	1515.50	975.39	1251.59	988.09	1258.16	988.05	958.17	299.32	944.45	300.52	0	1	1	2	-1	-1	-38.16	-48.84	713.57	20.12	-51.89	715.89	0.00	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
532076137	SMP	1	1512.71	970.69	1253.55	983.52	15.45	15.45	3.33	16.15	16.15	3.56	1508.54	975.34	1515.15	975.32	1251.22	988.24	1257.49	988.31	964.28	304.86	934.31	293.02	0	1	1	2	-1	-1	-38.11	-48.87	713.94	20.43	-52.43	722.64	0.01	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
532109464	SMP	1	1512.31	970.63	1252.96	983.55	15.42	15.42	3.33	16.32	16.32	3.54	1508.00	975.25	1514.55	975.30	1250.55	988.39	1257.34	988.37	961.64	307.02	941.01	297.88	0	1	1	2	-1	-1	-38.00	-48.88	714.34	20.22	-51.70	712.25	0.00	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
532142808	SMP	1	1512.19	970.34	1252.62	983.44	15.17	15.17	3.31	16.10	16.10	3.53	1507.71	974.83	1514.44	974.85	1250.48	988.30	1256.96	988.14	960.37	315.35	948.22	297.01	0	1	1	2	-1	-1	-37.83	-48.62	712.00	20.44	-52.09	718.13	0.00	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
532176122	SMP	1	1510.89	971.93	1251.61	984.81	15.66	15.66	3.32	16.09	16.09	3.52	1507.07	975.63	1513.59	975.59	1249.84	988.96	1256.45	988.71	984.21	442.18	979.59	378.25	0	1	1	2	-1	-1	-37.77	-48.93	713.95	20.49	-52.01	715.17	0.02	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
532209600	SMP	1	1508.39	975.52	1249.40	988.02	15.61	15.61	3.33	16.15	16.15	3.52	1505.88	977.47	1512.66	977.49	1249.41	990.46	1255.50	990.40	1305.97	764.39	1309.29	709.89	0	1	1	2	-1	-1	-37.35	-49.13	710.71	21.03	-53.34	728.33	0.09	0.16	-0.98	0.12	0.18	-0.98	0	 -1	
532242784	SMP	1	1508.90	975.74	1249.55	988.20	15.37	15.37	3.32	15.98	15.98	3.52	1506.52	977.51	1513.05	977.59	1249.46	990.54	1255.75	990.61	1307.40	777.51	1305.99	715.77	0	1	1	2	-1	-1	-37.60	-49.32	713.19	20.87	-53.07	724.23	0.09	0.15	-0.98	0.12	0.18	-0.98	0	 -1	
532276109	SMP	1	1509.52	975.78	1249.79	988.38	15.61	15.61	3.33	15.94	15.94	3.50	1507.09	977.74	1513.65	977.74	1249.51	990.58	1256.24	990.60	1305.03	771.39	1301.38	738.86	0	1	1	2	-1	-1	-37.71	-49.33	712.71	20.49	-52.27	713.20	0.09	0.16	-0.98	0.12	0.17	-0.98	0	 -1	
532309452	SMP	1	1510.01	976.11	1250.28	988.52	15.48	15.48	3.32	16.18	16.18	3.50	1507.53	978.03	1514.08	977.98	1249.82	990.77	1256.40	990.57	1301.19	772.70	1282.07	753.19	0	1	1	2	-1	-1	-37.82	-49.40	712.87	20.53	-52.51	716.25	0.09	0.16	-0.98	0.10	0.17	-0.98	0	 -1	
532342775	SMP	1	1510.32	975.79	1250.59	988.32	15.55	15.55	3.32	16.07	16.07	3.49	1507.80	977.91	1514.58	977.88	1250.40	990.59	1256.76	990.67	1301.81	763.25	1289.54	741.51	0	1	1	2	-1	-1	-37.78	-49.22	710.63	20.57	-52.89	721.61	0.09	0.16	-0.98	0.11	0.18	-0.98	0	 -1	
532376142	SMP	1	1510.73	975.78	1250.72	988.25	15.56	15.56	3.33	15.95	15.95	3.48	1508.39	977.78	1514.87	977.84	1250.50	990.51	1257.28	990.48	1303.50	761.71	1295.08	749.15	0	1	1	2	-1	-1	-38.02	-49.38	713.26	20.23	-52.15	711.85	0.09	0.16	-0.98	0.12	0.18	-0.98	0	 -1	
532409566	SMP	1	1510.65	975.76	1250.64	988.22	15.65	15.65	3.33	16.04	16.04	3.47	1508.38	977.70	1514.96	977.85	1250.50	990.50	1257.27	990.46	1309.08	760.22	1300.79	750.44	0	1	1	2	-1	-1	-37.99	-49.32	712.52	20.21	-52.09	711.11	0.10	0.16	-0.98	0.12	0.18	-0.98	0	 -1	
532442770	SMP	1	1510.25	975.68	1250.30	988.16	15.71	15.71	3.34	16.35	16.35	3.48	1508.35	977.68	1514.93	977.80	1250.49	990.49	1257.22	990.44	1353.95	756.21	1327.96	748.73	0	1	1	2	-1	-1	-38.00	-49.33	712.72	20.21	-52.09	711.14	0.12	0.16	-0.98	0.14	0.18	-0.97	0	 -1	
532476094	SMP	1	1510.47	975.77	1250.38	987.92	15.73	15.73	3.34	16.36	16.36	3.48	1508.48	977.68	1515.30	977.65	1250.53	990.47	1257.27	990.40	1373.84	760.46	1335.82	737.46	0	1	1	2	-1	-1	-37.92	-49.14	710.31	20.17	-52.00	709.96	0.12	0.16	-0.98	0.13	0.19	-0.97	0	 -1	
532509531	SMP	1	1510.66	975.84	1250.61	987.91	15.85	15.85	3.35	16.55	16.55	3.49	1508.62	977.77	1515.47	977.73	1250.74	990.39	1257.31	990.42	1374.78	761.59	1332.74	734.61	0	1	1	2	-1	-1	-37.87	-49.05	708.68	20.21	-52.17	712.42	0.11	0.16	-0.98	0.13	0.19	-0.97	0	 -1	
532542794	SMP	1	1510.93	975.96	1250.80	988.24	16.04	16.04	3.36	16.43	16.43	3.51	1508.92	978.04	1515.65	978.00	1251.38	990.49	1257.37	990.45	1374.54	757.68	1369.96	738.89	0	1	1	2	-1	-1	-37.94	-49.13	708.90	20.74	-53.75	733.81	0.11	0.16	-0.98	0.14	0.18	-0.97	0	 -1	
532576090	SMP	1	1511.32	976.12	1250.96	988.28	16.09	16.09	3.38	16.78	16.78	3.53	1509.32	978.29	1515.98	978.10	1251.47	990.50	1257.89	990.46	1376.92	754.68	1383.20	747.16	0	1	1	2	-1	-1	-38.05	-49.20	709.41	20.20	-52.54	717.29	0.11	0.16	-0.98	0.15	0.17	-0.97	0	 -1	
532609483	SMP	1	1511.61	976.06	1251.18	988.17	16.21	16.21	3.39	16.94	16.94	3.55	1509.56	978.42	1516.36	978.34	1251.50	990.50	1258.24	990.44	1382.67	741.30	1381.90	747.54	0	1	1	2	-1	-1	-38.02	-49.12	707.60	19.95	-52.01	710.10	0.11	0.17	-0.98	0.14	0.18	-0.97	0	 -1	
532956515	MSG	1	# Message: 8df0366be94e726374dce982717eed08_1920x1080.avi
532976107	SMP	1	1515.72	975.57	1255.21	987.74	17.18	17.18	3.57	17.87	17.87	3.77	1511.53	978.18	1518.11	978.16	1253.46	990.48	1259.59	990.42	996.13	675.23	978.72	655.60	0	1	1	2	-1	-1	-38.47	-49.11	708.12	20.09	-53.36	728.50	0.01	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
533009389	SMP	1	1515.54	975.81	1255.09	987.86	17.13	17.13	3.58	17.93	17.93	3.80	1511.51	978.44	1518.14	978.42	1253.28	990.60	1259.47	990.50	1002.93	667.70	977.20	655.66	0	1	1	2	-1	-1	-38.48	-49.18	708.38	20.11	-53.34	727.89	0.02	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
533042704	SMP	1	1515.71	976.20	1255.35	988.25	16.95	16.95	3.59	18.12	18.12	3.82	1511.59	978.53	1518.38	978.65	1253.32	990.78	1259.85	990.86	1004.17	687.50	972.79	671.98	0	1	1	2	-1	-1	-38.46	-49.14	707.29	19.80	-52.71	718.51	0.02	0.18	-0.98	0.03	0.19	-0.98	0	 -1	
533076033	SMP	1	1516.11	976.36	1255.67	988.31	17.13	17.13	3.60	18.21	18.21	3.84	1511.69	978.95	1518.53	979.02	1253.52	991.24	1260.11	991.09	992.71	665.00	967.04	651.42	0	1	1	2	-1	-1	-38.44	-49.17	706.40	19.67	-52.59	715.75	0.01	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
533109355	SMP	1	1516.38	976.50	1255.83	988.45	17.36	17.36	3.62	18.35	18.35	3.86	1512.12	979.21	1518.71	979.25	1253.62	991.29	1260.32	991.27	990.24	656.53	962.81	652.05	0	1	1	2	-1	-1	-38.61	-49.36	708.29	19.54	-52.36	712.34	0.01	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
533142695	SMP	1	1516.43	976.54	1255.81	988.37	17.41	17.41	3.63	18.42	18.42	3.87	1512.14	979.27	1518.69	979.30	1253.66	991.10	1260.29	991.11	985.47	652.56	960.64	654.61	0	1	1	2	-1	-1	-38.66	-49.44	709.31	19.58	-52.43	713.76	0.01	0.19	-0.98	0.03	0.20	-0.98	0	 -1	
533176018	SMP	1	1513.58	977.42	1252.84	989.14	17.22	17.22	3.64	18.03	18.03	3.87	1510.52	979.50	1517.33	979.50	1252.48	991.48	1259.03	991.32	1213.78	689.81	1259.20	689.79	0	1	1	2	-1	-1	-38.21	-49.34	707.17	19.89	-52.59	715.08	0.07	0.16	-0.98	0.11	0.18	-0.98	0	 -1	
533209434	SMP	1	1511.37	977.37	1250.60	989.38	17.44	17.44	3.65	18.04	18.04	3.89	1509.48	979.48	1516.05	979.43	1251.43	991.48	1257.52	991.34	1412.15	692.86	1457.94	727.44	0	1	1	2	-1	-1	-38.06	-49.46	709.12	20.60	-53.66	729.66	0.11	0.16	-0.98	0.16	0.17	-0.97	0	 -1	
533242691	SMP	1	1511.37	977.42	1250.46	989.29	17.35	17.35	3.66	18.02	18.02	3.90	1509.45	979.50	1515.97	979.45	1251.18	991.36	1257.31	991.40	1408.51	702.81	1449.65	727.86	0	1	1	2	-1	-1	-38.11	-49.56	710.38	20.66	-53.67	729.86	0.11	0.16	-0.98	0.15	0.17	-0.97	0	 -1	
533276013	SMP	1	1511.26	977.28	1250.46	989.40	17.44	17.44	3.68	18.06	18.06	3.90	1509.30	979.53	1515.77	979.49	1250.71	991.44	1257.29	991.44	1403.32	688.49	1396.27	754.07	0	1	1	2	-1	-1	-38.15	-49.66	711.76	20.34	-52.71	716.58	0.11	0.17	-0.98	0.14	0.17	-0.98	0	 -1	
