## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_05-[6ac0a86e-934a-406c-805c-11d88cbbd458]\021916_05-eye_data.idf
## Date:	19.02.2016 16:47:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3982537862	SMP	1	1327.54	560.87	964.83	613.01	25.81	25.81	4.06	27.13	27.13	4.15	1322.67	568.89	1334.54	568.52	958.91	620.91	971.25	621.04	958.53	249.07	948.13	321.20	0	1	1	2	-1	-1	2.50	32.03	529.40	62.05	22.73	517.32	0.03	0.21	-0.98	-0.10	0.22	-0.97	0	 -1	
3982571174	SMP	1	1328.01	560.48	965.27	612.40	25.84	25.84	4.07	27.03	27.03	4.17	1323.17	568.55	1335.06	568.27	959.30	620.43	971.77	620.57	959.43	247.56	949.55	318.26	0	1	1	2	-1	-1	2.41	32.08	529.34	61.96	22.80	517.15	0.03	0.21	-0.98	-0.10	0.23	-0.97	0	 -1	
3982604490	SMP	1	1328.40	560.58	965.63	612.18	25.89	25.89	4.07	27.01	27.01	4.18	1323.52	568.48	1335.45	568.15	959.71	620.08	972.09	620.23	958.33	254.52	948.55	321.15	0	1	1	2	-1	-1	2.35	32.09	529.20	61.90	22.85	517.16	0.03	0.20	-0.98	-0.10	0.22	-0.97	0	 -1	
3982637827	SMP	1	1328.52	560.28	965.75	612.00	25.49	25.49	4.07	27.00	27.00	4.18	1323.57	568.41	1335.46	568.09	959.69	619.93	972.18	620.04	957.10	250.03	946.29	321.71	0	1	1	2	-1	-1	2.35	32.09	529.15	61.86	22.87	516.93	0.03	0.21	-0.98	-0.10	0.22	-0.97	0	 -1	
3982671174	SMP	1	1328.39	560.26	965.66	611.87	25.64	25.64	4.07	26.69	26.69	4.18	1323.50	568.39	1335.39	568.05	959.66	619.88	972.07	620.00	957.35	249.80	946.10	320.71	0	1	1	2	-1	-1	2.36	32.10	529.10	61.88	22.88	516.92	0.03	0.21	-0.98	-0.10	0.23	-0.97	0	 -1	
3982705199	SMP	1	1329.11	559.65	966.66	611.29	25.35	25.35	4.06	26.27	26.27	4.17	1323.92	568.08	1335.73	567.67	960.34	619.41	972.78	619.74	951.07	245.15	940.23	314.52	0	1	1	2	-1	-1	2.29	32.16	529.20	61.74	22.93	516.77	0.02	0.22	-0.98	-0.11	0.23	-0.97	0	 -1	
3982737821	SMP	1	1329.30	559.46	967.00	610.93	25.04	25.04	4.05	26.20	26.20	4.15	1324.02	568.00	1335.83	567.64	960.58	619.26	972.92	619.49	943.45	236.15	929.34	308.98	0	1	1	2	-1	-1	2.28	32.18	529.35	61.73	22.97	516.90	0.02	0.23	-0.97	-0.12	0.24	-0.96	0	 -1	
3982771150	SMP	1	1329.48	559.67	967.17	610.98	24.79	24.79	4.03	25.86	25.86	4.13	1324.24	568.12	1336.09	567.77	960.73	619.38	973.11	619.62	939.22	234.74	924.60	300.34	0	1	1	2	-1	-1	2.24	32.16	529.38	61.70	22.95	516.89	0.02	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
3982804519	SMP	1	1329.61	559.88	967.41	611.15	24.76	24.76	4.01	25.82	25.82	4.11	1324.40	568.32	1336.30	567.96	960.92	619.56	973.28	619.79	937.55	231.43	915.80	294.18	0	1	1	2	-1	-1	2.21	32.12	529.35	61.68	22.93	516.99	0.02	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
3982837810	SMP	1	1329.75	559.76	967.55	611.21	24.49	24.49	3.99	25.46	25.46	4.09	1324.61	568.37	1336.43	567.95	961.14	619.54	973.45	619.83	937.23	219.75	914.61	291.68	0	1	1	2	-1	-1	2.18	32.13	529.55	61.67	22.93	517.20	0.02	0.23	-0.97	-0.12	0.24	-0.96	0	 -1	
3982871167	SMP	1	1329.94	559.82	967.75	610.99	24.27	24.27	3.97	25.22	25.22	4.06	1324.84	568.25	1336.68	567.88	961.32	619.40	973.81	619.67	934.38	223.19	916.51	285.70	0	1	1	2	-1	-1	2.14	32.16	529.66	61.60	22.95	516.96	0.02	0.22	-0.97	-0.11	0.24	-0.96	0	 -1	
3982904445	SMP	1	1330.39	560.02	968.09	611.28	24.22	24.22	3.95	25.27	25.27	4.04	1325.17	568.45	1337.08	568.15	961.67	619.56	974.04	619.85	929.51	219.92	910.10	287.45	0	1	1	2	-1	-1	2.08	32.12	529.66	61.56	22.92	517.00	0.02	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
3982937952	SMP	1	1330.68	560.29	968.32	611.44	24.41	24.41	3.94	25.07	25.07	4.02	1325.51	568.71	1337.32	568.30	961.80	619.85	974.25	620.01	926.26	219.62	906.05	283.10	0	1	1	2	-1	-1	2.03	32.09	529.87	61.51	22.88	516.85	0.02	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
3982971233	SMP	1	1330.94	560.04	968.55	611.28	24.03	24.03	3.92	24.84	24.84	3.99	1325.70	568.55	1337.54	568.15	962.00	619.77	974.48	619.94	922.70	215.73	904.00	278.69	0	1	1	2	-1	-1	2.00	32.13	529.95	61.46	22.88	516.70	0.02	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
3983004480	SMP	1	1331.27	559.91	968.68	610.92	23.89	23.89	3.89	24.74	24.74	3.97	1326.09	568.37	1337.97	568.00	962.52	619.39	974.84	619.71	921.62	214.45	912.59	275.16	0	1	1	2	-1	-1	1.93	32.15	529.95	61.41	22.94	516.91	0.02	0.22	-0.97	-0.11	0.24	-0.96	0	 -1	
3983037799	SMP	1	1331.37	559.76	968.93	611.03	23.89	23.89	3.88	24.70	24.70	3.95	1326.16	568.19	1338.09	567.84	962.60	619.33	975.02	619.63	919.27	213.25	906.54	275.85	0	1	1	2	-1	-1	1.91	32.17	529.82	61.38	22.95	516.84	0.02	0.22	-0.97	-0.11	0.24	-0.96	0	 -1	
3983385161	MSG	1	# Message: 3fac2dff92c9278547ad2b382dcccdef_1920x1080.avi
3983404478	SMP	1	1335.29	568.39	972.63	619.63	24.06	24.06	3.81	24.54	24.54	3.85	1327.81	572.61	1340.00	572.29	964.09	623.72	976.61	624.05	422.44	793.00	438.32	781.75	0	1	1	2	-1	-1	1.60	31.20	525.92	60.96	22.17	515.38	-0.05	0.08	-1.00	-0.19	0.10	-0.98	0	 -1	
3983437717	SMP	1	1335.98	568.33	972.99	619.51	24.25	24.25	3.82	24.72	24.72	3.85	1328.51	572.53	1340.63	572.30	964.64	623.66	977.20	623.97	422.11	792.92	447.11	780.79	0	1	1	2	-1	-1	1.49	31.19	525.75	60.83	22.17	515.11	-0.05	0.08	-1.00	-0.18	0.10	-0.98	0	 -1	
3983471048	SMP	1	1336.44	568.69	973.58	619.98	24.27	24.27	3.82	24.70	24.70	3.85	1328.90	572.94	1341.17	572.78	965.22	624.16	977.67	624.34	422.84	790.78	447.39	780.96	0	1	1	2	-1	-1	1.41	31.06	524.72	60.75	22.10	515.16	-0.05	0.08	-1.00	-0.18	0.10	-0.98	0	 -1	
3983504394	SMP	1	1336.59	568.79	973.55	620.19	24.50	24.50	3.82	24.80	24.80	3.85	1328.93	573.23	1341.26	572.96	965.06	624.46	977.68	624.62	422.42	786.37	448.72	779.68	0	1	1	2	-1	-1	1.40	30.97	523.82	60.72	22.03	514.75	-0.05	0.09	-0.99	-0.18	0.10	-0.98	0	 -1	
3983537706	SMP	1	1336.39	569.13	973.29	620.39	24.55	24.55	3.83	24.96	24.96	3.85	1328.79	573.33	1340.99	573.14	964.83	624.57	977.34	624.75	420.83	789.37	447.60	780.12	0	1	1	2	-1	-1	1.43	30.94	523.80	60.75	22.01	514.67	-0.05	0.08	-1.00	-0.18	0.10	-0.98	0	 -1	
3983571055	SMP	1	1339.69	570.05	977.29	621.32	24.65	24.65	3.84	25.32	25.32	3.87	1330.32	573.94	1342.40	573.80	967.01	624.93	979.52	625.26	113.11	808.17	142.73	804.76	0	1	1	2	-1	-1	1.19	30.85	523.99	60.39	21.93	514.58	-0.11	0.07	-0.99	-0.24	0.08	-0.97	0	 -1	
3983604424	SMP	1	1339.82	569.90	977.28	621.30	25.00	25.00	3.86	25.45	25.45	3.88	1330.33	573.89	1342.49	573.47	966.82	624.96	979.35	625.24	106.02	822.38	126.84	813.73	0	1	1	2	-1	-1	1.18	30.85	523.56	60.40	21.93	514.42	-0.12	0.07	-0.99	-0.25	0.08	-0.97	0	 -1	
3983637712	SMP	1	1340.30	569.53	977.42	621.19	25.34	25.34	3.88	25.71	25.71	3.90	1331.09	573.60	1342.86	573.24	967.05	624.63	979.58	625.07	110.34	815.90	124.87	835.02	0	1	1	2	-1	-1	1.09	30.99	525.08	60.35	21.96	514.32	-0.11	0.07	-0.99	-0.24	0.08	-0.97	0	 -1	
3983671044	SMP	1	1340.51	569.54	977.54	620.92	25.34	25.34	3.90	25.98	25.98	3.93	1331.18	573.34	1343.14	573.10	967.28	624.37	979.89	624.77	107.88	839.30	131.53	841.74	0	1	1	2	-1	-1	1.05	30.99	524.62	60.28	22.00	514.10	-0.12	0.07	-0.99	-0.24	0.08	-0.97	0	 -1	
3983704619	SMP	1	1340.47	569.42	977.37	620.75	25.31	25.31	3.92	26.06	26.06	3.95	1331.15	573.19	1343.06	572.98	967.14	624.28	979.62	624.58	105.91	845.48	132.30	843.65	0	1	1	2	-1	-1	1.06	31.04	525.08	60.32	22.02	514.18	-0.12	0.07	-0.99	-0.24	0.08	-0.97	0	 -1	
3983737726	SMP	1	1340.16	569.21	977.05	620.62	25.71	25.71	3.94	26.14	26.14	3.97	1330.91	573.06	1342.90	572.78	966.73	624.13	979.22	624.44	109.47	845.82	129.35	847.84	0	1	1	2	-1	-1	1.10	31.06	525.00	60.39	22.05	514.16	-0.11	0.07	-0.99	-0.24	0.08	-0.97	0	 -1	
3983771035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3983804361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3983837691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3983871021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3983904347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3983937683	SMP	1	1317.48	571.67	953.32	625.33	22.15	22.15	3.87	21.29	21.29	3.85	0.00	0.00	1329.31	572.04	952.54	624.96	964.84	625.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.35	31.63	532.14	62.78	21.94	514.69	0.21	-0.05	-0.98	0.06	-0.05	-1.00	0	 -1	
3983971169	SMP	1	1317.37	569.13	952.73	622.80	26.02	26.02	3.92	25.24	25.24	3.86	1316.90	572.73	1328.72	572.19	951.77	625.16	964.34	625.35	1382.23	817.78	1405.20	940.01	0	1	1	2	-1	-1	3.46	31.27	527.12	62.86	21.90	514.47	0.18	0.06	-0.98	0.06	0.04	-1.00	0	 -1	
3984004340	SMP	1	1316.47	569.52	952.65	622.82	25.58	25.58	3.94	25.45	25.45	3.88	1316.21	572.99	1327.99	572.49	951.28	625.57	963.63	625.74	1398.02	826.82	1362.92	888.27	0	1	1	2	-1	-1	3.58	31.27	528.03	63.00	21.85	514.86	0.19	0.05	-0.98	0.04	0.05	-1.00	0	 -1	
3984037683	SMP	1	1315.92	569.53	951.96	622.60	25.79	25.79	3.97	26.00	26.00	3.91	1315.58	573.07	1327.34	572.68	950.63	625.75	963.07	625.92	1400.88	816.88	1375.83	857.37	0	1	1	2	-1	-1	3.69	31.30	528.86	63.11	21.83	514.98	0.18	0.06	-0.98	0.05	0.07	-1.00	0	 -1	
3984071010	SMP	1	1315.39	569.78	951.52	622.63	25.81	25.81	3.99	26.19	26.19	3.94	1315.10	573.12	1326.87	572.79	950.36	625.99	962.62	626.01	1403.63	829.15	1384.41	852.13	0	1	1	2	-1	-1	3.78	31.32	529.37	63.26	21.83	515.68	0.18	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984104340	SMP	1	1314.83	569.69	950.91	622.77	25.99	25.99	4.02	26.19	26.19	3.97	1314.50	573.18	1326.23	572.86	949.72	626.13	962.08	626.11	1405.52	820.63	1386.85	853.32	0	1	1	2	-1	-1	3.89	31.35	530.15	63.38	21.82	515.84	0.18	0.06	-0.98	0.05	0.07	-1.00	0	 -1	
3984137665	SMP	1	1313.91	570.02	950.15	623.29	26.09	26.09	4.04	26.39	26.39	4.00	1313.76	573.48	1325.45	573.12	949.13	626.62	961.39	626.72	1413.87	816.99	1394.93	851.51	0	1	1	2	-1	-1	4.02	31.35	530.95	63.55	21.75	516.40	0.19	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984170989	SMP	1	1313.30	570.44	949.41	623.57	26.37	26.37	4.07	26.55	26.55	4.02	1312.97	573.67	1324.77	573.43	948.39	626.85	960.61	626.93	1411.04	823.06	1396.81	851.69	0	1	1	2	-1	-1	4.14	31.30	530.79	63.74	21.74	516.97	0.18	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984204325	SMP	1	1312.67	570.63	949.11	623.67	26.47	26.47	4.10	26.99	26.99	4.06	1312.53	574.06	1324.20	573.70	947.78	627.05	960.21	627.07	1419.09	813.58	1390.41	848.15	0	1	1	2	-1	-1	4.24	31.30	531.75	63.81	21.71	516.80	0.19	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984237649	SMP	1	1312.61	571.04	948.96	624.05	26.89	26.89	4.14	27.28	27.28	4.10	1312.22	574.35	1324.07	574.00	947.77	627.42	960.09	627.60	1414.54	815.91	1393.91	843.31	0	1	1	2	-1	-1	4.27	31.23	531.37	63.87	21.65	517.21	0.18	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984270990	SMP	1	1312.47	571.25	949.00	624.34	27.10	27.10	4.17	27.42	27.42	4.13	1312.12	574.48	1323.96	574.12	947.70	627.59	960.05	627.78	1415.99	816.62	1389.54	843.20	0	1	1	2	-1	-1	4.29	31.22	531.49	63.89	21.63	517.32	0.18	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984304309	SMP	1	1312.40	571.10	948.86	624.26	27.25	27.25	4.20	27.44	27.44	4.16	1311.99	574.36	1323.76	574.03	947.59	627.61	959.99	627.73	1414.52	814.06	1391.28	839.27	0	1	1	2	-1	-1	4.32	31.25	531.83	63.91	21.63	517.37	0.18	0.05	-0.98	0.05	0.07	-1.00	0	 -1	
3984337641	SMP	1	1312.09	571.06	948.92	624.48	27.24	27.24	4.23	27.82	27.82	4.19	1311.78	574.37	1323.51	574.00	947.51	627.61	959.83	627.79	1418.84	814.11	1381.03	843.13	0	1	1	2	-1	-1	4.36	31.26	531.98	63.96	21.64	517.62	0.18	0.05	-0.98	0.04	0.07	-1.00	0	 -1	
3984370965	SMP	1	1312.10	570.57	948.85	623.90	27.44	27.44	4.26	27.82	27.82	4.22	1311.55	574.13	1323.35	573.64	947.57	627.32	959.78	627.33	1416.34	809.38	1386.64	837.91	0	1	1	2	-1	-1	4.39	31.31	531.94	64.02	21.72	518.09	0.18	0.06	-0.98	0.04	0.07	-1.00	0	 -1	
3984404353	SMP	1	1311.61	570.07	948.53	623.35	27.59	27.59	4.28	27.82	27.82	4.25	1310.98	573.78	1322.86	573.40	947.22	627.13	959.52	627.15	1416.47	798.69	1390.04	821.57	0	1	1	2	-1	-1	4.48	31.35	531.71	64.08	21.75	518.20	0.17	0.06	-0.98	0.05	0.08	-1.00	0	 -1	
3984437684	SMP	1	1311.10	570.18	948.01	623.61	27.34	27.34	4.30	27.83	27.83	4.27	1310.49	573.82	1322.26	573.49	946.59	627.25	958.99	627.32	1414.85	794.02	1387.30	820.25	0	1	1	2	-1	-1	4.57	31.35	531.91	64.17	21.72	518.12	0.17	0.06	-0.98	0.04	0.08	-1.00	0	 -1	
3984470991	SMP	1	1310.61	570.40	947.75	623.85	27.52	27.52	4.32	27.86	27.86	4.29	1309.97	574.02	1321.85	573.71	946.24	627.42	958.56	627.60	1414.17	790.00	1381.43	816.00	0	1	1	2	-1	-1	4.65	31.29	531.49	64.24	21.69	518.17	0.17	0.06	-0.98	0.04	0.08	-1.00	0	 -1	
3984504286	SMP	1	1310.42	570.40	947.24	624.15	27.57	27.57	4.33	27.93	27.93	4.30	1309.74	574.03	1321.55	573.78	945.78	627.67	958.06	627.83	1410.13	783.56	1378.35	814.54	0	1	1	2	-1	-1	4.69	31.28	531.47	64.34	21.66	518.39	0.17	0.06	-0.98	0.04	0.08	-1.00	0	 -1	
3984537619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3984570949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3984604276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3984637607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3984670951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3984704270	SMP	1	0.00	0.00	969.44	627.05	0.00	0.00	0.00	22.94	22.94	4.17	0.00	0.00	0.00	0.00	957.98	626.79	970.11	626.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	62.41	21.84	518.85	0.00	0.00	0.00	-0.29	-0.05	-0.96	0	 -1	
3984737592	SMP	1	1333.33	572.04	969.03	624.82	24.77	24.77	4.26	26.53	26.53	4.18	1322.48	573.08	1334.41	573.22	959.03	626.86	970.72	627.00	0.00	0.00	-24.99	1048.07	0	1	1	2	-1	-1	2.53	31.39	531.11	62.64	21.94	521.89	-0.17	-0.02	-0.98	-0.25	0.03	-0.97	0	 -1	
3984770928	SMP	1	1333.49	570.68	969.57	623.55	26.34	26.34	4.25	27.92	27.92	4.21	1323.30	573.51	1335.00	573.24	959.07	626.53	971.43	626.82	-133.72	993.74	9.16	886.08	0	1	1	2	-1	-1	2.42	31.37	531.40	62.24	21.87	519.15	-0.15	0.03	-0.99	-0.25	0.06	-0.97	0	 -1	
3984804322	SMP	1	1333.81	570.46	970.32	623.37	27.78	27.78	4.28	28.31	28.31	4.25	1324.07	573.58	1336.14	573.31	960.02	626.58	972.50	626.95	2.40	955.56	72.23	855.94	0	1	1	2	-1	-1	2.25	31.30	530.52	62.01	21.83	518.63	-0.13	0.04	-0.99	-0.24	0.07	-0.97	0	 -1	
3984837588	SMP	1	1334.77	570.36	971.16	623.40	27.80	27.80	4.31	28.47	28.47	4.29	1324.95	573.78	1337.08	573.70	961.03	626.60	973.45	626.94	12.99	877.38	91.40	864.72	0	1	1	2	-1	-1	2.10	31.20	529.68	61.84	21.83	518.51	-0.13	0.06	-0.99	-0.24	0.07	-0.97	0	 -1	
3984870922	SMP	1	1335.78	570.55	972.02	623.29	27.81	27.81	4.33	28.43	28.43	4.32	1325.79	574.05	1337.97	574.01	961.91	626.52	974.28	626.87	11.02	868.25	96.51	865.37	0	1	1	2	-1	-1	1.95	31.09	528.64	61.69	21.84	518.45	-0.14	0.06	-0.99	-0.24	0.07	-0.97	0	 -1	
3984904250	SMP	1	1337.36	570.96	973.74	623.55	27.75	27.75	4.34	28.36	28.36	4.34	1327.27	574.19	1339.16	574.28	963.43	626.56	975.84	626.90	-26.63	900.72	70.64	887.04	0	1	1	2	-1	-1	1.73	31.09	529.21	61.42	21.82	518.27	-0.14	0.05	-0.99	-0.25	0.07	-0.97	0	 -1	
3984937578	SMP	1	1338.56	570.96	975.21	623.32	28.01	28.01	4.36	28.44	28.44	4.36	1328.48	574.43	1340.56	574.39	964.73	626.39	977.03	626.74	-6.58	887.49	34.71	886.69	0	1	1	2	-1	-1	1.50	31.01	528.23	61.24	21.86	518.51	-0.14	0.06	-0.99	-0.25	0.07	-0.97	0	 -1	
3984971068	SMP	1	1340.15	571.30	976.40	622.89	28.02	28.02	4.38	28.67	28.67	4.39	1330.12	574.43	1342.10	574.27	965.99	625.97	978.40	626.21	-24.85	922.69	48.42	890.05	0	1	1	2	-1	-1	1.24	31.02	528.23	60.99	21.92	518.17	-0.14	0.05	-0.99	-0.25	0.07	-0.97	0	 -1	
3985004229	SMP	1	1341.83	571.43	977.95	622.55	28.02	28.02	4.39	28.69	28.69	4.40	1331.43	574.59	1343.63	574.43	967.57	625.59	979.94	626.00	-62.48	925.12	50.16	889.27	0	1	1	2	-1	-1	1.00	30.92	527.09	60.73	21.97	518.16	-0.15	0.05	-0.99	-0.25	0.07	-0.97	0	 -1	
3985037563	SMP	1	1342.95	571.30	978.85	622.15	28.18	28.18	4.40	28.94	28.94	4.43	1332.81	574.48	1344.86	574.33	968.64	625.23	981.08	625.46	-38.01	922.81	70.70	891.26	0	1	1	2	-1	-1	0.78	30.94	527.10	60.51	22.03	517.83	-0.14	0.05	-0.99	-0.24	0.07	-0.97	0	 -1	
3985070899	SMP	1	1343.83	571.26	980.09	621.95	28.35	28.35	4.42	28.46	28.46	4.43	1333.77	574.49	1345.86	574.31	969.68	624.96	982.06	625.27	-24.53	921.09	47.20	893.36	0	1	1	2	-1	-1	0.61	30.91	526.60	60.33	22.07	517.76	-0.14	0.05	-0.99	-0.25	0.06	-0.97	0	 -1	
3985104221	SMP	1	1344.91	571.17	980.96	621.69	28.33	28.33	4.43	28.59	28.59	4.44	1334.71	574.39	1346.82	574.22	970.57	624.52	983.06	625.00	-36.12	922.30	51.27	896.73	0	1	1	2	-1	-1	0.46	30.90	526.18	60.13	22.11	517.33	-0.14	0.05	-0.99	-0.24	0.06	-0.97	0	 -1	
3985137549	SMP	1	1344.61	571.00	980.78	621.24	28.45	28.45	4.44	28.56	28.56	4.44	1334.97	574.30	1346.98	574.05	970.78	624.19	983.28	624.47	15.09	917.04	89.71	896.32	0	1	1	2	-1	-1	0.42	30.93	526.24	60.06	22.16	517.06	-0.12	0.05	-0.99	-0.23	0.06	-0.97	0	 -1	
3985170882	SMP	1	1344.18	570.75	980.77	620.90	28.17	28.17	4.44	28.55	28.55	4.44	1335.14	574.20	1347.35	573.90	971.09	623.86	983.63	624.26	168.97	906.13	148.76	897.25	0	1	1	2	-1	-1	0.38	30.90	525.45	59.96	22.19	516.68	-0.10	0.05	-0.99	-0.22	0.06	-0.97	0	 -1	
3985204215	SMP	1	1344.75	570.94	981.29	620.83	28.26	28.26	4.44	28.15	28.15	4.43	1335.63	574.30	1347.79	574.00	971.61	623.84	984.14	624.23	156.35	911.72	164.37	898.17	0	1	1	2	-1	-1	0.30	30.87	525.19	59.84	22.18	516.33	-0.10	0.05	-0.99	-0.22	0.06	-0.97	0	 -1	
3985237547	SMP	1	1344.94	571.07	981.52	620.78	28.08	28.08	4.44	28.18	28.18	4.43	1335.74	574.40	1347.93	574.10	971.70	623.95	984.30	624.28	146.70	915.12	166.18	897.39	0	1	1	2	-1	-1	0.28	30.83	524.77	59.76	22.15	515.79	-0.11	0.05	-0.99	-0.22	0.07	-0.97	0	 -1	
3985270873	SMP	1	1345.04	571.37	981.44	621.07	27.89	27.89	4.43	28.19	28.19	4.42	1335.86	574.59	1347.98	574.31	971.74	624.21	984.32	624.53	139.38	919.38	174.76	895.94	0	1	1	2	-1	-1	0.26	30.79	524.66	59.71	22.09	515.44	-0.11	0.05	-0.99	-0.22	0.07	-0.97	0	 -1	
3985304206	SMP	1	1345.01	571.76	981.45	621.37	27.64	27.64	4.42	27.84	27.84	4.40	1335.82	575.08	1347.99	574.73	971.79	624.49	984.26	624.97	138.93	919.66	177.79	893.85	0	1	1	2	-1	-1	0.27	30.69	524.31	59.70	22.03	515.38	-0.11	0.05	-0.99	-0.22	0.07	-0.97	0	 -1	
