## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn5-[91a6c9f6-f930-49ae-9c32-521bc33b332e]\pn5-eye_data.idf
## Date:	01.12.2015 17:38:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn5                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1054142292	SMP	1	1278.34	771.09	1007.34	782.15	21.38	21.38	4.52	21.46	21.46	4.39	1271.70	772.60	1278.71	772.64	1001.22	783.92	1008.45	784.03	466.76	710.58	518.00	707.69	0	1	1	2	-1	-1	14.99	-2.88	692.09	72.54	-5.24	675.59	-0.16	0.07	-0.98	-0.21	0.09	-0.97	0	 -1	
1054175627	SMP	1	1278.48	771.02	1007.57	782.07	21.51	21.51	4.51	21.55	21.55	4.39	1271.89	772.65	1279.01	772.69	1001.44	783.92	1008.67	783.97	467.35	708.91	516.46	707.50	0	1	1	2	-1	-1	14.92	-2.89	691.59	72.56	-5.24	676.14	-0.16	0.08	-0.98	-0.21	0.09	-0.97	0	 -1	
1054208954	SMP	1	1278.74	771.29	1007.85	782.15	21.45	21.45	4.50	21.35	21.35	4.38	1272.18	772.74	1279.22	772.70	1001.78	783.92	1009.05	783.98	462.29	716.30	518.40	708.13	0	1	1	2	-1	-1	14.87	-2.90	691.64	72.49	-5.24	676.22	-0.16	0.07	-0.99	-0.21	0.09	-0.97	0	 -1	
1054242294	SMP	1	1278.92	771.28	1008.03	782.19	21.43	21.43	4.49	21.47	21.47	4.38	1272.41	772.95	1279.38	772.89	1001.96	783.97	1009.28	784.19	459.37	710.63	520.37	705.77	0	1	1	2	-1	-1	14.84	-2.95	692.11	72.44	-5.27	676.18	-0.16	0.08	-0.98	-0.21	0.09	-0.97	0	 -1	
1054275614	SMP	1	1279.05	771.43	1008.39	782.27	21.51	21.51	4.48	21.30	21.30	4.38	1272.60	773.20	1279.63	773.16	1002.28	784.13	1009.47	784.34	461.70	705.50	516.82	700.91	0	1	1	2	-1	-1	14.78	-3.00	691.81	72.48	-5.31	677.08	-0.15	0.08	-0.98	-0.21	0.09	-0.97	0	 -1	
1054308955	SMP	1	1279.22	771.56	1008.53	782.32	21.18	21.18	4.47	21.37	21.37	4.37	1272.87	773.22	1279.91	773.21	1002.48	784.05	1009.71	784.17	465.27	707.05	517.97	701.91	0	1	1	2	-1	-1	14.72	-3.01	691.84	72.45	-5.29	677.24	-0.15	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
1054342276	SMP	1	1279.70	771.61	1008.72	782.24	21.41	21.41	4.46	21.51	21.51	4.38	1273.13	773.25	1280.18	773.25	1002.77	783.98	1010.09	784.09	455.77	706.86	522.59	702.44	0	1	1	2	-1	-1	14.66	-3.02	691.56	72.36	-5.27	677.05	-0.16	0.08	-0.98	-0.20	0.09	-0.98	0	 -1	
1054375655	SMP	1	1279.88	771.55	1009.19	782.00	21.35	21.35	4.46	21.29	21.29	4.37	1273.44	773.23	1280.43	773.25	1003.06	783.83	1010.36	783.73	455.96	703.01	517.81	702.92	0	1	1	2	-1	-1	14.60	-3.01	691.84	72.30	-5.21	677.03	-0.15	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
1054408934	SMP	1	1280.14	771.72	1009.20	781.96	21.37	21.37	4.45	21.26	21.26	4.37	1273.59	773.34	1280.55	773.34	1003.23	783.75	1010.48	783.68	451.76	703.41	522.34	704.43	0	1	1	2	-1	-1	14.58	-3.04	692.18	72.30	-5.20	677.33	-0.16	0.08	-0.98	-0.20	0.08	-0.98	0	 -1	
1054442266	SMP	1	1280.11	771.72	1009.26	782.05	21.31	21.31	4.45	21.21	21.21	4.36	1273.61	773.38	1280.54	773.38	1003.23	783.72	1010.48	783.66	450.24	702.86	522.61	711.09	0	1	1	2	-1	-1	14.58	-3.05	692.48	72.32	-5.20	677.60	-0.16	0.08	-0.98	-0.21	0.08	-0.98	0	 -1	
1054475586	SMP	1	1279.96	771.73	1009.22	781.93	21.38	21.38	4.45	21.16	21.16	4.35	1273.55	773.31	1280.52	773.35	1003.18	783.64	1010.44	783.55	452.75	704.60	522.07	714.74	0	1	1	2	-1	-1	14.59	-3.04	692.52	72.34	-5.18	677.65	-0.15	0.08	-0.99	-0.21	0.08	-0.98	0	 -1	
1054508921	SMP	1	1279.97	771.67	1009.18	781.87	21.49	21.49	4.45	21.03	21.03	4.34	1273.49	773.28	1280.48	773.32	1003.12	783.62	1010.44	783.52	453.85	702.71	523.64	716.56	0	1	1	2	-1	-1	14.60	-3.03	692.52	72.34	-5.17	677.59	-0.15	0.08	-0.99	-0.21	0.08	-0.98	0	 -1	
1054542258	SMP	1	1279.91	771.60	1009.08	781.80	21.23	21.23	4.44	20.96	20.96	4.33	1273.47	773.25	1280.47	773.26	1003.09	783.57	1010.44	783.51	455.56	702.24	528.08	718.56	0	1	1	2	-1	-1	14.61	-3.02	692.62	72.31	-5.16	677.32	-0.15	0.08	-0.99	-0.20	0.08	-0.98	0	 -1	
1054575599	SMP	1	1280.01	771.58	1009.19	781.74	21.37	21.37	4.44	21.00	21.00	4.32	1273.51	773.26	1280.49	773.26	1003.06	783.49	1010.42	783.50	454.80	699.49	526.31	719.21	0	1	1	2	-1	-1	14.61	-3.02	692.84	72.28	-5.15	676.93	-0.16	0.08	-0.98	-0.21	0.08	-0.97	0	 -1	
1054608912	SMP	1	1280.15	771.63	1009.09	781.58	21.05	21.05	4.43	20.95	20.95	4.31	1273.55	773.30	1280.50	773.36	1003.02	783.46	1010.42	783.49	450.57	698.45	528.67	716.53	0	1	1	2	-1	-1	14.61	-3.04	693.12	72.23	-5.14	676.46	-0.16	0.08	-0.98	-0.20	0.09	-0.97	0	 -1	
1054642252	SMP	1	1280.10	771.41	1009.09	781.47	21.24	21.24	4.43	21.09	21.09	4.31	1273.64	773.07	1280.62	773.03	1003.05	783.36	1010.43	783.47	452.51	700.10	531.72	715.51	0	1	1	2	-1	-1	14.59	-2.98	693.10	72.20	-5.13	676.17	-0.15	0.08	-0.99	-0.20	0.09	-0.97	0	 -1	
1054675564	SMP	1	1280.21	771.27	1009.16	781.36	21.08	21.08	4.42	21.05	21.05	4.31	1273.77	772.93	1280.73	772.91	1003.17	783.29	1010.44	783.45	450.65	700.27	533.83	708.58	0	1	1	2	-1	-1	14.56	-2.95	693.29	72.20	-5.12	676.30	-0.15	0.08	-0.99	-0.20	0.10	-0.97	0	 -1	
1054708898	SMP	1	1280.36	771.23	1009.27	781.23	21.04	21.04	4.41	20.94	20.94	4.30	1273.93	772.80	1280.93	772.79	1003.26	783.08	1010.48	783.23	452.66	702.00	532.31	708.39	0	1	1	2	-1	-1	14.52	-2.92	693.36	72.21	-5.08	676.55	-0.15	0.07	-0.99	-0.21	0.09	-0.97	0	 -1	
1054742232	SMP	1	1280.83	771.14	1009.51	781.14	21.03	21.03	4.40	21.07	21.07	4.30	1274.20	772.86	1281.22	772.85	1003.44	782.95	1010.63	783.07	447.25	700.83	531.62	708.66	0	1	1	2	-1	-1	14.46	-2.94	693.26	72.23	-5.05	677.02	-0.16	0.08	-0.98	-0.21	0.09	-0.97	0	 -1	
1054775563	SMP	1	1280.91	771.36	1009.85	781.19	21.16	21.16	4.40	20.90	20.90	4.29	1274.51	773.12	1281.54	773.13	1003.82	782.93	1011.14	782.96	453.31	698.00	532.59	713.19	0	1	1	2	-1	-1	14.39	-2.99	693.02	72.09	-5.03	676.70	-0.15	0.08	-0.99	-0.20	0.08	-0.98	0	 -1	
1054808888	SMP	1	1281.41	771.49	1010.28	780.89	21.05	21.05	4.40	21.02	21.02	4.29	1274.92	773.17	1281.92	773.19	1004.14	782.69	1011.46	782.58	452.23	698.01	530.82	712.28	0	1	1	2	-1	-1	14.30	-3.01	693.01	72.00	-4.96	676.50	-0.15	0.08	-0.98	-0.21	0.08	-0.97	0	 -1	
1054842233	SMP	1	1281.82	771.55	1010.75	780.60	21.11	21.11	4.40	20.96	20.96	4.29	1275.36	773.26	1282.39	773.29	1004.49	782.46	1011.78	782.55	452.56	695.82	525.46	704.40	0	1	1	2	-1	-1	14.20	-3.03	692.87	71.93	-4.94	676.51	-0.15	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
1054875551	SMP	1	1282.15	771.63	1011.07	780.53	21.14	21.14	4.39	21.09	21.09	4.29	1275.68	773.41	1282.59	773.41	1004.94	782.36	1012.42	782.48	450.75	692.90	530.37	702.68	0	1	1	2	-1	-1	14.15	-3.06	693.33	71.71	-4.91	675.47	-0.15	0.08	-0.98	-0.20	0.09	-0.97	0	 -1	
1054908879	SMP	1	1282.34	771.82	1010.96	780.75	21.08	21.08	4.39	21.28	21.28	4.30	1275.73	773.47	1282.63	773.48	1004.93	782.41	1012.42	782.49	443.80	694.19	533.21	708.82	0	1	1	2	-1	-1	14.15	-3.07	693.70	71.62	-4.91	674.66	-0.16	0.08	-0.98	-0.20	0.08	-0.98	0	 -1	
1054942211	SMP	1	1281.93	772.30	1010.77	781.00	21.02	21.02	4.39	21.11	21.11	4.30	1275.54	773.79	1282.50	773.70	1004.72	782.74	1012.17	782.72	450.36	702.45	535.29	709.54	0	1	1	2	-1	-1	14.18	-3.13	693.71	71.61	-4.97	674.13	-0.15	0.07	-0.99	-0.20	0.08	-0.98	0	 -1	
1054975542	SMP	1	1281.67	772.65	1010.60	781.36	21.21	21.21	4.39	21.13	21.13	4.30	1275.24	774.23	1282.30	774.26	1004.44	783.12	1011.67	783.32	453.68	700.70	527.39	705.94	0	1	1	2	-1	-1	14.23	-3.24	693.22	71.81	-5.08	675.16	-0.15	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
1055008873	SMP	1	1281.46	772.92	1010.28	781.93	20.97	20.97	4.39	21.21	21.21	4.30	1275.00	774.61	1282.03	774.61	1004.16	783.63	1011.50	783.56	453.32	698.04	527.70	716.94	0	1	1	2	-1	-1	14.28	-3.32	693.04	71.80	-5.15	674.63	-0.15	0.08	-0.99	-0.21	0.08	-0.97	0	 -1	
1055042258	SMP	1	1281.29	773.08	1010.12	782.16	21.05	21.05	4.38	21.16	21.16	4.30	1274.84	774.77	1281.88	774.75	1004.10	783.86	1011.43	783.95	454.22	697.84	530.11	717.89	0	1	1	2	-1	-1	14.31	-3.35	692.78	71.82	-5.22	674.69	-0.15	0.08	-0.99	-0.20	0.08	-0.98	0	 -1	
1055075527	SMP	1	1281.20	773.21	1010.23	782.22	20.91	20.91	4.38	21.12	21.12	4.30	1274.81	774.81	1281.80	774.80	1004.07	783.95	1011.39	784.12	455.77	699.81	525.42	717.59	0	1	1	2	-1	-1	14.32	-3.36	692.86	71.83	-5.25	674.77	-0.15	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
1055108861	SMP	1	1281.25	772.78	1010.36	781.70	20.93	20.93	4.37	21.22	21.22	4.30	1274.81	774.56	1281.76	774.52	1004.14	783.58	1011.49	783.54	456.37	695.63	523.20	716.91	0	1	1	2	-1	-1	14.33	-3.31	693.09	71.80	-5.15	674.63	-0.15	0.08	-0.98	-0.21	0.09	-0.97	0	 -1	
1055142189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1055175520	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1055208853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1055242184	SMP	1	0.00	0.00	1011.01	780.84	0.00	0.00	0.00	20.79	20.79	4.29	0.00	0.00	0.00	0.00	1004.97	782.16	1012.13	782.38	0.00	0.00	522.77	737.65	0	0	1	1	-1	-1	0.00	0.00	0.00	71.79	-4.88	676.03	0.00	0.00	0.00	-0.21	0.07	-0.98	0	 -1	
1055275517	SMP	1	1281.62	772.51	1011.15	780.42	20.65	20.65	4.36	21.61	21.61	4.31	1275.70	773.75	1282.74	773.71	1004.94	782.46	1012.39	782.56	506.31	732.03	523.98	702.14	0	1	1	2	-1	-1	14.12	-3.13	692.72	71.61	-4.92	674.54	-0.13	0.06	-0.99	-0.21	0.10	-0.97	0	 -1	
1055308836	SMP	1	1282.05	772.53	1011.48	780.62	20.53	20.53	4.34	20.99	20.99	4.30	1276.00	773.85	1283.05	773.73	1005.14	782.49	1012.43	782.53	499.22	741.30	515.78	710.72	0	1	1	2	-1	-1	14.05	-3.14	692.48	71.66	-4.93	675.20	-0.13	0.06	-0.99	-0.22	0.09	-0.97	0	 -1	
1055342166	SMP	1	1282.74	771.96	1011.78	780.55	20.90	20.90	4.34	21.09	21.09	4.30	1276.35	773.84	1283.29	773.90	1005.49	782.51	1012.86	782.57	461.96	690.55	515.34	703.36	0	1	1	2	-1	-1	13.99	-3.16	692.83	71.51	-4.93	674.63	-0.15	0.09	-0.98	-0.21	0.09	-0.97	0	 -1	
1055375518	SMP	1	1282.70	772.13	1011.94	780.54	21.07	21.07	4.35	21.39	21.39	4.31	1276.52	774.02	1283.48	773.85	1005.70	782.39	1013.01	782.51	483.28	693.08	512.05	703.85	0	1	1	2	-1	-1	13.95	-3.17	692.99	71.49	-4.91	674.78	-0.14	0.09	-0.99	-0.21	0.09	-0.97	0	 -1	
1055408829	SMP	1	1282.88	772.07	1011.94	780.45	21.01	21.01	4.35	21.54	21.54	4.32	1276.61	773.87	1283.73	774.04	1005.69	782.32	1013.19	782.42	486.83	684.06	512.35	700.39	0	1	1	2	-1	-1	13.90	-3.17	692.28	71.34	-4.89	673.52	-0.14	0.09	-0.99	-0.21	0.09	-0.97	0	 -1	
1055442163	SMP	1	1282.95	771.96	1012.26	780.28	20.90	20.90	4.35	21.53	21.53	4.33	1276.95	773.79	1283.91	773.83	1006.03	782.20	1013.41	782.44	511.48	680.71	511.64	691.81	0	1	1	2	-1	-1	13.85	-3.14	692.71	71.31	-4.88	673.81	-0.13	0.09	-0.99	-0.21	0.10	-0.97	0	 -1	
1055475484	SMP	1	1283.40	771.95	1012.56	780.14	21.04	21.04	4.35	21.45	21.45	4.34	1277.22	773.64	1284.37	773.47	1006.44	782.10	1013.75	782.29	509.24	696.53	513.42	686.21	0	1	1	2	-1	-1	13.75	-3.08	691.67	71.26	-4.85	674.10	-0.14	0.08	-0.99	-0.21	0.10	-0.97	0	 -1	
1055508870	SMP	1	1283.87	771.73	1013.14	779.89	21.28	21.28	4.36	21.49	21.49	4.34	1277.81	773.53	1284.72	773.49	1006.92	781.88	1014.23	782.05	513.31	682.08	509.11	681.02	0	1	1	2	-1	-1	13.67	-3.08	692.68	71.19	-4.81	674.43	-0.14	0.08	-0.99	-0.21	0.10	-0.97	0	 -1	
1055542200	SMP	1	1284.50	771.51	1013.77	779.70	21.16	21.16	4.37	21.70	21.70	4.35	1278.43	773.25	1285.46	773.15	1007.55	781.63	1014.87	781.60	520.31	687.58	508.07	684.06	0	1	1	2	-1	-1	13.51	-3.01	692.07	71.07	-4.73	674.61	-0.13	0.08	-0.99	-0.21	0.09	-0.97	0	 -1	
1055575482	SMP	1	1285.44	771.34	1014.36	779.07	21.40	21.40	4.38	21.75	21.75	4.37	1279.20	773.06	1286.18	772.98	1008.23	781.15	1015.57	781.36	510.65	687.47	511.10	671.31	0	1	1	2	-1	-1	13.35	-2.97	692.19	70.94	-4.66	674.69	-0.14	0.08	-0.99	-0.21	0.10	-0.97	0	 -1	
1055608814	SMP	1	1286.25	771.14	1015.06	778.98	21.27	21.27	4.39	21.76	21.76	4.38	1280.02	772.95	1286.98	772.99	1009.09	780.89	1016.30	780.87	512.66	678.57	514.31	679.42	0	1	1	2	-1	-1	13.17	-2.96	692.40	70.84	-4.58	675.36	-0.14	0.09	-0.99	-0.20	0.09	-0.98	0	 -1	
1055642143	SMP	1	1286.72	771.12	1015.72	778.61	21.42	21.42	4.40	22.06	22.06	4.40	1280.65	772.89	1287.67	773.05	1009.61	780.55	1016.97	780.58	517.92	675.41	514.13	680.13	0	1	1	2	-1	-1	13.03	-2.96	692.31	70.66	-4.51	674.92	-0.13	0.09	-0.99	-0.20	0.09	-0.97	0	 -1	
1055675462	SMP	1	1286.57	771.74	1015.75	778.86	21.69	21.69	4.42	21.93	21.93	4.41	1280.65	773.18	1287.60	773.08	1009.83	780.41	1017.37	780.50	523.41	700.91	529.36	702.59	0	1	1	2	-1	-1	13.04	-2.99	692.74	70.46	-4.48	673.66	-0.13	0.07	-0.99	-0.19	0.08	-0.98	0	 -1	
1055708796	SMP	1	1286.92	771.29	1015.96	778.25	21.76	21.76	4.44	22.13	22.13	4.42	1281.08	772.86	1288.07	772.71	1010.23	779.87	1017.50	779.96	534.58	700.07	542.91	705.01	0	1	1	2	-1	-1	12.94	-2.92	692.79	70.52	-4.37	674.72	-0.12	0.07	-0.99	-0.19	0.08	-0.98	0	 -1	
1055742126	SMP	1	1287.17	770.95	1016.23	777.84	21.78	21.78	4.45	21.98	21.98	4.43	1281.30	772.55	1288.31	772.46	1010.37	779.40	1017.55	779.52	540.65	700.15	534.98	716.07	0	1	1	2	-1	-1	12.89	-2.86	692.70	70.60	-4.28	675.73	-0.12	0.07	-0.99	-0.20	0.08	-0.98	0	 -1	
1055775512	SMP	1	1287.04	770.78	1016.22	777.62	21.60	21.60	4.46	22.12	22.12	4.45	1281.20	772.44	1288.22	772.35	1010.25	779.25	1017.49	779.47	548.95	699.89	533.11	709.10	0	1	1	2	-1	-1	12.91	-2.83	692.50	70.62	-4.25	675.70	-0.12	0.08	-0.99	-0.20	0.08	-0.98	0	 -1	
1055808783	SMP	1	1286.77	770.52	1015.88	777.32	21.51	21.51	4.46	22.07	22.07	4.46	1280.95	772.04	1287.93	771.96	1010.06	778.99	1017.33	779.26	553.84	710.92	545.44	706.19	0	1	1	2	-1	-1	12.97	-2.75	692.72	70.69	-4.21	676.00	-0.12	0.07	-0.99	-0.19	0.09	-0.98	0	 -1	
1055842118	SMP	1	1286.36	770.03	1015.25	776.78	21.61	21.61	4.47	22.02	22.02	4.46	1280.45	771.53	1287.42	771.40	1009.36	778.35	1016.68	778.50	551.61	716.22	545.54	722.44	0	1	1	2	-1	-1	13.09	-2.63	692.97	70.81	-4.06	675.81	-0.13	0.07	-0.99	-0.20	0.08	-0.98	0	 -1	
1055875453	SMP	1	1285.86	768.56	1014.75	775.71	21.54	21.54	4.47	22.04	22.04	4.47	1279.82	770.16	1286.83	770.10	1008.96	777.26	1016.41	777.45	547.30	712.42	559.33	727.19	0	1	1	2	-1	-1	13.22	-2.34	692.77	70.80	-3.82	674.96	-0.13	0.07	-0.99	-0.19	0.08	-0.98	0	 -1	
1055908772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1055942119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1055975449	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1056008768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1056042092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1056075435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1056108842	SMP	1	1282.72	760.85	1012.35	769.04	20.58	20.58	4.43	20.04	20.04	4.40	1276.91	761.79	1284.03	761.82	1006.49	769.50	1013.53	769.55	564.66	787.52	544.01	967.02	0	1	1	2	-1	-1	13.83	-0.51	692.06	71.69	-2.16	678.00	-0.12	0.04	-0.99	-0.20	0.02	-0.98	0	 -1	
1056142151	SMP	1	1282.42	761.25	1012.13	767.92	20.20	20.20	4.39	21.71	21.71	4.40	1276.80	762.03	1283.96	761.94	1006.21	769.61	1013.45	769.72	583.51	851.43	550.68	725.90	0	1	1	2	-1	-1	13.84	-0.54	691.44	71.65	-2.18	677.25	-0.11	0.03	-0.99	-0.20	0.08	-0.98	0	 -1	
1056175416	SMP	1	1282.49	760.90	1011.76	767.97	20.89	20.89	4.38	21.60	21.60	4.41	1276.64	762.05	1283.82	761.97	1006.00	769.59	1013.24	769.68	575.54	784.22	559.29	732.14	0	1	1	2	-1	-1	13.85	-0.55	690.50	71.73	-2.18	677.63	-0.12	0.05	-0.99	-0.19	0.08	-0.98	0	 -1	
1056573474	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1056608803	SMP	1	1285.00	749.67	1015.10	757.90	21.39	21.39	4.44	22.27	22.27	4.50	1277.43	749.12	1284.45	749.03	1007.88	757.57	1015.11	757.54	257.68	1145.33	217.46	1119.01	0	1	1	2	-1	-1	13.62	2.27	686.83	71.36	0.42	677.90	-0.20	-0.03	-0.98	-0.26	-0.02	-0.97	0	 -1	
1056642035	SMP	1	1284.92	747.36	1015.30	756.76	21.27	21.27	4.43	22.01	22.01	4.50	1277.40	747.19	1284.34	747.17	1007.87	756.56	1015.12	756.58	255.18	1094.74	212.04	1112.03	0	1	1	2	-1	-1	13.66	2.69	688.04	71.34	0.63	677.68	-0.20	-0.01	-0.98	-0.27	-0.01	-0.96	0	 -1	
1056675361	SMP	1	1285.25	748.53	1015.61	758.55	21.33	21.33	4.43	22.08	22.08	4.50	1277.84	748.10	1284.82	748.08	1008.21	758.09	1015.35	758.36	260.46	1122.41	209.42	1116.10	0	1	1	2	-1	-1	13.57	2.49	688.67	71.35	0.27	678.41	-0.19	-0.02	-0.98	-0.27	-0.01	-0.96	0	 -1	
1056708749	SMP	1	1279.46	744.06	1011.09	753.79	22.11	22.11	4.45	22.47	22.47	4.52	1274.14	746.75	1281.10	746.91	1006.34	756.43	1013.43	756.48	650.91	490.43	751.08	546.55	0	1	1	2	-1	-1	14.40	2.77	689.58	71.86	0.66	679.34	-0.10	0.12	-0.99	-0.15	0.12	-0.98	0	 -1	
1056742027	SMP	1	1280.23	746.37	1011.19	754.94	21.97	21.97	4.47	22.00	22.00	4.52	1275.57	748.81	1282.43	748.73	1006.75	757.59	1013.87	757.66	773.51	537.95	793.23	544.20	0	1	1	2	-1	-1	14.14	2.35	691.21	71.83	0.40	679.94	-0.07	0.10	-0.99	-0.14	0.12	-0.98	0	 -1	
1056775990	SMP	1	1282.55	748.44	1012.79	755.10	22.20	22.20	4.49	22.20	22.20	4.52	1277.71	750.78	1284.59	750.68	1007.96	757.70	1015.29	757.81	752.89	556.54	768.41	546.12	0	1	1	2	-1	-1	13.68	1.93	692.24	71.43	0.38	678.87	-0.08	0.10	-0.99	-0.15	0.12	-0.98	0	 -1	
1056808684	SMP	1	1286.03	750.11	1015.76	754.87	21.90	21.90	4.50	22.01	22.01	4.52	1280.93	752.78	1287.90	752.68	1010.81	757.45	1018.21	757.53	721.44	524.70	758.88	548.62	0	1	1	2	-1	-1	12.97	1.49	692.35	70.73	0.43	678.11	-0.09	0.12	-0.99	-0.15	0.11	-0.98	0	 -1	
1056842018	SMP	1	1289.79	751.92	1019.21	754.66	22.09	22.09	4.52	22.06	22.06	4.52	1284.74	754.52	1291.56	754.42	1014.58	757.17	1021.84	757.34	715.55	527.02	774.99	551.00	0	1	1	2	-1	-1	12.18	1.11	694.06	70.01	0.48	678.84	-0.09	0.11	-0.99	-0.14	0.11	-0.98	0	 -1	
1056875399	SMP	1	1292.90	753.93	1022.63	754.87	21.99	21.99	4.53	22.01	22.01	4.51	1287.95	756.59	1294.77	756.38	1017.71	757.51	1025.13	757.53	723.56	524.50	762.95	551.09	0	1	1	2	-1	-1	11.49	0.67	695.06	69.19	0.43	677.55	-0.09	0.11	-0.99	-0.15	0.12	-0.98	0	 -1	
1056908677	SMP	1	1294.40	756.06	1024.14	755.90	22.09	22.09	4.55	21.99	21.99	4.51	1289.59	758.71	1296.49	758.48	1019.37	758.59	1026.61	758.58	739.63	524.02	764.80	549.72	0	1	1	2	-1	-1	11.12	0.20	695.31	68.95	0.20	678.52	-0.08	0.11	-0.99	-0.15	0.12	-0.98	0	 -1	
