## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn14-[e4f78e29-e56c-45f0-b8f9-79371d3245a0]\pn14-eye_data.idf
## Date:	04.12.2015 16:17:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4421                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn14                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
543707239	SMP	1	1453.12	1023.29	1117.70	1012.84	19.42	19.42	3.39	17.50	17.50	2.93	1455.67	1025.80	1466.10	1025.79	1120.11	1015.63	1130.97	1015.26	1871.68	919.57	1819.60	916.57	0	1	1	2	-1	-1	-21.39	-48.55	574.85	39.13	-45.97	566.40	0.32	0.17	-0.93	0.22	0.17	-0.96	0	 -1	
543740567	SMP	1	1453.53	1023.37	1117.51	1012.72	19.50	19.50	3.38	17.39	17.39	2.93	1456.19	1025.93	1466.58	1025.81	1120.09	1015.41	1130.89	1015.06	1885.12	920.63	1842.39	922.46	0	1	1	2	-1	-1	-21.40	-48.37	572.57	39.00	-45.76	564.26	0.32	0.17	-0.93	0.23	0.17	-0.96	0	 -1	
543774029	SMP	1	1453.81	1023.31	1117.48	1012.63	19.62	19.62	3.38	17.44	17.44	2.94	1456.43	1025.98	1466.84	1025.76	1120.06	1015.31	1130.85	1014.96	1877.27	919.44	1841.30	925.53	0	1	1	2	-1	-1	-21.36	-48.18	570.32	38.85	-45.57	562.08	0.32	0.17	-0.93	0.23	0.17	-0.96	0	 -1	
543807224	SMP	1	1453.98	1023.22	1117.46	1012.57	19.64	19.64	3.38	17.51	17.51	2.94	1456.55	1026.12	1466.95	1025.78	1120.03	1015.29	1130.79	1014.93	1869.65	913.24	1840.99	926.06	0	1	1	2	-1	-1	-21.33	-48.07	568.92	38.80	-45.49	561.21	0.32	0.18	-0.93	0.22	0.17	-0.96	0	 -1	
543840555	SMP	1	1454.15	1023.13	1117.39	1012.38	19.68	19.68	3.38	17.44	17.44	2.94	1456.69	1025.82	1467.10	1025.62	1120.04	1015.12	1130.75	1014.82	1868.55	914.45	1848.11	925.26	0	1	1	2	-1	-1	-21.31	-47.95	567.91	38.78	-45.44	560.89	0.32	0.17	-0.93	0.23	0.17	-0.96	0	 -1	
543873884	SMP	1	1454.40	1023.08	1117.56	1012.28	19.83	19.83	3.38	17.66	17.66	2.95	1456.89	1025.79	1467.39	1025.52	1120.12	1015.05	1130.87	1014.68	1868.51	915.17	1843.72	925.14	0	1	1	2	-1	-1	-21.30	-47.81	566.40	38.66	-45.30	559.37	0.32	0.17	-0.93	0.22	0.17	-0.96	0	 -1	
543907216	SMP	1	1453.85	1023.92	1117.27	1013.21	19.98	19.98	3.38	17.62	17.62	2.95	1456.59	1026.33	1467.05	1026.14	1120.04	1015.48	1130.74	1015.13	1886.95	922.87	1857.03	941.32	0	1	1	2	-1	-1	-21.24	-47.89	566.15	38.67	-45.37	559.31	0.32	0.16	-0.93	0.23	0.15	-0.96	0	 -1	
543940547	SMP	1	1453.81	1024.18	1117.11	1013.56	20.03	20.03	3.39	17.76	17.76	2.96	1456.63	1026.36	1467.08	1026.24	1120.04	1015.59	1130.69	1015.25	1894.84	938.37	1867.24	972.44	0	1	1	2	-1	-1	-21.23	-47.88	565.87	38.69	-45.41	559.47	0.33	0.16	-0.93	0.23	0.15	-0.96	0	 -1	
543974507	SMP	1	1454.02	1024.14	1117.23	1013.44	20.16	20.16	3.40	17.87	17.87	2.97	1456.97	1026.27	1467.31	1026.19	1120.26	1015.52	1130.84	1015.22	1903.12	947.60	1873.30	974.38	0	1	1	2	-1	-1	-21.30	-47.91	566.32	38.68	-45.43	559.80	0.33	0.16	-0.93	0.24	0.15	-0.96	0	 -1	
544007202	SMP	1	1454.32	1024.20	1117.49	1013.54	20.01	20.01	3.40	18.05	18.05	2.98	1457.29	1026.36	1467.48	1026.20	1120.47	1015.52	1131.03	1015.27	1905.17	953.40	1874.15	984.51	0	1	1	2	-1	-1	-21.39	-48.02	567.55	38.65	-45.43	559.86	0.33	0.15	-0.93	0.23	0.15	-0.96	0	 -1	
544040535	SMP	1	1454.55	1024.13	1117.67	1013.47	20.24	20.24	3.41	18.21	18.21	3.00	1457.48	1026.44	1467.81	1026.24	1120.78	1015.49	1131.22	1015.24	1904.23	948.58	1876.44	985.13	0	1	1	2	-1	-1	-21.41	-47.97	566.82	38.67	-45.51	560.81	0.33	0.16	-0.93	0.24	0.15	-0.96	0	 -1	
544073862	SMP	1	1454.86	1024.39	1117.92	1013.50	20.33	20.33	3.42	18.19	18.19	3.01	1457.67	1026.48	1468.12	1026.35	1120.96	1015.51	1131.57	1015.25	1904.70	962.82	1879.93	989.08	0	1	1	2	-1	-1	-21.43	-47.94	566.29	38.53	-45.41	559.57	0.33	0.15	-0.93	0.24	0.15	-0.96	0	 -1	
544107197	SMP	1	1455.14	1024.56	1118.26	1013.55	20.27	20.27	3.43	18.44	18.44	3.03	1458.17	1026.64	1468.40	1026.50	1121.27	1015.55	1131.88	1015.28	1911.61	967.81	1881.85	992.75	0	1	1	2	-1	-1	-21.54	-48.04	567.17	38.47	-45.40	559.42	0.33	0.15	-0.93	0.24	0.15	-0.96	0	 -1	
544140523	SMP	1	1455.36	1024.53	1118.45	1013.58	20.40	20.40	3.44	18.49	18.49	3.05	1458.27	1026.71	1468.54	1026.53	1121.50	1015.56	1132.00	1015.28	1911.57	968.07	1884.46	996.06	0	1	1	2	-1	-1	-21.56	-48.05	567.21	38.47	-45.44	559.89	0.33	0.16	-0.93	0.24	0.14	-0.96	0	 -1	
544174038	SMP	1	1455.29	1024.64	1118.36	1013.46	20.27	20.27	3.44	18.55	18.55	3.06	1458.28	1026.69	1468.51	1026.55	1121.52	1015.47	1131.98	1015.23	1916.91	973.58	1889.57	996.25	0	1	1	2	-1	-1	-21.57	-48.07	567.51	38.49	-45.45	560.11	0.33	0.15	-0.93	0.24	0.15	-0.96	0	 -1	
544207190	SMP	1	1455.19	1024.36	1118.18	1013.34	20.59	20.59	3.46	18.65	18.65	3.08	1458.19	1026.45	1468.38	1026.29	1121.20	1015.33	1131.76	1015.00	1919.78	975.45	1890.39	998.83	0	1	1	2	-1	-1	-21.56	-48.06	567.89	38.53	-45.41	560.01	0.33	0.15	-0.93	0.24	0.14	-0.96	0	 -1	
544240517	SMP	1	1455.10	1024.26	1118.04	1013.39	20.65	20.65	3.47	18.60	18.60	3.09	1457.97	1026.40	1468.28	1026.26	1120.99	1015.42	1131.64	1015.09	1920.93	976.34	1892.06	999.57	0	1	1	2	-1	-1	-21.54	-48.06	567.88	38.56	-45.42	560.02	0.33	0.15	-0.93	0.24	0.15	-0.96	0	 -1	
544273941	SMP	1	1455.22	1024.34	1118.05	1013.34	20.63	20.63	3.48	18.55	18.55	3.10	1458.15	1026.50	1468.37	1026.31	1121.04	1015.33	1131.66	1015.03	1922.89	978.12	1893.78	1001.11	0	1	1	2	-1	-1	-21.58	-48.11	568.40	38.56	-45.42	560.21	0.33	0.15	-0.93	0.24	0.14	-0.96	0	 -1	
544307297	SMP	1	1455.31	1024.35	1118.15	1013.21	20.62	20.62	3.49	18.67	18.67	3.11	1458.28	1026.55	1468.47	1026.37	1121.17	1015.22	1131.74	1014.93	1924.58	977.51	1894.40	1000.47	0	1	1	2	-1	-1	-21.62	-48.16	568.86	38.56	-45.43	560.48	0.33	0.16	-0.93	0.24	0.15	-0.96	0	 -1	
544340511	SMP	1	1455.20	1024.39	1118.12	1013.24	20.77	20.77	3.50	18.70	18.70	3.12	1458.20	1026.63	1468.43	1026.42	1121.16	1015.16	1131.72	1014.94	1926.14	976.30	1894.68	1001.02	0	1	1	2	-1	-1	-21.62	-48.19	569.12	38.58	-45.44	560.68	0.33	0.16	-0.93	0.24	0.14	-0.96	0	 -1	
544373834	SMP	1	1451.65	1015.02	1116.43	1003.47	20.42	20.42	3.51	18.50	18.50	3.13	1455.40	1022.04	1464.91	1021.24	1120.23	1010.66	1129.93	1009.56	1934.16	399.35	1916.46	421.53	0	1	1	2	-1	-1	-21.40	-48.09	578.52	39.74	-45.61	573.89	0.35	0.32	-0.88	0.26	0.32	-0.91	0	 -1	
544407168	SMP	1	1453.16	1006.15	1118.85	994.15	20.41	20.41	3.53	18.31	18.31	3.14	1455.51	1016.74	1464.79	1016.39	1121.01	1005.41	1130.78	1004.26	0.00	0.00	1794.99	-50.71	0	1	1	2	-1	-1	-21.85	-48.17	590.88	39.68	-44.75	575.14	0.29	0.46	-0.84	0.20	0.46	-0.86	0	 -1	
544727086	MSG	1	# Message: 1bb83e84866c0cf9ae622b7061798db4_1920x1080.avi
544740662	SMP	1	1451.61	1007.73	1114.61	996.37	20.56	20.56	3.65	18.24	18.24	3.16	1454.32	1017.71	1463.78	1016.83	1116.90	1006.73	1126.85	1006.07	1853.35	-32.93	1804.57	13.21	0	1	1	2	-1	-1	-21.79	-48.63	594.90	40.55	-45.19	577.07	0.31	0.43	-0.85	0.21	0.44	-0.87	0	 -1	
544773846	SMP	1	1451.78	1007.77	1114.88	996.34	20.51	20.51	3.66	18.15	18.15	3.16	1454.50	1017.70	1464.01	1016.89	1117.22	1006.68	1127.20	1006.04	1855.62	-29.99	1809.02	15.94	0	1	1	2	-1	-1	-21.82	-48.61	594.57	40.48	-45.18	577.04	0.31	0.43	-0.85	0.21	0.44	-0.87	0	 -1	
544807215	SMP	1	1451.99	1007.76	1114.98	996.35	20.43	20.43	3.66	18.27	18.27	3.16	1454.74	1017.68	1464.20	1016.86	1117.38	1006.64	1127.49	1006.03	1859.29	-27.26	1813.76	21.64	0	1	1	2	-1	-1	-21.87	-48.62	594.77	40.37	-45.09	576.08	0.31	0.43	-0.85	0.22	0.44	-0.87	0	 -1	
544840445	SMP	1	1462.39	1010.00	1125.39	998.71	20.85	20.85	3.64	18.65	18.65	3.17	1460.76	1019.65	1471.35	1019.29	1123.49	1008.58	1134.37	1008.03	1333.63	101.59	1350.04	104.25	0	1	1	2	-1	-1	-22.08	-46.86	568.32	38.45	-44.61	565.33	0.17	0.42	-0.89	0.07	0.42	-0.90	0	 -1	
544873774	SMP	1	1469.84	1011.81	1133.70	1000.35	20.79	20.79	3.60	18.85	18.85	3.16	1465.10	1020.82	1476.34	1020.91	1128.34	1009.35	1139.66	1009.13	1014.91	226.40	987.80	267.10	0	1	1	2	-1	-1	-22.12	-45.47	548.54	36.43	-43.45	548.62	0.07	0.40	-0.92	-0.05	0.39	-0.92	0	 -1	
544907109	SMP	1	1470.49	1011.90	1134.17	1000.25	20.78	20.78	3.57	18.60	18.60	3.14	1465.67	1021.00	1476.94	1021.03	1128.63	1009.30	1139.87	1009.20	1010.70	229.50	975.43	264.24	0	1	1	2	-1	-1	-22.11	-45.27	545.82	36.29	-43.33	547.11	0.06	0.40	-0.92	-0.06	0.39	-0.92	0	 -1	
544940435	SMP	1	1471.03	1012.26	1134.51	1000.34	20.87	20.87	3.54	18.60	18.60	3.13	1466.17	1021.16	1477.42	1021.24	1128.99	1009.35	1140.18	1009.17	1007.18	238.44	971.80	266.89	0	1	1	2	-1	-1	-22.17	-45.25	545.24	36.21	-43.31	546.80	0.06	0.39	-0.92	-0.06	0.39	-0.92	0	 -1	
544973792	SMP	1	1471.39	1012.34	1134.80	1000.38	20.82	20.82	3.52	18.54	18.54	3.11	1466.64	1021.20	1477.76	1021.28	1129.25	1009.27	1140.47	1009.12	1006.93	243.15	969.38	272.06	0	1	1	2	-1	-1	-22.28	-45.34	546.18	36.11	-43.23	545.95	0.06	0.39	-0.92	-0.06	0.38	-0.92	0	 -1	
545007152	SMP	1	1471.43	1012.49	1134.71	1000.62	20.84	20.84	3.51	18.56	18.56	3.10	1466.66	1021.31	1477.77	1021.44	1129.24	1009.48	1140.48	1009.30	1005.94	246.18	970.66	277.45	0	1	1	2	-1	-1	-22.29	-45.38	546.41	36.07	-43.23	545.45	0.06	0.39	-0.92	-0.05	0.38	-0.92	0	 -1	
545040447	SMP	1	1472.44	1016.71	1136.50	1004.76	20.84	20.84	3.49	18.32	18.32	3.08	1466.64	1023.63	1477.96	1023.80	1130.26	1011.86	1141.77	1011.80	941.86	456.23	941.12	475.61	0	1	1	2	-1	-1	-22.26	-45.67	545.07	35.72	-43.46	543.14	0.03	0.33	-0.94	-0.08	0.32	-0.94	0	 -1	
545073816	SMP	1	1471.56	1018.51	1135.58	1006.83	20.89	20.89	3.48	18.35	18.35	3.07	1466.31	1024.31	1477.71	1024.43	1129.41	1012.83	1141.23	1012.52	997.35	579.28	948.60	611.22	0	1	1	2	-1	-1	-22.16	-45.70	544.09	35.58	-43.29	539.19	0.05	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
545107105	SMP	1	1471.47	1018.18	1135.21	1006.53	20.68	20.68	3.46	18.21	18.21	3.05	1466.07	1024.13	1477.56	1024.20	1129.11	1012.57	1140.79	1012.35	989.20	574.00	945.44	607.68	0	1	1	2	-1	-1	-22.09	-45.57	542.97	35.62	-43.23	538.84	0.05	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
545140431	SMP	1	1471.42	1018.10	1135.07	1006.35	20.61	20.61	3.44	18.02	18.02	3.02	1465.93	1024.05	1477.43	1024.12	1128.96	1012.44	1140.47	1012.36	980.99	573.19	938.34	601.36	0	1	1	2	-1	-1	-22.03	-45.49	542.13	35.71	-43.28	539.62	0.05	0.29	-0.96	-0.07	0.29	-0.96	0	 -1	
545173768	SMP	1	1471.25	1018.03	1134.82	1006.29	20.53	20.53	3.43	18.06	18.06	3.01	1465.78	1023.83	1477.22	1024.09	1128.68	1012.35	1140.36	1012.32	977.47	574.57	939.06	600.53	0	1	1	2	-1	-1	-21.99	-45.45	541.88	35.62	-43.12	537.74	0.05	0.29	-0.96	-0.07	0.29	-0.96	0	 -1	
545207095	SMP	1	1471.07	1018.00	1134.60	1006.36	20.38	20.38	3.41	17.84	17.84	2.98	1465.65	1023.66	1477.03	1023.95	1128.40	1012.26	1140.15	1012.20	976.08	578.60	936.87	605.16	0	1	1	2	-1	-1	-21.96	-45.42	541.85	35.57	-42.99	536.41	0.05	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
545240424	SMP	1	1470.91	1017.97	1134.35	1006.39	20.30	20.30	3.39	17.77	17.77	2.96	1465.54	1023.61	1476.91	1023.89	1128.22	1012.31	1139.93	1012.19	974.67	581.86	936.19	607.97	0	1	1	2	-1	-1	-21.93	-45.40	541.71	35.58	-42.96	535.98	0.05	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
545273753	SMP	1	1470.93	1017.90	1134.31	1006.37	20.28	20.28	3.37	17.76	17.76	2.95	1465.56	1023.61	1476.94	1023.92	1128.22	1012.38	1139.93	1012.20	971.81	582.41	935.23	609.10	0	1	1	2	-1	-1	-21.93	-45.38	541.49	35.55	-42.93	535.51	0.05	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
545307084	SMP	1	1471.20	1018.08	1134.59	1006.32	20.54	20.54	3.37	17.68	17.68	2.93	1465.72	1023.75	1477.20	1024.01	1128.52	1012.28	1140.23	1012.22	967.58	584.84	933.91	610.22	0	1	1	2	-1	-1	-21.94	-45.35	540.93	35.47	-42.89	535.05	0.05	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
545340411	SMP	1	1471.61	1018.14	1135.10	1006.34	20.28	20.28	3.36	17.91	17.91	2.92	1466.01	1024.05	1477.57	1024.14	1128.86	1012.38	1140.52	1012.26	962.68	583.54	928.59	610.33	0	1	1	2	-1	-1	-21.97	-45.34	540.29	35.41	-42.90	535.01	0.04	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
545373742	SMP	1	1471.79	1018.17	1135.28	1006.35	20.22	20.22	3.34	17.65	17.65	2.91	1466.42	1024.11	1477.85	1024.22	1129.18	1012.27	1140.88	1012.08	963.47	582.88	928.73	613.48	0	1	1	2	-1	-1	-22.03	-45.34	540.25	35.32	-42.83	534.48	0.05	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
545407139	SMP	1	1471.85	1018.26	1135.52	1006.15	20.25	20.25	3.33	17.87	17.87	2.90	1466.50	1024.15	1477.96	1024.23	1129.31	1012.16	1140.97	1011.99	965.89	583.63	929.33	613.53	0	1	1	2	-1	-1	-22.03	-45.32	539.90	35.29	-42.80	534.28	0.05	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
545440393	SMP	1	1477.41	1016.43	1141.22	1004.59	20.50	20.50	3.33	17.92	17.92	2.90	1469.26	1023.06	1480.67	1023.28	1132.93	1011.16	1144.12	1011.31	681.73	532.33	690.19	580.92	0	1	1	2	-1	-1	-22.50	-45.14	539.83	34.88	-42.86	536.83	-0.05	0.31	-0.95	-0.15	0.31	-0.94	0	 -1	
545473733	SMP	1	1486.84	1009.92	1152.31	998.08	19.60	19.60	3.35	17.51	17.51	2.93	1475.67	1018.72	1485.52	1019.47	1141.00	1006.91	1150.78	1007.66	169.71	70.76	184.77	90.28	0	1	1	2	-1	-1	-25.27	-47.87	581.52	36.55	-45.85	583.49	-0.20	0.42	-0.89	-0.29	0.41	-0.86	0	 -1	
545507056	SMP	1	1487.88	1009.00	1152.85	997.19	19.47	19.47	3.36	17.38	17.38	2.96	1476.54	1018.10	1486.53	1019.11	1141.34	1006.37	1151.07	1007.11	166.88	46.34	166.58	58.32	0	1	1	2	-1	-1	-25.30	-47.50	578.04	36.53	-45.79	584.05	-0.20	0.43	-0.88	-0.30	0.42	-0.85	0	 -1	
545540399	SMP	1	1488.31	1009.17	1152.90	997.29	19.45	19.45	3.37	17.38	17.38	2.98	1477.08	1018.26	1486.99	1019.21	1141.34	1006.45	1151.08	1007.18	167.51	40.36	158.30	51.91	0	1	1	2	-1	-1	-25.44	-47.63	579.33	36.54	-45.82	584.25	-0.20	0.43	-0.88	-0.30	0.42	-0.85	0	 -1	
545573731	SMP	1	1488.71	1009.49	1153.01	997.49	19.54	19.54	3.37	17.58	17.58	3.00	1477.42	1018.49	1487.43	1019.56	1141.41	1006.67	1151.11	1007.34	168.13	40.56	150.34	47.91	0	1	1	2	-1	-1	-25.48	-47.61	578.46	36.56	-45.89	584.69	-0.20	0.43	-0.88	-0.30	0.42	-0.85	0	 -1	
545607246	SMP	1	1488.78	1009.64	1152.85	998.03	19.54	19.54	3.38	17.44	17.44	3.01	1477.54	1018.79	1487.49	1019.75	1141.22	1007.09	1150.99	1007.82	168.68	35.81	146.65	50.42	0	1	1	2	-1	-1	-25.50	-47.68	578.71	36.58	-45.96	584.52	-0.20	0.43	-0.88	-0.30	0.42	-0.85	0	 -1	
545640382	SMP	1	1488.72	1009.86	1152.54	998.06	19.55	19.55	3.38	17.47	17.47	3.02	1477.42	1018.85	1487.38	1019.82	1140.94	1007.22	1150.71	1007.97	168.16	38.86	145.52	46.27	0	1	1	2	-1	-1	-25.48	-47.69	578.69	36.62	-45.98	584.36	-0.20	0.42	-0.88	-0.30	0.42	-0.85	0	 -1	
545673755	SMP	1	1490.63	1010.30	1154.63	998.50	19.55	19.55	3.37	17.46	17.46	3.03	0.00	0.00	1488.41	1020.09	1142.40	1007.49	1151.94	1008.19	101.32	48.60	53.47	47.86	0	1	1	2	-1	-1	-24.73	-46.20	559.01	36.44	-46.11	585.51	-0.23	0.42	-0.88	-0.33	0.42	-0.85	0	 -1	
545707055	SMP	1	1491.29	1010.51	1155.05	998.65	19.63	19.63	3.35	17.69	17.69	3.05	0.00	0.00	1488.99	1020.24	1142.69	1007.50	1152.24	1008.21	83.86	59.18	25.90	50.52	0	1	1	2	-1	-1	-24.74	-46.05	556.88	36.44	-46.18	586.28	-0.24	0.42	-0.88	-0.34	0.41	-0.85	0	 -1	
545740368	SMP	1	1491.59	1010.38	1155.29	998.47	19.58	19.58	3.36	17.48	17.48	3.06	1479.34	1019.59	1489.22	1020.12	1142.81	1007.24	1152.38	1007.99	63.76	43.88	11.52	52.73	0	1	1	2	-1	-1	-25.81	-47.76	578.38	36.44	-46.17	586.80	-0.23	0.42	-0.88	-0.34	0.41	-0.85	0	 -1	
545773704	SMP	1	1491.75	1010.29	1155.36	998.27	19.50	19.50	3.37	17.48	17.48	3.06	1479.52	1019.50	1489.33	1020.03	1142.91	1007.00	1152.48	1007.79	55.86	41.82	7.55	54.20	0	1	1	2	-1	-1	-25.87	-47.80	579.11	36.45	-46.16	587.22	-0.23	0.42	-0.87	-0.34	0.41	-0.85	0	 -1	
545807203	SMP	1	1491.89	1010.38	1155.36	998.11	19.74	19.74	3.38	17.54	17.54	3.07	0.00	0.00	1489.43	1019.99	1142.95	1006.88	1152.50	1007.67	47.48	36.01	5.93	53.96	0	1	1	2	-1	-1	-25.86	-47.80	578.67	36.48	-46.18	587.74	-0.24	0.43	-0.87	-0.34	0.41	-0.85	0	 -1	
545840404	SMP	1	1491.92	1010.33	1155.38	998.22	19.68	19.68	3.39	17.56	17.56	3.08	0.00	0.00	1489.58	1020.04	1142.95	1007.00	1152.54	1007.76	46.19	31.21	3.94	52.10	0	1	1	2	-1	-1	-25.78	-47.65	576.64	36.48	-46.22	587.90	-0.24	0.43	-0.87	-0.34	0.41	-0.85	0	 -1	
545873685	SMP	1	1492.97	1012.08	1156.56	999.88	19.94	19.94	3.40	17.82	17.82	3.09	1480.13	1020.74	1490.06	1021.29	1143.79	1008.09	1153.32	1008.85	14.41	61.65	-19.78	75.23	0	1	1	2	-1	-1	-25.96	-47.96	578.25	36.37	-46.46	588.40	-0.25	0.40	-0.88	-0.35	0.39	-0.85	0	 -1	
545907007	SMP	1	1492.22	1022.91	1156.78	1010.88	20.17	20.17	3.42	18.20	18.20	3.11	1478.66	1026.42	1488.98	1027.13	1143.58	1014.61	1153.72	1014.77	-28.75	713.69	-58.08	740.06	0	1	1	2	-1	-1	-25.53	-48.65	573.94	36.11	-47.31	584.61	-0.27	0.22	-0.94	-0.36	0.22	-0.91	0	 -1	
545940357	SMP	1	1491.54	1027.20	1156.04	1015.09	20.32	20.32	3.43	18.05	18.05	3.12	1477.99	1028.73	1488.58	1029.07	1142.94	1016.81	1153.41	1016.72	-0.58	980.25	-22.30	1020.18	0	1	1	2	-1	-1	-25.17	-48.52	567.90	35.60	-46.90	574.89	-0.26	0.14	-0.95	-0.35	0.14	-0.93	0	 -1	
545973683	SMP	1	1492.02	1027.28	1156.02	1014.97	20.35	20.35	3.44	18.13	18.13	3.12	1478.53	1028.65	1489.16	1029.12	1142.90	1016.69	1153.44	1016.62	9.60	987.14	-14.08	1021.50	0	1	1	2	-1	-1	-25.19	-48.36	566.14	35.31	-46.50	570.23	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546007257	SMP	1	1492.26	1027.34	1156.02	1014.85	20.49	20.49	3.45	18.17	18.17	3.11	1478.73	1028.76	1489.36	1029.17	1142.89	1016.54	1153.42	1016.55	6.86	988.44	-12.07	1021.64	0	1	1	2	-1	-1	-25.17	-48.28	564.94	35.15	-46.28	567.67	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546040336	SMP	1	1492.33	1026.99	1155.76	1014.71	20.26	20.26	3.44	18.11	18.11	3.11	1478.73	1028.42	1489.37	1028.80	1142.60	1016.36	1153.24	1016.49	1.71	989.37	-8.89	1021.86	0	1	1	2	-1	-1	-25.12	-48.11	563.73	34.98	-45.97	564.24	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546073667	SMP	1	1492.19	1026.75	1155.56	1014.58	20.45	20.45	3.45	18.16	18.16	3.11	1478.69	1028.28	1489.32	1028.48	1142.45	1016.27	1152.93	1016.31	6.81	989.90	-12.06	1021.83	0	1	1	2	-1	-1	-25.08	-48.01	563.02	35.09	-46.04	565.36	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546107002	SMP	1	1492.27	1026.59	1155.55	1014.31	20.45	20.45	3.45	18.07	18.07	3.10	1478.76	1028.09	1489.35	1028.37	1142.42	1016.02	1152.94	1016.13	3.28	990.00	-10.02	1020.98	0	1	1	2	-1	-1	-25.08	-47.96	562.79	35.03	-45.92	564.30	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546140328	SMP	1	1492.45	1026.73	1155.74	1014.33	20.58	20.58	3.46	18.08	18.08	3.10	1479.00	1028.10	1489.60	1028.46	1142.59	1015.99	1153.05	1016.05	4.77	991.98	-11.80	1021.64	0	1	1	2	-1	-1	-25.09	-47.92	562.13	35.01	-45.92	564.43	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546173655	SMP	1	1492.87	1026.98	1155.98	1014.36	20.47	20.47	3.46	18.32	18.32	3.10	1479.44	1028.40	1489.88	1028.73	1142.92	1016.11	1153.41	1016.30	0.72	992.48	-7.12	1019.59	0	1	1	2	-1	-1	-25.21	-48.07	563.41	34.92	-45.90	563.88	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546207036	SMP	1	1492.94	1027.31	1156.32	1014.64	20.51	20.51	3.46	18.13	18.13	3.10	1479.54	1028.67	1490.09	1029.02	1143.19	1016.28	1153.60	1016.40	2.10	993.89	-10.22	1020.40	0	1	1	2	-1	-1	-25.20	-48.05	562.48	34.91	-45.97	564.37	-0.25	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546240314	SMP	1	1493.09	1027.37	1156.46	1014.48	20.61	20.61	3.47	18.26	18.26	3.10	1479.65	1028.80	1490.19	1029.12	1143.39	1016.23	1153.79	1016.33	4.04	994.03	-6.30	1019.32	0	1	1	2	-1	-1	-25.22	-48.08	562.58	34.88	-45.97	564.45	-0.26	0.14	-0.96	-0.34	0.14	-0.93	0	 -1	
546273647	SMP	1	1492.93	1027.48	1156.31	1014.58	20.69	20.69	3.48	18.25	18.25	3.10	1479.55	1028.73	1490.07	1029.05	1143.32	1016.22	1153.71	1016.34	7.18	997.14	-3.40	1019.92	0	1	1	2	-1	-1	-25.19	-48.05	562.44	34.90	-45.97	564.56	-0.25	0.13	-0.96	-0.34	0.14	-0.93	0	 -1	
