## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\Pn6-[da938453-0ce4-4604-b3b1-4aaa6ce9fa4c]\Pn6-eye_data.idf
## Date:	02.12.2015 11:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	Pn6                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
383747287	SMP	1	1561.33	728.59	1180.00	763.15	25.71	25.71	4.00	24.66	24.66	3.87	1550.18	731.06	1562.52	731.03	1169.94	766.01	1182.10	766.21	441.21	822.78	428.89	817.31	0	1	1	2	-1	-1	-35.09	4.69	520.17	27.83	-1.10	524.14	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
383780603	SMP	1	1561.57	728.51	1180.17	763.12	25.67	25.67	4.00	24.73	24.73	3.87	1550.54	731.06	1562.72	731.05	1170.13	765.93	1182.25	766.15	442.84	820.73	430.01	816.74	0	1	1	2	-1	-1	-35.16	4.70	520.44	27.79	-1.09	524.04	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
383813937	SMP	1	1561.98	728.50	1180.57	763.04	25.76	25.76	4.01	24.65	24.65	3.87	1550.88	731.12	1563.19	731.04	1170.59	765.83	1182.61	766.08	445.22	817.72	432.32	814.77	0	1	1	2	-1	-1	-35.20	4.69	520.12	27.73	-1.07	524.25	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
383847261	SMP	1	1562.37	728.66	1180.84	763.09	25.89	25.89	4.01	24.74	24.74	3.88	1551.11	731.21	1563.51	731.12	1170.82	765.99	1182.92	766.15	444.40	816.81	433.97	812.27	0	1	1	2	-1	-1	-35.22	4.67	519.66	27.68	-1.09	524.15	-0.11	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
383880611	SMP	1	1562.48	728.50	1181.03	763.11	26.18	26.18	4.03	24.95	24.95	3.88	1551.48	731.09	1563.65	731.06	1170.97	765.93	1183.11	766.10	447.13	814.90	435.08	811.53	0	1	1	2	-1	-1	-35.29	4.69	520.08	27.65	-1.08	524.09	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
383913928	SMP	1	1562.52	728.36	1181.06	762.92	26.28	26.28	4.04	25.02	25.02	3.89	1551.47	730.88	1563.64	730.86	1170.98	765.71	1183.11	765.90	446.99	814.14	435.80	810.58	0	1	1	2	-1	-1	-35.30	4.72	520.22	27.65	-1.05	524.08	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
383947314	SMP	1	1562.48	728.32	1181.01	762.77	26.45	26.45	4.06	25.25	25.25	3.91	1551.45	730.86	1563.64	730.78	1170.90	765.51	1183.09	765.73	447.91	813.82	435.34	810.31	0	1	1	2	-1	-1	-35.30	4.73	520.30	27.66	-1.02	524.03	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
383980583	SMP	1	1562.53	728.37	1180.95	762.94	26.65	26.65	4.08	25.53	25.53	3.93	1551.48	730.92	1563.62	730.95	1170.92	765.63	1183.07	765.85	448.89	811.81	436.20	811.21	0	1	1	2	-1	-1	-35.33	4.72	520.72	27.65	-1.04	523.97	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384013914	SMP	1	1562.55	728.90	1181.00	763.44	26.71	26.71	4.10	25.59	25.59	3.95	1551.50	731.45	1563.67	731.38	1170.94	766.27	1183.09	766.37	449.85	810.91	436.84	810.81	0	1	1	2	-1	-1	-35.35	4.64	520.96	27.65	-1.13	523.86	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384047246	SMP	1	1562.29	729.61	1180.83	764.08	26.99	26.99	4.12	25.72	25.72	3.96	1551.15	732.16	1563.50	732.08	1170.87	766.75	1182.97	767.01	450.87	809.65	437.43	812.25	0	1	1	2	-1	-1	-35.29	4.52	520.69	27.66	-1.23	523.92	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384080572	SMP	1	1561.79	730.54	1180.46	764.68	27.13	27.13	4.14	25.97	25.97	3.99	1550.83	733.12	1563.09	732.97	1170.59	767.49	1182.55	767.58	452.80	808.74	438.35	812.68	0	1	1	2	-1	-1	-35.24	4.37	520.80	27.74	-1.34	524.33	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384113910	SMP	1	1561.01	731.24	1179.79	765.43	27.22	27.22	4.16	26.03	26.03	4.01	1550.02	733.83	1562.37	733.79	1169.90	768.30	1181.99	768.38	454.99	807.18	439.33	812.54	0	1	1	2	-1	-1	-35.10	4.24	520.69	27.85	-1.47	524.40	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384147300	SMP	1	1560.08	732.16	1179.00	766.34	27.44	27.44	4.19	26.18	26.18	4.03	1549.02	734.63	1561.35	734.62	1169.25	769.17	1181.26	769.37	455.28	807.55	441.62	811.72	0	1	1	2	-1	-1	-34.94	4.11	520.72	27.98	-1.63	524.73	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
384180564	SMP	1	1558.93	733.04	1177.98	767.31	27.46	27.46	4.21	26.32	26.32	4.05	1547.92	735.51	1560.23	735.52	1168.29	770.15	1180.26	770.32	456.75	807.82	444.12	810.95	0	1	1	2	-1	-1	-34.76	3.96	520.75	28.17	-1.79	525.09	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384213898	SMP	1	1557.51	734.06	1176.87	768.48	27.62	27.62	4.23	26.44	26.44	4.07	1546.61	736.60	1558.67	736.56	1167.06	771.31	1179.16	771.41	458.37	806.93	445.10	811.23	0	1	1	2	-1	-1	-34.57	3.79	521.42	28.36	-1.98	525.07	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384247225	SMP	1	1556.00	734.96	1175.70	769.61	27.68	27.68	4.25	26.45	26.45	4.09	1544.97	737.50	1557.25	737.48	1165.87	772.34	1177.86	772.52	458.69	806.60	445.07	811.49	0	1	1	2	-1	-1	-34.30	3.64	521.25	28.58	-2.15	525.36	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384280557	SMP	1	1554.28	736.08	1174.28	770.64	27.73	27.73	4.27	26.56	26.56	4.11	1543.45	738.56	1555.52	738.45	1164.64	773.41	1176.54	773.53	460.80	806.84	448.20	811.34	0	1	1	2	-1	-1	-34.07	3.47	521.85	28.82	-2.33	525.83	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384313892	SMP	1	1552.65	737.08	1172.92	771.82	27.86	27.86	4.28	26.60	26.60	4.13	1541.85	739.50	1553.91	739.47	1163.23	774.54	1175.13	774.70	462.62	807.06	449.16	811.04	0	1	1	2	-1	-1	-33.83	3.31	522.17	29.08	-2.52	526.24	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
384347228	SMP	1	1551.01	738.28	1171.50	773.22	27.84	27.84	4.30	26.68	26.68	4.14	1539.98	740.63	1552.26	740.59	1161.83	776.03	1173.79	776.15	462.84	808.78	451.02	809.50	0	1	1	2	-1	-1	-33.52	3.13	521.91	29.31	-2.77	526.38	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
384380552	SMP	1	1549.29	739.50	1170.10	774.69	27.96	27.96	4.32	26.76	26.76	4.16	1538.52	741.90	1550.53	741.93	1160.57	777.46	1172.42	777.56	465.14	808.84	453.62	809.28	0	1	1	2	-1	-1	-33.31	2.92	522.73	29.56	-3.01	526.91	-0.10	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384413885	SMP	1	1548.04	740.92	1169.01	776.09	27.89	27.89	4.33	26.58	26.58	4.17	1537.18	743.26	1549.41	743.26	1159.49	778.90	1171.32	779.04	467.14	810.13	455.39	807.62	0	1	1	2	-1	-1	-33.09	2.69	522.43	29.77	-3.26	527.42	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
384447208	SMP	1	1547.46	742.05	1168.60	777.27	27.89	27.89	4.34	26.77	26.77	4.18	1536.79	744.46	1548.71	744.41	1158.94	780.00	1170.90	780.15	468.37	810.40	455.88	807.47	0	1	1	2	-1	-1	-33.06	2.50	523.45	29.86	-3.44	527.48	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384480537	SMP	1	1547.49	743.08	1168.81	777.97	27.92	27.92	4.35	26.58	26.58	4.19	1536.85	745.41	1548.87	745.43	1159.18	780.74	1171.07	780.97	470.56	811.90	456.23	806.69	0	1	1	2	-1	-1	-33.09	2.34	523.67	29.85	-3.58	527.87	-0.10	0.07	-0.99	-0.18	0.10	-0.98	0	 -1	
384513871	SMP	1	1548.18	743.71	1169.58	778.51	27.91	27.91	4.36	26.73	26.73	4.20	1537.57	746.13	1549.52	746.13	1159.92	781.32	1171.88	781.44	472.98	811.25	455.70	806.48	0	1	1	2	-1	-1	-33.25	2.22	524.28	29.72	-3.66	527.96	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384547200	SMP	1	1549.13	744.25	1170.61	778.84	27.98	27.98	4.37	26.85	26.85	4.21	1538.47	746.68	1550.49	746.59	1161.01	781.43	1172.95	781.60	474.49	811.46	455.38	808.67	0	1	1	2	-1	-1	-33.41	2.14	524.45	29.55	-3.69	528.13	-0.10	0.08	-0.99	-0.18	0.10	-0.98	0	 -1	
384580529	SMP	1	1550.15	744.45	1171.72	778.85	28.04	28.04	4.38	26.74	26.74	4.21	1539.43	746.87	1551.45	746.84	1162.21	781.50	1174.03	781.69	475.23	811.65	455.99	809.11	0	1	1	2	-1	-1	-33.59	2.10	524.80	29.38	-3.70	528.53	-0.10	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384613855	SMP	1	1551.07	744.46	1172.85	778.70	28.09	28.09	4.39	26.90	26.90	4.22	1540.43	746.86	1552.46	746.87	1163.35	781.46	1175.21	781.57	477.63	811.96	457.53	808.17	0	1	1	2	-1	-1	-33.78	2.10	525.08	29.20	-3.69	528.70	-0.10	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384647326	SMP	1	1552.26	744.33	1174.13	778.53	28.03	28.03	4.39	26.91	26.91	4.23	1541.68	746.67	1553.57	746.63	1164.66	781.29	1176.45	781.44	478.54	812.47	457.71	807.33	0	1	1	2	-1	-1	-34.02	2.14	525.81	29.01	-3.67	529.12	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
384680513	SMP	1	1553.65	744.07	1175.52	778.17	28.10	28.10	4.40	26.98	26.98	4.24	1542.91	746.36	1555.01	746.43	1166.00	780.83	1177.92	781.02	478.63	812.66	458.67	807.62	0	1	1	2	-1	-1	-34.23	2.18	525.64	28.77	-3.59	529.13	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
384713841	SMP	1	1555.19	743.72	1177.15	777.60	28.15	28.15	4.41	27.00	27.00	4.25	1544.63	746.08	1556.52	746.05	1167.68	780.34	1179.50	780.48	480.53	811.94	459.07	807.44	0	1	1	2	-1	-1	-34.55	2.24	526.35	28.51	-3.51	529.41	-0.10	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384747234	SMP	1	1556.93	743.53	1178.87	777.09	28.19	28.19	4.42	27.00	27.00	4.26	1546.18	745.85	1558.32	745.78	1169.31	779.75	1181.10	779.98	480.68	812.82	457.60	807.38	0	1	1	2	-1	-1	-34.80	2.28	525.91	28.26	-3.42	529.76	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
384780498	SMP	1	1558.50	743.28	1180.33	776.78	28.20	28.20	4.43	27.06	27.06	4.27	1547.86	745.55	1559.86	745.55	1170.78	779.45	1182.69	779.60	481.07	813.06	457.06	808.38	0	1	1	2	-1	-1	-35.09	2.33	526.30	28.00	-3.36	529.74	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
384813827	SMP	1	1560.22	742.94	1182.01	776.52	28.14	28.14	4.43	27.03	27.03	4.27	1549.69	745.35	1561.51	745.31	1172.45	779.25	1184.24	779.36	481.48	812.17	456.23	807.98	0	1	1	2	-1	-1	-35.43	2.37	526.92	27.75	-3.33	530.00	-0.09	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384847160	SMP	1	1561.72	742.75	1183.27	776.29	28.19	28.19	4.44	27.21	27.21	4.28	1550.98	745.18	1563.13	745.14	1173.74	779.00	1185.64	779.13	480.72	810.89	456.67	808.47	0	1	1	2	-1	-1	-35.63	2.39	526.33	27.52	-3.29	529.91	-0.10	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384880496	SMP	1	1563.12	742.54	1184.59	776.00	28.32	28.32	4.44	27.01	27.01	4.29	1552.46	744.91	1564.51	744.97	1174.99	778.80	1186.95	778.97	480.44	810.61	456.68	807.30	0	1	1	2	-1	-1	-35.88	2.43	526.52	27.29	-3.26	529.78	-0.09	0.08	-0.99	-0.17	0.10	-0.98	0	 -1	
384913823	SMP	1	1562.00	743.22	1183.50	776.77	28.70	28.70	4.46	27.31	27.31	4.30	1552.61	745.16	1564.54	745.08	1175.10	778.95	1187.13	779.14	612.50	820.83	586.62	821.51	0	1	1	2	-1	-1	-35.91	2.40	526.79	27.25	-3.28	529.42	-0.05	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
384947162	SMP	1	1563.54	742.87	1184.93	776.39	28.48	28.48	4.47	27.35	27.35	4.30	1553.92	744.81	1566.15	744.72	1176.50	778.55	1188.52	778.62	608.76	828.34	585.32	839.49	0	1	1	2	-1	-1	-36.11	2.46	526.13	27.00	-3.20	529.09	-0.05	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
384980481	SMP	1	1564.94	742.76	1186.24	776.25	28.39	28.39	4.47	27.31	27.31	4.31	1555.51	744.71	1567.50	744.63	1177.76	778.34	1189.76	778.47	611.42	833.20	581.84	852.12	0	1	1	2	-1	-1	-36.38	2.48	526.42	26.78	-3.17	528.92	-0.05	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
385013812	SMP	1	1566.12	742.54	1187.29	775.89	28.65	28.65	4.48	27.28	27.28	4.31	1556.69	744.43	1568.69	744.38	1178.77	778.16	1190.88	778.30	612.46	840.46	582.59	842.75	0	1	1	2	-1	-1	-36.57	2.52	526.41	26.58	-3.14	528.39	-0.05	0.06	-1.00	-0.13	0.09	-0.99	0	 -1	
385047145	SMP	1	1567.27	742.23	1188.24	775.74	28.59	28.59	4.49	27.44	27.44	4.32	1557.71	744.25	1569.73	744.14	1179.74	778.01	1191.86	778.18	609.69	839.52	583.41	845.63	0	1	1	2	-1	-1	-36.74	2.55	526.33	26.39	-3.11	527.97	-0.05	0.06	-1.00	-0.13	0.09	-0.99	0	 -1	
385080470	SMP	1	1568.41	742.19	1189.32	775.60	28.59	28.59	4.50	27.49	27.49	4.33	1558.78	744.19	1570.89	744.06	1180.82	777.76	1192.92	777.97	607.94	844.36	583.24	855.22	0	1	1	2	-1	-1	-36.91	2.56	526.03	26.19	-3.07	527.60	-0.06	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
385113800	SMP	1	1569.68	742.27	1190.52	775.48	28.73	28.73	4.50	27.56	27.56	4.33	1559.94	744.10	1572.23	743.99	1182.12	777.61	1194.14	777.87	606.40	853.39	584.45	858.45	0	1	1	2	-1	-1	-37.06	2.57	525.27	25.98	-3.05	527.44	-0.06	0.06	-1.00	-0.13	0.08	-0.99	0	 -1	
385147198	SMP	1	1570.82	742.45	1191.79	775.67	28.81	28.81	4.51	27.49	27.49	4.34	1561.46	744.34	1573.43	744.33	1183.45	777.95	1195.43	778.22	609.66	852.97	586.07	853.91	0	1	1	2	-1	-1	-37.33	2.53	525.85	25.75	-3.11	527.36	-0.05	0.06	-1.00	-0.13	0.09	-0.99	0	 -1	
385180456	SMP	1	1575.08	742.43	1196.18	775.41	28.65	28.65	4.51	27.34	27.34	4.33	1564.01	744.56	1576.26	744.55	1186.46	777.94	1198.30	778.17	466.08	847.54	445.78	843.36	0	1	1	2	-1	-1	-37.71	2.49	524.91	25.27	-3.10	527.61	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
385213784	SMP	1	1576.08	742.65	1197.10	775.53	28.72	28.72	4.52	27.40	27.40	4.34	1565.08	744.87	1577.27	744.81	1187.30	778.07	1199.25	778.32	459.38	846.83	436.60	843.62	0	1	1	2	-1	-1	-37.87	2.44	524.71	25.12	-3.13	527.49	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
385247175	SMP	1	1576.83	742.62	1197.89	775.41	28.81	28.81	4.52	27.54	27.54	4.34	1565.89	744.76	1578.02	744.76	1188.08	777.93	1200.02	778.16	454.32	849.22	429.72	845.58	0	1	1	2	-1	-1	-37.99	2.45	524.57	24.99	-3.10	527.46	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
385280445	SMP	1	1577.46	742.46	1198.29	775.20	28.92	28.92	4.53	27.59	27.59	4.34	1566.55	744.69	1578.54	744.63	1188.73	777.79	1200.69	777.90	453.87	844.64	439.38	841.00	0	1	1	2	-1	-1	-38.11	2.47	524.94	24.87	-3.07	527.39	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
385313788	SMP	1	1577.89	742.26	1198.96	774.97	28.84	28.84	4.53	27.65	27.65	4.35	1566.94	744.39	1579.16	744.44	1189.28	777.45	1201.21	777.59	455.81	842.89	437.48	841.10	0	1	1	2	-1	-1	-38.15	2.51	524.26	24.79	-3.01	527.47	-0.10	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385347114	SMP	1	1578.38	741.76	1199.29	774.46	29.01	29.01	4.54	27.60	27.60	4.35	1567.40	743.89	1579.48	743.90	1189.71	776.97	1201.62	777.17	454.93	841.05	441.04	836.55	0	1	1	2	-1	-1	-38.22	2.59	524.33	24.72	-2.94	527.54	-0.10	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385380435	SMP	1	1578.60	740.96	1199.50	773.61	29.09	29.09	4.55	27.74	27.74	4.36	1567.83	743.21	1579.75	743.12	1189.87	776.11	1201.88	776.26	456.74	836.77	442.35	835.31	0	1	1	2	-1	-1	-38.31	2.72	524.88	24.68	-2.79	527.43	-0.09	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385413768	SMP	1	1578.78	740.21	1199.70	772.83	29.07	29.07	4.55	27.81	27.81	4.37	1567.89	742.36	1580.01	742.38	1189.99	775.32	1202.01	775.45	457.66	835.71	441.66	833.76	0	1	1	2	-1	-1	-38.32	2.85	524.54	24.66	-2.66	527.37	-0.09	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385447100	SMP	1	1578.83	739.27	1199.66	772.21	29.06	29.06	4.56	28.00	28.00	4.38	1567.93	741.51	1580.17	741.51	1189.96	774.62	1201.99	774.87	459.38	832.12	442.06	832.22	0	1	1	2	-1	-1	-38.29	2.99	524.03	24.66	-2.55	527.34	-0.09	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385480440	SMP	1	1579.04	738.83	1199.62	771.69	29.14	29.14	4.56	28.02	28.02	4.39	1568.03	740.94	1580.30	740.89	1189.94	774.29	1202.00	774.37	459.20	832.20	443.01	828.98	0	1	1	2	-1	-1	-38.29	3.09	523.75	24.65	-2.48	527.21	-0.10	0.06	-0.99	-0.17	0.09	-0.98	0	 -1	
385513784	SMP	1	1579.48	738.06	1199.84	771.20	29.35	29.35	4.58	28.07	28.07	4.40	1568.59	740.26	1580.56	740.24	1190.30	773.59	1202.22	773.82	458.87	829.56	444.63	828.86	0	1	1	2	-1	-1	-38.41	3.20	524.35	24.62	-2.38	527.42	-0.10	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385547089	SMP	1	1580.13	737.34	1200.45	770.31	29.20	29.20	4.58	28.02	28.02	4.41	1569.07	739.49	1581.31	739.46	1190.75	772.96	1202.76	773.12	458.95	829.68	444.75	827.15	0	1	1	2	-1	-1	-38.46	3.33	523.68	24.53	-2.26	527.38	-0.10	0.07	-0.99	-0.17	0.10	-0.98	0	 -1	
385580416	SMP	1	1580.88	736.45	1201.05	769.42	29.47	29.47	4.59	27.88	27.88	4.41	1569.92	738.56	1582.23	738.52	1191.43	771.94	1203.35	772.17	460.81	830.74	446.14	827.52	0	1	1	2	-1	-1	-38.57	3.48	523.16	24.43	-2.10	527.60	-0.09	0.06	-0.99	-0.17	0.09	-0.98	0	 -1	
385613781	SMP	1	1581.91	735.46	1201.73	768.50	29.36	29.36	4.59	28.01	28.01	4.41	1570.91	737.62	1583.15	737.61	1191.96	771.10	1204.04	771.23	460.96	830.47	446.41	826.82	0	1	1	2	-1	-1	-38.72	3.63	523.03	24.33	-1.95	527.42	-0.09	0.07	-0.99	-0.17	0.09	-0.98	0	 -1	
385647292	SMP	1	1582.86	734.61	1202.56	767.37	29.56	29.56	4.60	28.10	28.10	4.42	1571.91	736.69	1584.21	736.69	1192.78	769.99	1204.84	770.14	462.74	831.87	444.50	825.78	0	1	1	2	-1	-1	-38.86	3.78	522.72	24.18	-1.77	527.27	-0.09	0.06	-0.99	-0.17	0.10	-0.98	0	 -1	
385680401	SMP	1	1584.06	733.74	1203.44	766.33	29.55	29.55	4.61	27.88	27.88	4.42	1573.07	735.87	1585.38	735.82	1193.74	768.93	1205.81	769.13	463.24	832.50	445.15	824.15	0	1	1	2	-1	-1	-39.02	3.92	522.28	24.01	-1.59	527.06	-0.09	0.06	-0.99	-0.17	0.09	-0.98	0	 -1	
386102932	MSG	1	# Message: 410c4945670a4fa9412c1b524d6f7090_1920x1080.avi
386113957	SMP	1	1584.80	720.30	1201.73	752.80	29.75	29.75	4.65	28.09	28.09	4.41	1578.54	727.86	1590.53	727.60	1196.46	760.40	1208.35	760.36	954.25	278.18	936.37	298.35	0	1	1	2	-1	-1	-39.84	5.25	521.41	23.50	-0.15	525.46	0.06	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
386149103	SMP	1	1585.49	720.54	1202.30	752.80	29.86	29.86	4.66	28.09	28.09	4.41	1579.07	728.02	1591.33	727.75	1196.85	760.36	1208.87	760.39	955.92	278.97	931.11	296.91	0	1	1	2	-1	-1	-39.90	5.22	520.78	23.43	-0.15	525.47	0.06	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
386180351	SMP	1	1585.91	720.71	1202.66	752.78	29.74	29.74	4.66	28.15	28.15	4.42	1579.70	728.19	1591.75	727.86	1197.41	760.36	1209.29	760.34	963.04	278.51	940.55	295.82	0	1	1	2	-1	-1	-40.06	5.21	521.73	23.37	-0.14	526.02	0.06	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
386213686	SMP	1	1586.29	720.84	1202.92	752.94	29.88	29.88	4.66	28.25	28.25	4.42	1579.77	728.23	1592.19	727.96	1197.63	760.47	1209.60	760.49	959.19	280.75	942.50	295.83	0	1	1	2	-1	-1	-40.01	5.18	520.53	23.33	-0.16	526.15	0.06	0.23	-0.97	-0.02	0.26	-0.97	0	 -1	
386247049	SMP	1	1586.57	721.06	1203.32	753.19	29.93	29.93	4.67	28.29	28.29	4.43	1580.19	728.40	1592.33	728.10	1197.90	760.65	1209.95	760.60	959.77	282.90	939.72	297.85	0	1	1	2	-1	-1	-40.13	5.17	521.49	23.27	-0.19	526.08	0.06	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
386280346	SMP	1	1586.64	721.33	1203.40	753.30	29.96	29.96	4.68	28.47	28.47	4.44	1580.45	728.64	1592.45	728.42	1198.17	760.76	1210.14	760.79	963.93	283.30	945.17	298.24	0	1	1	2	-1	-1	-40.22	5.13	522.32	23.25	-0.21	526.37	0.06	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
386313676	SMP	1	1586.58	721.46	1203.50	753.27	30.07	30.07	4.68	28.38	28.38	4.45	1580.14	728.78	1592.30	728.59	1198.10	760.84	1210.10	760.88	960.90	283.72	944.02	296.84	0	1	1	2	-1	-1	-40.16	5.10	521.97	23.26	-0.23	526.39	0.06	0.23	-0.97	-0.02	0.26	-0.97	0	 -1	
386347015	SMP	1	1585.86	722.55	1203.09	754.45	30.02	30.02	4.69	28.53	28.53	4.46	1579.63	729.34	1591.60	729.19	1197.71	761.47	1209.72	761.50	964.12	299.03	944.74	311.17	0	1	1	2	-1	-1	-40.13	5.01	522.92	23.33	-0.33	526.51	0.06	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386380329	SMP	1	1584.96	722.69	1202.12	754.75	30.06	30.06	4.70	28.52	28.52	4.47	1578.63	729.40	1590.64	729.27	1196.75	761.88	1208.73	761.92	963.69	311.29	944.79	310.66	0	1	1	2	-1	-1	-40.00	5.01	523.33	23.50	-0.40	526.73	0.06	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386413743	SMP	1	1583.77	722.81	1200.93	755.23	29.73	29.73	4.69	28.10	28.10	4.46	1577.47	729.60	1589.48	729.37	1195.63	762.29	1207.62	762.26	964.12	314.28	945.58	319.24	0	1	1	2	-1	-1	-39.84	4.99	523.81	23.69	-0.46	526.85	0.06	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
386446993	SMP	1	1582.66	723.20	1200.00	755.60	29.22	29.22	4.68	27.67	27.67	4.45	1576.35	729.80	1588.38	729.65	1194.65	762.59	1206.66	762.65	964.04	329.89	945.06	325.72	0	1	1	2	-1	-1	-39.68	4.95	524.13	23.86	-0.52	526.98	0.06	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
386480329	SMP	1	1581.66	723.41	1199.19	756.10	28.65	28.65	4.65	27.22	27.22	4.42	1575.57	730.17	1587.51	729.87	1193.86	763.14	1205.86	763.11	966.31	328.18	944.91	330.36	0	1	1	2	-1	-1	-39.60	4.91	524.88	24.00	-0.61	527.04	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
386513664	SMP	1	1580.93	723.77	1198.60	756.31	28.35	28.35	4.62	26.76	26.76	4.39	1574.70	730.40	1586.94	730.28	1193.28	763.42	1205.26	763.38	968.14	335.57	945.81	331.45	0	1	1	2	-1	-1	-39.43	4.85	524.16	24.10	-0.65	527.11	0.07	0.21	-0.97	-0.02	0.24	-0.97	0	 -1	
