## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn9-[5899e047-8a53-49e3-90d7-ee427d6dff74]\pn9-eye_data.idf
## Date:	03.12.2015 11:30:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4463                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn9                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2739217065	SMP	1	1689.42	1049.24	1468.41	1017.11	17.02	17.02	4.46	15.96	15.96	4.19	1686.49	1051.31	1691.14	1051.37	1467.45	1019.50	1471.69	1019.54	1012.84	270.68	973.26	176.30	0	1	1	2	-1	-1	-93.04	-78.64	849.70	-34.79	-71.75	870.17	0.07	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2739250462	SMP	1	1689.75	1049.31	1468.72	1017.06	17.11	17.11	4.45	16.01	16.01	4.18	1686.72	1051.34	1691.55	1051.50	1467.55	1019.51	1472.20	1019.51	1025.39	267.96	974.04	179.14	0	1	1	2	-1	-1	-92.73	-78.33	846.07	-34.36	-70.70	857.46	0.07	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2739283713	SMP	1	1690.48	1049.36	1469.28	1017.12	17.17	17.17	4.44	15.93	15.93	4.17	1687.34	1051.44	1692.03	1051.44	1468.19	1019.50	1472.63	1019.53	1010.02	273.54	973.52	183.92	0	1	1	2	-1	-1	-92.97	-78.41	846.96	-34.77	-71.25	864.03	0.06	0.20	-0.98	0.10	0.21	-0.97	0	 -1	
2739317049	SMP	1	1688.76	1050.75	1467.93	1018.45	16.78	16.78	4.42	15.88	15.88	4.16	1686.55	1052.18	1691.28	1052.30	1467.75	1020.31	1472.43	1020.41	1299.61	402.37	1296.20	306.56	0	1	1	2	-1	-1	-92.63	-78.51	845.67	-34.43	-70.95	857.60	0.11	0.17	-0.98	0.16	0.19	-0.97	0	 -1	
2739350380	SMP	1	1688.71	1052.35	1468.23	1020.40	17.09	17.09	4.40	15.62	15.62	4.14	1686.56	1053.06	1691.45	1053.16	1468.46	1021.42	1473.03	1021.33	1330.31	680.75	1394.37	644.02	0	1	1	2	-1	-1	-92.20	-78.36	841.57	-34.67	-71.37	859.33	0.12	0.13	-0.98	0.18	0.14	-0.97	0	 -1	
2739383739	SMP	1	1689.89	1052.55	1469.07	1020.33	17.09	17.09	4.39	15.91	15.91	4.14	1687.58	1053.08	1692.47	1053.19	1469.27	1021.15	1473.75	1021.11	1316.33	715.65	1389.07	676.71	0	1	1	2	-1	-1	-92.22	-78.16	839.32	-34.99	-71.53	862.13	0.11	0.12	-0.99	0.18	0.13	-0.98	0	 -1	
2739417053	SMP	1	1690.85	1052.63	1469.94	1020.07	17.11	17.11	4.39	15.76	15.76	4.13	1688.78	1053.27	1693.57	1053.44	1470.19	1020.89	1474.73	1021.03	1334.22	701.84	1402.51	672.39	0	1	1	2	-1	-1	-92.61	-78.28	839.99	-35.19	-71.36	860.62	0.12	0.13	-0.98	0.18	0.13	-0.98	0	 -1	
2739450386	SMP	1	1692.24	1052.81	1471.07	1020.18	17.04	17.04	4.38	15.52	15.52	4.11	1690.08	1053.28	1694.70	1053.38	1471.36	1020.70	1475.75	1020.82	1323.51	727.35	1405.37	730.13	0	1	1	2	-1	-1	-93.29	-78.57	843.20	-35.67	-71.65	864.81	0.12	0.12	-0.99	0.18	0.11	-0.98	0	 -1	
2739483694	SMP	1	1693.56	1052.76	1472.14	1019.97	17.05	17.05	4.37	15.63	15.63	4.10	1691.42	1053.25	1696.10	1053.34	1472.52	1020.55	1476.95	1020.75	1325.86	732.39	1417.95	718.09	0	1	1	2	-1	-1	-93.49	-78.43	841.73	-35.98	-71.61	864.68	0.12	0.12	-0.99	0.19	0.12	-0.98	0	 -1	
2739517032	SMP	1	1694.99	1052.84	1473.52	1019.80	17.29	17.29	4.38	16.00	16.00	4.11	1692.64	1053.29	1697.49	1053.49	1473.53	1020.52	1478.35	1020.52	1315.39	735.74	1400.50	719.58	0	1	1	2	-1	-1	-93.44	-78.12	838.22	-35.87	-70.71	854.20	0.11	0.12	-0.99	0.17	0.12	-0.98	0	 -1	
2739550441	SMP	1	1696.22	1053.14	1474.69	1019.74	17.33	17.33	4.38	15.77	15.77	4.09	1693.94	1053.49	1698.56	1053.52	1474.59	1020.50	1479.44	1020.53	1309.85	760.18	1379.11	715.49	0	1	1	2	-1	-1	-94.19	-78.51	842.06	-35.97	-70.34	849.72	0.11	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
2739583687	SMP	1	1697.14	1053.55	1475.74	1020.03	17.21	17.21	4.39	15.99	15.99	4.10	1695.06	1053.81	1699.67	1053.74	1476.01	1020.51	1480.50	1020.57	1322.54	799.34	1406.48	751.25	0	1	1	2	-1	-1	-94.56	-78.64	842.67	-36.83	-71.34	861.78	0.12	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
2739617020	SMP	1	1698.46	1053.63	1476.96	1019.84	17.59	17.59	4.41	16.04	16.04	4.12	1696.42	1053.85	1700.99	1053.82	1477.20	1020.43	1481.57	1020.53	1327.15	817.44	1400.32	737.17	0	1	1	2	-1	-1	-95.06	-78.78	843.96	-37.30	-71.64	865.58	0.12	0.10	-0.99	0.18	0.12	-0.98	0	 -1	
2739650362	SMP	1	1699.56	1053.53	1477.80	1019.55	17.46	17.46	4.42	16.21	16.21	4.13	1697.48	1053.87	1702.05	1053.82	1478.16	1020.31	1482.61	1020.39	1326.47	798.16	1412.98	714.37	0	1	1	2	-1	-1	-95.44	-78.86	844.79	-37.50	-71.47	863.96	0.12	0.11	-0.99	0.19	0.13	-0.97	0	 -1	
2739683676	SMP	1	1700.41	1053.68	1478.75	1019.62	17.66	17.66	4.44	16.46	16.46	4.15	1698.43	1053.94	1703.03	1053.90	1478.81	1020.24	1483.50	1020.32	1338.42	815.66	1400.25	735.49	0	1	1	2	-1	-1	-95.73	-78.91	845.12	-37.35	-70.76	855.67	0.13	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
2739716998	SMP	1	1701.29	1053.71	1479.38	1019.56	17.60	17.60	4.45	16.52	16.52	4.17	1699.26	1053.98	1703.89	1053.96	1479.67	1020.10	1484.37	1020.17	1338.70	816.36	1416.26	748.57	0	1	1	2	-1	-1	-95.99	-78.95	845.39	-37.51	-70.58	853.87	0.13	0.11	-0.99	0.19	0.11	-0.98	0	 -1	
2739750390	SMP	1	1702.18	1054.02	1480.22	1019.65	17.71	17.71	4.46	16.50	16.50	4.19	1699.91	1054.24	1704.63	1054.42	1480.51	1020.29	1485.12	1020.28	1326.87	813.23	1417.25	747.50	0	1	1	2	-1	-1	-96.02	-78.92	844.03	-37.80	-70.77	855.69	0.11	0.11	-0.99	0.19	0.12	-0.98	0	 -1	
2739783666	SMP	1	1702.92	1054.14	1481.05	1019.70	17.80	17.80	4.48	16.80	16.80	4.22	1700.78	1054.45	1705.53	1054.52	1481.39	1020.37	1485.88	1020.35	1335.21	811.35	1419.30	747.78	0	1	1	2	-1	-1	-96.21	-78.92	843.62	-38.21	-71.13	859.79	0.12	0.11	-0.99	0.19	0.12	-0.98	0	 -1	
2739817011	SMP	1	1703.69	1054.30	1482.04	1019.81	17.93	17.93	4.49	16.83	16.83	4.24	1701.47	1054.65	1706.40	1054.60	1481.83	1020.38	1486.52	1020.49	1338.90	817.19	1351.01	748.43	0	1	1	2	-1	-1	-95.85	-78.49	838.63	-38.07	-70.62	853.37	0.12	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
2739850653	SMP	1	1704.28	1054.41	1482.47	1019.78	17.82	17.82	4.51	16.80	16.80	4.24	1702.08	1054.59	1706.71	1054.61	1482.54	1020.49	1487.36	1020.48	1332.45	829.04	1398.26	744.97	0	1	1	2	-1	-1	-96.64	-79.03	844.49	-38.03	-70.18	847.96	0.12	0.10	-0.99	0.18	0.12	-0.98	0	 -1	
2739883683	SMP	1	1704.85	1054.46	1483.02	1019.70	17.96	17.96	4.52	16.87	16.87	4.26	1702.73	1054.56	1707.55	1054.57	1483.32	1020.29	1487.83	1020.27	1346.50	839.55	1413.12	752.64	0	1	1	2	-1	-1	-96.44	-78.69	840.96	-38.62	-70.91	857.35	0.13	0.10	-0.99	0.19	0.11	-0.98	0	 -1	
2739917008	SMP	1	1704.28	1054.45	1482.69	1019.51	18.09	18.09	4.54	17.16	17.16	4.29	1702.73	1054.57	1707.51	1054.55	1483.37	1020.22	1487.91	1020.17	1514.65	845.05	1468.44	748.56	0	1	1	2	-1	-1	-96.46	-78.72	841.24	-38.60	-70.80	856.33	0.16	0.10	-0.98	0.21	0.12	-0.97	0	 -1	
2739950348	SMP	1	1705.04	1054.30	1483.24	1019.55	18.31	18.31	4.56	16.77	16.77	4.29	1703.22	1054.57	1707.90	1054.61	1483.74	1019.97	1488.44	1020.21	1389.43	833.28	1458.38	753.88	0	1	1	2	-1	-1	-96.78	-78.89	842.95	-38.49	-70.36	851.33	0.14	0.11	-0.98	0.20	0.11	-0.97	0	 -1	
2739983676	SMP	1	1705.96	1054.40	1484.03	1019.58	18.28	18.28	4.58	17.38	17.38	4.33	1703.92	1054.60	1708.57	1054.57	1484.48	1019.92	1489.01	1020.02	1361.05	837.31	1448.12	771.07	0	1	1	2	-1	-1	-96.99	-78.91	843.20	-38.87	-70.68	855.66	0.13	0.10	-0.99	0.19	0.10	-0.98	0	 -1	
2740017057	SMP	1	1706.53	1054.67	1484.80	1019.52	18.17	18.17	4.59	17.49	17.49	4.36	1704.52	1054.86	1709.40	1054.71	1485.13	1019.94	1489.71	1020.05	1384.02	846.35	1433.23	768.79	0	1	1	2	-1	-1	-96.64	-78.52	838.50	-38.98	-70.57	854.25	0.13	0.10	-0.99	0.19	0.11	-0.98	0	 -1	
2740051026	SMP	1	1707.13	1054.56	1485.40	1019.54	18.47	18.47	4.61	17.46	17.46	4.38	1705.37	1054.88	1710.06	1054.84	1485.67	1019.77	1490.39	1019.92	1425.17	833.00	1437.44	796.78	0	1	1	2	-1	-1	-97.22	-78.85	841.81	-39.01	-70.28	851.23	0.14	0.11	-0.98	0.19	0.10	-0.98	0	 -1	
2740083695	SMP	1	1707.87	1054.74	1486.18	1019.51	18.76	18.76	4.64	17.30	17.30	4.39	1706.10	1054.94	1710.83	1054.85	1486.50	1019.77	1491.08	1020.00	1442.07	843.35	1434.77	793.28	0	1	1	2	-1	-1	-97.31	-78.77	840.82	-39.35	-70.53	854.12	0.14	0.10	-0.98	0.19	0.10	-0.98	0	 -1	
2740117050	SMP	1	1708.79	1054.74	1486.79	1019.47	18.35	18.35	4.65	17.22	17.22	4.40	1706.95	1054.99	1711.69	1054.95	1487.40	1019.67	1491.91	1019.88	1432.65	839.94	1471.71	810.50	0	1	1	2	-1	-1	-97.46	-78.73	840.15	-39.65	-70.61	855.49	0.14	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
2740150293	SMP	1	1709.84	1054.90	1487.70	1019.19	18.49	18.49	4.66	17.48	17.48	4.42	1707.88	1055.05	1712.65	1055.27	1488.34	1019.69	1492.78	1019.84	1418.23	838.85	1478.24	776.84	0	1	1	2	-1	-1	-97.58	-78.67	839.06	-39.97	-70.75	857.16	0.14	0.11	-0.99	0.20	0.11	-0.97	0	 -1	
2740183688	SMP	1	1710.93	1055.01	1488.67	1019.22	18.66	18.66	4.67	17.47	17.47	4.44	1708.98	1055.16	1713.63	1055.38	1489.33	1019.65	1493.66	1019.70	1414.36	838.60	1480.01	793.45	0	1	1	2	-1	-1	-98.01	-78.83	840.39	-40.42	-71.07	861.35	0.13	0.11	-0.99	0.20	0.11	-0.97	0	 -1	
2740216975	SMP	1	1712.98	1054.75	1490.92	1019.07	18.34	18.34	4.67	17.63	17.63	4.45	1710.55	1055.07	1715.43	1055.31	1490.58	1019.51	1495.47	1019.56	1348.96	818.04	1286.40	797.97	0	1	1	2	-1	-1	-98.07	-78.49	837.06	-40.21	-69.93	848.04	0.11	0.12	-0.99	0.16	0.11	-0.98	0	 -1	
2740250619	SMP	1	1714.39	1054.78	1492.24	1018.76	18.66	18.66	4.68	17.56	17.56	4.47	1711.91	1054.97	1716.68	1055.03	1492.28	1019.33	1496.76	1019.37	1300.95	832.10	1355.24	781.27	0	1	1	2	-1	-1	-98.48	-78.49	837.57	-41.15	-70.81	859.23	0.11	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
2740283611	SMP	1	1715.63	1054.63	1493.58	1018.46	18.58	18.58	4.69	17.67	17.67	4.49	1713.46	1055.00	1718.05	1055.01	1493.45	1019.09	1498.02	1019.11	1355.29	815.30	1306.97	775.10	0	1	1	2	-1	-1	-99.19	-78.75	840.31	-41.39	-70.58	857.34	0.12	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
2740316973	SMP	1	1716.99	1054.50	1494.70	1018.34	18.42	18.42	4.69	17.32	17.32	4.47	1714.55	1054.95	1719.43	1054.83	1494.58	1018.60	1499.39	1018.76	1310.93	810.22	1327.04	812.34	0	1	1	2	-1	-1	-99.02	-78.32	836.09	-41.31	-69.76	848.77	0.11	0.11	-0.99	0.17	0.10	-0.98	0	 -1	
2740350268	SMP	1	1718.68	1054.43	1496.10	1018.18	18.54	18.54	4.69	17.26	17.26	4.46	1716.08	1054.80	1720.78	1054.77	1495.80	1018.59	1500.54	1018.62	1265.40	806.84	1290.18	802.12	0	1	1	2	-1	-1	-99.74	-78.56	838.91	-41.69	-69.84	849.99	0.10	0.11	-0.99	0.16	0.10	-0.98	0	 -1	
2740383636	SMP	1	1719.91	1054.47	1497.47	1017.85	18.43	18.43	4.69	17.27	17.27	4.46	1717.56	1054.83	1722.48	1054.63	1497.51	1018.49	1502.14	1018.47	1318.75	811.41	1332.27	771.52	0	1	1	2	-1	-1	-99.67	-78.16	834.82	-42.29	-70.07	853.11	0.12	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
2740416961	SMP	1	1721.47	1054.50	1498.95	1017.65	18.33	18.33	4.68	17.33	17.33	4.46	1719.33	1054.82	1723.97	1054.75	1498.84	1018.31	1503.54	1018.40	1338.08	809.80	1308.48	755.56	0	1	1	2	-1	-1	-100.64	-78.60	839.31	-42.52	-69.81	850.39	0.13	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
2740450374	SMP	1	1723.29	1054.52	1500.56	1017.43	18.25	18.25	4.68	17.04	17.04	4.44	1720.93	1054.87	1725.59	1054.65	1500.55	1018.14	1505.27	1018.13	1299.20	810.40	1318.26	748.79	0	1	1	2	-1	-1	-101.10	-78.62	839.59	-42.90	-69.61	848.74	0.12	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
2740483590	SMP	1	1724.92	1054.53	1502.00	1017.22	18.51	18.51	4.68	17.14	17.14	4.43	1722.53	1054.95	1727.38	1054.84	1502.27	1017.84	1506.86	1018.00	1302.82	802.31	1366.17	742.63	0	1	1	2	-1	-1	-101.14	-78.33	836.14	-43.52	-69.84	852.15	0.12	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
2740516919	SMP	1	1726.45	1054.92	1503.74	1017.38	18.44	18.44	4.68	17.26	17.26	4.43	1724.20	1055.13	1728.96	1055.25	1503.61	1017.92	1508.37	1018.09	1313.29	805.93	1312.97	749.28	0	1	1	2	-1	-1	-101.69	-78.50	837.17	-43.65	-69.45	847.14	0.12	0.11	-0.99	0.17	0.11	-0.98	0	 -1	
2740550353	SMP	1	1728.06	1055.25	1505.25	1017.38	18.51	18.51	4.68	17.35	17.35	4.43	1725.73	1055.35	1730.55	1055.51	1505.20	1018.08	1509.80	1018.08	1307.65	812.90	1314.30	736.89	0	1	1	2	-1	-1	-101.97	-78.46	836.04	-44.23	-69.75	850.56	0.12	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
2740583577	SMP	1	1729.39	1055.26	1506.56	1017.57	18.46	18.46	4.69	17.59	17.59	4.44	1727.06	1055.53	1731.71	1055.55	1506.47	1018.12	1511.07	1018.10	1302.51	811.25	1313.96	749.01	0	1	1	2	-1	-1	-102.63	-78.74	838.73	-44.59	-69.79	850.92	0.12	0.11	-0.99	0.17	0.11	-0.98	0	 -1	
2740616912	SMP	1	1730.65	1055.29	1507.69	1017.64	18.50	18.50	4.69	17.48	17.48	4.45	1728.32	1055.72	1733.11	1055.68	1507.58	1018.27	1512.32	1018.29	1308.20	801.41	1313.72	740.33	0	1	1	2	-1	-1	-102.72	-78.59	836.63	-44.72	-69.54	847.33	0.12	0.12	-0.99	0.17	0.12	-0.98	0	 -1	
2740650317	SMP	1	1731.43	1055.35	1508.34	1017.72	18.82	18.82	4.70	17.51	17.51	4.45	1729.14	1055.79	1733.91	1055.78	1508.43	1018.38	1513.08	1018.34	1308.80	797.52	1330.08	740.90	0	1	1	2	-1	-1	-102.94	-78.61	836.66	-45.00	-69.66	848.51	0.12	0.12	-0.99	0.18	0.12	-0.98	0	 -1	
2740683575	SMP	1	1731.29	1055.83	1508.17	1017.97	18.76	18.76	4.71	17.36	17.36	4.44	1729.52	1056.03	1734.26	1056.18	1508.56	1018.52	1513.44	1018.57	1427.85	807.21	1421.44	744.52	0	1	1	2	-1	-1	-103.10	-78.74	837.14	-44.79	-69.28	843.34	0.15	0.11	-0.98	0.21	0.11	-0.97	0	 -1	
2740716894	SMP	1	1732.19	1056.01	1508.89	1018.20	18.64	18.64	4.72	17.54	17.54	4.45	1730.12	1056.38	1734.91	1056.41	1509.49	1018.59	1514.12	1018.78	1340.40	801.59	1470.33	749.04	0	1	1	2	-1	-1	-103.13	-78.72	836.04	-45.20	-69.62	846.96	0.14	0.11	-0.98	0.21	0.11	-0.97	0	 -1	
2740750242	SMP	1	1732.62	1056.63	1509.72	1018.65	18.84	18.84	4.73	17.42	17.42	4.45	1730.82	1056.70	1735.56	1056.60	1510.02	1019.07	1514.74	1019.15	1435.68	835.87	1407.42	758.80	0	1	1	2	-1	-1	-103.41	-78.86	836.85	-45.30	-69.64	845.86	0.15	0.09	-0.98	0.20	0.11	-0.97	0	 -1	
2740783557	SMP	1	1733.32	1056.90	1510.15	1018.80	18.84	18.84	4.74	17.24	17.24	4.44	1731.43	1056.99	1736.12	1057.02	1510.57	1019.40	1515.37	1019.43	1412.24	831.90	1451.29	751.26	0	1	1	2	-1	-1	-103.69	-79.05	837.88	-45.35	-69.55	843.82	0.14	0.10	-0.98	0.21	0.11	-0.97	0	 -1	
2740816905	SMP	1	1733.70	1057.18	1510.47	1018.90	18.71	18.71	4.74	17.37	17.37	4.43	1731.73	1057.24	1736.55	1057.49	1510.86	1019.41	1515.53	1019.53	1410.45	823.92	1438.17	757.67	0	1	1	2	-1	-1	-103.57	-78.98	836.10	-45.47	-69.67	845.00	0.14	0.10	-0.98	0.20	0.11	-0.97	0	 -1	
2740850354	SMP	1	1733.89	1057.36	1510.56	1019.12	18.87	18.87	4.75	17.32	17.32	4.44	1731.99	1057.49	1736.61	1057.53	1511.50	1019.52	1515.85	1019.58	1410.70	833.09	1523.84	770.87	0	1	1	2	-1	-1	-103.93	-79.26	838.71	-46.07	-70.40	853.69	0.14	0.10	-0.98	0.22	0.10	-0.97	0	 -1	
2740883536	SMP	1	1734.01	1057.25	1510.84	1018.94	18.60	18.60	4.75	17.54	17.54	4.45	1732.05	1057.49	1736.78	1057.51	1511.51	1019.50	1516.12	1019.52	1413.35	823.36	1497.32	765.50	0	1	1	2	-1	-1	-103.87	-79.19	837.98	-45.80	-69.93	848.12	0.14	0.11	-0.98	0.22	0.11	-0.97	0	 -1	
2740916872	SMP	1	1733.95	1057.00	1510.90	1018.85	19.10	19.10	4.77	17.44	17.44	4.45	1731.99	1057.39	1736.70	1057.51	1511.48	1019.48	1516.04	1019.43	1413.67	793.76	1482.78	765.52	0	1	1	2	-1	-1	-103.96	-79.26	838.79	-45.88	-70.06	849.85	0.14	0.12	-0.98	0.21	0.11	-0.97	0	 -1	
2740950211	SMP	1	1733.74	1057.24	1510.40	1018.89	18.72	18.72	4.77	17.13	17.13	4.44	1731.87	1057.38	1736.56	1057.51	1511.23	1019.40	1515.64	1019.51	1425.20	824.28	1518.59	765.66	0	1	1	2	-1	-1	-103.95	-79.28	839.00	-46.14	-70.58	856.18	0.15	0.10	-0.98	0.22	0.11	-0.97	0	 -1	
2740983558	SMP	1	1733.51	1057.15	1510.24	1018.57	18.63	18.63	4.76	17.01	17.01	4.42	1731.52	1057.09	1736.33	1057.36	1510.68	1019.35	1515.44	1019.42	1423.26	845.73	1480.36	745.60	0	1	1	2	-1	-1	-103.72	-79.10	837.78	-45.56	-69.83	847.28	0.14	0.10	-0.99	0.21	0.12	-0.97	0	 -1	
2741016908	SMP	1	1732.96	1056.88	1509.88	1018.47	18.95	18.95	4.77	17.35	17.35	4.43	1731.07	1056.98	1735.82	1057.09	1510.45	1019.19	1515.02	1019.15	1429.54	841.45	1489.07	751.59	0	1	1	2	-1	-1	-103.65	-79.10	838.28	-45.71	-70.15	851.84	0.15	0.10	-0.98	0.21	0.12	-0.97	0	 -1	
2741050248	SMP	1	1733.56	1056.36	1510.61	1018.19	18.77	18.77	4.77	17.40	17.40	4.43	1731.17	1056.62	1735.75	1056.64	1510.58	1018.67	1515.36	1018.88	1314.75	830.02	1390.58	760.13	0	1	1	2	-1	-1	-103.93	-79.20	840.49	-45.50	-69.63	846.75	0.11	0.11	-0.99	0.18	0.11	-0.98	0	 -1	
2741083520	SMP	1	1733.19	1056.34	1510.22	1018.40	18.65	18.65	4.77	17.41	17.41	4.44	1730.81	1056.68	1735.56	1056.58	1510.31	1018.79	1514.94	1019.03	1325.96	830.55	1389.73	764.40	0	1	1	2	-1	-1	-103.73	-79.10	839.44	-45.58	-69.92	849.96	0.12	0.11	-0.99	0.18	0.11	-0.98	0	 -1	
2741116847	SMP	1	1732.78	1056.45	1509.93	1018.38	18.58	18.58	4.76	17.44	17.44	4.44	1730.54	1056.82	1735.46	1056.62	1509.83	1018.86	1514.66	1019.01	1391.46	827.74	1351.11	759.76	0	1	1	2	-1	-1	-103.33	-78.86	836.62	-45.19	-69.49	844.59	0.13	0.11	-0.99	0.18	0.11	-0.98	0	 -1	
2741150187	SMP	1	1732.58	1056.44	1509.61	1018.37	18.91	18.91	4.77	17.13	17.13	4.42	1730.42	1056.74	1735.21	1056.74	1509.70	1018.82	1514.46	1019.02	1386.30	820.55	1374.47	762.16	0	1	1	2	-1	-1	-103.38	-78.94	837.41	-45.18	-69.53	845.12	0.13	0.11	-0.99	0.19	0.11	-0.98	0	 -1	
2741183522	SMP	1	1732.51	1056.37	1509.63	1018.16	18.73	18.73	4.77	17.61	17.61	4.43	1730.30	1056.74	1734.99	1056.75	1509.60	1018.87	1514.38	1019.05	1357.56	809.88	1348.33	735.45	0	1	1	2	-1	-1	-103.48	-79.05	838.56	-45.09	-69.44	843.95	0.13	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
2741216853	SMP	1	1732.32	1056.46	1509.58	1018.27	18.54	18.54	4.76	17.39	17.39	4.43	1730.08	1056.55	1734.79	1056.63	1509.50	1018.64	1514.27	1018.96	1348.79	827.79	1341.84	757.98	0	1	1	2	-1	-1	-103.43	-79.02	838.69	-45.06	-69.39	843.83	0.13	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
2741250237	SMP	1	1732.32	1055.90	1509.53	1017.93	18.64	18.64	4.76	17.52	17.52	4.43	1730.03	1056.49	1734.69	1056.55	1509.53	1018.53	1514.28	1018.63	1325.60	761.40	1343.50	747.93	0	1	1	2	-1	-1	-103.56	-79.11	839.85	-45.03	-69.29	843.28	0.12	0.13	-0.98	0.18	0.12	-0.98	0	 -1	
2741283493	SMP	1	1732.12	1055.89	1509.56	1017.93	18.76	18.76	4.76	17.55	17.55	4.44	1729.95	1056.46	1734.59	1056.52	1509.52	1018.52	1514.15	1018.59	1337.18	749.07	1335.76	748.15	0	1	1	2	-1	-1	-103.63	-79.18	840.63	-45.15	-69.50	845.94	0.13	0.13	-0.98	0.18	0.12	-0.98	0	 -1	
2741316832	SMP	1	1732.99	1052.88	1511.11	1014.76	18.84	18.84	4.77	17.68	17.68	4.45	1730.20	1054.51	1734.83	1054.51	1510.52	1016.56	1515.13	1016.83	1154.43	386.94	1152.54	335.84	0	1	1	2	-1	-1	-103.78	-78.71	841.35	-45.47	-69.07	846.80	0.09	0.18	-0.98	0.15	0.19	-0.97	0	 -1	
2741350192	SMP	1	1733.52	1051.81	1511.82	1013.39	18.60	18.60	4.76	17.31	17.31	4.45	1730.58	1053.71	1735.43	1053.68	1510.97	1015.99	1515.63	1016.00	1132.39	335.68	1095.10	131.87	0	1	1	2	-1	-1	-103.59	-78.25	838.68	-45.55	-68.82	846.00	0.09	0.19	-0.98	0.13	0.22	-0.97	0	 -1	
2741383493	SMP	1	1733.82	1051.72	1511.70	1013.38	18.73	18.73	4.76	17.24	17.24	4.44	1730.65	1053.89	1735.55	1053.80	1510.91	1016.18	1515.57	1016.16	1091.91	271.99	1094.34	96.36	0	1	1	2	-1	-1	-103.34	-78.08	836.50	-45.53	-68.86	845.94	0.08	0.21	-0.98	0.14	0.23	-0.96	0	 -1	
2741416828	SMP	1	1734.09	1051.86	1511.70	1013.53	18.88	18.88	4.77	17.41	17.41	4.44	1730.99	1054.07	1735.70	1054.26	1510.91	1016.25	1515.56	1016.30	1075.13	212.79	1091.62	94.99	0	1	1	2	-1	-1	-103.70	-78.39	838.88	-45.54	-68.91	846.19	0.08	0.22	-0.97	0.13	0.23	-0.96	0	 -1	
2741450206	SMP	1	1734.29	1052.00	1511.79	1013.56	18.89	18.89	4.78	17.44	17.44	4.44	1731.38	1054.14	1735.99	1054.30	1511.02	1016.25	1515.65	1016.33	1090.33	217.56	1091.52	94.71	0	1	1	2	-1	-1	-104.04	-78.59	840.89	-45.59	-68.95	846.63	0.09	0.21	-0.97	0.14	0.23	-0.96	0	 -1	
2741483489	SMP	1	1734.47	1052.05	1511.92	1013.62	18.89	18.89	4.78	17.49	17.49	4.45	1731.47	1054.29	1736.25	1054.43	1511.24	1016.31	1515.70	1016.37	1088.33	201.21	1091.60	92.27	0	1	1	2	-1	-1	-103.79	-78.41	838.53	-45.80	-69.21	849.73	0.08	0.22	-0.97	0.14	0.23	-0.96	0	 -1	
