## [iView]
## Converted from:	F:\results\gaze_xsit_01\021216_01-[08b1ec2e-03d0-4e50-bb19-a65dff2ab329]\021216_01-eye_data.idf
## Date:	12.02.2016 16:02:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2081830863	SMP	1	1464.67	855.10	0.00	0.00	9.86	9.86	3.18	0.00	0.00	0.00	1463.98	861.80	1470.95	861.52	0.00	0.00	0.00	0.00	1546.56	-38.49	0.00	0.00	0	1	0	1	-1	-1	-26.99	-22.25	686.70	0.00	0.00	0.00	0.16	0.32	-0.93	0.00	0.00	0.00	0	 -1	
2081864121	SMP	1	1463.80	854.33	0.00	0.00	9.84	9.84	3.18	0.00	0.00	0.00	1463.69	861.78	1470.57	861.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-26.98	-22.28	688.42	0.00	0.00	0.00	0.18	0.35	-0.92	0.00	0.00	0.00	0	 -1	
2081897458	SMP	1	0.00	0.00	1185.37	851.74	0.00	0.00	0.00	13.10	13.10	2.98	0.00	0.00	0.00	0.00	1179.17	859.08	1186.00	859.37	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	35.62	-22.08	698.22	0.00	0.00	0.00	-0.17	0.37	-0.92	0	 -1	
2081930787	SMP	1	0.00	0.00	1185.09	852.04	0.00	0.00	0.00	12.74	12.74	2.92	0.00	0.00	0.00	0.00	1178.96	859.17	1185.81	859.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	35.67	-22.10	698.22	0.00	0.00	0.00	-0.17	0.36	-0.92	0	 -1	
2081964119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2081997521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082030882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082064105	SMP	1	0.00	0.00	1184.62	849.76	0.00	0.00	0.00	13.77	13.77	2.92	0.00	0.00	0.00	0.00	1178.49	858.44	1185.22	858.69	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	35.88	-21.99	700.05	0.00	0.00	0.00	-0.17	0.42	-0.89	0	 -1	
2082097438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082130761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082164090	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082197469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082230908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082264084	SMP	1	0.00	0.00	1181.68	854.83	0.00	0.00	0.00	14.86	14.86	2.95	0.00	0.00	0.00	0.00	1178.01	859.61	1185.23	859.62	0.00	0.00	686.93	165.27	0	0	1	1	-1	-1	0.00	0.00	0.00	35.55	-21.99	692.55	0.00	0.00	0.00	-0.05	0.25	-0.97	0	 -1	
2082297408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082330741	SMP	1	0.00	0.00	1182.42	849.28	0.00	0.00	0.00	14.16	14.16	2.95	0.00	0.00	0.00	0.00	1177.47	858.13	1184.27	858.42	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.07	-21.91	699.45	0.00	0.00	0.00	-0.11	0.43	-0.89	0	 -1	
2082364056	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082397410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082430818	SMP	1	0.00	0.00	1181.08	852.29	0.00	0.00	0.00	12.48	12.48	2.89	0.00	0.00	0.00	0.00	1175.49	859.06	1182.41	859.25	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.42	-22.06	698.06	0.00	0.00	0.00	-0.14	0.34	-0.93	0	 -1	
2082464058	SMP	1	1459.86	853.44	1180.70	850.72	9.52	9.52	3.18	12.87	12.87	2.86	1459.64	860.83	1466.54	860.49	1174.95	858.86	1181.61	859.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.14	-22.11	689.28	36.76	-22.14	701.78	0.18	0.35	-0.92	-0.16	0.40	-0.90	0	 -1	
2082497380	SMP	1	1459.74	853.90	0.00	0.00	9.36	9.36	3.18	0.00	0.00	0.00	1459.32	860.89	1466.08	860.51	0.00	0.00	0.00	0.00	1601.22	-75.98	0.00	0.00	0	1	0	1	-1	-1	-26.17	-22.22	692.29	0.00	0.00	0.00	0.17	0.33	-0.93	0.00	0.00	0.00	0	 -1	
2082530719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082564056	SMP	1	0.00	0.00	1179.32	851.21	0.00	0.00	0.00	13.05	13.05	2.84	0.00	0.00	0.00	0.00	1173.50	859.34	1180.33	859.70	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	37.00	-22.22	700.46	0.00	0.00	0.00	-0.15	0.40	-0.90	0	 -1	
2082597454	SMP	1	1458.00	853.62	0.00	0.00	9.58	9.58	3.18	0.00	0.00	0.00	1458.01	860.99	1464.80	860.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-25.94	-22.29	693.78	0.00	0.00	0.00	0.19	0.35	-0.92	0.00	0.00	0.00	0	 -1	
2082630712	SMP	1	1457.81	854.06	0.00	0.00	9.40	9.40	2.96	0.00	0.00	0.00	1457.58	861.15	1464.55	860.84	0.00	0.00	0.00	0.00	1638.44	-89.29	0.00	0.00	0	1	0	1	-1	-1	-25.80	-22.28	692.05	0.00	0.00	0.00	0.18	0.34	-0.92	0.00	0.00	0.00	0	 -1	
2082664036	SMP	1	1457.38	854.14	1177.96	850.82	9.75	9.75	2.96	14.22	14.22	2.87	1457.49	861.18	1464.35	860.85	1172.63	859.56	1179.31	859.77	1688.22	-91.77	0.00	0.00	0	1	1	2	-1	-1	-25.84	-22.35	694.14	37.30	-22.31	702.23	0.19	0.34	-0.92	-0.14	0.43	-0.89	0	 -1	
2082697371	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082730695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082764054	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082797360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082830684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082864015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082897350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082930683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2082964025	SMP	1	1461.49	855.69	0.00	0.00	13.79	13.79	2.94	0.00	0.00	0.00	1456.79	861.30	1464.10	861.23	0.00	0.00	0.00	0.00	926.82	97.96	0.00	0.00	0	1	0	1	-1	-1	-25.54	-22.23	688.71	0.00	0.00	0.00	-0.01	0.28	-0.96	0.00	0.00	0.00	0	 -1	
2082997383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2083031286	SMP	1	0.00	0.00	1173.76	855.82	0.00	0.00	0.00	16.15	16.15	2.96	0.00	0.00	0.00	0.00	1171.51	861.00	1178.73	861.06	0.00	0.00	927.45	145.34	0	0	1	1	-1	-1	0.00	0.00	0.00	37.07	-22.36	694.32	0.00	0.00	0.00	0.01	0.26	-0.96	0	 -1	
2083064028	SMP	1	1462.18	855.33	1174.18	856.14	14.75	14.75	2.96	16.23	16.23	3.04	1458.01	861.67	1465.14	861.55	1171.99	861.06	1179.18	861.11	988.38	-41.30	929.91	158.29	0	1	1	2	-1	-1	-25.85	-22.36	690.47	36.89	-22.32	692.84	0.01	0.31	-0.95	0.01	0.25	-0.97	0	 -1	
2083097416	SMP	1	0.00	0.00	1174.46	855.52	0.00	0.00	0.00	15.86	15.86	3.08	0.00	0.00	0.00	0.00	1172.35	860.92	1179.52	861.03	0.00	0.00	934.09	115.08	0	0	1	1	-1	-1	0.00	0.00	0.00	36.77	-22.27	692.04	0.00	0.00	0.00	0.02	0.27	-0.96	0	 -1	
2083130665	SMP	1	1462.38	856.33	1174.73	855.79	15.34	15.34	3.00	16.04	16.04	3.13	1458.33	861.84	1465.53	861.74	1172.43	860.97	1179.69	861.06	1009.71	110.01	927.63	134.27	0	1	1	2	-1	-1	-25.88	-22.35	689.13	36.55	-22.16	688.43	0.01	0.27	-0.96	0.01	0.26	-0.96	0	 -1	
2083163993	SMP	1	0.00	0.00	1174.70	856.08	0.00	0.00	0.00	16.29	16.29	3.17	0.00	0.00	0.00	0.00	1172.42	861.06	1179.66	861.17	0.00	0.00	925.38	148.32	0	0	1	1	-1	-1	0.00	0.00	0.00	36.50	-22.15	687.33	0.00	0.00	0.00	0.01	0.25	-0.97	0	 -1	
2083197321	SMP	1	1462.18	855.39	1174.61	855.96	14.95	14.95	3.02	16.28	16.28	3.20	1458.14	861.87	1465.20	861.88	1172.31	861.31	1179.56	861.41	1015.25	-60.82	922.98	121.87	0	1	1	2	-1	-1	-25.88	-22.43	690.74	36.44	-22.16	685.90	0.01	0.32	-0.95	0.01	0.27	-0.96	0	 -1	
2083230871	SMP	1	1462.28	855.82	1174.49	856.07	15.60	15.60	3.05	15.86	15.86	3.21	1458.10	862.11	1465.21	862.13	1172.33	861.57	1179.60	861.61	1010.28	-40.19	926.95	108.46	0	1	1	2	-1	-1	-25.85	-22.46	690.11	36.36	-22.16	684.56	0.01	0.31	-0.95	0.02	0.28	-0.96	0	 -1	
2083263982	SMP	1	1462.38	856.53	1174.49	855.94	15.83	15.83	3.10	16.30	16.30	3.24	1458.31	862.38	1465.40	862.29	1172.55	861.63	1179.73	861.59	1014.08	53.23	934.58	91.40	0	1	1	2	-1	-1	-25.89	-22.50	690.02	36.34	-22.18	684.87	0.01	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
2083297308	SMP	1	0.00	0.00	1175.27	856.37	0.00	0.00	0.00	15.96	15.96	3.25	0.00	0.00	0.00	0.00	1172.89	861.61	1180.05	861.73	0.00	0.00	916.31	116.77	0	0	1	1	-1	-1	0.00	0.00	0.00	36.26	-22.18	684.63	0.00	0.00	0.00	0.00	0.27	-0.96	0	 -1	
2083330636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2083363977	SMP	1	1463.48	856.55	1175.59	855.37	15.15	15.15	3.10	15.86	15.86	3.25	1459.22	862.43	1466.30	862.31	1173.54	861.40	1180.74	861.47	1004.33	48.88	932.78	31.95	0	1	1	2	-1	-1	-26.09	-22.51	689.92	36.06	-22.10	683.68	0.00	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
2083397305	SMP	1	0.00	0.00	1176.45	855.53	0.00	0.00	0.00	15.75	15.75	3.25	0.00	0.00	0.00	0.00	1173.92	861.28	1181.05	861.36	0.00	0.00	906.97	55.62	0	0	1	1	-1	-1	0.00	0.00	0.00	36.02	-22.10	684.35	0.00	0.00	0.00	0.00	0.29	-0.96	0	 -1	
2083430623	SMP	1	1463.85	855.77	1176.51	854.64	14.80	14.80	3.09	15.61	15.61	3.24	1459.82	862.16	1466.98	862.12	1174.32	860.99	1181.55	861.02	1017.49	-32.24	926.16	-30.14	0	1	1	2	-1	-1	-26.18	-22.42	688.68	35.86	-21.99	683.07	0.02	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
2083463938	SMP	1	0.00	0.00	1177.42	855.27	0.00	0.00	0.00	15.38	15.38	3.22	0.00	0.00	0.00	0.00	1174.99	861.07	1182.12	861.00	0.00	0.00	906.32	51.33	0	0	1	1	-1	-1	0.00	0.00	0.00	35.74	-22.01	683.47	0.00	0.00	0.00	0.00	0.29	-0.96	0	 -1	
2083497271	SMP	1	1464.89	855.58	0.00	0.00	14.41	14.41	3.07	0.00	0.00	0.00	1460.78	862.21	1467.98	862.16	0.00	0.00	0.00	0.00	1018.08	-51.29	0.00	0.00	0	1	0	1	-1	-1	-26.36	-22.40	687.79	0.00	0.00	0.00	0.01	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2083530605	SMP	1	1466.03	854.83	1178.40	855.06	15.81	15.81	3.11	15.43	15.43	3.21	1461.29	861.87	1468.27	861.95	1175.60	860.75	1182.84	860.74	0.00	0.00	871.39	54.97	0	1	1	2	-1	-1	-26.52	-22.40	689.55	35.55	-21.92	682.59	-0.02	0.35	-0.94	-0.01	0.28	-0.96	0	 -1	
2083563950	SMP	1	1466.05	855.94	1178.41	854.70	15.27	15.27	3.12	15.67	15.67	3.21	1461.54	861.97	1468.61	861.90	1175.81	860.50	1182.98	860.62	985.80	17.11	878.00	34.17	0	1	1	2	-1	-1	-26.54	-22.37	688.50	35.52	-21.88	682.62	-0.01	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
2083597261	SMP	1	1465.87	856.14	1178.22	855.15	15.31	15.31	3.13	15.52	15.52	3.21	1461.61	862.07	1468.75	861.97	1175.90	860.59	1183.07	860.66	1005.77	39.76	900.77	70.29	0	1	1	2	-1	-1	-26.53	-22.36	687.58	35.49	-21.89	682.55	0.01	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
2083630635	SMP	1	0.00	0.00	1178.39	854.95	0.00	0.00	0.00	15.35	15.35	3.20	0.00	0.00	0.00	0.00	1176.05	860.70	1183.20	860.79	0.00	0.00	896.85	41.38	0	0	1	1	-1	-1	0.00	0.00	0.00	35.48	-21.92	682.82	0.00	0.00	0.00	0.01	0.29	-0.96	0	 -1	
2083663928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2083697248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2083730574	SMP	1	1467.80	854.89	1179.30	854.78	15.27	15.27	3.13	15.36	15.36	3.19	1462.81	862.01	1469.93	861.99	1177.00	860.53	1184.14	860.61	0.00	0.00	897.09	38.33	0	1	1	2	-1	-1	-26.77	-22.34	687.29	35.29	-21.90	683.11	-0.03	0.35	-0.94	0.01	0.29	-0.96	0	 -1	
2083763912	SMP	1	1467.64	855.14	0.00	0.00	15.00	15.00	3.12	0.00	0.00	0.00	1463.23	862.02	1470.22	862.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-26.88	-22.37	687.86	0.00	0.00	0.00	-0.01	0.34	-0.94	0.00	0.00	0.00	0	 -1	
2083797239	SMP	1	1467.94	856.46	0.00	0.00	14.73	14.73	3.11	0.00	0.00	0.00	1463.57	862.20	1470.73	862.10	0.00	0.00	0.00	0.00	1000.53	58.96	0.00	0.00	0	1	0	1	-1	-1	-26.93	-22.37	687.00	0.00	0.00	0.00	0.00	0.28	-0.96	0.00	0.00	0.00	0	 -1	
2083830581	SMP	1	1468.60	855.52	1180.65	854.35	14.66	14.66	3.09	14.73	14.73	3.16	1463.78	862.12	1470.99	862.09	1178.13	860.10	1185.31	860.15	961.10	-40.82	881.31	37.32	0	1	1	2	-1	-1	-26.96	-22.33	686.26	35.04	-21.80	683.14	-0.02	0.32	-0.95	0.00	0.29	-0.96	0	 -1	
2083863910	SMP	1	0.00	0.00	1181.04	854.48	0.00	0.00	0.00	14.83	14.83	3.14	0.00	0.00	0.00	0.00	1178.35	860.07	1185.61	860.12	0.00	0.00	870.21	44.05	0	0	1	1	-1	-1	0.00	0.00	0.00	34.97	-21.79	682.89	0.00	0.00	0.00	-0.01	0.28	-0.96	0	 -1	
2083897263	SMP	1	1468.65	856.31	1180.79	854.08	14.30	14.30	3.07	14.95	14.95	3.12	1463.90	862.35	1471.16	862.27	1178.41	860.16	1185.63	860.16	955.90	31.39	885.36	22.04	0	1	1	2	-1	-1	-26.97	-22.36	685.77	34.96	-21.80	682.89	-0.01	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
2083930576	SMP	1	1468.32	855.89	1180.77	854.70	14.40	14.40	3.05	15.02	15.02	3.12	1463.91	862.32	1471.09	862.21	1178.42	860.20	1185.67	860.31	982.21	-9.06	890.32	54.01	0	1	1	2	-1	-1	-26.96	-22.35	685.72	34.95	-21.81	682.66	0.00	0.31	-0.95	0.01	0.28	-0.96	0	 -1	
2083963920	SMP	1	1468.57	855.83	1180.50	854.42	14.34	14.34	3.03	14.65	14.65	3.10	1463.87	862.20	1471.07	862.18	1178.38	860.24	1185.55	860.33	952.17	-9.45	900.26	40.69	0	1	1	2	-1	-1	-26.94	-22.32	685.39	34.98	-21.83	682.91	-0.01	0.31	-0.95	0.02	0.29	-0.96	0	 -1	
2083997246	SMP	1	1468.50	855.41	1180.68	854.13	14.50	14.50	3.02	14.58	14.58	3.08	1463.81	862.15	1471.04	862.12	1178.35	860.27	1185.56	860.20	950.56	-46.19	895.95	24.63	0	1	1	2	-1	-1	-26.91	-22.29	684.76	34.97	-21.81	682.76	-0.01	0.33	-0.94	0.01	0.30	-0.95	0	 -1	
2084030565	SMP	1	1468.51	855.51	1180.67	853.71	14.40	14.40	3.01	14.66	14.66	3.06	1463.93	862.09	1471.07	862.11	1178.40	860.07	1185.61	860.03	950.46	-39.96	902.75	-3.93	0	1	1	2	-1	-1	-26.93	-22.29	684.90	34.95	-21.77	682.63	-0.01	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
2084063893	SMP	1	1468.76	855.50	0.00	0.00	14.37	14.37	3.00	0.00	0.00	0.00	1464.03	862.07	1471.15	862.08	0.00	0.00	0.00	0.00	938.92	-42.80	0.00	0.00	0	1	0	1	-1	-1	-26.95	-22.28	684.92	0.00	0.00	0.00	-0.02	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2084097225	SMP	1	1468.72	855.70	0.00	0.00	14.39	14.39	2.99	0.00	0.00	0.00	1464.13	862.14	1471.25	862.19	0.00	0.00	0.00	0.00	942.14	-31.40	0.00	0.00	0	1	0	1	-1	-1	-26.97	-22.30	684.88	0.00	0.00	0.00	-0.01	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2084130542	SMP	1	1468.74	856.19	1180.77	854.23	14.33	14.33	2.98	14.70	14.70	3.05	1464.19	862.22	1471.36	862.25	1178.55	860.13	1185.75	860.20	942.90	15.89	908.47	29.15	0	1	1	2	-1	-1	-26.98	-22.31	684.74	34.92	-21.79	682.57	-0.01	0.30	-0.95	0.01	0.29	-0.96	0	 -1	
2084163901	SMP	1	0.00	0.00	1180.80	854.18	0.00	0.00	0.00	14.59	14.59	3.04	0.00	0.00	0.00	0.00	1178.59	860.28	1185.77	860.29	0.00	0.00	911.60	13.10	0	0	1	1	-1	-1	0.00	0.00	0.00	34.91	-21.82	682.57	0.00	0.00	0.00	0.01	0.30	-0.95	0	 -1	
2084197213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2084230540	SMP	1	1469.00	855.91	1181.19	854.27	13.72	13.72	2.95	14.03	14.03	3.01	1464.62	862.39	1471.75	862.33	1178.85	860.14	1186.03	860.24	947.81	-30.91	908.84	23.44	0	1	1	2	-1	-1	-27.08	-22.34	684.91	34.86	-21.80	682.67	0.00	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
2084263872	SMP	1	1468.98	855.97	1181.11	854.28	14.03	14.03	2.94	14.13	14.13	2.99	1464.66	862.31	1471.90	862.26	1178.88	860.07	1186.06	860.04	953.99	-18.13	914.48	35.46	0	1	1	2	-1	-1	-27.07	-22.30	684.19	34.85	-21.77	682.66	0.01	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
2084297201	SMP	1	0.00	0.00	1181.21	853.66	0.00	0.00	0.00	14.27	14.27	2.98	0.00	0.00	0.00	0.00	1178.88	859.92	1186.07	859.87	0.00	0.00	914.58	-1.23	0	0	1	1	-1	-1	0.00	0.00	0.00	34.86	-21.74	682.74	0.00	0.00	0.00	0.01	0.31	-0.95	0	 -1	
