## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn8-[ea4c41d8-430b-4413-b1e2-48d74fa9e418]\pn8-eye_data.idf
## Date:	03.12.2015 11:04:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn8                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1266072260	SMP	1	1722.37	601.64	1448.45	623.39	19.39	19.39	4.07	17.56	17.56	3.81	1718.00	605.81	1725.10	605.60	1445.92	628.06	1452.83	627.94	965.98	324.65	931.72	310.74	0	1	1	2	-1	-1	-81.78	33.28	682.28	-23.41	29.09	697.45	0.08	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1266105601	SMP	1	1722.11	601.84	1448.18	623.61	19.32	19.32	4.05	17.97	17.97	3.80	1717.66	605.95	1724.77	605.80	1445.63	628.23	1452.66	628.16	965.81	328.01	934.07	309.97	0	1	1	2	-1	-1	-81.74	33.25	682.52	-23.33	29.01	696.58	0.08	0.13	-0.99	0.08	0.17	-0.98	0	 -1	
1266138919	SMP	1	1721.97	601.90	1447.89	623.88	19.40	19.40	4.04	18.01	18.01	3.79	1717.57	605.99	1724.53	605.76	1445.49	628.34	1452.39	628.39	964.40	331.63	936.20	315.87	0	1	1	2	-1	-1	-81.84	33.31	683.67	-23.30	28.98	696.79	0.07	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1266172259	SMP	1	1721.58	602.00	1447.92	623.87	19.18	19.18	4.03	17.76	17.76	3.78	1717.29	606.05	1724.30	605.83	1445.45	628.40	1452.31	628.40	967.96	334.59	936.14	310.47	0	1	1	2	-1	-1	-81.84	33.32	684.16	-23.28	28.97	696.90	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1266205587	SMP	1	1721.50	602.41	1447.99	624.21	19.14	19.14	4.02	17.83	17.83	3.77	1717.10	606.39	1724.17	606.10	1445.49	628.65	1452.36	628.49	964.29	341.53	933.55	316.93	0	1	1	2	-1	-1	-81.84	33.26	684.39	-23.30	28.94	696.93	0.08	0.12	-0.99	0.07	0.16	-0.99	0	 -1	
1266238904	SMP	1	1721.63	602.39	1448.07	624.14	19.32	19.32	4.01	17.50	17.50	3.75	1717.09	606.39	1724.18	606.06	1445.49	628.66	1452.40	628.50	959.18	345.77	933.10	316.99	0	1	1	2	-1	-1	-81.85	33.27	684.47	-23.29	28.93	696.72	0.07	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
1266272241	SMP	1	1721.48	602.22	1447.91	624.26	18.93	18.93	4.00	17.46	17.46	3.73	1717.08	606.38	1724.15	606.04	1445.51	628.70	1452.38	628.50	960.63	341.54	936.20	320.71	0	1	1	2	-1	-1	-81.90	33.30	684.93	-23.30	28.93	696.81	0.08	0.13	-0.99	0.08	0.15	-0.98	0	 -1	
1266305574	SMP	1	1721.48	602.27	1448.05	624.20	18.75	18.75	3.98	17.21	17.21	3.71	1717.08	606.38	1724.13	606.05	1445.54	628.76	1452.44	628.53	959.59	344.07	936.37	316.88	0	1	1	2	-1	-1	-81.95	33.32	685.41	-23.30	28.91	696.74	0.08	0.13	-0.99	0.07	0.16	-0.98	0	 -1	
1266338909	SMP	1	1721.51	602.43	1448.17	624.24	18.90	18.90	3.97	17.26	17.26	3.69	1717.21	606.37	1724.22	606.15	1445.63	628.78	1452.55	628.63	960.07	348.53	935.30	318.83	0	1	1	2	-1	-1	-82.04	33.33	685.96	-23.32	28.90	696.63	0.08	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
1266372237	SMP	1	1721.78	602.43	1448.41	624.09	18.73	18.73	3.95	17.25	17.25	3.68	1717.43	606.28	1724.65	606.02	1445.91	628.61	1452.79	628.56	959.44	355.83	935.14	317.21	0	1	1	2	-1	-1	-82.02	33.32	685.20	-23.39	28.93	696.91	0.08	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
1266405627	SMP	1	1721.97	602.39	1448.70	624.09	18.76	18.76	3.94	17.08	17.08	3.66	1717.70	606.26	1724.84	606.03	1446.17	628.46	1453.12	628.44	962.32	357.74	935.72	320.19	0	1	1	2	-1	-1	-82.10	33.34	685.45	-23.45	28.96	696.76	0.08	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
1266438953	SMP	1	1722.38	602.36	1449.01	624.06	18.54	18.54	3.92	17.01	17.01	3.64	1718.03	606.40	1725.07	606.08	1446.49	628.39	1453.37	628.43	959.98	356.96	936.06	324.46	0	1	1	2	-1	-1	-82.24	33.35	686.13	-23.52	28.97	696.90	0.08	0.12	-0.99	0.07	0.16	-0.99	0	 -1	
1266472202	SMP	1	1722.53	602.19	1449.19	624.15	18.13	18.13	3.89	17.12	17.12	3.63	1718.16	606.31	1725.22	606.00	1446.55	628.36	1453.41	628.36	960.01	356.06	933.20	333.53	0	1	1	2	-1	-1	-82.30	33.38	686.32	-23.54	28.99	697.11	0.08	0.13	-0.99	0.07	0.15	-0.99	0	 -1	
1266505535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1266538867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1266572197	SMP	1	1714.78	606.45	1442.83	629.34	18.64	18.64	3.89	16.87	16.87	3.61	1713.56	608.39	1720.74	607.98	1443.73	630.85	0.00	0.00	1550.35	750.17	1524.73	839.47	0	1	1	2	-1	-1	-81.23	32.91	685.70	-22.94	28.50	698.57	0.22	0.03	-0.98	0.22	0.03	-0.97	0	 -1	
1266605527	SMP	1	1715.17	607.31	1443.17	629.78	17.51	17.51	3.84	16.78	16.78	3.59	1713.84	608.54	1721.04	608.31	1443.50	631.25	1450.55	630.92	1544.00	866.22	1474.35	864.83	0	1	1	2	-1	-1	-81.25	32.83	685.27	-22.88	28.39	697.09	0.21	0.00	-0.98	0.21	0.02	-0.98	0	 -1	
1266638856	SMP	1	1715.60	607.66	1442.94	629.87	17.58	17.58	3.80	16.46	16.46	3.57	1714.21	608.95	1721.31	608.65	1443.51	631.34	1450.49	631.19	1532.23	866.83	1490.75	862.83	0	1	1	2	-1	-1	-81.34	32.76	685.42	-22.87	28.34	696.93	0.21	0.00	-0.98	0.21	0.02	-0.98	0	 -1	
1266672183	SMP	1	1715.88	608.08	1443.18	630.14	17.46	17.46	3.77	16.48	16.48	3.54	1714.45	609.23	1721.53	609.02	1443.57	631.55	1450.59	631.42	1522.84	876.78	1476.69	867.65	0	1	1	2	-1	-1	-81.39	32.69	685.46	-22.87	28.27	696.28	0.21	0.00	-0.98	0.21	0.02	-0.98	0	 -1	
1266705519	SMP	1	1716.22	608.33	1443.25	630.45	17.38	17.38	3.74	16.56	16.56	3.53	1714.86	609.71	1721.75	609.35	1443.72	631.74	1450.75	631.58	1515.81	869.90	1479.83	878.41	0	1	1	2	-1	-1	-81.62	32.67	686.86	-22.89	28.21	695.85	0.21	0.01	-0.98	0.21	0.01	-0.98	0	 -1	
1266738849	SMP	1	1716.26	608.44	1443.41	630.46	17.45	17.45	3.72	16.54	16.54	3.52	1714.97	609.86	1721.93	609.65	1443.88	631.89	1450.86	631.66	1517.24	858.47	1477.55	876.92	0	1	1	2	-1	-1	-81.67	32.62	686.96	-22.91	28.18	695.70	0.21	0.01	-0.98	0.21	0.02	-0.98	0	 -1	
1266772176	SMP	1	1716.52	608.59	1443.37	630.47	17.57	17.57	3.71	16.46	16.46	3.50	1714.95	609.91	1721.87	609.75	1443.83	631.86	1450.82	631.60	1498.19	861.14	1476.54	880.91	0	1	1	2	-1	-1	-81.76	32.65	687.82	-22.89	28.17	695.21	0.20	0.01	-0.98	0.21	0.02	-0.98	0	 -1	
1266805509	SMP	1	1716.22	608.50	1443.14	630.41	17.44	17.44	3.69	16.44	16.44	3.49	1714.80	609.89	1721.62	609.53	1443.63	631.74	1450.64	631.61	1499.38	861.40	1477.14	882.92	0	1	1	2	-1	-1	-81.94	32.76	689.66	-22.82	28.16	694.59	0.20	0.01	-0.98	0.21	0.02	-0.98	0	 -1	
1266838838	SMP	1	1715.99	608.41	1442.87	630.39	17.41	17.41	3.68	16.61	16.61	3.48	1714.35	609.68	1721.53	609.35	1443.48	631.61	1450.40	631.52	1492.14	866.80	1480.73	888.69	0	1	1	2	-1	-1	-81.56	32.68	687.02	-22.79	28.20	694.96	0.20	0.00	-0.98	0.21	0.01	-0.98	0	 -1	
1266872181	SMP	1	1716.03	607.55	1443.33	629.72	17.50	17.50	3.67	16.43	16.43	3.47	1714.47	609.14	1721.53	608.95	1443.57	631.37	1450.65	631.28	1488.50	840.85	1468.93	870.36	0	1	1	2	-1	-1	-81.66	32.81	687.74	-22.79	28.20	693.68	0.20	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1266905494	SMP	1	1715.75	607.53	1442.94	629.79	17.46	17.46	3.66	16.54	16.54	3.47	1714.29	609.18	1721.35	608.93	1443.40	631.41	1450.37	631.33	1492.00	831.54	1472.59	866.38	0	1	1	2	-1	-1	-81.64	32.82	687.84	-22.74	28.19	693.83	0.20	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
1266938838	SMP	1	1715.73	607.57	1443.00	629.87	17.47	17.47	3.66	16.52	16.52	3.46	1714.17	609.25	1721.22	609.03	1443.24	631.51	1450.24	631.44	1483.18	827.68	1461.43	863.44	0	1	1	2	-1	-1	-81.62	32.80	687.94	-22.70	28.16	693.52	0.20	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1266972155	SMP	1	1715.81	607.61	1442.97	629.86	17.61	17.61	3.66	16.60	16.60	3.46	1714.27	609.23	1721.33	609.00	1443.35	631.50	1450.33	631.46	1480.74	826.45	1463.84	856.36	0	1	1	2	-1	-1	-81.65	32.81	687.99	-22.72	28.15	693.40	0.20	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1267005485	SMP	1	1716.10	607.53	1443.38	629.89	17.54	17.54	3.66	16.49	16.49	3.46	1714.49	609.22	1721.69	608.90	1443.63	631.49	1450.61	631.42	1477.22	819.46	1454.89	857.21	0	1	1	2	-1	-1	-81.58	32.77	686.85	-22.77	28.15	693.21	0.20	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1267038812	SMP	1	1717.45	607.78	1444.33	629.88	17.67	17.67	3.66	16.49	16.49	3.45	1715.36	609.36	1722.57	609.18	1444.46	631.58	1451.41	631.46	1434.71	818.88	1442.44	848.14	0	1	1	2	-1	-1	-81.67	32.69	686.07	-22.95	28.14	693.23	0.18	0.02	-0.98	0.19	0.03	-0.98	0	 -1	
1267072142	SMP	1	1726.40	607.71	1453.33	629.58	17.88	17.88	3.67	17.35	17.35	3.48	1720.03	609.44	1727.29	609.17	1449.48	631.43	1456.22	631.33	626.63	808.78	691.33	841.23	0	1	1	2	-1	-1	-82.56	32.62	684.91	-24.09	28.23	694.81	0.00	0.02	-1.00	0.01	0.04	-1.00	0	 -1	
1267105472	SMP	1	1728.85	607.84	1456.17	629.34	17.92	17.92	3.67	17.20	17.20	3.50	1721.72	609.48	1729.03	609.16	1451.19	631.27	1458.06	631.18	506.70	811.26	506.06	833.37	0	1	1	2	-1	-1	-82.77	32.56	683.62	-24.47	28.25	694.37	-0.04	0.02	-1.00	-0.04	0.04	-1.00	0	 -1	
1267138804	SMP	1	1729.62	608.00	1457.10	629.15	17.99	17.99	3.68	17.11	17.11	3.51	1722.69	609.58	1730.00	609.26	1452.06	631.20	1458.91	631.04	532.86	811.93	499.41	824.58	0	1	1	2	-1	-1	-82.86	32.49	682.65	-24.68	28.30	695.19	-0.03	0.02	-1.00	-0.04	0.05	-1.00	0	 -1	
1267172140	SMP	1	1730.71	608.09	1457.85	629.11	17.95	17.95	3.68	17.18	17.18	3.53	1723.69	609.68	1730.88	609.48	1452.85	631.17	1459.74	631.01	517.90	806.53	500.28	818.65	0	1	1	2	-1	-1	-83.11	32.47	683.00	-24.87	28.32	695.45	-0.03	0.02	-1.00	-0.04	0.05	-1.00	0	 -1	
1267205616	SMP	1	1731.48	608.19	1458.55	629.08	17.92	17.92	3.69	17.26	17.26	3.54	1724.62	609.78	1731.75	609.52	1453.56	631.08	1460.43	630.93	526.62	805.59	500.68	816.98	0	1	1	2	-1	-1	-83.33	32.47	683.16	-25.05	28.36	696.02	-0.03	0.02	-1.00	-0.03	0.05	-1.00	0	 -1	
1267238799	SMP	1	1732.38	608.26	1459.42	629.02	17.96	17.96	3.69	17.15	17.15	3.55	1725.62	609.97	1732.72	609.65	1454.45	631.01	1461.26	630.80	534.75	804.23	499.70	815.39	0	1	1	2	-1	-1	-83.53	32.43	683.13	-25.27	28.42	696.93	-0.02	0.02	-1.00	-0.04	0.04	-1.00	0	 -1	
1267272118	SMP	1	1733.61	607.91	1460.36	628.56	17.80	17.80	3.69	17.37	17.37	3.57	1726.64	609.71	1733.84	609.53	1455.31	630.69	1462.18	630.47	527.28	798.97	497.68	806.67	0	1	1	2	-1	-1	-83.63	32.42	682.03	-25.48	28.50	697.17	-0.03	0.03	-1.00	-0.04	0.05	-1.00	0	 -1	
1267305461	SMP	1	1734.72	607.79	1461.26	628.45	17.86	17.86	3.69	17.42	17.42	3.58	1727.66	609.47	1734.98	609.22	1456.21	630.23	1463.04	630.11	525.15	801.57	495.05	814.94	0	1	1	2	-1	-1	-83.70	32.41	680.67	-25.69	28.62	697.74	-0.03	0.02	-1.00	-0.04	0.04	-1.00	0	 -1	
1267338779	SMP	1	1735.33	607.49	1461.56	627.78	17.70	17.70	3.68	17.36	17.36	3.59	1728.42	609.33	1735.58	609.40	1456.80	629.76	1463.70	629.69	527.54	785.44	504.54	805.20	0	1	1	2	-1	-1	-83.89	32.42	681.01	-25.83	28.72	697.82	-0.03	0.03	-1.00	-0.02	0.05	-1.00	0	 -1	
1267372121	SMP	1	1731.34	603.05	1458.62	622.93	18.07	18.07	3.69	16.91	16.91	3.58	1726.80	607.20	1733.93	606.98	1456.07	627.40	1462.97	627.35	924.68	352.22	932.44	326.63	0	1	1	2	-1	-1	-83.56	32.93	681.25	-25.67	29.24	697.85	0.07	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1267405452	SMP	1	1732.73	603.36	1459.33	623.09	18.26	18.26	3.70	16.87	16.87	3.57	1728.02	607.42	1735.09	607.24	1456.54	627.46	1463.48	627.46	906.59	357.60	911.97	334.82	0	1	1	2	-1	-1	-83.88	32.90	681.74	-25.78	29.22	697.83	0.07	0.13	-0.99	0.07	0.16	-0.99	0	 -1	
1267438861	SMP	1	1733.35	603.32	1459.70	622.94	18.36	18.36	3.72	17.33	17.33	3.58	1728.82	607.43	1735.86	607.18	1457.05	627.37	1463.96	627.35	913.06	357.46	914.81	333.95	0	1	1	2	-1	-1	-84.11	32.93	682.23	-25.89	29.25	697.94	0.07	0.13	-0.99	0.07	0.16	-0.98	0	 -1	
1267472102	SMP	1	1734.08	603.65	1460.26	623.11	18.61	18.61	3.74	17.20	17.20	3.59	1729.30	607.52	1736.49	607.37	1457.50	627.43	1464.32	627.52	905.44	368.28	906.06	335.70	0	1	1	2	-1	-1	-84.15	32.87	681.57	-26.00	29.24	698.46	0.07	0.12	-0.99	0.06	0.16	-0.99	0	 -1	
1267505432	SMP	1	1734.34	603.62	1460.42	622.95	18.88	18.88	3.77	17.35	17.35	3.60	1729.68	607.63	1736.84	607.29	1457.65	627.39	1464.67	627.38	907.70	370.77	907.03	334.20	0	1	1	2	-1	-1	-84.24	32.87	681.64	-26.03	29.23	697.69	0.07	0.12	-0.99	0.07	0.16	-0.98	0	 -1	
1267538784	SMP	1	1734.57	603.50	1460.45	622.98	18.57	18.57	3.78	17.48	17.48	3.61	1729.97	607.45	1737.03	607.21	1457.79	627.36	1464.83	627.28	908.73	372.92	911.80	336.56	0	1	1	2	-1	-1	-84.39	32.94	682.49	-26.04	29.22	697.02	0.07	0.12	-0.99	0.07	0.15	-0.99	0	 -1	
1267572097	SMP	1	1734.70	603.35	1460.60	623.00	18.50	18.50	3.79	17.66	17.66	3.62	1730.05	607.42	1737.16	607.22	1457.94	627.32	1464.93	627.27	908.49	368.01	912.54	339.59	0	1	1	2	-1	-1	-84.44	32.95	682.69	-26.05	29.21	696.69	0.07	0.13	-0.99	0.07	0.15	-0.99	0	 -1	
1267605419	SMP	1	1734.84	603.51	1460.75	623.09	18.52	18.52	3.79	17.28	17.28	3.62	1730.12	607.50	1737.33	607.37	1458.06	627.45	1464.98	627.40	907.86	368.12	911.20	340.55	0	1	1	2	-1	-1	-84.42	32.91	682.34	-26.06	29.17	696.52	0.07	0.13	-0.99	0.07	0.15	-0.99	0	 -1	
1267638758	SMP	1	1738.25	606.97	1465.53	626.69	18.26	18.26	3.79	17.71	17.71	3.64	1731.54	609.15	1738.78	608.94	1460.84	629.13	1467.72	629.02	548.58	716.94	537.83	727.86	0	1	1	2	-1	-1	-84.70	32.55	682.11	-26.68	28.81	696.58	-0.02	0.04	-1.00	-0.02	0.07	-1.00	0	 -1	
1267672078	SMP	1	1738.78	607.03	1465.21	626.95	18.30	18.30	3.78	17.91	17.91	3.66	1731.93	609.28	1739.36	609.11	1460.63	629.25	1467.56	629.07	560.51	698.27	558.20	739.02	0	1	1	2	-1	-1	-84.60	32.43	680.42	-26.62	28.78	696.27	-0.02	0.05	-1.00	-0.01	0.06	-1.00	0	 -1	
1267705423	SMP	1	1739.12	606.95	1465.34	626.76	18.08	18.08	3.77	17.80	17.80	3.67	1732.20	609.19	1739.57	609.29	1460.72	629.20	1467.59	628.98	563.07	678.38	563.13	721.50	0	1	1	2	-1	-1	-84.56	32.39	679.72	-26.64	28.81	696.49	-0.02	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
1267738770	SMP	1	1739.36	606.83	1465.60	626.58	17.84	17.84	3.76	17.56	17.56	3.67	1732.65	608.95	1739.58	609.38	1460.83	628.98	1467.70	628.77	557.90	669.07	554.60	722.52	0	1	1	2	-1	-1	-85.05	32.57	683.24	-26.67	28.86	696.61	-0.02	0.06	-1.00	-0.02	0.06	-1.00	0	 -1	
1267772092	SMP	1	1739.51	606.66	1465.59	626.34	17.62	17.62	3.73	17.56	17.56	3.67	1732.75	608.74	1739.89	608.79	1460.93	628.56	1467.80	628.43	557.37	679.08	555.15	729.46	0	1	1	2	-1	-1	-84.91	32.59	681.74	-26.70	28.94	696.66	-0.02	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
1267805419	SMP	1	1740.04	606.41	1465.86	626.07	17.73	17.73	3.72	17.35	17.35	3.66	1733.11	608.54	1740.33	608.67	1461.09	628.36	1467.94	628.30	552.13	677.69	549.99	728.38	0	1	1	2	-1	-1	-84.91	32.59	681.04	-26.74	28.99	696.91	-0.03	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
1267838743	SMP	1	1740.12	606.52	1465.89	626.11	17.67	17.67	3.71	17.46	17.46	3.66	1733.34	608.63	1740.50	608.68	1461.18	628.31	1468.02	628.25	553.23	680.83	549.22	732.18	0	1	1	2	-1	-1	-85.02	32.60	681.57	-26.77	29.01	697.16	-0.02	0.05	-1.00	-0.02	0.06	-1.00	0	 -1	
1267872074	SMP	1	1741.17	608.06	1467.44	627.52	17.74	17.74	3.70	17.29	17.29	3.65	1733.73	609.46	1740.89	609.22	1462.09	629.24	1468.95	629.07	473.24	840.77	456.37	812.45	0	1	1	2	-1	-1	-85.10	32.45	681.52	-26.98	28.83	697.41	-0.05	0.01	-1.00	-0.05	0.03	-1.00	0	 -1	
1267905403	SMP	1	1741.14	608.04	1467.17	627.32	17.61	17.61	3.68	17.20	17.20	3.64	1733.87	609.45	1741.02	609.16	1461.83	629.15	1468.77	628.97	494.36	846.24	455.42	802.81	0	1	1	2	-1	-1	-85.13	32.46	681.57	-26.92	28.84	697.13	-0.04	0.01	-1.00	-0.05	0.04	-1.00	0	 -1	
1267938751	SMP	1	1741.23	607.91	1466.90	627.29	17.62	17.62	3.67	17.28	17.28	3.64	1733.82	609.41	1741.02	609.14	1461.60	629.03	1468.51	628.90	469.68	838.09	454.14	822.45	0	1	1	2	-1	-1	-85.07	32.45	681.11	-26.87	28.86	697.26	-0.05	0.01	-1.00	-0.05	0.03	-1.00	0	 -1	
1267972063	SMP	1	1740.96	607.37	1466.68	626.85	17.57	17.57	3.67	17.34	17.34	3.64	1733.70	608.95	1740.76	608.76	1461.32	628.68	1468.18	628.43	473.18	821.28	440.29	822.23	0	1	1	2	-1	-1	-85.16	32.59	682.16	-26.82	28.97	697.58	-0.04	0.02	-1.00	-0.05	0.04	-1.00	0	 -1	
1268005568	SMP	1	1740.67	607.32	1466.22	626.63	17.74	17.74	3.66	17.41	17.41	3.64	1733.35	608.63	1740.51	608.49	1460.85	628.45	1467.79	628.33	468.20	840.20	439.29	819.22	0	1	1	2	-1	-1	-85.04	32.63	681.76	-26.71	28.99	697.19	-0.04	0.01	-1.00	-0.05	0.04	-1.00	0	 -1	
1268038758	SMP	1	1740.88	607.56	1466.37	627.23	17.85	17.85	3.67	17.48	17.48	3.64	1733.05	608.83	1740.38	608.69	1460.70	628.76	1467.61	628.53	429.00	845.09	413.76	852.23	0	1	1	2	-1	-1	-84.82	32.52	680.35	-26.68	28.94	697.36	-0.06	0.01	-1.00	-0.06	0.02	-1.00	0	 -1	
1268072212	SMP	1	1740.70	607.97	1466.22	627.33	17.77	17.77	3.66	17.26	17.26	3.64	1732.80	609.27	1740.03	609.00	1460.40	629.03	1467.37	628.77	400.43	849.83	390.25	847.53	0	1	1	2	-1	-1	-84.77	32.45	680.46	-26.61	28.88	697.19	-0.07	0.00	-1.00	-0.07	0.03	-1.00	0	 -1	
1268105362	SMP	1	1740.21	607.93	1465.60	627.49	17.85	17.85	3.67	17.51	17.51	3.64	1732.45	609.34	1739.69	609.14	1459.88	629.20	1466.88	629.02	410.82	845.95	394.85	846.74	0	1	1	2	-1	-1	-84.66	32.41	680.18	-26.49	28.82	696.83	-0.06	0.01	-1.00	-0.06	0.03	-1.00	0	 -1	
1268408204	MSG	1	# Message: a17670455bf15295422064292d09773e_1920x1080.avi
1268438716	SMP	1	1727.19	604.72	1453.09	625.17	18.94	18.94	3.83	18.12	18.12	3.74	1722.40	607.94	1729.45	607.69	1450.43	628.94	1457.31	628.73	875.48	509.70	896.50	471.57	0	1	1	2	-1	-1	-82.70	32.81	682.02	-24.38	28.87	696.70	0.06	0.09	-0.99	0.07	0.12	-0.99	0	 -1	
1268472054	SMP	1	1726.85	604.61	1452.75	625.44	19.07	19.07	3.85	18.15	18.15	3.75	1721.92	607.97	1729.10	607.83	1450.03	629.02	1456.92	628.95	874.13	499.08	895.53	474.61	0	1	1	2	-1	-1	-82.58	32.78	681.81	-24.30	28.84	696.84	0.06	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
1268505326	SMP	1	1726.41	604.77	1452.36	625.70	19.28	19.28	3.87	18.19	18.19	3.76	1721.60	607.98	1728.73	607.82	1449.60	629.23	1456.58	629.01	878.78	501.83	895.03	481.58	0	1	1	2	-1	-1	-82.53	32.79	681.98	-24.20	28.79	696.35	0.06	0.09	-0.99	0.07	0.11	-0.99	0	 -1	
1268538665	SMP	1	1726.18	604.79	1452.04	625.70	19.07	19.07	3.88	18.24	18.24	3.77	1721.36	608.01	1728.38	607.78	1449.30	629.31	1456.11	629.17	878.56	502.55	892.65	480.18	0	1	1	2	-1	-1	-82.57	32.83	682.86	-24.14	28.80	697.18	0.06	0.09	-0.99	0.06	0.12	-0.99	0	 -1	
1268572012	SMP	1	1725.80	604.63	1451.53	625.93	19.34	19.34	3.90	18.25	18.25	3.78	1720.90	607.97	1728.06	607.83	1448.79	629.35	1455.88	629.27	878.44	496.34	894.99	487.09	0	1	1	2	-1	-1	-82.48	32.83	682.77	-24.01	28.73	695.90	0.06	0.10	-0.99	0.07	0.11	-0.99	0	 -1	
1268605313	SMP	1	1725.55	604.60	1451.27	625.80	19.47	19.47	3.92	18.28	18.28	3.79	1720.62	607.97	1727.76	607.79	1448.52	629.31	1455.50	629.20	877.17	492.05	894.59	487.17	0	1	1	2	-1	-1	-82.44	32.84	683.02	-23.94	28.75	695.98	0.06	0.10	-0.99	0.07	0.11	-0.99	0	 -1	
1268638639	SMP	1	1725.29	604.50	1450.96	625.62	19.32	19.32	3.94	18.20	18.20	3.79	1720.50	607.69	1727.66	607.41	1448.22	629.24	1455.10	629.12	880.99	498.47	893.63	484.48	0	1	1	2	-1	-1	-82.42	32.91	683.03	-23.88	28.78	696.46	0.06	0.09	-0.99	0.06	0.12	-0.99	0	 -1	
1268671971	SMP	1	1723.52	604.96	1449.28	626.11	19.25	19.25	3.94	18.27	18.27	3.80	1719.49	607.91	1726.45	607.67	1447.34	629.46	1454.25	629.40	989.33	509.73	1000.79	491.43	0	1	1	2	-1	-1	-82.33	32.92	684.29	-23.69	28.73	696.39	0.09	0.08	-0.99	0.10	0.11	-0.99	0	 -1	
1268705303	SMP	1	1718.97	606.21	1445.30	627.55	18.78	18.78	3.94	17.79	17.79	3.78	1716.90	608.81	1723.71	608.42	1445.29	630.19	1452.20	629.95	1355.11	578.64	1368.57	638.01	0	1	1	2	-1	-1	-82.06	32.87	686.82	-23.24	28.59	696.52	0.17	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
1268738634	SMP	1	1719.08	606.56	1444.96	627.81	18.77	18.77	3.93	17.62	17.62	3.76	1716.91	608.95	1723.84	608.89	1444.89	630.37	1451.90	630.29	1351.69	604.77	1366.78	644.27	0	1	1	2	-1	-1	-82.08	32.80	686.90	-23.14	28.51	695.86	0.17	0.06	-0.98	0.19	0.07	-0.98	0	 -1	
