## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn12-[11af2d87-5540-4a2b-bf30-fef61de872fe]\pn12-eye_data.idf
## Date:	04.12.2015 14:02:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn12                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2674606838	SMP	1	1251.35	1058.57	973.71	1038.81	22.46	22.46	4.20	22.03	22.03	4.13	1248.51	1061.06	1257.20	1061.08	973.61	1041.67	982.08	1041.45	1252.50	855.34	1309.09	810.31	0	1	1	2	-1	-1	17.91	-59.60	623.15	72.43	-55.89	624.76	0.03	0.19	-0.98	0.06	0.20	-0.98	0	 -1	
2674640152	SMP	1	1251.62	1058.34	974.08	1038.55	22.10	22.10	4.19	21.90	21.90	4.14	1248.77	1060.85	1257.39	1060.93	973.83	1041.60	982.19	1041.39	1253.03	851.61	1301.98	795.09	0	1	1	2	-1	-1	17.86	-59.56	623.16	72.60	-56.03	626.50	0.03	0.20	-0.98	0.05	0.21	-0.98	0	 -1	
2674673561	SMP	1	1251.95	1058.30	974.33	1038.58	21.86	21.86	4.17	21.98	21.98	4.14	1249.12	1060.84	1257.82	1060.91	974.18	1041.58	982.67	1041.29	1255.56	848.96	1305.04	795.78	0	1	1	2	-1	-1	17.75	-59.45	622.03	72.44	-55.95	625.82	0.03	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
2674706917	SMP	1	1252.39	1058.39	974.76	1038.62	21.87	21.87	4.16	22.02	22.02	4.15	1249.52	1060.89	1258.16	1060.94	974.67	1041.56	983.10	1041.39	1254.61	848.47	1306.12	792.48	0	1	1	2	-1	-1	17.68	-59.44	621.88	72.45	-56.04	626.71	0.03	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
2674740120	SMP	1	1252.94	1058.42	975.36	1038.55	21.56	21.56	4.14	21.78	21.78	4.15	1250.05	1061.02	1258.75	1061.07	975.19	1041.53	983.66	1041.26	1256.92	848.94	1303.09	790.24	0	1	1	2	-1	-1	17.55	-59.40	621.13	72.34	-56.03	626.71	0.03	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
2674773450	SMP	1	1253.58	1058.67	975.88	1038.47	21.59	21.59	4.12	21.83	21.83	4.15	1250.73	1061.21	1259.34	1061.31	975.84	1041.55	984.17	1041.37	1256.34	850.25	1307.12	781.76	0	1	1	2	-1	-1	17.42	-59.44	621.17	72.37	-56.15	627.96	0.03	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
2675089147	MSG	1	# Message: 15a3048f90d39a151bac882457cbe279_1920x1080.avi
2675107386	SMP	1	1255.81	1058.02	977.92	1037.51	21.41	21.41	4.02	21.50	21.50	4.10	1253.41	1060.77	1262.02	1060.86	978.02	1040.68	986.46	1040.38	1338.37	808.51	1361.12	759.30	0	1	1	2	-1	-1	16.91	-59.40	621.59	71.94	-55.98	628.09	0.05	0.21	-0.98	0.07	0.21	-0.98	0	 -1	
2675140197	SMP	1	1262.40	1056.73	985.30	1035.90	21.73	21.73	4.03	22.37	22.37	4.13	1257.38	1059.87	1265.89	1060.06	982.46	1039.69	991.27	1039.45	834.86	791.13	836.99	720.64	0	1	1	2	-1	-1	16.15	-59.28	622.12	70.75	-55.57	625.70	-0.06	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
2675173549	SMP	1	1265.57	1056.16	988.29	1035.33	21.57	21.57	4.04	22.11	22.11	4.14	1259.28	1059.70	1267.65	1059.91	984.03	1039.55	992.92	1039.37	583.16	728.36	578.66	629.05	0	1	1	2	-1	-1	15.81	-59.36	623.27	70.10	-55.29	622.79	-0.11	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
2675206743	SMP	1	1265.59	1056.29	988.16	1035.29	21.45	21.45	4.04	22.20	22.20	4.15	1259.34	1059.77	1267.78	1059.97	983.84	1039.57	992.50	1039.38	589.79	725.88	558.76	610.02	0	1	1	2	-1	-1	15.81	-59.42	623.83	70.32	-55.42	624.19	-0.11	0.24	-0.97	-0.10	0.25	-0.96	0	 -1	
2675240069	SMP	1	1265.52	1056.20	987.84	1035.38	21.71	21.71	4.04	22.15	22.15	4.15	1259.26	1059.83	1267.71	1059.96	983.61	1039.62	992.38	1039.45	592.12	700.81	566.45	609.98	0	1	1	2	-1	-1	15.84	-59.48	624.35	70.10	-55.24	621.99	-0.11	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
2675273404	SMP	1	1265.34	1056.23	987.45	1035.37	21.55	21.55	4.05	22.29	22.29	4.16	1259.06	1059.74	1267.37	1059.95	983.15	1039.68	992.07	1039.39	587.30	702.03	568.87	609.69	0	1	1	2	-1	-1	15.93	-59.62	625.89	69.83	-54.97	618.93	-0.11	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
2675306730	SMP	1	1264.80	1056.10	987.02	1035.37	21.65	21.65	4.05	22.45	22.45	4.17	1258.61	1059.70	1267.05	1059.90	982.76	1039.66	991.42	1039.45	592.87	691.02	565.22	606.85	0	1	1	2	-1	-1	16.01	-59.61	625.94	70.17	-55.16	621.02	-0.10	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
2675340130	SMP	1	1264.52	1056.17	986.51	1035.34	21.95	21.95	4.07	22.64	22.64	4.18	1258.25	1059.72	1266.70	1059.92	982.26	1039.77	991.29	1039.46	592.02	690.09	576.31	604.17	0	1	1	2	-1	-1	16.09	-59.66	626.44	69.64	-54.70	615.76	-0.11	0.24	-0.96	-0.09	0.26	-0.96	0	 -1	
2675373405	SMP	1	1264.13	1056.27	986.17	1035.56	21.79	21.79	4.08	22.74	22.74	4.19	1257.90	1059.65	1266.30	1059.88	981.98	1039.86	990.67	1039.57	591.90	698.72	571.70	606.46	0	1	1	2	-1	-1	16.19	-59.72	627.13	70.08	-55.00	618.88	-0.11	0.23	-0.97	-0.10	0.25	-0.96	0	 -1	
2675406786	SMP	1	1263.84	1055.99	986.02	1035.46	21.53	21.53	4.08	22.45	22.45	4.20	1257.62	1059.52	1266.03	1059.74	981.74	1039.68	990.42	1039.46	592.72	689.59	566.44	608.82	0	1	1	2	-1	-1	16.25	-59.74	627.61	70.10	-54.94	618.59	-0.11	0.24	-0.97	-0.10	0.25	-0.96	0	 -1	
2675440050	SMP	1	1268.04	1058.26	990.89	1037.55	21.27	21.27	4.07	21.93	21.93	4.18	1259.93	1060.83	1268.20	1061.00	984.77	1040.92	993.58	1040.72	172.65	835.49	143.46	761.68	0	1	1	2	-1	-1	15.84	-60.12	628.95	69.28	-55.02	616.77	-0.19	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2675473411	SMP	1	1267.91	1058.31	990.47	1037.55	20.74	20.74	4.04	21.76	21.76	4.15	1259.83	1060.75	1268.10	1060.97	984.26	1040.97	993.33	1040.66	172.93	862.19	150.88	774.07	0	1	1	2	-1	-1	15.88	-60.19	629.77	69.00	-54.74	613.56	-0.18	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2675506709	SMP	1	1267.83	1058.39	990.36	1037.62	20.55	20.55	4.02	21.23	21.23	4.12	1259.76	1060.81	1268.04	1061.04	984.13	1041.02	993.12	1040.75	173.82	868.56	149.01	778.52	0	1	1	2	-1	-1	15.91	-60.27	630.50	68.99	-54.72	613.23	-0.18	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2675540048	SMP	1	1267.85	1058.38	990.13	1037.65	20.39	20.39	3.99	21.17	21.17	4.08	1259.76	1060.82	1268.00	1061.06	984.06	1041.01	992.91	1040.77	171.63	869.20	153.72	780.53	0	1	1	2	-1	-1	15.94	-60.36	631.43	69.08	-54.77	613.74	-0.19	0.20	-0.96	-0.17	0.21	-0.96	0	 -1	
2675573384	SMP	1	1267.70	1058.29	990.16	1037.76	20.24	20.24	3.97	20.91	20.91	4.05	1259.74	1060.84	1268.04	1061.02	984.03	1041.01	992.82	1040.76	177.88	866.11	150.70	786.87	0	1	1	2	-1	-1	15.95	-60.40	631.82	69.10	-54.78	613.86	-0.18	0.20	-0.96	-0.17	0.21	-0.96	0	 -1	
2675606710	SMP	1	1268.07	1058.38	990.21	1037.67	20.13	20.13	3.94	20.77	20.77	4.01	1259.91	1061.08	1268.16	1061.19	984.12	1041.10	993.02	1040.95	170.16	859.02	156.89	781.79	0	1	1	2	-1	-1	15.94	-60.51	632.56	68.95	-54.71	612.77	-0.19	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2675640037	SMP	1	1268.05	1058.39	990.57	1037.82	20.08	20.08	3.92	20.78	20.78	3.98	1260.12	1061.14	1268.42	1061.35	984.25	1041.12	993.30	1041.00	180.74	847.82	152.70	784.98	0	1	1	2	-1	-1	15.90	-60.56	632.87	68.75	-54.59	611.36	-0.18	0.21	-0.96	-0.17	0.21	-0.96	0	 -1	
2675673360	SMP	1	1268.34	1058.39	990.64	1037.66	20.11	20.11	3.91	20.71	20.71	3.96	1260.28	1061.16	1268.64	1061.34	984.46	1041.08	993.39	1040.92	178.76	843.21	155.66	783.20	0	1	1	2	-1	-1	15.86	-60.57	632.92	68.74	-54.59	611.53	-0.18	0.21	-0.96	-0.17	0.22	-0.96	0	 -1	
2675706792	SMP	1	1268.63	1058.54	990.73	1037.81	19.91	19.91	3.89	20.69	20.69	3.93	1260.53	1061.28	1268.79	1061.37	984.57	1041.13	993.47	1040.93	174.25	844.66	156.02	786.42	0	1	1	2	-1	-1	15.83	-60.63	633.38	68.73	-54.60	611.53	-0.19	0.21	-0.96	-0.17	0.21	-0.96	0	 -1	
2675740017	SMP	1	1268.62	1058.58	990.96	1037.83	19.93	19.93	3.87	20.59	20.59	3.91	1260.66	1061.37	1268.91	1061.40	984.68	1041.19	993.52	1041.03	178.85	842.52	151.90	786.31	0	1	1	2	-1	-1	15.82	-60.68	633.79	68.71	-54.62	611.56	-0.18	0.21	-0.96	-0.18	0.22	-0.96	0	 -1	
2675773355	SMP	1	1269.00	1059.80	991.80	1039.07	20.21	20.21	3.87	20.51	20.51	3.89	1260.80	1061.94	1269.03	1062.06	985.32	1041.96	994.32	1041.64	161.10	891.50	130.50	849.76	0	1	1	2	-1	-1	15.80	-60.85	634.25	68.46	-54.66	610.59	-0.19	0.18	-0.96	-0.18	0.19	-0.96	0	 -1	
2675806700	SMP	1	1269.34	1060.01	991.69	1039.28	20.16	20.16	3.87	20.75	20.75	3.88	1261.08	1062.05	1269.38	1062.28	985.32	1042.01	994.38	1041.68	149.08	915.93	135.60	896.50	0	1	1	2	-1	-1	15.74	-60.88	634.21	68.39	-54.62	609.94	-0.19	0.18	-0.96	-0.18	0.19	-0.97	0	 -1	
2675840004	SMP	1	1269.56	1060.19	991.85	1039.28	20.31	20.31	3.87	20.75	20.75	3.87	1261.27	1062.18	1269.57	1062.38	985.57	1042.00	994.51	1041.75	135.19	937.16	133.83	900.23	0	1	1	2	-1	-1	15.70	-60.91	634.35	68.35	-54.62	609.94	-0.19	0.18	-0.96	-0.18	0.19	-0.97	0	 -1	
2675873331	SMP	1	1269.90	1060.22	992.10	1039.30	20.59	20.59	3.88	20.85	20.85	3.87	1261.61	1062.39	1269.86	1062.46	985.87	1041.99	994.66	1041.79	126.70	929.60	125.97	904.87	0	1	1	2	-1	-1	15.65	-60.97	634.70	68.40	-54.70	610.75	-0.19	0.18	-0.96	-0.18	0.19	-0.97	0	 -1	
2675906710	SMP	1	1270.23	1060.25	992.34	1039.29	20.56	20.56	3.89	20.99	20.99	3.87	1261.84	1062.42	1270.19	1062.56	986.02	1041.97	995.00	1041.71	116.63	929.42	123.33	909.86	0	1	1	2	-1	-1	15.59	-60.97	634.52	68.25	-54.61	609.90	-0.20	0.18	-0.96	-0.18	0.19	-0.97	0	 -1	
2675940012	SMP	1	1270.17	1060.22	992.38	1039.26	20.69	20.69	3.90	21.28	21.28	3.88	1261.99	1062.38	1270.35	1062.54	986.11	1042.02	995.17	1041.76	136.05	932.69	129.51	907.94	0	1	1	2	-1	-1	15.55	-60.95	634.36	68.15	-54.55	609.16	-0.19	0.18	-0.96	-0.17	0.19	-0.97	0	 -1	
2675973340	SMP	1	1270.41	1060.32	992.44	1039.33	20.85	20.85	3.92	21.24	21.24	3.89	1262.11	1062.36	1270.40	1062.57	986.16	1042.05	995.16	1041.87	116.40	939.37	124.19	907.91	0	1	1	2	-1	-1	15.54	-60.95	634.37	68.12	-54.55	608.97	-0.19	0.18	-0.96	-0.17	0.19	-0.97	0	 -1	
2676006747	SMP	1	1270.33	1060.09	992.51	1039.16	21.05	21.05	3.94	20.95	20.95	3.88	1262.16	1062.21	1270.47	1062.45	986.12	1041.98	995.20	1041.70	128.91	935.45	119.14	906.33	0	1	1	2	-1	-1	15.52	-60.91	634.28	68.07	-54.49	608.53	-0.19	0.18	-0.96	-0.18	0.19	-0.97	0	 -1	
2676040001	SMP	1	1270.39	1060.06	992.42	1039.08	21.13	21.13	3.95	21.33	21.33	3.89	1262.17	1062.12	1270.46	1062.32	986.09	1041.90	995.15	1041.64	121.15	938.73	119.33	905.49	0	1	1	2	-1	-1	15.52	-60.89	634.28	68.04	-54.44	608.20	-0.19	0.18	-0.96	-0.17	0.19	-0.97	0	 -1	
2676073329	SMP	1	1270.42	1060.20	992.21	1039.19	21.23	21.23	3.97	21.66	21.66	3.91	1262.15	1062.22	1270.41	1062.45	986.11	1041.95	995.19	1041.69	115.15	940.35	130.24	906.51	0	1	1	2	-1	-1	15.53	-60.92	634.33	67.98	-54.41	607.67	-0.19	0.18	-0.96	-0.17	0.19	-0.97	0	 -1	
2676106661	SMP	1	1270.47	1060.36	992.39	1039.30	21.35	21.35	3.99	21.63	21.63	3.92	1262.04	1062.42	1270.37	1062.58	986.16	1042.07	995.17	1041.97	107.62	941.06	123.92	904.65	0	1	1	2	-1	-1	15.54	-60.94	634.17	67.96	-54.43	607.52	-0.20	0.18	-0.96	-0.17	0.19	-0.97	0	 -1	
2676139973	SMP	1	1270.01	1059.36	992.18	1038.48	21.39	21.39	4.01	21.63	21.63	3.93	1261.85	1061.83	1270.16	1061.99	985.99	1041.71	994.92	1041.54	120.52	921.21	133.60	864.36	0	1	1	2	-1	-1	15.58	-60.81	634.09	68.02	-54.37	607.72	-0.19	0.20	-0.96	-0.17	0.21	-0.96	0	 -1	
2676173316	SMP	1	1269.67	1059.01	991.92	1038.16	21.71	21.71	4.03	21.68	21.68	3.94	1261.66	1061.54	1269.96	1061.79	985.88	1041.56	994.57	1041.48	141.32	889.45	143.74	800.87	0	1	1	2	-1	-1	15.62	-60.76	634.08	68.25	-54.50	609.35	-0.18	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2676206633	SMP	1	1269.46	1059.17	991.56	1038.43	21.65	21.65	4.05	21.96	21.96	3.96	1261.43	1061.88	1269.80	1062.06	985.71	1041.74	994.46	1041.55	157.16	854.32	170.33	813.41	0	1	1	2	-1	-1	15.65	-60.81	633.90	68.32	-54.56	609.79	-0.18	0.21	-0.96	-0.16	0.21	-0.96	0	 -1	
2676240025	SMP	1	1269.41	1059.43	991.66	1038.51	21.75	21.75	4.07	21.94	21.94	3.98	1261.29	1062.02	1269.60	1062.26	985.47	1041.93	994.41	1041.60	149.17	857.36	152.11	805.28	0	1	1	2	-1	-1	15.69	-60.84	633.85	68.27	-54.53	609.11	-0.19	0.20	-0.96	-0.17	0.21	-0.96	0	 -1	
2676273295	SMP	1	1269.23	1059.32	991.49	1038.33	21.78	21.78	4.09	21.91	21.91	3.99	1261.22	1061.94	1269.54	1062.16	985.30	1041.87	994.37	1041.57	165.94	848.88	164.57	791.77	0	1	1	2	-1	-1	15.70	-60.81	633.74	68.20	-54.44	608.29	-0.18	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2676306625	SMP	1	1269.17	1059.07	991.46	1038.50	21.85	21.85	4.10	22.04	22.04	4.00	1261.18	1061.83	1269.44	1061.89	985.20	1041.78	994.37	1041.55	171.48	839.87	162.12	807.96	0	1	1	2	-1	-1	15.71	-60.78	633.85	68.11	-54.35	607.38	-0.18	0.21	-0.96	-0.17	0.21	-0.96	0	 -1	
2676339951	SMP	1	1269.10	1059.01	991.22	1038.32	21.99	21.99	4.12	22.37	22.37	4.02	1260.99	1061.61	1269.33	1061.71	985.10	1041.67	994.10	1041.48	167.44	846.90	170.13	798.30	0	1	1	2	-1	-1	15.74	-60.73	633.73	68.21	-54.39	607.96	-0.18	0.20	-0.96	-0.17	0.21	-0.96	0	 -1	
2676373292	SMP	1	1268.85	1058.85	991.11	1038.16	22.15	22.15	4.14	22.23	22.23	4.04	1260.86	1061.50	1269.26	1061.65	984.97	1041.58	993.85	1041.46	182.51	840.24	169.47	791.57	0	1	1	2	-1	-1	15.75	-60.68	633.41	68.33	-54.44	608.72	-0.18	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2676406613	SMP	1	1268.90	1058.82	990.98	1038.21	22.03	22.03	4.15	22.30	22.30	4.05	1260.87	1061.48	1269.24	1061.64	984.90	1041.59	993.73	1041.47	184.21	838.42	172.32	790.31	0	1	1	2	-1	-1	15.75	-60.65	633.16	68.41	-54.49	609.23	-0.18	0.20	-0.96	-0.17	0.22	-0.96	0	 -1	
2676439942	SMP	1	1268.77	1059.00	990.93	1038.56	22.06	22.06	4.16	22.49	22.49	4.07	1260.85	1061.62	1269.28	1061.76	984.93	1041.79	993.69	1041.62	194.63	838.95	172.12	796.02	0	1	1	2	-1	-1	15.74	-60.64	632.80	68.52	-54.61	610.17	-0.17	0.20	-0.96	-0.17	0.21	-0.96	0	 -1	
2676473271	SMP	1	1269.00	1059.30	990.91	1038.75	22.14	22.14	4.17	22.44	22.44	4.08	1261.07	1061.89	1269.33	1062.01	985.02	1041.97	993.84	1041.73	192.87	839.37	179.05	797.41	0	1	1	2	-1	-1	15.72	-60.73	633.13	68.53	-54.66	610.48	-0.18	0.20	-0.96	-0.16	0.21	-0.96	0	 -1	
2676506607	SMP	1	1269.25	1059.50	991.36	1039.02	22.39	22.39	4.19	22.41	22.41	4.09	1261.23	1062.23	1269.51	1062.47	985.21	1042.30	994.15	1042.28	193.24	832.63	175.86	791.91	0	1	1	2	-1	-1	15.69	-60.82	633.23	68.43	-54.71	610.03	-0.18	0.21	-0.96	-0.17	0.22	-0.96	0	 -1	
2676539934	SMP	1	1269.94	1060.70	992.22	1040.07	22.36	22.36	4.20	22.35	22.35	4.10	1261.77	1063.25	1270.00	1063.32	985.97	1043.05	994.69	1042.89	182.99	836.40	147.40	808.42	0	1	1	2	-1	-1	15.59	-61.04	633.55	68.49	-54.99	611.67	-0.19	0.20	-0.96	-0.18	0.20	-0.96	0	 -1	
2676573273	SMP	1	1270.35	1061.37	992.49	1040.54	22.39	22.39	4.22	22.61	22.61	4.12	1262.12	1063.58	1270.42	1063.68	986.14	1043.54	995.26	1043.38	171.47	863.63	153.60	815.19	0	1	1	2	-1	-1	15.51	-61.10	633.53	68.17	-54.89	609.53	-0.19	0.19	-0.96	-0.17	0.20	-0.96	0	 -1	
2676606591	SMP	1	1270.63	1061.44	992.55	1040.53	22.15	22.15	4.22	22.58	22.58	4.12	1262.41	1063.77	1270.72	1063.98	986.37	1043.65	995.42	1043.51	169.51	854.60	165.49	810.27	0	1	1	2	-1	-1	15.45	-61.15	633.48	68.14	-54.91	609.52	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2676639932	SMP	1	1270.91	1061.64	992.84	1040.65	22.35	22.35	4.23	22.66	22.66	4.14	1262.63	1063.92	1270.91	1064.07	986.70	1043.70	995.45	1043.52	155.18	868.89	148.37	819.18	0	1	1	2	-1	-1	15.41	-61.19	633.67	68.32	-55.10	611.49	-0.19	0.19	-0.96	-0.17	0.20	-0.96	0	 -1	
2676673259	SMP	1	1270.86	1061.59	992.92	1040.61	22.38	22.38	4.24	22.61	22.61	4.15	1262.84	1063.95	1271.03	1064.10	986.80	1043.72	995.55	1043.58	172.47	865.94	147.20	815.99	0	1	1	2	-1	-1	15.39	-61.24	634.16	68.36	-55.15	612.00	-0.18	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2676706586	SMP	1	1271.06	1061.49	993.02	1040.62	22.46	22.46	4.25	22.84	22.84	4.16	1262.89	1063.81	1271.13	1064.00	986.87	1043.64	995.62	1043.54	158.33	871.78	139.14	822.51	0	1	1	2	-1	-1	15.38	-61.24	634.37	68.37	-55.16	612.24	-0.19	0.19	-0.96	-0.17	0.20	-0.96	0	 -1	
2676739914	SMP	1	1271.05	1061.30	993.09	1040.23	22.49	22.49	4.26	22.77	22.77	4.17	1262.89	1063.54	1271.26	1063.69	986.97	1043.38	995.78	1043.32	160.07	883.32	143.47	817.85	0	1	1	2	-1	-1	15.36	-61.15	634.09	68.34	-55.10	612.13	-0.19	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2676773250	SMP	1	1271.00	1061.03	993.28	1039.98	22.56	22.56	4.26	22.85	22.85	4.18	1262.95	1063.43	1271.30	1063.57	987.14	1043.05	996.06	1042.91	170.30	876.00	141.68	824.55	0	1	1	2	-1	-1	15.35	-61.12	633.97	68.24	-54.99	611.70	-0.18	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2676806592	SMP	1	1271.22	1060.83	993.61	1039.65	22.53	22.53	4.27	22.84	22.84	4.19	1263.19	1063.16	1271.45	1063.41	987.29	1042.77	996.40	1042.53	165.15	879.44	135.48	826.28	0	1	1	2	-1	-1	15.32	-61.10	634.25	68.04	-54.81	610.34	-0.18	0.19	-0.96	-0.17	0.21	-0.96	0	 -1	
2676839904	SMP	1	1271.43	1060.73	993.84	1039.30	22.44	22.44	4.28	22.90	22.90	4.20	1263.29	1063.02	1271.56	1063.32	987.60	1042.39	996.43	1042.44	157.45	882.25	130.48	822.50	0	1	1	2	-1	-1	15.30	-61.08	634.29	68.19	-54.90	611.94	-0.19	0.19	-0.96	-0.18	0.21	-0.96	0	 -1	
2676873237	SMP	1	1264.75	1060.63	987.15	1039.51	23.00	23.00	4.30	23.29	23.29	4.22	1259.00	1063.00	1267.43	1063.11	983.96	1042.29	992.57	1042.14	672.38	882.63	700.33	832.05	0	1	1	2	-1	-1	16.13	-61.00	633.69	69.12	-55.03	613.74	-0.09	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
2676906567	SMP	1	1255.27	1060.88	978.51	1039.80	22.99	22.99	4.31	22.63	22.63	4.23	1253.08	1063.23	1261.77	1063.23	979.05	1042.52	987.34	1042.31	1411.46	882.75	1391.87	827.39	0	1	1	2	-1	-1	17.23	-60.83	631.49	70.73	-55.55	619.15	0.06	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
2676939895	SMP	1	1255.44	1060.77	978.37	1039.67	23.01	23.01	4.32	22.82	22.82	4.24	1253.30	1063.33	1261.89	1063.26	978.72	1042.40	987.08	1042.24	1412.01	873.96	1378.35	824.58	0	1	1	2	-1	-1	17.18	-60.78	630.88	70.92	-55.64	620.32	0.06	0.20	-0.98	0.07	0.19	-0.98	0	 -1	
2676973231	SMP	1	1255.46	1060.88	978.17	1039.84	23.09	23.09	4.33	22.99	22.99	4.25	1253.22	1063.41	1261.80	1063.43	978.41	1042.46	986.92	1042.28	1404.48	867.72	1367.90	827.87	0	1	1	2	-1	-1	17.18	-60.73	630.08	70.83	-55.54	619.15	0.06	0.20	-0.98	0.07	0.19	-0.98	0	 -1	
2677006550	SMP	1	1255.20	1061.13	977.64	1039.91	22.98	22.98	4.33	22.85	22.85	4.26	1252.86	1063.47	1261.57	1063.48	977.96	1042.60	986.25	1042.35	1396.92	872.43	1365.79	826.08	0	1	1	2	-1	-1	17.17	-60.50	627.59	71.54	-56.03	624.34	0.06	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2677039879	SMP	1	1254.82	1061.32	977.13	1040.23	23.06	23.06	4.34	22.89	22.89	4.27	1252.44	1063.61	1261.11	1063.64	977.43	1042.73	986.04	1042.44	1388.57	873.52	1367.51	834.92	0	1	1	2	-1	-1	17.23	-60.44	626.67	71.09	-55.65	619.85	0.05	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
2677073209	SMP	1	1254.26	1061.24	976.61	1040.08	23.08	23.08	4.34	22.60	22.60	4.27	1251.97	1063.58	1260.73	1063.58	976.97	1042.80	985.23	1042.52	1391.60	872.15	1367.42	827.82	0	1	1	2	-1	-1	17.25	-60.22	624.51	71.96	-56.24	626.32	0.06	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2677106540	SMP	1	1254.02	1061.04	976.29	1040.16	22.91	22.91	4.33	22.69	22.69	4.28	1251.59	1063.50	1260.24	1063.54	976.58	1042.73	985.06	1042.45	1380.28	866.10	1367.24	834.79	0	1	1	2	-1	-1	17.35	-60.22	624.64	71.73	-56.00	623.82	0.05	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2677139878	SMP	1	1253.44	1061.12	975.89	1040.30	22.59	22.59	4.32	23.00	23.00	4.29	1251.23	1063.61	1259.84	1063.58	976.17	1042.85	984.53	1042.57	1387.88	864.43	1365.22	837.20	0	1	1	2	-1	-1	17.41	-60.21	624.30	72.11	-56.25	626.30	0.06	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2677173205	SMP	1	1253.28	1061.06	975.56	1040.28	22.44	22.44	4.30	22.40	22.40	4.29	1250.90	1063.55	1259.59	1063.56	975.93	1042.87	984.21	1042.56	1380.31	862.46	1366.64	837.73	0	1	1	2	-1	-1	17.43	-60.07	622.95	72.37	-56.41	628.06	0.05	0.20	-0.98	0.07	0.19	-0.98	0	 -1	
2677206531	SMP	1	1252.92	1060.99	975.40	1040.02	22.11	22.11	4.27	22.42	22.42	4.28	1250.67	1063.43	1259.28	1063.44	975.75	1042.67	984.10	1042.43	1382.12	862.38	1368.06	837.21	0	1	1	2	-1	-1	17.48	-60.04	622.92	72.40	-56.38	628.10	0.06	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
2677239905	SMP	1	1253.66	1060.99	976.26	1039.74	22.16	22.16	4.25	22.53	22.53	4.28	1251.00	1063.32	1259.70	1063.36	976.15	1042.55	984.66	1042.31	1350.61	865.75	1352.52	830.34	0	1	1	2	-1	-1	17.38	-59.93	621.92	72.17	-56.25	626.94	0.04	0.19	-0.98	0.06	0.20	-0.98	0	 -1	
