## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn7-[3043055f-7d28-48d5-8791-fae83bebe26d]\pn7-eye_data.idf
## Date:	02.12.2015 17:27:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn7                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
181169533	SMP	1	1468.98	1133.76	1144.90	1153.27	19.41	19.41	3.57	19.44	19.44	3.52	1460.60	1135.73	1469.48	1136.07	1138.04	1155.42	1147.01	1155.18	555.51	757.99	544.09	731.97	0	1	1	2	-1	-1	-23.51	-72.82	610.02	38.68	-76.20	607.09	-0.12	0.20	-0.97	-0.15	0.20	-0.97	0	 -1	
181202872	SMP	1	1468.89	1133.82	1144.73	1153.08	19.34	19.34	3.56	18.99	18.99	3.51	1460.24	1135.85	1469.23	1136.04	1137.88	1155.33	1146.83	1155.20	548.02	755.44	549.09	718.81	0	1	1	2	-1	-1	-23.43	-72.77	609.56	38.73	-76.22	607.30	-0.13	0.20	-0.97	-0.15	0.21	-0.97	0	 -1	
181236192	SMP	1	1468.58	1133.86	1144.49	1153.40	19.32	19.32	3.56	19.19	19.19	3.52	1459.96	1135.83	1468.99	1136.10	1137.54	1155.60	1146.46	1155.44	553.22	752.90	547.36	718.90	0	1	1	2	-1	-1	-23.37	-72.74	609.29	38.81	-76.30	607.49	-0.13	0.20	-0.97	-0.16	0.20	-0.97	0	 -1	
181269525	SMP	1	1468.04	1134.01	1144.07	1153.53	19.31	19.31	3.56	19.09	19.09	3.51	1459.66	1136.12	1468.61	1136.31	1137.08	1155.83	1146.15	1155.66	563.82	747.43	551.84	712.37	0	1	1	2	-1	-1	-23.31	-72.82	609.56	38.85	-76.27	606.94	-0.12	0.20	-0.97	-0.16	0.21	-0.97	0	 -1	
181302858	SMP	1	1467.74	1134.22	1143.61	1153.94	19.36	19.36	3.56	19.22	19.22	3.52	1459.22	1136.20	1468.13	1136.48	1136.69	1156.00	1145.61	1155.80	562.14	746.85	553.13	718.71	0	1	1	2	-1	-1	-23.23	-72.88	609.83	38.97	-76.37	607.48	-0.12	0.20	-0.97	-0.16	0.20	-0.97	0	 -1	
181336182	SMP	1	1467.28	1134.37	1143.20	1154.30	19.16	19.16	3.56	19.13	19.13	3.52	1458.75	1136.46	1467.72	1136.63	1136.26	1156.13	1145.25	1155.99	564.86	743.36	554.64	727.63	0	1	1	2	-1	-1	-23.14	-72.90	609.63	39.05	-76.40	607.54	-0.12	0.20	-0.97	-0.16	0.19	-0.97	0	 -1	
181369578	SMP	1	1461.88	1127.63	0.00	0.00	18.64	18.64	3.53	0.00	0.00	0.00	1455.67	1133.41	1464.58	1133.67	0.00	0.00	0.00	0.00	877.65	251.16	0.00	0.00	0	1	0	1	-1	-1	-22.54	-72.32	609.71	0.00	0.00	0.00	-0.04	0.34	-0.94	0.00	0.00	0.00	0	 -1	
181402848	SMP	1	1461.51	1128.17	1138.46	1147.88	19.00	19.00	3.53	18.07	18.07	3.48	1455.01	1133.58	1464.09	1133.77	1133.44	1153.53	1142.28	1153.49	862.40	288.62	853.93	257.29	0	1	1	2	-1	-1	-22.42	-72.29	609.24	39.66	-76.01	608.32	-0.04	0.33	-0.94	-0.08	0.34	-0.94	0	 -1	
181436189	SMP	1	1460.82	1128.16	1137.81	1147.96	18.81	18.81	3.52	17.85	17.85	3.45	1454.66	1133.51	1463.65	1133.87	1132.84	1153.65	1141.73	1153.56	874.25	294.04	860.88	256.33	0	1	1	2	-1	-1	-22.34	-72.31	609.35	39.78	-76.06	608.53	-0.03	0.33	-0.94	-0.08	0.34	-0.94	0	 -1	
181469504	SMP	1	1460.61	1128.26	1137.31	1147.83	18.92	18.92	3.51	17.88	17.88	3.42	1454.16	1133.57	1463.22	1133.83	1132.22	1153.71	1141.12	1153.66	866.15	302.56	858.76	246.39	0	1	1	2	-1	-1	-22.24	-72.26	608.94	39.91	-76.09	608.68	-0.04	0.33	-0.94	-0.08	0.35	-0.93	0	 -1	
181502835	SMP	1	1460.21	1128.25	1136.80	1148.39	18.71	18.71	3.50	18.24	18.24	3.41	1453.80	1133.66	1462.93	1133.89	1131.83	1153.89	1140.70	1153.82	866.82	302.27	860.71	259.05	0	1	1	2	-1	-1	-22.15	-72.20	608.30	40.02	-76.18	609.10	-0.04	0.33	-0.94	-0.08	0.33	-0.94	0	 -1	
181536162	SMP	1	1459.80	1128.28	1136.53	1148.58	18.76	18.76	3.49	18.24	18.24	3.40	1453.61	1133.77	1462.45	1133.96	1131.38	1154.10	1140.26	1154.00	869.12	300.44	856.38	263.30	0	1	1	2	-1	-1	-22.11	-72.31	609.04	40.13	-76.26	609.51	-0.04	0.33	-0.94	-0.09	0.33	-0.94	0	 -1	
181569503	SMP	1	1462.78	1132.07	1139.85	1151.63	19.17	19.17	3.50	18.29	18.29	3.40	1454.69	1135.47	1463.52	1135.69	1133.08	1155.73	1141.99	1155.56	587.39	565.20	569.40	468.80	0	1	1	2	-1	-1	-22.34	-72.68	609.41	39.80	-76.58	609.53	-0.11	0.25	-0.96	-0.15	0.28	-0.95	0	 -1	
181602824	SMP	1	1464.11	1134.74	1141.30	1153.77	19.18	19.18	3.50	17.37	17.37	3.36	1455.28	1136.99	1464.27	1137.25	1133.99	1157.30	1142.91	1157.14	555.29	729.39	546.89	529.47	0	1	1	2	-1	-1	-22.45	-72.93	608.99	39.64	-76.91	609.73	-0.14	0.21	-0.97	-0.17	0.26	-0.95	0	 -1	
181636153	SMP	1	1464.32	1135.01	1140.99	1155.24	19.06	19.06	3.50	19.00	19.00	3.39	1455.31	1137.02	1464.28	1137.30	1133.55	1157.33	1142.51	1157.18	526.18	734.28	518.80	731.56	0	1	1	2	-1	-1	-22.45	-72.93	608.96	39.72	-76.91	609.75	-0.14	0.20	-0.97	-0.18	0.20	-0.96	0	 -1	
181669484	SMP	1	1464.18	1135.06	1140.69	1155.50	18.73	18.73	3.49	19.09	19.09	3.41	1455.23	1137.03	1464.07	1137.34	1133.17	1157.44	1142.23	1157.32	513.72	735.54	501.32	742.65	0	1	1	2	-1	-1	-22.45	-73.01	609.56	39.76	-76.89	609.40	-0.14	0.20	-0.97	-0.18	0.20	-0.96	0	 -1	
181702819	SMP	1	1464.11	1135.19	1140.23	1155.49	18.81	18.81	3.49	19.04	19.04	3.43	1455.00	1137.00	1463.92	1137.39	1132.91	1157.50	1141.95	1157.34	499.95	744.00	506.81	743.28	0	1	1	2	-1	-1	-22.41	-73.00	609.45	39.80	-76.87	609.17	-0.15	0.20	-0.97	-0.17	0.20	-0.97	0	 -1	
181736143	SMP	1	1463.84	1135.25	1140.16	1155.59	18.76	18.76	3.48	18.96	18.96	3.44	1454.81	1137.22	1463.83	1137.45	1132.62	1157.72	1141.54	1157.60	502.00	745.02	486.71	733.93	0	1	1	2	-1	-1	-22.37	-72.99	609.17	39.88	-76.94	609.36	-0.14	0.20	-0.97	-0.18	0.20	-0.96	0	 -1	
181769472	SMP	1	1463.68	1135.29	1139.82	1155.83	18.77	18.77	3.48	19.06	19.06	3.46	1454.69	1137.25	1463.51	1137.51	1132.21	1157.84	1141.37	1157.67	498.87	745.70	484.93	736.14	0	1	1	2	-1	-1	-22.36	-73.10	610.03	39.87	-76.84	608.36	-0.15	0.20	-0.97	-0.18	0.20	-0.96	0	 -1	
181802803	SMP	1	1463.25	1135.41	1139.59	1156.01	18.94	18.94	3.48	18.86	18.86	3.46	1454.32	1137.24	1463.27	1137.56	1131.99	1157.89	1141.08	1157.71	502.02	749.73	481.16	741.16	0	1	1	2	-1	-1	-22.29	-73.09	609.83	39.89	-76.80	607.98	-0.14	0.19	-0.97	-0.18	0.19	-0.96	0	 -1	
181836133	SMP	1	1462.99	1135.33	1139.17	1156.13	18.82	18.82	3.48	18.87	18.87	3.46	1453.93	1137.42	1462.98	1137.59	1131.66	1158.04	1140.64	1157.83	500.64	746.30	480.69	743.46	0	1	1	2	-1	-1	-22.21	-73.04	609.32	39.98	-76.85	608.19	-0.14	0.20	-0.97	-0.18	0.19	-0.96	0	 -1	
181869469	SMP	1	1462.76	1135.60	1138.87	1156.37	18.85	18.85	3.48	18.87	18.87	3.46	1453.78	1137.50	1462.67	1137.81	1131.30	1158.28	1140.35	1158.15	500.10	748.81	478.63	744.29	0	1	1	2	-1	-1	-22.18	-73.14	609.85	40.01	-76.84	607.69	-0.14	0.20	-0.97	-0.18	0.19	-0.96	0	 -1	
181902789	SMP	1	1462.46	1135.62	1138.62	1156.46	18.76	18.76	3.47	18.73	18.73	3.46	1453.54	1137.49	1462.30	1137.84	1131.04	1158.48	1140.04	1158.26	499.39	749.74	476.90	743.70	0	1	1	2	-1	-1	-22.15	-73.24	610.70	40.06	-76.87	607.67	-0.15	0.20	-0.97	-0.18	0.20	-0.96	0	 -1	
181936123	SMP	1	1462.38	1135.78	1138.36	1156.58	18.81	18.81	3.47	18.64	18.64	3.45	1453.26	1137.61	1462.16	1137.93	1130.95	1158.56	1139.89	1158.40	495.89	751.53	479.66	743.97	0	1	1	2	-1	-1	-22.11	-73.25	610.62	40.09	-76.89	607.67	-0.15	0.19	-0.97	-0.18	0.20	-0.96	0	 -1	
181969492	SMP	1	1462.19	1136.01	1138.25	1156.66	18.82	18.82	3.47	18.71	18.71	3.45	1453.17	1137.83	1462.09	1138.08	1130.86	1158.64	1139.65	1158.53	494.45	755.19	476.39	743.60	0	1	1	2	-1	-1	-22.09	-73.29	610.65	40.17	-77.00	608.40	-0.15	0.19	-0.97	-0.18	0.20	-0.96	0	 -1	
182002784	SMP	1	1461.48	1135.58	1137.49	1156.02	18.75	18.75	3.47	18.44	18.44	3.44	1452.78	1137.52	1461.86	1137.92	1130.35	1158.28	1139.40	1158.18	505.32	754.25	492.55	737.53	0	1	1	2	-1	-1	-22.01	-73.17	610.00	40.19	-76.83	607.56	-0.13	0.20	-0.97	-0.16	0.21	-0.96	0	 -1	
182036111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182069451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182102768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182136103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182169433	SMP	1	0.00	0.00	1138.38	1149.19	0.00	0.00	0.00	17.86	17.86	3.41	0.00	0.00	0.00	0.00	1136.38	1154.18	1145.24	1153.74	0.00	0.00	1256.96	360.69	0	0	1	1	-1	-1	0.00	0.00	0.00	39.09	-76.09	608.25	0.00	0.00	0.00	0.04	0.31	-0.95	0	 -1	
182202762	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182236090	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182269420	SMP	1	1472.69	1135.91	0.00	0.00	17.25	17.25	3.42	0.00	0.00	0.00	1463.78	1138.57	1472.66	1138.99	0.00	0.00	0.00	0.00	498.79	685.16	0.00	0.00	0	1	0	1	-1	-1	-24.15	-73.46	610.73	0.00	0.00	0.00	-0.14	0.23	-0.96	0.00	0.00	0.00	0	 -1	
182302755	SMP	1	1474.14	1137.65	1149.26	1149.83	18.03	18.03	3.40	19.29	19.29	3.44	1465.22	1139.83	1474.19	1140.03	1143.03	1152.22	1152.03	1151.95	501.42	747.91	658.59	728.66	0	1	1	2	-1	-1	-24.42	-73.63	610.31	37.76	-75.68	607.84	-0.14	0.21	-0.97	-0.13	0.21	-0.97	0	 -1	
182336077	SMP	1	1475.41	1139.45	0.00	0.00	18.74	18.74	3.41	0.00	0.00	0.00	1466.51	1141.20	1475.37	1141.52	0.00	0.00	0.00	0.00	500.96	756.54	0.00	0.00	0	1	0	1	-1	-1	-24.67	-73.94	610.58	0.00	0.00	0.00	-0.14	0.19	-0.97	0.00	0.00	0.00	0	 -1	
182369469	SMP	1	1476.08	1140.54	1152.33	1148.85	18.55	18.55	3.41	15.91	15.91	3.35	1467.22	1142.54	1476.13	1142.88	1145.12	1152.83	1154.16	1152.60	503.85	751.25	519.84	493.47	0	1	1	2	-1	-1	-24.81	-74.21	610.60	37.34	-75.76	607.54	-0.14	0.20	-0.97	-0.16	0.27	-0.95	0	 -1	
182402752	SMP	1	1476.26	1141.66	1152.57	1151.15	18.66	18.66	3.42	18.45	18.45	3.35	1467.48	1143.52	1476.28	1143.92	1145.29	1153.76	1154.38	1153.55	505.04	752.44	510.04	706.65	0	1	1	2	-1	-1	-24.87	-74.47	611.15	37.28	-75.89	607.12	-0.13	0.20	-0.97	-0.16	0.22	-0.96	0	 -1	
182436069	SMP	1	1476.09	1142.56	1152.45	1152.02	18.92	18.92	3.43	18.45	18.45	3.36	1467.38	1144.42	1476.18	1144.76	1145.28	1154.33	1154.37	1154.07	508.82	754.75	523.07	721.60	0	1	1	2	-1	-1	-24.87	-74.67	611.41	37.26	-75.96	606.88	-0.13	0.20	-0.97	-0.16	0.21	-0.97	0	 -1	
182469499	SMP	1	1475.90	1143.47	1152.46	1153.03	18.99	18.99	3.45	18.64	18.64	3.37	1466.96	1145.37	1475.99	1145.57	1145.13	1155.01	1154.20	1154.73	507.93	756.17	511.52	735.44	0	1	1	2	-1	-1	-24.78	-74.75	610.68	37.29	-76.08	606.76	-0.14	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
182502732	SMP	1	1475.49	1144.28	1152.00	1153.48	19.07	19.07	3.46	18.50	18.50	3.38	1466.72	1146.13	1475.58	1146.35	1144.92	1155.53	1153.86	1155.29	511.31	757.77	526.87	731.77	0	1	1	2	-1	-1	-24.74	-74.97	611.24	37.37	-76.23	607.18	-0.13	0.20	-0.97	-0.16	0.20	-0.97	0	 -1	
182536065	SMP	1	1474.94	1144.63	0.00	0.00	18.93	18.93	3.47	0.00	0.00	0.00	1466.25	1146.54	1475.16	1146.93	0.00	0.00	0.00	0.00	516.87	754.07	0.00	0.00	0	1	0	1	-1	-1	-24.64	-75.04	611.03	0.00	0.00	0.00	-0.13	0.20	-0.97	0.00	0.00	0.00	0	 -1	
182569397	SMP	1	1474.79	1144.67	1151.60	1154.35	19.13	19.13	3.48	18.76	18.76	3.39	1465.88	1146.52	1474.91	1146.80	1144.32	1156.32	1153.37	1156.09	516.50	755.90	522.36	736.27	0	1	1	2	-1	-1	-24.56	-74.96	610.49	37.45	-76.34	606.78	-0.14	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
182602734	SMP	1	1474.39	1144.34	1151.49	1154.49	19.25	19.25	3.49	18.59	18.59	3.39	1465.68	1146.17	1474.48	1146.41	1144.10	1156.79	1153.16	1156.58	515.98	758.41	521.67	718.64	0	1	1	2	-1	-1	-24.53	-74.99	611.30	37.48	-76.43	606.74	-0.13	0.20	-0.97	-0.17	0.21	-0.96	0	 -1	
182636048	SMP	1	1467.30	1136.07	0.00	0.00	18.70	18.70	3.49	0.00	0.00	0.00	1461.63	1142.50	1470.27	1142.68	0.00	0.00	0.00	0.00	929.20	162.82	0.00	0.00	0	1	0	1	-1	-1	-23.78	-74.42	612.58	0.00	0.00	0.00	-0.02	0.37	-0.93	0.00	0.00	0.00	0	 -1	
182669498	SMP	1	1466.75	1136.80	1145.32	1147.89	19.34	19.34	3.50	18.30	18.30	3.39	1461.35	1142.40	1470.05	1142.62	1141.03	1153.76	1149.92	1153.62	953.47	264.94	962.73	243.17	0	1	1	2	-1	-1	-23.74	-74.44	612.87	38.13	-75.93	607.39	-0.01	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
182702712	SMP	1	1467.04	1136.71	1145.56	1148.15	19.27	19.27	3.52	18.77	18.77	3.40	1461.67	1142.45	1470.53	1142.78	1141.29	1154.00	1150.15	1153.88	968.26	247.76	963.09	240.97	0	1	1	2	-1	-1	-23.81	-74.42	612.48	38.11	-76.04	607.85	0.00	0.35	-0.94	-0.05	0.34	-0.94	0	 -1	
182736043	SMP	1	1467.91	1136.93	1146.04	1148.51	19.11	19.11	3.52	19.03	19.03	3.42	1462.61	1142.53	1471.32	1142.94	1141.90	1154.26	1150.76	1154.07	972.59	252.54	968.53	245.40	0	1	1	2	-1	-1	-24.02	-74.57	613.54	38.02	-76.14	608.31	0.00	0.34	-0.94	-0.04	0.34	-0.94	0	 -1	
182769370	SMP	1	1468.72	1137.11	1146.63	1148.43	19.33	19.33	3.53	18.87	18.87	3.43	1463.50	1142.72	1472.28	1142.95	1142.59	1154.17	1151.40	1154.04	981.59	257.11	973.95	246.20	0	1	1	2	-1	-1	-24.20	-74.61	613.75	37.94	-76.21	608.99	0.00	0.34	-0.94	-0.04	0.34	-0.94	0	 -1	
182802701	SMP	1	1469.39	1137.08	1147.25	1148.37	19.04	19.04	3.53	18.69	18.69	3.43	1464.14	1142.83	1473.05	1143.09	1143.21	1154.19	1152.01	1154.10	986.91	251.76	977.20	243.64	0	1	1	2	-1	-1	-24.32	-74.58	613.26	37.86	-76.30	609.61	0.00	0.35	-0.94	-0.04	0.34	-0.94	0	 -1	
182836030	SMP	1	1469.61	1137.22	1147.37	1148.88	18.99	18.99	3.53	18.53	18.53	3.43	1464.56	1143.14	1473.40	1143.40	1143.32	1154.66	1152.20	1154.54	998.25	239.76	980.06	243.60	0	1	1	2	-1	-1	-24.41	-74.68	613.56	37.82	-76.37	609.51	0.01	0.35	-0.94	-0.04	0.34	-0.94	0	 -1	
182869449	SMP	1	1461.90	1144.89	1141.10	1156.98	19.57	19.57	3.55	19.15	19.15	3.45	1460.27	1146.76	1469.05	1146.96	1140.79	1158.49	1149.62	1158.22	1495.16	762.87	1451.32	759.84	0	1	1	2	-1	-1	-23.58	-75.42	613.93	38.36	-77.17	610.12	0.15	0.20	-0.97	0.10	0.18	-0.98	0	 -1	
182902685	SMP	1	1463.09	1145.01	1141.04	1157.14	19.21	19.21	3.55	18.63	18.63	3.45	1460.88	1146.80	1469.86	1147.05	1140.63	1158.73	1149.39	1158.47	1442.08	769.41	1442.43	762.20	0	1	1	2	-1	-1	-23.69	-75.32	613.06	38.44	-77.31	610.83	0.13	0.20	-0.97	0.10	0.18	-0.98	0	 -1	
182936020	SMP	1	1463.31	1145.13	1141.02	1157.52	19.15	19.15	3.55	18.71	18.71	3.45	1461.26	1146.92	1470.09	1147.09	1140.51	1158.93	1149.32	1158.70	1444.20	774.22	1435.07	777.33	0	1	1	2	-1	-1	-23.76	-75.39	613.47	38.48	-77.40	611.20	0.13	0.19	-0.97	0.09	0.18	-0.98	0	 -1	
182969356	SMP	1	1463.46	1145.10	1140.85	1157.56	18.98	18.98	3.55	18.60	18.60	3.45	1461.46	1146.72	1470.21	1147.03	1140.33	1158.87	1149.22	1158.69	1443.08	781.28	1433.25	788.56	0	1	1	2	-1	-1	-23.81	-75.42	613.90	38.51	-77.40	611.22	0.13	0.19	-0.97	0.10	0.17	-0.98	0	 -1	
183002677	SMP	1	1463.36	1144.78	1140.77	1157.28	18.79	18.79	3.54	18.64	18.64	3.45	1461.48	1146.58	1470.15	1146.82	1140.07	1158.75	1149.07	1158.59	1447.36	779.41	1427.41	787.74	0	1	1	2	-1	-1	-23.84	-75.48	614.68	38.53	-77.34	610.93	0.13	0.20	-0.97	0.09	0.18	-0.98	0	 -1	
183036013	SMP	1	1463.35	1144.73	1140.34	1157.35	18.82	18.82	3.53	18.62	18.62	3.45	1461.34	1146.56	1470.03	1146.81	1139.88	1158.71	1148.67	1158.42	1442.44	777.72	1429.18	791.93	0	1	1	2	-1	-1	-23.83	-75.53	615.10	38.64	-77.43	611.80	0.13	0.20	-0.97	0.10	0.17	-0.98	0	 -1	
183069559	SMP	1	1463.07	1144.74	1139.98	1157.37	18.89	18.89	3.52	18.49	18.49	3.44	1460.63	1146.57	1469.85	1146.86	1139.31	1158.74	1148.24	1158.55	1432.21	776.77	1425.10	792.46	0	1	1	2	-1	-1	-23.62	-75.14	611.88	38.73	-77.42	611.61	0.12	0.20	-0.97	0.09	0.17	-0.98	0	 -1	
183102669	SMP	1	1462.60	1144.51	1139.46	1157.38	18.90	18.90	3.52	18.56	18.56	3.44	1460.48	1146.50	1469.21	1146.51	1138.90	1158.70	1147.80	1158.48	1432.58	775.13	1425.59	794.75	0	1	1	2	-1	-1	-23.66	-75.46	614.87	38.81	-77.41	611.63	0.13	0.20	-0.97	0.09	0.17	-0.98	0	 -1	
183135998	SMP	1	1461.97	1144.61	1138.92	1157.55	18.73	18.73	3.51	18.61	18.61	3.44	1459.80	1146.43	1468.89	1146.57	1138.34	1158.93	1147.24	1158.61	1434.86	776.59	1424.81	795.87	0	1	1	2	-1	-1	-23.45	-75.13	612.14	38.92	-77.45	611.69	0.13	0.19	-0.97	0.09	0.17	-0.98	0	 -1	
183169355	SMP	1	1461.35	1144.47	1138.42	1157.60	18.67	18.67	3.50	18.59	18.59	3.44	1459.44	1146.46	1468.19	1146.46	1137.82	1158.95	1146.69	1158.75	1439.09	775.24	1423.59	796.38	0	1	1	2	-1	-1	-23.43	-75.37	614.22	39.04	-77.49	611.83	0.13	0.20	-0.97	0.09	0.17	-0.98	0	 -1	
183202656	SMP	1	1460.80	1144.48	1137.75	1157.74	18.84	18.84	3.50	18.64	18.64	3.45	1458.65	1146.39	1467.65	1146.37	1137.25	1159.10	1146.12	1158.85	1435.29	776.39	1424.78	797.12	0	1	1	2	-1	-1	-23.22	-75.10	612.08	39.15	-77.51	611.85	0.13	0.19	-0.97	0.10	0.17	-0.98	0	 -1	
183236019	SMP	1	1460.28	1144.46	1137.16	1157.76	18.85	18.85	3.50	18.72	18.72	3.45	1458.08	1146.17	1467.03	1146.43	1136.62	1159.10	1145.51	1158.88	1431.18	778.67	1422.94	798.69	0	1	1	2	-1	-1	-23.10	-75.08	612.05	39.26	-77.50	611.74	0.13	0.19	-0.97	0.09	0.17	-0.98	0	 -1	
183269343	SMP	1	1459.58	1144.27	1136.73	1158.07	18.87	18.87	3.50	18.86	18.86	3.46	1457.49	1146.24	1466.40	1146.28	1136.09	1159.31	1145.01	1159.03	1432.57	777.17	1420.68	802.84	0	1	1	2	-1	-1	-22.98	-75.06	611.96	39.35	-77.51	611.52	0.13	0.20	-0.97	0.09	0.17	-0.98	0	 -1	
183302641	SMP	1	1458.99	1144.37	1136.09	1158.08	18.95	18.95	3.50	18.95	18.95	3.47	1457.01	1146.05	1465.86	1146.32	1135.54	1159.39	1144.39	1159.14	1434.28	779.34	1420.64	803.61	0	1	1	2	-1	-1	-22.89	-75.08	612.22	39.46	-77.53	611.55	0.13	0.19	-0.97	0.09	0.17	-0.98	0	 -1	
183335990	SMP	1	1458.57	1144.30	1135.65	1158.21	19.16	19.16	3.51	18.95	18.95	3.47	1456.48	1146.31	1465.33	1146.32	1135.05	1159.47	1143.97	1159.21	1431.98	775.65	1419.69	805.06	0	1	1	2	-1	-1	-22.79	-75.10	612.23	39.53	-77.51	611.28	0.13	0.20	-0.97	0.09	0.17	-0.98	0	 -1	
183369313	SMP	1	1458.26	1144.39	1135.43	1158.11	19.24	19.24	3.52	19.27	19.27	3.49	1456.19	1146.10	1465.08	1146.38	1134.89	1159.49	1143.76	1159.19	1431.45	778.09	1420.64	805.86	0	1	1	2	-1	-1	-22.72	-75.05	611.95	39.57	-77.52	611.36	0.13	0.19	-0.97	0.09	0.17	-0.98	0	 -1	
183402637	SMP	1	1463.60	1137.28	1142.09	1150.20	19.01	19.01	3.52	18.37	18.37	3.47	1458.60	1142.88	1467.46	1143.20	1138.51	1156.02	1147.33	1155.86	1034.47	265.40	1051.46	230.25	0	1	1	2	-1	-1	-23.19	-74.44	612.02	38.89	-76.88	611.53	0.01	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
183435966	SMP	1	1463.54	1137.69	1141.89	1150.88	19.30	19.30	3.53	19.02	19.02	3.48	1458.46	1142.89	1467.25	1143.09	1138.15	1156.17	1146.92	1156.03	1026.15	307.73	1033.55	282.34	0	1	1	2	-1	-1	-23.18	-74.50	612.56	38.98	-76.95	611.79	0.01	0.32	-0.95	-0.03	0.33	-0.95	0	 -1	
183469294	SMP	1	1463.00	1137.85	0.00	0.00	19.57	19.57	3.54	0.00	0.00	0.00	1458.12	1142.96	1466.98	1143.18	0.00	0.00	0.00	0.00	1036.06	321.82	0.00	0.00	0	1	0	1	-1	-1	-23.11	-74.49	612.33	0.00	0.00	0.00	0.02	0.32	-0.95	0.00	0.00	0.00	0	 -1	
183502630	SMP	1	1462.85	1137.86	1141.01	1150.99	19.76	19.76	3.56	19.10	19.10	3.49	1457.73	1142.74	1466.75	1143.12	1137.20	1156.27	1146.06	1156.18	1033.11	337.24	1026.81	288.00	0	1	1	2	-1	-1	-23.01	-74.33	611.25	39.15	-76.96	611.73	0.01	0.32	-0.95	-0.03	0.33	-0.94	0	 -1	
