## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_04-[326151bd-bf29-48be-b93b-bd5fb2507a61]\051716_04-eye_data.idf
## Date:	17.05.2016 11:15:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4507418558	SMP	1	1499.89	476.56	1174.72	490.72	21.86	21.86	4.11	22.44	22.44	4.21	1494.74	481.93	1503.34	481.57	1171.35	495.65	1180.05	495.61	946.40	334.68	963.31	289.11	0	1	1	2	-1	-1	-30.91	55.21	626.77	33.12	52.10	622.61	0.01	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4507451887	SMP	1	1499.76	476.35	1174.55	490.59	21.86	21.86	4.11	22.43	22.43	4.21	1494.61	481.61	1503.08	481.36	1171.11	495.53	1179.68	495.48	943.85	336.54	963.30	288.52	0	1	1	2	-1	-1	-30.87	55.27	626.83	33.19	52.14	622.77	0.01	0.12	-0.99	-0.02	0.11	-0.99	0	 -1	
4507485215	SMP	1	1499.40	476.20	1174.16	490.42	21.74	21.74	4.11	22.36	22.36	4.21	1494.33	481.39	1502.88	481.20	1170.73	495.45	1179.39	495.36	945.88	337.02	963.32	289.77	0	1	1	2	-1	-1	-30.81	55.28	626.55	33.23	52.12	622.34	0.01	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
4507518568	SMP	1	1499.37	476.17	1174.13	490.39	21.75	21.75	4.11	22.25	22.25	4.20	1494.23	481.36	1502.84	481.19	1170.59	495.41	1179.34	495.37	947.29	339.18	962.04	291.83	0	1	1	2	-1	-1	-30.78	55.25	626.15	33.22	52.07	621.66	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4507551892	SMP	1	1499.44	476.17	1174.11	490.46	21.68	21.68	4.11	22.21	22.21	4.19	1494.29	481.41	1502.81	481.26	1170.57	495.43	1179.31	495.37	946.94	339.29	961.11	295.47	0	1	1	2	-1	-1	-30.78	55.23	626.12	33.20	52.03	621.26	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4507585240	SMP	1	1499.27	476.05	1174.08	490.37	21.56	21.56	4.10	22.21	22.21	4.19	1494.25	481.37	1502.79	481.14	1170.53	495.36	1179.31	495.35	948.97	339.32	960.16	296.59	0	1	1	2	-1	-1	-30.76	55.24	625.96	33.17	51.99	620.67	0.02	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4507618542	SMP	1	1499.32	475.95	1173.99	490.31	21.59	21.59	4.09	22.25	22.25	4.18	1494.26	481.34	1502.81	481.14	1170.51	495.34	1179.26	495.30	951.16	336.23	960.13	298.71	0	1	1	2	-1	-1	-30.76	55.22	625.72	33.16	51.97	620.27	0.02	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4507651865	SMP	1	1499.27	475.78	1173.83	490.27	21.58	21.58	4.09	22.26	22.26	4.18	1494.18	481.27	1502.71	480.91	1170.41	495.34	1179.01	495.28	951.56	333.02	959.84	299.78	0	1	1	2	-1	-1	-30.73	55.24	625.63	33.21	51.99	620.57	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4507685203	SMP	1	1499.05	475.59	1173.45	490.33	21.56	21.56	4.08	22.17	22.17	4.17	1493.93	481.01	1502.50	480.60	1170.12	495.27	1178.71	495.27	951.74	335.30	961.56	301.87	0	1	1	2	-1	-1	-30.68	55.28	625.39	33.27	52.00	620.57	0.01	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4507718523	SMP	1	1500.45	478.55	1175.78	493.27	21.54	21.54	4.08	22.35	22.35	4.17	1494.64	482.95	1503.15	482.80	1171.59	497.30	1180.33	497.33	859.91	481.83	880.38	460.16	0	1	1	2	-1	-1	-30.81	54.86	625.37	32.93	51.54	619.90	-0.02	0.09	-1.00	-0.04	0.08	-1.00	0	 -1	
4507751858	SMP	1	1503.88	481.97	1179.98	496.57	21.20	21.20	4.06	22.28	22.28	4.17	1496.39	484.73	1504.95	484.76	1174.26	499.08	1182.94	499.28	552.03	759.94	586.44	703.64	0	1	1	2	-1	-1	-31.15	54.47	625.14	32.41	51.17	619.84	-0.08	0.03	-1.00	-0.11	0.02	-0.99	0	 -1	
4507785186	SMP	1	1504.40	482.02	1179.87	496.65	21.31	21.31	4.05	22.31	22.31	4.17	1496.97	484.96	1505.56	484.93	1174.35	499.13	1183.00	499.26	559.66	746.29	602.41	709.80	0	1	1	2	-1	-1	-31.26	54.41	624.89	32.40	51.18	619.99	-0.08	0.03	-1.00	-0.10	0.02	-0.99	0	 -1	
4507818517	SMP	1	1504.78	482.32	1179.90	496.74	21.47	21.47	4.05	22.32	22.32	4.17	1497.44	485.15	1505.97	485.13	1174.35	499.21	1183.14	499.31	565.46	749.49	610.08	713.79	0	1	1	2	-1	-1	-31.34	54.37	624.84	32.36	51.13	619.48	-0.08	0.03	-1.00	-0.10	0.02	-1.00	0	 -1	
4507851844	SMP	1	1504.91	482.30	1179.83	496.78	21.30	21.30	4.04	22.41	22.41	4.17	1497.54	485.20	1506.10	485.23	1174.34	499.31	1183.02	499.34	567.43	745.60	613.95	714.28	0	1	1	2	-1	-1	-31.36	54.34	624.75	32.38	51.12	619.57	-0.08	0.03	-1.00	-0.10	0.02	-1.00	0	 -1	
4507885185	SMP	1	1504.86	482.23	1179.61	496.77	21.45	21.45	4.04	22.56	22.56	4.18	1497.55	485.17	1506.05	485.15	1174.18	499.28	1182.71	499.29	569.67	742.82	614.85	715.66	0	1	1	2	-1	-1	-31.36	54.36	624.86	32.46	51.19	620.29	-0.08	0.03	-1.00	-0.10	0.02	-1.00	0	 -1	
4507918503	SMP	1	1504.73	481.92	1179.52	496.55	21.47	21.47	4.04	22.63	22.63	4.19	1497.41	484.74	1505.98	484.76	1173.95	499.01	1182.58	499.16	572.01	745.12	612.46	715.72	0	1	1	2	-1	-1	-31.33	54.43	624.73	32.49	51.23	620.29	-0.07	0.03	-1.00	-0.10	0.02	-0.99	0	 -1	
4507951834	SMP	1	1505.41	481.98	1180.07	496.68	21.55	21.55	4.05	22.48	22.48	4.19	1497.73	484.94	1506.29	484.81	1174.38	499.15	1183.16	499.25	558.09	744.05	609.74	716.45	0	1	1	2	-1	-1	-31.40	54.41	624.75	32.37	51.16	619.74	-0.09	0.03	-1.00	-0.10	0.02	-0.99	0	 -1	
4507985165	SMP	1	1508.57	484.89	1184.81	499.67	21.38	21.38	4.04	22.64	22.64	4.20	1499.19	486.26	1507.74	486.26	1177.32	500.61	1186.05	500.64	209.42	1021.53	268.99	998.96	0	1	1	2	-1	-1	-31.68	54.13	624.68	31.78	50.87	619.56	-0.16	-0.03	-0.99	-0.17	-0.04	-0.98	0	 -1	
4508018495	SMP	1	1508.96	484.75	1184.70	499.73	21.45	21.45	4.04	22.61	22.61	4.20	1499.66	486.26	1508.20	486.24	1177.14	500.59	1185.74	500.63	217.17	1008.19	254.71	1005.48	0	1	1	2	-1	-1	-31.77	54.13	624.69	31.86	50.91	620.04	-0.15	-0.03	-0.99	-0.18	-0.05	-0.98	0	 -1	
4508051827	SMP	1	1509.26	484.71	1184.59	499.58	21.48	21.48	4.04	22.57	22.57	4.20	1499.92	486.25	1508.43	486.18	1177.03	500.55	1185.69	500.55	216.23	1003.53	253.22	1001.49	0	1	1	2	-1	-1	-31.83	54.16	624.88	31.88	50.92	620.09	-0.16	-0.02	-0.99	-0.18	-0.04	-0.98	0	 -1	
4508085153	SMP	1	1509.25	484.61	1184.32	499.48	21.44	21.44	4.04	22.75	22.75	4.21	1499.89	486.00	1508.30	485.91	1176.67	500.40	1185.46	500.46	211.64	1010.75	251.11	1000.83	0	1	1	2	-1	-1	-31.84	54.25	625.32	31.91	50.91	619.64	-0.16	-0.03	-0.99	-0.18	-0.04	-0.98	0	 -1	
4508118492	SMP	1	1501.56	477.75	1177.68	492.46	22.13	22.13	4.06	22.88	22.88	4.22	1494.98	482.12	1503.59	481.70	1173.38	496.37	1181.89	496.38	712.07	518.10	808.52	479.49	0	1	1	2	-1	-1	-30.87	55.02	624.98	32.64	51.80	620.74	-0.04	0.08	-1.00	-0.05	0.07	-1.00	0	 -1	
4508151817	SMP	1	1497.60	475.83	1174.30	490.22	22.15	22.15	4.08	22.91	22.91	4.23	1492.71	481.12	1501.19	480.82	1171.08	495.36	1179.74	495.31	980.64	345.66	995.84	280.96	0	1	1	2	-1	-1	-30.42	55.23	625.29	33.07	51.99	620.56	0.02	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
4508185152	SMP	1	1498.26	476.19	1174.04	490.72	22.06	22.06	4.10	22.79	22.79	4.24	1493.31	481.38	1501.86	481.24	1170.77	495.51	1179.48	495.47	978.86	346.97	992.35	321.73	0	1	1	2	-1	-1	-30.54	55.16	625.20	33.11	51.93	620.25	0.02	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4508218474	SMP	1	1498.73	476.53	1174.00	490.75	22.05	22.05	4.11	22.82	22.82	4.24	1493.76	481.58	1502.31	481.38	1170.72	495.62	1179.40	495.58	977.37	358.37	990.07	320.14	0	1	1	2	-1	-1	-30.63	55.13	625.23	33.12	51.90	620.17	0.02	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
4508251810	SMP	1	1499.02	476.47	1174.00	490.85	22.12	22.12	4.12	22.81	22.81	4.25	1494.04	481.68	1502.58	481.53	1170.65	495.70	1179.34	495.68	976.16	352.39	986.37	322.70	0	1	1	2	-1	-1	-30.69	55.10	625.22	33.13	51.89	620.19	0.02	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4508285135	SMP	1	1499.19	476.68	1173.84	490.86	21.99	21.99	4.12	22.87	22.87	4.25	1494.21	481.93	1502.68	481.62	1170.48	495.87	1179.25	495.81	974.38	352.26	985.17	315.03	0	1	1	2	-1	-1	-30.73	55.09	625.52	33.14	51.82	619.79	0.02	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
4508318500	SMP	1	1499.12	476.56	1173.65	491.06	22.06	22.06	4.13	22.90	22.90	4.25	1494.14	481.65	1502.63	481.49	1170.22	495.98	1179.11	495.89	973.49	355.28	983.90	320.11	0	1	1	2	-1	-1	-30.73	55.15	625.70	33.13	51.73	618.85	0.02	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4508351801	SMP	1	1498.84	476.41	1173.30	491.02	22.10	22.10	4.14	23.04	23.04	4.26	1493.84	481.48	1502.33	481.30	1169.87	496.00	1178.57	495.92	972.31	357.71	980.29	317.23	0	1	1	2	-1	-1	-30.67	55.20	625.82	33.24	51.76	619.27	0.02	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
4508385176	SMP	1	1498.67	476.40	1173.16	490.98	22.20	22.20	4.15	22.94	22.94	4.26	1493.66	481.57	1502.14	481.31	1169.69	496.00	1178.41	495.90	971.19	357.31	976.91	315.61	0	1	1	2	-1	-1	-30.65	55.20	626.02	33.26	51.74	619.06	0.02	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4508418460	SMP	1	1498.83	476.50	1173.26	491.11	22.19	22.19	4.15	22.99	22.99	4.27	1493.74	481.77	1502.31	481.53	1169.79	496.14	1178.51	496.18	969.77	354.29	974.98	311.12	0	1	1	2	-1	-1	-30.66	55.14	625.81	33.22	51.68	618.82	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4508451787	SMP	1	1499.00	476.82	1173.59	491.28	22.16	22.16	4.16	23.12	23.12	4.28	1494.11	482.08	1502.60	481.70	1170.21	496.25	1178.95	496.21	971.78	354.70	975.72	313.32	0	1	1	2	-1	-1	-30.74	55.12	626.03	33.13	51.65	618.56	0.02	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4508485114	SMP	1	1499.20	476.92	1173.76	491.33	22.28	22.28	4.17	23.04	23.04	4.28	1494.26	482.21	1502.78	481.93	1170.40	496.29	1179.17	496.23	972.45	352.20	976.29	313.77	0	1	1	2	-1	-1	-30.77	55.08	626.05	33.08	51.62	618.38	0.02	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
4508518440	SMP	1	1499.57	476.58	1174.54	490.63	22.11	22.11	4.17	23.06	23.06	4.28	1494.43	481.96	1502.86	481.62	1170.90	495.73	1179.55	495.66	967.15	349.44	965.54	311.65	0	1	1	2	-1	-1	-30.81	55.17	626.42	33.01	51.76	618.74	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4508551773	SMP	1	1499.50	476.27	1174.41	490.60	21.99	21.99	4.16	23.11	23.11	4.29	1494.38	481.87	1502.82	481.53	1170.76	495.76	1179.42	495.72	964.36	334.74	959.03	305.52	0	1	1	2	-1	-1	-30.82	55.21	626.68	33.04	51.76	618.75	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508585104	SMP	1	1499.45	476.10	1174.12	490.59	22.11	22.11	4.17	23.00	23.00	4.29	1494.25	481.52	1502.78	481.31	1170.62	495.58	1179.26	495.55	960.12	335.00	959.75	306.90	0	1	1	2	-1	-1	-30.79	55.25	626.53	33.08	51.81	618.93	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508618442	SMP	1	1499.40	476.08	1174.03	490.62	22.01	22.01	4.16	23.06	23.06	4.29	1494.12	481.43	1502.63	481.26	1170.45	495.53	1179.18	495.51	953.59	333.95	955.73	307.47	0	1	1	2	-1	-1	-30.76	55.26	626.45	33.10	51.81	618.87	0.01	0.13	-0.99	-0.02	0.11	-0.99	0	 -1	
4508651761	SMP	1	1499.16	476.15	1173.98	490.59	22.28	22.28	4.17	22.94	22.94	4.29	1494.05	481.39	1502.52	481.23	1170.41	495.54	1179.08	495.56	954.93	336.50	951.97	306.83	0	1	1	2	-1	-1	-30.75	55.29	626.67	33.11	51.81	618.89	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4508685095	SMP	1	1499.24	476.18	1173.94	490.53	22.19	22.19	4.18	22.90	22.90	4.28	1494.06	481.42	1502.54	481.27	1170.36	495.56	1179.09	495.57	950.53	334.00	950.15	303.88	0	1	1	2	-1	-1	-30.76	55.28	626.71	33.11	51.79	618.76	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4508718419	SMP	1	1499.29	475.99	1173.91	490.64	22.09	22.09	4.17	22.88	22.88	4.28	1494.10	481.36	1502.57	481.17	1170.39	495.54	1179.08	495.55	947.77	327.22	949.40	306.04	0	1	1	2	-1	-1	-30.77	55.31	626.89	33.11	51.80	618.86	0.01	0.13	-0.99	-0.02	0.11	-0.99	0	 -1	
4508751758	SMP	1	1499.10	475.86	1173.88	490.40	22.24	22.24	4.18	22.70	22.70	4.27	1494.04	481.32	1502.51	481.02	1170.37	495.44	1179.08	495.44	949.89	322.60	949.47	303.39	0	1	1	2	-1	-1	-30.77	55.34	627.01	33.11	51.82	618.86	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508785085	SMP	1	1499.12	475.80	1173.87	490.25	22.15	22.15	4.18	22.78	22.78	4.27	1494.01	481.18	1502.49	480.87	1170.36	495.36	1179.09	495.36	948.18	323.03	949.24	301.31	0	1	1	2	-1	-1	-30.77	55.38	627.12	33.11	51.84	618.81	0.01	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4508818414	SMP	1	1499.39	475.63	1174.00	490.16	22.21	22.21	4.18	22.68	22.68	4.26	1494.18	481.09	1502.67	480.79	1170.48	495.30	1179.19	495.29	943.65	318.54	947.55	298.12	0	1	1	2	-1	-1	-30.80	55.40	627.09	33.09	51.85	618.88	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508851762	SMP	1	1499.59	475.76	1174.21	490.09	22.21	22.21	4.19	22.78	22.78	4.26	1494.40	481.20	1502.92	481.00	1170.58	495.30	1179.31	495.31	941.79	315.42	943.99	292.06	0	1	1	2	-1	-1	-30.84	55.36	626.98	33.08	51.86	618.96	0.01	0.13	-0.99	-0.02	0.13	-0.99	0	 -1	
4508885071	SMP	1	1499.59	475.88	1174.35	490.20	22.25	22.25	4.19	22.79	22.79	4.26	1494.49	481.35	1503.02	481.14	1170.67	495.32	1179.39	495.33	944.02	312.63	943.38	292.90	0	1	1	2	-1	-1	-30.85	55.31	626.84	33.06	51.85	618.91	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508918404	SMP	1	1499.70	475.91	1174.30	490.17	22.06	22.06	4.18	22.80	22.80	4.26	1494.53	481.32	1503.00	481.12	1170.64	495.34	1179.37	495.32	942.97	314.54	943.69	291.39	0	1	1	2	-1	-1	-30.86	55.32	626.89	33.06	51.85	618.84	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508951729	SMP	1	1499.51	475.89	1174.13	490.29	22.20	22.20	4.19	22.87	22.87	4.26	1494.36	481.33	1502.92	481.11	1170.49	495.36	1179.26	495.34	944.52	313.81	943.03	292.44	0	1	1	2	-1	-1	-30.83	55.31	626.71	33.07	51.82	618.65	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4508985065	SMP	1	1499.29	475.88	1173.68	490.43	22.20	22.20	4.19	22.97	22.97	4.26	1494.14	481.28	1502.63	481.00	1170.16	495.54	1178.88	495.50	945.72	314.53	944.45	289.55	0	1	1	2	-1	-1	-30.78	55.33	626.75	33.14	51.79	618.67	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4509018392	SMP	1	1498.89	475.74	1173.31	490.76	22.25	22.25	4.19	22.91	22.91	4.26	1493.78	481.17	1502.16	480.97	1169.80	495.73	1178.43	495.72	945.39	311.44	944.78	291.69	0	1	1	2	-1	-1	-30.72	55.38	627.17	33.24	51.78	618.96	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4509051721	SMP	1	1498.79	476.01	1173.19	490.81	22.36	22.36	4.20	23.01	23.01	4.27	1493.57	481.45	1502.03	481.21	1169.61	495.98	1178.29	495.93	944.31	309.62	944.27	287.45	0	1	1	2	-1	-1	-30.68	55.33	627.15	33.27	51.73	618.96	0.01	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
4509085049	SMP	1	1501.30	478.48	1176.49	493.09	22.59	22.59	4.21	22.98	22.98	4.27	1495.01	483.12	1503.61	482.81	1172.04	497.45	1180.53	497.42	768.47	443.39	791.79	381.64	0	1	1	2	-1	-1	-30.96	54.96	626.67	32.86	51.51	619.77	-0.03	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
4509118394	SMP	1	1504.71	481.88	1180.64	496.59	22.17	22.17	4.21	23.02	23.02	4.28	1496.92	485.10	1505.43	485.07	1174.74	499.37	1183.50	499.45	503.88	677.02	565.03	663.53	0	1	1	2	-1	-1	-31.33	54.54	626.74	32.27	51.08	619.24	-0.10	0.04	-0.99	-0.11	0.03	-0.99	0	 -1	
4509151711	SMP	1	1504.91	482.07	1180.36	496.75	22.26	22.26	4.20	22.87	22.87	4.27	1497.21	485.38	1505.71	485.30	1174.52	499.53	1183.30	499.56	512.29	670.73	570.41	666.54	0	1	1	2	-1	-1	-31.39	54.49	626.73	32.30	51.03	619.02	-0.09	0.05	-0.99	-0.11	0.03	-0.99	0	 -1	
4509185066	SMP	1	1504.96	482.09	1179.96	496.71	22.34	22.34	4.21	22.86	22.86	4.27	1497.18	485.40	1505.65	485.32	1174.24	499.58	1182.88	499.60	509.29	669.04	575.29	662.26	0	1	1	2	-1	-1	-31.38	54.49	626.79	32.39	51.05	619.35	-0.10	0.05	-0.99	-0.11	0.03	-0.99	0	 -1	
4509218434	SMP	1	1504.68	482.01	1179.68	496.82	22.39	22.39	4.21	22.94	22.94	4.27	1497.06	485.28	1505.58	485.18	1173.94	499.62	1182.65	499.58	516.86	670.67	578.30	664.75	0	1	1	2	-1	-1	-31.35	54.51	626.65	32.43	51.04	619.27	-0.09	0.04	-1.00	-0.11	0.03	-0.99	0	 -1	
4509251724	SMP	1	1504.73	481.71	1179.53	496.56	22.33	22.33	4.21	23.16	23.16	4.28	1497.04	485.13	1505.58	485.03	1173.78	499.42	1182.49	499.46	518.16	665.38	579.62	662.10	0	1	1	2	-1	-1	-31.34	54.52	626.43	32.46	51.07	619.25	-0.09	0.05	-0.99	-0.11	0.03	-0.99	0	 -1	
4509285037	SMP	1	1504.92	481.71	1179.64	496.58	22.38	22.38	4.21	23.14	23.14	4.29	1497.12	485.09	1505.64	484.99	1173.78	499.41	1182.51	499.45	515.04	663.79	577.28	661.49	0	1	1	2	-1	-1	-31.35	54.52	626.33	32.46	51.07	619.18	-0.10	0.05	-0.99	-0.11	0.03	-0.99	0	 -1	
4509588352	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
4509618365	SMP	1	1507.01	481.95	1181.44	496.38	22.50	22.50	4.24	23.36	23.36	4.33	1499.28	485.31	1507.78	485.20	1175.53	499.28	1184.36	499.38	517.72	659.45	574.10	643.01	0	1	1	2	-1	-1	-31.79	54.49	626.53	32.01	50.94	617.42	-0.09	0.05	-0.99	-0.11	0.04	-0.99	0	 -1	
4509651657	SMP	1	1506.75	481.75	1181.12	496.41	22.69	22.69	4.25	23.37	23.37	4.33	1498.98	485.11	1507.53	485.01	1175.28	499.36	1184.01	499.41	518.10	659.58	574.34	641.16	0	1	1	2	-1	-1	-31.73	54.52	626.37	32.08	50.94	617.58	-0.09	0.05	-0.99	-0.11	0.04	-0.99	0	 -1	
4509684989	SMP	1	1506.33	481.74	1180.71	496.50	22.79	22.79	4.26	23.23	23.23	4.33	1498.71	485.05	1507.14	484.97	1174.90	499.41	1183.55	499.50	518.81	660.67	573.37	641.11	0	1	1	2	-1	-1	-31.67	54.55	626.64	32.18	50.96	617.95	-0.09	0.05	-0.99	-0.11	0.04	-0.99	0	 -1	
4509718313	SMP	1	1506.10	481.97	1180.56	496.63	22.93	22.93	4.27	23.34	23.34	4.33	1498.39	485.27	1506.93	485.19	1174.67	499.51	1183.41	499.56	518.76	661.04	572.14	641.36	0	1	1	2	-1	-1	-31.61	54.49	626.45	32.21	50.93	617.73	-0.09	0.05	-0.99	-0.11	0.03	-0.99	0	 -1	
4509751658	SMP	1	1506.03	482.27	1180.51	497.05	22.93	22.93	4.28	23.31	23.31	4.33	1498.36	485.44	1506.90	485.46	1174.73	500.04	1183.41	500.10	520.95	663.55	572.01	638.76	0	1	1	2	-1	-1	-31.60	54.44	626.34	32.21	50.84	617.94	-0.09	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
4509784973	SMP	1	1506.02	482.56	1180.66	497.34	22.94	22.94	4.29	23.38	23.38	4.34	1498.42	485.81	1506.92	485.73	1174.74	500.29	1183.49	500.41	524.05	665.30	570.28	637.64	0	1	1	2	-1	-1	-31.61	54.38	626.40	32.20	50.78	617.82	-0.09	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
4509818308	SMP	1	1505.89	482.95	1180.55	497.48	23.06	23.06	4.30	23.30	23.30	4.34	1498.19	486.21	1506.72	486.08	1174.66	500.40	1183.45	500.46	523.58	667.05	569.74	637.73	0	1	1	2	-1	-1	-31.56	54.29	626.31	32.20	50.74	617.62	-0.09	0.04	-0.99	-0.11	0.04	-0.99	0	 -1	
4509851635	SMP	1	1505.61	482.99	1180.32	497.53	23.20	23.20	4.32	23.55	23.55	4.34	1497.92	486.19	1506.44	486.11	1174.45	500.43	1183.28	500.55	522.34	669.12	570.56	637.94	0	1	1	2	-1	-1	-31.50	54.29	626.25	32.22	50.70	617.24	-0.09	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
4509884995	SMP	1	1505.34	482.62	1180.04	497.48	23.16	23.16	4.33	23.65	23.65	4.35	1497.74	485.92	1506.19	485.85	1174.29	500.41	1183.03	500.44	524.42	668.96	572.62	638.06	0	1	1	2	-1	-1	-31.47	54.35	626.40	32.26	50.72	617.34	-0.09	0.05	-1.00	-0.10	0.04	-0.99	0	 -1	
4509918299	SMP	1	1505.13	482.53	1179.95	497.39	23.05	23.05	4.33	23.68	23.68	4.36	1497.53	485.69	1505.99	485.68	1174.16	500.38	1182.75	500.44	526.34	670.77	571.73	637.09	0	1	1	2	-1	-1	-31.43	54.40	626.50	32.34	50.78	617.99	-0.09	0.04	-1.00	-0.11	0.04	-0.99	0	 -1	
4509951638	SMP	1	1499.29	483.23	1174.24	497.99	23.50	23.50	4.35	23.74	23.74	4.37	1493.60	486.23	1502.06	486.07	1170.81	500.56	1179.46	500.52	848.13	679.24	938.09	661.46	0	1	1	2	-1	-1	-30.66	54.32	626.64	33.00	50.78	618.29	-0.01	0.03	-1.00	-0.02	0.02	-1.00	0	 -1	
4509984953	SMP	1	1490.42	483.06	1166.77	497.94	23.31	23.31	4.36	23.42	23.42	4.37	1487.95	486.34	1496.47	486.05	1166.49	500.57	1175.09	500.47	1389.64	672.74	1424.41	669.29	0	1	1	2	-1	-1	-29.54	54.31	626.57	33.89	50.83	618.84	0.12	0.04	-0.99	0.11	0.02	-0.99	0	 -1	
4510018306	SMP	1	1490.67	483.21	1166.70	497.94	23.30	23.30	4.37	23.37	23.37	4.37	1488.29	486.31	1496.70	486.06	1166.23	500.65	1174.86	500.55	1392.41	678.66	1410.54	667.67	0	1	1	2	-1	-1	-29.61	54.34	626.87	33.95	50.83	619.07	0.12	0.03	-0.99	0.10	0.02	-0.99	0	 -1	
4510051614	SMP	1	1491.01	482.66	1166.72	497.63	23.30	23.30	4.37	23.45	23.45	4.37	1488.52	485.96	1496.97	485.66	1166.22	500.40	1174.73	500.36	1388.07	674.82	1400.89	662.61	0	1	1	2	-1	-1	-29.67	54.42	627.00	34.02	50.96	620.12	0.12	0.04	-0.99	0.10	0.03	-0.99	0	 -1	
4510084984	SMP	1	1491.26	482.42	1166.63	497.39	23.13	23.13	4.37	23.35	23.35	4.37	1488.75	485.56	1497.28	485.35	1166.23	500.24	1174.84	500.15	1387.16	678.01	1405.57	660.58	0	1	1	2	-1	-1	-29.72	54.48	626.87	34.02	51.01	620.33	0.12	0.04	-0.99	0.10	0.03	-0.99	0	 -1	
