## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_06-[bd982852-c011-4b0d-b5a7-db4858d67e5b]\021916_06-eye_data.idf
## Date:	19.02.2016 17:15:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5694123633	SMP	1	1623.10	617.07	1235.04	622.85	31.50	31.50	4.63	29.69	29.69	4.51	1611.33	621.15	1625.00	620.73	1225.15	626.57	1238.33	626.77	508.81	831.34	529.15	793.71	0	1	1	2	-1	-1	-42.92	21.67	493.05	17.83	21.20	503.25	-0.08	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5694156471	SMP	1	1623.02	617.23	1234.90	623.11	31.61	31.61	4.64	29.76	29.76	4.50	1611.29	621.22	1624.90	620.88	1225.03	626.76	1238.26	626.96	508.82	831.52	530.51	796.50	0	1	1	2	-1	-1	-42.91	21.65	493.08	17.84	21.16	503.08	-0.08	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5694189800	SMP	1	1622.99	617.33	1234.80	623.33	31.81	31.81	4.66	29.91	29.91	4.51	1611.26	621.30	1624.85	620.97	1224.93	627.03	1238.18	627.18	509.76	832.26	531.40	798.05	0	1	1	2	-1	-1	-42.91	21.64	493.16	17.84	21.11	502.86	-0.08	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
5694223131	SMP	1	1621.82	617.37	1233.37	623.40	31.68	31.68	4.67	30.08	30.08	4.51	1610.42	621.41	1624.08	621.06	1224.11	627.16	1237.33	627.30	516.11	831.28	555.20	799.43	0	1	1	2	-1	-1	-42.79	21.62	493.13	17.97	21.09	502.71	-0.06	0.08	-0.99	-0.12	0.08	-0.99	0	 -1	
5694256469	SMP	1	1616.75	617.56	1228.40	623.12	32.13	32.13	4.68	30.05	30.05	4.52	1607.44	621.53	1621.16	621.05	1221.13	627.20	1234.33	627.31	749.62	832.88	795.33	794.75	0	1	1	2	-1	-1	-42.31	21.61	492.96	18.45	21.08	502.69	0.00	0.07	-1.00	-0.06	0.09	-0.99	0	 -1	
5694289802	SMP	1	1616.71	617.58	1228.35	623.12	32.02	32.02	4.70	30.14	30.14	4.52	1607.56	621.45	1621.26	621.01	1221.14	627.06	1234.33	627.20	757.70	834.05	798.17	796.77	0	1	1	2	-1	-1	-42.32	21.61	492.89	18.44	21.10	502.59	0.01	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
5694323363	SMP	1	1616.73	617.40	1228.43	623.22	32.12	32.12	4.71	29.95	29.95	4.52	1607.65	621.47	1621.39	621.04	1221.18	627.10	1234.36	627.21	763.88	830.40	797.52	796.65	0	1	1	2	-1	-1	-42.32	21.60	492.70	18.43	21.09	502.55	0.01	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
5694356446	SMP	1	1616.68	617.49	1228.44	623.04	32.24	32.24	4.72	30.01	30.01	4.52	1607.81	621.43	1621.51	620.98	1221.28	627.01	1234.39	627.14	774.18	833.09	798.62	793.40	0	1	1	2	-1	-1	-42.34	21.60	492.59	18.43	21.11	502.69	0.02	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
5694389778	SMP	1	1616.87	617.48	1228.46	623.23	31.96	31.96	4.73	29.91	29.91	4.52	1607.85	621.44	1621.54	620.97	1221.22	627.00	1234.39	627.16	772.91	834.87	798.02	795.54	0	1	1	2	-1	-1	-42.33	21.60	492.50	18.43	21.11	502.64	0.01	0.07	-1.00	-0.06	0.08	-0.99	0	 -1	
5694423108	SMP	1	1616.86	617.54	1228.46	623.32	32.11	32.11	4.73	29.67	29.67	4.51	1607.83	621.46	1621.53	620.98	1221.19	627.02	1234.37	627.17	773.91	837.08	797.14	797.63	0	1	1	2	-1	-1	-42.32	21.59	492.40	18.44	21.11	502.62	0.01	0.07	-1.00	-0.06	0.08	-1.00	0	 -1	
5694456461	SMP	1	1616.77	617.32	1228.43	623.24	32.02	32.02	4.74	29.63	29.63	4.51	1607.79	621.38	1621.51	620.93	1221.15	626.97	1234.35	627.07	776.08	837.20	796.73	798.17	0	1	1	2	-1	-1	-42.31	21.60	492.28	18.44	21.12	502.59	0.01	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694489777	SMP	1	1616.77	617.41	1228.37	623.11	31.76	31.76	4.73	29.79	29.79	4.50	1607.76	621.31	1621.46	620.83	1221.12	626.80	1234.30	626.89	776.35	839.47	796.60	800.05	0	1	1	2	-1	-1	-42.30	21.61	492.24	18.44	21.14	502.58	0.01	0.07	-1.00	-0.06	0.08	-1.00	0	 -1	
5694523337	SMP	1	1616.71	617.12	1228.33	622.92	31.54	31.54	4.72	29.51	29.51	4.49	1607.72	621.13	1621.44	620.69	1221.10	626.56	1234.30	626.67	777.34	838.87	796.92	801.88	0	1	1	2	-1	-1	-42.29	21.63	492.16	18.44	21.17	502.45	0.01	0.08	-1.00	-0.05	0.08	-1.00	0	 -1	
5694556427	SMP	1	1616.69	616.84	1228.44	622.69	31.49	31.49	4.71	29.35	29.35	4.48	1607.77	620.95	1621.48	620.40	1221.21	626.38	1234.36	626.47	779.11	837.99	796.92	802.52	0	1	1	2	-1	-1	-42.29	21.66	492.08	18.43	21.20	502.39	0.02	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694589760	SMP	1	1616.78	616.66	1228.53	622.53	31.32	31.32	4.70	29.27	29.27	4.47	1607.85	620.65	1621.59	620.25	1221.31	626.22	1234.44	626.34	780.07	838.49	796.96	803.86	0	1	1	2	-1	-1	-42.29	21.69	491.98	18.41	21.23	502.42	0.02	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694623088	SMP	1	1616.95	616.48	1228.64	622.23	31.50	31.50	4.69	29.30	29.30	4.46	1608.01	620.52	1621.66	620.05	1221.42	625.94	1234.55	626.05	781.68	837.70	797.08	805.96	0	1	1	2	-1	-1	-42.32	21.72	492.06	18.40	21.27	502.47	0.01	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694656416	SMP	1	1617.05	616.61	1228.78	622.36	31.35	31.35	4.68	29.13	29.13	4.45	1608.10	620.53	1621.81	620.06	1221.48	625.88	1234.65	625.99	783.26	838.25	796.18	811.58	0	1	1	2	-1	-1	-42.33	21.72	492.00	18.39	21.28	502.49	0.01	0.07	-1.00	-0.06	0.07	-1.00	0	 -1	
5694689751	SMP	1	1617.23	616.55	1228.79	621.96	31.19	31.19	4.67	29.19	29.19	4.44	1608.20	620.55	1621.97	620.08	1221.56	625.82	1234.73	625.92	783.48	838.87	796.55	808.32	0	1	1	2	-1	-1	-42.33	21.71	491.82	18.37	21.30	502.54	0.01	0.08	-1.00	-0.06	0.08	-0.99	0	 -1	
5694723134	SMP	1	1617.20	616.59	1228.84	622.18	31.22	31.22	4.66	29.34	29.34	4.44	1608.35	620.69	1622.10	620.24	1221.60	625.96	1234.78	626.04	784.22	837.20	796.45	810.83	0	1	1	2	-1	-1	-42.35	21.68	491.70	18.37	21.28	502.57	0.02	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694756409	SMP	1	1617.16	616.89	1228.86	622.60	31.11	31.11	4.65	29.22	29.22	4.43	1608.18	621.13	1621.98	620.63	1221.49	626.31	1234.59	626.39	784.66	834.22	794.93	812.13	0	1	1	2	-1	-1	-42.31	21.61	491.52	18.40	21.23	502.73	0.01	0.08	-1.00	-0.06	0.08	-0.99	0	 -1	
5694789736	SMP	1	1616.79	617.07	1228.46	622.86	31.15	31.15	4.65	29.28	29.28	4.43	1607.91	621.21	1621.58	620.81	1221.18	626.62	1234.32	626.73	785.62	832.49	795.12	811.59	0	1	1	2	-1	-1	-42.26	21.59	491.60	18.45	21.18	502.78	0.02	0.08	-1.00	-0.06	0.08	-0.99	0	 -1	
5694823070	SMP	1	1616.69	617.02	1228.26	622.91	30.99	30.99	4.64	29.16	29.16	4.43	1607.77	621.16	1621.47	620.74	1220.99	626.63	1234.22	626.71	785.84	831.74	795.63	812.28	0	1	1	2	-1	-1	-42.24	21.60	491.61	18.47	21.18	502.68	0.01	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694856398	SMP	1	1616.90	616.81	1228.50	622.63	31.16	31.16	4.63	29.33	29.33	4.43	1607.93	621.04	1621.62	620.55	1221.28	626.42	1234.40	626.49	785.71	828.85	795.83	811.15	0	1	1	2	-1	-1	-42.27	21.63	491.68	18.43	21.21	502.77	0.01	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5694889731	SMP	1	1617.06	616.80	1228.79	622.49	30.98	30.98	4.62	29.25	29.25	4.42	1608.16	621.06	1621.89	620.47	1221.51	626.34	1234.64	626.43	786.43	827.51	795.19	808.95	0	1	1	2	-1	-1	-42.31	21.63	491.64	18.39	21.22	502.78	0.02	0.08	-1.00	-0.06	0.08	-0.99	0	 -1	
5694923114	SMP	1	1617.14	616.87	1228.80	622.59	30.85	30.85	4.61	28.95	28.95	4.41	1608.13	621.09	1621.89	620.57	1221.54	626.40	1234.69	626.47	785.57	826.64	795.18	808.35	0	1	1	2	-1	-1	-42.30	21.62	491.55	18.39	21.22	502.81	0.01	0.08	-1.00	-0.06	0.08	-0.99	0	 -1	
5694956408	SMP	1	1616.81	616.65	1228.71	622.54	30.77	30.77	4.60	28.77	28.77	4.40	1607.95	621.01	1621.63	620.46	1221.43	626.37	1234.53	626.43	785.96	823.26	794.63	807.35	0	1	1	2	-1	-1	-42.27	21.63	491.62	18.41	21.23	502.92	0.02	0.09	-1.00	-0.06	0.08	-0.99	0	 -1	
5694989754	SMP	1	1616.62	616.18	1228.57	622.03	30.81	30.81	4.60	28.87	28.87	4.39	1607.77	620.31	1621.47	619.83	1221.34	625.76	1234.43	625.89	786.79	824.27	794.61	807.52	0	1	1	2	-1	-1	-42.25	21.74	491.65	18.44	21.33	503.06	0.02	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5695023049	SMP	1	1616.65	614.94	1228.76	620.74	30.48	30.48	4.58	28.52	28.52	4.38	1607.74	619.17	1621.44	618.73	1221.40	624.53	1234.49	624.64	786.63	821.46	793.62	805.53	0	1	1	2	-1	-1	-42.24	21.92	491.67	18.43	21.53	503.18	0.01	0.08	-1.00	-0.06	0.08	-0.99	0	 -1	
5695056378	SMP	1	1616.41	613.53	1228.76	619.45	30.69	30.69	4.57	28.42	28.42	4.36	1607.65	617.92	1621.35	617.39	1221.46	623.37	1234.51	623.41	788.82	818.29	792.79	804.93	0	1	1	2	-1	-1	-42.23	22.12	491.70	18.43	21.73	503.37	0.02	0.09	-1.00	-0.06	0.09	-0.99	0	 -1	
5695089706	SMP	1	1616.36	612.15	1228.75	618.20	30.50	30.50	4.56	28.34	28.34	4.35	1607.48	616.47	1621.15	616.02	1221.48	622.18	1234.52	622.32	787.82	816.63	792.30	802.02	0	1	1	2	-1	-1	-42.21	22.34	491.76	18.43	21.92	503.55	0.02	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
5695123041	SMP	1	1616.21	610.91	1228.72	617.01	30.39	30.39	4.55	28.30	28.30	4.34	1607.32	615.18	1620.97	614.67	1221.45	620.77	1234.56	620.92	787.70	816.85	793.35	802.70	0	1	1	2	-1	-1	-42.19	22.55	491.88	18.43	22.14	503.58	0.01	0.08	-1.00	-0.06	0.08	-1.00	0	 -1	
5695156378	SMP	1	1615.86	609.77	1228.67	615.63	30.41	30.41	4.54	28.31	28.31	4.33	1607.11	614.05	1620.73	613.57	1221.44	619.54	1234.53	619.67	788.82	816.00	793.88	800.59	0	1	1	2	-1	-1	-42.17	22.73	492.00	18.44	22.34	503.66	0.02	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
5695189697	SMP	1	1615.64	608.45	1228.69	614.47	30.75	30.75	4.55	28.25	28.25	4.32	1606.97	612.91	1620.57	612.33	1221.44	618.46	1234.51	618.60	790.61	813.35	793.62	797.38	0	1	1	2	-1	-1	-42.16	22.93	492.18	18.45	22.52	503.79	0.02	0.09	-1.00	-0.06	0.09	-0.99	0	 -1	
5695223039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695256362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695289690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695323395	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695356348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695389673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695423001	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695456344	SMP	1	1615.40	614.16	1225.66	619.69	31.57	31.57	4.57	29.35	29.35	4.34	1607.10	618.21	1620.54	618.22	0.00	0.00	1233.19	623.51	798.92	813.10	955.72	799.24	0	1	1	2	-1	-1	-42.21	22.08	492.71	18.66	21.72	503.63	0.03	0.08	-1.00	0.00	0.08	-1.00	0	 -1	
5695489668	SMP	1	1615.19	615.43	1226.23	621.02	31.48	31.48	4.59	29.15	29.15	4.35	1607.19	619.46	1620.92	619.03	1220.14	624.78	1233.20	624.69	840.96	815.91	917.14	801.96	0	1	1	2	-1	-1	-42.24	21.91	492.56	18.66	21.53	503.80	0.04	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
5695523168	SMP	1	1615.18	615.99	1226.16	621.27	31.74	31.74	4.61	29.52	29.52	4.37	1607.12	620.20	1620.88	619.65	1219.80	625.07	1233.18	625.19	847.04	815.19	902.46	800.85	0	1	1	2	-1	-1	-42.22	21.80	492.49	18.66	21.44	503.22	0.04	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
5695556325	SMP	1	1614.87	615.98	1225.95	621.22	31.83	31.83	4.63	29.43	29.43	4.38	1607.02	620.09	1620.69	619.59	1219.68	624.88	1233.10	625.06	866.90	817.39	908.33	803.19	0	1	1	2	-1	-1	-42.21	21.82	492.55	18.66	21.44	502.61	0.05	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
5695589653	SMP	1	1614.61	615.60	1225.75	620.25	31.65	31.65	4.64	29.76	29.76	4.40	1606.80	619.54	1620.46	618.98	1219.73	624.36	1232.85	624.45	874.18	822.27	913.49	795.02	0	1	1	2	-1	-1	-42.17	21.91	492.59	18.69	21.55	502.99	0.05	0.07	-1.00	-0.02	0.09	-1.00	0	 -1	
5695622988	SMP	1	1614.19	614.33	1225.73	619.45	31.59	31.59	4.65	29.68	29.68	4.42	1606.28	618.22	1620.12	617.82	1219.60	623.33	1232.78	623.37	877.46	825.55	910.46	798.38	0	1	1	2	-1	-1	-42.08	22.09	492.25	18.70	21.71	502.80	0.05	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
5695656319	SMP	1	1614.06	613.07	1225.72	618.10	32.07	32.07	4.67	29.73	29.73	4.43	1606.11	616.98	1619.80	616.45	1219.61	621.90	1232.83	622.02	875.47	830.26	911.33	799.62	0	1	1	2	-1	-1	-42.05	22.29	492.32	18.68	21.92	502.60	0.04	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
5695689649	SMP	1	1613.92	611.25	1225.75	616.57	32.17	32.17	4.69	29.93	29.93	4.45	1606.05	615.23	1619.63	614.78	1219.72	620.39	1232.93	620.43	877.36	830.18	913.69	801.43	0	1	1	2	-1	-1	-42.05	22.57	492.56	18.66	22.16	502.48	0.05	0.07	-1.00	-0.02	0.08	-1.00	0	 -1	
5695723138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695756303	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695789634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695822972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695856293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695889630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695923113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695956336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5695989607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696022940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696056273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696089610	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696123089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696156257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696189589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696222924	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696256358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696289581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696322907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696356228	SMP	1	1617.50	609.17	0.00	0.00	32.08	32.08	4.70	0.00	0.00	0.00	0.00	0.00	1622.86	612.94	0.00	0.00	0.00	0.00	864.61	831.61	0.00	0.00	0	1	0	1	-1	-1	-42.59	22.91	492.89	0.00	0.00	0.00	0.04	0.07	-1.00	0.00	0.00	0.00	0	 -1	
5696389574	SMP	1	1617.63	609.59	0.00	0.00	32.69	32.69	4.73	0.00	0.00	0.00	1609.28	614.00	1622.58	613.83	0.00	0.00	0.00	0.00	844.53	810.51	0.00	0.00	0	1	0	1	-1	-1	-42.64	22.80	493.78	0.00	0.00	0.00	0.03	0.09	-1.00	0.00	0.00	0.00	0	 -1	
5696423060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696456280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696489570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5696522959	SMP	1	0.00	0.00	1228.72	613.23	0.00	0.00	0.00	31.80	31.80	4.51	0.00	0.00	0.00	0.00	1222.28	618.22	1235.30	618.27	0.00	0.00	897.50	690.50	0	0	1	1	-1	-1	0.00	0.00	0.00	18.28	22.53	502.84	0.00	0.00	0.00	-0.03	0.12	-0.99	0	 -1	
5696556211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
