## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_02-[042e1479-8faa-4140-846f-b6e48e30bca2]\021916_02-eye_data.idf
## Date:	19.02.2016 16:01:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1100210932	SMP	1	1688.71	811.83	1468.55	803.41	12.66	12.66	3.26	12.32	12.32	3.06	1688.53	813.49	1693.18	813.42	1468.15	805.24	1472.79	805.27	1436.87	764.98	1371.50	834.43	0	1	1	2	-1	-1	-93.19	-14.48	846.08	-34.05	-12.27	845.72	0.22	0.11	-0.97	0.14	0.12	-0.98	0	 -1	
1100244266	SMP	1	1688.88	811.97	1468.62	803.40	12.85	12.85	3.26	12.33	12.33	3.08	1688.53	813.49	1693.21	813.46	1468.15	805.28	1472.74	805.36	1434.90	779.13	1370.32	827.18	0	1	1	2	-1	-1	-93.19	-14.48	846.05	-34.08	-12.30	846.71	0.21	0.10	-0.97	0.14	0.12	-0.98	0	 -1	
1100277588	SMP	1	1689.01	812.09	1468.65	803.55	12.73	12.73	3.26	12.27	12.27	3.08	1688.54	813.50	1693.25	813.50	1468.25	805.34	1472.80	805.40	1428.87	795.81	1373.93	831.02	0	1	1	2	-1	-1	-93.18	-14.49	845.88	-34.16	-12.34	848.03	0.21	0.09	-0.97	0.14	0.11	-0.98	0	 -1	
1100310923	SMP	1	1688.99	812.06	1468.76	803.36	12.83	12.83	3.26	12.18	12.18	3.09	1688.58	813.52	1693.36	813.51	1468.35	805.33	1472.98	805.32	1429.15	797.09	1375.76	827.21	0	1	1	2	-1	-1	-93.10	-14.47	844.93	-34.20	-12.32	848.10	0.21	0.10	-0.97	0.14	0.12	-0.98	0	 -1	
1100344255	SMP	1	1694.72	812.05	1474.89	803.56	13.97	13.97	3.32	12.66	12.66	3.11	1691.68	813.28	1696.33	813.33	1471.55	805.44	1476.33	805.31	690.98	816.59	614.41	840.93	0	1	1	2	-1	-1	-93.97	-14.43	845.52	-35.01	-12.32	846.49	0.07	0.09	-0.99	-0.01	0.11	-0.99	0	 -1	
1100378231	SMP	1	1696.16	812.04	1476.17	803.42	13.51	13.51	3.34	12.53	12.53	3.12	1692.51	813.42	1697.02	813.35	1472.48	805.41	1477.15	805.34	507.74	809.65	529.01	838.33	0	1	1	2	-1	-1	-94.43	-14.49	847.78	-35.29	-12.33	847.54	0.03	0.09	-1.00	-0.03	0.12	-0.99	0	 -1	
1100410915	SMP	1	1696.03	812.33	1476.24	803.52	13.85	13.85	3.38	12.51	12.51	3.13	1692.59	813.45	1697.36	813.45	1472.53	805.47	1477.27	805.39	609.43	840.28	522.00	842.92	0	1	1	2	-1	-1	-94.19	-14.46	845.08	-35.28	-12.33	846.74	0.05	0.08	-1.00	-0.03	0.12	-0.99	0	 -1	
1100444245	SMP	1	1695.90	812.32	1476.35	803.53	13.91	13.91	3.41	12.53	12.53	3.14	1692.71	813.46	1697.54	813.48	1472.55	805.47	1477.41	805.43	670.59	848.62	515.26	845.47	0	1	1	2	-1	-1	-94.01	-14.43	843.17	-35.21	-12.31	844.64	0.07	0.08	-0.99	-0.03	0.12	-0.99	0	 -1	
1100477626	SMP	1	1696.31	812.43	1476.38	803.67	14.00	14.00	3.44	12.47	12.47	3.14	1692.99	813.51	1697.55	813.50	1472.55	805.48	1477.44	805.45	625.21	866.29	510.18	855.54	0	1	1	2	-1	-1	-94.44	-14.50	846.61	-35.14	-12.28	842.74	0.05	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1100510904	SMP	1	1696.86	812.27	1476.54	803.64	13.43	13.43	3.44	12.52	12.52	3.15	1693.30	813.54	1697.66	813.51	1472.56	805.48	1477.49	805.46	532.44	839.12	497.35	858.00	0	1	1	2	-1	-1	-95.35	-14.64	854.33	-35.04	-12.25	840.20	0.03	0.09	-1.00	-0.04	0.11	-0.99	0	 -1	
1100544232	SMP	1	1696.66	812.38	1476.56	803.70	13.71	13.71	3.46	12.22	12.22	3.13	1693.48	813.56	1697.79	813.54	1472.60	805.45	1477.50	805.47	608.67	851.49	491.68	867.21	0	1	1	2	-1	-1	-96.14	-14.76	861.00	-35.00	-12.23	839.12	0.05	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1100577754	SMP	1	1696.85	812.36	1476.64	803.61	13.64	13.64	3.47	12.40	12.40	3.13	1693.56	813.49	1697.99	813.57	1472.73	805.45	1477.53	805.45	599.56	855.46	488.04	866.04	0	1	1	2	-1	-1	-95.86	-14.70	858.11	-35.07	-12.25	840.26	0.05	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1100610892	SMP	1	1697.21	812.55	1476.84	803.65	13.99	13.99	3.50	12.62	12.62	3.14	1693.58	813.52	1698.21	813.62	1472.96	805.48	1477.58	805.47	557.45	874.70	479.34	871.05	0	1	1	2	-1	-1	-95.18	-14.61	851.81	-35.26	-12.30	843.81	0.04	0.07	-1.00	-0.05	0.11	-0.99	0	 -1	
1100644256	SMP	1	1696.92	812.51	1476.86	803.75	13.79	13.79	3.50	12.45	12.45	3.15	1693.65	813.60	1698.32	813.65	1473.08	805.50	1477.64	805.48	622.52	871.98	478.77	879.35	0	1	1	2	-1	-1	-95.11	-14.61	850.95	-35.39	-12.34	846.35	0.06	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1100677543	SMP	1	1696.88	812.54	1476.99	803.78	13.90	13.90	3.51	12.44	12.44	3.15	1693.72	813.64	1698.48	813.61	1473.40	805.50	1477.78	805.49	652.15	879.90	481.52	883.26	0	1	1	2	-1	-1	-94.78	-14.55	847.73	-35.79	-12.46	854.53	0.07	0.08	-0.99	-0.04	0.11	-0.99	0	 -1	
1100710889	SMP	1	1697.72	812.60	1477.19	803.51	13.42	13.42	3.50	12.63	12.63	3.17	1693.88	813.67	1698.61	813.65	1473.53	805.48	1478.08	805.44	529.14	883.73	483.17	871.85	0	1	1	2	-1	-1	-94.81	-14.56	847.61	-35.69	-12.40	850.61	0.03	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1100744212	SMP	1	1697.79	812.60	1477.42	803.53	13.67	13.67	3.51	12.35	12.35	3.16	1694.38	813.66	1698.76	813.64	1473.55	805.48	1478.37	805.43	568.78	886.57	479.62	875.02	0	1	1	2	-1	-1	-96.45	-14.79	861.47	-35.37	-12.27	842.08	0.04	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1100777639	SMP	1	1697.72	812.45	1477.48	803.49	13.59	13.59	3.51	12.26	12.26	3.15	1694.52	813.53	1698.98	813.61	1473.56	805.46	1478.45	805.42	614.22	882.62	477.88	874.08	0	1	1	2	-1	-1	-96.22	-14.73	859.01	-35.24	-12.22	838.65	0.06	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1100810865	SMP	1	1697.71	812.65	1477.51	803.58	13.71	13.71	3.52	12.43	12.43	3.14	1694.53	813.54	1699.05	813.66	1473.57	805.46	1478.49	805.42	620.85	894.63	475.91	879.55	0	1	1	2	-1	-1	-96.09	-14.72	857.76	-35.15	-12.19	836.50	0.06	0.07	-1.00	-0.04	0.12	-0.99	0	 -1	
1100844204	SMP	1	1698.34	812.44	1477.71	803.44	13.58	13.58	3.52	12.56	12.56	3.14	1694.60	813.65	1699.14	813.79	1473.61	805.47	1478.52	805.45	521.59	866.01	469.24	868.66	0	1	1	2	-1	-1	-96.09	-14.75	857.58	-35.11	-12.17	835.13	0.03	0.09	-1.00	-0.05	0.12	-0.99	0	 -1	
1100877525	SMP	1	1698.28	812.62	1477.65	803.75	13.42	13.42	3.51	12.33	12.33	3.13	1694.66	814.04	1699.30	814.05	1473.80	805.60	1478.63	805.50	549.16	834.85	474.72	878.76	0	1	1	2	-1	-1	-95.81	-14.79	854.78	-35.20	-12.22	836.43	0.04	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
1100910863	SMP	1	1698.60	812.91	1478.10	803.88	13.85	13.85	3.52	12.37	12.37	3.14	1694.94	814.29	1699.61	814.39	1474.37	805.61	1478.89	805.61	539.67	817.68	473.02	880.24	0	1	1	2	-1	-1	-95.69	-14.83	852.98	-35.87	-12.42	849.66	0.04	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
1100944188	SMP	1	1698.83	812.99	1477.97	803.65	13.75	13.75	3.53	12.34	12.34	3.14	1695.34	814.29	1699.68	814.38	1474.52	805.50	1479.11	805.59	530.98	819.35	495.94	870.44	0	1	1	2	-1	-1	-96.99	-15.03	863.99	-35.82	-12.37	847.38	0.04	0.09	-1.00	-0.02	0.12	-0.99	0	 -1	
1100977625	SMP	1	1699.19	812.85	1478.35	803.59	13.65	13.65	3.54	12.39	12.39	3.14	1695.43	814.22	1699.81	814.27	1474.55	805.48	1479.31	805.48	497.04	799.80	483.94	870.67	0	1	1	2	-1	-1	-97.06	-15.01	864.40	-35.60	-12.27	841.36	0.02	0.10	-1.00	-0.04	0.12	-0.99	0	 -1	
1101010842	SMP	1	1698.72	812.60	1478.21	803.44	13.55	13.55	3.53	12.58	12.58	3.14	1695.44	814.08	1699.92	814.07	1474.55	805.46	1479.35	805.40	580.55	784.20	501.61	860.92	0	1	1	2	-1	-1	-96.85	-14.92	862.30	-35.54	-12.23	839.82	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
1101044183	SMP	1	1698.96	812.68	1478.22	803.45	13.58	13.58	3.53	12.59	12.59	3.15	1695.49	814.02	1699.92	814.01	1474.54	805.44	1479.29	805.36	536.30	797.15	501.88	858.39	0	1	1	2	-1	-1	-96.99	-14.93	863.56	-35.61	-12.25	841.77	0.04	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
1101077518	SMP	1	1698.61	812.60	1478.15	803.31	13.48	13.48	3.53	12.46	12.46	3.15	1695.45	813.94	1699.91	814.00	1474.55	805.44	1479.23	805.31	597.33	790.96	511.01	850.78	0	1	1	2	-1	-1	-96.94	-14.91	863.11	-35.72	-12.28	844.43	0.06	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
1101110918	SMP	1	1698.61	812.55	1478.12	803.45	13.58	13.58	3.53	12.64	12.64	3.16	1695.43	814.05	1699.84	814.13	1474.52	805.45	1479.13	805.29	596.89	772.34	510.48	855.19	0	1	1	2	-1	-1	-97.10	-14.97	864.69	-35.83	-12.33	847.45	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
1101144225	SMP	1	1698.72	812.96	1478.12	803.38	14.11	14.11	3.56	12.68	12.68	3.18	1695.28	814.29	1699.66	814.35	1474.52	805.46	1479.02	805.38	543.16	779.54	508.86	844.58	0	1	1	2	-1	-1	-97.26	-15.07	866.52	-35.99	-12.40	851.59	0.04	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
1101177667	SMP	1	1698.58	813.01	1478.03	803.57	14.23	14.23	3.59	12.65	12.65	3.19	1695.05	814.31	1699.57	814.37	1474.42	805.43	1478.91	805.35	540.04	781.47	505.87	855.34	0	1	1	2	-1	-1	-96.97	-15.03	864.31	-36.03	-12.42	853.29	0.04	0.09	-1.00	-0.03	0.12	-0.99	0	 -1	
1101210841	SMP	1	1698.53	812.89	1477.67	803.36	13.81	13.81	3.58	12.42	12.42	3.18	1694.75	814.23	1699.54	814.34	1473.99	805.40	1478.71	805.38	530.91	776.73	514.95	842.95	0	1	1	2	-1	-1	-96.13	-14.89	857.23	-35.67	-12.32	846.81	0.03	0.10	-0.99	-0.03	0.13	-0.99	0	 -1	
1101244186	SMP	1	1698.13	812.93	1477.45	803.57	13.99	13.99	3.59	12.38	12.38	3.17	1694.61	814.11	1699.16	814.16	1473.59	805.47	1478.51	805.42	544.77	789.79	512.16	851.60	0	1	1	2	-1	-1	-96.67	-14.95	862.66	-35.33	-12.25	840.49	0.04	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1101277528	SMP	1	1697.60	812.88	1477.11	803.43	14.16	14.16	3.61	12.60	12.60	3.18	1694.44	814.13	1698.98	814.09	1473.55	805.47	1478.18	805.45	604.63	796.08	521.83	837.70	0	1	1	2	-1	-1	-96.58	-14.93	862.31	-35.60	-12.36	848.29	0.06	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
1101310877	SMP	1	1697.68	812.70	1476.75	803.45	13.87	13.87	3.61	12.51	12.51	3.18	1694.05	814.08	1698.61	814.21	1473.43	805.49	1477.87	805.46	537.07	778.06	527.96	831.96	0	1	1	2	-1	-1	-96.34	-14.92	861.10	-35.85	-12.47	855.48	0.03	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
1101344310	SMP	1	1697.51	812.69	1476.56	803.45	13.82	13.82	3.60	12.28	12.28	3.17	1693.69	814.12	1698.40	814.20	1472.84	805.58	1477.60	805.48	527.91	774.40	522.03	826.39	0	1	1	2	-1	-1	-95.77	-14.85	856.65	-35.37	-12.36	846.81	0.03	0.10	-0.99	-0.03	0.13	-0.99	0	 -1	
1101377710	SMP	1	1697.23	812.76	1476.68	803.69	14.07	14.07	3.61	12.53	12.53	3.17	1693.63	814.05	1698.23	814.05	1472.66	805.51	1477.56	805.48	537.67	792.69	502.19	846.85	0	1	1	2	-1	-1	-95.90	-14.85	858.15	-35.16	-12.29	842.50	0.04	0.09	-1.00	-0.04	0.11	-0.99	0	 -1	
1101410816	SMP	1	1697.01	812.73	1476.53	803.40	13.87	13.87	3.61	12.13	12.13	3.15	1693.60	814.12	1698.17	814.14	1472.62	805.50	1477.51	805.52	563.17	782.79	507.13	824.36	0	1	1	2	-1	-1	-95.95	-14.88	858.68	-35.09	-12.27	841.20	0.05	0.10	-0.99	-0.04	0.13	-0.99	0	 -1	
1101444192	SMP	1	1697.40	812.80	1476.47	803.71	14.02	14.02	3.61	12.48	12.48	3.15	1693.60	814.12	1698.14	814.14	1472.60	805.49	1477.51	805.49	514.01	787.79	504.03	857.08	0	1	1	2	-1	-1	-96.00	-14.88	859.13	-34.99	-12.24	838.88	0.02	0.09	-1.00	-0.04	0.11	-0.99	0	 -1	
1101477525	SMP	1	1697.31	812.61	1476.55	803.67	13.60	13.60	3.60	12.44	12.44	3.15	1693.58	814.20	1698.12	814.18	1472.59	805.50	1477.47	805.51	511.78	765.82	494.17	857.51	0	1	1	2	-1	-1	-95.92	-14.89	858.54	-34.93	-12.22	837.59	0.03	0.11	-0.99	-0.04	0.11	-0.99	0	 -1	
1101510819	SMP	1	1696.80	812.94	1476.35	803.73	14.08	14.08	3.60	12.81	12.81	3.16	1693.54	814.20	1698.08	814.19	1472.58	805.49	1477.44	805.52	582.80	799.49	503.43	870.01	0	1	1	2	-1	-1	-95.85	-14.88	857.95	-34.91	-12.21	837.18	0.05	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
1101544188	SMP	1	1696.86	812.98	1476.43	803.60	14.32	14.32	3.62	12.72	12.72	3.16	1693.50	814.23	1698.06	814.18	1472.58	805.49	1477.45	805.50	574.16	806.46	500.79	859.08	0	1	1	2	-1	-1	-95.79	-14.88	857.49	-34.87	-12.20	836.17	0.05	0.09	-1.00	-0.04	0.12	-0.99	0	 -1	
1101577809	SMP	1	1696.89	812.91	1476.29	803.96	14.27	14.27	3.63	12.82	12.82	3.17	1693.47	814.22	1698.04	814.17	1472.57	805.50	1477.40	805.50	570.55	804.82	504.41	906.26	0	1	1	2	-1	-1	-95.72	-14.87	856.97	-34.86	-12.20	836.15	0.05	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
1101610806	SMP	1	1696.69	813.00	1476.33	803.47	14.19	14.19	3.64	12.53	12.53	3.17	1693.46	814.20	1697.97	814.19	1472.57	805.49	1477.38	805.51	601.66	813.80	507.30	846.04	0	1	1	2	-1	-1	-95.78	-14.87	857.57	-34.85	-12.19	835.83	0.05	0.08	-0.99	-0.03	0.12	-0.99	0	 -1	
1101644127	SMP	1	1696.91	813.05	1476.21	803.53	14.32	14.32	3.65	12.73	12.73	3.17	1693.44	814.21	1697.85	814.22	1472.56	805.49	1477.36	805.50	551.58	818.71	513.99	855.96	0	1	1	2	-1	-1	-95.94	-14.91	859.17	-34.84	-12.19	835.87	0.04	0.08	-1.00	-0.03	0.12	-0.99	0	 -1	
1101677448	SMP	1	1696.53	812.95	1476.20	803.45	14.07	14.07	3.65	12.53	12.53	3.17	1693.41	814.32	1697.76	814.36	1472.57	805.50	1477.34	805.56	600.89	797.47	514.55	843.24	0	1	1	2	-1	-1	-96.15	-14.98	861.23	-34.85	-12.20	835.94	0.06	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
1101710832	SMP	1	1696.65	813.00	1476.37	803.55	14.36	14.36	3.67	12.57	12.57	3.16	1693.42	814.29	1697.82	814.29	1472.59	805.50	1477.40	805.53	597.30	810.08	507.52	857.90	0	1	1	2	-1	-1	-96.26	-14.98	862.14	-34.82	-12.19	835.12	0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
1101744140	SMP	1	1696.68	812.86	1476.30	803.62	14.36	14.36	3.68	12.63	12.63	3.16	1693.46	814.27	1697.92	814.28	1472.59	805.49	1477.45	805.47	605.84	794.07	516.55	866.17	0	1	1	2	-1	-1	-96.30	-14.98	862.27	-34.79	-12.17	834.25	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
1101777569	SMP	1	1696.94	812.90	1476.60	803.47	14.19	14.19	3.68	12.74	12.74	3.17	1693.54	814.12	1698.08	814.13	1472.62	805.46	1477.50	805.40	595.34	816.42	504.77	861.64	0	1	1	2	-1	-1	-96.27	-14.93	861.72	-34.79	-12.15	833.95	0.05	0.09	-1.00	-0.04	0.12	-0.99	0	 -1	
1101810760	SMP	1	1697.13	812.93	1476.50	803.54	14.34	14.34	3.69	12.59	12.59	3.16	1693.59	814.03	1698.13	814.00	1472.64	805.47	1477.54	805.42	579.14	833.58	511.02	863.35	0	1	1	2	-1	-1	-96.29	-14.90	861.76	-34.76	-12.14	833.07	0.04	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1101844097	SMP	1	1697.01	812.65	1476.65	803.60	14.14	14.14	3.69	12.64	12.64	3.16	1693.61	813.98	1698.18	814.00	1472.68	805.44	1477.54	805.40	594.76	813.34	503.57	870.59	0	1	1	2	-1	-1	-96.23	-14.88	861.19	-34.76	-12.13	832.92	0.05	0.09	-0.99	-0.04	0.11	-0.99	0	 -1	
1101877423	SMP	1	1697.10	812.67	1476.88	803.57	14.10	14.10	3.68	12.79	12.79	3.17	1693.64	814.11	1698.24	814.10	1472.73	805.44	1477.57	805.42	588.49	798.04	473.79	867.57	0	1	1	2	-1	-1	-96.18	-14.90	860.64	-34.77	-12.13	832.84	0.04	0.10	-0.99	-0.05	0.11	-0.99	0	 -1	
1101910766	SMP	1	1697.16	813.05	1476.95	803.66	14.06	14.06	3.67	12.70	12.70	3.17	1693.72	814.33	1698.55	814.40	1473.23	805.55	1477.76	805.50	598.63	807.92	498.54	866.38	0	1	1	2	-1	-1	-95.65	-14.88	855.39	-35.10	-12.24	838.48	0.05	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1101944092	SMP	1	1697.68	813.18	1477.08	803.66	14.34	14.34	3.68	12.62	12.62	3.18	1694.23	814.46	1698.65	814.48	1473.51	805.52	1478.07	805.64	581.38	806.34	511.56	860.05	0	1	1	2	-1	-1	-96.50	-15.03	862.25	-35.28	-12.29	840.95	0.04	0.09	-1.00	-0.03	0.12	-0.99	0	 -1	
1101977458	SMP	1	1698.05	813.31	1477.46	803.74	14.12	14.12	3.68	12.50	12.50	3.17	1694.55	814.48	1698.86	814.49	1473.58	805.50	1478.40	805.56	564.32	815.60	493.62	870.81	0	1	1	2	-1	-1	-96.97	-15.10	865.79	-35.13	-12.21	836.25	0.03	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1102010739	SMP	1	1697.88	813.19	1477.66	803.56	14.12	14.12	3.68	12.49	12.49	3.16	1694.55	814.49	1699.17	814.46	1473.62	805.48	1478.56	805.46	595.39	806.33	481.67	868.86	0	1	1	2	-1	-1	-96.31	-14.98	859.52	-35.08	-12.16	834.32	0.05	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1102044082	SMP	1	1698.23	813.07	1477.87	803.56	13.97	13.97	3.67	12.71	12.71	3.17	1694.61	814.43	1699.34	814.43	1473.69	805.44	1478.58	805.41	572.06	801.79	458.03	873.83	0	1	1	2	-1	-1	-95.84	-14.90	855.11	-35.09	-12.15	834.26	0.04	0.09	-0.99	-0.05	0.12	-0.99	0	 -1	
1102077400	SMP	1	1698.16	813.05	1477.72	803.41	14.09	14.09	3.66	12.76	12.76	3.17	1694.63	814.41	1699.40	814.41	1473.81	805.35	1478.67	805.31	578.12	801.39	478.25	873.39	0	1	1	2	-1	-1	-95.46	-14.83	851.58	-35.12	-12.13	834.41	0.05	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1102110735	SMP	1	1698.09	812.95	1478.00	803.42	14.26	14.26	3.66	12.89	12.89	3.18	1694.71	814.33	1699.51	814.38	1474.05	805.26	1478.70	805.27	592.20	800.20	460.10	874.77	0	1	1	2	-1	-1	-95.12	-14.76	848.30	-35.37	-12.18	839.43	0.06	0.09	-0.99	-0.05	0.11	-0.99	0	 -1	
1102144123	SMP	1	1698.33	812.90	1477.96	803.46	14.12	14.12	3.65	12.94	12.94	3.20	1694.73	814.27	1699.52	814.38	1474.18	805.28	1478.82	805.20	575.13	794.80	470.42	878.91	0	1	1	2	-1	-1	-94.94	-14.72	846.65	-35.46	-12.20	840.92	0.04	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
1102177468	SMP	1	1698.30	812.93	1478.03	803.34	14.16	14.16	3.64	12.85	12.85	3.21	1694.79	814.32	1699.53	814.40	1474.20	805.26	1478.84	805.17	583.65	791.33	464.69	876.94	0	1	1	2	-1	-1	-94.88	-14.72	846.03	-35.53	-12.21	842.34	0.05	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
1102210736	SMP	1	1698.46	812.90	1477.93	803.33	14.03	14.03	3.63	12.77	12.77	3.21	1694.86	814.34	1699.55	814.40	1474.25	805.30	1478.84	805.20	572.81	786.73	474.34	872.31	0	1	1	2	-1	-1	-94.92	-14.73	846.32	-35.65	-12.26	845.02	0.04	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
1102244067	SMP	1	1698.58	812.92	1478.04	803.39	14.09	14.09	3.63	12.91	12.91	3.23	1694.93	814.27	1699.58	814.36	1474.32	805.27	1478.88	805.18	563.75	790.42	473.29	872.68	0	1	1	2	-1	-1	-94.99	-14.72	846.86	-35.79	-12.29	847.89	0.04	0.09	-0.99	-0.04	0.11	-0.99	0	 -1	
1102277386	SMP	1	1698.32	812.88	1478.01	803.35	14.25	14.25	3.63	12.88	12.88	3.24	1694.92	814.25	1699.56	814.33	1474.30	805.29	1478.85	805.21	581.28	788.62	473.19	869.03	0	1	1	2	-1	-1	-94.99	-14.71	846.82	-35.85	-12.33	849.62	0.05	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1102310728	SMP	1	1698.28	812.73	1477.82	803.35	14.16	14.16	3.63	13.07	13.07	3.25	1694.86	814.06	1699.55	814.25	1474.17	805.26	1478.85	805.16	586.56	786.47	477.75	869.94	0	1	1	2	-1	-1	-94.83	-14.66	845.54	-35.74	-12.29	847.47	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
1102344040	SMP	1	1698.44	812.68	1477.96	803.40	13.99	13.99	3.61	12.98	12.98	3.26	1694.72	814.00	1699.49	814.16	1474.05	805.24	1478.75	805.23	570.23	783.91	464.40	868.87	0	1	1	2	-1	-1	-94.57	-14.60	843.45	-35.72	-12.29	847.60	0.04	0.09	-0.99	-0.04	0.11	-0.99	0	 -1	
1102377424	SMP	1	1698.38	812.81	1477.85	803.31	14.06	14.06	3.61	13.03	13.03	3.27	1694.69	813.95	1699.47	813.99	1474.04	805.23	1478.74	805.17	567.94	801.76	470.65	866.49	0	1	1	2	-1	-1	-94.47	-14.55	842.55	-35.73	-12.29	847.97	0.04	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1102410695	SMP	1	1698.32	812.72	1477.81	803.24	14.21	14.21	3.61	12.98	12.98	3.28	1694.89	814.01	1699.54	814.12	1474.17	805.27	1478.83	805.22	583.26	790.33	482.53	858.52	0	1	1	2	-1	-1	-94.64	-14.60	843.82	-35.82	-12.32	849.22	0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
1102444032	SMP	1	1698.64	812.71	1477.94	803.52	14.21	14.21	3.61	13.24	13.24	3.30	1695.20	814.02	1699.68	814.18	1474.38	805.32	1478.90	805.25	575.36	787.53	484.02	865.88	0	1	1	2	-1	-1	-95.29	-14.70	849.00	-35.96	-12.37	851.74	0.04	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
1102477361	SMP	1	1698.77	812.84	1478.24	803.52	14.16	14.16	3.62	13.18	13.18	3.31	1695.44	814.07	1699.78	814.16	1474.51	805.39	1479.11	805.18	573.44	795.93	481.13	866.56	0	1	1	2	-1	-1	-96.18	-14.83	856.51	-35.98	-12.36	851.27	0.05	0.09	-1.00	-0.04	0.11	-0.99	0	 -1	
1102510691	SMP	1	1698.65	812.86	1478.33	803.30	14.47	14.47	3.64	13.01	13.01	3.31	1695.49	814.07	1699.97	814.08	1474.55	805.39	1479.18	805.14	597.07	808.84	479.27	855.60	0	1	1	2	-1	-1	-95.72	-14.75	852.11	-36.01	-12.36	851.48	0.06	0.08	-0.99	-0.04	0.12	-0.99	0	 -1	
1102544088	SMP	1	1698.84	812.84	1478.36	803.28	14.23	14.23	3.64	13.10	13.10	3.32	1695.52	814.08	1700.05	814.11	1474.59	805.34	1479.37	805.12	588.61	809.07	484.48	853.07	0	1	1	2	-1	-1	-95.76	-14.76	852.35	-35.96	-12.32	849.53	0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
