## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081002-[194c401c-2d79-4b8a-989d-ecdf10eede01]\081002-eye_data.idf
## Date:	10.08.2015 10:23:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081002                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5090270138	SMP	1	1414.14	661.90	1122.52	651.67	20.46	20.46	3.78	21.62	21.62	4.03	1411.65	662.61	1419.88	662.69	1122.47	653.69	1130.60	653.62	1360.66	823.67	1360.66	823.67	0	1	1	2	-1	-1	-14.68	19.67	640.58	44.11	21.52	641.19	0.09	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090303464	SMP	1	1414.66	662.50	1123.10	651.93	20.49	20.49	3.81	21.79	21.79	4.06	1412.19	663.01	1420.36	663.01	1123.00	653.84	1131.09	653.77	1353.33	831.52	1353.33	831.52	0	1	1	2	-1	-1	-14.78	19.60	640.60	44.02	21.50	641.38	0.09	-0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090336804	SMP	1	1415.13	662.91	1123.57	652.29	20.48	20.48	3.83	21.83	21.83	4.09	1412.55	663.47	1420.68	663.43	1123.53	653.97	1131.61	653.99	1346.46	832.11	1346.46	832.11	0	1	1	2	-1	-1	-14.85	19.52	640.74	43.93	21.47	641.63	0.08	-0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090370165	SMP	1	1415.79	663.14	1124.27	652.27	20.81	20.81	3.86	21.98	21.98	4.12	1413.10	663.83	1421.34	663.89	1124.11	654.19	1132.20	654.23	1337.70	815.78	1337.70	815.78	0	1	1	2	-1	-1	-14.97	19.43	640.46	43.82	21.43	641.83	0.08	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090403532	SMP	1	1416.54	663.90	1124.98	652.85	20.87	20.87	3.89	22.33	22.33	4.15	1413.71	664.63	1421.98	664.72	1124.86	654.94	1132.89	654.87	1331.23	806.32	1331.23	806.32	0	1	1	2	-1	-1	-15.09	19.25	640.08	43.70	21.30	642.16	0.08	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090436794	SMP	1	1417.16	665.20	1125.67	654.06	20.71	20.71	3.90	22.14	22.14	4.17	1414.45	665.84	1422.61	665.94	1125.62	655.97	1133.68	655.94	1330.66	808.36	1330.66	808.36	0	1	1	2	-1	-1	-15.23	19.00	640.11	43.56	21.10	642.44	0.08	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090470113	SMP	1	1417.81	665.95	1126.31	655.11	21.13	21.13	3.93	21.79	21.79	4.18	1415.06	666.80	1423.19	666.85	1126.27	656.96	1134.36	656.94	1327.22	802.61	1327.22	802.61	0	1	1	2	-1	-1	-15.35	18.82	640.24	43.44	20.90	642.64	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090503447	SMP	1	1417.87	666.71	1126.84	655.53	20.66	20.66	3.94	21.97	21.97	4.19	1415.41	667.42	1423.51	667.41	1126.79	657.53	1134.81	657.52	1330.06	799.49	1330.06	799.49	0	1	1	2	-1	-1	-15.42	18.70	640.47	43.37	20.80	643.08	0.09	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090536918	SMP	1	1418.26	666.96	1127.34	656.18	20.78	20.78	3.95	21.90	21.90	4.20	1415.65	667.74	1423.81	667.86	1127.23	658.03	1135.34	658.02	1327.06	796.17	1327.06	796.17	0	1	1	2	-1	-1	-15.48	18.63	640.42	43.27	20.70	643.13	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090570112	SMP	1	1418.92	667.50	1127.94	656.49	20.48	20.48	3.95	21.66	21.66	4.20	1416.27	668.25	1424.39	668.22	1127.90	658.32	1135.87	658.31	1324.39	795.90	1324.39	795.90	0	1	1	2	-1	-1	-15.61	18.54	640.65	43.19	20.66	643.70	0.08	0.00	-1.00	0.10	0.04	-0.99	0	 -1	
5090603537	SMP	1	1419.66	667.35	1128.74	656.58	20.95	20.95	3.96	21.57	21.57	4.19	1417.01	668.25	1425.12	668.24	1128.76	658.16	1136.71	658.21	1323.29	796.37	1323.29	796.37	0	1	1	2	-1	-1	-15.76	18.54	640.82	43.05	20.70	644.29	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090636770	SMP	1	1420.37	667.16	1129.50	656.03	20.78	20.78	3.97	21.48	21.48	4.19	1417.76	668.08	1425.87	668.04	1129.52	657.84	1137.52	657.84	1323.21	792.05	1323.21	792.05	0	1	1	2	-1	-1	-15.91	18.59	640.96	42.91	20.78	644.58	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090670098	SMP	1	1421.05	667.17	1130.07	655.74	20.45	20.45	3.96	21.52	21.52	4.19	1418.35	667.80	1426.46	667.89	1129.95	657.58	1137.97	657.60	1320.62	794.27	1320.62	794.27	0	1	1	2	-1	-1	-16.04	18.64	641.30	42.84	20.84	644.80	0.08	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090703431	SMP	1	1421.17	667.13	1130.30	655.83	20.34	20.34	3.95	21.37	21.37	4.18	1418.69	668.05	1426.73	668.04	1130.18	657.57	1138.25	657.56	1322.16	790.35	1322.16	790.35	0	1	1	2	-1	-1	-16.12	18.61	641.75	42.78	20.84	644.79	0.09	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090736753	SMP	1	1421.38	666.96	1130.38	655.63	20.63	20.63	3.96	21.42	21.42	4.17	1418.76	667.76	1426.91	667.90	1130.28	657.39	1138.37	657.34	1322.48	790.97	1322.48	790.97	0	1	1	2	-1	-1	-16.14	18.65	641.66	42.76	20.89	644.78	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5090770179	SMP	1	1421.34	666.69	1130.40	655.19	20.52	20.52	3.96	21.64	21.64	4.18	1418.74	667.58	1426.96	667.64	1130.24	657.17	1138.33	657.14	1324.13	786.70	1324.13	786.70	0	1	1	2	-1	-1	-16.14	18.69	641.43	42.77	20.93	644.76	0.09	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5090803423	SMP	1	1421.44	666.71	1130.31	655.28	20.50	20.50	3.95	21.46	21.46	4.17	1418.71	667.52	1426.89	667.53	1130.15	657.12	1138.24	657.09	1322.38	788.83	1322.38	788.83	0	1	1	2	-1	-1	-16.13	18.71	641.48	42.78	20.94	644.72	0.08	0.00	-1.00	0.10	0.04	-0.99	0	 -1	
5090836750	SMP	1	1421.36	666.42	1130.25	654.95	20.46	20.46	3.95	21.32	21.32	4.17	1418.72	667.29	1426.80	667.26	1130.07	656.87	1138.05	656.85	1321.68	786.71	1321.68	786.71	0	1	1	2	-1	-1	-16.13	18.77	641.82	42.84	21.00	645.10	0.08	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5090870078	SMP	1	1421.01	666.11	1130.12	654.62	20.30	20.30	3.94	21.58	21.58	4.17	1418.59	666.73	1426.70	666.85	1129.91	656.52	1137.93	656.54	1322.60	788.90	1322.60	788.90	0	1	1	2	-1	-1	-16.11	18.87	641.92	42.87	21.07	645.21	0.09	0.00	-1.00	0.09	0.05	-0.99	0	 -1	
5090903405	SMP	1	1421.08	665.76	1129.97	654.37	20.36	20.36	3.94	21.84	21.84	4.18	1418.48	666.47	1426.58	666.47	1129.73	656.34	1137.77	656.34	1319.80	788.06	1319.80	788.06	0	1	1	2	-1	-1	-16.09	18.95	642.16	42.91	21.11	645.23	0.08	0.00	-1.00	0.09	0.05	-0.99	0	 -1	
5090936723	SMP	1	1421.22	665.68	1129.89	654.34	20.48	20.48	3.94	21.75	21.75	4.19	1418.51	666.37	1426.65	666.35	1129.72	656.28	1137.76	656.29	1318.47	788.34	1318.47	788.34	0	1	1	2	-1	-1	-16.10	18.97	642.23	42.91	21.12	645.21	0.08	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5090970072	SMP	1	1421.59	665.82	1130.25	654.49	20.50	20.50	3.94	21.67	21.67	4.19	1418.98	666.48	1427.17	666.51	1130.06	656.41	1138.08	656.40	1318.68	788.85	1318.68	788.85	0	1	1	2	-1	-1	-16.20	18.94	642.01	42.85	21.10	645.29	0.09	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091003396	SMP	1	1422.43	665.80	1130.88	654.51	20.52	20.52	3.94	21.88	21.88	4.20	1419.65	666.60	1427.85	666.67	1130.75	656.38	1138.76	656.32	1315.72	787.90	1315.72	787.90	0	1	1	2	-1	-1	-16.33	18.90	641.76	42.72	21.11	645.46	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5091036735	SMP	1	1423.06	666.03	1131.84	654.35	20.35	20.35	3.94	21.94	21.94	4.21	1420.57	666.69	1428.68	666.80	1131.58	656.29	1139.61	656.25	1318.26	787.67	1318.26	787.67	0	1	1	2	-1	-1	-16.51	18.88	641.84	42.54	21.13	645.44	0.09	0.00	-1.00	0.09	0.05	-0.99	0	 -1	
5091070058	SMP	1	1423.87	665.93	1132.48	654.19	20.57	20.57	3.94	21.85	21.85	4.22	1421.36	666.79	1429.48	666.84	1132.26	656.10	1140.34	656.09	1317.66	785.12	1317.66	785.12	0	1	1	2	-1	-1	-16.67	18.87	641.89	42.39	21.16	645.32	0.09	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5091103393	SMP	1	1424.71	665.62	1132.99	653.98	20.82	20.82	3.95	21.65	21.65	4.21	1421.85	666.69	1430.08	666.71	1132.83	655.78	1140.86	655.78	1311.77	780.38	1311.77	780.38	0	1	1	2	-1	-1	-16.77	18.88	641.46	42.28	21.23	645.30	0.08	0.02	-1.00	0.10	0.04	-0.99	0	 -1	
5091136725	SMP	1	1425.06	665.81	1133.31	653.63	20.66	20.66	3.96	21.61	21.61	4.21	1422.28	666.67	1430.43	666.69	1133.08	655.60	1141.12	655.59	1309.98	783.61	1309.98	783.61	0	1	1	2	-1	-1	-16.85	18.88	641.44	42.22	21.26	645.18	0.08	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5091170065	SMP	1	1425.13	665.85	1133.38	653.74	20.76	20.76	3.97	21.83	21.83	4.21	1422.37	666.77	1430.50	666.82	1133.13	655.64	1141.21	655.62	1308.72	780.72	1308.72	780.72	0	1	1	2	-1	-1	-16.87	18.86	641.43	42.19	21.25	644.99	0.08	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5091203378	SMP	1	1425.17	665.87	1133.37	653.74	20.69	20.69	3.97	21.65	21.65	4.21	1422.40	666.82	1430.56	666.92	1133.14	655.59	1141.23	655.58	1307.75	778.93	1307.75	778.93	0	1	1	2	-1	-1	-16.87	18.84	641.32	42.18	21.25	644.82	0.08	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5091236707	SMP	1	1425.42	666.25	1133.65	653.61	20.59	20.59	3.97	21.76	21.76	4.21	1422.67	667.12	1430.77	667.10	1133.41	655.51	1141.50	655.46	1306.07	780.68	1306.07	780.68	0	1	1	2	-1	-1	-16.92	18.79	641.40	42.12	21.27	644.70	0.08	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5091270044	SMP	1	1425.90	666.47	1134.05	653.42	20.72	20.72	3.97	21.80	21.80	4.21	1423.19	667.27	1431.32	667.29	1133.95	655.20	1141.90	655.20	1306.88	782.43	1306.88	782.43	0	1	1	2	-1	-1	-17.03	18.76	641.45	42.05	21.34	645.15	0.08	0.00	-1.00	0.10	0.04	-0.99	0	 -1	
5091303367	SMP	1	1426.32	666.57	1134.59	652.93	20.46	20.46	3.96	21.83	21.83	4.22	1423.58	667.43	1431.71	667.39	1134.38	654.98	1142.45	654.95	1305.71	779.01	1305.71	779.01	0	1	1	2	-1	-1	-17.12	18.74	641.57	41.94	21.38	645.03	0.08	0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5091336699	SMP	1	1426.74	667.13	1134.79	652.90	20.07	20.07	3.95	21.77	21.77	4.22	1423.83	667.54	1432.13	667.59	1134.67	654.87	1142.76	654.84	1304.52	792.20	1304.52	792.20	0	1	1	2	-1	-1	-17.17	18.69	640.94	41.87	21.40	644.92	0.08	-0.01	-1.00	0.10	0.05	-0.99	0	 -1	
5091370036	SMP	1	1426.95	666.80	1134.83	652.77	20.46	20.46	3.94	21.84	21.84	4.22	1423.84	667.50	1432.17	667.55	1134.73	654.71	1142.77	654.69	1299.92	782.87	1299.92	782.87	0	1	1	2	-1	-1	-17.15	18.67	640.20	41.86	21.43	644.86	0.07	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091403369	SMP	1	1426.34	666.83	1134.56	652.80	20.35	20.35	3.94	21.67	21.67	4.22	1423.57	667.48	1431.71	667.45	1134.37	654.64	1142.48	654.62	1303.02	788.32	1303.02	788.32	0	1	1	2	-1	-1	-17.08	18.69	640.44	41.91	21.44	644.58	0.08	0.00	-1.00	0.10	0.04	-0.99	0	 -1	
5091436693	SMP	1	1425.86	666.71	1133.81	652.77	20.56	20.56	3.94	21.90	21.90	4.22	1422.91	667.44	1431.17	667.51	1133.76	654.77	1141.79	654.78	1301.19	783.42	1301.19	783.42	0	1	1	2	-1	-1	-16.95	18.67	639.88	42.05	21.41	644.69	0.07	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091470020	SMP	1	1424.90	666.81	1133.11	653.11	20.41	20.41	3.94	22.00	22.00	4.23	1422.27	667.44	1430.40	667.51	1132.96	655.06	1141.00	655.04	1304.50	787.33	1304.50	787.33	0	1	1	2	-1	-1	-16.81	18.68	640.16	42.21	21.35	644.69	0.08	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091503352	SMP	1	1424.48	666.90	1132.45	653.33	20.27	20.27	3.93	22.05	22.05	4.24	1421.54	667.50	1429.68	667.52	1132.21	655.38	1140.37	655.36	1300.01	790.42	1300.01	790.42	0	1	1	2	-1	-1	-16.67	18.68	640.24	42.32	21.27	644.21	0.07	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091536680	SMP	1	1423.97	666.76	1132.11	653.46	20.29	20.29	3.92	21.92	21.92	4.24	1421.37	667.44	1429.48	667.47	1131.95	655.47	1140.02	655.48	1305.99	788.57	1305.99	788.57	0	1	1	2	-1	-1	-16.64	18.70	640.50	42.38	21.25	644.14	0.09	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091570076	SMP	1	1423.97	666.79	1132.21	653.47	20.20	20.20	3.91	21.80	21.80	4.23	1421.43	667.47	1429.55	667.46	1132.04	655.41	1140.19	655.37	1310.01	790.48	1310.01	790.48	0	1	1	2	-1	-1	-16.65	18.70	640.61	42.33	21.25	643.74	0.09	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091603336	SMP	1	1424.78	667.01	1133.18	653.01	20.16	20.16	3.91	22.06	22.06	4.24	1422.20	667.63	1430.37	667.62	1132.93	655.03	1141.01	655.00	1311.05	791.29	1311.05	791.29	0	1	1	2	-1	-1	-16.81	18.66	640.51	42.15	21.33	643.72	0.09	0.00	-1.00	0.10	0.05	-0.99	0	 -1	
5091636676	SMP	1	1425.97	666.98	1134.59	652.32	20.33	20.33	3.91	22.07	22.07	4.25	1423.46	667.49	1431.54	667.51	1134.41	654.19	1142.48	654.18	1313.74	794.87	1313.74	794.87	0	1	1	2	-1	-1	-17.07	18.70	641.04	41.85	21.50	643.66	0.09	-0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5091670000	SMP	1	1426.90	666.46	1135.80	651.04	19.95	19.95	3.90	22.08	22.08	4.25	1424.61	667.14	1432.66	667.13	1135.85	653.10	1143.83	653.10	1324.73	792.41	1324.73	792.41	0	1	1	2	-1	-1	-17.31	18.79	641.46	41.58	21.73	644.02	0.10	0.00	-1.00	0.11	0.05	-0.99	0	 -1	
5091703333	SMP	1	1427.67	665.94	1136.78	650.48	20.06	20.06	3.89	21.78	21.78	4.24	1425.25	666.48	1433.30	666.50	1136.60	652.19	1144.66	652.20	1322.67	797.72	1322.67	797.72	0	1	1	2	-1	-1	-17.45	18.93	641.82	41.42	21.91	643.97	0.09	-0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5091736662	SMP	1	1427.74	665.25	1136.87	649.70	20.12	20.12	3.89	22.13	22.13	4.25	1424.89	665.81	1433.05	665.89	1136.53	651.59	1144.60	651.58	1307.43	796.93	1307.43	796.93	0	1	1	2	-1	-1	-17.39	19.06	641.68	41.43	22.04	643.95	0.08	0.00	-1.00	0.09	0.04	-0.99	0	 -1	
5091769997	SMP	1	1426.97	664.73	1136.20	649.54	20.25	20.25	3.89	21.71	21.71	4.24	1424.32	665.43	1432.40	665.47	1135.94	651.41	1143.94	651.40	1312.35	795.73	1312.35	795.73	0	1	1	2	-1	-1	-17.27	19.15	641.99	41.58	22.09	644.23	0.08	0.00	-1.00	0.09	0.04	-0.99	0	 -1	
5091803415	SMP	1	1426.42	664.64	1135.78	649.55	20.12	20.12	3.89	21.89	21.89	4.24	1423.69	665.38	1431.79	665.28	1135.49	651.47	1143.58	651.46	1309.76	796.43	1309.76	796.43	0	1	1	2	-1	-1	-17.15	19.18	642.17	41.64	22.06	643.96	0.08	0.00	-1.00	0.09	0.05	-0.99	0	 -1	
5091836657	SMP	1	1426.25	664.34	1135.76	649.78	20.44	20.44	3.90	21.93	21.93	4.24	1423.54	665.36	1431.66	665.26	1135.44	651.53	1143.51	651.51	1307.75	794.02	1307.75	794.02	0	1	1	2	-1	-1	-17.13	19.18	642.24	41.66	22.05	643.96	0.08	0.01	-1.00	0.09	0.04	-0.99	0	 -1	
5091869990	SMP	1	1426.60	664.63	1136.00	649.67	20.15	20.15	3.89	21.93	21.93	4.24	1423.80	665.33	1431.94	665.26	1135.72	651.42	1143.71	651.42	1305.49	800.46	1305.49	800.46	0	1	1	2	-1	-1	-17.18	19.19	642.39	41.63	22.08	644.33	0.08	0.00	-1.00	0.09	0.04	-0.99	0	 -1	
5091903308	SMP	1	1426.84	664.79	1136.34	649.62	20.21	20.21	3.89	21.68	21.68	4.24	1424.35	665.47	1432.43	665.47	1136.04	651.44	1144.07	651.46	1311.27	800.07	1311.27	800.07	0	1	1	2	-1	-1	-17.30	19.17	642.79	41.57	22.08	644.41	0.09	0.00	-1.00	0.09	0.04	-0.99	0	 -1	
5091936646	SMP	1	1427.26	665.04	1136.70	649.69	20.07	20.07	3.89	21.95	21.95	4.24	1424.59	665.67	1432.69	665.80	1136.34	651.58	1144.45	651.58	1304.51	799.58	1304.51	799.58	0	1	1	2	-1	-1	-17.35	19.12	642.87	41.49	22.05	644.26	0.08	0.00	-1.00	0.09	0.04	-0.99	0	 -1	
5091970036	SMP	1	1425.43	665.48	1134.63	649.73	19.38	19.38	3.86	21.80	21.80	4.24	1423.68	665.89	1431.73	665.95	1135.33	651.74	1143.38	651.74	1450.45	801.21	1450.45	801.21	0	1	1	2	-1	-1	-17.17	19.09	643.27	41.70	22.02	644.33	0.12	-0.01	-0.99	0.13	0.05	-0.99	0	 -1	
5092003304	SMP	1	1425.33	665.65	1134.78	650.07	19.14	19.14	3.83	21.65	21.65	4.23	1423.90	666.29	1431.97	666.23	1135.52	651.85	1143.52	651.82	1479.67	801.60	1479.67	801.60	0	1	1	2	-1	-1	-17.22	19.03	643.43	41.69	22.01	644.58	0.13	0.00	-0.99	0.14	0.04	-0.99	0	 -1	
5092036685	SMP	1	1425.53	665.63	1134.88	649.86	19.24	19.24	3.81	21.73	21.73	4.23	1424.20	666.39	1432.26	666.37	1135.66	651.74	1143.61	651.77	1490.25	797.68	1490.25	797.68	0	1	1	2	-1	-1	-17.29	19.01	643.63	41.70	22.04	645.12	0.14	0.00	-0.99	0.14	0.05	-0.99	0	 -1	
5092069961	SMP	1	1425.86	665.79	1134.90	650.02	19.71	19.71	3.81	21.51	21.51	4.22	1424.28	666.55	1432.34	666.52	1135.61	651.87	1143.60	651.80	1480.29	796.25	1480.29	796.25	0	1	1	2	-1	-1	-17.31	18.98	643.80	41.72	22.04	645.36	0.13	0.00	-0.99	0.13	0.04	-0.99	0	 -1	
5092103396	SMP	1	1425.65	665.62	1134.87	649.79	19.71	19.71	3.81	21.64	21.64	4.21	1424.14	666.48	1432.26	666.44	1135.49	651.71	1143.46	651.66	1480.69	791.60	1480.69	791.60	0	1	1	2	-1	-1	-17.29	18.99	643.68	41.77	22.08	645.72	0.13	0.01	-0.99	0.13	0.05	-0.99	0	 -1	
5092136622	SMP	1	1425.64	664.96	1134.60	649.43	19.95	19.95	3.82	21.64	21.64	4.21	1423.90	666.14	1432.12	666.11	1135.29	651.40	1143.30	651.35	1473.85	774.38	1473.85	774.38	0	1	1	2	-1	-1	-17.23	19.05	643.24	41.82	22.15	645.88	0.12	0.02	-0.99	0.13	0.05	-0.99	0	 -1	
5092169959	SMP	1	1425.22	665.02	1134.53	649.25	19.39	19.39	3.80	21.43	21.43	4.20	1423.81	665.61	1432.04	665.69	1135.15	651.06	1143.22	650.99	1484.22	795.12	1484.22	795.12	0	1	1	2	-1	-1	-17.20	19.13	642.74	41.83	22.21	645.72	0.14	0.00	-0.99	0.13	0.04	-0.99	0	 -1	
5092203279	SMP	1	1425.33	664.11	1134.50	648.68	19.61	19.61	3.80	21.41	21.41	4.19	1423.87	665.26	1432.10	665.21	1135.10	650.42	1143.19	650.34	1482.50	774.44	1482.50	774.44	0	1	1	2	-1	-1	-17.20	19.20	642.22	41.82	22.33	645.43	0.14	0.02	-0.99	0.13	0.04	-0.99	0	 -1	
5092236624	SMP	1	1427.00	664.27	1135.86	647.79	19.83	19.83	3.80	21.75	21.75	4.20	1424.77	664.81	1432.88	664.90	1135.85	649.88	1143.94	649.88	1365.76	793.03	1365.76	793.03	0	1	1	2	-1	-1	-17.38	19.28	642.29	41.65	22.43	645.24	0.10	-0.01	-0.99	0.11	0.05	-0.99	0	 -1	
5092269982	SMP	1	1427.41	664.20	1136.34	647.62	19.52	19.52	3.80	21.57	21.57	4.19	1425.21	664.69	1433.38	664.71	1136.25	649.51	1144.40	649.52	1375.05	799.33	1375.05	799.33	0	1	1	2	-1	-1	-17.46	19.30	642.04	41.54	22.49	644.81	0.10	-0.01	-0.99	0.10	0.04	-0.99	0	 -1	
5092303275	SMP	1	1427.91	663.94	1136.46	647.11	19.76	19.76	3.80	21.50	21.50	4.19	1425.51	664.53	1433.59	664.49	1136.45	649.15	1144.56	649.15	1366.41	796.38	1366.41	796.38	0	1	1	2	-1	-1	-17.52	19.35	642.23	41.48	22.56	644.57	0.09	-0.01	-1.00	0.11	0.05	-0.99	0	 -1	
5092336638	SMP	1	1427.80	663.56	1136.42	646.76	19.59	19.59	3.79	21.70	21.70	4.19	1425.60	664.33	1433.75	664.30	1136.55	648.84	1144.65	648.79	1381.11	787.78	1381.11	787.78	0	1	1	2	-1	-1	-17.54	19.38	641.99	41.45	22.62	644.39	0.10	0.00	-0.99	0.11	0.05	-0.99	0	 -1	
5092369943	SMP	1	1428.14	663.20	1136.60	646.36	19.56	19.56	3.79	21.44	21.44	4.18	1425.73	663.72	1433.95	663.80	1136.56	648.18	1144.66	648.20	1363.05	798.32	1363.05	798.32	0	1	1	2	-1	-1	-17.56	19.48	641.57	41.44	22.74	644.21	0.10	-0.01	-1.00	0.11	0.04	-0.99	0	 -1	
5092403258	SMP	1	1428.03	662.26	1136.35	645.75	20.08	20.08	3.80	21.53	21.53	4.18	1425.63	663.41	1433.82	663.36	1136.37	647.81	1144.55	647.75	1362.57	765.21	1362.57	765.21	0	1	1	2	-1	-1	-17.53	19.55	641.38	41.43	22.80	643.58	0.10	0.02	-1.00	0.11	0.05	-0.99	0	 -1	
5092436598	SMP	1	1427.53	662.36	1136.10	645.80	19.88	19.88	3.81	21.61	21.61	4.18	1425.36	663.36	1433.49	663.36	1136.05	647.86	1144.11	647.84	1363.40	768.02	1363.40	768.02	0	1	1	2	-1	-1	-17.47	19.55	641.38	41.51	22.79	643.64	0.10	0.01	-0.99	0.10	0.05	-0.99	0	 -1	
5092469926	SMP	1	1427.35	662.47	1135.58	646.10	20.02	20.02	3.81	21.35	21.35	4.17	1424.81	663.36	1433.00	663.38	1135.59	648.10	1143.66	648.06	1354.19	776.91	1354.19	776.91	0	1	1	2	-1	-1	-17.36	19.55	641.12	41.60	22.74	643.60	0.09	0.01	-1.00	0.11	0.05	-0.99	0	 -1	
5092503255	SMP	1	1426.94	662.56	1135.13	646.61	19.84	19.84	3.81	21.29	21.29	4.16	1424.35	663.43	1432.49	663.48	1135.05	648.44	1143.24	648.39	1348.05	782.16	1348.05	782.16	0	1	1	2	-1	-1	-17.26	19.53	641.07	41.66	22.65	643.02	0.09	0.01	-1.00	0.10	0.04	-0.99	0	 -1	
5092536589	SMP	1	1426.27	662.98	1134.96	646.90	19.49	19.49	3.80	21.16	21.16	4.15	1424.00	663.78	1432.21	663.80	1134.90	648.85	1142.94	648.82	1355.59	781.19	1355.59	781.19	0	1	1	2	-1	-1	-17.19	19.45	640.75	41.72	22.57	643.24	0.10	0.00	-0.99	0.10	0.05	-0.99	0	 -1	
5092569918	SMP	1	1426.35	663.29	1134.78	647.20	19.51	19.51	3.79	21.16	21.16	4.14	1423.86	664.19	1432.03	664.17	1134.85	649.19	1142.87	649.19	1349.26	777.82	1349.26	777.82	0	1	1	2	-1	-1	-17.15	19.36	640.62	41.74	22.51	643.32	0.09	0.01	-1.00	0.11	0.05	-0.99	0	 -1	
5092603242	SMP	1	1426.01	663.51	1134.95	647.71	19.32	19.32	3.78	20.91	20.91	4.12	1423.70	664.53	1431.96	664.52	1134.85	649.52	1142.95	649.55	1352.38	774.76	1352.38	774.76	0	1	1	2	-1	-1	-17.12	19.28	640.17	41.72	22.43	643.12	0.10	0.01	-0.99	0.10	0.04	-0.99	0	 -1	
5092636571	SMP	1	1426.34	663.85	1134.80	648.02	19.41	19.41	3.77	20.82	20.82	4.10	1423.63	664.70	1431.81	664.77	1134.86	649.85	1142.89	649.82	1339.81	779.37	1339.81	779.37	0	1	1	2	-1	-1	-17.09	19.24	640.15	41.73	22.37	643.30	0.08	0.01	-1.00	0.11	0.04	-0.99	0	 -1	
