## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_05-[61891d19-2bef-4f0c-b760-b00f81a954de]\051716_05-eye_data.idf
## Date:	17.05.2016 11:27:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5325599105	SMP	1	1624.68	539.14	1301.55	532.20	22.13	22.13	3.90	21.35	21.35	3.82	1616.81	541.77	1626.59	541.51	1295.10	534.21	1304.75	534.10	601.29	786.84	618.28	788.84	0	1	1	2	-1	-1	-51.32	40.21	581.93	8.14	42.09	588.95	-0.03	0.03	-1.00	-0.08	0.00	-1.00	0	 -1	
5325632441	SMP	1	1624.43	539.20	1301.17	532.31	22.00	22.00	3.90	21.51	21.51	3.82	1616.60	541.96	1626.34	541.58	1294.80	534.32	1304.48	534.32	602.29	779.26	621.84	783.61	0	1	1	2	-1	-1	-51.30	40.19	582.11	8.19	42.04	588.74	-0.03	0.03	-1.00	-0.07	0.01	-1.00	0	 -1	
5325665772	SMP	1	1624.29	539.40	1301.00	532.35	21.85	21.85	3.89	21.44	21.44	3.81	1616.45	542.04	1626.20	541.68	1294.57	534.38	1304.36	534.35	602.52	779.56	623.61	779.94	0	1	1	2	-1	-1	-51.29	40.19	582.30	8.21	41.99	588.18	-0.03	0.02	-1.00	-0.07	0.01	-1.00	0	 -1	
5325699095	SMP	1	1624.24	539.49	1300.93	532.30	21.70	21.70	3.87	21.21	21.21	3.80	1616.26	542.19	1626.02	541.86	1294.37	534.43	1304.20	534.38	598.25	773.74	622.45	773.93	0	1	1	2	-1	-1	-51.26	40.17	582.42	8.24	41.94	587.56	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325732423	SMP	1	1623.82	539.42	1300.63	532.44	21.77	21.77	3.86	21.21	21.21	3.79	1615.98	542.16	1625.81	541.71	1294.11	534.57	1303.76	534.47	601.08	771.21	620.45	770.91	0	1	1	2	-1	-1	-51.22	40.18	582.39	8.30	41.94	587.76	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325765757	SMP	1	1623.33	538.67	1300.13	532.10	21.62	21.62	3.85	21.16	21.16	3.78	1615.48	541.65	1625.30	541.25	1293.56	534.29	1303.40	534.33	601.59	757.74	620.49	764.49	0	1	1	2	-1	-1	-51.13	40.28	582.52	8.38	41.91	586.88	-0.03	0.04	-1.00	-0.08	0.01	-1.00	0	 -1	
5325799087	SMP	1	1623.00	538.82	1299.75	532.23	21.68	21.68	3.84	21.03	21.03	3.77	1615.11	541.70	1624.91	541.30	1293.20	534.44	1302.90	534.47	601.04	756.47	619.45	760.07	0	1	1	2	-1	-1	-51.06	40.27	582.51	8.46	41.88	586.86	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325832417	SMP	1	1622.82	539.00	1299.63	532.48	21.49	21.49	3.83	21.08	21.08	3.76	1614.96	541.95	1624.79	541.47	1293.09	534.70	1302.81	534.68	601.69	752.16	619.12	756.71	0	1	1	2	-1	-1	-51.04	40.24	582.55	8.47	41.82	586.64	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325865752	SMP	1	1622.96	539.20	1299.88	532.59	21.45	21.45	3.82	20.85	20.85	3.74	1615.15	542.12	1624.95	541.80	1293.34	534.80	1303.14	534.77	602.54	747.04	619.52	754.15	0	1	1	2	-1	-1	-51.08	40.20	582.68	8.41	41.77	586.14	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325899075	SMP	1	1623.33	539.40	1300.36	532.70	21.44	21.44	3.81	20.73	20.73	3.73	1615.48	542.31	1625.22	542.17	1293.70	534.96	1303.51	534.95	602.56	740.38	618.05	751.05	0	1	1	2	-1	-1	-51.16	40.16	582.88	8.34	41.71	585.67	-0.03	0.04	-1.00	-0.08	0.01	-1.00	0	 -1	
5325932401	SMP	1	1623.50	539.58	1300.65	532.60	21.49	21.49	3.81	20.73	20.73	3.71	1615.76	542.42	1625.43	542.03	1293.99	534.84	1303.75	534.81	602.78	742.90	616.76	749.40	0	1	1	2	-1	-1	-51.24	40.19	583.25	8.28	41.72	585.48	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325965730	SMP	1	1623.64	539.50	1300.80	532.43	21.25	21.25	3.79	20.73	20.73	3.70	1615.86	542.41	1625.61	542.00	1294.19	534.68	1303.93	534.64	603.51	739.66	616.20	747.20	0	1	1	2	-1	-1	-51.27	40.20	583.33	8.25	41.74	585.31	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5325999061	SMP	1	1623.81	539.43	1301.04	532.30	21.13	21.13	3.78	20.84	20.84	3.69	1616.05	542.33	1625.83	541.93	1294.48	534.53	1304.27	534.55	604.48	738.37	615.94	745.41	0	1	1	2	-1	-1	-51.32	40.22	583.48	8.18	41.74	585.06	-0.02	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5326032434	SMP	1	1623.98	539.43	1301.22	532.19	21.20	21.20	3.77	20.81	20.81	3.69	1616.18	542.36	1626.00	541.96	1294.61	534.45	1304.46	534.44	604.90	735.69	615.25	743.56	0	1	1	2	-1	-1	-51.35	40.22	583.48	8.15	41.73	584.67	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5326065730	SMP	1	1624.23	539.46	1301.60	532.13	21.20	21.20	3.76	20.52	20.52	3.67	1616.27	542.35	1626.10	542.00	1294.72	534.42	1304.52	534.42	604.22	734.24	610.22	742.15	0	1	1	2	-1	-1	-51.35	40.20	583.33	8.13	41.72	584.49	-0.03	0.03	-1.00	-0.09	0.02	-1.00	0	 -1	
5326099053	SMP	1	1624.23	539.25	1301.54	531.91	21.22	21.22	3.76	20.59	20.59	3.66	1616.36	542.15	1626.08	541.80	1294.82	534.18	1304.54	534.22	602.92	732.49	610.18	740.68	0	1	1	2	-1	-1	-51.38	40.25	583.53	8.12	41.77	584.61	-0.03	0.03	-1.00	-0.08	0.02	-1.00	0	 -1	
5326132379	SMP	1	1624.06	538.96	1301.48	531.73	21.29	21.29	3.76	20.72	20.72	3.66	1616.30	541.90	1626.08	541.49	1294.82	533.86	1304.55	533.89	604.29	733.12	609.85	742.52	0	1	1	2	-1	-1	-51.37	40.30	583.50	8.12	41.83	584.57	-0.02	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5326165733	SMP	1	1624.02	538.79	1301.50	531.54	21.35	21.35	3.76	20.53	20.53	3.65	1616.20	541.52	1626.00	541.31	1294.74	533.67	1304.52	533.70	604.46	734.51	607.51	744.39	0	1	1	2	-1	-1	-51.34	40.35	583.40	8.13	41.85	584.43	-0.03	0.03	-1.00	-0.08	0.01	-1.00	0	 -1	
5326199043	SMP	1	1619.82	538.53	1297.01	531.21	21.44	21.44	3.76	21.03	21.03	3.66	1613.88	541.21	1623.60	540.93	1292.70	533.53	1302.38	533.48	862.57	736.94	916.10	743.65	0	1	1	2	-1	-1	-50.92	40.42	583.55	8.52	41.91	584.75	0.04	0.03	-1.00	0.01	0.01	-1.00	0	 -1	
5326232411	SMP	1	1610.75	538.19	1288.84	530.88	21.14	21.14	3.75	20.33	20.33	3.64	1608.32	541.04	1618.03	540.61	1287.99	532.95	1297.63	532.98	1361.02	735.69	1371.89	746.49	0	1	1	2	-1	-1	-49.90	40.48	583.71	9.40	42.04	585.18	0.17	0.03	-0.98	0.13	0.01	-0.99	0	 -1	
5326265706	SMP	1	1610.91	538.16	1288.55	530.80	21.05	21.05	3.74	20.31	20.31	3.63	1608.67	541.01	1618.38	540.44	1287.84	532.94	1297.36	532.82	1376.80	737.55	1378.32	749.23	0	1	1	2	-1	-1	-49.99	40.51	583.94	9.45	42.11	585.90	0.18	0.03	-0.98	0.14	0.01	-0.99	0	 -1	
5326299036	SMP	1	1611.35	538.30	1288.77	530.85	21.11	21.11	3.74	20.24	20.24	3.62	1608.97	541.09	1618.68	540.52	1288.01	532.96	1297.63	532.92	1372.72	738.15	1381.08	751.26	0	1	1	2	-1	-1	-50.06	40.51	584.14	9.42	42.12	586.21	0.17	0.03	-0.98	0.14	0.01	-0.99	0	 -1	
5326332364	SMP	1	1611.65	538.58	1289.05	531.01	21.07	21.07	3.73	20.27	20.27	3.61	1609.34	541.27	1619.24	540.86	1288.28	533.04	1297.99	532.95	1379.31	739.61	1383.83	756.16	0	1	1	2	-1	-1	-50.11	40.44	583.73	9.36	42.10	586.13	0.18	0.03	-0.98	0.14	0.00	-0.99	0	 -1	
5326365704	SMP	1	1611.98	538.35	1289.41	530.70	21.06	21.06	3.73	20.36	20.36	3.61	1609.83	541.13	1619.47	540.67	1288.55	532.82	1298.24	532.68	1383.91	739.60	1382.11	757.96	0	1	1	2	-1	-1	-50.23	40.51	584.32	9.31	42.16	586.30	0.18	0.03	-0.98	0.14	0.01	-0.99	0	 -1	
5326399037	SMP	1	1612.23	538.23	1289.60	530.64	21.10	21.10	3.73	20.47	20.47	3.61	1609.98	541.11	1619.64	540.52	1288.72	532.66	1298.32	532.58	1383.23	739.41	1379.94	762.12	0	1	1	2	-1	-1	-50.28	40.54	584.60	9.30	42.22	586.84	0.18	0.03	-0.98	0.13	0.00	-0.99	0	 -1	
5326432364	SMP	1	1612.36	538.32	1289.51	530.34	21.14	21.14	3.73	20.37	20.37	3.61	1610.01	541.11	1619.68	540.57	1288.77	532.55	1298.39	532.45	1380.43	740.49	1382.03	760.85	0	1	1	2	-1	-1	-50.31	40.55	584.79	9.29	42.27	587.19	0.18	0.03	-0.98	0.14	0.01	-0.99	0	 -1	
5326465715	SMP	1	1612.38	538.30	1289.91	530.33	20.98	20.98	3.72	20.32	20.32	3.60	1610.10	541.15	1620.00	540.67	1288.97	532.46	1298.57	532.39	1384.30	739.71	1378.36	763.36	0	1	1	2	-1	-1	-50.28	40.49	584.11	9.26	42.31	587.52	0.18	0.03	-0.98	0.13	0.01	-0.99	0	 -1	
5326499021	SMP	1	1613.65	538.87	1290.95	530.76	21.21	21.21	3.73	20.29	20.29	3.60	1610.99	541.61	1620.67	541.26	1289.81	532.67	1299.49	532.69	1365.09	740.46	1371.61	767.78	0	1	1	2	-1	-1	-50.47	40.43	584.58	9.10	42.26	587.56	0.16	0.03	-0.99	0.13	0.00	-0.99	0	 -1	
5326532371	SMP	1	1626.08	539.22	1304.14	531.13	20.89	20.89	3.72	20.49	20.49	3.60	1617.92	541.81	1627.59	541.52	1297.33	533.06	1306.90	533.05	545.05	744.74	574.30	770.59	0	1	1	2	-1	-1	-51.78	40.40	584.85	7.72	42.23	588.07	-0.04	0.02	-1.00	-0.09	0.00	-1.00	0	 -1	
5326565669	SMP	1	1627.82	539.57	1306.05	531.24	21.11	21.11	3.72	20.46	20.46	3.61	1618.98	542.02	1628.70	541.57	1298.38	533.18	1307.98	533.16	457.74	760.06	460.68	773.43	0	1	1	2	-1	-1	-51.98	40.38	584.92	7.52	42.23	588.35	-0.07	0.01	-1.00	-0.12	0.00	-0.99	0	 -1	
5326598994	SMP	1	1627.77	539.48	1305.93	531.22	21.01	21.01	3.72	20.48	20.48	3.61	1618.92	541.99	1628.64	541.54	1298.21	533.13	1307.68	533.14	452.97	764.31	449.55	775.59	0	1	1	2	-1	-1	-51.98	40.40	585.04	7.57	42.29	589.11	-0.07	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5326632332	SMP	1	1627.64	539.18	1305.75	530.92	21.07	21.07	3.72	20.37	20.37	3.61	1618.74	541.83	1628.52	541.39	1297.94	532.93	1307.47	532.83	450.64	760.82	443.14	776.41	0	1	1	2	-1	-1	-51.94	40.42	584.87	7.62	42.36	589.40	-0.07	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5326665712	SMP	1	1627.29	539.19	1305.37	531.10	20.89	20.89	3.71	20.63	20.63	3.62	1618.36	541.72	1628.28	541.35	1297.59	532.91	1307.25	532.82	451.73	769.31	444.18	782.17	0	1	1	2	-1	-1	-51.82	40.38	584.21	7.67	42.35	589.29	-0.07	0.02	-1.00	-0.12	0.00	-0.99	0	 -1	
5326699015	SMP	1	1627.00	539.24	1304.96	531.16	21.02	21.02	3.71	20.60	20.60	3.62	1618.16	541.72	1627.96	541.37	1297.28	533.02	1306.80	532.99	453.19	775.58	444.93	782.67	0	1	1	2	-1	-1	-51.78	40.39	584.29	7.75	42.37	589.81	-0.06	0.02	-1.00	-0.12	0.00	-0.99	0	 -1	
5326732370	SMP	1	1626.60	539.21	1304.82	531.10	21.11	21.11	3.71	20.42	20.42	3.62	1617.90	541.65	1627.66	541.31	1296.98	533.07	1306.53	533.04	459.95	781.02	440.95	781.97	0	1	1	2	-1	-1	-51.73	40.39	584.23	7.81	42.37	589.99	-0.06	0.02	-1.00	-0.13	0.00	-0.99	0	 -1	
5327073324	MSG	1	# Message: 418293be3d9ffdbf88c35ae7635a445c_1920x1080.avi
5327098987	SMP	1	1631.09	540.26	1308.92	531.47	21.30	21.30	3.73	20.65	20.65	3.64	1621.76	542.68	1631.48	542.35	1300.67	533.31	1310.37	533.22	386.46	797.44	361.71	796.23	0	1	1	2	-1	-1	-52.31	40.10	582.80	7.09	42.27	589.18	-0.08	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5327132293	SMP	1	1631.48	540.53	1309.61	531.46	21.54	21.54	3.74	20.64	20.64	3.64	1622.06	542.78	1631.95	542.49	1301.20	533.32	1310.74	533.28	384.62	801.77	356.31	795.74	0	1	1	2	-1	-1	-52.35	40.06	582.42	7.01	42.28	589.44	-0.08	0.01	-1.00	-0.15	0.00	-0.99	0	 -1	
5327165610	SMP	1	1631.75	540.64	1309.85	531.59	21.37	21.37	3.74	20.98	20.98	3.66	1622.46	543.14	1632.18	542.66	1301.51	533.41	1311.27	533.30	386.49	801.27	358.45	796.02	0	1	1	2	-1	-1	-52.43	40.03	582.75	6.93	42.22	588.70	-0.08	0.02	-1.00	-0.14	0.00	-0.99	0	 -1	
5327198939	SMP	1	1631.83	540.82	1310.12	531.57	21.73	21.73	3.76	20.96	20.96	3.67	1622.62	543.14	1632.34	542.71	1301.83	533.38	1311.43	533.34	388.75	804.64	359.46	796.10	0	1	1	2	-1	-1	-52.49	40.05	583.05	6.88	42.24	589.00	-0.08	0.01	-1.00	-0.14	0.00	-0.99	0	 -1	
5327232265	SMP	1	1632.10	540.69	1310.31	531.43	21.82	21.82	3.77	21.08	21.08	3.68	1622.77	543.04	1632.49	542.55	1302.06	533.28	1311.55	533.19	388.54	806.51	359.54	795.80	0	1	1	2	-1	-1	-52.54	40.08	583.27	6.86	42.29	589.41	-0.08	0.01	-1.00	-0.14	0.00	-0.99	0	 -1	
5327265595	SMP	1	1632.16	540.58	1310.43	531.31	21.94	21.94	3.79	21.19	21.19	3.69	1622.83	542.93	1632.60	542.46	1302.18	533.22	1311.70	533.01	388.63	808.86	360.26	795.85	0	1	1	2	-1	-1	-52.55	40.10	583.27	6.83	42.33	589.60	-0.08	0.01	-1.00	-0.14	0.00	-0.99	0	 -1	
5327298950	SMP	1	1623.92	540.58	1301.87	530.97	22.58	22.58	3.82	21.86	21.86	3.72	1618.05	542.87	1627.79	542.53	1297.70	532.79	1307.25	532.76	876.56	809.34	922.28	795.95	0	1	1	2	-1	-1	-51.68	40.11	583.38	7.67	42.40	589.71	0.05	0.01	-1.00	0.01	0.00	-1.00	0	 -1	
5327332263	SMP	1	1615.84	539.98	1294.40	530.37	22.49	22.49	3.85	21.26	21.26	3.73	1613.02	542.29	1622.84	542.02	1293.25	532.33	1302.96	532.33	1318.96	807.12	1340.44	793.67	0	1	1	2	-1	-1	-50.74	40.20	583.26	8.48	42.45	589.17	0.16	0.01	-0.99	0.13	0.00	-0.99	0	 -1	
5327365615	SMP	1	1616.19	540.02	1294.42	530.64	22.83	22.83	3.88	21.46	21.46	3.74	1613.43	542.47	1623.15	542.19	1293.25	532.52	1302.96	532.47	1319.87	801.47	1339.30	793.47	0	1	1	2	-1	-1	-50.84	40.19	583.58	8.48	42.40	588.92	0.16	0.02	-0.99	0.13	0.00	-0.99	0	 -1	
5327398920	SMP	1	1616.50	540.06	1294.44	530.59	22.98	22.98	3.91	21.59	21.59	3.76	1613.80	542.40	1623.44	542.08	1293.30	532.55	1303.01	532.48	1322.00	801.90	1339.84	791.81	0	1	1	2	-1	-1	-50.94	40.24	584.05	8.46	42.38	588.74	0.16	0.01	-0.99	0.13	0.00	-0.99	0	 -1	
5327432243	SMP	1	1616.60	539.96	1294.57	530.57	22.92	22.92	3.93	21.53	21.53	3.77	1613.96	542.28	1623.75	542.02	1293.42	532.47	1303.16	532.42	1329.24	799.92	1340.18	791.00	0	1	1	2	-1	-1	-50.97	40.25	583.92	8.43	42.37	588.43	0.17	0.01	-0.99	0.13	0.00	-0.99	0	 -1	
5327465586	SMP	1	1617.03	539.96	1294.78	530.41	23.04	23.04	3.95	21.39	21.39	3.77	1614.16	542.31	1624.02	542.01	1293.65	532.39	1303.27	532.37	1325.45	797.75	1339.17	787.57	0	1	1	2	-1	-1	-51.00	40.24	583.76	8.40	42.39	588.57	0.16	0.02	-0.99	0.13	0.00	-0.99	0	 -1	
5327498911	SMP	1	1617.49	540.06	1295.04	530.38	23.25	23.25	3.98	21.33	21.33	3.77	1614.71	542.38	1624.38	542.11	1293.89	532.33	1303.47	532.38	1324.54	795.16	1337.52	785.06	0	1	1	2	-1	-1	-51.12	40.25	584.17	8.37	42.42	588.84	0.16	0.01	-0.99	0.12	0.00	-0.99	0	 -1	
5327532238	SMP	1	1617.75	540.23	1295.32	530.55	22.87	22.87	3.99	21.16	21.16	3.77	1614.97	542.75	1624.73	542.37	1294.20	532.46	1303.96	532.48	1325.06	787.92	1338.80	783.68	0	1	1	2	-1	-1	-51.18	40.19	584.14	8.28	42.34	588.14	0.16	0.02	-0.99	0.13	0.00	-0.99	0	 -1	
5327565574	SMP	1	1616.55	540.52	1294.53	530.43	22.88	22.88	4.00	21.17	21.17	3.76	1614.56	542.89	1624.16	542.48	1294.07	532.49	1303.63	532.41	1410.57	788.42	1381.37	779.46	0	1	1	2	-1	-1	-51.14	40.21	584.76	8.33	42.39	588.65	0.19	0.01	-0.98	0.15	0.01	-0.99	0	 -1	
5327598899	SMP	1	1617.17	540.40	1294.91	530.52	22.82	22.82	4.00	21.01	21.01	3.75	1614.99	542.82	1624.63	542.47	1294.35	532.56	1304.09	532.44	1386.45	783.73	1393.17	777.65	0	1	1	2	-1	-1	-51.25	40.24	585.08	8.25	42.33	588.02	0.18	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5327632228	SMP	1	1617.41	540.73	1295.09	530.75	22.78	22.78	4.01	21.02	21.02	3.75	1615.19	543.05	1624.90	542.71	1294.58	532.70	1304.22	532.53	1393.16	783.27	1401.02	778.06	0	1	1	2	-1	-1	-51.30	40.19	585.09	8.22	42.32	588.19	0.18	0.01	-0.98	0.15	0.00	-0.99	0	 -1	
5327665592	SMP	1	1617.61	540.80	1295.38	530.72	22.54	22.54	4.00	20.94	20.94	3.74	1615.51	543.13	1625.12	542.78	1294.86	532.84	1304.49	532.62	1406.36	781.51	1403.32	774.68	0	1	1	2	-1	-1	-51.40	40.22	585.67	8.17	42.30	588.14	0.19	0.01	-0.98	0.15	0.01	-0.99	0	 -1	
5327698889	SMP	1	1618.74	541.07	1296.53	531.02	22.61	22.61	4.00	21.10	21.10	3.74	1616.24	543.26	1626.06	542.91	1295.71	532.89	1305.37	532.88	1370.45	783.98	1376.16	776.79	0	1	1	2	-1	-1	-51.51	40.16	585.17	8.01	42.27	588.17	0.17	0.01	-0.98	0.14	0.00	-0.99	0	 -1	
5327732228	SMP	1	1627.99	540.81	1306.23	530.89	22.80	22.80	4.00	21.56	21.56	3.75	1621.57	543.13	1631.29	542.82	1301.26	532.98	1311.01	532.83	800.86	785.90	828.03	774.57	0	1	1	2	-1	-1	-52.50	40.19	585.30	6.96	42.24	587.73	0.03	0.01	-1.00	-0.01	0.00	-1.00	0	 -1	
5327765549	SMP	1	1630.56	540.96	1309.18	531.07	22.80	22.80	4.01	21.72	21.72	3.77	1623.26	543.34	1633.05	543.10	1303.12	533.15	1312.77	533.13	683.03	785.10	674.35	772.47	0	1	1	2	-1	-1	-52.79	40.13	585.04	6.62	42.19	587.72	0.00	0.02	-1.00	-0.06	0.01	-1.00	0	 -1	
5327798877	SMP	1	1630.65	541.11	1309.09	531.07	22.88	22.88	4.01	21.84	21.84	3.78	1623.23	543.40	1633.03	543.22	1303.03	533.20	1312.61	533.15	673.32	786.73	670.89	769.45	0	1	1	2	-1	-1	-52.77	40.10	584.85	6.65	42.20	587.89	-0.01	0.01	-1.00	-0.06	0.01	-1.00	0	 -1	
5327832210	SMP	1	1630.90	541.04	1309.26	531.06	22.95	22.95	4.02	21.80	21.80	3.80	1623.58	543.33	1633.24	543.08	1303.07	533.15	1312.74	533.19	672.02	788.59	666.17	767.57	0	1	1	2	-1	-1	-52.86	40.14	585.22	6.63	42.18	587.73	-0.01	0.01	-1.00	-0.06	0.01	-1.00	0	 -1	
5327865537	SMP	1	1633.99	540.91	1312.44	531.04	22.74	22.74	4.02	21.83	21.83	3.81	1625.15	543.32	1634.87	542.96	1304.81	533.15	1314.47	533.18	455.90	788.74	458.67	765.03	0	1	1	2	-1	-1	-53.16	40.16	585.24	6.31	42.19	587.83	-0.06	0.02	-1.00	-0.12	0.01	-0.99	0	 -1	
5327898866	SMP	1	1633.80	540.80	1312.09	531.18	22.76	22.76	4.02	21.86	21.86	3.82	1624.98	543.24	1634.65	542.92	1304.42	533.31	1313.97	533.31	455.93	789.80	451.64	761.97	0	1	1	2	-1	-1	-53.13	40.18	585.38	6.40	42.19	588.22	-0.06	0.02	-1.00	-0.12	0.01	-0.99	0	 -1	
5327932194	SMP	1	1633.57	540.59	1311.53	531.09	22.68	22.68	4.02	21.91	21.91	3.83	1624.67	543.03	1634.32	542.69	1303.81	533.35	1313.47	533.36	450.79	790.11	449.92	755.67	0	1	1	2	-1	-1	-53.09	40.23	585.52	6.50	42.18	588.17	-0.07	0.02	-1.00	-0.12	0.02	-0.99	0	 -1	
5327965527	SMP	1	1633.27	540.47	1311.14	531.22	22.73	22.73	4.02	22.03	22.03	3.84	1624.31	542.97	1634.00	542.64	1303.44	533.32	1312.98	533.33	446.84	789.89	446.29	756.82	0	1	1	2	-1	-1	-53.03	40.24	585.59	6.59	42.22	588.64	-0.07	0.02	-1.00	-0.12	0.01	-0.99	0	 -1	
5327998857	SMP	1	1633.04	540.30	1310.75	531.15	22.80	22.80	4.02	21.63	21.63	3.84	1624.10	542.77	1633.79	542.47	1302.95	533.35	1312.57	533.35	445.16	789.15	442.66	751.37	0	1	1	2	-1	-1	-53.00	40.29	585.74	6.67	42.22	588.63	-0.07	0.02	-1.00	-0.12	0.01	-0.99	0	 -1	
5328032183	SMP	1	1632.94	540.23	1310.56	531.14	22.71	22.71	4.02	21.63	21.63	3.84	1623.99	542.65	1633.68	542.38	1302.67	533.32	1312.38	533.34	443.65	788.97	439.09	749.05	0	1	1	2	-1	-1	-52.99	40.31	585.76	6.71	42.20	588.37	-0.07	0.02	-1.00	-0.13	0.01	-0.99	0	 -1	
5328065511	SMP	1	1632.87	540.15	1310.29	531.31	22.53	22.53	4.01	21.52	21.52	3.83	1623.90	542.70	1633.56	542.38	1302.53	533.35	1312.24	533.38	441.61	785.37	440.30	749.54	0	1	1	2	-1	-1	-52.98	40.32	585.95	6.74	42.19	588.32	-0.07	0.02	-1.00	-0.12	0.01	-0.99	0	 -1	
5328098846	SMP	1	1632.81	540.28	1310.18	531.43	22.30	22.30	4.00	21.43	21.43	3.82	1623.83	542.92	1633.56	542.47	1302.45	533.54	1312.10	533.49	440.84	782.46	440.62	747.98	0	1	1	2	-1	-1	-52.96	40.27	585.73	6.76	42.16	588.27	-0.07	0.02	-1.00	-0.12	0.01	-0.99	0	 -1	
5328132170	SMP	1	1632.12	540.63	1309.60	531.90	22.26	22.26	3.99	21.26	21.26	3.81	1623.34	543.23	1633.23	542.80	1302.10	533.86	1311.78	533.95	447.69	781.19	447.72	749.29	0	1	1	2	-1	-1	-52.82	40.17	585.09	6.82	42.09	588.26	-0.06	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
5328165522	SMP	1	1632.26	541.01	1309.57	531.96	22.18	22.18	3.97	21.33	21.33	3.80	1623.50	543.48	1633.37	543.19	1302.14	534.09	1311.89	534.17	452.18	780.41	458.17	747.12	0	1	1	2	-1	-1	-52.81	40.08	584.67	6.80	42.02	587.94	-0.06	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
5328198837	SMP	1	1632.44	540.95	1309.66	532.17	22.07	22.07	3.96	21.25	21.25	3.79	1623.70	543.38	1633.57	543.09	1302.24	534.20	1311.99	534.25	456.61	779.88	464.28	748.81	0	1	1	2	-1	-1	-52.81	40.07	584.19	6.78	41.98	587.65	-0.06	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
5328232174	SMP	1	1632.49	540.85	1309.88	532.16	21.99	21.99	3.94	21.00	21.00	3.78	1623.76	543.39	1633.59	543.14	1302.33	534.28	1312.03	534.31	459.72	777.49	459.78	748.16	0	1	1	2	-1	-1	-52.80	40.05	584.01	6.77	41.96	587.53	-0.06	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
5328265491	SMP	1	1632.61	541.08	1310.02	532.33	21.99	21.99	3.93	21.18	21.18	3.77	1623.89	543.64	1633.67	543.34	1302.49	534.44	1312.19	534.47	462.06	776.24	464.57	748.67	0	1	1	2	-1	-1	-52.81	40.00	583.93	6.73	41.93	587.50	-0.06	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
5328298826	SMP	1	1632.83	541.15	1310.19	532.42	21.85	21.85	3.92	21.17	21.17	3.77	1624.13	543.74	1633.95	543.41	1302.80	534.47	1312.55	534.54	467.40	774.88	476.98	751.11	0	1	1	2	-1	-1	-52.84	39.97	583.70	6.67	41.90	587.20	-0.06	0.02	-1.00	-0.11	0.01	-0.99	0	 -1	
