## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_02-[7a44e0e8-c930-4c2d-af93-58b7ca1c61b4]\051216_02-eye_data.idf
## Date:	12.05.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4444                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(96;54)
## Calibration Point 1:	Position(1824;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2386483271	SMP	1	1251.89	638.28	1019.85	628.10	21.97	21.97	5.34	22.35	22.35	5.38	1247.85	640.35	1253.10	640.34	1019.44	630.41	1024.42	630.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	23.85	30.55	808.55	82.83	33.26	812.33	-0.10	0.07	-0.99	0.01	0.08	-1.00	0	 -1	
2386516611	SMP	1	1251.17	638.05	1019.03	628.20	22.06	22.06	5.35	22.22	22.22	5.39	1247.33	640.21	1252.37	640.16	1018.46	630.44	1023.60	630.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.10	30.71	811.59	82.78	33.14	809.59	-0.10	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
2386550200	SMP	1	1250.41	637.75	1018.23	628.26	22.06	22.06	5.35	22.38	22.38	5.39	1246.48	639.71	1251.54	639.68	1017.51	630.45	1022.85	630.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.32	30.84	811.75	82.45	32.91	804.20	-0.10	0.06	-0.99	0.00	0.07	-1.00	0	 -1	
2386583266	SMP	1	1249.87	637.75	1017.63	628.33	22.20	22.20	5.36	22.44	22.44	5.41	1245.78	639.67	1251.00	639.64	1017.37	630.47	1022.35	630.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.40	30.75	809.04	83.35	33.24	812.16	-0.11	0.06	-0.99	0.02	0.07	-1.00	0	 -1	
2386616591	SMP	1	1249.39	637.88	1017.11	628.44	22.12	22.12	5.37	22.43	22.43	5.42	1245.55	639.68	1250.60	639.64	1016.52	630.48	1021.78	630.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.55	30.83	811.28	82.92	32.99	806.27	-0.10	0.06	-0.99	0.01	0.07	-1.00	0	 -1	
2386649926	SMP	1	1249.26	637.90	1016.92	628.38	22.11	22.11	5.37	22.40	22.40	5.43	1245.40	639.87	1250.43	639.81	1016.45	630.48	1021.49	630.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.61	30.82	812.08	83.48	33.18	811.21	-0.10	0.06	-0.99	0.01	0.07	-1.00	0	 -1	
2386683246	SMP	1	1249.11	638.02	1016.71	628.47	22.20	22.20	5.38	22.56	22.56	5.45	1245.26	640.10	1250.31	640.08	1016.32	630.58	1021.36	630.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.65	30.76	812.34	83.59	33.19	811.93	-0.10	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
2386716587	SMP	1	1248.98	638.07	1016.50	628.64	22.41	22.41	5.39	22.55	22.55	5.46	1244.89	640.08	1250.11	640.06	1015.97	630.65	1021.22	630.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.64	30.66	809.48	83.16	32.99	807.19	-0.11	0.07	-0.99	0.01	0.06	-1.00	0	 -1	
2386750019	SMP	1	1248.80	637.92	1016.37	628.37	22.23	22.23	5.40	22.64	22.64	5.46	1244.75	640.14	1249.76	640.06	1015.58	630.54	1020.91	630.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.80	30.77	812.62	82.98	32.91	804.62	-0.11	0.08	-0.99	0.00	0.07	-1.00	0	 -1	
2386783269	SMP	1	1249.16	638.81	1017.05	629.26	22.36	22.36	5.40	22.47	22.47	5.47	1244.96	640.56	1250.30	640.57	1016.29	631.30	1021.40	631.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.54	30.44	807.13	83.25	32.88	808.65	-0.11	0.05	-0.99	-0.01	0.06	-1.00	0	 -1	
2386816568	SMP	1	1252.31	642.45	1020.93	632.61	22.33	22.33	5.41	22.65	22.65	5.48	1246.65	642.46	1251.52	642.43	1018.45	632.53	1023.54	632.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.42	30.28	815.80	82.72	32.55	808.92	-0.20	-0.04	-0.98	-0.10	-0.04	-0.99	0	 -1	
2386849931	SMP	1	1252.23	642.40	1020.32	632.77	22.51	22.51	5.43	22.65	22.65	5.47	1246.63	642.46	1251.50	642.45	1017.71	632.70	1023.15	632.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.49	30.36	817.89	81.98	32.17	800.25	-0.20	-0.03	-0.98	-0.09	-0.04	-0.99	0	 -1	
2386883232	SMP	1	1252.14	642.37	1020.14	632.65	22.27	22.27	5.44	22.59	22.59	5.48	1246.53	642.38	1251.48	642.44	1017.53	632.63	1022.60	632.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.50	30.36	817.71	82.89	32.50	808.26	-0.19	-0.03	-0.98	-0.10	-0.04	-0.99	0	 -1	
2386916571	SMP	1	1251.94	642.35	1019.75	632.76	22.35	22.35	5.45	22.46	22.46	5.48	1246.40	642.35	1251.40	642.41	1017.31	632.89	1022.47	633.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.52	30.36	817.37	82.68	32.34	805.76	-0.19	-0.03	-0.98	-0.09	-0.03	-1.00	0	 -1	
2386949943	SMP	1	1251.72	642.10	1019.40	632.84	22.18	22.18	5.44	22.59	22.59	5.47	1245.95	642.25	1251.22	642.20	1017.06	632.98	1022.38	633.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.41	30.17	811.18	82.30	32.15	801.61	-0.19	-0.03	-0.98	-0.08	-0.03	-1.00	0	 -1	
2386983226	SMP	1	1251.49	641.95	1019.29	632.80	22.37	22.37	5.44	22.63	22.63	5.47	1245.83	641.92	1250.90	641.82	1016.85	632.85	1022.26	632.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.59	30.40	815.01	82.00	32.05	798.27	-0.19	-0.04	-0.98	-0.09	-0.03	-1.00	0	 -1	
2387016582	SMP	1	1251.64	641.98	1019.28	632.74	22.23	22.23	5.44	22.68	22.68	5.47	1245.88	641.86	1250.96	641.81	1016.94	632.83	1022.33	632.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.57	30.41	814.99	81.87	32.02	797.25	-0.20	-0.04	-0.98	-0.08	-0.03	-1.00	0	 -1	
2387049888	SMP	1	1251.83	641.83	1019.55	632.51	22.25	22.25	5.44	22.57	22.57	5.46	1246.23	641.74	1251.31	641.67	1017.25	632.66	1022.42	632.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.48	30.45	815.01	82.26	32.23	801.54	-0.19	-0.04	-0.98	-0.09	-0.03	-1.00	0	 -1	
2387083208	SMP	1	1252.24	641.90	1020.05	632.57	22.27	22.27	5.45	22.45	22.45	5.46	1246.55	641.74	1251.55	641.64	1017.46	632.52	1022.64	632.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.46	30.51	816.68	82.23	32.27	801.77	-0.20	-0.05	-0.98	-0.10	-0.04	-0.99	0	 -1	
2387116540	SMP	1	1252.35	641.64	1020.17	632.27	22.10	22.10	5.44	22.35	22.35	5.44	1246.75	641.60	1251.70	641.62	1017.78	632.44	1023.15	632.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.46	30.59	818.31	81.66	32.12	797.28	-0.19	-0.04	-0.98	-0.08	-0.03	-1.00	0	 -1	
2387150001	SMP	1	1252.54	641.55	1020.42	631.87	22.14	22.14	5.43	22.38	22.38	5.44	1246.84	641.59	1252.11	641.54	1018.25	632.34	1023.40	632.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.21	30.37	811.96	81.98	32.30	801.19	-0.19	-0.04	-0.98	-0.08	-0.01	-1.00	0	 -1	
2387183204	SMP	1	1252.66	641.54	1020.60	631.82	21.90	21.90	5.42	22.20	22.20	5.42	1247.17	641.63	1252.33	641.58	1018.39	632.39	1023.52	632.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.17	30.40	812.97	81.99	32.32	801.70	-0.18	-0.03	-0.98	-0.08	-0.01	-1.00	0	 -1	
2387216527	SMP	1	1252.83	641.73	1020.63	631.80	22.02	22.02	5.41	22.32	22.32	5.42	1247.26	641.66	1252.32	641.60	1018.39	632.36	1023.52	632.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.20	30.45	814.54	82.01	32.34	801.85	-0.19	-0.04	-0.98	-0.08	-0.01	-1.00	0	 -1	
2387249864	SMP	1	1252.85	641.70	1020.67	631.94	22.13	22.13	5.41	22.13	22.13	5.41	1247.18	641.68	1252.28	641.65	1018.37	632.37	1023.47	632.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.20	30.42	814.05	82.15	32.39	803.18	-0.19	-0.04	-0.98	-0.09	-0.02	-1.00	0	 -1	
2387283202	SMP	1	1252.53	641.65	1020.48	631.88	21.90	21.90	5.40	22.23	22.23	5.40	1246.89	641.67	1252.09	641.64	1018.19	632.26	1023.38	632.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.20	30.33	811.64	82.12	32.38	802.48	-0.19	-0.04	-0.98	-0.08	-0.02	-1.00	0	 -1	
2387316562	SMP	1	1252.24	641.69	1019.98	631.89	21.91	21.91	5.39	22.06	22.06	5.39	1246.66	641.55	1251.60	641.59	1017.62	632.30	1022.95	632.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.42	30.53	816.24	81.96	32.25	799.66	-0.19	-0.04	-0.98	-0.08	-0.02	-1.00	0	 -1	
2387349908	SMP	1	1251.85	641.26	1019.49	631.63	22.01	22.01	5.39	22.23	22.23	5.39	1246.34	641.43	1251.45	641.47	1017.32	632.10	1022.48	632.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.40	30.45	813.41	82.29	32.40	801.96	-0.18	-0.03	-0.98	-0.08	-0.02	-1.00	0	 -1	
2387383185	SMP	1	1246.76	636.83	1015.02	627.64	21.98	21.98	5.38	21.95	21.95	5.37	1242.73	638.89	1247.82	638.81	1014.65	629.67	1019.76	629.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.33	31.11	813.11	83.13	33.07	803.46	-0.11	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
2387416515	SMP	1	1246.00	636.13	1014.40	627.01	21.84	21.84	5.37	21.90	21.90	5.36	1242.39	638.44	1247.47	638.47	1014.04	629.46	1019.25	629.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.41	31.21	813.01	83.15	33.08	802.31	-0.09	0.08	-0.99	0.02	0.09	-1.00	0	 -1	
2387449855	SMP	1	1245.70	636.06	1013.75	627.06	22.05	22.05	5.37	21.96	21.96	5.36	1241.75	638.33	1247.04	638.37	1013.44	629.44	1018.41	629.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.44	31.10	809.47	83.73	33.25	806.10	-0.10	0.08	-0.99	0.01	0.08	-1.00	0	 -1	
2387483170	SMP	1	1245.50	635.93	1013.44	626.89	21.82	21.82	5.36	21.93	21.93	5.35	1241.63	638.11	1246.71	638.13	1013.07	629.28	1018.29	629.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.58	31.26	812.20	83.53	33.17	803.58	-0.10	0.08	-0.99	0.02	0.09	-1.00	0	 -1	
2387516506	SMP	1	1245.39	635.45	1013.22	626.76	21.88	21.88	5.36	21.98	21.98	5.35	1241.60	637.53	1246.63	637.63	1012.69	629.16	1017.91	629.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.62	31.43	812.83	83.64	33.20	803.69	-0.10	0.07	-0.99	0.01	0.09	-1.00	0	 -1	
2387549929	SMP	1	1245.46	635.26	1012.99	626.76	21.91	21.91	5.36	22.15	22.15	5.35	1241.57	637.45	1246.59	637.54	1012.60	629.01	1017.69	629.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.64	31.47	813.40	83.89	33.33	805.72	-0.10	0.08	-0.99	0.01	0.08	-1.00	0	 -1	
2387583159	SMP	1	1245.50	635.02	1013.04	626.51	22.00	22.00	5.36	22.13	22.13	5.36	1241.59	637.42	1246.76	637.40	1012.60	628.65	1017.74	628.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.56	31.42	811.56	83.87	33.40	805.59	-0.10	0.09	-0.99	0.01	0.08	-1.00	0	 -1	
2387616491	SMP	1	1245.87	635.09	1013.17	626.71	21.98	21.98	5.35	22.07	22.07	5.35	1241.98	637.48	1247.38	637.51	1012.84	628.93	1018.20	629.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.27	31.20	806.43	83.46	33.21	802.50	-0.09	0.09	-0.99	0.02	0.08	-1.00	0	 -1	
2387649827	SMP	1	1246.36	635.24	1013.59	626.64	22.17	22.17	5.36	22.08	22.08	5.36	1242.55	637.45	1247.51	637.48	1013.31	628.78	1018.37	628.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.39	31.47	813.25	83.78	33.40	806.33	-0.10	0.08	-0.99	0.02	0.08	-1.00	0	 -1	
2387683146	SMP	1	1246.78	635.40	1014.11	626.87	21.89	21.89	5.35	21.99	21.99	5.35	1242.95	637.65	1248.27	637.65	1013.66	629.14	1018.87	629.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.05	31.18	806.86	83.49	33.25	804.63	-0.09	0.08	-0.99	0.01	0.08	-1.00	0	 -1	
2387716483	SMP	1	1247.43	635.59	1014.43	626.80	21.85	21.85	5.35	21.77	21.77	5.34	1243.60	637.62	1248.63	637.65	1014.24	629.16	1019.34	629.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.08	31.39	812.19	83.48	33.31	805.86	-0.10	0.07	-0.99	0.02	0.08	-1.00	0	 -1	
2387749902	SMP	1	0.00	0.00	1015.21	625.86	0.00	0.00	0.00	21.58	21.58	5.32	0.00	0.00	0.00	0.00	1014.88	627.62	1020.09	627.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	83.18	33.61	804.61	0.00	0.00	0.00	0.02	0.06	-1.00	0	 -1	
2387783145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2387816464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2387849806	SMP	1	0.00	0.00	1015.60	626.59	0.00	0.00	0.00	21.42	21.42	5.30	0.00	0.00	0.00	0.00	1015.43	628.65	1020.73	628.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	82.85	33.31	802.90	0.00	0.00	0.00	0.03	0.07	-1.00	0	 -1	
2387883123	SMP	1	1249.17	635.47	1016.13	626.96	21.22	21.22	5.32	21.42	21.42	5.28	1245.51	637.41	1250.49	637.43	1015.54	628.76	1020.68	628.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.64	31.51	813.84	83.01	33.35	804.55	-0.09	0.06	-0.99	0.00	0.05	-1.00	0	 -1	
2387916459	SMP	1	1249.13	635.30	1016.09	626.99	21.16	21.16	5.29	21.36	21.36	5.26	1245.48	637.40	1250.45	637.40	1015.52	628.61	1020.77	628.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.69	31.55	814.90	82.89	33.34	803.45	-0.09	0.07	-0.99	0.01	0.04	-1.00	0	 -1	
2387950103	SMP	1	1249.25	635.14	1016.26	626.51	21.32	21.32	5.28	21.55	21.55	5.25	1245.43	637.16	1250.47	637.02	1015.57	628.47	1021.08	628.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.68	31.62	814.42	82.28	33.15	798.00	-0.10	0.06	-0.99	0.01	0.06	-1.00	0	 -1	
2387983120	SMP	1	1249.32	634.83	1016.48	626.45	21.53	21.53	5.27	21.45	21.45	5.23	1245.49	636.94	1250.53	636.73	1015.92	628.46	1021.24	628.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.66	31.68	814.46	82.39	33.23	799.72	-0.10	0.07	-0.99	0.01	0.06	-1.00	0	 -1	
2388016444	SMP	1	1249.55	634.77	1016.53	626.39	21.45	21.45	5.27	21.29	21.29	5.22	1245.52	636.98	1250.55	636.78	1016.22	628.54	1021.29	628.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.68	31.70	815.14	82.75	33.38	803.61	-0.11	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
2388049786	SMP	1	1249.20	634.95	1016.34	626.67	21.50	21.50	5.27	21.55	21.55	5.22	1245.46	637.32	1250.47	637.26	1015.99	628.70	1021.29	628.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.72	31.62	815.97	82.38	33.16	799.72	-0.09	0.09	-0.99	0.02	0.07	-1.00	0	 -1	
2388083100	SMP	1	1248.95	634.99	1016.19	626.91	21.40	21.40	5.26	21.57	21.57	5.22	1245.08	637.25	1250.23	637.18	1015.60	628.90	1020.81	628.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.73	31.55	813.65	82.59	33.16	800.66	-0.10	0.08	-0.99	0.00	0.06	-1.00	0	 -1	
2388116438	SMP	1	1248.51	635.09	1015.69	627.08	21.69	21.69	5.27	21.67	21.67	5.22	1244.58	637.41	1249.60	637.36	1015.37	629.33	1020.43	629.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.94	31.60	815.86	82.98	33.20	803.70	-0.10	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388149873	SMP	1	1248.22	635.07	1015.40	627.21	21.48	21.48	5.27	21.46	21.46	5.22	1244.41	637.34	1249.45	637.42	1014.88	629.31	1020.12	629.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.98	31.60	815.86	82.79	33.06	800.86	-0.10	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388183127	SMP	1	1247.81	635.17	1014.91	627.48	21.46	21.46	5.26	21.47	21.47	5.21	1243.66	637.42	1248.93	637.33	1014.48	629.46	1019.68	629.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.01	31.43	811.55	82.94	33.05	801.33	-0.11	0.08	-0.99	0.01	0.06	-1.00	0	 -1	
2388216446	SMP	1	1247.45	635.04	1014.66	627.43	21.52	21.52	5.26	21.47	21.47	5.21	1243.55	637.41	1248.51	637.42	1014.42	629.46	1019.39	629.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.23	31.61	816.34	83.49	33.25	806.15	-0.11	0.09	-0.99	0.02	0.06	-1.00	0	 -1	
2388249757	SMP	1	1247.13	634.64	1014.38	627.29	21.40	21.40	5.26	21.52	21.52	5.21	1243.23	637.05	1248.28	636.88	1013.79	629.35	1019.09	629.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.27	31.69	815.44	83.04	33.05	800.77	-0.10	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388283122	SMP	1	1246.57	634.48	1013.86	627.24	21.49	21.49	5.26	21.73	21.73	5.22	1242.65	636.54	1247.68	636.57	1013.46	629.43	1018.52	629.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.45	31.83	816.23	83.61	33.23	805.10	-0.10	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
2388316423	SMP	1	1246.09	634.28	1013.39	627.16	21.44	21.44	5.26	21.56	21.56	5.22	1242.40	636.44	1247.45	636.44	1012.86	629.30	1018.14	629.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.50	31.84	815.84	83.33	33.08	801.18	-0.09	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388349756	SMP	1	1245.47	634.30	1012.63	627.41	21.53	21.53	5.26	21.53	21.53	5.23	1241.54	636.44	1246.50	636.44	1012.42	629.46	1017.38	629.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.78	31.90	817.34	84.21	33.33	808.15	-0.11	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
2388383079	SMP	1	1244.75	634.49	1011.96	627.95	21.49	21.49	5.26	21.65	21.65	5.23	1240.72	636.58	1245.86	636.63	1011.46	629.90	1016.48	629.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	25.91	31.78	815.48	84.46	33.22	808.34	-0.11	0.07	-0.99	0.00	0.06	-1.00	0	 -1	
2388416403	SMP	1	1244.03	634.60	1011.24	628.29	21.26	21.26	5.25	21.58	21.58	5.23	1240.22	636.77	1245.33	636.65	1010.62	630.35	1015.94	630.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.04	31.75	815.21	83.98	32.84	802.00	-0.10	0.07	-0.99	0.00	0.07	-1.00	0	 -1	
2388449734	SMP	1	1243.38	634.57	1010.61	628.40	21.19	21.19	5.24	21.35	21.35	5.23	1239.42	636.71	1244.49	636.58	1010.23	630.53	1015.29	630.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.24	31.75	815.01	84.72	33.04	807.80	-0.11	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
2388483063	SMP	1	1242.63	634.46	1009.75	628.49	21.09	21.09	5.23	21.18	21.18	5.22	1238.58	636.47	1243.59	636.52	1009.45	630.47	1014.43	630.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.49	31.82	815.64	85.23	33.17	810.72	-0.11	0.07	-0.99	0.01	0.06	-1.00	0	 -1	
2388516403	SMP	1	1241.73	634.04	1009.21	628.30	21.16	21.16	5.21	21.14	21.14	5.20	1237.84	636.23	1243.14	636.16	1008.49	630.46	1013.86	630.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.52	31.74	811.80	84.56	32.84	802.45	-0.10	0.07	-0.99	0.00	0.07	-1.00	0	 -1	
2388549890	SMP	1	1241.35	633.32	1008.60	628.15	21.06	21.06	5.20	21.16	21.16	5.19	1237.50	635.48	1242.48	635.48	1008.24	630.28	1013.32	630.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.76	32.07	815.36	85.32	33.15	808.66	-0.10	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388583055	SMP	1	1240.68	632.78	1007.95	627.84	20.92	20.92	5.19	20.87	20.87	5.18	1236.67	635.24	1241.74	635.15	1007.50	629.90	1012.53	629.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	26.93	32.10	814.26	85.69	33.30	810.35	-0.11	0.09	-0.99	0.01	0.07	-1.00	0	 -1	
2388616387	SMP	1	1240.10	632.66	1007.64	627.98	20.83	20.83	5.17	20.90	20.90	5.16	1236.24	634.68	1241.36	634.58	1007.12	629.94	1012.32	629.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.01	32.22	813.57	85.41	33.16	806.95	-0.10	0.06	-0.99	0.01	0.06	-1.00	0	 -1	
2388649713	SMP	1	1239.53	632.39	1007.00	627.89	20.93	20.93	5.16	20.90	20.90	5.15	1235.56	634.45	1240.56	634.48	1006.50	630.05	1011.48	630.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.25	32.32	815.08	86.11	33.33	811.80	-0.11	0.07	-0.99	0.00	0.07	-1.00	0	 -1	
2388683043	SMP	1	1239.29	632.27	1006.63	628.13	20.81	20.81	5.15	20.98	20.98	5.15	1235.49	634.45	1240.46	634.45	1006.29	630.26	1011.37	630.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.31	32.36	816.07	86.02	33.25	810.62	-0.10	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388716381	SMP	1	1239.05	632.49	1006.56	628.33	20.86	20.86	5.14	20.92	20.92	5.14	1235.24	634.65	1240.36	634.57	1006.03	630.45	1011.20	630.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.30	32.27	814.67	85.88	33.10	808.78	-0.10	0.07	-0.99	0.00	0.07	-1.00	0	 -1	
2388750180	SMP	1	1239.01	632.70	1006.42	628.39	20.75	20.75	5.13	20.87	20.87	5.13	1235.11	634.85	1240.26	634.76	1005.77	630.60	1011.09	630.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.30	32.18	813.64	85.49	32.90	804.64	-0.10	0.07	-0.99	0.00	0.07	-1.00	0	 -1	
2388783039	SMP	1	1239.04	632.96	1006.35	628.88	20.76	20.76	5.12	20.73	20.73	5.11	1235.28	635.30	1240.36	635.34	1005.83	631.02	1011.26	630.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.27	32.05	813.92	85.02	32.62	800.45	-0.10	0.09	-0.99	0.01	0.07	-1.00	0	 -1	
2388816390	SMP	1	1239.32	633.22	1006.63	628.99	20.73	20.73	5.11	20.81	20.81	5.10	1235.51	635.43	1240.47	635.45	1006.19	631.20	1011.34	631.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.28	32.08	815.48	85.55	32.81	805.99	-0.10	0.08	-0.99	0.01	0.07	-1.00	0	 -1	
2388849704	SMP	1	1239.71	632.75	1007.06	628.69	20.97	20.97	5.11	20.73	20.73	5.09	1235.62	635.36	1240.67	635.27	1006.48	630.52	1011.56	630.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.22	32.09	814.92	85.71	33.04	808.09	-0.12	0.10	-0.99	0.00	0.06	-1.00	0	 -1	
2388883015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
