## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_02-[817642be-4f4c-4920-9ddc-9ae628fbc521]\051716_02-eye_data.idf
## Date:	17.05.2016 10:46:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4426                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2712407544	SMP	1	1554.62	544.72	1327.91	537.97	12.68	12.68	3.33	13.54	13.54	3.58	1550.02	545.96	1554.45	545.94	1325.30	538.57	1329.55	538.52	538.45	753.17	571.14	798.39	0	1	1	2	-1	-1	-57.35	58.68	866.42	4.51	62.00	884.75	-0.07	0.00	-1.00	-0.03	-0.04	-1.00	0	 -1	
2712440872	SMP	1	1554.52	544.75	1327.92	537.72	12.93	12.93	3.34	13.65	13.65	3.59	1550.03	545.78	1554.45	545.68	1325.26	538.50	1329.49	538.48	540.45	764.15	569.33	779.20	0	1	1	2	-1	-1	-57.36	58.75	866.62	4.53	62.07	885.53	-0.06	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2712474202	SMP	1	1554.52	544.62	1327.87	537.59	12.89	12.89	3.34	13.76	13.76	3.60	1550.03	545.69	1554.41	545.58	1325.12	538.47	1329.49	538.47	539.74	761.17	567.74	767.07	0	1	1	2	-1	-1	-57.39	58.82	867.20	4.54	61.93	883.46	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2712507878	SMP	1	1554.44	544.56	1327.65	537.71	12.80	12.80	3.34	13.81	13.81	3.61	1549.99	545.65	1554.41	545.57	1325.06	538.46	1329.49	538.47	539.89	762.73	571.63	780.14	0	1	1	2	-1	-1	-57.39	58.82	867.16	4.54	61.80	881.60	-0.06	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712540867	SMP	1	1554.47	544.60	1327.81	537.81	12.97	12.97	3.35	13.76	13.76	3.62	1550.03	545.79	1554.46	545.72	1325.14	538.49	1329.49	538.47	542.24	757.36	570.18	789.32	0	1	1	2	-1	-1	-57.41	58.79	867.29	4.53	61.83	882.15	-0.06	0.00	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712574196	SMP	1	1554.68	544.96	1327.85	538.02	12.89	12.89	3.36	13.79	13.79	3.63	1550.11	546.00	1554.49	546.05	1325.31	538.62	1329.58	538.57	538.78	758.24	573.51	798.92	0	1	1	2	-1	-1	-57.48	58.77	868.16	4.50	61.90	883.51	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2712607522	SMP	1	1554.68	545.06	1328.06	538.17	12.85	12.85	3.36	14.03	14.03	3.65	1550.19	546.11	1554.56	546.26	1325.43	538.78	1329.66	538.65	539.32	755.56	569.51	805.20	0	1	1	2	-1	-1	-57.53	58.76	868.56	4.48	61.96	884.92	-0.06	0.00	-1.00	-0.03	-0.04	-1.00	0	 -1	
2712640861	SMP	1	1554.76	545.22	1328.00	538.14	12.97	12.97	3.36	13.79	13.79	3.65	1550.22	546.23	1554.60	546.35	1325.46	538.82	1329.67	538.71	536.06	756.48	570.14	797.89	0	1	1	2	-1	-1	-57.58	58.78	869.25	4.48	62.02	885.98	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712674178	SMP	1	1554.78	545.15	1328.05	538.04	12.88	12.88	3.37	14.04	14.04	3.67	1550.25	546.19	1554.60	546.31	1325.48	538.82	1329.70	538.70	533.13	754.54	570.36	784.19	0	1	1	2	-1	-1	-57.67	58.87	870.42	4.47	62.07	886.70	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712707518	SMP	1	1554.84	545.24	1328.42	538.30	13.05	13.05	3.38	13.85	13.85	3.66	1550.40	546.16	1554.65	546.34	1325.58	538.95	1330.25	538.84	530.33	760.18	569.61	794.73	0	1	1	2	-1	-1	-57.89	59.06	873.35	4.33	61.27	875.77	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2712740837	SMP	1	1554.98	545.35	1328.39	538.31	13.01	13.01	3.39	13.63	13.63	3.64	1550.47	546.17	1554.79	546.41	1325.65	538.96	1330.35	538.91	528.89	765.50	574.91	794.86	0	1	1	2	-1	-1	-57.95	59.09	873.89	4.26	60.66	867.25	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712774172	SMP	1	1555.13	545.24	1328.70	538.20	12.98	12.98	3.39	13.81	13.81	3.64	1550.59	546.06	1554.94	546.38	1325.87	538.80	1330.39	538.79	527.45	768.47	569.89	796.00	0	1	1	2	-1	-1	-58.03	59.15	874.51	4.26	61.18	874.15	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2712807499	SMP	1	1555.38	545.06	1328.80	538.09	12.95	12.95	3.39	13.82	13.82	3.64	1550.70	546.03	1555.18	546.22	1326.03	538.59	1330.43	538.66	521.66	764.12	568.11	805.11	0	1	1	2	-1	-1	-58.01	59.10	873.44	4.25	61.47	877.59	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2712840874	SMP	1	1555.47	544.92	1329.04	537.86	13.03	13.03	3.40	13.80	13.80	3.64	1550.93	546.02	1555.43	546.08	1326.20	538.55	1330.54	538.53	523.89	759.51	561.21	799.73	0	1	1	2	-1	-1	-58.03	59.09	872.86	4.22	61.61	879.17	-0.06	0.00	-1.00	-0.04	-0.03	-1.00	0	 -1	
2712874157	SMP	1	1555.74	545.17	1329.13	537.83	12.92	12.92	3.40	13.85	13.85	3.65	1551.11	546.04	1555.49	546.07	1326.40	538.60	1330.66	538.56	515.65	769.32	559.22	795.44	0	1	1	2	-1	-1	-58.15	59.17	874.14	4.18	61.76	881.55	-0.07	-0.02	-1.00	-0.04	-0.03	-1.00	0	 -1	
2712907493	SMP	1	1555.82	545.12	1329.13	537.83	12.85	12.85	3.40	13.86	13.86	3.65	1551.25	546.08	1555.55	546.14	1326.51	538.62	1330.81	538.55	511.45	769.06	563.88	791.77	0	1	1	2	-1	-1	-58.29	59.26	875.70	4.14	61.71	880.75	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712940819	SMP	1	1555.86	545.17	1329.18	537.87	12.90	12.90	3.40	13.93	13.93	3.66	1551.39	546.04	1555.59	546.11	1326.56	538.61	1330.93	538.55	510.43	775.35	565.00	790.58	0	1	1	2	-1	-1	-58.50	59.46	878.54	4.11	61.54	878.29	-0.07	-0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
2712974153	SMP	1	1555.89	544.99	1329.30	537.91	12.81	12.81	3.40	13.76	13.76	3.65	1551.43	546.00	1555.59	546.08	1326.58	538.62	1330.98	538.54	507.35	770.93	563.01	789.56	0	1	1	2	-1	-1	-58.71	59.68	881.54	4.09	61.46	877.22	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713007491	SMP	1	1555.97	545.05	1329.28	537.82	12.91	12.91	3.41	13.82	13.82	3.65	1551.57	546.00	1555.69	546.02	1326.63	538.58	1331.11	538.53	506.12	775.10	568.57	784.55	0	1	1	2	-1	-1	-58.98	59.93	885.15	4.06	61.24	873.98	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713040812	SMP	1	1556.26	544.90	1329.59	537.82	13.02	13.02	3.41	13.75	13.75	3.64	1551.68	545.98	1556.14	546.00	1326.87	538.53	1331.41	538.55	505.64	771.10	569.36	786.34	0	1	1	2	-1	-1	-58.54	59.41	877.44	3.97	61.05	871.20	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713074141	SMP	1	1556.50	545.05	1329.96	537.88	12.78	12.78	3.41	13.77	13.77	3.64	1552.00	546.09	1556.44	546.10	1327.17	538.54	1331.50	538.49	507.61	770.92	559.00	788.46	0	1	1	2	-1	-1	-58.61	59.36	877.13	3.94	61.44	876.63	-0.06	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2713107472	SMP	1	1556.82	545.20	1330.15	537.86	12.91	12.91	3.41	13.84	13.84	3.64	1552.27	546.13	1556.58	546.24	1327.45	538.59	1331.72	538.59	504.42	770.83	558.54	781.22	0	1	1	2	-1	-1	-58.88	59.55	880.34	3.88	61.55	878.50	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2713140798	SMP	1	1556.96	545.32	1330.38	537.93	13.09	13.09	3.42	13.91	13.91	3.64	1552.52	546.13	1556.89	546.41	1327.65	538.62	1332.13	538.56	509.01	772.94	563.25	782.54	0	1	1	2	-1	-1	-58.86	59.43	878.78	3.77	61.16	873.01	-0.06	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713174132	SMP	1	1557.19	545.31	1330.66	537.95	12.95	12.95	3.42	13.95	13.95	3.64	1552.78	546.25	1557.12	546.41	1327.89	538.55	1332.36	538.61	513.47	771.99	562.86	781.90	0	1	1	2	-1	-1	-58.97	59.45	879.45	3.70	61.11	872.25	-0.06	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713207456	SMP	1	1557.50	545.37	1330.87	537.98	13.02	13.02	3.43	13.89	13.89	3.65	1552.97	546.35	1557.35	546.37	1328.10	538.55	1332.45	538.56	510.09	775.08	561.94	787.15	0	1	1	2	-1	-1	-58.96	59.37	878.41	3.67	61.28	874.57	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2713240790	SMP	1	1557.56	545.40	1330.93	537.99	13.03	13.03	3.43	13.80	13.80	3.64	1553.03	546.47	1557.44	546.42	1328.20	538.62	1332.52	538.67	512.88	770.73	563.00	787.93	0	1	1	2	-1	-1	-58.89	59.26	877.10	3.65	61.35	875.96	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2713274124	SMP	1	1557.57	545.33	1330.91	537.96	13.11	13.11	3.43	13.70	13.70	3.64	1553.04	546.42	1557.41	546.38	1328.22	538.60	1332.56	538.62	514.16	767.91	562.83	790.86	0	1	1	2	-1	-1	-58.91	59.30	877.45	3.64	61.39	876.39	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713307448	SMP	1	1557.52	545.35	1330.97	537.97	13.01	13.01	3.44	13.89	13.89	3.64	1553.02	546.36	1557.39	546.37	1328.22	538.59	1332.54	538.60	516.21	766.87	557.64	794.06	0	1	1	2	-1	-1	-58.89	59.30	877.31	3.65	61.47	877.40	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2713340780	SMP	1	1557.45	545.25	1330.92	537.96	13.10	13.10	3.44	13.74	13.74	3.64	1552.99	546.30	1557.37	546.35	1328.16	538.56	1332.49	538.55	519.57	765.83	555.41	797.06	0	1	1	2	-1	-1	-58.89	59.31	877.27	3.67	61.51	877.86	-0.06	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2713374111	SMP	1	1557.48	545.27	1330.94	538.05	12.89	12.89	3.43	13.81	13.81	3.64	1552.97	546.24	1557.35	546.33	1328.19	538.57	1332.52	538.59	520.03	765.41	551.61	803.82	0	1	1	2	-1	-1	-58.87	59.31	877.15	3.66	61.53	878.19	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2713407445	SMP	1	1557.39	545.36	1330.91	538.11	13.13	13.13	3.44	13.79	13.79	3.64	1552.87	546.29	1557.28	546.38	1328.23	538.68	1332.52	538.67	520.83	768.74	550.02	806.81	0	1	1	2	-1	-1	-58.81	59.26	876.52	3.66	61.55	878.87	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713440774	SMP	1	1557.30	545.28	1330.85	538.05	13.06	13.06	3.44	13.80	13.80	3.64	1552.85	546.25	1557.30	546.35	1328.19	538.59	1332.51	538.62	523.71	768.97	552.83	809.35	0	1	1	2	-1	-1	-58.72	59.17	875.19	3.67	61.58	878.99	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713474100	SMP	1	1557.39	545.31	1330.89	538.04	13.06	13.06	3.44	13.91	13.91	3.65	1552.88	546.25	1557.33	546.34	1328.18	538.57	1332.52	538.58	525.72	769.83	552.35	814.36	0	1	1	2	-1	-1	-58.65	59.10	874.11	3.67	61.59	879.05	-0.06	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2713507428	SMP	1	1557.39	545.25	1330.74	538.12	12.89	12.89	3.43	13.91	13.91	3.65	1552.84	546.22	1557.26	546.36	1328.07	538.57	1332.43	538.63	524.17	767.93	552.45	820.29	0	1	1	2	-1	-1	-58.60	59.07	873.53	3.69	61.59	879.19	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713540766	SMP	1	1557.28	545.27	1330.64	538.14	13.10	13.10	3.43	13.87	13.87	3.65	1552.76	546.15	1557.18	546.37	1327.90	538.58	1332.36	538.62	523.75	769.60	552.42	826.37	0	1	1	2	-1	-1	-58.53	59.03	872.85	3.72	61.51	877.98	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713574082	SMP	1	1557.10	545.19	1330.51	538.10	12.95	12.95	3.43	13.98	13.98	3.66	1552.65	546.19	1557.06	546.41	1327.67	538.72	1332.30	538.65	527.25	765.80	554.08	822.91	0	1	1	2	-1	-1	-58.50	59.02	872.90	3.75	61.20	873.95	-0.06	0.00	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713607418	SMP	1	1557.07	545.26	1330.38	538.15	13.05	13.05	3.43	13.92	13.92	3.66	1552.58	546.19	1556.98	546.43	1327.60	538.80	1332.15	538.63	527.99	766.70	555.64	825.73	0	1	1	2	-1	-1	-58.48	59.02	872.90	3.77	61.12	872.93	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713640746	SMP	1	1557.08	545.35	1330.44	538.18	13.05	13.05	3.43	13.83	13.83	3.65	1552.54	546.26	1556.92	546.44	1327.55	538.94	1332.01	538.75	527.57	769.18	551.40	822.96	0	1	1	2	-1	-1	-58.46	59.00	872.80	3.80	61.13	873.51	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2713674074	SMP	1	1556.98	545.48	1330.14	538.47	12.86	12.86	3.42	13.75	13.75	3.65	1552.38	546.53	1556.80	546.53	1327.51	539.06	1331.77	539.10	525.40	767.86	555.05	823.41	0	1	1	2	-1	-1	-58.40	58.93	872.51	3.86	61.33	877.38	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713707402	SMP	1	1556.88	545.37	1330.08	538.41	12.97	12.97	3.42	13.85	13.85	3.65	1552.28	546.45	1556.69	546.51	1327.49	539.05	1331.62	539.11	522.83	765.85	556.26	818.17	0	1	1	2	-1	-1	-58.36	58.93	872.29	3.90	61.68	882.40	-0.07	0.00	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713740739	SMP	1	1556.81	545.38	1330.01	538.37	13.11	13.11	3.42	13.86	13.86	3.66	1552.24	546.37	1556.57	546.42	1327.45	539.01	1331.57	538.96	520.86	767.39	558.03	816.72	0	1	1	2	-1	-1	-58.39	59.00	873.06	3.93	61.93	885.56	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713774068	SMP	1	1556.73	545.38	1329.98	538.40	13.05	13.05	3.42	13.86	13.86	3.66	1552.16	546.43	1556.53	546.45	1327.39	539.01	1331.55	539.00	519.73	764.60	558.13	814.98	0	1	1	2	-1	-1	-58.39	59.01	873.31	3.94	62.00	886.60	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713807394	SMP	1	1556.82	545.37	1330.01	538.38	12.93	12.93	3.42	13.86	13.86	3.67	1552.18	546.37	1556.54	546.45	1327.41	538.98	1331.56	538.95	513.34	764.25	557.06	813.97	0	1	1	2	-1	-1	-58.42	59.04	873.70	3.95	62.16	888.83	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713840787	SMP	1	1556.66	545.42	1330.05	538.38	13.02	13.02	3.42	13.89	13.89	3.68	1552.17	546.42	1556.54	546.45	1327.42	539.02	1331.55	539.00	515.32	764.12	555.11	808.52	0	1	1	2	-1	-1	-58.43	59.05	873.84	3.96	62.34	891.55	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2713874056	SMP	1	1556.76	545.41	1330.01	538.31	13.00	13.00	3.42	13.95	13.95	3.69	1552.18	546.39	1556.54	546.45	1327.46	538.96	1331.60	538.85	512.13	764.61	555.38	806.03	0	1	1	2	-1	-1	-58.45	59.07	874.15	3.96	62.46	892.84	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2713907386	SMP	1	1556.81	545.47	1330.04	538.24	13.07	13.07	3.43	13.89	13.89	3.70	1552.25	546.45	1556.61	546.45	1327.47	538.96	1331.62	538.83	510.28	765.40	555.32	800.06	0	1	1	2	-1	-1	-58.50	59.09	874.56	3.96	62.55	894.02	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2713940717	SMP	1	1556.85	545.47	1330.08	538.39	13.00	13.00	3.43	13.80	13.80	3.70	1552.31	546.45	1556.73	546.49	1327.48	538.97	1331.62	538.86	509.61	767.94	553.11	802.70	0	1	1	2	-1	-1	-58.50	59.07	874.30	3.96	62.64	895.44	-0.07	-0.01	-1.00	-0.04	-0.04	-1.00	0	 -1	
2713974044	SMP	1	1556.91	545.35	1330.08	538.38	12.97	12.97	3.42	13.74	13.74	3.70	1552.45	546.41	1556.82	546.47	1327.47	538.95	1331.63	538.83	510.91	765.81	551.38	803.71	0	1	1	2	-1	-1	-58.56	59.11	874.74	3.96	62.68	895.98	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714007384	SMP	1	1556.88	545.45	1330.02	538.30	13.18	13.18	3.43	13.91	13.91	3.71	1552.36	546.36	1556.75	546.46	1327.46	538.95	1331.60	538.84	510.89	768.50	553.55	802.44	0	1	1	2	-1	-1	-58.55	59.13	874.93	3.98	62.78	897.37	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714040707	SMP	1	1556.75	545.41	1329.83	538.27	12.95	12.95	3.43	13.65	13.65	3.70	1552.24	546.37	1556.58	546.41	1327.29	538.91	1331.52	538.90	511.74	769.98	554.89	799.86	0	1	1	2	-1	-1	-58.55	59.17	875.42	4.01	62.70	896.23	-0.07	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2714074030	SMP	1	1556.67	545.43	1329.80	538.33	12.98	12.98	3.43	13.66	13.66	3.70	1552.16	546.40	1556.55	546.43	1327.11	538.88	1331.46	538.84	513.74	772.54	553.36	805.17	0	1	1	2	-1	-1	-58.53	59.15	875.35	4.02	62.47	892.74	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714107358	SMP	1	1556.66	545.42	1329.66	538.33	13.03	13.03	3.43	13.73	13.73	3.69	1552.17	546.39	1556.55	546.44	1327.08	538.91	1331.47	538.89	515.88	772.89	557.45	805.45	0	1	1	2	-1	-1	-58.54	59.16	875.48	4.02	62.34	891.02	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714140688	SMP	1	1556.86	545.36	1329.85	538.35	13.01	13.01	3.43	13.78	13.78	3.69	1552.29	546.32	1556.65	546.42	1327.28	538.91	1331.52	538.87	514.24	773.93	557.66	807.19	0	1	1	2	-1	-1	-58.59	59.19	875.75	4.00	62.55	894.00	-0.07	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714174040	SMP	1	1556.83	545.41	1329.98	538.37	13.08	13.08	3.43	13.82	13.82	3.70	1552.47	546.38	1556.86	546.48	1327.44	538.99	1331.58	538.92	523.91	774.59	558.09	805.65	0	1	1	2	-1	-1	-58.63	59.16	875.55	3.97	62.67	896.07	-0.06	-0.01	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714207396	SMP	1	1557.06	545.52	1330.03	538.40	12.99	12.99	3.43	13.87	13.87	3.71	1552.71	546.55	1557.02	546.49	1327.48	539.04	1331.62	538.99	526.26	775.07	559.85	804.95	0	1	1	2	-1	-1	-58.74	59.19	876.34	3.97	62.69	896.58	-0.06	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2714240689	SMP	1	1557.35	545.60	1330.23	538.44	13.00	13.00	3.43	13.72	13.72	3.70	1552.86	546.53	1557.16	546.49	1327.52	539.01	1331.74	538.97	523.46	778.53	554.45	807.33	0	1	1	2	-1	-1	-58.83	59.25	877.11	3.94	62.60	895.17	-0.07	-0.02	-1.00	-0.04	-0.04	-1.00	0	 -1	
2714274062	SMP	1	1557.32	545.64	1330.13	538.39	13.03	13.03	3.43	13.83	13.83	3.70	1552.87	546.50	1557.19	546.50	1327.52	539.00	1331.85	538.95	526.26	783.14	558.76	808.77	0	1	1	2	-1	-1	-58.85	59.27	877.41	3.91	62.40	892.29	-0.06	-0.02	-1.00	-0.03	-0.04	-1.00	0	 -1	
2714575235	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
2714607321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2714640669	SMP	1	1558.44	542.61	1330.14	534.63	12.46	12.46	3.42	14.72	14.72	3.74	1552.88	544.65	1557.22	544.44	1327.29	536.97	1331.79	536.97	234.19	492.10	550.50	251.07	0	1	1	2	-1	-1	-58.96	59.91	878.88	3.91	62.34	883.35	-0.13	0.04	-0.99	-0.04	0.06	-1.00	0	 -1	
2714673978	SMP	1	0.00	0.00	1330.14	534.88	0.00	0.00	0.00	14.73	14.73	3.77	0.00	0.00	0.00	0.00	1327.40	537.29	1331.58	537.27	0.00	0.00	549.25	233.85	0	0	1	1	-1	-1	0.00	0.00	0.00	3.96	62.79	890.94	0.00	0.00	0.00	-0.04	0.07	-1.00	0	 -1	
2714707301	SMP	1	1557.32	542.66	1330.16	535.32	13.39	13.39	3.44	14.11	14.11	3.77	1552.62	544.93	1556.74	544.93	1327.20	537.42	1331.48	537.45	493.54	422.82	540.50	276.12	0	1	1	2	-1	-1	-59.09	60.04	882.33	3.99	62.56	888.35	-0.09	0.06	-0.99	-0.05	0.05	-1.00	0	 -1	
2714740667	SMP	1	1557.17	542.80	1330.24	535.57	13.44	13.44	3.47	13.89	13.89	3.76	1552.54	545.12	1556.65	545.30	1326.93	537.49	1331.46	537.46	487.84	380.63	515.49	356.85	0	1	1	2	-1	-1	-59.26	60.17	885.33	3.99	61.95	879.79	-0.08	0.07	-0.99	-0.06	0.04	-1.00	0	 -1	
2714773970	SMP	1	1553.16	542.49	1326.97	535.14	14.00	14.00	3.51	14.06	14.06	3.76	1550.17	545.03	1554.47	545.06	1325.45	537.40	1329.52	537.39	906.98	358.23	862.32	261.82	0	1	1	2	-1	-1	-58.46	60.04	882.82	4.54	62.98	894.19	0.02	0.08	-1.00	0.02	0.06	-1.00	0	 -1	
2714807298	SMP	1	1553.05	542.79	1326.71	535.53	13.76	13.76	3.54	14.28	14.28	3.77	1550.08	545.12	1554.48	545.23	1325.12	537.45	1329.47	537.44	918.25	375.96	868.89	356.05	0	1	1	2	-1	-1	-58.35	59.91	881.39	4.55	62.36	885.55	0.02	0.07	-1.00	0.03	0.04	-1.00	0	 -1	
2714840679	SMP	1	1552.98	542.79	1326.52	535.45	13.99	13.99	3.57	14.46	14.46	3.77	1550.05	545.08	1554.46	545.14	1324.90	537.46	1329.46	537.45	927.21	388.33	877.22	353.34	0	1	1	2	-1	-1	-58.28	59.86	880.46	4.53	61.66	875.64	0.02	0.06	-1.00	0.03	0.04	-1.00	0	 -1	
2714873958	SMP	1	1552.99	542.68	1326.45	535.37	14.07	14.07	3.60	14.44	14.44	3.77	1550.06	545.05	1554.44	545.17	1324.79	537.42	1329.44	537.44	930.17	376.81	881.77	353.19	0	1	1	2	-1	-1	-58.28	59.86	880.37	4.51	61.14	868.10	0.02	0.07	-1.00	0.03	0.05	-1.00	0	 -1	
2714907284	SMP	1	1553.15	542.67	1326.43	535.17	14.00	14.00	3.62	14.56	14.56	3.77	1550.12	545.01	1554.50	545.03	1324.78	537.36	1329.43	537.43	925.31	383.18	885.93	325.94	0	1	1	2	-1	-1	-58.25	59.84	879.80	4.49	60.89	864.40	0.02	0.07	-1.00	0.03	0.05	-1.00	0	 -1	
2714940619	SMP	1	1553.18	542.39	1326.49	535.26	14.15	14.15	3.64	14.63	14.63	3.78	1550.15	544.93	1554.52	544.85	1324.81	537.33	1329.43	537.40	922.92	371.20	885.53	347.83	0	1	1	2	-1	-1	-58.23	59.84	879.28	4.48	60.81	863.21	0.02	0.07	-1.00	0.03	0.05	-1.00	0	 -1	
2714974090	SMP	1	1553.13	542.64	1326.51	535.21	14.28	14.28	3.67	14.65	14.65	3.78	1550.15	544.96	1554.50	544.95	1324.81	537.35	1329.43	537.41	923.40	383.25	885.10	340.47	0	1	1	2	-1	-1	-58.23	59.83	879.31	4.47	60.65	861.03	0.02	0.06	-1.00	0.03	0.05	-1.00	0	 -1	
2715007276	SMP	1	1553.06	542.43	1326.45	535.18	14.36	14.36	3.69	14.62	14.62	3.78	1550.09	544.89	1554.48	544.81	1324.70	537.32	1329.37	537.36	925.01	377.26	883.38	346.74	0	1	1	2	-1	-1	-58.14	59.78	878.15	4.48	60.44	857.87	0.02	0.07	-1.00	0.03	0.05	-1.00	0	 -1	
2715040658	SMP	1	1552.66	542.09	1326.18	534.97	14.37	14.37	3.71	14.49	14.49	3.77	1549.67	544.88	1554.22	544.67	1324.64	537.35	1329.27	537.30	928.70	355.58	890.83	328.27	0	1	1	2	-1	-1	-57.82	59.57	874.74	4.50	60.41	857.31	0.02	0.08	-1.00	0.04	0.06	-1.00	0	 -1	
