## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081004-[fd30ba9f-fb98-4662-a880-e61a28b9b2d3]\081004-eye_data.idf
## Date:	10.08.2015 13:06:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4409                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081004                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7427492513	SMP	1	1422.70	931.29	1113.92	937.22	18.71	18.71	3.62	18.33	18.33	3.48	1423.23	933.71	1431.16	933.78	1114.56	940.16	1122.91	940.04	1528.18	814.77	1528.18	814.77	0	1	1	2	-1	-1	-17.18	-35.78	647.53	45.05	-36.21	632.24	0.21	0.16	-0.96	0.13	0.17	-0.98	0	 -1	
7427525839	SMP	1	1422.85	931.45	1114.15	937.22	18.56	18.56	3.62	18.26	18.26	3.48	1423.42	933.78	1431.39	933.79	1114.80	940.14	1123.14	940.02	1529.71	814.82	1529.71	814.82	0	1	1	2	-1	-1	-17.23	-35.80	647.64	45.01	-36.21	632.32	0.22	0.15	-0.96	0.13	0.17	-0.98	0	 -1	
7427559172	SMP	1	1422.87	931.47	1114.15	937.18	18.51	18.51	3.62	18.30	18.30	3.48	1423.43	933.80	1431.37	933.82	1114.84	940.10	1123.14	939.95	1530.55	814.51	1530.55	814.51	0	1	1	2	-1	-1	-17.23	-35.82	647.91	45.02	-36.21	632.51	0.21	0.15	-0.96	0.13	0.17	-0.98	0	 -1	
7427592539	SMP	1	1422.77	931.55	1114.10	937.23	18.69	18.69	3.62	18.27	18.27	3.48	1423.35	933.83	1431.27	933.88	1114.76	940.20	1123.05	940.08	1531.75	813.66	1531.75	813.66	0	1	1	2	-1	-1	-17.23	-35.84	648.25	45.05	-36.25	632.72	0.22	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427625900	SMP	1	1422.64	931.43	1114.05	937.11	18.74	18.74	3.63	18.16	18.16	3.48	1423.14	933.73	1431.13	933.80	1114.70	940.12	1123.00	939.99	1532.49	812.79	1532.49	812.79	0	1	1	2	-1	-1	-17.19	-35.83	648.30	45.07	-36.24	632.84	0.21	0.15	-0.97	0.13	0.18	-0.98	0	 -1	
7427659175	SMP	1	1422.58	931.42	1113.97	937.12	18.85	18.85	3.63	18.31	18.31	3.48	1423.01	933.68	1431.03	933.75	1114.64	940.05	1122.96	939.87	1533.06	813.41	1533.06	813.41	0	1	1	2	-1	-1	-17.17	-35.82	648.27	45.09	-36.22	632.94	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427692572	SMP	1	1422.51	931.30	1113.88	937.06	18.58	18.58	3.63	18.14	18.14	3.47	1422.94	933.73	1430.88	933.74	1114.57	940.05	1122.92	939.81	1533.08	811.79	1533.08	811.79	0	1	1	2	-1	-1	-17.15	-35.83	648.49	45.10	-36.22	632.97	0.21	0.16	-0.97	0.13	0.17	-0.98	0	 -1	
7427725837	SMP	1	1422.39	931.28	1113.84	936.97	18.54	18.54	3.63	17.92	17.92	3.46	1422.85	933.59	1430.84	933.57	1114.54	939.96	1122.90	939.71	1533.31	813.87	1533.31	813.87	0	1	1	2	-1	-1	-17.13	-35.80	648.39	45.11	-36.20	632.98	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427759168	SMP	1	1422.37	931.22	1113.73	937.17	18.45	18.45	3.62	18.06	18.06	3.46	1422.72	933.61	1430.80	933.62	1114.44	940.05	1122.76	939.85	1533.06	813.83	1533.06	813.83	0	1	1	2	-1	-1	-17.10	-35.78	647.90	45.14	-36.23	633.07	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427792503	SMP	1	1422.32	931.30	1113.71	937.18	18.48	18.48	3.62	18.02	18.02	3.45	1422.67	933.61	1430.76	933.56	1114.38	940.08	1122.72	939.87	1532.99	815.29	1532.99	815.29	0	1	1	2	-1	-1	-17.08	-35.74	647.39	45.15	-36.23	633.05	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427825967	SMP	1	1422.49	931.36	1113.79	937.09	18.49	18.49	3.61	17.89	17.89	3.45	1422.78	933.64	1430.84	933.60	1114.45	940.08	1122.78	939.90	1531.58	816.35	1531.58	816.35	0	1	1	2	-1	-1	-17.09	-35.73	647.00	45.14	-36.24	633.06	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427859154	SMP	1	1422.72	931.49	1114.01	937.16	18.47	18.47	3.61	17.88	17.88	3.44	1423.09	933.74	1431.09	933.81	1114.62	940.14	1122.97	939.97	1530.67	817.24	1530.67	817.24	0	1	1	2	-1	-1	-17.15	-35.76	646.96	45.10	-36.25	633.11	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427892487	SMP	1	1422.91	931.40	1114.26	937.05	18.49	18.49	3.60	18.07	18.07	3.44	1423.36	933.71	1431.35	933.79	1114.87	939.95	1123.14	939.70	1529.85	817.83	1529.85	817.83	0	1	1	2	-1	-1	-17.20	-35.75	646.90	45.08	-36.22	633.41	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427925826	SMP	1	1423.09	931.51	1114.36	937.11	18.33	18.33	3.60	17.90	17.90	3.44	1423.53	933.84	1431.55	933.82	1115.06	939.93	1123.31	939.72	1529.38	819.13	1529.38	819.13	0	1	1	2	-1	-1	-17.23	-35.76	646.78	45.07	-36.24	633.72	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427959148	SMP	1	1423.19	931.55	1114.42	937.12	18.40	18.40	3.59	17.89	17.89	3.43	1423.59	933.84	1431.61	933.82	1115.10	939.93	1123.37	939.72	1528.65	820.86	1528.65	820.86	0	1	1	2	-1	-1	-17.24	-35.75	646.73	45.08	-36.25	633.96	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7427992480	SMP	1	1423.15	931.36	1114.39	936.88	18.57	18.57	3.60	18.01	18.01	3.43	1423.55	933.64	1431.62	933.68	1115.00	939.78	1123.23	939.51	1527.73	821.96	1527.73	821.96	0	1	1	2	-1	-1	-17.23	-35.70	646.42	45.13	-36.24	634.34	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428025827	SMP	1	1423.09	931.32	1114.17	936.83	18.43	18.43	3.59	17.88	17.88	3.43	1423.49	933.58	1431.53	933.63	1114.89	939.72	1123.13	939.48	1527.80	822.77	1527.80	822.77	0	1	1	2	-1	-1	-17.21	-35.68	646.27	45.17	-36.25	634.61	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428059136	SMP	1	1423.01	931.31	1114.04	936.94	18.49	18.49	3.59	17.81	17.81	3.43	1423.47	933.51	1431.46	933.50	1114.78	939.83	1123.06	939.50	1528.47	825.50	1528.47	825.50	0	1	1	2	-1	-1	-17.21	-35.66	646.29	45.19	-36.27	634.73	0.21	0.14	-0.97	0.13	0.17	-0.98	0	 -1	
7428092466	SMP	1	1423.00	931.35	1113.96	937.08	18.41	18.41	3.59	17.85	17.85	3.42	1423.46	933.53	1431.40	933.54	1114.66	939.97	1123.03	939.66	1528.46	827.32	1528.46	827.32	0	1	1	2	-1	-1	-17.20	-35.68	646.51	45.19	-36.28	634.48	0.21	0.14	-0.97	0.13	0.17	-0.98	0	 -1	
7428125798	SMP	1	1422.87	931.53	1113.88	937.31	18.40	18.40	3.59	17.76	17.76	3.42	1423.39	933.66	1431.40	933.77	1114.63	940.17	1122.97	940.06	1530.05	828.42	1530.05	828.42	0	1	1	2	-1	-1	-17.19	-35.71	646.42	45.19	-36.33	634.33	0.21	0.14	-0.97	0.13	0.17	-0.98	0	 -1	
7428159128	SMP	1	1423.08	931.65	1113.98	937.17	18.37	18.37	3.58	17.66	17.66	3.41	1423.53	933.81	1431.52	933.85	1114.83	940.10	1123.09	939.92	1531.52	828.80	1531.52	828.80	0	1	1	2	-1	-1	-17.22	-35.74	646.47	45.17	-36.32	634.51	0.21	0.14	-0.97	0.14	0.17	-0.98	0	 -1	
7428192459	SMP	1	1423.48	931.73	1114.43	937.24	18.07	18.07	3.57	17.79	17.79	3.41	1423.77	934.10	1431.87	934.06	1115.14	940.13	1123.45	939.95	1531.28	828.46	1531.28	828.46	0	1	1	2	-1	-1	-17.27	-35.77	646.15	45.10	-36.33	634.48	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428225855	SMP	1	1423.75	931.94	1114.80	937.40	18.23	18.23	3.56	17.63	17.63	3.40	1424.28	934.30	1432.23	934.29	1115.48	940.15	1123.85	940.06	1532.90	829.17	1532.90	829.17	0	1	1	2	-1	-1	-17.37	-35.83	646.42	45.01	-36.33	634.25	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428259131	SMP	1	1423.94	932.00	1115.05	937.18	18.16	18.16	3.56	17.67	17.67	3.39	1424.39	934.37	1432.41	934.30	1115.71	940.05	1124.02	939.82	1533.08	829.29	1533.08	829.29	0	1	1	2	-1	-1	-17.40	-35.84	646.34	44.97	-36.30	634.32	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428292468	SMP	1	1423.96	931.88	1115.00	937.05	18.19	18.19	3.55	17.57	17.57	3.39	1424.41	934.34	1432.43	934.23	1115.75	939.98	1124.06	939.72	1533.70	828.00	1533.70	828.00	0	1	1	2	-1	-1	-17.40	-35.83	646.44	44.96	-36.28	634.28	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428325769	SMP	1	1424.04	932.08	1114.93	937.20	18.37	18.37	3.55	17.63	17.63	3.38	1424.38	934.39	1432.41	934.31	1115.72	940.04	1124.01	939.81	1533.73	828.66	1533.73	828.66	0	1	1	2	-1	-1	-17.40	-35.85	646.48	44.98	-36.30	634.34	0.21	0.15	-0.97	0.14	0.17	-0.98	0	 -1	
7428359106	SMP	1	1423.93	931.95	1114.90	937.17	18.11	18.11	3.55	17.66	17.66	3.38	1424.37	934.35	1432.33	934.28	1115.69	940.05	1123.97	939.87	1534.71	827.68	1534.71	827.68	0	1	1	2	-1	-1	-17.40	-35.85	646.73	44.99	-36.31	634.43	0.21	0.15	-0.97	0.14	0.17	-0.98	0	 -1	
7428392429	SMP	1	1423.82	931.82	1114.91	937.17	18.32	18.32	3.55	17.64	17.64	3.38	1424.30	934.27	1432.31	934.11	1115.65	940.00	1123.95	939.75	1535.48	827.49	1535.48	827.49	0	1	1	2	-1	-1	-17.39	-35.83	646.70	45.00	-36.29	634.46	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428425778	SMP	1	1423.81	931.82	1114.81	937.03	18.38	18.38	3.55	17.69	17.69	3.38	1424.25	934.24	1432.26	934.09	1115.54	940.05	1123.89	939.78	1535.30	825.54	1535.30	825.54	0	1	1	2	-1	-1	-17.38	-35.82	646.68	45.00	-36.29	634.23	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428459089	SMP	1	1423.63	931.87	1114.80	937.17	18.17	18.17	3.55	17.52	17.52	3.37	1424.16	934.27	1432.19	934.10	1115.50	940.10	1123.81	939.94	1536.03	824.42	1536.03	824.42	0	1	1	2	-1	-1	-17.36	-35.82	646.60	45.00	-36.30	634.14	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428492520	SMP	1	1423.77	931.77	1114.76	937.30	18.40	18.40	3.55	17.56	17.56	3.37	1424.21	934.26	1432.19	934.11	1115.50	940.08	1123.83	939.90	1535.09	823.99	1535.09	823.99	0	1	1	2	-1	-1	-17.37	-35.83	646.76	44.99	-36.29	634.01	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428525897	SMP	1	1423.95	931.92	1114.86	937.05	18.23	18.23	3.55	17.63	17.63	3.37	1424.34	934.28	1432.32	934.13	1115.61	940.02	1123.93	939.81	1534.12	823.28	1534.12	823.28	0	1	1	2	-1	-1	-17.40	-35.84	646.88	44.96	-36.27	633.90	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428559089	SMP	1	1424.17	931.76	1115.09	936.90	18.41	18.41	3.56	17.57	17.57	3.36	1424.47	934.22	1432.50	934.05	1115.81	939.84	1124.10	939.52	1533.55	823.36	1533.55	823.36	0	1	1	2	-1	-1	-17.43	-35.82	646.78	44.93	-36.22	633.93	0.21	0.15	-0.97	0.13	0.17	-0.98	0	 -1	
7428925476	MSG	1	# Message: 1f7cec56bba99a00cb4b07026beff799_1920x1080.avi
7428959061	SMP	1	1437.47	930.09	1129.09	933.97	18.66	18.66	3.57	17.79	17.79	3.36	1431.00	933.82	1439.61	933.99	1122.70	938.38	1131.51	938.48	620.01	617.77	620.01	617.77	0	1	1	2	-1	-1	-18.54	-35.22	636.83	43.01	-35.57	626.86	-0.06	0.21	-0.98	-0.14	0.24	-0.96	0	 -1	
7428992623	SMP	1	1437.48	929.99	1128.93	933.91	18.63	18.63	3.56	17.77	17.77	3.35	1431.13	933.63	1439.76	933.91	1122.60	938.29	1131.45	938.43	625.15	617.32	625.15	617.32	0	1	1	2	-1	-1	-18.47	-35.02	633.58	42.81	-35.38	623.77	-0.06	0.21	-0.98	-0.14	0.23	-0.96	0	 -1	
7429025710	SMP	1	1437.39	930.01	1128.68	933.78	18.60	18.60	3.56	17.62	17.62	3.34	1431.03	933.63	1439.66	933.90	1122.44	938.31	1131.33	938.41	630.58	615.63	630.58	615.63	0	1	1	2	-1	-1	-18.38	-34.88	631.21	42.64	-35.22	620.88	-0.06	0.21	-0.98	-0.14	0.24	-0.96	0	 -1	
7429059043	SMP	1	1436.87	929.77	1128.24	934.10	18.63	18.63	3.55	17.90	17.90	3.35	1430.63	933.51	1439.20	933.67	1122.03	938.30	1130.76	938.40	631.40	620.98	631.40	620.98	0	1	1	2	-1	-1	-18.29	-34.84	631.05	42.85	-35.31	622.58	-0.05	0.21	-0.98	-0.14	0.23	-0.96	0	 -1	
7429092388	SMP	1	1430.38	926.20	1122.47	930.57	18.53	18.53	3.55	17.29	17.29	3.33	1427.34	931.72	1435.62	931.79	1119.58	937.21	1128.14	936.74	1043.75	375.00	1043.75	375.00	0	1	1	2	-1	-1	-17.74	-34.73	635.85	43.53	-35.19	625.14	0.07	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
7429125712	SMP	1	1430.47	925.99	1122.33	930.45	18.31	18.31	3.54	17.17	17.17	3.31	1427.42	931.62	1435.67	931.70	1119.34	937.14	1127.83	936.72	1038.47	367.97	1038.47	367.97	0	1	1	2	-1	-1	-17.75	-34.72	635.89	43.63	-35.21	625.77	0.07	0.29	-0.96	-0.01	0.32	-0.95	0	 -1	
7429159087	SMP	1	1430.45	926.07	1122.12	930.66	18.43	18.43	3.54	17.59	17.59	3.31	1427.28	931.64	1435.55	931.72	1119.09	937.18	1127.60	936.86	1033.40	370.31	1033.40	370.31	0	1	1	2	-1	-1	-17.71	-34.69	635.25	43.64	-35.20	625.22	0.07	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
7429192369	SMP	1	1430.32	926.01	1121.91	930.68	18.37	18.37	3.53	17.57	17.57	3.31	1427.09	931.63	1435.48	931.70	1118.86	937.22	1127.43	936.93	1030.91	371.22	1030.91	371.22	0	1	1	2	-1	-1	-17.62	-34.56	633.05	43.59	-35.14	624.00	0.07	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
7429225709	SMP	1	1430.26	925.95	1121.79	930.75	18.15	18.15	3.51	17.29	17.29	3.30	1427.04	931.60	1435.40	931.73	1118.75	937.27	1127.28	936.98	1029.24	371.28	1029.24	371.28	0	1	1	2	-1	-1	-17.60	-34.56	632.95	43.64	-35.16	624.24	0.06	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
7429259122	SMP	1	1431.35	926.64	1123.10	931.27	18.12	18.12	3.50	17.27	17.27	3.29	1427.61	932.14	1435.99	932.13	1119.29	937.33	1128.11	937.29	990.03	382.44	990.03	382.44	0	1	1	2	-1	-1	-17.70	-34.62	632.38	43.27	-35.01	620.89	0.04	0.28	-0.96	-0.04	0.30	-0.95	0	 -1	
7429292357	SMP	1	1438.18	930.75	1130.61	935.44	17.92	17.92	3.48	17.50	17.50	3.29	1430.63	933.68	1439.10	933.87	1123.01	938.73	1131.50	938.72	444.77	730.50	444.77	730.50	0	1	1	2	-1	-1	-18.28	-34.88	631.13	42.76	-35.45	623.70	-0.11	0.18	-0.98	-0.20	0.19	-0.96	0	 -1	
7429325681	SMP	1	1438.27	930.76	1130.11	935.47	17.85	17.85	3.46	17.24	17.24	3.27	1430.77	933.67	1439.33	933.94	1122.59	938.77	1131.26	938.85	455.57	735.70	455.57	735.70	0	1	1	2	-1	-1	-18.28	-34.82	629.83	42.71	-35.37	622.04	-0.10	0.18	-0.98	-0.19	0.19	-0.96	0	 -1	
7429359089	SMP	1	1438.17	930.60	1130.02	935.33	17.73	17.73	3.44	16.95	16.95	3.26	1430.81	933.59	1439.32	933.85	1122.47	938.68	1131.20	938.72	462.24	735.11	462.24	735.11	0	1	1	2	-1	-1	-18.28	-34.79	629.64	42.67	-35.30	621.12	-0.10	0.18	-0.98	-0.19	0.19	-0.96	0	 -1	
7429392341	SMP	1	1438.09	930.37	1129.97	935.10	17.26	17.26	3.41	16.82	16.82	3.24	1430.73	933.48	1439.27	933.64	1122.35	938.45	1131.08	938.57	464.47	734.68	464.47	734.68	0	1	1	2	-1	-1	-18.25	-34.72	628.97	42.66	-35.24	620.69	-0.10	0.18	-0.98	-0.19	0.19	-0.96	0	 -1	
7429425682	SMP	1	1438.02	930.35	1129.72	935.26	17.25	17.25	3.38	16.78	16.78	3.22	1430.68	933.47	1439.17	933.58	1122.23	938.56	1130.82	938.64	466.75	736.39	466.75	736.39	0	1	1	2	-1	-1	-18.23	-34.71	628.85	42.75	-35.30	621.43	-0.10	0.18	-0.98	-0.19	0.19	-0.96	0	 -1	
7429459010	SMP	1	1437.97	930.52	1129.68	935.44	17.07	17.07	3.35	16.70	16.70	3.20	1430.64	933.50	1439.10	933.66	1122.16	938.77	1130.77	938.85	467.57	737.27	467.57	737.27	0	1	1	2	-1	-1	-18.22	-34.73	629.07	42.78	-35.36	621.73	-0.10	0.18	-0.98	-0.19	0.19	-0.96	0	 -1	
7429492337	SMP	1	1437.91	930.43	1129.60	935.45	16.91	16.91	3.32	16.49	16.49	3.18	1430.63	933.50	1439.07	933.70	1122.17	938.83	1130.76	938.94	469.79	736.02	469.79	736.02	0	1	1	2	-1	-1	-18.22	-34.74	629.25	42.81	-35.39	622.12	-0.10	0.18	-0.98	-0.19	0.19	-0.96	0	 -1	
7429525667	SMP	1	1437.66	930.64	1129.31	935.50	16.99	16.99	3.30	16.22	16.22	3.15	1430.39	933.62	1438.97	933.80	1122.02	938.96	1130.59	939.09	474.11	735.58	474.11	735.58	0	1	1	2	-1	-1	-18.17	-34.73	628.59	42.86	-35.44	622.47	-0.09	0.18	-0.98	-0.18	0.20	-0.96	0	 -1	
7429558997	SMP	1	1427.16	930.74	1119.00	936.10	16.97	16.97	3.29	16.23	16.23	3.13	1425.45	933.58	1433.91	933.64	1117.35	939.50	1126.14	939.52	1230.45	741.67	1230.45	741.67	0	1	1	2	-1	-1	-17.19	-34.73	628.98	43.70	-35.49	621.60	0.13	0.17	-0.98	0.04	0.19	-0.98	0	 -1	
7429592323	SMP	1	1426.25	930.74	1118.18	936.02	16.70	16.70	3.26	16.05	16.05	3.11	1425.14	933.66	1433.61	933.62	1116.91	939.61	1125.70	939.43	1280.21	744.16	1280.21	744.16	0	1	1	2	-1	-1	-17.12	-34.73	628.93	43.76	-35.46	621.17	0.15	0.17	-0.97	0.06	0.20	-0.98	0	 -1	
7429625661	SMP	1	1426.42	930.72	1118.34	935.77	16.67	16.67	3.24	15.96	15.96	3.09	1425.34	933.61	1433.69	933.60	1116.97	939.44	1125.78	939.33	1281.57	745.83	1281.57	745.83	0	1	1	2	-1	-1	-17.16	-34.74	629.27	43.69	-35.39	620.37	0.15	0.17	-0.97	0.06	0.20	-0.98	0	 -1	
7429658991	SMP	1	1426.40	930.72	1118.40	935.71	16.60	16.60	3.22	15.92	15.92	3.06	1425.26	933.53	1433.67	933.48	1116.92	939.38	1125.74	939.22	1279.27	750.61	1279.27	750.61	0	1	1	2	-1	-1	-17.15	-34.72	629.12	43.64	-35.33	619.61	0.15	0.17	-0.97	0.05	0.20	-0.98	0	 -1	
7429692333	SMP	1	1426.03	930.83	1118.19	936.00	16.65	16.65	3.21	16.03	16.03	3.05	1425.04	933.62	1433.51	933.61	1116.82	939.52	1125.51	939.42	1284.55	754.99	1284.55	754.99	0	1	1	2	-1	-1	-17.10	-34.72	628.85	43.69	-35.38	619.79	0.16	0.17	-0.97	0.05	0.19	-0.98	0	 -1	
7429725644	SMP	1	1426.01	930.58	1117.89	935.83	16.75	16.75	3.20	16.11	16.11	3.04	1424.79	933.56	1433.34	933.50	1116.57	939.54	1125.34	939.41	1282.83	752.52	1282.83	752.52	0	1	1	2	-1	-1	-17.05	-34.68	628.41	43.68	-35.34	619.13	0.15	0.17	-0.97	0.06	0.20	-0.98	0	 -1	
7429759068	SMP	1	1425.93	930.42	1117.81	935.71	16.98	16.98	3.20	16.19	16.19	3.04	1424.65	933.40	1433.18	933.33	1116.45	939.35	1125.26	939.32	1280.80	754.25	1280.80	754.25	0	1	1	2	-1	-1	-17.01	-34.64	628.18	43.66	-35.28	618.53	0.15	0.17	-0.97	0.06	0.20	-0.98	0	 -1	
7429792349	SMP	1	1424.12	930.89	1116.20	936.50	16.76	16.76	3.19	16.52	16.52	3.05	1423.68	933.56	1432.02	933.61	1115.95	939.56	1124.41	939.57	1363.00	770.08	1363.00	770.08	0	1	1	2	-1	-1	-16.82	-34.72	628.81	43.92	-35.43	620.39	0.18	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7429825634	SMP	1	1423.93	931.05	1115.91	936.59	16.88	16.88	3.19	16.56	16.56	3.06	1423.63	933.61	1431.84	933.59	1115.64	939.68	1124.18	939.52	1381.11	783.90	1381.11	783.90	0	1	1	2	-1	-1	-16.83	-34.79	630.06	43.98	-35.44	620.45	0.18	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7429858970	SMP	1	1423.94	930.93	1115.78	936.61	17.11	17.11	3.20	16.63	16.63	3.06	1423.56	933.53	1431.81	933.51	1115.57	939.64	1124.13	939.48	1385.84	793.14	1385.84	793.14	0	1	1	2	-1	-1	-16.84	-34.81	630.82	44.01	-35.44	620.71	0.18	0.16	-0.97	0.10	0.17	-0.98	0	 -1	
7429892299	SMP	1	1423.96	931.03	1115.75	936.62	17.15	17.15	3.21	16.63	16.63	3.07	1423.56	933.55	1431.82	933.57	1115.52	939.69	1124.08	939.53	1388.94	797.36	1388.94	797.36	0	1	1	2	-1	-1	-16.86	-34.86	631.52	44.06	-35.48	621.25	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7429925629	SMP	1	1424.04	931.06	1115.64	936.51	17.22	17.22	3.22	16.87	16.87	3.09	1423.53	933.51	1431.82	933.53	1115.51	939.65	1124.10	939.47	1389.50	801.36	1389.50	801.36	0	1	1	2	-1	-1	-16.87	-34.88	632.03	44.07	-35.49	621.47	0.17	0.15	-0.97	0.10	0.18	-0.98	0	 -1	
7429958952	SMP	1	1424.02	930.99	1115.80	936.53	17.55	17.55	3.24	16.90	16.90	3.10	1423.59	933.55	1431.88	933.55	1115.61	939.63	1124.17	939.46	1394.27	804.26	1394.27	804.26	0	1	1	2	-1	-1	-16.89	-34.91	632.54	44.08	-35.51	621.84	0.18	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7429992289	SMP	1	1424.21	931.04	1115.97	936.37	17.38	17.38	3.25	17.02	17.02	3.12	1423.75	933.57	1432.04	933.57	1115.75	939.63	1124.20	939.47	1394.28	801.76	1394.28	801.76	0	1	1	2	-1	-1	-16.94	-34.94	633.01	44.15	-35.57	622.94	0.18	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7430025612	SMP	1	1424.40	930.95	1116.01	936.48	17.63	17.63	3.27	17.16	17.16	3.14	1423.88	933.54	1432.15	933.54	1115.86	939.59	1124.24	939.45	1394.44	806.71	1394.44	806.71	0	1	1	2	-1	-1	-16.98	-34.97	633.54	44.22	-35.63	624.14	0.17	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7430058998	SMP	1	1424.42	931.00	1116.00	936.45	17.60	17.60	3.29	17.09	17.09	3.15	1423.91	933.58	1432.14	933.63	1115.87	939.59	1124.25	939.45	1396.08	807.59	1396.08	807.59	0	1	1	2	-1	-1	-17.00	-35.02	634.30	44.28	-35.68	625.05	0.17	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7430092289	SMP	1	1427.05	930.98	1118.56	936.18	17.98	17.98	3.31	17.41	17.41	3.17	1425.32	933.57	1433.71	933.54	1117.06	939.37	1125.84	939.41	1253.52	807.12	1253.52	807.12	0	1	1	2	-1	-1	-17.29	-34.99	633.88	43.83	-35.52	622.62	0.13	0.16	-0.98	0.05	0.19	-0.98	0	 -1	
7430125607	SMP	1	1429.13	930.88	1120.78	935.93	18.29	18.29	3.34	17.65	17.65	3.20	1426.31	933.48	1434.79	933.47	1118.08	939.23	1126.85	939.29	1092.94	806.35	1092.94	806.35	0	1	1	2	-1	-1	-17.48	-34.94	633.31	43.61	-35.48	622.34	0.08	0.16	-0.98	0.00	0.19	-0.98	0	 -1	
7430158939	SMP	1	1429.18	930.92	1120.78	936.08	18.30	18.30	3.37	17.80	17.80	3.22	1426.35	933.48	1434.81	933.51	1118.01	939.44	1126.96	939.39	1092.26	803.99	1092.26	803.99	0	1	1	2	-1	-1	-17.48	-34.93	632.96	43.46	-35.39	620.18	0.08	0.16	-0.98	0.00	0.19	-0.98	0	 -1	
7430192269	SMP	1	1430.67	931.03	1122.19	935.95	18.28	18.28	3.38	17.61	17.61	3.23	1427.07	933.59	1435.71	933.62	1118.84	939.40	1127.64	939.63	1023.53	793.97	1023.53	793.97	0	1	1	2	-1	-1	-17.59	-34.86	631.29	43.35	-35.44	620.74	0.06	0.16	-0.99	-0.02	0.20	-0.98	0	 -1	
