## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_04-[797373c5-7411-4327-910c-ad7e6d4ba4d0]\021916_04-eye_data.idf
## Date:	19.02.2016 16:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2862856897	SMP	1	1530.24	793.91	1329.66	804.98	16.07	16.07	4.13	16.96	16.96	4.44	1529.22	794.47	1533.49	794.45	1330.07	806.25	1334.31	806.31	1466.83	817.15	1377.55	768.37	0	1	1	2	-1	-1	-51.93	-9.67	871.72	3.16	-13.08	881.68	0.12	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2862890396	SMP	1	1530.65	793.80	1329.78	805.01	16.05	16.05	4.16	16.73	16.73	4.44	1529.49	794.47	1533.54	794.45	1330.35	806.10	1334.50	806.17	1459.72	800.80	1398.43	779.72	0	1	1	2	-1	-1	-53.03	-9.86	889.42	3.11	-13.10	885.56	0.11	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2862923658	SMP	1	1530.80	793.80	1330.07	804.86	16.09	16.09	4.18	16.54	16.54	4.43	1529.52	794.48	1533.68	794.42	1330.48	805.85	1334.70	805.90	1452.60	795.43	1393.24	791.19	0	1	1	2	-1	-1	-52.72	-9.80	883.82	3.06	-13.01	884.41	0.10	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2862956951	SMP	1	1530.87	793.73	1330.23	804.74	16.05	16.05	4.18	16.78	16.78	4.43	1529.63	794.39	1534.08	794.31	1330.64	805.67	1334.97	805.80	1459.59	800.64	1404.57	795.95	0	1	1	2	-1	-1	-51.85	-9.59	868.13	2.99	-12.92	881.27	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2862990266	SMP	1	1531.04	793.67	1330.43	804.67	16.03	16.03	4.18	16.96	16.96	4.43	1529.79	794.36	1534.32	794.31	1330.70	805.65	1335.28	805.57	1460.39	796.70	1403.50	812.78	0	1	1	2	-1	-1	-51.70	-9.55	864.75	2.91	-12.76	872.34	0.12	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2863023606	SMP	1	1531.28	793.49	1330.65	804.65	16.14	16.14	4.18	17.04	17.04	4.44	1530.04	794.35	1534.44	794.26	1331.01	805.56	1335.37	805.50	1459.40	779.62	1407.47	826.74	0	1	1	2	-1	-1	-52.04	-9.60	869.46	2.87	-12.82	878.26	0.11	0.06	-0.99	0.14	0.06	-0.99	0	 -1	
2863346088	MSG	1	# Message: 85c5fd197178779efd59a21522f524c5_1920x1080.avi
2863357691	SMP	1	1532.52	793.43	1331.74	804.25	15.97	15.97	4.23	16.94	16.94	4.54	1531.36	794.29	1535.54	794.21	1332.36	805.36	1336.41	805.43	1466.67	742.94	1459.06	787.34	0	1	1	2	-1	-1	-53.50	-9.79	888.21	2.62	-13.18	905.76	0.11	0.06	-0.99	0.15	0.08	-0.98	0	 -1	
2863390322	SMP	1	1532.44	793.42	1331.71	804.26	16.07	16.07	4.24	16.95	16.95	4.55	1531.40	794.15	1535.56	794.12	1332.36	805.34	1336.40	805.39	1473.30	753.83	1467.79	784.24	0	1	1	2	-1	-1	-53.60	-9.77	889.74	2.62	-13.19	907.03	0.12	0.05	-0.99	0.15	0.08	-0.98	0	 -1	
2863423898	SMP	1	1532.47	793.40	1331.85	804.25	16.00	16.00	4.25	16.80	16.80	4.55	1531.40	794.12	1535.56	794.07	1332.34	805.32	1336.42	805.39	1475.07	756.82	1458.35	778.89	0	1	1	2	-1	-1	-53.63	-9.77	890.18	2.62	-13.19	906.89	0.12	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2863456848	SMP	1	1532.44	793.44	1331.85	804.37	15.94	15.94	4.25	16.94	16.94	4.56	1531.34	794.27	1535.52	794.17	1332.36	805.37	1336.41	805.44	1475.04	744.86	1458.96	782.12	0	1	1	2	-1	-1	-53.64	-9.81	890.60	2.63	-13.23	908.64	0.12	0.06	-0.99	0.15	0.07	-0.99	0	 -1	
2863490193	SMP	1	1532.30	793.52	1331.65	804.30	15.83	15.83	4.25	16.83	16.83	4.56	1531.13	794.35	1535.47	794.28	1332.07	805.43	1336.38	805.44	1473.84	738.91	1459.14	777.75	0	1	1	2	-1	-1	-53.40	-9.80	887.21	2.64	-13.07	897.12	0.12	0.06	-0.99	0.15	0.08	-0.99	0	 -1	
2863523511	SMP	1	1532.05	793.63	1331.53	804.49	15.91	15.91	4.24	16.90	16.90	4.53	1530.75	794.38	1535.32	794.32	1331.63	805.54	1336.32	805.49	1473.36	742.57	1421.73	789.77	0	1	1	2	-1	-1	-52.87	-9.72	879.62	2.62	-12.66	867.27	0.11	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
2863556835	SMP	1	1531.90	793.89	1331.41	804.67	16.13	16.13	4.24	16.99	16.99	4.52	1530.57	794.44	1535.03	794.31	1331.55	805.55	1335.97	805.68	1470.26	763.86	1407.91	798.15	0	1	1	2	-1	-1	-52.88	-9.74	880.89	2.73	-12.93	883.98	0.11	0.04	-0.99	0.13	0.07	-0.99	0	 -1	
2863590178	SMP	1	1531.78	793.83	1331.11	804.80	16.00	16.00	4.25	16.74	16.74	4.52	1530.52	794.49	1534.64	794.45	1331.48	805.77	1335.69	805.83	1462.70	746.48	1432.40	792.99	0	1	1	2	-1	-1	-53.46	-9.89	891.67	2.82	-13.19	898.29	0.10	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2863623589	SMP	1	1531.47	793.91	1330.97	805.06	15.87	15.87	4.25	16.86	16.86	4.52	1530.39	794.48	1534.51	794.45	1331.33	805.89	1335.51	805.91	1472.74	757.43	1434.46	812.80	0	1	1	2	-1	-1	-53.49	-9.90	892.81	2.87	-13.22	898.63	0.12	0.04	-0.99	0.14	0.06	-0.99	0	 -1	
2863656827	SMP	1	1535.16	793.56	1334.79	804.60	15.61	15.61	4.24	16.88	16.88	4.53	1532.35	794.33	1536.54	794.37	1333.50	805.51	1337.64	805.57	947.69	736.09	857.55	797.45	0	1	1	2	-1	-1	-53.98	-9.85	891.54	2.26	-13.14	899.76	0.02	0.06	-1.00	0.04	0.07	-1.00	0	 -1	
2863690153	SMP	1	1536.96	793.44	1336.75	804.38	15.56	15.56	4.22	16.85	16.85	4.53	1533.06	794.45	1537.50	794.41	1334.52	805.49	1338.68	805.54	657.66	716.63	541.82	770.57	0	1	1	2	-1	-1	-53.66	-9.77	882.32	1.97	-13.12	898.89	-0.04	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
2863723488	SMP	1	1536.74	793.62	1336.66	804.59	15.38	15.38	4.19	16.57	16.57	4.52	1532.97	794.47	1537.47	794.45	1334.48	805.54	1338.59	805.59	687.14	731.24	546.81	790.27	0	1	1	2	-1	-1	-53.35	-9.73	877.56	1.99	-13.15	900.35	-0.03	0.06	-1.00	-0.01	0.07	-1.00	0	 -1	
2863756821	SMP	1	1536.62	793.66	1336.44	804.65	15.27	15.27	4.15	16.56	16.56	4.51	1532.85	794.50	1537.43	794.48	1334.32	805.67	1338.49	805.59	703.21	732.52	560.85	793.68	0	1	1	2	-1	-1	-52.99	-9.68	871.95	2.02	-13.14	898.46	-0.02	0.06	-1.00	0.00	0.07	-1.00	0	 -1	
2863790151	SMP	1	1536.49	793.76	1336.24	804.86	15.23	15.23	4.14	16.46	16.46	4.49	1532.59	794.60	1536.86	794.54	1333.91	805.81	1338.32	805.88	660.65	728.98	559.27	797.49	0	1	1	2	-1	-1	-53.72	-9.85	885.92	2.08	-13.07	888.90	-0.04	0.06	-1.00	-0.01	0.07	-1.00	0	 -1	
2863823479	SMP	1	1536.01	793.84	1335.88	804.88	15.05	15.05	4.11	16.26	16.26	4.46	1532.17	794.53	1536.54	794.50	1333.56	806.00	1337.87	806.06	671.35	748.53	554.88	772.70	0	1	1	2	-1	-1	-53.32	-9.78	880.98	2.20	-13.17	892.43	-0.04	0.05	-1.00	-0.01	0.08	-1.00	0	 -1	
2863856804	SMP	1	1529.96	794.02	1329.88	805.19	15.27	15.27	4.09	16.32	16.32	4.45	1528.53	794.49	1533.03	794.56	1330.31	806.32	1334.41	806.40	1438.86	784.66	1408.25	777.36	0	1	1	2	-1	-1	-51.92	-9.71	874.33	3.17	-13.35	898.62	0.10	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2863890142	SMP	1	1529.53	793.95	1329.35	805.30	15.23	15.23	4.09	16.22	16.22	4.41	1528.47	794.53	1532.53	794.49	1329.62	806.40	1334.28	806.41	1451.48	778.11	1418.24	791.76	0	1	1	2	-1	-1	-52.99	-9.92	893.61	3.20	-12.98	872.42	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2863923476	SMP	1	1529.30	794.08	1328.93	805.37	15.04	15.04	4.07	15.95	15.95	4.39	1528.25	794.63	1532.49	794.54	1329.51	806.49	1333.63	806.54	1468.26	789.34	1440.79	777.67	0	1	1	2	-1	-1	-52.48	-9.85	885.69	3.40	-13.38	897.70	0.12	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2863956795	SMP	1	1529.20	794.10	1328.92	805.41	15.11	15.11	4.05	15.96	15.96	4.38	1527.91	794.60	1532.45	794.55	1329.49	806.51	1333.42	806.50	1461.37	807.42	1444.30	778.48	0	1	1	2	-1	-1	-51.63	-9.70	872.17	3.45	-13.48	904.36	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2863990186	SMP	1	1529.04	794.10	1328.84	805.45	15.09	15.09	4.03	16.11	16.11	4.38	1527.70	794.69	1532.23	794.75	1329.32	806.64	1333.40	806.51	1446.57	790.24	1447.10	773.89	0	1	1	2	-1	-1	-51.46	-9.72	870.32	3.47	-13.46	901.44	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2864023456	SMP	1	1529.02	794.20	1328.69	805.70	15.03	15.03	4.02	16.04	16.04	4.35	1527.63	794.67	1531.99	794.82	1328.81	806.72	1333.33	806.62	1429.24	806.28	1423.60	791.55	0	1	1	2	-1	-1	-51.78	-9.80	876.46	3.47	-13.15	879.30	0.10	0.04	-0.99	0.13	0.07	-0.99	0	 -1	
2864056792	SMP	1	1528.57	794.22	1328.36	805.67	14.97	14.97	4.01	16.08	16.08	4.34	1527.47	794.63	1531.66	794.66	1328.65	806.80	1333.02	806.85	1451.85	821.49	1429.63	778.74	0	1	1	2	-1	-1	-52.24	-9.87	885.47	3.56	-13.31	886.67	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864090113	SMP	1	1528.50	794.15	1328.14	805.79	14.75	14.75	4.00	16.05	16.05	4.33	1527.37	794.64	1531.51	794.56	1328.47	806.89	1332.70	806.85	1448.34	823.11	1428.24	783.57	0	1	1	2	-1	-1	-52.47	-9.91	889.98	3.66	-13.42	893.62	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864123451	SMP	1	1528.42	794.31	1328.01	806.14	14.93	14.93	4.00	15.99	15.99	4.33	1527.26	794.92	1531.45	794.77	1328.35	807.32	1332.49	807.34	1447.08	820.83	1423.59	774.01	0	1	1	2	-1	-1	-52.34	-9.95	888.06	3.72	-13.62	897.93	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864156772	SMP	1	1528.29	794.43	1327.75	806.22	14.79	14.79	3.98	15.66	15.66	4.31	1526.85	795.27	1531.34	795.17	1328.28	807.39	1332.40	807.44	1429.07	801.92	1438.42	770.46	0	1	1	2	-1	-1	-51.51	-9.91	875.24	3.75	-13.67	899.40	0.10	0.06	-0.99	0.15	0.08	-0.99	0	 -1	
2864190161	SMP	1	1528.02	794.65	1327.50	806.34	14.79	14.79	3.96	15.70	15.70	4.27	1526.62	795.22	1531.01	795.10	1327.78	807.45	1332.34	807.46	1425.56	825.99	1430.86	784.13	0	1	1	2	-1	-1	-51.58	-9.93	877.78	3.73	-13.32	875.92	0.10	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864223430	SMP	1	1527.49	794.38	1327.05	806.15	14.87	14.87	3.96	15.78	15.78	4.27	1526.45	794.89	1530.65	794.81	1327.51	807.47	1331.72	807.33	1454.51	828.57	1437.94	773.12	0	1	1	2	-1	-1	-52.00	-9.93	886.16	3.94	-13.59	894.55	0.12	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2864256766	SMP	1	1527.29	794.17	1326.70	806.16	14.77	14.77	3.95	15.77	15.77	4.26	1525.92	794.64	1530.41	794.66	1327.34	807.34	1331.40	807.41	1432.25	832.36	1454.66	770.02	0	1	1	2	-1	-1	-51.28	-9.76	875.74	4.04	-13.68	900.78	0.11	0.04	-0.99	0.15	0.09	-0.98	0	 -1	
2864290093	SMP	1	1526.95	794.02	1326.41	806.09	14.90	14.90	3.95	15.68	15.68	4.23	1525.64	794.64	1529.92	794.72	1326.71	807.34	1331.30	807.38	1424.53	818.07	1435.97	768.57	0	1	1	2	-1	-1	-51.62	-9.85	883.31	4.01	-13.25	872.79	0.10	0.05	-0.99	0.14	0.09	-0.99	0	 -1	
2864323426	SMP	1	1526.58	794.08	1326.06	806.18	14.75	14.75	3.95	15.73	15.73	4.23	1525.42	794.60	1529.52	794.52	1326.52	807.47	1330.76	807.35	1429.79	828.47	1441.71	765.72	0	1	1	2	-1	-1	-51.99	-9.91	891.21	4.21	-13.56	892.75	0.11	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2864356756	SMP	1	1526.32	794.10	1325.79	806.18	14.86	14.86	3.94	15.59	15.59	4.23	1524.96	794.60	1529.46	794.54	1326.34	807.38	1330.40	807.44	1426.64	834.41	1448.22	761.70	0	1	1	2	-1	-1	-51.05	-9.75	876.36	4.33	-13.70	901.70	0.11	0.04	-0.99	0.15	0.09	-0.99	0	 -1	
2864390089	SMP	1	1525.95	794.11	1325.37	806.31	14.64	14.64	3.93	15.59	15.59	4.19	1524.60	794.66	1528.88	794.72	1325.59	807.50	1330.31	807.47	1420.14	826.23	1438.19	768.60	0	1	1	2	-1	-1	-51.40	-9.87	884.69	4.25	-13.13	862.61	0.10	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864423408	SMP	1	1525.41	794.15	1324.76	806.27	14.73	14.73	3.93	15.68	15.68	4.20	1524.38	794.65	1528.54	794.57	1325.51	807.50	1329.56	807.54	1440.86	831.55	1480.32	758.41	0	1	1	2	-1	-1	-51.57	-9.90	888.88	4.57	-13.76	903.45	0.12	0.04	-0.99	0.16	0.09	-0.98	0	 -1	
2864456737	SMP	1	1525.35	794.14	1324.94	806.46	14.68	14.68	3.92	15.79	15.79	4.22	1524.14	794.65	1528.48	794.57	1325.37	807.61	1329.43	807.51	1432.44	832.67	1449.28	764.61	0	1	1	2	-1	-1	-51.19	-9.83	883.04	4.61	-13.77	903.72	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864490069	SMP	1	1525.26	794.19	1324.44	806.49	14.79	14.79	3.92	15.47	15.47	4.20	1523.79	794.67	1528.31	794.70	1324.96	807.66	1329.35	807.56	1415.26	834.42	1469.79	771.52	0	1	1	2	-1	-1	-50.74	-9.78	876.53	4.59	-13.50	884.61	0.10	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2864523403	SMP	1	1525.11	794.06	1324.42	806.53	14.71	14.71	3.91	15.57	15.57	4.17	1523.65	794.68	1528.15	794.72	1324.70	807.68	1329.20	807.67	1412.87	828.62	1447.50	776.14	0	1	1	2	-1	-1	-50.68	-9.78	876.17	4.59	-13.36	874.74	0.10	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2864556728	SMP	1	1525.03	794.08	1324.31	806.70	14.82	14.82	3.91	15.72	15.72	4.17	1523.65	794.67	1528.11	794.73	1324.69	807.68	1329.17	807.69	1417.79	826.30	1457.03	798.72	0	1	1	2	-1	-1	-50.67	-9.78	876.16	4.59	-13.37	874.69	0.10	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2864590088	SMP	1	1525.17	794.13	1324.52	806.59	14.95	14.95	3.91	15.70	15.70	4.15	1523.68	794.72	1528.26	794.74	1324.73	807.70	1329.24	807.68	1408.45	824.71	1437.24	791.72	0	1	1	2	-1	-1	-50.37	-9.73	870.55	4.56	-13.32	871.56	0.10	0.04	-0.99	0.13	0.08	-0.99	0	 -1	
2864623386	SMP	1	1525.32	794.21	1324.70	806.79	14.92	14.92	3.91	15.95	15.95	4.16	1523.89	794.67	1528.35	794.70	1324.96	807.68	1329.32	807.63	1406.27	830.32	1432.71	837.51	0	1	1	2	-1	-1	-50.52	-9.73	872.46	4.56	-13.43	879.18	0.10	0.04	-0.99	0.13	0.06	-0.99	0	 -1	
2864656716	SMP	1	1525.30	794.19	1324.81	806.64	14.88	14.88	3.91	16.09	16.09	4.18	1524.09	794.73	1528.43	794.63	1325.12	807.67	1329.39	807.55	1419.64	833.47	1431.48	824.71	0	1	1	2	-1	-1	-50.74	-9.77	875.57	4.55	-13.49	884.05	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2864690049	SMP	1	1525.24	794.10	1324.91	806.65	15.02	15.02	3.92	16.17	16.17	4.21	1524.14	794.62	1528.47	794.58	1325.23	807.64	1329.41	807.52	1433.63	833.19	1425.10	836.84	0	1	1	2	-1	-1	-50.79	-9.75	876.14	4.56	-13.56	889.19	0.12	0.04	-0.99	0.13	0.07	-0.99	0	 -1	
2864723384	SMP	1	1525.36	794.05	1324.78	806.67	14.98	14.98	3.92	16.16	16.16	4.23	1524.19	794.62	1528.48	794.54	1325.31	807.64	1329.40	807.51	1427.87	830.60	1443.13	843.83	0	1	1	2	-1	-1	-50.91	-9.77	878.06	4.59	-13.66	895.84	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2864756711	SMP	1	1525.34	793.96	1324.83	806.41	15.11	15.11	3.94	16.00	16.00	4.24	1524.23	794.55	1528.49	794.50	1325.35	807.55	1329.40	807.48	1438.57	830.12	1444.15	815.83	0	1	1	2	-1	-1	-50.98	-9.77	879.26	4.60	-13.69	898.98	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2864790057	SMP	1	1525.48	793.91	1324.90	806.50	15.02	15.02	3.94	16.16	16.16	4.27	1524.31	794.54	1528.50	794.49	1325.44	807.47	1329.42	807.47	1428.08	825.01	1443.12	834.79	0	1	1	2	-1	-1	-51.20	-9.80	882.82	4.61	-13.76	904.46	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2864823364	SMP	1	1525.51	793.82	1325.00	806.43	15.18	15.18	3.96	16.34	16.34	4.30	1524.45	794.53	1528.51	794.48	1325.49	807.49	1329.43	807.46	1433.70	813.93	1439.57	826.52	0	1	1	2	-1	-1	-51.64	-9.88	890.04	4.62	-13.83	908.68	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2864856698	SMP	1	1525.70	793.75	1324.92	806.33	15.15	15.15	3.98	16.29	16.29	4.33	1524.51	794.49	1528.53	794.47	1325.49	807.49	1329.43	807.46	1424.53	800.87	1443.81	810.57	0	1	1	2	-1	-1	-51.90	-9.92	894.33	4.64	-13.87	911.77	0.10	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2864890027	SMP	1	1525.68	793.80	1324.99	806.40	15.35	15.35	4.01	16.33	16.33	4.35	1524.51	794.50	1528.55	794.47	1325.50	807.49	1329.44	807.46	1430.76	798.81	1444.02	814.09	0	1	1	2	-1	-1	-52.08	-9.96	897.26	4.64	-13.89	913.15	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2864923474	SMP	1	1525.72	793.92	1325.04	806.43	15.23	15.23	4.02	16.17	16.17	4.36	1524.51	794.50	1528.84	794.55	1325.51	807.49	1329.56	807.50	1438.92	805.12	1444.32	809.42	0	1	1	2	-1	-1	-51.40	-9.83	884.91	4.61	-13.85	909.83	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2864956687	SMP	1	1525.92	794.02	1325.24	806.52	15.34	15.34	4.02	16.24	16.24	4.35	1524.66	794.63	1529.30	794.60	1325.53	807.49	1330.07	807.53	1447.11	807.31	1443.74	829.04	0	1	1	2	-1	-1	-50.65	-9.70	870.62	4.38	-13.39	879.29	0.12	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2864990145	SMP	1	1526.08	794.04	1325.47	806.32	15.30	15.30	4.01	16.49	16.49	4.34	1524.84	794.58	1529.43	794.51	1325.61	807.48	1330.32	807.47	1451.20	812.76	1433.78	808.32	0	1	1	2	-1	-1	-50.59	-9.66	868.85	4.26	-13.14	863.92	0.12	0.04	-0.99	0.13	0.08	-0.99	0	 -1	
2865023353	SMP	1	1526.24	793.75	1325.45	806.02	15.35	15.35	4.01	16.46	16.46	4.32	1524.90	794.47	1529.45	794.47	1325.69	807.33	1330.28	807.36	1445.88	793.79	1433.80	783.48	0	1	1	2	-1	-1	-50.62	-9.64	869.09	4.26	-13.13	865.47	0.11	0.05	-0.99	0.14	0.09	-0.99	0	 -1	
2865056683	SMP	1	1526.18	793.64	1325.50	805.90	15.45	15.45	4.01	16.40	16.40	4.32	1524.83	794.41	1529.44	794.44	1325.72	807.27	1330.22	807.25	1442.21	783.95	1426.04	768.35	0	1	1	2	-1	-1	-50.36	-9.58	864.90	4.28	-13.17	869.78	0.11	0.05	-0.99	0.13	0.09	-0.99	0	 -1	
2865090004	SMP	1	1526.19	793.61	1325.56	805.86	15.39	15.39	4.01	16.57	16.57	4.32	1524.95	794.40	1529.44	794.40	1325.76	807.08	1330.23	807.14	1443.92	777.48	1414.25	774.88	0	1	1	2	-1	-1	-50.59	-9.61	868.45	4.28	-13.15	870.72	0.11	0.06	-0.99	0.13	0.09	-0.99	0	 -1	
2865123351	SMP	1	1526.34	793.54	1325.77	805.83	15.34	15.34	4.02	16.54	16.54	4.33	1525.14	794.37	1529.48	794.40	1326.05	807.01	1330.31	807.08	1441.84	765.97	1414.02	769.32	0	1	1	2	-1	-1	-51.14	-9.71	877.42	4.32	-13.40	888.98	0.11	0.06	-0.99	0.13	0.09	-0.99	0	 -1	
2865156668	SMP	1	1526.42	793.59	1325.94	805.85	15.22	15.22	4.03	16.55	16.55	4.36	1525.35	794.32	1529.49	794.41	1326.24	806.96	1330.41	806.94	1446.77	761.82	1411.31	775.49	0	1	1	2	-1	-1	-51.96	-9.85	890.96	4.32	-13.50	897.33	0.11	0.06	-0.99	0.13	0.08	-0.99	0	 -1	
2865189993	SMP	1	1526.46	793.71	1325.96	805.97	15.20	15.20	4.04	16.44	16.44	4.37	1525.42	794.40	1529.51	794.44	1326.32	807.11	1330.47	807.15	1450.10	763.63	1412.37	767.79	0	1	1	2	-1	-1	-52.25	-9.92	895.62	4.30	-13.57	898.38	0.12	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2865223384	SMP	1	1526.67	793.77	1326.21	805.99	15.29	15.29	4.05	16.46	16.46	4.38	1525.51	794.49	1529.56	794.45	1326.42	807.09	1330.62	807.10	1447.83	763.41	1398.01	773.44	0	1	1	2	-1	-1	-52.49	-9.97	899.40	4.25	-13.51	894.82	0.11	0.05	-0.99	0.13	0.08	-0.99	0	 -1	
2865256650	SMP	1	1526.97	793.69	1326.27	805.91	15.24	15.24	4.04	16.55	16.55	4.38	1525.54	794.47	1530.11	794.33	1326.56	806.98	1330.84	807.02	1442.23	767.36	1399.55	776.77	0	1	1	2	-1	-1	-50.71	-9.60	867.57	4.17	-13.39	888.60	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2865289984	SMP	1	1527.26	793.72	1326.66	805.81	15.23	15.23	4.03	16.52	16.52	4.37	1525.95	794.44	1530.45	794.44	1326.71	806.89	1331.19	806.88	1443.23	764.88	1384.31	782.95	0	1	1	2	-1	-1	-50.87	-9.63	868.55	4.04	-13.15	875.37	0.11	0.05	-0.99	0.13	0.08	-0.99	0	 -1	
2865323324	SMP	1	1527.47	793.81	1326.93	805.82	15.50	15.50	4.05	16.53	16.53	4.39	1526.39	794.41	1530.51	794.45	1327.29	806.80	1331.44	806.75	1448.08	764.76	1392.68	790.04	0	1	1	2	-1	-1	-52.58	-9.93	896.48	4.01	-13.41	894.28	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2865356643	SMP	1	1527.82	793.76	1327.07	805.65	15.38	15.38	4.05	16.36	16.36	4.38	1526.54	794.46	1531.03	794.38	1327.51	806.65	1331.71	806.73	1442.67	763.27	1401.36	786.68	0	1	1	2	-1	-1	-51.10	-9.63	869.68	3.93	-13.34	891.24	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2865389990	SMP	1	1528.42	793.82	1327.68	805.63	15.37	15.37	4.04	16.52	16.52	4.38	1527.08	794.48	1531.48	794.47	1327.82	806.66	1332.30	806.63	1438.36	765.21	1389.32	798.05	0	1	1	2	-1	-1	-51.47	-9.69	873.67	3.74	-13.12	877.36	0.11	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
2865423300	SMP	1	1528.71	793.83	1327.95	805.60	15.34	15.34	4.06	16.45	16.45	4.38	1527.51	794.50	1531.61	794.52	1328.39	806.63	1332.53	806.66	1439.49	764.42	1403.22	798.13	0	1	1	2	-1	-1	-52.78	-9.93	894.62	3.69	-13.34	892.24	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2865456637	SMP	1	1529.15	793.82	1328.23	805.56	15.43	15.43	4.05	16.43	16.43	4.37	1527.75	794.55	1532.40	794.49	1328.57	806.57	1333.04	806.67	1436.55	768.26	1409.65	803.59	0	1	1	2	-1	-1	-51.10	-9.59	863.65	3.53	-13.11	877.61	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2865489964	SMP	1	1529.33	793.76	1328.65	805.46	15.49	15.49	4.05	16.56	16.56	4.36	1528.08	794.49	1532.48	794.49	1328.81	806.55	1333.36	806.49	1438.33	769.64	1398.70	808.12	0	1	1	2	-1	-1	-51.76	-9.70	873.94	3.44	-13.02	873.11	0.11	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
