## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_04-[f54c178f-76a6-4849-b917-05667a6aec9e]\021616_04-eye_data.idf
## Date:	16.02.2016 17:13:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4004074837	SMP	1	1640.20	761.52	1387.31	751.96	18.25	18.25	3.97	18.21	18.21	3.91	1632.83	763.86	1639.32	763.88	1383.52	754.46	1389.56	754.48	458.27	734.11	496.72	764.59	0	1	1	2	-1	-1	-66.77	-1.00	719.77	-10.04	1.17	735.37	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004108171	SMP	1	1640.23	761.49	1387.23	751.95	18.40	18.40	3.97	18.25	18.25	3.93	1632.91	763.84	1639.42	763.79	1383.52	754.47	1389.55	754.48	467.65	741.31	498.22	766.73	0	1	1	2	-1	-1	-66.74	-0.98	719.23	-10.06	1.18	737.22	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004141495	SMP	1	1640.33	761.61	1387.17	751.93	18.42	18.42	3.97	18.23	18.23	3.95	1632.97	763.84	1639.43	763.84	1383.51	754.46	1389.55	754.49	467.95	754.24	501.25	765.40	0	1	1	2	-1	-1	-66.82	-0.99	720.03	-10.08	1.18	738.53	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004174823	SMP	1	1640.48	761.54	1387.24	751.89	18.45	18.45	3.98	18.24	18.24	3.97	1633.08	763.84	1639.54	763.79	1383.53	754.46	1389.58	754.50	467.33	756.73	500.26	763.78	0	1	1	2	-1	-1	-66.87	-0.99	720.22	-10.09	1.18	739.46	-0.11	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004208163	SMP	1	1640.68	761.66	1387.47	751.99	18.40	18.40	3.98	18.41	18.41	3.98	1633.39	763.93	1639.72	763.99	1383.54	754.47	1389.94	754.58	468.29	757.95	499.60	774.28	0	1	1	2	-1	-1	-67.09	-1.02	722.05	-10.02	1.15	730.79	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004241480	SMP	1	1640.95	761.65	1387.79	751.97	18.46	18.46	3.99	18.27	18.27	3.98	1633.77	763.92	1640.04	763.96	1383.76	754.48	1390.40	754.49	471.71	761.09	500.73	782.24	0	1	1	2	-1	-1	-67.31	-1.02	723.48	-9.97	1.15	721.88	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004274824	SMP	1	1641.43	761.92	1388.15	752.03	18.55	18.55	4.00	18.41	18.41	3.99	1634.00	764.14	1640.52	764.37	1384.43	754.55	1390.52	754.55	469.95	762.60	500.32	780.07	0	1	1	2	-1	-1	-67.17	-1.09	721.11	-10.30	1.16	738.97	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4004308155	SMP	1	1635.89	762.10	1382.87	751.89	19.03	19.03	4.02	18.73	18.73	4.02	1630.91	764.27	1637.49	764.38	1381.48	754.47	1387.76	754.33	951.16	768.70	986.25	780.27	0	1	1	2	-1	-1	-66.38	-1.10	720.13	-9.57	1.19	734.23	0.01	0.11	-0.99	0.10	0.12	-0.99	0	 -1	
4004341474	SMP	1	1631.80	761.63	1379.12	751.93	19.26	19.26	4.05	18.35	18.35	4.02	1629.03	764.04	1635.54	764.02	1379.92	754.48	1386.27	754.43	1382.39	764.45	1422.24	778.38	0	1	1	2	-1	-1	-65.97	-1.04	720.51	-9.20	1.17	732.40	0.11	0.11	-0.99	0.20	0.12	-0.97	0	 -1	
4004374809	SMP	1	1632.32	761.54	1379.64	751.77	19.15	19.15	4.07	18.31	18.31	4.03	1629.52	763.95	1636.01	763.91	1380.35	754.34	1386.42	754.33	1379.04	760.19	1400.94	770.12	0	1	1	2	-1	-1	-66.09	-1.01	720.60	-9.34	1.21	738.77	0.11	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004408133	SMP	1	1632.83	761.63	1379.97	751.63	19.19	19.19	4.08	18.45	18.45	4.03	1629.97	764.04	1636.50	764.04	1380.51	754.41	1387.04	754.31	1375.06	756.25	1391.84	757.66	0	1	1	2	-1	-1	-66.11	-1.04	719.65	-9.29	1.19	727.54	0.11	0.11	-0.99	0.19	0.13	-0.97	0	 -1	
4004441467	SMP	1	1633.40	761.80	1380.35	751.87	19.19	19.19	4.10	18.27	18.27	4.02	1630.49	764.12	1636.99	764.10	1380.75	754.38	1387.26	754.37	1369.68	757.80	1376.66	765.71	0	1	1	2	-1	-1	-66.20	-1.05	719.40	-9.34	1.18	727.06	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4004474864	SMP	1	1633.71	762.13	1380.63	751.98	19.02	19.02	4.10	18.42	18.42	4.03	1630.89	764.46	1637.50	764.41	1381.40	754.47	1387.37	754.44	1373.45	756.86	1385.62	760.56	0	1	1	2	-1	-1	-66.17	-1.12	717.97	-9.60	1.19	740.90	0.11	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004508131	SMP	1	1634.00	762.20	1380.79	752.09	19.21	19.21	4.11	18.55	18.55	4.04	1631.03	764.48	1637.53	764.45	1381.47	754.50	1387.71	754.61	1366.54	756.10	1386.13	760.89	0	1	1	2	-1	-1	-66.25	-1.13	718.58	-9.57	1.15	734.71	0.10	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004541468	SMP	1	1634.07	762.25	1380.87	752.04	19.24	19.24	4.12	18.44	18.44	4.04	1631.11	764.51	1637.55	764.47	1381.49	754.51	1387.81	754.68	1362.45	755.76	1384.45	756.63	0	1	1	2	-1	-1	-66.27	-1.14	718.67	-9.55	1.14	732.19	0.10	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004574779	SMP	1	1634.17	762.16	1380.86	752.04	19.22	19.22	4.13	18.53	18.53	4.05	1631.15	764.48	1637.57	764.44	1381.49	754.49	1387.86	754.54	1355.24	753.48	1385.11	758.09	0	1	1	2	-1	-1	-66.29	-1.13	718.79	-9.53	1.15	730.30	0.10	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004608113	SMP	1	1634.21	761.96	1380.96	751.86	19.32	19.32	4.14	18.48	18.48	4.04	1631.26	764.30	1637.59	764.37	1381.50	754.44	1387.90	754.34	1352.74	749.29	1381.53	754.31	0	1	1	2	-1	-1	-66.41	-1.10	719.90	-9.52	1.18	728.84	0.10	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004641439	SMP	1	1634.28	761.75	1381.03	751.63	19.19	19.19	4.14	18.57	18.57	4.05	1631.36	764.08	1637.79	764.01	1381.50	754.32	1387.88	754.12	1354.28	750.00	1376.69	750.70	0	1	1	2	-1	-1	-66.42	-1.04	719.73	-9.52	1.22	728.50	0.10	0.11	-0.99	0.19	0.12	-0.98	0	 -1	
4004674773	SMP	1	1634.15	761.68	1380.89	751.55	19.26	19.26	4.15	18.63	18.63	4.05	1631.29	763.97	1637.70	763.88	1381.41	754.02	1387.66	754.05	1356.02	749.58	1373.83	751.84	0	1	1	2	-1	-1	-66.44	-1.01	720.11	-9.50	1.27	730.46	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4004708111	SMP	1	1633.94	761.52	1380.65	751.50	19.26	19.26	4.15	18.60	18.60	4.06	1630.97	763.85	1637.52	763.66	1381.16	754.00	1387.38	754.10	1352.99	752.58	1368.60	751.06	0	1	1	2	-1	-1	-66.31	-0.97	719.25	-9.45	1.26	730.88	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4004741430	SMP	1	1633.62	761.57	1380.30	751.58	19.26	19.26	4.15	18.82	18.82	4.06	1630.56	763.94	1637.23	763.90	1380.67	754.22	1387.20	754.28	1349.46	752.09	1364.51	748.90	0	1	1	2	-1	-1	-66.07	-1.01	717.56	-9.31	1.21	726.42	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4004774783	SMP	1	1633.44	761.63	1380.02	751.68	19.16	19.16	4.15	18.46	18.46	4.06	1630.51	763.98	1636.98	763.93	1380.50	754.39	1386.91	754.26	1348.67	753.51	1363.84	749.93	0	1	1	2	-1	-1	-66.10	-1.01	718.30	-9.28	1.19	727.71	0.10	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004808089	SMP	1	1633.31	761.82	1379.89	751.93	19.19	19.19	4.15	18.55	18.55	4.06	1630.46	764.04	1636.85	763.98	1380.48	754.43	1386.65	754.35	1350.22	756.55	1364.45	752.35	0	1	1	2	-1	-1	-66.17	-1.03	719.28	-9.29	1.18	730.84	0.10	0.10	-0.99	0.19	0.11	-0.98	0	 -1	
4004841418	SMP	1	1633.49	761.74	1379.93	751.68	19.08	19.08	4.15	18.55	18.55	4.06	1630.51	764.02	1636.96	763.97	1380.49	754.41	1386.85	754.28	1345.87	756.63	1363.32	747.69	0	1	1	2	-1	-1	-66.20	-1.03	719.34	-9.28	1.19	728.39	0.10	0.11	-0.99	0.19	0.12	-0.97	0	 -1	
4004874750	SMP	1	1633.54	761.72	1380.18	751.60	19.09	19.09	4.14	18.64	18.64	4.06	1630.53	764.01	1637.12	763.96	1380.54	754.38	1387.11	754.28	1346.46	756.75	1357.91	742.85	0	1	1	2	-1	-1	-66.12	-1.02	718.26	-9.27	1.19	725.26	0.10	0.11	-0.99	0.18	0.13	-0.97	0	 -1	
4004908086	SMP	1	1633.73	761.59	1380.31	751.48	19.26	19.26	4.15	18.56	18.56	4.05	1630.69	763.97	1637.30	763.92	1380.74	754.17	1387.20	754.25	1346.11	753.70	1355.47	740.03	0	1	1	2	-1	-1	-66.09	-1.01	717.56	-9.31	1.22	725.55	0.10	0.11	-0.99	0.18	0.13	-0.97	0	 -1	
4004941408	SMP	1	1633.75	761.61	1380.45	751.51	19.24	19.24	4.15	18.73	18.73	4.06	1630.74	763.94	1637.36	763.83	1380.79	754.09	1387.23	754.21	1347.79	755.05	1350.04	740.03	0	1	1	2	-1	-1	-66.04	-1.00	716.88	-9.32	1.23	725.58	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4004974747	SMP	1	1633.56	761.51	1380.29	751.47	19.27	19.27	4.15	18.63	18.63	4.06	1630.66	763.92	1637.33	763.76	1380.72	754.04	1387.14	754.10	1352.14	755.58	1348.83	739.93	0	1	1	2	-1	-1	-65.92	-0.98	715.66	-9.30	1.25	725.53	0.11	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4005008066	SMP	1	1633.53	761.52	1380.16	751.53	19.28	19.28	4.15	18.70	18.70	4.06	1630.54	763.93	1637.17	763.83	1380.61	754.15	1387.08	754.11	1351.61	754.40	1348.96	740.40	0	1	1	2	-1	-1	-65.86	-0.99	715.37	-9.27	1.23	724.60	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4005041398	SMP	1	1633.52	761.58	1380.10	751.51	19.23	19.23	4.15	18.63	18.63	4.06	1630.53	763.95	1637.04	763.90	1380.57	754.25	1386.95	754.15	1349.36	753.07	1348.15	736.24	0	1	1	2	-1	-1	-65.90	-1.00	716.00	-9.25	1.22	724.79	0.10	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
4005074728	SMP	1	1633.48	761.66	1380.06	751.56	19.28	19.28	4.15	18.61	18.61	4.05	1630.53	763.99	1637.06	763.95	1380.52	754.38	1387.00	754.22	1349.63	752.67	1348.87	733.05	0	1	1	2	-1	-1	-65.87	-1.01	715.60	-9.24	1.19	723.72	0.10	0.11	-0.99	0.19	0.13	-0.97	0	 -1	
4005108071	SMP	1	1639.40	761.55	1385.84	751.44	19.51	19.51	4.16	19.33	19.33	4.08	1633.94	763.78	1640.50	763.58	1384.09	754.08	1390.46	754.01	865.05	761.29	916.44	739.42	0	1	1	2	-1	-1	-66.59	-0.95	715.06	-10.05	1.25	724.37	-0.01	0.10	-0.99	0.08	0.12	-0.99	0	 -1	
4005141384	SMP	1	1643.10	761.68	1390.31	751.47	19.37	19.37	4.16	19.30	19.30	4.10	1635.81	763.92	1642.05	763.97	1386.41	754.04	1392.62	754.19	475.24	760.50	481.25	742.97	0	1	1	2	-1	-1	-67.29	-1.01	718.36	-10.60	1.24	726.37	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4005174718	SMP	1	1643.33	761.87	1390.32	751.43	19.39	19.39	4.17	19.24	19.24	4.12	1635.86	763.97	1642.42	764.15	1386.46	754.00	1392.64	754.16	475.35	764.66	482.41	742.46	0	1	1	2	-1	-1	-67.07	-1.03	715.49	-10.63	1.25	727.90	-0.10	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4005208092	SMP	1	1643.34	761.64	1390.25	751.37	19.37	19.37	4.17	19.26	19.26	4.13	1636.10	763.84	1642.50	763.82	1386.43	753.94	1392.63	754.12	484.90	767.65	486.21	745.07	0	1	1	2	-1	-1	-67.25	-0.99	717.07	-10.63	1.26	728.52	-0.10	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4005241373	SMP	1	1643.41	761.59	1390.26	751.25	19.52	19.52	4.18	19.12	19.12	4.14	1636.35	763.66	1642.65	763.65	1386.50	753.68	1392.72	753.83	498.87	777.41	491.71	754.61	0	1	1	2	-1	-1	-67.50	-0.95	719.19	-10.66	1.33	728.87	-0.09	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
4005274710	SMP	1	1643.98	761.51	1390.53	751.31	19.32	19.32	4.18	19.20	19.20	4.15	1636.80	763.83	1643.07	763.91	1386.70	753.67	1393.07	753.89	494.28	765.24	494.77	762.60	0	1	1	2	-1	-1	-67.78	-1.00	721.15	-10.70	1.32	727.83	-0.10	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
4005308044	SMP	1	1644.23	761.68	1390.81	751.37	19.49	19.49	4.19	19.16	19.16	4.16	1637.00	763.92	1643.44	764.01	1387.04	753.72	1393.34	753.89	497.47	768.74	498.08	770.81	0	1	1	2	-1	-1	-67.70	-1.02	719.61	-10.79	1.32	728.76	-0.10	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
4005341378	SMP	1	1644.47	761.96	1391.19	751.37	19.63	19.63	4.20	19.27	19.27	4.17	1637.35	764.14	1643.59	764.31	1387.41	754.01	1393.56	754.15	497.55	770.08	497.08	757.73	0	1	1	2	-1	-1	-68.07	-1.08	722.94	-10.89	1.26	730.80	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4005374694	SMP	1	1644.59	761.91	1391.37	751.47	19.60	19.60	4.22	19.14	19.14	4.17	1637.56	764.05	1643.75	764.24	1387.51	753.96	1393.72	754.07	500.47	771.64	494.62	767.90	0	1	1	2	-1	-1	-68.34	-1.07	725.27	-10.92	1.27	731.09	-0.09	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4005408033	SMP	1	1640.24	758.20	1388.01	747.43	19.66	19.66	4.23	19.10	19.10	4.18	1634.90	762.00	1641.35	762.05	1386.05	751.60	1392.35	751.65	857.97	441.90	888.59	426.33	0	1	1	2	-1	-1	-67.45	-0.58	722.07	-10.59	1.83	730.86	-0.01	0.18	-0.98	0.07	0.20	-0.98	0	 -1	
4005441368	SMP	1	1640.23	757.37	1387.63	746.93	19.54	19.54	4.23	18.92	18.92	4.17	1635.10	761.82	1641.48	761.69	1385.77	751.59	1392.16	751.59	865.90	331.85	896.79	347.58	0	1	1	2	-1	-1	-67.62	-0.52	723.44	-10.53	1.83	730.14	0.00	0.21	-0.98	0.08	0.22	-0.97	0	 -1	
4005474692	SMP	1	1640.33	757.41	1387.65	746.72	19.54	19.54	4.24	18.85	18.85	4.16	1635.24	761.69	1641.56	761.53	1385.75	751.51	1391.98	751.44	872.23	355.28	883.98	325.25	0	1	1	2	-1	-1	-67.78	-0.48	724.91	-10.52	1.86	731.67	0.00	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
4005508090	SMP	1	1640.42	757.25	1387.52	746.57	19.58	19.58	4.25	18.84	18.84	4.16	1635.28	761.49	1641.57	761.44	1385.53	751.13	1391.85	751.27	870.80	353.13	879.98	334.73	0	1	1	2	-1	-1	-67.88	-0.45	725.94	-10.48	1.93	731.29	0.00	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
4005541406	SMP	1	1640.47	757.19	1387.42	746.44	19.52	19.52	4.25	18.87	18.87	4.16	1635.26	761.38	1641.55	761.41	1385.40	751.16	1391.61	751.21	866.76	352.38	873.78	324.61	0	1	1	2	-1	-1	-67.95	-0.44	726.64	-10.45	1.93	732.32	-0.01	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
4005574681	SMP	1	1640.29	757.20	1387.18	746.60	19.55	19.55	4.26	18.88	18.88	4.15	1635.16	761.39	1641.53	761.41	1385.10	751.34	1391.43	751.26	869.60	352.98	869.92	325.77	0	1	1	2	-1	-1	-67.90	-0.44	726.32	-10.39	1.90	731.70	0.00	0.20	-0.98	0.06	0.22	-0.97	0	 -1	
4005608006	SMP	1	1640.10	757.16	1386.98	746.48	19.61	19.61	4.26	18.74	18.74	4.14	1635.04	761.39	1641.50	761.40	1384.85	751.29	1391.34	751.25	876.06	351.47	868.71	321.06	0	1	1	2	-1	-1	-67.81	-0.44	725.57	-10.33	1.91	730.20	0.00	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
4005641334	SMP	1	1639.88	756.57	1386.82	746.14	19.47	19.47	4.26	18.81	18.81	4.14	1634.77	761.24	1641.23	761.26	1384.66	751.27	1391.16	751.19	876.00	307.28	866.60	299.54	0	1	1	2	-1	-1	-67.73	-0.40	725.32	-10.27	1.91	729.02	0.00	0.22	-0.98	0.06	0.24	-0.97	0	 -1	
4005674675	SMP	1	1639.84	756.66	1386.69	746.27	19.42	19.42	4.25	18.65	18.65	4.13	1634.72	761.51	1641.24	761.41	1384.57	751.37	1390.99	751.29	877.96	271.85	865.36	292.38	0	1	1	2	-1	-1	-67.60	-0.45	724.04	-10.23	1.89	728.69	0.00	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
4005708001	SMP	1	1639.95	756.72	1386.70	746.31	19.23	19.23	4.24	18.65	18.65	4.11	1634.86	761.54	1641.41	761.42	1384.60	751.36	1391.13	751.33	881.14	271.46	866.49	292.23	0	1	1	2	-1	-1	-67.56	-0.45	723.16	-10.22	1.88	726.48	0.00	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
4005741327	SMP	1	1640.11	756.77	1386.82	746.38	18.90	18.90	4.22	18.38	18.38	4.09	1635.03	761.57	1641.49	761.44	1384.68	751.39	1391.26	751.32	881.80	271.66	866.25	296.94	0	1	1	2	-1	-1	-67.58	-0.46	723.12	-10.21	1.87	724.46	0.00	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
4005774676	SMP	1	1640.27	756.81	1386.86	746.36	18.66	18.66	4.19	18.44	18.44	4.08	1635.18	761.53	1641.53	761.43	1385.06	751.32	1391.35	751.30	882.75	276.69	873.32	294.17	0	1	1	2	-1	-1	-67.66	-0.45	723.75	-10.31	1.89	726.98	0.00	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
4005807985	SMP	1	1640.28	756.75	1386.94	746.33	18.41	18.41	4.16	18.09	18.09	4.06	1635.25	761.52	1641.55	761.42	1385.24	751.27	1391.40	751.29	883.48	265.62	876.73	289.61	0	1	1	2	-1	-1	-67.72	-0.45	724.25	-10.36	1.90	729.08	0.00	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
4005841321	SMP	1	1640.15	756.86	1386.99	746.21	18.28	18.28	4.13	18.02	18.02	4.04	1635.23	761.48	1641.53	761.42	1385.24	751.22	1391.41	751.27	887.23	278.30	879.43	282.01	0	1	1	2	-1	-1	-67.76	-0.45	724.68	-10.37	1.91	729.87	0.01	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
4005874643	SMP	1	1640.17	756.63	1387.03	746.24	17.95	17.95	4.09	17.75	17.75	4.01	1635.20	761.39	1641.53	761.39	1385.16	751.26	1391.39	751.26	888.66	261.53	878.08	279.30	0	1	1	2	-1	-1	-67.74	-0.44	724.52	-10.36	1.91	729.51	0.00	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
4005907988	SMP	1	1640.00	756.48	1387.04	745.89	17.69	17.69	4.05	17.28	17.28	3.97	1635.15	761.36	1641.52	761.37	1385.08	751.21	1391.36	751.22	894.80	253.25	878.44	258.76	0	1	1	2	-1	-1	-67.70	-0.43	724.17	-10.34	1.92	729.20	0.01	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
4005941305	SMP	1	1639.98	756.48	1386.89	745.94	17.64	17.64	4.01	17.16	17.16	3.93	1635.14	761.35	1641.51	761.37	1385.12	751.20	1391.36	751.20	898.62	250.28	888.92	255.82	0	1	1	2	-1	-1	-67.71	-0.43	724.33	-10.35	1.92	729.93	0.01	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
4005974638	SMP	1	1639.58	756.39	1386.68	746.06	17.47	17.47	3.97	17.17	17.17	3.90	1634.96	761.36	1641.47	761.34	1384.95	750.98	1391.33	751.16	918.94	244.85	900.09	266.63	0	1	1	2	-1	-1	-67.58	-0.42	723.19	-10.31	1.95	728.70	0.02	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
4006007965	SMP	1	1638.85	756.51	1386.18	745.71	17.35	17.35	3.94	16.68	16.68	3.85	1634.74	761.44	1641.32	761.38	1384.75	751.07	1391.27	751.09	1060.90	244.40	953.41	247.09	0	1	1	2	-1	-1	-67.41	-0.44	721.80	-10.25	1.94	726.16	0.05	0.23	-0.97	0.10	0.25	-0.96	0	 -1	
4006041290	SMP	1	1639.17	756.63	1386.30	745.76	17.35	17.35	3.91	16.70	16.70	3.81	1634.83	761.46	1641.41	761.39	1384.89	750.97	1391.33	751.04	1015.02	249.41	966.68	253.48	0	1	1	2	-1	-1	-67.33	-0.44	720.72	-10.28	1.96	726.64	0.04	0.22	-0.97	0.10	0.24	-0.96	0	 -1	
4006074622	SMP	1	1639.14	756.42	1386.26	745.53	17.15	17.15	3.87	16.45	16.45	3.77	1634.81	761.27	1641.44	761.31	1384.93	750.87	1391.32	750.89	1026.85	248.78	986.17	242.22	0	1	1	2	-1	-1	-67.18	-0.41	719.19	-10.28	1.99	726.71	0.04	0.23	-0.97	0.10	0.25	-0.96	0	 -1	
4006108003	SMP	1	1639.20	756.24	1386.41	745.37	17.15	17.15	3.84	16.31	16.31	3.73	1634.83	761.03	1641.37	761.04	1385.10	750.65	1391.38	750.70	1016.55	252.38	990.29	240.33	0	1	1	2	-1	-1	-67.17	-0.35	719.10	-10.33	2.04	728.06	0.04	0.22	-0.97	0.10	0.25	-0.96	0	 -1	
4006141330	SMP	1	1639.42	755.99	1386.73	745.21	17.01	17.01	3.81	16.55	16.55	3.71	1635.12	760.89	1641.52	760.77	1385.45	750.40	1391.62	750.54	1016.66	250.57	993.03	237.67	0	1	1	2	-1	-1	-67.34	-0.30	720.34	-10.42	2.09	730.05	0.04	0.23	-0.97	0.10	0.25	-0.96	0	 -1	
4006174630	SMP	1	1640.21	756.15	1387.50	745.23	16.97	16.97	3.79	16.25	16.25	3.68	1635.65	760.91	1642.03	760.89	1385.87	750.45	1392.31	750.42	975.50	255.50	970.30	240.30	0	1	1	2	-1	-1	-67.50	-0.32	720.81	-10.52	2.09	727.46	0.02	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
4006207941	SMP	1	1640.43	756.34	1387.84	745.71	16.85	16.85	3.76	16.60	16.60	3.67	1635.75	761.10	1642.34	761.09	1386.11	750.50	1392.44	750.63	976.82	256.88	952.40	269.56	0	1	1	2	-1	-1	-67.35	-0.36	718.74	-10.58	2.06	728.57	0.02	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
4006556859	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
4006574570	SMP	1	1640.61	756.41	1387.79	745.63	16.59	16.59	3.61	16.12	16.12	3.55	1636.06	761.30	1642.50	761.28	1386.14	750.96	1392.48	750.91	960.78	259.88	948.08	254.87	0	1	1	2	-1	-1	-67.60	-0.41	720.85	-10.61	1.99	730.76	0.03	0.23	-0.97	0.09	0.25	-0.97	0	 -1	
4006607903	SMP	1	1640.84	756.50	1388.03	745.74	16.69	16.69	3.62	16.23	16.23	3.55	1636.29	761.31	1642.57	761.30	1386.43	751.05	1392.73	750.98	957.92	263.08	949.90	251.67	0	1	1	2	-1	-1	-67.79	-0.41	722.47	-10.68	1.97	730.94	0.02	0.22	-0.97	0.09	0.25	-0.97	0	 -1	
4006641608	SMP	1	1641.06	756.32	1388.28	745.63	16.84	16.84	3.62	16.36	16.36	3.56	1636.60	761.19	1642.90	761.18	1386.65	750.96	1392.95	750.90	960.01	262.76	949.92	246.95	0	1	1	2	-1	-1	-67.93	-0.39	723.13	-10.73	1.99	730.87	0.03	0.23	-0.97	0.09	0.25	-0.97	0	 -1	
4006674563	SMP	1	1641.24	756.57	1388.50	745.65	16.92	16.92	3.63	16.27	16.27	3.56	1636.81	761.35	1643.39	761.31	1386.77	750.98	1393.19	750.93	968.69	267.78	947.65	243.73	0	1	1	2	-1	-1	-67.81	-0.42	721.05	-10.76	1.98	729.93	0.04	0.22	-0.97	0.08	0.25	-0.97	0	 -1	
4006707912	SMP	1	1641.43	756.55	1388.60	745.74	17.02	17.02	3.64	16.54	16.54	3.57	1636.91	761.35	1643.46	761.34	1386.87	750.97	1393.29	750.91	969.26	270.03	947.94	244.24	0	1	1	2	-1	-1	-67.78	-0.42	720.53	-10.77	1.98	729.45	0.03	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
4006741221	SMP	1	1641.37	756.63	1388.59	745.81	17.17	17.17	3.66	16.68	16.68	3.58	1636.86	761.40	1643.43	761.35	1386.80	751.10	1393.28	751.03	973.81	272.56	948.45	243.11	0	1	1	2	-1	-1	-67.71	-0.43	719.91	-10.75	1.95	728.37	0.03	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
