## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081103-[3a84ae49-b86c-4046-8411-c74ce78df6e9]\081103-eye_data.idf
## Date:	11.08.2015 14:38:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4427                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081103                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15120575128	SMP	1	1625.12	730.99	1302.17	743.10	22.57	22.57	3.47	22.73	22.73	3.53	1624.16	733.94	1637.13	733.76	1301.13	746.37	1314.11	746.06	1478.25	863.18	1478.25	863.18	0	1	1	2	-1	-1	-45.74	4.09	502.57	5.74	2.13	505.09	0.26	0.08	-0.96	0.17	0.10	-0.98	0	 -1	
15120608538	SMP	1	1625.36	730.98	1302.45	742.96	22.38	22.38	3.45	22.97	22.97	3.52	1624.37	733.77	1637.68	733.72	1301.30	746.12	1314.32	746.01	1479.40	864.11	1479.40	864.11	0	1	1	2	-1	-1	-45.58	4.09	500.19	5.72	2.15	505.30	0.27	0.08	-0.96	0.16	0.10	-0.98	0	 -1	
15120641790	SMP	1	1625.56	730.72	1302.57	742.63	22.25	22.25	3.44	22.58	22.58	3.50	1624.81	733.78	1637.79	733.55	1301.44	745.85	1314.55	745.73	1481.53	859.35	1481.53	859.35	0	1	1	2	-1	-1	-45.90	4.12	503.15	5.69	2.20	505.22	0.27	0.09	-0.96	0.17	0.10	-0.98	0	 -1	
15120675121	SMP	1	1625.87	730.43	1302.81	742.39	22.39	22.39	3.43	22.76	22.76	3.49	1624.81	733.56	1638.06	733.44	1301.64	745.46	1314.85	745.37	1480.29	858.25	1480.29	858.25	0	1	1	2	-1	-1	-45.78	4.14	501.60	5.64	2.26	504.97	0.26	0.09	-0.96	0.17	0.09	-0.98	0	 -1	
15120708453	SMP	1	1626.17	730.47	1303.14	742.18	22.37	22.37	3.42	22.71	22.71	3.48	1625.03	733.32	1638.40	733.37	1301.91	745.30	1315.06	745.27	1479.85	859.54	1479.85	859.54	0	1	1	2	-1	-1	-45.77	4.16	500.99	5.61	2.28	505.03	0.26	0.08	-0.96	0.16	0.10	-0.98	0	 -1	
15120741855	SMP	1	1626.23	730.62	1303.26	742.14	22.45	22.45	3.41	22.82	22.82	3.48	1625.40	733.62	1638.51	733.33	1302.07	745.38	1315.24	745.34	1481.29	858.83	1481.29	858.83	0	1	1	2	-1	-1	-45.95	4.15	502.54	5.58	2.26	504.89	0.27	0.08	-0.96	0.17	0.10	-0.98	0	 -1	
15120775107	SMP	1	1626.21	730.81	1303.13	742.25	22.30	22.30	3.41	23.00	23.00	3.48	1625.48	733.78	1638.48	733.59	1302.05	745.48	1315.04	745.48	1483.22	858.92	1483.22	858.92	0	1	1	2	-1	-1	-46.02	4.12	503.34	5.60	2.25	505.22	0.27	0.09	-0.96	0.17	0.10	-0.98	0	 -1	
15120808570	SMP	1	1626.12	730.93	1303.06	742.37	22.43	22.43	3.40	23.07	23.07	3.48	1625.02	733.78	1638.50	733.73	1301.80	745.72	1314.91	745.62	1482.08	859.06	1482.08	859.06	0	1	1	2	-1	-1	-45.78	4.09	501.09	5.63	2.21	505.06	0.26	0.08	-0.96	0.16	0.10	-0.98	0	 -1	
15120841770	SMP	1	1626.04	731.13	1302.86	742.75	22.67	22.67	3.41	23.21	23.21	3.49	1624.94	733.82	1638.42	733.79	1301.63	745.97	1314.75	745.90	1482.03	861.71	1482.03	861.71	0	1	1	2	-1	-1	-45.74	4.08	500.75	5.65	2.17	505.02	0.26	0.08	-0.96	0.16	0.10	-0.98	0	 -1	
15120875102	SMP	1	1625.82	730.86	1302.59	742.80	22.81	22.81	3.41	23.43	23.43	3.50	1624.92	733.87	1638.23	733.70	1301.50	745.88	1314.57	745.84	1484.18	860.57	1484.18	860.57	0	1	1	2	-1	-1	-45.77	4.09	501.30	5.68	2.18	504.99	0.27	0.09	-0.96	0.17	0.10	-0.98	0	 -1	
15120908430	SMP	1	1625.95	731.00	1302.62	742.69	22.85	22.85	3.42	23.51	23.51	3.51	1625.02	733.96	1638.30	733.76	1301.55	745.91	1314.62	745.85	1485.17	861.71	1485.17	861.71	0	1	1	2	-1	-1	-45.78	4.08	501.20	5.67	2.18	504.97	0.27	0.08	-0.96	0.17	0.10	-0.98	0	 -1	
15120941837	SMP	1	1626.12	731.01	1302.93	742.91	22.78	22.78	3.42	23.61	23.61	3.52	1625.14	733.99	1638.45	733.80	1301.77	745.93	1314.89	745.82	1485.16	862.74	1485.16	862.74	0	1	1	2	-1	-1	-45.76	4.07	500.78	5.63	2.18	504.78	0.27	0.09	-0.96	0.17	0.09	-0.98	0	 -1	
15120975088	SMP	1	1626.50	731.18	1303.32	742.62	23.03	23.03	3.43	23.44	23.44	3.53	1625.68	734.07	1638.68	733.94	1302.15	745.92	1315.14	745.84	1485.03	861.31	1485.03	861.31	0	1	1	2	-1	-1	-45.92	4.06	501.90	5.58	2.18	504.86	0.27	0.08	-0.96	0.16	0.10	-0.98	0	 -1	
15121008493	SMP	1	1626.80	731.38	1303.56	742.90	22.92	22.92	3.44	23.48	23.48	3.53	1625.96	734.18	1639.07	734.12	1302.51	746.12	1315.57	746.04	1485.39	862.36	1485.39	862.36	0	1	1	2	-1	-1	-45.96	4.03	501.69	5.51	2.15	504.73	0.27	0.08	-0.96	0.17	0.10	-0.98	0	 -1	
15121041749	SMP	1	1627.12	731.45	1303.92	742.84	22.81	22.81	3.44	23.53	23.53	3.54	1626.08	734.41	1639.45	734.15	1302.81	746.05	1315.92	745.96	1485.42	862.63	1485.42	862.63	0	1	1	2	-1	-1	-45.89	4.00	500.57	5.46	2.16	504.57	0.27	0.08	-0.96	0.17	0.10	-0.98	0	 -1	
15121075082	SMP	1	1627.51	731.65	1304.26	743.26	22.90	22.90	3.44	23.45	23.45	3.54	1626.51	734.61	1639.72	734.33	1303.18	746.20	1316.16	746.19	1485.82	864.24	1485.82	864.24	0	1	1	2	-1	-1	-45.97	3.98	500.84	5.41	2.13	504.73	0.26	0.08	-0.96	0.17	0.09	-0.98	0	 -1	
15121108417	SMP	1	1628.81	731.48	1305.58	742.82	22.80	22.80	3.44	23.27	23.27	3.53	1627.44	734.61	1640.58	734.45	1304.03	746.08	1317.12	745.96	1477.26	862.39	1477.26	862.39	0	1	1	2	-1	-1	-46.13	3.97	500.96	5.27	2.16	504.65	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121141916	SMP	1	1628.98	731.34	1305.92	742.70	22.82	22.82	3.44	23.19	23.19	3.53	1627.54	734.44	1640.78	734.10	1304.30	745.98	1317.40	745.83	1469.62	862.71	1469.62	862.71	0	1	1	2	-1	-1	-46.14	4.01	500.84	5.22	2.18	504.60	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121175071	SMP	1	1629.29	731.58	1306.14	742.82	22.51	22.51	3.43	23.17	23.17	3.53	1628.01	734.80	1640.99	734.48	1304.52	746.11	1317.64	745.94	1465.09	861.62	1465.09	861.62	0	1	1	2	-1	-1	-46.26	3.95	501.55	5.18	2.16	504.56	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121208402	SMP	1	1629.63	731.71	1306.45	743.05	22.77	22.77	3.43	23.27	23.27	3.52	1628.26	734.92	1641.23	734.70	1304.85	746.14	1317.95	746.00	1458.84	861.19	1458.84	861.19	0	1	1	2	-1	-1	-46.35	3.93	502.05	5.13	2.15	504.60	0.25	0.09	-0.96	0.15	0.09	-0.98	0	 -1	
15121241733	SMP	1	1629.91	731.85	1306.76	743.12	22.40	22.40	3.43	23.06	23.06	3.52	1628.60	735.09	1641.66	734.80	1305.20	746.20	1318.36	746.08	1458.33	860.66	1458.33	860.66	0	1	1	2	-1	-1	-46.43	3.91	502.25	5.07	2.14	504.49	0.25	0.09	-0.96	0.15	0.09	-0.98	0	 -1	
15121275064	SMP	1	1630.25	732.01	1307.21	743.21	22.44	22.44	3.42	23.12	23.12	3.51	1628.97	735.24	1641.93	734.87	1305.52	746.34	1318.66	746.17	1452.96	860.60	1452.96	860.60	0	1	1	2	-1	-1	-46.53	3.90	502.82	5.02	2.12	504.42	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121308400	SMP	1	1630.43	731.94	1307.38	743.16	22.73	22.73	3.42	23.33	23.33	3.52	1629.18	735.29	1642.15	734.92	1305.74	746.28	1318.85	746.13	1450.68	858.62	1450.68	858.62	0	1	1	2	-1	-1	-46.59	3.89	503.09	4.99	2.13	504.32	0.25	0.10	-0.96	0.15	0.09	-0.98	0	 -1	
15121341974	SMP	1	1630.57	732.03	1307.49	742.97	22.60	22.60	3.42	23.16	23.16	3.51	1629.19	735.22	1642.36	734.93	1305.90	746.27	1319.00	746.19	1448.19	857.84	1448.19	857.84	0	1	1	2	-1	-1	-46.58	3.90	502.86	4.96	2.12	504.31	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121375052	SMP	1	1630.67	732.09	1307.67	743.15	22.51	22.51	3.42	23.12	23.12	3.51	1629.32	735.29	1642.48	734.99	1306.06	746.34	1319.17	746.23	1446.37	857.44	1446.37	857.44	0	1	1	2	-1	-1	-46.62	3.89	503.01	4.94	2.11	504.27	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121408379	SMP	1	1630.90	732.16	1307.86	742.91	22.52	22.52	3.42	23.23	23.23	3.51	1629.51	735.28	1642.61	735.01	1306.26	746.26	1319.39	746.13	1444.06	856.22	1444.06	856.22	0	1	1	2	-1	-1	-46.67	3.89	503.24	4.90	2.13	504.18	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121441716	SMP	1	1630.99	732.31	1308.03	743.27	22.62	22.62	3.42	23.36	23.36	3.51	1629.69	735.54	1642.74	735.10	1306.32	746.37	1319.48	746.18	1442.26	856.30	1442.26	856.30	0	1	1	2	-1	-1	-46.71	3.86	503.50	4.89	2.11	504.04	0.25	0.09	-0.96	0.15	0.09	-0.98	0	 -1	
15121475039	SMP	1	1631.05	732.49	1307.91	743.31	22.65	22.65	3.42	23.53	23.53	3.52	1629.44	735.47	1642.77	735.11	1306.31	746.48	1319.42	746.37	1441.70	858.07	1441.70	858.07	0	1	1	2	-1	-1	-46.64	3.86	502.95	4.89	2.09	504.04	0.25	0.08	-0.97	0.15	0.10	-0.98	0	 -1	
15121508380	SMP	1	1630.78	732.40	1307.76	743.42	22.59	22.59	3.42	23.37	23.37	3.52	1629.37	735.58	1642.54	735.15	1306.08	746.51	1319.27	746.42	1441.76	858.13	1441.76	858.13	0	1	1	2	-1	-1	-46.62	3.85	502.97	4.92	2.08	503.82	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121541961	SMP	1	1630.41	732.55	1307.51	743.58	22.76	22.76	3.43	23.58	23.58	3.53	1629.07	735.71	1642.11	735.40	1305.74	746.63	1318.91	746.61	1441.19	858.88	1441.19	858.88	0	1	1	2	-1	-1	-46.59	3.82	503.24	4.98	2.06	503.69	0.25	0.09	-0.96	0.15	0.09	-0.98	0	 -1	
15121575030	SMP	1	1630.19	732.34	1307.22	743.41	22.84	22.84	3.43	23.32	23.32	3.53	1628.87	735.70	1641.83	735.30	1305.56	746.56	1318.69	746.53	1441.16	857.35	1441.16	857.35	0	1	1	2	-1	-1	-46.59	3.83	503.66	5.01	2.07	503.66	0.25	0.10	-0.96	0.15	0.10	-0.98	0	 -1	
15121608364	SMP	1	1630.07	732.30	1307.19	743.56	22.80	22.80	3.44	23.45	23.45	3.53	1628.58	735.50	1641.70	735.25	1305.44	746.51	1318.58	746.41	1439.80	858.83	1439.80	858.83	0	1	1	2	-1	-1	-46.55	3.85	503.53	5.03	2.08	503.55	0.25	0.09	-0.96	0.15	0.09	-0.98	0	 -1	
15121641718	SMP	1	1629.98	732.36	1306.91	743.40	22.77	22.77	3.44	23.69	23.69	3.54	1628.71	735.57	1641.62	735.25	1305.35	746.56	1318.44	746.54	1440.34	857.70	1440.34	857.70	0	1	1	2	-1	-1	-46.60	3.85	504.07	5.04	2.07	503.59	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121675028	SMP	1	1629.95	732.44	1306.94	743.37	22.84	22.84	3.44	23.67	23.67	3.54	1628.32	735.50	1641.76	735.25	1305.18	746.60	1318.41	746.54	1439.25	858.36	1439.25	858.36	0	1	1	2	-1	-1	-46.47	3.85	502.87	5.06	2.06	503.40	0.25	0.09	-0.96	0.15	0.10	-0.98	0	 -1	
15121708361	SMP	1	1633.14	728.58	1308.88	738.99	22.98	22.98	3.39	24.10	24.10	3.56	0.00	0.00	1643.49	733.37	1306.20	744.51	1319.32	744.22	1244.14	746.66	1244.14	746.66	0	1	1	2	-1	-1	-42.30	3.79	457.02	4.90	2.42	503.43	0.16	0.13	-0.98	0.12	0.17	-0.98	0	 -1	
15121741742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15121775014	SMP	1	1639.54	721.05	1315.57	732.33	21.90	21.90	3.38	22.43	22.43	3.53	1633.16	730.75	1646.41	730.71	1309.89	741.68	1322.58	741.71	997.54	303.28	997.54	303.28	0	1	1	2	-1	-1	-47.20	4.59	502.66	4.36	2.85	504.60	0.09	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
15121808346	SMP	1	1638.62	721.58	1315.71	732.65	22.07	22.07	3.37	22.72	22.72	3.51	1632.82	731.17	1645.84	731.17	1309.64	742.20	1322.51	742.34	1002.78	297.49	1002.78	297.49	0	1	1	2	-1	-1	-47.19	4.52	503.27	4.39	2.76	504.79	0.11	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
15121841784	SMP	1	1637.73	721.71	1315.34	733.11	22.32	22.32	3.37	22.59	22.59	3.50	1632.19	731.26	1645.49	731.06	1309.26	742.73	1322.11	742.81	1015.69	296.96	1015.69	296.96	0	1	1	2	-1	-1	-47.02	4.52	502.32	4.46	2.68	505.36	0.12	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
15121875008	SMP	1	1637.48	721.61	1314.88	733.43	22.01	22.01	3.37	22.66	22.66	3.49	1631.98	731.32	1645.14	730.96	1308.72	742.77	1321.65	742.95	1016.13	299.16	1016.13	299.16	0	1	1	2	-1	-1	-46.99	4.52	502.43	4.54	2.67	505.50	0.12	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
15121908347	SMP	1	1637.27	721.78	1314.62	733.51	21.94	21.94	3.36	22.36	22.36	3.47	1631.84	731.59	1645.21	731.15	1308.39	742.83	1321.37	742.87	1019.67	300.51	1019.67	300.51	0	1	1	2	-1	-1	-46.91	4.48	501.67	4.59	2.67	505.61	0.12	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
15121941745	SMP	1	1637.41	722.13	1314.73	733.89	22.02	22.02	3.35	22.71	22.71	3.46	1631.79	731.62	1645.31	731.36	1308.46	742.93	1321.91	742.88	1020.88	310.40	1020.88	310.40	0	1	1	2	-1	-1	-46.82	4.45	500.65	4.52	2.65	504.04	0.12	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
15121974996	SMP	1	1639.16	720.57	1316.70	732.08	21.56	21.56	3.33	22.42	22.42	3.45	1633.12	730.84	1646.16	730.60	1309.76	742.25	1322.70	742.30	981.41	278.38	981.41	278.38	0	1	1	2	-1	-1	-47.12	4.58	501.99	4.37	2.76	505.62	0.10	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
15122008325	SMP	1	1639.16	720.90	1316.56	732.32	21.77	21.77	3.33	22.03	22.03	3.43	1633.14	731.25	1645.99	730.91	1310.03	742.41	1322.55	742.44	980.46	267.81	980.46	267.81	0	1	1	2	-1	-1	-47.21	4.53	503.04	4.38	2.75	508.11	0.10	0.32	-0.94	-0.02	0.33	-0.95	0	 -1	
15122041658	SMP	1	1639.00	720.82	1316.44	732.06	21.59	21.59	3.32	21.76	21.76	3.41	1632.72	730.95	1645.88	730.79	1309.76	742.00	1322.35	742.32	970.29	266.86	970.29	266.86	0	1	1	2	-1	-1	-47.08	4.56	502.16	4.43	2.80	508.84	0.09	0.32	-0.94	-0.02	0.33	-0.95	0	 -1	
15122074987	SMP	1	1638.60	720.62	1316.13	731.97	21.10	21.10	3.29	21.74	21.74	3.39	1632.44	731.01	1645.51	730.72	1309.30	742.03	1322.11	742.24	966.68	257.72	966.68	257.72	0	1	1	2	-1	-1	-47.07	4.56	502.62	4.48	2.80	508.20	0.10	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
15122108322	SMP	1	1638.57	720.75	1315.97	732.07	21.29	21.29	3.28	21.35	21.35	3.37	1632.33	731.21	1645.28	730.71	1308.99	742.11	1321.79	742.32	958.63	255.58	958.63	255.58	0	1	1	2	-1	-1	-47.11	4.56	503.26	4.53	2.79	508.67	0.09	0.32	-0.94	-0.03	0.33	-0.94	0	 -1	
15122141722	SMP	1	1638.25	720.65	1315.61	732.10	20.87	20.87	3.26	21.22	21.22	3.35	1632.20	731.15	1645.04	730.66	1308.65	742.11	1321.37	742.26	958.14	251.50	958.14	251.50	0	1	1	2	-1	-1	-47.15	4.57	504.05	4.60	2.80	509.45	0.09	0.32	-0.94	-0.03	0.33	-0.95	0	 -1	
15122174977	SMP	1	1637.77	720.72	1315.06	732.11	20.79	20.79	3.24	21.28	21.28	3.33	1631.43	730.95	1644.63	730.74	1308.20	742.23	1320.98	742.31	955.39	250.91	955.39	250.91	0	1	1	2	-1	-1	-46.94	4.57	502.87	4.67	2.78	509.57	0.09	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
15122208364	SMP	1	1637.27	720.55	1314.74	731.81	20.76	20.76	3.22	20.98	20.98	3.31	1631.05	730.72	1644.13	730.25	1307.65	741.73	1320.30	741.79	950.90	254.35	950.90	254.35	0	1	1	2	-1	-1	-46.91	4.63	503.19	4.78	2.87	510.42	0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
15122241638	SMP	1	1636.69	718.49	1313.73	730.92	20.70	20.70	3.21	20.77	20.77	3.29	1630.86	729.38	1643.89	728.98	1307.52	740.67	1319.83	740.81	964.63	240.70	964.63	240.70	0	1	1	2	-1	-1	-46.91	4.84	503.67	4.85	3.05	512.70	0.10	0.34	-0.94	-0.01	0.32	-0.95	0	 -1	
15122274968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122308311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122341654	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122374959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122408283	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122441619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122474942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15122508281	SMP	1	1635.18	717.77	1312.26	729.78	20.15	20.15	3.18	20.09	20.09	3.25	1628.12	729.59	1641.39	728.63	1305.34	741.00	1317.87	741.24	931.02	156.21	931.02	156.21	0	1	1	2	-1	-1	-46.42	4.85	502.87	5.18	2.99	512.41	0.07	0.36	-0.93	-0.03	0.37	-0.93	0	 -1	
15122541710	SMP	1	1635.25	718.23	1312.16	730.39	20.10	20.10	3.15	20.56	20.56	3.23	1628.21	730.02	1641.58	729.02	1305.28	741.42	1317.94	741.88	927.89	157.43	927.89	157.43	0	1	1	2	-1	-1	-46.39	4.78	502.29	5.18	2.90	512.16	0.07	0.36	-0.93	-0.03	0.37	-0.93	0	 -1	
15122575023	SMP	1	1635.20	718.68	1311.99	730.68	20.11	20.11	3.13	20.48	20.48	3.22	1628.13	730.19	1641.57	729.30	1305.70	741.74	1317.93	742.15	929.59	163.91	929.59	163.91	0	1	1	2	-1	-1	-46.31	4.73	501.50	5.17	2.87	514.87	0.07	0.35	-0.93	-0.01	0.37	-0.93	0	 -1	
15122608268	SMP	1	1635.19	718.54	1312.13	730.85	20.24	20.24	3.12	20.78	20.78	3.22	1628.17	730.13	1641.56	729.26	1305.29	741.80	1317.98	742.29	924.20	160.89	924.20	160.89	0	1	1	2	-1	-1	-46.29	4.74	501.28	5.18	2.84	513.03	0.07	0.35	-0.93	-0.03	0.36	-0.93	0	 -1	
15122641605	SMP	1	1635.33	718.88	1312.34	730.97	20.47	20.47	3.11	20.72	20.72	3.21	1628.45	730.40	1641.64	729.43	1305.49	741.98	1318.26	742.44	923.83	162.57	923.83	162.57	0	1	1	2	-1	-1	-46.37	4.71	501.77	5.14	2.81	512.79	0.07	0.35	-0.94	-0.02	0.37	-0.93	0	 -1	
15122674931	SMP	1	1634.40	719.80	1311.83	731.96	20.41	20.41	3.11	21.09	21.09	3.22	1627.91	731.08	1641.06	730.09	1305.25	742.63	1318.01	743.03	938.01	177.06	938.01	177.06	0	1	1	2	-1	-1	-46.30	4.60	501.96	5.18	2.71	512.88	0.08	0.34	-0.94	-0.02	0.35	-0.94	0	 -1	
15122708263	SMP	1	1634.77	719.73	1312.16	731.73	20.60	20.60	3.11	20.97	20.97	3.22	1628.15	731.09	1641.45	730.03	1305.64	742.57	1318.37	742.93	937.48	171.33	937.48	171.33	0	1	1	2	-1	-1	-46.30	4.60	501.51	5.12	2.73	512.99	0.08	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
15122741616	SMP	1	1634.97	719.66	1312.34	731.66	20.64	20.64	3.11	20.91	20.91	3.22	1628.38	730.99	1641.77	729.98	1305.96	742.44	1318.70	742.80	942.26	172.69	942.26	172.69	0	1	1	2	-1	-1	-46.29	4.61	500.87	5.07	2.75	512.96	0.08	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
15122775268	SMP	1	1635.53	719.70	1312.84	731.66	21.02	21.02	3.12	21.17	21.17	3.22	1629.03	730.85	1642.17	729.91	1306.35	742.33	1319.07	742.74	941.40	176.39	941.40	176.39	0	1	1	2	-1	-1	-46.41	4.63	501.23	5.00	2.76	512.82	0.08	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
15122808251	SMP	1	1635.92	719.99	1313.34	731.67	21.13	21.13	3.13	21.61	21.61	3.24	1629.25	730.96	1642.61	729.99	1306.80	742.27	1319.43	742.69	939.80	181.47	939.80	181.47	0	1	1	2	-1	-1	-46.40	4.61	500.56	4.94	2.77	513.00	0.08	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15122841578	SMP	1	1636.36	719.95	1313.72	731.65	21.21	21.21	3.14	21.73	21.73	3.26	1629.92	730.89	1643.02	729.97	1307.22	742.23	1319.75	742.56	940.15	185.23	940.15	185.23	0	1	1	2	-1	-1	-46.53	4.62	501.10	4.88	2.79	513.49	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15122874906	SMP	1	1636.61	719.79	1313.75	731.40	21.41	21.41	3.16	21.59	21.59	3.27	1630.14	730.69	1643.25	729.87	1307.41	742.02	1320.01	742.27	944.38	188.47	944.38	188.47	0	1	1	2	-1	-1	-46.57	4.64	501.09	4.85	2.83	513.50	0.09	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
15122908237	SMP	1	1636.71	719.84	1314.06	731.50	21.39	21.39	3.17	21.76	21.76	3.29	1630.27	730.75	1643.54	729.90	1307.48	742.03	1320.14	742.35	946.30	192.21	946.30	192.21	0	1	1	2	-1	-1	-46.56	4.63	500.68	4.83	2.82	513.41	0.09	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15122941863	SMP	1	1636.98	719.62	1313.89	731.21	21.56	21.56	3.19	21.90	21.90	3.30	1630.53	730.49	1643.68	729.72	1307.50	741.79	1320.16	742.07	948.58	194.90	948.58	194.90	0	1	1	2	-1	-1	-46.62	4.67	500.93	4.83	2.86	513.44	0.09	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
