## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_07-[ced55bc4-459f-44d1-a6dc-861a89402de3]\051716_07-eye_data.idf
## Date:	17.05.2016 12:03:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7475439524	SMP	1	0.00	0.00	1389.51	587.84	0.00	0.00	0.00	15.48	15.48	3.60	0.00	0.00	0.00	0.00	1383.58	588.49	1390.15	588.52	0.00	0.00	346.03	1024.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.80	38.64	712.58	0.00	0.00	0.00	-0.11	-0.02	-0.99	0	 -1	
7475472587	SMP	1	1665.81	571.73	1389.17	586.94	17.94	17.94	3.73	17.05	17.05	3.61	1659.38	574.20	1666.25	573.95	1383.57	588.85	1390.11	588.86	460.03	730.11	373.20	777.58	0	1	1	2	-1	-1	-71.37	41.45	704.92	-9.79	38.57	712.72	-0.04	0.05	-1.00	-0.09	0.03	-0.99	0	 -1	
7475505928	SMP	1	1666.02	572.18	1389.10	587.00	17.63	17.63	3.73	16.93	16.93	3.61	1659.37	574.29	1666.21	573.96	1383.57	589.30	1390.08	589.11	424.34	807.75	388.93	727.96	0	1	1	2	-1	-1	-71.31	41.41	704.38	-9.80	38.52	713.22	-0.05	0.03	-1.00	-0.09	0.05	-0.99	0	 -1	
7475539256	SMP	1	1666.05	572.48	1389.26	587.35	17.55	17.55	3.73	17.07	17.07	3.62	1659.36	574.39	1666.12	574.17	1383.57	589.37	1390.04	589.27	420.95	817.61	378.26	738.47	0	1	1	2	-1	-1	-71.31	41.38	704.50	-9.81	38.54	714.17	-0.05	0.02	-1.00	-0.10	0.04	-0.99	0	 -1	
7475572633	SMP	1	1666.20	572.47	1389.25	587.34	17.60	17.60	3.73	17.10	17.10	3.63	1659.45	574.43	1666.18	574.32	1383.60	589.38	1390.07	589.32	407.67	811.64	378.94	736.88	0	1	1	2	-1	-1	-71.33	41.36	704.53	-9.82	38.58	714.94	-0.06	0.03	-1.00	-0.10	0.04	-0.99	0	 -1	
7475605947	SMP	1	1666.40	572.62	1389.37	587.45	17.61	17.61	3.74	17.09	17.09	3.64	1659.68	574.68	1666.35	574.49	1383.65	589.41	1390.25	589.35	401.57	806.65	377.95	742.42	0	1	1	2	-1	-1	-71.41	41.34	704.88	-9.84	38.54	714.42	-0.06	0.03	-1.00	-0.10	0.04	-0.99	0	 -1	
7475639362	SMP	1	1666.38	572.91	1389.62	587.55	17.77	17.77	3.74	17.29	17.29	3.65	1659.71	574.93	1666.64	574.71	1383.74	589.50	1390.47	589.40	413.95	810.16	371.04	746.83	0	1	1	2	-1	-1	-71.26	41.18	703.06	-9.86	38.48	713.51	-0.05	0.03	-1.00	-0.10	0.03	-0.99	0	 -1	
7475672562	SMP	1	1666.63	573.01	1389.78	587.65	17.84	17.84	3.75	17.31	17.31	3.66	1659.90	575.08	1666.75	574.84	1384.00	589.61	1390.64	589.59	407.92	808.28	372.42	745.90	0	1	1	2	-1	-1	-71.28	41.14	702.91	-9.92	38.46	713.85	-0.05	0.03	-1.00	-0.10	0.04	-0.99	0	 -1	
7475705893	SMP	1	1666.49	573.11	1389.72	587.72	17.92	17.92	3.76	17.55	17.55	3.68	1659.81	575.16	1666.79	574.87	1384.06	589.70	1390.54	589.52	416.97	810.55	373.37	748.72	0	1	1	2	-1	-1	-71.08	41.02	701.04	-9.93	38.52	714.98	-0.05	0.03	-1.00	-0.10	0.03	-0.99	0	 -1	
7475739227	SMP	1	1666.38	573.06	1389.44	587.80	18.05	18.05	3.77	17.51	17.51	3.69	1659.68	575.06	1666.53	574.88	1383.88	589.66	1390.35	589.71	412.37	810.68	377.34	750.05	0	1	1	2	-1	-1	-71.06	41.04	701.27	-9.89	38.53	715.47	-0.05	0.03	-1.00	-0.09	0.03	-0.99	0	 -1	
7475772613	SMP	1	1666.01	572.97	1389.31	587.65	18.16	18.16	3.78	17.63	17.63	3.71	1659.53	575.01	1666.14	574.94	1383.63	589.56	1390.22	589.68	417.59	805.96	376.42	748.07	0	1	1	2	-1	-1	-71.19	41.15	703.15	-9.84	38.51	714.74	-0.05	0.03	-1.00	-0.10	0.04	-0.99	0	 -1	
7475805906	SMP	1	1665.94	572.89	1389.09	587.71	18.03	18.03	3.79	17.76	17.76	3.73	1659.27	574.93	1665.96	574.77	1383.46	589.60	1390.05	589.57	410.30	806.46	380.34	750.91	0	1	1	2	-1	-1	-71.12	41.16	702.85	-9.80	38.50	714.52	-0.05	0.03	-1.00	-0.09	0.03	-0.99	0	 -1	
7475839603	SMP	1	1665.83	572.82	1388.89	587.77	18.19	18.19	3.80	17.82	17.82	3.75	1659.14	574.87	1665.93	574.61	1383.38	589.53	1389.94	589.48	408.74	809.01	382.83	756.92	0	1	1	2	-1	-1	-71.02	41.13	702.04	-9.78	38.54	714.81	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7475872538	SMP	1	1665.77	572.87	1388.74	587.76	18.23	18.23	3.82	17.94	17.94	3.77	1659.07	574.80	1665.73	574.74	1383.22	589.63	1389.85	589.59	405.69	809.74	384.39	757.38	0	1	1	2	-1	-1	-71.11	41.20	703.24	-9.75	38.50	714.52	-0.06	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7475905874	SMP	1	1665.80	572.75	1388.63	587.75	18.25	18.25	3.83	18.06	18.06	3.78	1659.11	574.71	1665.75	574.67	1383.27	589.57	1389.87	589.49	404.71	807.02	396.12	761.83	0	1	1	2	-1	-1	-71.17	41.25	703.82	-9.76	38.52	714.56	-0.06	0.03	-1.00	-0.08	0.03	-1.00	0	 -1	
7475939210	SMP	1	1665.78	572.78	1388.72	587.67	18.28	18.28	3.84	17.91	17.91	3.79	1659.13	574.74	1665.80	574.62	1383.18	589.57	1389.83	589.59	406.68	807.03	393.56	760.70	0	1	1	2	-1	-1	-71.19	41.26	703.88	-9.74	38.48	714.11	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7475972528	SMP	1	1665.91	572.87	1388.74	587.61	18.32	18.32	3.85	18.00	18.00	3.81	1659.30	574.70	1666.02	574.65	1383.26	589.56	1389.91	589.57	409.70	810.17	400.02	758.81	0	1	1	2	-1	-1	-71.21	41.25	703.71	-9.75	38.46	713.73	-0.05	0.02	-1.00	-0.09	0.04	-1.00	0	 -1	
7476005865	SMP	1	1666.17	572.74	1389.08	587.53	18.26	18.26	3.85	17.68	17.68	3.80	1659.64	574.84	1666.23	574.69	1383.52	589.45	1390.08	589.49	409.60	804.96	398.09	757.33	0	1	1	2	-1	-1	-71.44	41.33	705.39	-9.80	38.50	713.90	-0.05	0.03	-1.00	-0.09	0.04	-1.00	0	 -1	
7476039302	SMP	1	1664.91	572.58	1387.66	587.02	18.58	18.58	3.87	17.99	17.99	3.81	1658.83	574.55	1665.68	574.51	1382.85	589.28	1389.41	589.24	485.62	804.82	515.98	738.40	0	1	1	2	-1	-1	-71.12	41.28	703.66	-9.65	38.54	713.92	-0.02	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
7476072575	SMP	1	1664.74	572.57	1387.74	587.06	18.73	18.73	3.89	17.91	17.91	3.82	1658.91	574.55	1665.82	574.46	1382.91	589.33	1389.47	589.21	563.76	803.72	523.66	730.76	0	1	1	2	-1	-1	-71.02	41.21	702.48	-9.66	38.54	713.84	-0.01	0.03	-1.00	-0.06	0.05	-1.00	0	 -1	
7476105849	SMP	1	1664.97	572.41	1387.52	587.06	18.34	18.34	3.89	17.88	17.88	3.82	1658.93	574.56	1665.82	574.44	1382.96	589.12	1389.47	589.13	540.86	797.03	558.27	738.40	0	1	1	2	-1	-1	-70.96	41.18	701.85	-9.67	38.58	714.08	-0.02	0.04	-1.00	-0.05	0.04	-1.00	0	 -1	
7476139180	SMP	1	1664.79	572.50	1387.61	587.16	18.61	18.61	3.90	17.66	17.66	3.81	1658.86	574.53	1665.82	574.38	0.00	0.00	1389.35	589.27	560.63	799.74	482.14	735.49	0	1	1	2	-1	-1	-70.80	41.10	700.35	-9.47	38.13	706.32	-0.01	0.03	-1.00	-0.07	0.04	-1.00	0	 -1	
7476172505	SMP	1	1664.78	572.55	1387.57	587.26	18.42	18.42	3.89	17.60	17.60	3.79	1658.81	574.57	1665.81	574.42	0.00	0.00	1389.31	589.37	563.09	800.00	504.51	731.21	0	1	1	2	-1	-1	-70.66	41.01	699.05	-9.47	38.08	705.88	-0.01	0.03	-1.00	-0.07	0.04	-1.00	0	 -1	
7476205844	SMP	1	1664.64	572.65	1387.38	587.54	18.60	18.60	3.90	17.84	17.84	3.80	1658.78	574.71	1665.71	574.67	1382.81	589.54	1389.25	589.43	569.88	795.47	552.56	736.45	0	1	1	2	-1	-1	-70.64	40.97	698.96	-9.64	38.53	714.56	-0.01	0.03	-1.00	-0.05	0.04	-1.00	0	 -1	
7476239187	SMP	1	1664.99	572.78	1387.71	587.37	18.19	18.19	3.89	17.66	17.66	3.80	1659.05	574.91	1665.78	574.81	1382.87	589.43	1389.50	589.44	561.00	790.45	540.90	728.57	0	1	1	2	-1	-1	-70.90	41.06	701.17	-9.64	38.43	712.57	-0.02	0.04	-1.00	-0.06	0.04	-1.00	0	 -1	
7476272503	SMP	1	1665.22	572.97	1388.15	587.44	18.19	18.19	3.89	17.63	17.63	3.79	1659.42	575.20	1666.03	574.97	1383.10	589.39	1389.78	589.46	563.34	785.30	523.25	729.59	0	1	1	2	-1	-1	-71.16	41.12	703.02	-9.69	38.37	711.37	-0.02	0.04	-1.00	-0.07	0.04	-1.00	0	 -1	
7476305829	SMP	1	1665.28	573.08	1388.26	587.57	18.13	18.13	3.88	17.69	17.69	3.79	1659.53	575.32	1666.27	575.08	1383.38	589.58	1389.98	589.55	568.89	780.82	535.32	728.58	0	1	1	2	-1	-1	-71.07	41.01	701.74	-9.75	38.38	712.13	-0.01	0.04	-1.00	-0.06	0.04	-1.00	0	 -1	
7476339158	SMP	1	1665.40	573.11	1388.35	587.46	18.14	18.14	3.87	17.68	17.68	3.79	1659.56	575.35	1666.27	575.16	1383.44	589.59	1390.03	589.64	566.60	776.28	534.25	721.17	0	1	1	2	-1	-1	-71.11	41.03	702.17	-9.76	38.37	712.27	-0.01	0.04	-1.00	-0.06	0.05	-1.00	0	 -1	
7476372482	SMP	1	1665.11	573.09	1388.00	587.60	18.13	18.13	3.87	17.80	17.80	3.79	1659.25	575.36	1666.01	575.11	1383.17	589.68	1389.77	589.63	566.77	773.76	538.72	722.52	0	1	1	2	-1	-1	-71.01	41.01	701.79	-9.70	38.36	712.23	-0.01	0.04	-1.00	-0.06	0.04	-1.00	0	 -1	
7476405820	SMP	1	1664.63	572.96	1387.58	587.50	18.21	18.21	3.86	17.70	17.70	3.79	1658.73	575.22	1665.66	574.94	1382.78	589.61	1389.37	589.59	570.65	772.25	540.48	723.69	0	1	1	2	-1	-1	-70.71	40.93	699.74	-9.62	38.39	712.51	-0.01	0.04	-1.00	-0.06	0.04	-1.00	0	 -1	
7476439178	SMP	1	1664.27	572.86	1387.35	587.42	18.26	18.26	3.86	17.64	17.64	3.79	1658.57	575.01	1665.22	574.87	1382.53	589.48	1389.04	589.51	571.28	770.44	537.74	725.91	0	1	1	2	-1	-1	-70.90	41.11	702.35	-9.57	38.47	713.55	-0.01	0.04	-1.00	-0.06	0.04	-1.00	0	 -1	
7476472500	SMP	1	1662.79	571.01	1385.71	585.61	18.21	18.21	3.86	17.74	17.74	3.79	1657.51	574.20	1664.13	573.93	1381.54	588.64	1388.12	588.52	601.38	569.39	642.67	543.84	0	1	1	2	-1	-1	-70.76	41.36	703.26	-9.35	38.67	713.33	0.01	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
7476505814	SMP	1	1662.02	570.40	1385.39	584.98	18.18	18.18	3.86	17.76	17.76	3.79	1656.91	573.48	1663.69	573.34	1381.10	588.12	1387.72	588.20	670.81	575.60	636.13	517.25	0	1	1	2	-1	-1	-70.52	41.43	702.02	-9.25	38.75	713.07	0.02	0.08	-1.00	-0.03	0.09	-1.00	0	 -1	
7476539138	SMP	1	1661.95	570.31	1385.19	585.10	18.22	18.22	3.86	17.84	17.84	3.80	1656.90	573.52	1663.63	573.45	1381.01	588.27	1387.52	588.28	689.23	563.94	649.87	509.99	0	1	1	2	-1	-1	-70.55	41.44	702.44	-9.23	38.77	714.04	0.02	0.09	-1.00	-0.03	0.09	-1.00	0	 -1	
7476572467	SMP	1	1661.97	570.37	1385.17	585.02	18.31	18.31	3.87	17.76	17.76	3.80	1656.93	573.52	1663.66	573.41	1381.00	588.34	1387.40	588.28	698.06	563.64	650.67	496.08	0	1	1	2	-1	-1	-70.60	41.47	702.91	-9.23	38.85	715.59	0.02	0.08	-1.00	-0.03	0.10	-0.99	0	 -1	
7476605807	SMP	1	1662.02	570.31	1384.94	585.08	18.10	18.10	3.86	17.92	17.92	3.81	1656.93	573.51	1663.66	573.40	1380.81	588.33	1387.32	588.22	696.16	560.16	661.57	497.46	0	1	1	2	-1	-1	-70.64	41.49	703.25	-9.20	38.85	715.38	0.02	0.08	-1.00	-0.03	0.09	-1.00	0	 -1	
7476639339	SMP	1	1662.04	570.37	1384.87	585.11	18.27	18.27	3.87	18.04	18.04	3.82	1656.99	573.51	1663.66	573.43	1380.67	588.36	1387.30	588.16	699.03	559.75	663.21	499.36	0	1	1	2	-1	-1	-70.74	41.54	704.17	-9.17	38.80	714.40	0.02	0.08	-1.00	-0.03	0.09	-1.00	0	 -1	
7476672454	SMP	1	1662.10	570.20	1384.77	584.97	18.20	18.20	3.87	17.74	17.74	3.82	1657.05	573.51	1663.72	573.44	1380.64	588.36	1387.27	588.18	700.43	551.07	668.98	491.38	0	1	1	2	-1	-1	-70.81	41.58	704.79	-9.17	38.80	714.45	0.02	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
7476705786	SMP	1	1663.96	572.17	1387.05	586.92	18.16	18.16	3.87	17.83	17.83	3.82	1657.68	574.43	1664.46	574.35	1381.87	589.32	1388.51	589.16	514.50	756.10	514.45	693.80	0	1	1	2	-1	-1	-70.93	41.35	704.42	-9.44	38.57	714.41	-0.03	0.04	-1.00	-0.07	0.05	-1.00	0	 -1	
7476739119	SMP	1	1664.77	573.24	1388.02	587.89	18.14	18.14	3.86	17.61	17.61	3.81	1658.20	575.37	1665.05	575.03	1382.47	589.93	1389.19	589.79	456.74	771.61	438.87	720.39	0	1	1	2	-1	-1	-71.01	41.14	703.97	-9.57	38.37	713.29	-0.05	0.03	-1.00	-0.09	0.04	-1.00	0	 -1	
7476772455	SMP	1	1664.61	573.40	1387.82	587.93	18.13	18.13	3.86	17.60	17.60	3.80	1658.10	575.34	1664.82	575.06	1382.15	589.97	1388.80	589.86	447.12	799.23	404.60	725.96	0	1	1	2	-1	-1	-71.01	41.17	704.32	-9.49	38.36	713.24	-0.05	0.02	-1.00	-0.10	0.04	-0.99	0	 -1	
7476805785	SMP	1	1664.57	573.39	1387.54	588.44	18.11	18.11	3.86	17.61	17.61	3.80	1657.96	575.31	1664.73	575.13	1381.81	590.25	1388.53	589.98	437.37	809.39	393.87	769.43	0	1	1	2	-1	-1	-70.93	41.13	703.84	-9.41	38.27	712.39	-0.05	0.03	-1.00	-0.10	0.02	-1.00	0	 -1	
7476839316	SMP	1	1664.52	573.46	1387.49	588.48	17.98	17.98	3.85	17.53	17.53	3.79	1657.94	575.40	1664.71	575.24	1381.72	590.30	1388.47	590.14	436.02	810.75	388.65	771.83	0	1	1	2	-1	-1	-70.91	41.10	703.69	-9.38	38.20	711.48	-0.05	0.03	-1.00	-0.10	0.03	-0.99	0	 -1	
7476872480	SMP	1	1664.55	573.43	1387.53	588.45	17.84	17.84	3.84	17.56	17.56	3.78	1658.00	575.43	1664.71	575.25	1381.81	590.38	1388.44	590.17	433.74	808.50	386.02	767.38	0	1	1	2	-1	-1	-70.94	41.11	703.90	-9.39	38.20	711.77	-0.05	0.03	-1.00	-0.10	0.03	-0.99	0	 -1	
7476905757	SMP	1	1664.68	573.69	1387.54	588.54	18.05	18.05	3.84	17.63	17.63	3.78	1658.14	575.47	1664.79	575.38	1382.05	590.41	1388.78	590.32	431.37	819.42	408.21	769.21	0	1	1	2	-1	-1	-71.03	41.13	704.50	-9.44	38.12	710.65	-0.05	0.02	-1.00	-0.08	0.03	-1.00	0	 -1	
7476939087	SMP	1	1665.04	573.93	1387.91	588.72	18.10	18.10	3.84	17.48	17.48	3.77	1658.57	575.87	1665.16	575.75	1382.48	590.44	1389.02	590.41	431.48	813.66	407.07	779.12	0	1	1	2	-1	-1	-71.21	41.09	705.44	-9.53	38.16	711.71	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7476972418	SMP	1	1665.35	574.24	1388.24	588.89	18.06	18.06	3.84	17.59	17.59	3.77	1658.70	576.07	1665.59	576.01	1382.78	590.63	1389.34	590.57	430.10	818.30	407.80	781.81	0	1	1	2	-1	-1	-71.11	40.95	703.83	-9.60	38.12	711.70	-0.05	0.02	-1.00	-0.09	0.03	-1.00	0	 -1	
7477005753	SMP	1	1665.62	574.22	1388.72	588.91	17.93	17.93	3.84	17.55	17.55	3.76	1659.10	576.35	1665.73	576.15	1383.16	590.71	1389.79	590.65	429.03	805.45	404.71	780.06	0	1	1	2	-1	-1	-71.29	40.97	704.98	-9.69	38.08	711.23	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7477039130	SMP	1	1665.84	574.21	1388.97	588.80	17.98	17.98	3.84	17.57	17.57	3.76	1659.33	576.23	1665.88	576.09	1383.51	590.55	1390.02	590.53	427.19	808.12	406.58	782.30	0	1	1	2	-1	-1	-71.47	41.07	706.33	-9.77	38.16	712.25	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7477072438	SMP	1	1666.04	574.13	1389.09	588.82	18.06	18.06	3.84	17.42	17.42	3.76	1659.53	576.13	1666.09	575.97	1383.55	590.49	1390.14	590.50	423.89	810.85	403.37	786.98	0	1	1	2	-1	-1	-71.59	41.14	707.15	-9.78	38.16	711.94	-0.05	0.03	-1.00	-0.09	0.02	-1.00	0	 -1	
7477105738	SMP	1	1666.10	574.06	1389.20	588.69	17.89	17.89	3.84	17.65	17.65	3.76	1659.63	576.01	1666.18	575.90	1383.64	590.46	1390.23	590.48	422.60	811.93	401.98	786.59	0	1	1	2	-1	-1	-71.70	41.21	708.02	-9.80	38.16	711.83	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7477139121	SMP	1	1666.23	574.04	1389.36	588.74	17.91	17.91	3.83	17.35	17.35	3.75	1659.67	575.94	1666.31	575.82	1383.75	590.45	1390.35	590.41	420.41	812.51	401.93	791.42	0	1	1	2	-1	-1	-71.72	41.23	707.96	-9.83	38.17	711.83	-0.05	0.03	-1.00	-0.09	0.02	-1.00	0	 -1	
7477172400	SMP	1	1666.38	574.09	1389.67	588.65	17.89	17.89	3.83	17.34	17.34	3.74	1659.71	575.93	1666.51	575.77	1383.91	590.50	1390.53	590.52	418.98	816.03	397.38	786.47	0	1	1	2	-1	-1	-71.60	41.15	706.51	-9.87	38.15	711.88	-0.05	0.02	-1.00	-0.10	0.03	-0.99	0	 -1	
7477205735	SMP	1	1666.58	574.02	1389.84	588.61	17.87	17.87	3.83	17.27	17.27	3.73	1659.83	575.86	1666.64	575.84	1384.13	590.57	1390.76	590.51	415.21	814.81	398.69	781.57	0	1	1	2	-1	-1	-71.56	41.11	705.85	-9.92	38.15	711.91	-0.05	0.03	-1.00	-0.10	0.04	-0.99	0	 -1	
7477239132	SMP	1	1666.86	573.96	1389.95	588.67	18.05	18.05	3.83	17.29	17.29	3.73	1660.37	575.88	1666.99	575.78	1384.46	590.47	1391.03	590.45	416.07	814.15	405.78	784.81	0	1	1	2	-1	-1	-71.83	41.21	707.53	-9.99	38.19	712.38	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7477272396	SMP	1	1667.37	574.06	1390.47	588.50	17.88	17.88	3.83	17.20	17.20	3.72	1660.72	575.96	1667.53	575.86	1384.79	590.43	1391.44	590.34	414.79	813.09	399.68	781.63	0	1	1	2	-1	-1	-71.77	41.11	706.02	-10.08	38.20	712.23	-0.05	0.03	-1.00	-0.09	0.03	-0.99	0	 -1	
7477305723	SMP	1	1667.96	574.18	1390.99	588.44	17.87	17.87	3.83	17.20	17.20	3.71	1661.37	576.08	1667.99	575.94	1385.36	590.36	1391.96	590.28	412.36	814.38	397.83	778.33	0	1	1	2	-1	-1	-72.04	41.17	707.43	-10.20	38.23	712.47	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7477339055	SMP	1	1668.38	574.26	1391.43	588.40	17.86	17.86	3.82	17.38	17.38	3.71	1661.73	576.18	1668.63	576.04	1385.78	590.31	1392.37	590.21	413.02	813.68	394.67	776.20	0	1	1	2	-1	-1	-71.89	40.99	704.85	-10.30	38.25	712.75	-0.05	0.03	-1.00	-0.09	0.03	-0.99	0	 -1	
7477372375	SMP	1	1668.50	574.04	1391.54	588.31	17.81	17.81	3.82	17.47	17.47	3.72	1661.93	576.09	1668.70	575.97	1385.93	590.17	1392.52	590.07	413.57	811.94	394.14	776.32	0	1	1	2	-1	-1	-71.98	41.04	705.42	-10.34	38.30	713.01	-0.05	0.03	-1.00	-0.09	0.03	-1.00	0	 -1	
7477405715	SMP	1	1664.94	570.36	1388.27	584.31	18.01	18.01	3.82	17.63	17.63	3.73	1659.90	574.11	1666.66	573.85	1384.42	588.00	1390.97	587.81	710.89	453.41	738.30	421.70	0	1	1	2	-1	-1	-71.49	41.48	705.12	-10.00	38.82	713.32	0.02	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
7477439137	SMP	1	1664.21	570.14	1387.73	584.36	18.19	18.19	3.83	17.53	17.53	3.73	1659.65	573.81	1666.33	573.81	1384.08	588.06	1390.63	587.92	773.18	446.87	759.18	418.02	0	1	1	2	-1	-1	-71.48	41.55	705.61	-9.92	38.82	713.73	0.04	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
7477472372	SMP	1	1664.31	570.13	1387.56	584.20	18.27	18.27	3.84	17.29	17.29	3.73	1659.64	573.78	1666.34	573.77	1383.85	588.16	1390.40	587.98	768.58	446.76	760.37	394.57	0	1	1	2	-1	-1	-71.45	41.54	705.29	-9.88	38.81	713.86	0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
7477505699	SMP	1	1664.32	570.14	1387.54	584.43	18.20	18.20	3.85	17.47	17.47	3.73	1659.63	573.94	1666.32	573.85	1383.76	588.24	1390.35	588.12	768.31	439.80	758.46	396.87	0	1	1	2	-1	-1	-71.47	41.53	705.60	-9.86	38.78	713.81	0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
7477539029	SMP	1	1664.41	570.34	1387.68	584.48	18.31	18.31	3.86	17.37	17.37	3.73	1659.71	574.24	1666.49	574.24	1383.79	588.36	1390.37	588.31	770.95	426.45	752.08	386.79	0	1	1	2	-1	-1	-71.40	41.40	704.62	-9.87	38.75	713.94	0.04	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
7477572392	SMP	1	1664.59	570.83	1387.66	584.58	18.46	18.46	3.87	17.23	17.23	3.72	1659.81	574.47	1666.56	574.37	1383.96	588.56	1390.51	588.53	766.27	440.57	756.88	374.64	0	1	1	2	-1	-1	-71.40	41.35	704.40	-9.90	38.71	714.03	0.03	0.10	-0.99	-0.01	0.13	-0.99	0	 -1	
7477605693	SMP	1	1664.62	571.00	1387.72	585.09	18.53	18.53	3.88	17.78	17.78	3.74	1659.90	574.55	1666.56	574.58	1384.05	588.84	1390.57	588.77	766.62	444.03	758.75	387.09	0	1	1	2	-1	-1	-71.44	41.33	704.74	-9.92	38.67	714.41	0.03	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
7477639032	SMP	1	1664.39	570.87	1387.65	585.12	18.36	18.36	3.88	17.89	17.89	3.76	1659.73	574.64	1666.51	574.58	1383.98	588.85	1390.43	588.73	771.87	437.03	758.45	390.25	0	1	1	2	-1	-1	-71.35	41.28	704.03	-9.91	38.72	715.14	0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
7477672350	SMP	1	1664.06	570.89	1387.34	584.95	18.51	18.51	3.89	17.82	17.82	3.77	1659.52	574.51	1666.06	574.54	1383.62	588.66	1390.16	588.70	774.02	440.03	758.51	387.60	0	1	1	2	-1	-1	-71.42	41.38	705.46	-9.84	38.75	715.27	0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
7477705681	SMP	1	1663.55	570.78	1386.73	585.04	18.55	18.55	3.90	17.98	17.98	3.79	1658.94	574.41	1665.58	574.36	1383.15	588.67	1389.73	588.56	774.78	441.40	763.82	395.84	0	1	1	2	-1	-1	-71.33	41.43	705.71	-9.74	38.76	715.27	0.04	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
7477739024	SMP	1	1662.99	570.31	1386.44	584.65	18.51	18.51	3.91	17.72	17.72	3.79	1658.55	574.06	1665.17	574.04	1382.65	588.45	1389.25	588.47	781.95	435.22	759.93	385.47	0	1	1	2	-1	-1	-71.31	41.54	706.40	-9.63	38.79	715.15	0.05	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
7477772341	SMP	1	1662.68	570.04	1386.04	584.40	18.64	18.64	3.92	17.48	17.48	3.78	1658.09	573.75	1664.70	573.76	1382.42	588.33	1388.91	588.31	781.01	433.39	764.33	376.32	0	1	1	2	-1	-1	-71.25	41.64	706.85	-9.57	38.85	715.61	0.04	0.11	-0.99	0.00	0.13	-0.99	0	 -1	
7477805677	SMP	1	1662.37	569.83	1385.75	584.50	18.63	18.63	3.93	17.74	17.74	3.79	1657.86	573.51	1664.55	573.47	1382.10	588.31	1388.62	588.18	784.88	433.76	763.78	379.99	0	1	1	2	-1	-1	-71.21	41.70	706.86	-9.50	38.88	715.90	0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
