## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_03-[0973ddf0-e31a-4d17-b137-fd3c850a13ff]\051716_03-eye_data.idf
## Date:	17.05.2016 10:56:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4473                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3362938997	SMP	1	1458.11	644.97	1253.91	649.36	15.28	15.28	4.00	13.90	13.90	3.70	1452.89	646.11	1457.45	646.06	1251.39	650.77	1255.60	650.73	510.61	725.25	455.50	789.15	0	1	1	2	-1	-1	-30.52	31.00	861.88	25.21	30.46	883.17	-0.13	0.03	-0.99	-0.05	0.04	-1.00	0	 -1	
3362972328	SMP	1	0.00	0.00	1254.02	649.42	0.00	0.00	0.00	13.99	13.99	3.71	0.00	0.00	0.00	0.00	1251.46	650.95	1255.67	651.01	0.00	0.00	454.63	783.50	0	0	1	1	-1	-1	0.00	0.00	0.00	25.21	30.42	883.86	0.00	0.00	0.00	-0.05	0.05	-1.00	0	 -1	
3363005657	SMP	1	0.00	0.00	1254.10	649.40	0.00	0.00	0.00	13.91	13.91	3.70	0.00	0.00	0.00	0.00	1251.47	651.08	1255.70	651.21	0.00	0.00	451.34	764.20	0	0	1	1	-1	-1	0.00	0.00	0.00	25.20	30.37	883.85	0.00	0.00	0.00	-0.06	0.07	-1.00	0	 -1	
3363039040	SMP	1	1458.48	645.32	1253.99	649.46	15.06	15.06	3.99	13.93	13.93	3.70	1453.14	646.34	1457.50	646.38	1251.46	651.02	1255.67	651.15	479.22	724.03	453.64	769.27	0	1	1	2	-1	-1	-30.69	31.05	865.38	25.26	30.45	885.68	-0.14	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3363072317	SMP	1	1458.15	645.17	1253.91	649.52	15.12	15.12	3.98	14.05	14.05	3.71	1452.98	646.26	1457.49	646.35	1251.43	650.98	1255.63	651.06	508.78	707.90	455.19	775.41	0	1	1	2	-1	-1	-30.61	31.02	864.02	25.30	30.51	886.92	-0.13	0.03	-0.99	-0.05	0.05	-1.00	0	 -1	
3363105760	SMP	1	1458.35	645.27	1253.86	649.51	14.92	14.92	3.96	13.87	13.87	3.71	1452.98	646.35	1457.49	646.39	1251.42	651.09	1255.62	651.26	488.96	705.58	455.48	755.86	0	1	1	2	-1	-1	-30.61	31.00	864.00	25.33	30.50	887.70	-0.14	0.03	-0.99	-0.05	0.06	-1.00	0	 -1	
3363138981	SMP	1	1458.07	645.25	1253.91	649.39	14.93	14.93	3.94	14.05	14.05	3.72	1452.89	646.32	1457.48	646.38	1251.43	651.06	1255.60	651.26	507.31	699.30	451.20	734.26	0	1	1	2	-1	-1	-30.56	30.96	862.92	25.38	30.56	889.51	-0.13	0.03	-0.99	-0.05	0.07	-1.00	0	 -1	
3363172313	SMP	1	1458.18	645.30	1253.85	649.50	14.85	14.85	3.92	14.04	14.04	3.72	1452.87	646.31	1457.48	646.39	1251.41	651.02	1255.57	651.11	495.51	700.23	450.54	750.32	0	1	1	2	-1	-1	-30.53	30.94	862.11	25.43	30.64	890.94	-0.13	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3363205637	SMP	1	1458.00	645.12	1253.85	649.50	15.02	15.02	3.91	13.97	13.97	3.73	1452.78	646.21	1457.42	646.27	1251.39	650.89	1255.56	650.92	501.23	692.07	448.23	763.15	0	1	1	2	-1	-1	-30.48	30.93	861.22	25.46	30.71	891.73	-0.13	0.03	-0.99	-0.05	0.05	-1.00	0	 -1	
3363239132	SMP	1	1458.17	645.05	1253.81	649.49	14.96	14.96	3.91	13.93	13.93	3.73	1452.76	646.07	1457.36	646.12	1251.32	650.86	1255.56	650.89	481.69	694.93	446.68	763.47	0	1	1	2	-1	-1	-30.46	30.97	861.00	25.45	30.70	891.18	-0.14	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3363272295	SMP	1	1457.94	645.10	1253.76	649.49	15.38	15.38	3.92	13.96	13.96	3.73	1452.73	646.14	1457.36	646.19	1251.22	650.95	1255.51	651.01	494.47	690.23	447.37	754.19	0	1	1	2	-1	-1	-30.41	30.90	859.66	25.45	30.65	890.47	-0.13	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3363305635	SMP	1	1457.88	645.21	1253.58	649.48	15.04	15.04	3.91	14.05	14.05	3.73	1452.70	646.24	1457.33	646.24	1251.02	651.04	1255.44	651.17	499.69	689.15	449.11	741.96	0	1	1	2	-1	-1	-30.37	30.85	858.80	25.37	30.47	886.31	-0.13	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3363338957	SMP	1	1457.89	645.59	1253.56	649.65	15.32	15.32	3.91	14.07	14.07	3.73	1452.69	646.40	1457.40	646.41	1250.96	651.35	1255.43	651.41	500.62	707.00	451.12	731.14	0	1	1	2	-1	-1	-30.29	30.71	856.34	25.31	30.30	883.75	-0.12	0.01	-0.99	-0.05	0.07	-1.00	0	 -1	
3363372287	SMP	1	1457.95	645.71	1253.73	649.69	15.24	15.24	3.91	14.10	14.10	3.73	1452.72	646.54	1457.46	646.46	1251.11	651.42	1255.48	651.47	503.94	727.47	451.46	727.04	0	1	1	2	-1	-1	-30.23	30.61	854.27	25.35	30.37	886.24	-0.12	0.01	-0.99	-0.05	0.07	-1.00	0	 -1	
3363405623	SMP	1	0.00	0.00	1253.81	649.73	0.00	0.00	0.00	14.19	14.19	3.74	0.00	0.00	0.00	0.00	1251.25	651.39	1255.50	651.47	0.00	0.00	450.32	727.26	0	0	1	1	-1	-1	0.00	0.00	0.00	25.40	30.47	888.90	0.00	0.00	0.00	-0.05	0.06	-1.00	0	 -1	
3363439220	SMP	1	0.00	0.00	1253.90	649.69	0.00	0.00	0.00	14.11	14.11	3.75	0.00	0.00	0.00	0.00	1251.36	651.31	1255.57	651.39	0.00	0.00	447.96	724.80	0	0	1	1	-1	-1	0.00	0.00	0.00	25.41	30.53	890.03	0.00	0.00	0.00	-0.05	0.06	-1.00	0	 -1	
3363472272	SMP	1	1458.20	645.57	1253.83	649.61	15.22	15.22	3.91	14.05	14.05	3.75	1452.90	646.40	1457.49	646.43	1251.31	651.13	1255.56	651.29	498.70	728.09	446.64	730.34	0	1	1	2	-1	-1	-30.29	30.67	855.28	25.39	30.53	889.08	-0.13	0.01	-0.99	-0.05	0.06	-1.00	0	 -1	
3363505614	SMP	1	1457.90	645.30	1253.62	649.43	15.30	15.30	3.91	14.03	14.03	3.74	1452.72	646.32	1457.32	646.31	1250.99	650.98	1255.43	651.09	506.77	710.42	446.29	733.74	0	1	1	2	-1	-1	-30.22	30.67	854.52	25.32	30.42	884.44	-0.12	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3363538947	SMP	1	1457.71	645.16	1253.41	649.44	15.32	15.32	3.92	14.16	14.16	3.74	1452.61	646.18	1457.05	646.14	1250.64	651.00	1255.33	651.14	509.62	714.37	445.83	734.50	0	1	1	2	-1	-1	-30.26	30.81	857.13	25.04	30.00	872.43	-0.13	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3363572269	SMP	1	0.00	0.00	1253.21	649.37	0.00	0.00	0.00	14.12	14.12	3.73	0.00	0.00	0.00	0.00	1250.58	650.98	1255.27	651.07	0.00	0.00	451.70	732.14	0	0	1	1	-1	-1	0.00	0.00	0.00	24.90	29.82	866.91	0.00	0.00	0.00	-0.04	0.06	-1.00	0	 -1	
3363605625	SMP	1	0.00	0.00	1253.14	649.48	0.00	0.00	0.00	14.07	14.07	3.71	0.00	0.00	0.00	0.00	1250.56	651.03	1255.16	651.23	0.00	0.00	456.84	729.97	0	0	1	1	-1	-1	0.00	0.00	0.00	24.95	29.83	867.98	0.00	0.00	0.00	-0.04	0.06	-1.00	0	 -1	
3363639249	SMP	1	1457.22	645.33	1253.17	649.65	15.59	15.59	3.95	14.16	14.16	3.71	1452.43	646.34	1456.64	646.33	1250.54	651.11	1255.04	651.28	518.66	713.85	456.03	733.42	0	1	1	2	-1	-1	-30.57	31.16	868.30	25.05	29.91	870.84	-0.12	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3363672261	SMP	1	1457.56	645.15	1253.16	649.44	15.33	15.33	3.96	14.05	14.05	3.70	1452.52	646.26	1456.72	646.26	1250.54	651.04	1255.13	651.24	507.28	702.13	460.38	730.47	0	1	1	2	-1	-1	-30.79	31.38	873.92	24.89	29.75	865.66	-0.13	0.03	-0.99	-0.05	0.06	-1.00	0	 -1	
3363705587	SMP	1	1457.69	645.21	1253.12	649.43	15.48	15.48	3.98	14.03	14.03	3.69	1452.55	646.20	1456.75	646.19	1250.55	651.04	1255.13	651.12	492.72	711.53	466.25	735.39	0	1	1	2	-1	-1	-30.94	31.54	877.76	24.84	29.71	864.13	-0.14	0.02	-0.99	-0.04	0.06	-1.00	0	 -1	
3363738915	SMP	1	1457.43	645.13	1253.16	649.36	15.47	15.47	4.00	13.98	13.98	3.68	1452.53	646.14	1456.74	646.15	1250.54	651.01	1254.96	651.09	511.40	706.82	462.77	736.85	0	1	1	2	-1	-1	-31.05	31.68	881.22	25.01	29.88	868.92	-0.13	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3363772253	SMP	1	1457.54	645.28	1253.18	649.40	15.10	15.10	4.00	14.09	14.09	3.68	1452.47	646.12	1456.70	646.13	1250.52	650.99	1254.81	651.08	497.02	723.59	457.74	739.61	0	1	1	2	-1	-1	-31.07	31.72	882.18	25.17	30.05	873.77	-0.13	0.01	-0.99	-0.06	0.06	-1.00	0	 -1	
3363805593	SMP	1	1457.63	645.21	1253.07	649.45	15.16	15.16	4.01	14.07	14.07	3.69	1452.50	646.11	1456.70	646.11	1250.51	650.99	1254.75	651.05	480.07	719.31	461.00	743.45	0	1	1	2	-1	-1	-31.21	31.86	886.04	25.27	30.17	876.93	-0.14	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3363839004	SMP	1	1457.55	645.26	1253.18	649.44	15.13	15.13	4.01	14.08	14.08	3.68	1452.55	646.12	1456.77	646.13	1250.55	650.98	1255.00	651.00	487.20	719.13	463.67	747.13	0	1	1	2	-1	-1	-31.25	31.87	886.53	25.02	29.93	869.70	-0.13	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3363872234	SMP	1	0.00	0.00	1253.24	649.43	0.00	0.00	0.00	14.14	14.14	3.68	0.00	0.00	0.00	0.00	1250.59	651.00	1255.29	651.06	0.00	0.00	472.00	749.48	0	0	1	1	-1	-1	0.00	0.00	0.00	24.71	29.61	860.65	0.00	0.00	0.00	-0.04	0.06	-1.00	0	 -1	
3363905569	SMP	1	0.00	0.00	1253.41	649.43	0.00	0.00	0.00	14.18	14.18	3.68	0.00	0.00	0.00	0.00	1250.71	650.97	1255.36	651.05	0.00	0.00	471.89	752.50	0	0	1	1	-1	-1	0.00	0.00	0.00	24.68	29.60	860.43	0.00	0.00	0.00	-0.05	0.05	-1.00	0	 -1	
3363938891	SMP	1	0.00	0.00	1253.42	649.43	0.00	0.00	0.00	14.13	14.13	3.67	0.00	0.00	0.00	0.00	1250.82	650.99	1255.37	651.13	0.00	0.00	473.20	753.11	0	0	1	1	-1	-1	0.00	0.00	0.00	24.72	29.65	862.22	0.00	0.00	0.00	-0.05	0.06	-1.00	0	 -1	
3363972227	SMP	1	1457.88	645.47	1253.35	649.44	15.46	15.46	4.01	14.12	14.12	3.67	1452.70	646.38	1457.38	646.38	1250.80	651.16	1255.37	651.27	501.49	718.78	476.49	748.54	0	1	1	2	-1	-1	-30.45	30.88	860.76	24.69	29.57	861.05	-0.12	0.01	-0.99	-0.04	0.07	-1.00	0	 -1	
3364005554	SMP	1	1458.05	645.50	1253.43	649.52	15.50	15.50	4.01	14.26	14.26	3.67	1452.73	646.37	1457.40	646.39	1250.86	651.22	1255.37	651.32	492.11	719.61	476.83	745.02	0	1	1	2	-1	-1	-30.36	30.79	858.30	24.71	29.59	862.18	-0.13	0.01	-0.99	-0.05	0.06	-1.00	0	 -1	
3364039016	SMP	1	1458.13	645.49	1253.42	649.63	15.61	15.61	4.01	14.22	14.22	3.67	1452.76	646.38	1457.45	646.44	1250.93	651.35	1255.42	651.41	486.55	721.32	481.87	744.00	0	1	1	2	-1	-1	-30.31	30.72	856.49	24.70	29.57	862.48	-0.13	0.02	-0.99	-0.04	0.06	-1.00	0	 -1	
3364072210	SMP	1	1458.08	645.58	1253.69	649.71	15.62	15.62	4.01	14.14	14.14	3.67	1452.85	646.48	1457.47	646.46	1251.09	651.40	1255.48	651.47	492.36	725.32	473.51	741.69	0	1	1	2	-1	-1	-30.41	30.79	858.98	24.77	29.68	866.01	-0.13	0.01	-0.99	-0.05	0.06	-1.00	0	 -1	
3364105547	SMP	1	1458.41	645.76	1253.79	649.74	15.51	15.51	4.01	14.19	14.19	3.68	1453.00	646.49	1457.50	646.45	1251.24	651.39	1255.50	651.47	468.17	742.67	471.93	741.56	0	1	1	2	-1	-1	-30.70	31.05	866.27	24.93	29.89	872.12	-0.14	0.00	-0.99	-0.05	0.06	-1.00	0	 -1	
3364138871	SMP	1	1458.47	645.78	1253.96	649.67	15.76	15.76	4.04	14.26	14.26	3.69	1453.20	646.51	1457.52	646.47	1251.40	651.37	1255.61	651.38	461.46	748.11	470.82	738.81	0	1	1	2	-1	-1	-31.18	31.50	878.92	25.01	30.06	876.52	-0.14	0.00	-0.99	-0.05	0.06	-1.00	0	 -1	
3364172204	SMP	1	0.00	0.00	1254.08	649.67	0.00	0.00	0.00	14.27	14.27	3.70	0.00	0.00	0.00	0.00	1251.52	651.32	1255.87	651.37	0.00	0.00	473.62	737.35	0	0	1	1	-1	-1	0.00	0.00	0.00	24.88	29.96	873.50	0.00	0.00	0.00	-0.05	0.06	-1.00	0	 -1	
3364205540	SMP	1	1458.59	645.75	1254.26	649.71	15.84	15.84	4.06	14.29	14.29	3.70	1453.56	646.54	1458.01	646.59	1251.63	651.37	1256.20	651.38	491.43	746.55	476.47	736.02	0	1	1	2	-1	-1	-31.03	31.21	871.48	24.62	29.71	866.55	-0.12	0.01	-0.99	-0.05	0.06	-1.00	0	 -1	
3364239014	SMP	1	1458.54	645.84	1254.24	649.80	15.80	15.80	4.07	14.33	14.33	3.71	1453.60	646.68	1458.15	646.65	1251.62	651.38	1256.28	651.40	514.29	750.55	478.31	737.85	0	1	1	2	-1	-1	-30.86	30.99	865.96	24.51	29.59	863.02	-0.11	0.01	-0.99	-0.04	0.06	-1.00	0	 -1	
3364272196	SMP	1	1458.78	645.93	1254.22	649.83	15.74	15.74	4.07	14.32	14.32	3.70	1453.62	646.76	1458.12	646.70	1251.62	651.41	1256.27	651.42	492.65	753.32	480.79	738.82	0	1	1	2	-1	-1	-30.90	31.02	867.33	24.47	29.53	861.63	-0.13	0.01	-0.99	-0.04	0.05	-1.00	0	 -1	
3364305529	SMP	1	1459.07	646.19	1254.33	649.94	15.68	15.68	4.07	14.58	14.58	3.72	1453.68	646.99	1458.17	646.91	1251.74	651.54	1256.37	651.57	468.74	759.32	482.23	738.78	0	1	1	2	-1	-1	-30.90	30.94	866.73	24.41	29.46	860.64	-0.14	0.01	-0.99	-0.04	0.06	-1.00	0	 -1	
3364338852	SMP	1	1459.20	646.21	1254.52	650.08	15.86	15.86	4.08	14.54	14.54	3.73	1453.76	647.22	1458.41	647.34	1251.93	651.56	1256.40	651.58	474.10	741.66	477.36	747.68	0	1	1	2	-1	-1	-30.71	30.62	860.32	24.49	29.59	864.52	-0.14	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3364372183	SMP	1	1459.17	646.30	1254.68	650.14	16.14	16.14	4.10	14.46	14.46	3.73	1454.00	647.41	1458.49	647.44	1252.15	651.60	1256.52	651.70	489.85	718.67	476.28	751.60	0	1	1	2	-1	-1	-30.89	30.71	864.14	24.56	29.71	868.76	-0.13	0.03	-0.99	-0.05	0.05	-1.00	0	 -1	
3364405508	SMP	1	1459.26	646.39	1254.81	650.06	16.13	16.13	4.12	14.45	14.45	3.74	1454.08	647.43	1458.50	647.44	1252.24	651.59	1256.58	651.62	485.10	720.75	471.22	753.99	0	1	1	2	-1	-1	-30.98	30.78	866.13	24.61	29.80	871.02	-0.13	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3364438953	SMP	1	1459.45	646.37	1254.69	650.05	16.04	16.04	4.13	14.55	14.55	3.76	1454.09	647.40	1458.50	647.43	1252.22	651.55	1256.52	651.52	463.13	713.97	473.65	759.26	0	1	1	2	-1	-1	-30.98	30.79	866.29	24.70	29.92	873.99	-0.14	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3364472173	SMP	1	1459.34	646.48	1254.64	650.05	15.88	15.88	4.12	14.49	14.49	3.76	1453.97	647.34	1458.48	647.41	1252.15	651.55	1256.49	651.49	463.30	734.72	474.91	763.76	0	1	1	2	-1	-1	-30.88	30.72	863.89	24.72	29.93	874.06	-0.14	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364505501	SMP	1	1459.24	646.26	1254.69	649.96	15.99	15.99	4.13	14.56	14.56	3.77	1453.83	647.20	1458.42	647.29	1252.06	651.50	1256.48	651.49	465.69	717.42	473.15	765.24	0	1	1	2	-1	-1	-30.79	30.69	862.17	24.68	29.88	872.37	-0.14	0.02	-0.99	-0.05	0.05	-1.00	0	 -1	
3364538827	SMP	1	1459.34	646.39	1254.59	650.01	16.09	16.09	4.13	14.64	14.64	3.78	1453.79	647.19	1458.40	647.27	1252.01	651.51	1256.48	651.49	455.34	732.12	474.65	769.08	0	1	1	2	-1	-1	-30.76	30.68	861.64	24.66	29.84	871.26	-0.15	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364572159	SMP	1	1459.13	646.60	1254.56	650.12	15.94	15.94	4.13	14.69	14.69	3.79	1453.77	647.32	1458.43	647.38	1251.88	651.56	1256.41	651.56	468.68	743.15	470.73	773.46	0	1	1	2	-1	-1	-30.72	30.60	860.42	24.63	29.75	869.16	-0.13	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364605528	SMP	1	1459.11	646.59	1254.49	650.12	15.90	15.90	4.12	14.72	14.72	3.80	1453.75	647.36	1458.40	647.38	1251.82	651.60	1256.37	651.60	466.46	742.74	468.08	774.71	0	1	1	2	-1	-1	-30.69	30.58	859.85	24.60	29.69	867.77	-0.13	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364638948	SMP	1	1459.20	646.38	1254.38	650.00	16.22	16.22	4.14	14.70	14.70	3.80	1453.76	647.30	1458.27	647.27	1251.70	651.62	1256.33	651.62	455.00	726.06	466.18	771.86	0	1	1	2	-1	-1	-30.74	30.66	861.60	24.53	29.58	864.48	-0.14	0.02	-0.99	-0.05	0.06	-1.00	0	 -1	
3364672148	SMP	1	1458.95	646.34	1254.30	650.16	16.18	16.18	4.15	14.79	14.79	3.81	1453.65	647.25	1458.12	647.21	1251.65	651.62	1256.25	651.65	462.30	724.82	464.49	775.41	0	1	1	2	-1	-1	-30.74	30.71	862.50	24.52	29.54	863.66	-0.14	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364705483	SMP	1	1458.90	646.42	1254.27	650.12	16.25	16.25	4.16	14.76	14.76	3.81	1453.62	647.24	1457.99	647.20	1251.61	651.69	1256.13	651.66	460.67	737.31	462.61	772.91	0	1	1	2	-1	-1	-30.79	30.78	864.48	24.57	29.56	864.59	-0.14	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364738869	SMP	1	1458.71	646.48	1254.20	650.05	16.17	16.17	4.17	14.68	14.68	3.81	1453.59	647.25	1457.92	647.23	1251.59	651.69	1256.00	651.66	464.69	744.43	460.50	768.86	0	1	1	2	-1	-1	-30.86	30.86	866.81	24.67	29.66	867.37	-0.13	0.01	-0.99	-0.05	0.06	-1.00	0	 -1	
3364772147	SMP	1	1458.67	646.47	1254.22	650.30	16.36	16.36	4.18	14.82	14.82	3.82	1453.63	647.29	1458.11	647.26	1251.62	651.71	1256.18	651.69	479.92	745.97	462.83	775.89	0	1	1	2	-1	-1	-30.82	30.78	864.89	24.57	29.57	864.81	-0.12	0.01	-0.99	-0.05	0.04	-1.00	0	 -1	
3364805470	SMP	1	1459.03	646.53	1254.45	650.13	16.12	16.12	4.18	14.66	14.66	3.81	1453.74	647.37	1458.44	647.43	1251.71	651.74	1256.37	651.80	478.49	747.05	460.47	768.20	0	1	1	2	-1	-1	-30.70	30.57	859.86	24.46	29.46	862.24	-0.13	0.01	-0.99	-0.05	0.06	-1.00	0	 -1	
3364838800	SMP	1	1459.35	646.69	1254.62	650.43	16.19	16.19	4.18	14.74	14.74	3.82	1454.07	647.50	1458.50	647.45	1252.15	651.87	1256.48	651.97	470.63	751.00	461.71	770.90	0	1	1	2	-1	-1	-30.94	30.74	865.22	24.57	29.65	869.00	-0.14	0.01	-0.99	-0.04	0.05	-1.00	0	 -1	
3364872300	SMP	1	1459.42	646.79	1254.86	650.30	16.05	16.05	4.19	14.66	14.66	3.83	1454.29	647.51	1458.55	647.46	1252.41	651.85	1256.59	651.90	473.44	757.93	461.99	766.12	0	1	1	2	-1	-1	-31.20	30.96	871.47	24.73	29.91	876.17	-0.13	0.00	-0.99	-0.05	0.06	-1.00	0	 -1	
3364905523	SMP	1	1459.60	646.66	1254.99	650.32	16.22	16.22	4.20	14.69	14.69	3.83	1454.54	647.52	1458.73	647.50	1252.51	651.77	1256.81	651.70	477.63	752.25	462.41	772.25	0	1	1	2	-1	-1	-31.46	31.15	876.97	24.60	29.84	873.25	-0.13	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3364938786	SMP	1	0.00	0.00	1255.29	650.15	0.00	0.00	0.00	14.82	14.82	3.83	0.00	0.00	0.00	0.00	1252.62	651.75	1257.13	651.72	0.00	0.00	461.61	764.77	0	0	1	1	-1	-1	0.00	0.00	0.00	24.37	29.63	867.01	0.00	0.00	0.00	-0.05	0.06	-1.00	0	 -1	
3364972179	SMP	1	1459.85	646.74	1255.41	650.25	16.33	16.33	4.20	14.76	14.76	3.83	1454.70	647.61	1459.37	647.53	1252.65	651.75	1257.31	651.79	495.07	751.24	460.69	766.47	0	1	1	2	-1	-1	-31.01	30.57	861.31	24.20	29.45	862.14	-0.12	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3365293306	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
3365308103	SMP	1	1461.37	647.23	1256.75	650.26	16.38	16.38	4.23	14.84	14.84	3.86	1456.22	648.07	1460.60	647.98	1254.23	651.72	1258.50	651.86	492.55	760.37	452.64	763.24	0	1	1	2	-1	-1	-31.75	30.80	871.31	24.26	29.99	877.82	-0.13	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3365338772	SMP	1	1461.30	647.35	1256.71	650.25	16.14	16.14	4.23	14.79	14.79	3.86	1456.20	648.07	1460.60	648.07	1254.18	651.71	1258.49	651.84	494.87	767.34	453.10	761.79	0	1	1	2	-1	-1	-31.73	30.77	870.77	24.25	29.97	877.43	-0.13	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3365372079	SMP	1	1461.14	647.14	1256.69	650.16	16.23	16.23	4.23	14.72	14.72	3.87	1456.11	647.96	1460.55	647.86	1254.19	651.62	1258.48	651.69	507.06	765.36	453.46	759.57	0	1	1	2	-1	-1	-31.68	30.79	870.12	24.29	30.05	878.62	-0.12	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3365405444	SMP	1	1461.13	647.02	1256.66	650.08	16.14	16.14	4.23	14.68	14.68	3.87	1456.09	647.81	1460.53	647.57	1254.13	651.60	1258.48	651.57	510.27	769.07	455.34	759.32	0	1	1	2	-1	-1	-31.69	30.87	870.48	24.25	30.02	877.15	-0.12	0.00	-0.99	-0.05	0.05	-1.00	0	 -1	
3365438739	SMP	1	1461.19	647.13	1256.69	650.11	16.21	16.21	4.23	14.71	14.71	3.87	1456.06	647.78	1460.51	647.56	1254.06	651.59	1258.43	651.57	508.60	779.24	449.48	760.65	0	1	1	2	-1	-1	-31.66	30.85	869.78	24.25	29.99	876.39	-0.13	0.00	-0.99	-0.05	0.05	-1.00	0	 -1	
3365472063	SMP	1	1461.32	647.24	1256.59	650.16	16.00	16.00	4.22	14.65	14.65	3.86	1455.93	647.88	1460.46	647.61	1253.98	651.61	1258.42	651.62	492.46	793.84	452.80	763.86	0	1	1	2	-1	-1	-31.55	30.74	867.43	24.22	29.93	874.86	-0.14	-0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3365505407	SMP	1	1461.07	647.16	1256.61	650.11	16.26	16.26	4.22	14.62	14.62	3.86	1455.83	647.80	1460.47	647.58	1253.84	651.60	1258.39	651.58	505.17	800.10	449.72	764.80	0	1	1	2	-1	-1	-31.45	30.68	865.16	24.16	29.83	871.78	-0.13	-0.01	-0.99	-0.06	0.05	-1.00	0	 -1	
3365538732	SMP	1	1461.18	647.05	1256.61	650.08	16.14	16.14	4.21	14.65	14.65	3.85	1455.76	647.75	1460.41	647.58	1253.72	651.62	1258.36	651.60	487.89	795.89	443.31	765.15	0	1	1	2	-1	-1	-31.38	30.63	863.76	24.07	29.70	867.99	-0.14	0.00	-0.99	-0.06	0.05	-1.00	0	 -1	
3365572057	SMP	1	1461.17	646.83	1256.42	650.00	16.12	16.12	4.21	14.77	14.77	3.84	1455.76	647.64	1460.34	647.58	1253.62	651.57	1258.31	651.61	485.65	781.36	444.27	763.24	0	1	1	2	-1	-1	-31.37	30.65	863.73	23.97	29.55	863.58	-0.14	0.01	-0.99	-0.05	0.05	-1.00	0	 -1	
3365605417	SMP	1	1460.49	646.82	1256.29	649.99	16.10	16.10	4.20	14.69	14.69	3.84	1455.60	647.63	1460.12	647.61	1253.52	651.49	1258.05	651.57	526.16	776.23	439.93	762.80	0	1	1	2	-1	-1	-31.33	30.65	863.96	24.12	29.69	867.06	-0.11	0.01	-0.99	-0.06	0.05	-1.00	0	 -1	
