## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_08-[aea465ed-ab2b-401a-ba25-27d77568e241]\021916_08-eye_data.idf
## Date:	19.02.2016 17:40:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7046746887	SMP	1	1527.62	841.80	1271.73	834.74	16.93	16.93	4.01	16.21	16.21	3.80	1522.63	843.68	1528.12	843.66	1267.55	836.48	1273.31	836.48	544.07	792.48	527.27	852.41	0	1	1	2	-1	-1	-45.44	-21.03	787.94	18.01	-18.98	777.44	-0.06	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
7046780218	SMP	1	1527.75	841.39	1271.95	834.08	16.94	16.94	4.01	16.30	16.30	3.80	1522.57	843.38	1527.92	843.46	1267.76	835.94	1273.41	835.96	531.80	781.04	527.64	848.94	0	1	1	2	-1	-1	-45.53	-21.02	789.97	18.00	-18.87	778.41	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7046813546	SMP	1	1527.52	841.20	1271.74	833.82	16.93	16.93	4.01	16.29	16.29	3.80	1522.43	843.21	1527.61	843.37	1267.64	835.60	1273.18	835.64	525.19	767.76	530.27	852.63	0	1	1	2	-1	-1	-45.66	-21.08	793.31	18.08	-18.84	780.30	-0.07	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
7046846933	SMP	1	1527.12	841.05	1271.31	833.70	16.73	16.73	4.01	16.18	16.18	3.81	1521.91	843.09	1527.39	843.25	1267.37	835.61	1272.55	835.57	523.10	757.03	527.90	846.40	0	1	1	2	-1	-1	-45.34	-20.94	789.32	18.48	-19.12	792.36	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7046880335	SMP	1	1526.59	840.86	1270.81	833.69	16.93	16.93	4.01	16.25	16.25	3.81	1521.57	842.87	1526.75	842.84	1266.61	835.53	1272.31	835.56	518.51	760.12	529.00	848.67	0	1	1	2	-1	-1	-45.52	-21.01	794.62	18.24	-18.74	776.94	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7046913537	SMP	1	1526.23	840.72	1270.38	833.70	16.89	16.89	4.01	16.28	16.28	3.82	1520.98	842.66	1526.43	842.67	1266.41	835.57	1271.56	835.55	507.27	761.92	523.17	842.95	0	1	1	2	-1	-1	-45.16	-20.84	790.31	18.79	-19.19	795.34	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7046946866	SMP	1	1525.73	840.69	1269.89	833.72	16.81	16.81	4.01	16.25	16.25	3.81	1520.63	842.67	1526.02	842.68	1265.74	835.61	1271.44	835.55	511.68	757.90	526.68	843.02	0	1	1	2	-1	-1	-45.09	-20.86	790.77	18.44	-18.73	776.20	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7046980203	SMP	1	1525.51	840.73	1269.76	833.87	16.86	16.86	4.01	16.20	16.20	3.81	1520.50	842.75	1525.69	842.73	1265.64	835.61	1271.21	835.65	507.37	752.15	524.50	848.48	0	1	1	2	-1	-1	-45.25	-20.98	794.67	18.54	-18.80	778.67	-0.07	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
7047013528	SMP	1	1525.59	840.76	1269.78	833.83	16.83	16.83	4.01	16.21	16.21	3.81	1520.51	842.83	1525.71	842.78	1265.63	835.68	1271.15	835.69	498.96	745.86	522.94	843.85	0	1	1	2	-1	-1	-45.32	-21.02	795.74	18.59	-18.86	780.52	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7047046856	SMP	1	1525.53	840.87	1269.84	833.93	17.11	17.11	4.03	16.37	16.37	3.81	1520.58	842.93	1525.82	842.93	1265.69	835.66	1271.28	835.71	504.19	741.67	521.43	847.23	0	1	1	2	-1	-1	-45.36	-21.06	796.04	18.51	-18.80	778.29	-0.07	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
7047080188	SMP	1	1525.73	840.79	1269.90	833.69	16.92	16.92	4.03	16.15	16.15	3.80	1520.63	842.82	1525.98	842.80	1265.67	835.58	1271.32	835.62	498.07	739.64	520.32	839.45	0	1	1	2	-1	-1	-45.28	-20.99	794.27	18.46	-18.73	776.18	-0.07	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
7047113510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7047146848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7047180183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7047213510	SMP	1	0.00	0.00	1269.96	832.87	0.00	0.00	0.00	15.80	15.80	3.79	0.00	0.00	0.00	0.00	1266.00	834.81	1271.31	834.88	0.00	0.00	520.69	831.82	0	0	1	1	-1	-1	0.00	0.00	0.00	18.66	-18.79	786.18	0.00	0.00	0.00	-0.09	0.12	-0.99	0	 -1	
7047246882	SMP	1	1525.69	841.22	1269.87	833.44	16.65	16.65	4.02	16.02	16.02	3.78	1520.78	843.08	1526.34	843.20	1265.86	835.47	1271.46	835.48	518.82	742.18	526.82	826.60	0	1	1	2	-1	-1	-45.14	-20.97	790.59	18.45	-18.73	777.40	-0.05	0.12	-0.99	-0.08	0.13	-0.99	0	 -1	
7047280169	SMP	1	1526.02	841.14	1269.97	833.83	17.19	17.19	4.03	16.25	16.25	3.78	1521.04	843.42	1526.50	843.47	1265.82	835.65	1271.38	835.63	513.06	723.28	522.79	834.94	0	1	1	2	-1	-1	-45.23	-21.06	791.24	18.47	-18.78	777.67	-0.06	0.14	-0.99	-0.09	0.11	-0.99	0	 -1	
7047313554	SMP	1	1526.05	841.51	1269.96	834.02	17.15	17.15	4.04	16.39	16.39	3.79	1521.11	843.49	1526.50	843.51	1265.92	836.16	1271.44	836.12	521.36	740.30	527.76	816.77	0	1	1	2	-1	-1	-45.25	-21.08	791.45	18.47	-18.92	778.55	-0.06	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7047346957	SMP	1	1526.17	841.80	1270.06	834.14	17.05	17.05	4.04	16.40	16.40	3.80	1521.20	843.81	1526.59	843.75	1266.03	836.33	1271.45	836.43	524.57	743.52	527.72	790.83	0	1	1	2	-1	-1	-45.26	-21.15	791.24	18.52	-19.05	781.14	-0.06	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
7047380152	SMP	1	1526.30	842.12	1269.99	834.53	17.18	17.18	4.05	16.32	16.32	3.80	1521.29	844.26	1526.55	844.40	1266.01	836.50	1271.48	836.49	517.10	726.06	532.69	817.04	0	1	1	2	-1	-1	-45.39	-21.35	793.45	18.51	-19.07	780.81	-0.07	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7047413544	SMP	1	1526.44	842.13	1270.17	834.53	17.13	17.13	4.06	16.40	16.40	3.81	1521.46	844.24	1526.62	844.36	1266.17	836.49	1271.49	836.50	516.98	721.29	529.49	812.33	0	1	1	2	-1	-1	-45.59	-21.42	796.41	18.58	-19.17	784.93	-0.07	0.14	-0.99	-0.09	0.12	-0.99	0	 -1	
7047446821	SMP	1	1526.72	842.30	1270.36	834.49	17.16	17.16	4.06	16.49	16.49	3.83	1521.62	844.24	1527.13	844.33	1266.45	836.47	1271.54	836.51	523.16	734.60	525.99	799.83	0	1	1	2	-1	-1	-45.34	-21.26	790.59	18.78	-19.41	794.98	-0.06	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7047480161	SMP	1	1526.96	842.25	1270.60	834.27	17.15	17.15	4.06	16.51	16.51	3.84	1522.00	844.40	1527.50	844.46	1266.55	836.45	1272.09	836.42	535.22	718.92	530.88	784.70	0	1	1	2	-1	-1	-45.38	-21.27	789.54	18.40	-19.08	782.11	-0.06	0.14	-0.99	-0.09	0.13	-0.99	0	 -1	
7047513471	SMP	1	1527.35	842.41	1270.94	834.15	17.14	17.14	4.07	16.40	16.40	3.84	1522.34	844.41	1527.54	844.48	1266.97	836.34	1272.44	836.42	524.88	726.22	534.38	772.34	0	1	1	2	-1	-1	-45.73	-21.41	794.90	18.33	-19.10	783.58	-0.07	0.13	-0.99	-0.09	0.14	-0.99	0	 -1	
7047546799	SMP	1	1528.36	842.85	1272.03	834.54	17.09	17.09	4.07	16.51	16.51	3.85	1523.13	844.77	1528.53	844.76	1267.75	836.46	1273.47	836.49	515.85	738.48	529.10	794.59	0	1	1	2	-1	-1	-45.74	-21.39	791.23	18.00	-19.01	778.93	-0.07	0.12	-0.99	-0.09	0.12	-0.99	0	 -1	
7047580137	SMP	1	1528.63	843.26	1272.44	834.73	17.34	17.34	4.08	16.44	16.44	3.86	1523.56	845.14	1528.83	845.32	1268.40	836.60	1273.58	836.59	518.78	735.56	520.57	798.37	0	1	1	2	-1	-1	-45.99	-21.58	793.88	18.21	-19.36	791.85	-0.07	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
7047613483	SMP	1	1529.19	843.51	1272.69	834.87	17.18	17.18	4.08	16.60	16.60	3.87	1523.87	845.44	1529.47	845.48	1268.57	836.59	1273.97	836.63	511.30	738.09	516.62	817.11	0	1	1	2	-1	-1	-45.75	-21.47	787.64	18.01	-19.22	786.15	-0.07	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
7047646797	SMP	1	1529.18	843.59	1272.94	834.86	17.38	17.38	4.08	16.59	16.59	3.87	1524.04	845.47	1529.50	845.50	1268.69	836.63	1274.31	836.66	513.81	746.34	514.12	816.45	0	1	1	2	-1	-1	-45.85	-21.51	788.93	17.83	-19.11	781.20	-0.07	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
7047680178	SMP	1	1529.41	843.55	1273.14	834.78	17.21	17.21	4.08	16.52	16.52	3.87	1524.15	845.46	1529.52	845.49	1268.82	836.58	1274.45	836.54	501.07	746.62	505.85	824.49	0	1	1	2	-1	-1	-45.92	-21.54	789.96	17.78	-19.07	780.32	-0.08	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
7047713456	SMP	1	1529.55	843.47	1273.44	834.65	17.33	17.33	4.09	16.49	16.49	3.87	1524.25	845.44	1529.53	845.48	1269.13	836.52	1274.49	836.51	489.33	741.37	489.43	818.40	0	1	1	2	-1	-1	-46.02	-21.58	791.46	17.88	-19.21	786.69	-0.08	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
7047746782	SMP	1	1528.62	842.63	1272.61	833.97	17.26	17.26	4.09	16.71	16.71	3.88	1523.66	844.87	1529.26	844.89	1268.65	836.02	1274.30	836.00	527.23	727.71	525.18	803.36	0	1	1	2	-1	-1	-45.59	-21.28	785.79	17.81	-18.92	779.67	-0.05	0.14	-0.99	-0.08	0.13	-0.99	0	 -1	
7047780117	SMP	1	1525.51	840.12	1270.20	831.62	17.67	17.67	4.10	16.60	16.60	3.89	1521.75	843.48	1527.30	843.51	1267.41	834.58	1272.62	834.60	844.31	415.59	800.03	533.09	0	1	1	2	-1	-1	-45.11	-20.93	785.81	18.45	-18.86	791.82	0.00	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
7047813440	SMP	1	1525.34	840.19	1269.78	831.82	17.63	17.63	4.12	16.64	16.64	3.89	1521.55	843.52	1526.87	843.52	1266.71	834.67	1272.34	834.64	825.24	415.73	792.69	569.33	0	1	1	2	-1	-1	-45.26	-21.04	789.81	18.30	-18.60	780.20	0.00	0.20	-0.98	-0.04	0.17	-0.99	0	 -1	
7047846847	SMP	1	1525.16	840.03	1269.26	831.87	17.63	17.63	4.13	16.77	16.77	3.91	1521.28	843.41	1526.54	843.45	1266.45	834.75	1271.69	834.70	803.19	407.13	794.42	560.03	0	1	1	2	-1	-1	-45.29	-21.07	791.75	18.69	-18.89	791.99	-0.01	0.20	-0.98	-0.03	0.17	-0.98	0	 -1	
7047880113	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7047913431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7047946758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7047980086	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7048013420	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7048046754	SMP	1	1528.66	843.64	1271.94	834.64	16.36	16.36	4.09	16.04	16.04	3.88	1523.48	844.70	1528.71	844.68	1268.02	836.34	1273.49	836.29	485.78	986.40	518.42	842.78	0	1	1	2	-1	-1	-45.92	-21.43	793.13	18.10	-19.12	784.85	-0.08	0.08	-0.99	-0.08	0.11	-0.99	0	 -1	
7048080172	SMP	1	1528.80	842.97	1272.38	834.38	17.00	17.00	4.08	16.22	16.22	3.88	1523.62	844.95	1528.93	845.01	1268.18	836.43	1273.49	836.49	484.87	744.59	481.49	806.93	0	1	1	2	-1	-1	-45.90	-21.47	792.00	18.20	-19.28	789.94	-0.07	0.13	-0.99	-0.10	0.13	-0.99	0	 -1	
7048113405	SMP	1	1528.93	842.95	1272.39	834.62	16.98	16.98	4.07	16.11	16.11	3.87	1523.63	845.04	1529.12	845.22	1268.16	836.49	1273.49	836.50	480.72	727.75	475.98	827.10	0	1	1	2	-1	-1	-45.71	-21.41	788.29	18.20	-19.29	789.88	-0.07	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
7048146795	SMP	1	1529.06	843.00	1272.29	834.64	16.98	16.98	4.06	16.22	16.22	3.86	1523.63	845.08	1529.05	845.29	1268.10	836.51	1273.49	836.50	465.40	716.92	478.12	824.47	0	1	1	2	-1	-1	-45.77	-21.45	789.43	18.17	-19.25	788.39	-0.08	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
7048180071	SMP	1	1528.75	843.18	1272.32	834.77	16.82	16.82	4.05	15.91	15.91	3.84	1523.58	845.18	1528.87	845.34	1268.00	836.56	1273.49	836.52	471.28	719.88	468.22	832.29	0	1	1	2	-1	-1	-45.89	-21.54	791.99	18.14	-19.21	786.35	-0.07	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
7048213400	SMP	1	1527.09	841.66	1270.54	833.39	16.74	16.74	4.04	16.08	16.08	3.83	1522.29	844.45	1527.53	844.49	1267.15	835.68	1272.53	835.71	516.71	526.10	679.54	747.71	0	1	1	2	-1	-1	-45.61	-21.37	792.92	18.42	-19.06	788.79	-0.06	0.17	-0.98	-0.06	0.14	-0.99	0	 -1	
7048246730	SMP	1	1523.43	839.37	1268.09	831.06	17.17	17.17	4.05	16.38	16.38	3.84	1520.10	843.13	1525.48	843.27	1265.58	834.52	1271.10	834.57	883.11	324.27	880.20	437.03	0	1	1	2	-1	-1	-44.99	-21.01	791.31	18.74	-18.72	786.39	0.02	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
7048280202	SMP	1	1523.40	839.43	1267.59	831.17	17.08	17.08	4.05	16.08	16.08	3.84	1520.05	843.25	1525.48	843.36	1265.37	834.84	1270.54	834.83	898.04	303.22	918.95	383.99	0	1	1	2	-1	-1	-44.93	-21.01	790.34	18.99	-18.94	792.93	0.02	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
7048313385	SMP	1	1523.22	839.36	1267.38	831.22	16.95	16.95	4.04	16.17	16.17	3.83	1519.89	843.08	1525.39	843.16	1264.84	834.76	1270.39	834.82	917.49	316.18	910.38	395.36	0	1	1	2	-1	-1	-44.84	-20.93	789.34	18.91	-18.77	785.90	0.02	0.22	-0.98	-0.01	0.21	-0.98	0	 -1	
7048346758	SMP	1	1523.05	839.24	1267.24	831.19	16.97	16.97	4.04	16.16	16.16	3.83	1519.77	842.88	1525.32	842.84	1264.69	834.74	1270.33	834.78	930.08	336.37	915.33	397.70	0	1	1	2	-1	-1	-44.72	-20.82	787.74	18.88	-18.70	783.55	0.03	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7048380172	SMP	1	1523.13	839.26	1267.17	831.07	17.02	17.02	4.04	16.07	16.07	3.82	1519.84	842.90	1525.34	842.91	1264.66	834.87	1270.29	834.89	932.71	328.94	920.32	378.49	0	1	1	2	-1	-1	-44.71	-20.82	787.33	18.87	-18.71	782.55	0.03	0.21	-0.98	-0.01	0.22	-0.98	0	 -1	
7048413378	SMP	1	1523.18	839.10	1267.16	831.23	17.14	17.14	4.04	16.43	16.43	3.82	1519.94	842.76	1525.38	842.66	1264.63	834.84	1270.30	834.81	935.84	337.74	921.24	392.63	0	1	1	2	-1	-1	-44.73	-20.78	787.40	18.81	-18.63	780.04	0.03	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7048446765	SMP	1	1523.17	838.92	1267.17	831.14	17.02	17.02	4.04	16.44	16.44	3.83	1519.95	842.67	1525.43	842.54	1264.65	834.71	1270.25	834.69	939.54	334.43	920.77	397.02	0	1	1	2	-1	-1	-44.71	-20.74	786.82	18.82	-18.62	780.61	0.03	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7048480144	SMP	1	1522.70	838.86	1266.68	831.04	17.11	17.11	4.04	16.31	16.31	3.83	1519.66	842.73	1525.26	842.63	1264.52	834.62	1269.86	834.57	961.63	326.62	932.35	396.45	0	1	1	2	-1	-1	-44.53	-20.70	784.69	19.01	-18.71	785.84	0.04	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
7048513363	SMP	1	1522.77	838.98	1266.59	831.01	16.98	16.98	4.03	16.10	16.10	3.82	1519.63	842.80	1525.25	842.67	1264.52	834.82	1269.85	834.71	962.10	331.00	947.29	382.11	0	1	1	2	-1	-1	-44.42	-20.67	782.93	19.05	-18.79	787.16	0.04	0.22	-0.98	0.01	0.21	-0.98	0	 -1	
7048546691	SMP	1	1522.61	839.14	1266.63	831.45	17.05	17.05	4.02	16.25	16.25	3.83	1519.57	842.90	1525.09	842.81	1264.46	835.11	1269.66	835.14	971.89	334.76	939.54	382.02	0	1	1	2	-1	-1	-44.40	-20.70	783.06	19.17	-18.97	791.05	0.04	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
7048580027	SMP	1	1522.47	839.33	1266.53	831.86	16.94	16.94	4.02	16.32	16.32	3.84	1519.48	843.02	1524.68	843.17	1264.28	835.33	1269.53	835.35	964.80	329.63	936.68	392.41	0	1	1	2	-1	-1	-44.62	-20.89	787.94	19.22	-19.04	791.43	0.03	0.22	-0.98	0.00	0.20	-0.98	0	 -1	
7048613353	SMP	1	1522.10	839.16	1266.16	831.79	16.54	16.54	4.00	16.11	16.11	3.83	1519.05	842.96	1524.46	843.04	1263.78	835.33	1269.35	835.35	971.45	329.02	941.47	392.26	0	1	1	2	-1	-1	-44.36	-20.78	784.81	19.10	-18.84	783.13	0.04	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
7048646684	SMP	1	1521.75	839.26	1265.85	831.72	16.60	16.60	3.98	15.97	15.97	3.82	1518.62	842.90	1524.22	842.85	1263.55	835.35	1269.01	835.33	978.46	342.87	944.78	391.09	0	1	1	2	-1	-1	-44.11	-20.68	781.93	19.23	-18.89	785.23	0.04	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
7048680153	SMP	1	1521.41	839.07	1265.51	831.15	16.33	16.33	3.96	15.25	15.25	3.78	1518.52	842.80	1523.70	842.69	1263.41	835.17	1268.59	835.18	983.66	341.32	952.87	330.39	0	1	1	2	-1	-1	-44.50	-20.86	790.19	19.50	-19.04	793.52	0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
7048713447	SMP	1	1521.32	838.83	1265.38	831.17	16.18	16.18	3.94	15.44	15.44	3.76	1518.21	842.43	1523.50	842.45	1263.30	834.76	1268.52	834.78	977.41	344.04	958.90	383.95	0	1	1	2	-1	-1	-44.35	-20.74	788.58	19.54	-18.96	794.14	0.03	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
7048746690	SMP	1	1521.09	838.37	1265.32	830.50	15.96	15.96	3.91	15.34	15.34	3.74	1518.09	841.92	1523.52	841.91	1263.04	834.33	1268.43	834.36	988.20	351.95	957.63	360.99	0	1	1	2	-1	-1	-44.18	-20.54	785.79	19.48	-18.75	789.95	0.04	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
7048780002	SMP	1	1520.76	837.59	1264.94	829.79	15.91	15.91	3.88	15.14	15.14	3.71	1517.83	841.33	1523.37	841.36	1262.62	833.49	1268.29	833.48	997.06	343.14	964.20	381.07	0	1	1	2	-1	-1	-44.00	-20.34	783.58	19.35	-18.35	781.90	0.05	0.22	-0.98	0.00	0.21	-0.98	0	 -1	
7048813348	SMP	1	1520.33	836.97	1264.59	829.09	15.68	15.68	3.85	14.91	14.91	3.68	1517.29	840.66	1522.59	840.60	1262.43	832.93	1267.60	832.89	991.49	346.53	964.95	351.03	0	1	1	2	-1	-1	-44.11	-20.29	788.46	19.81	-18.53	796.10	0.03	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
7049113470	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
7049146629	SMP	1	1517.59	834.92	1261.98	827.20	15.69	15.69	3.70	14.51	14.51	3.47	1514.55	838.29	1520.02	838.39	1259.59	831.10	1265.17	831.14	1002.96	391.04	960.59	339.66	0	1	1	2	-1	-1	-43.36	-19.67	786.86	20.09	-17.74	780.90	0.04	0.20	-0.98	0.00	0.22	-0.98	0	 -1	
7049179961	SMP	1	1517.41	834.68	1261.82	827.16	15.61	15.61	3.70	14.69	14.69	3.47	1514.49	838.17	1519.65	838.29	1259.52	830.93	1264.87	830.96	1002.31	381.64	959.39	348.68	0	1	1	2	-1	-1	-43.61	-19.78	792.34	20.25	-17.79	785.31	0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7049213288	SMP	1	1517.08	834.41	1261.53	827.05	15.37	15.37	3.69	14.81	14.81	3.48	1514.19	838.10	1519.55	838.19	1259.39	830.74	1264.56	830.73	1005.67	368.06	961.74	349.89	0	1	1	2	-1	-1	-43.39	-19.69	789.37	20.44	-17.86	790.80	0.04	0.22	-0.98	0.00	0.21	-0.98	0	 -1	
7049246619	SMP	1	1516.74	834.46	1261.17	826.81	15.61	15.61	3.69	14.54	14.54	3.47	1513.86	837.85	1519.32	837.74	1258.93	830.58	1264.36	830.59	1010.20	403.54	964.37	346.33	0	1	1	2	-1	-1	-43.24	-19.56	787.81	20.37	-17.69	784.63	0.04	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
7049279961	SMP	1	1516.54	834.10	1260.96	826.78	15.55	15.55	3.69	14.75	14.75	3.47	1513.58	837.76	1519.10	837.66	1258.62	830.54	1264.15	830.52	1008.82	384.37	964.75	351.08	0	1	1	2	-1	-1	-43.12	-19.51	786.69	20.38	-17.63	782.69	0.04	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
7049313282	SMP	1	1516.37	834.16	1260.78	826.69	15.88	15.88	3.70	14.92	14.92	3.48	1513.35	837.73	1518.62	837.62	1258.50	830.48	1263.68	830.54	999.29	386.38	959.36	345.21	0	1	1	2	-1	-1	-43.22	-19.59	790.21	20.69	-17.83	791.91	0.03	0.20	-0.98	-0.01	0.22	-0.98	0	 -1	
7049346778	SMP	1	1515.79	834.09	1260.33	827.12	15.98	15.98	3.72	15.66	15.66	3.52	1512.97	837.50	1518.46	837.48	1257.99	830.51	1263.45	830.47	1016.38	399.86	958.40	400.32	0	1	1	2	-1	-1	-42.99	-19.47	787.23	20.61	-17.67	785.03	0.05	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
7049379945	SMP	1	1515.46	833.95	1259.67	826.49	16.17	16.17	3.74	15.01	15.01	3.52	1512.43	837.45	1517.71	837.47	1257.53	830.44	1262.92	830.44	1000.94	391.60	963.97	342.38	0	1	1	2	-1	-1	-43.00	-19.54	790.40	20.78	-17.70	786.99	0.03	0.20	-0.98	0.00	0.22	-0.97	0	 -1	
7049413274	SMP	1	1514.95	833.74	1259.37	826.76	16.34	16.34	3.76	15.58	15.58	3.55	1511.99	837.37	1517.46	837.40	1257.08	830.40	1262.44	830.43	1010.43	383.40	960.75	364.00	0	1	1	2	-1	-1	-42.79	-19.47	788.12	20.93	-17.72	788.07	0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
