## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081102-[8a68022d-2d3a-434f-b79c-5143729eaa31]\081102-eye_data.idf
## Date:	11.08.2015 14:00:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081102                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12836095762	SMP	1	1904.94	928.15	1586.36	906.81	24.48	24.48	5.08	24.88	24.88	4.26	0.00	0.00	1899.61	935.14	1578.45	910.37	1588.64	910.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.66	-37.73	677.40	-43.37	-27.29	569.89	-0.24	0.35	-0.90	-0.03	0.18	-0.98	0	 -1	
12836129094	SMP	1	1905.15	928.06	1586.66	906.76	24.36	24.36	5.07	24.73	24.73	4.26	0.00	0.00	1899.80	935.08	1578.74	910.21	1588.95	910.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.22	-37.57	674.72	-43.43	-27.27	570.03	-0.24	0.35	-0.90	-0.03	0.18	-0.98	0	 -1	
12836162438	SMP	1	1905.52	928.01	1586.90	906.81	24.65	24.65	5.06	24.90	24.90	4.26	0.00	0.00	1900.15	935.06	1579.00	910.16	1589.35	910.40	1765.19	-44.92	1765.19	-44.92	0	1	1	2	-1	-1	-116.96	-37.15	667.25	-43.47	-27.24	569.71	-0.24	0.35	-0.91	-0.03	0.17	-0.98	0	 -1	
12836195753	SMP	1	1905.69	928.01	1587.20	906.74	24.55	24.55	5.04	24.71	24.71	4.25	0.00	0.00	1900.43	935.16	1579.24	910.23	1589.52	910.47	1746.86	-3.28	1746.86	-3.28	0	1	1	2	-1	-1	-115.36	-36.65	657.96	-43.51	-27.26	569.79	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836229235	SMP	1	1906.00	928.24	1587.43	906.81	24.51	24.51	5.00	24.77	24.77	4.25	0.00	0.00	1900.62	935.30	1579.47	910.32	1589.69	910.56	1199.46	262.96	1199.46	262.96	0	1	1	2	-1	-1	-114.16	-36.30	651.01	-43.56	-27.28	569.99	-0.24	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836262415	SMP	1	1906.07	928.16	1587.47	906.77	24.42	24.42	4.98	24.66	24.66	4.25	0.00	0.00	1900.75	935.37	1579.52	910.33	1589.79	910.58	1721.49	17.03	1721.49	17.03	0	1	1	2	-1	-1	-114.56	-36.42	653.02	-43.58	-27.29	569.99	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836295744	SMP	1	1906.26	928.20	1587.72	907.07	24.37	24.37	4.95	24.59	24.59	4.24	0.00	0.00	1900.91	935.57	1579.69	910.56	1589.90	910.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-114.25	-36.36	651.12	-43.61	-27.32	570.13	-0.23	0.36	-0.90	-0.04	0.18	-0.98	0	 -1	
12836329073	SMP	1	1906.19	928.19	1587.63	907.01	24.28	24.28	4.92	24.72	24.72	4.24	0.00	0.00	1900.88	935.57	1579.72	910.63	1589.96	910.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.60	-36.16	647.52	-43.61	-27.33	570.01	-0.23	0.36	-0.90	-0.03	0.18	-0.98	0	 -1	
12836362413	SMP	1	1906.05	928.11	1587.53	906.88	24.34	24.34	4.92	24.75	24.75	4.24	0.00	0.00	1900.77	935.24	1579.65	910.38	1589.90	910.58	1613.76	48.55	1613.76	48.55	0	1	1	2	-1	-1	-115.55	-36.70	658.47	-43.61	-27.30	570.11	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836395732	SMP	1	1905.92	928.09	1587.55	906.84	24.27	24.27	4.92	24.59	24.59	4.24	0.00	0.00	1900.68	935.21	1579.57	910.36	1589.83	910.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-117.66	-37.36	670.39	-43.59	-27.29	570.07	-0.23	0.36	-0.91	-0.03	0.18	-0.98	0	 -1	
12836429060	SMP	1	1905.97	927.95	1587.50	906.74	24.37	24.37	4.91	24.77	24.77	4.24	0.00	0.00	1900.60	935.12	1579.60	910.10	1589.83	910.44	1370.20	216.14	1370.20	216.14	0	1	1	2	-1	-1	-113.78	-36.13	648.79	-43.59	-27.26	570.06	-0.24	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836462394	SMP	1	1905.70	927.72	1587.53	906.53	24.51	24.51	4.93	24.76	24.76	4.24	0.00	0.00	1900.60	934.95	1579.62	910.02	1589.81	910.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-117.82	-37.35	671.35	-43.61	-27.25	570.31	-0.22	0.36	-0.91	-0.03	0.18	-0.98	0	 -1	
12836495721	SMP	1	1905.71	927.89	1587.44	906.73	24.43	24.43	4.91	24.84	24.84	4.25	0.00	0.00	1900.50	935.08	1579.47	910.19	1589.65	910.45	1427.69	144.70	1427.69	144.70	0	1	1	2	-1	-1	-114.00	-36.20	650.14	-43.60	-27.29	570.54	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836529055	SMP	1	1905.62	927.95	1587.19	906.80	24.48	24.48	4.89	24.79	24.79	4.25	0.00	0.00	1900.39	935.21	1579.22	910.37	1589.51	910.55	1540.23	93.58	1540.23	93.58	0	1	1	2	-1	-1	-113.37	-36.04	646.75	-43.56	-27.31	570.46	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836562394	SMP	1	1905.50	928.02	1586.91	907.03	24.39	24.39	4.88	24.76	24.76	4.25	0.00	0.00	1900.25	935.43	1579.02	910.57	1589.33	910.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.20	-36.04	645.94	-43.52	-27.34	570.35	-0.23	0.36	-0.91	-0.03	0.18	-0.98	0	 -1	
12836595715	SMP	1	1905.38	928.20	1586.74	907.40	24.48	24.48	4.87	24.88	24.88	4.25	0.00	0.00	1900.09	935.63	1578.92	910.79	1589.21	911.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.06	-36.05	645.33	-43.49	-27.39	570.29	-0.23	0.36	-0.90	-0.03	0.18	-0.98	0	 -1	
12836629043	SMP	1	1905.31	928.35	1586.81	907.49	24.56	24.56	4.86	24.86	24.86	4.26	0.00	0.00	1900.03	935.69	1578.85	910.87	1589.15	911.14	1703.22	29.47	1703.22	29.47	0	1	1	2	-1	-1	-112.87	-36.00	644.36	-43.47	-27.39	570.11	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12836662375	SMP	1	1905.10	928.37	1586.73	907.51	24.45	24.45	4.85	24.76	24.76	4.25	0.00	0.00	1899.96	935.73	1578.81	910.87	1589.08	911.20	1796.37	-23.64	1796.37	-23.64	0	1	1	2	-1	-1	-113.32	-36.15	646.83	-43.45	-27.39	570.01	-0.22	0.36	-0.91	-0.03	0.18	-0.98	0	 -1	
12836695717	SMP	1	1904.98	928.50	1586.71	907.58	24.71	24.71	4.88	24.79	24.79	4.25	0.00	0.00	1899.82	935.81	1578.75	910.94	1589.01	911.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-116.49	-37.17	664.79	-43.44	-27.41	570.07	-0.22	0.36	-0.91	-0.03	0.18	-0.98	0	 -1	
12836729093	SMP	1	1904.93	928.46	1586.75	907.45	24.68	24.68	4.88	24.70	24.70	4.25	0.00	0.00	1899.75	935.81	1578.75	910.89	1588.99	911.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-113.75	-36.32	649.50	-43.44	-27.40	570.12	-0.22	0.36	-0.91	-0.03	0.18	-0.98	0	 -1	
12836762397	SMP	1	1905.02	928.11	1586.34	906.94	24.51	24.51	4.86	24.69	24.69	4.25	0.00	0.00	1899.75	935.53	1578.42	910.47	1588.63	910.66	1775.43	-13.64	1775.43	-13.64	0	1	1	2	-1	-1	-111.95	-35.71	639.64	-43.38	-27.32	570.17	-0.24	0.35	-0.90	-0.03	0.18	-0.98	0	 -1	
12836795695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12836829027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12836862352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12836895685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12836929023	SMP	1	0.00	0.00	1585.74	906.06	0.00	0.00	0.00	23.88	23.88	4.22	0.00	0.00	0.00	0.00	1577.96	908.61	1588.44	908.70	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.27	-26.94	569.49	0.00	0.00	0.00	-0.02	0.14	-0.99	0	 -1	
12836962359	SMP	1	1906.01	928.67	1585.82	905.28	23.97	23.97	4.84	25.48	25.48	4.25	1899.77	934.87	0.00	0.00	1578.03	908.92	1588.48	909.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-115.53	-36.18	650.53	-43.24	-26.98	568.98	0.06	0.31	-0.95	-0.02	0.18	-0.98	0	 -1	
12836995673	SMP	1	1905.70	927.56	1586.22	905.51	24.89	24.89	4.87	25.08	25.08	4.26	1900.13	934.87	0.00	0.00	1578.26	909.00	1588.55	909.14	1346.11	300.07	1346.11	300.07	0	1	1	2	-1	-1	-117.44	-36.76	661.03	-43.28	-26.99	569.08	0.08	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837029014	SMP	1	1905.96	928.26	1586.50	905.73	24.76	24.76	4.92	25.08	25.08	4.26	1900.36	935.06	0.00	0.00	1578.58	909.18	1588.82	909.40	482.34	706.91	482.34	706.91	0	1	1	2	-1	-1	-121.07	-37.94	681.52	-43.34	-27.04	569.21	0.07	0.35	-0.93	-0.03	0.18	-0.98	0	 -1	
12837062339	SMP	1	1906.32	928.36	1586.88	905.80	24.64	24.64	4.93	25.05	25.05	4.27	1900.61	935.24	0.00	0.00	1578.89	909.31	1589.27	909.51	32.07	934.25	32.07	934.25	0	1	1	2	-1	-1	-117.26	-36.75	659.40	-43.38	-27.04	568.79	0.08	0.34	-0.94	-0.03	0.18	-0.98	0	 -1	
12837095667	SMP	1	1906.57	928.14	1587.13	905.80	24.54	24.54	4.95	25.22	25.22	4.28	1900.98	935.14	0.00	0.00	1579.29	909.34	1589.61	909.48	823.44	560.74	823.44	560.74	0	1	1	2	-1	-1	-119.47	-37.41	671.56	-43.44	-27.04	568.72	0.07	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837129000	SMP	1	1906.81	928.61	1587.59	906.16	24.97	24.97	4.98	25.10	25.10	4.28	1901.23	935.55	0.00	0.00	1579.61	909.57	1589.89	909.80	799.13	568.70	799.13	568.70	0	1	1	2	-1	-1	-120.30	-37.74	675.97	-43.49	-27.09	568.71	0.07	0.35	-0.93	-0.03	0.18	-0.98	0	 -1	
12837162333	SMP	1	1907.00	928.75	1587.74	906.43	24.70	24.70	4.99	25.06	25.06	4.28	0.00	0.00	1901.52	935.61	1579.78	909.80	1590.15	910.11	1245.44	229.37	1245.44	229.37	0	1	1	2	-1	-1	-117.95	-37.48	671.03	-43.51	-27.12	568.35	-0.24	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12837195657	SMP	1	1906.99	928.81	1587.79	906.36	25.11	25.11	5.02	25.21	25.21	4.29	0.00	0.00	1901.50	935.62	1579.78	909.85	1590.22	910.17	1001.32	335.14	1001.32	335.14	0	1	1	2	-1	-1	-117.42	-37.32	668.14	-43.48	-27.11	567.95	-0.24	0.34	-0.91	-0.03	0.18	-0.98	0	 -1	
12837229048	SMP	1	1906.99	928.93	1587.77	906.71	24.98	24.98	5.05	25.18	25.18	4.29	1901.30	935.94	0.00	0.00	1579.84	910.17	1590.18	910.44	1266.47	326.70	1266.47	326.70	0	1	1	2	-1	-1	-121.30	-38.14	681.60	-43.49	-27.16	567.98	0.06	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837262314	SMP	1	1906.84	928.80	1587.64	906.71	24.86	24.86	5.06	25.02	25.02	4.29	1901.15	935.93	0.00	0.00	1579.75	910.16	1590.14	910.45	1473.76	244.63	1473.76	244.63	0	1	1	2	-1	-1	-120.25	-37.81	675.74	-43.45	-27.15	567.71	0.07	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837295646	SMP	1	1906.65	928.52	1587.67	906.45	24.77	24.77	5.07	25.01	25.01	4.29	1901.06	935.72	0.00	0.00	1579.72	909.93	1589.99	910.23	1596.26	198.42	1596.26	198.42	0	1	1	2	-1	-1	-119.95	-37.67	674.15	-43.45	-27.12	567.93	0.07	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837328977	SMP	1	1906.43	928.54	1587.68	906.47	25.03	25.03	5.08	24.85	24.85	4.28	0.00	0.00	1901.07	935.45	1579.68	909.87	1589.83	910.13	1595.43	43.98	1595.43	43.98	0	1	1	2	-1	-1	-118.58	-37.67	675.13	-43.48	-27.13	568.48	-0.23	0.35	-0.91	-0.04	0.18	-0.98	0	 -1	
12837362321	SMP	1	1906.42	928.64	1587.48	906.51	24.96	24.96	5.09	24.91	24.91	4.28	1900.84	935.75	0.00	0.00	1579.52	909.95	1589.67	910.24	1398.54	271.22	1398.54	271.22	0	1	1	2	-1	-1	-120.13	-37.75	675.41	-43.48	-27.17	568.90	0.07	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837395643	SMP	1	1906.17	928.53	1587.42	906.49	24.75	24.75	5.10	24.82	24.82	4.27	1900.78	935.73	0.00	0.00	1579.44	909.99	1589.61	910.30	1807.60	53.80	1807.60	53.80	0	1	1	2	-1	-1	-120.67	-37.93	678.61	-43.49	-27.19	569.18	0.08	0.37	-0.93	-0.03	0.18	-0.98	0	 -1	
12837428964	SMP	1	1906.33	928.53	1587.48	906.44	24.82	24.82	5.10	24.74	24.74	4.27	1900.75	935.70	0.00	0.00	1579.46	909.90	1589.60	910.20	1582.35	198.40	1582.35	198.40	0	1	1	2	-1	-1	-120.17	-37.76	675.72	-43.52	-27.20	569.62	0.08	0.36	-0.93	-0.04	0.18	-0.98	0	 -1	
12837462300	SMP	1	1906.23	928.52	1587.52	906.34	24.46	24.46	5.09	24.62	24.62	4.26	0.00	0.00	1900.93	935.53	1579.54	909.93	1589.64	910.18	1839.62	-98.21	1839.62	-98.21	0	1	1	2	-1	-1	-118.21	-37.59	673.34	-43.59	-27.23	570.32	-0.24	0.35	-0.91	-0.04	0.18	-0.98	0	 -1	
12837495629	SMP	1	1906.36	928.53	1587.64	906.53	24.59	24.59	5.07	24.50	24.50	4.25	0.00	0.00	1901.00	935.65	1579.61	910.04	1589.74	910.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-117.02	-37.24	666.68	-43.64	-27.28	570.76	-0.24	0.35	-0.90	-0.04	0.18	-0.98	0	 -1	
12837528962	SMP	1	1906.55	928.73	1587.80	906.49	24.64	24.64	5.05	24.26	24.26	4.24	0.00	0.00	1901.12	935.73	1579.72	909.99	1589.94	910.32	1408.23	168.99	1408.23	168.99	0	1	1	2	-1	-1	-116.18	-36.99	661.79	-43.67	-27.27	570.78	-0.24	0.35	-0.91	-0.04	0.18	-0.98	0	 -1	
12837562286	SMP	1	1906.70	928.81	1587.77	906.45	24.43	24.43	5.02	24.48	24.48	4.23	0.00	0.00	1901.35	935.76	1579.77	910.00	1590.19	910.30	1072.24	316.46	1072.24	316.46	0	1	1	2	-1	-1	-115.52	-36.77	657.78	-43.64	-27.23	570.04	-0.24	0.34	-0.91	-0.03	0.18	-0.98	0	 -1	
12837595629	SMP	1	1906.85	928.75	1588.04	906.50	24.38	24.38	5.00	24.28	24.28	4.22	0.00	0.00	1901.52	935.72	1579.95	910.02	1590.33	910.32	1285.04	211.64	1285.04	211.64	0	1	1	2	-1	-1	-116.30	-36.99	661.87	-43.66	-27.23	569.93	-0.23	0.35	-0.91	-0.04	0.18	-0.98	0	 -1	
12837628977	SMP	1	1907.03	928.67	1588.09	906.39	24.34	24.34	5.00	24.28	24.28	4.21	1901.53	935.84	0.00	0.00	1580.06	909.91	1590.40	910.21	1401.23	262.28	1401.23	262.28	0	1	1	2	-1	-1	-119.76	-37.61	672.50	-43.67	-27.21	569.85	0.08	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12837662303	SMP	1	1907.07	928.45	1588.20	906.30	24.35	24.35	5.00	24.38	24.38	4.20	1901.65	935.68	0.00	0.00	1580.14	909.72	1590.48	909.97	1591.57	180.15	1591.57	180.15	0	1	1	2	-1	-1	-119.86	-37.60	672.92	-43.67	-27.16	569.65	0.08	0.37	-0.93	-0.03	0.18	-0.98	0	 -1	
12837695607	SMP	1	1907.10	928.29	1588.33	906.05	23.93	23.93	4.97	24.13	24.13	4.19	0.00	0.00	1901.94	935.42	1580.35	909.64	1590.57	909.81	1824.82	-71.70	1824.82	-71.70	0	1	1	2	-1	-1	-116.69	-37.02	663.59	-43.72	-27.16	570.05	-0.23	0.35	-0.91	-0.03	0.18	-0.98	0	 -1	
12837728973	SMP	1	1907.33	928.13	1588.53	905.90	24.29	24.29	4.95	24.37	24.37	4.19	0.00	0.00	1902.03	935.12	1580.43	909.41	1590.67	909.61	1040.43	330.34	1040.43	330.34	0	1	1	2	-1	-1	-115.01	-36.43	654.14	-43.75	-27.12	570.14	-0.23	0.34	-0.91	-0.04	0.18	-0.98	0	 -1	
12838061778	MSG	1	# Message: 2b5fdb1f48698aa80ef46c1626216863_1920x1080.avi
12838095624	SMP	1	1906.14	928.23	1587.75	905.71	24.55	24.55	4.99	24.86	24.86	4.23	1901.12	935.32	0.00	0.00	1579.90	909.23	1590.18	909.51	1063.01	442.85	1063.01	442.85	0	1	1	2	-1	-1	-119.68	-37.50	672.53	-43.63	-27.08	569.85	0.10	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12838128927	SMP	1	1905.82	928.17	1587.42	905.82	24.47	24.47	5.00	24.75	24.75	4.23	1900.84	935.28	0.00	0.00	1579.46	909.31	1589.72	909.56	1117.76	427.14	1117.76	427.14	0	1	1	2	-1	-1	-119.53	-37.46	672.00	-43.56	-27.10	569.92	0.10	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12838162227	SMP	1	1905.54	928.21	1587.09	905.83	24.90	24.90	5.02	24.97	24.97	4.24	1900.63	935.30	0.00	0.00	1579.19	909.42	1589.47	909.58	1117.24	429.67	1117.24	429.67	0	1	1	2	-1	-1	-119.72	-37.54	673.36	-43.51	-27.11	569.92	0.10	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12838195557	SMP	1	1905.25	928.16	1586.67	905.85	24.72	24.72	5.02	24.86	24.86	4.24	1900.37	935.22	0.00	0.00	1578.91	909.39	1589.19	909.54	892.56	522.37	892.56	522.37	0	1	1	2	-1	-1	-119.24	-37.38	670.86	-43.46	-27.10	569.89	0.11	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12838228907	SMP	1	1905.08	928.23	1586.45	906.20	24.78	24.78	5.04	25.24	25.24	4.26	1900.22	935.32	0.00	0.00	1578.62	909.71	1588.91	909.79	1150.75	414.15	1150.75	414.15	0	1	1	2	-1	-1	-119.93	-37.64	675.12	-43.40	-27.15	569.77	0.10	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12838262222	SMP	1	1905.14	928.14	1586.52	906.00	25.09	25.09	5.06	25.05	25.05	4.27	1900.19	935.24	0.00	0.00	1578.64	909.59	1588.91	909.70	1129.86	424.63	1129.86	424.63	0	1	1	2	-1	-1	-119.53	-37.49	672.74	-43.40	-27.13	569.73	0.10	0.36	-0.93	-0.03	0.18	-0.98	0	 -1	
12838295547	SMP	1	1905.32	928.02	1586.57	905.91	25.10	25.10	5.07	25.16	25.16	4.27	1900.36	935.15	0.00	0.00	1578.86	909.47	1589.16	909.58	1179.74	403.98	1179.74	403.98	0	1	1	2	-1	-1	-119.52	-37.46	672.50	-43.43	-27.10	569.59	0.10	0.36	-0.93	-0.02	0.18	-0.98	0	 -1	
12838328883	SMP	1	1905.60	928.33	1586.90	906.07	25.04	25.04	5.08	25.20	25.20	4.28	1900.52	935.32	0.00	0.00	1579.08	909.59	1589.40	909.73	792.44	571.16	792.44	571.16	0	1	1	2	-1	-1	-119.36	-37.43	671.35	-43.46	-27.12	569.41	0.10	0.35	-0.93	-0.03	0.18	-0.98	0	 -1	
12838362212	SMP	1	1907.22	928.13	1588.75	905.88	24.88	24.88	5.09	25.02	25.02	4.28	1901.44	935.19	0.00	0.00	1580.43	909.44	1590.56	909.71	1245.14	370.81	1245.14	370.81	0	1	1	2	-1	-1	-120.34	-37.67	676.02	-43.71	-27.12	569.76	0.06	0.36	-0.93	-0.05	0.18	-0.98	0	 -1	
12838395547	SMP	1	1907.51	928.20	1589.08	905.72	24.79	24.79	5.10	24.82	24.82	4.28	1901.63	935.20	0.00	0.00	1580.57	909.40	1590.71	909.62	1130.94	407.58	1130.94	407.58	0	1	1	2	-1	-1	-120.46	-37.69	676.42	-43.76	-27.12	570.09	0.06	0.36	-0.93	-0.05	0.19	-0.98	0	 -1	
12838428943	SMP	1	1907.51	928.29	1589.20	905.93	24.95	24.95	5.11	24.84	24.84	4.28	1901.74	935.32	0.00	0.00	1580.70	909.51	1590.81	909.72	1297.01	334.52	1297.01	334.52	0	1	1	2	-1	-1	-121.05	-37.90	679.67	-43.81	-27.16	570.49	0.06	0.36	-0.93	-0.06	0.18	-0.98	0	 -1	
12838462199	SMP	1	1907.66	928.06	1589.08	905.85	24.75	24.75	5.11	24.52	24.52	4.26	1901.71	935.19	0.00	0.00	1580.68	909.39	1590.83	909.62	1621.75	146.12	1621.75	146.12	0	1	1	2	-1	-1	-120.84	-37.80	678.42	-43.83	-27.15	570.71	0.06	0.36	-0.93	-0.05	0.18	-0.98	0	 -1	
12838495530	SMP	1	1907.58	928.06	1589.21	905.88	24.92	24.92	5.12	24.47	24.47	4.25	1901.67	935.17	0.00	0.00	1580.68	909.44	1590.78	909.63	1600.13	157.71	1600.13	157.71	0	1	1	2	-1	-1	-120.89	-37.81	678.76	-43.86	-27.18	571.14	0.06	0.36	-0.93	-0.06	0.18	-0.98	0	 -1	
12838529002	SMP	1	1907.61	927.76	1589.13	905.70	24.75	24.75	5.11	24.34	24.34	4.24	0.00	0.00	1901.81	934.80	1580.70	909.26	1590.82	909.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.63	-37.51	674.63	-43.89	-27.16	571.46	-0.26	0.35	-0.90	-0.05	0.18	-0.98	0	 -1	
12838562197	SMP	1	1907.73	927.72	1589.13	905.56	24.45	24.45	5.09	24.33	24.33	4.23	0.00	0.00	1901.82	934.69	1580.75	909.13	1590.88	909.45	1633.16	2.29	1633.16	2.29	0	1	1	2	-1	-1	-117.70	-37.20	669.52	-43.93	-27.16	571.82	-0.26	0.35	-0.90	-0.05	0.18	-0.98	0	 -1	
12838595521	SMP	1	1907.79	927.62	1589.31	905.48	24.58	24.58	5.08	24.08	24.08	4.22	0.00	0.00	1901.92	934.65	1580.81	909.13	1591.00	909.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.17	-37.32	671.95	-43.95	-27.17	571.93	-0.26	0.35	-0.90	-0.05	0.19	-0.98	0	 -1	
12838628858	SMP	1	1907.76	927.39	1589.60	905.27	24.59	24.59	5.06	24.00	24.00	4.20	0.00	0.00	1902.04	934.52	1580.94	908.94	1591.22	909.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-117.04	-36.94	665.53	-43.97	-27.13	571.73	-0.26	0.35	-0.90	-0.06	0.19	-0.98	0	 -1	
12838662238	SMP	1	1907.90	927.58	1589.82	905.48	24.55	24.55	5.06	24.24	24.24	4.20	0.00	0.00	1902.28	934.68	1581.15	909.08	1591.39	909.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.60	-37.43	673.81	-44.00	-27.15	571.75	-0.25	0.36	-0.90	-0.06	0.18	-0.98	0	 -1	
12838695512	SMP	1	1908.16	927.83	1589.94	905.58	24.54	24.54	5.06	24.21	24.21	4.19	0.00	0.00	1902.49	934.81	1581.41	909.32	1591.59	909.55	1790.23	-53.51	1790.23	-53.51	0	1	1	2	-1	-1	-118.74	-37.49	674.31	-44.06	-27.19	571.93	-0.25	0.35	-0.90	-0.05	0.19	-0.98	0	 -1	
12838728845	SMP	1	1908.38	927.66	1590.17	905.33	24.41	24.41	5.03	24.02	24.02	4.18	0.00	0.00	1902.58	934.73	1581.60	909.07	1591.69	909.38	1637.64	3.26	1637.64	3.26	0	1	1	2	-1	-1	-116.40	-36.75	661.29	-44.11	-27.18	572.31	-0.26	0.35	-0.90	-0.06	0.19	-0.98	0	 -1	
12838762171	SMP	1	1901.30	923.95	1584.13	901.31	24.48	24.48	5.03	24.13	24.13	4.18	1898.23	932.81	0.00	0.00	1578.36	906.75	1588.49	906.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-118.57	-36.81	669.69	-43.54	-26.75	572.50	0.18	0.43	-0.88	0.04	0.25	-0.97	0	 -1	
