## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn3-[a3423fa4-6382-435e-ab0e-73677edad286]\pn3-eye_data.idf
## Date:	01.12.2015 15:16:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn3                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1966240249	SMP	1	1648.62	910.73	1422.74	879.64	13.48	13.48	3.33	13.10	13.10	3.29	1647.16	912.63	1652.24	912.62	1423.39	881.55	1428.16	881.54	1410.93	802.62	1395.04	764.73	0	1	1	2	-1	-1	-80.23	-40.13	826.35	-22.00	-32.64	843.43	0.15	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
1966273583	SMP	1	1648.51	910.87	1422.59	879.65	13.60	13.60	3.35	13.35	13.35	3.31	1647.05	912.53	1651.80	912.63	1423.20	881.53	1427.73	881.58	1402.83	804.33	1385.06	765.84	0	1	1	2	-1	-1	-80.79	-40.43	832.87	-22.00	-32.76	846.36	0.14	0.14	-0.98	0.18	0.14	-0.97	0	 -1	
1966306910	SMP	1	1648.38	910.91	1422.39	879.72	13.66	13.66	3.36	13.29	13.29	3.32	1646.97	912.61	1651.57	912.57	1422.99	881.53	1427.44	881.53	1404.18	807.03	1386.70	772.90	0	1	1	2	-1	-1	-81.16	-40.64	837.04	-22.03	-32.90	850.22	0.14	0.14	-0.98	0.18	0.14	-0.97	0	 -1	
1966340241	SMP	1	1648.03	911.00	1422.28	879.82	13.81	13.81	3.39	13.46	13.46	3.34	1646.81	912.75	1651.49	912.53	1422.66	881.79	1427.38	881.60	1418.87	810.17	1376.04	775.53	0	1	1	2	-1	-1	-81.06	-40.62	836.33	-21.86	-32.77	845.56	0.15	0.14	-0.98	0.17	0.14	-0.97	0	 -1	
1966373714	SMP	1	1647.93	910.88	1422.11	879.88	13.86	13.86	3.40	13.66	13.66	3.36	1646.63	912.66	1651.48	912.51	1422.54	881.84	1427.26	881.75	1421.77	811.45	1384.48	777.56	0	1	1	2	-1	-1	-80.61	-40.39	831.99	-21.82	-32.79	845.34	0.15	0.14	-0.98	0.18	0.14	-0.97	0	 -1	
1966407062	SMP	1	1647.94	910.75	1422.07	879.91	13.87	13.87	3.41	13.75	13.75	3.39	1646.54	912.57	1651.47	912.51	1422.53	881.85	1427.24	881.80	1422.14	810.02	1388.18	780.65	0	1	1	2	-1	-1	-80.37	-40.26	829.63	-21.82	-32.80	845.41	0.15	0.14	-0.98	0.18	0.14	-0.97	0	 -1	
1966440226	SMP	1	1648.11	910.89	1422.14	879.88	14.00	14.00	3.43	13.63	13.63	3.40	1646.74	912.67	1651.49	912.51	1422.57	881.89	1427.26	881.89	1422.51	811.58	1388.29	778.60	0	1	1	2	-1	-1	-80.81	-40.48	833.86	-21.83	-32.82	845.59	0.15	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1966473551	SMP	1	1648.29	910.92	1422.33	880.01	13.76	13.76	3.44	13.61	13.61	3.41	1646.95	912.80	1651.59	912.60	1422.79	881.91	1427.45	882.05	1420.72	808.28	1385.33	778.98	0	1	1	2	-1	-1	-81.22	-40.70	837.65	-21.90	-32.87	846.26	0.15	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1966506887	SMP	1	1648.63	911.00	1422.78	879.98	13.88	13.88	3.45	13.59	13.59	3.42	1647.07	912.94	1651.93	912.77	1423.27	881.94	1427.77	882.05	1410.19	803.84	1380.85	775.52	0	1	1	2	-1	-1	-80.76	-40.48	832.35	-22.12	-33.04	850.51	0.14	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
1966540227	SMP	1	1649.32	910.73	1423.19	879.97	14.47	14.47	3.48	13.66	13.66	3.43	1647.61	912.92	1652.50	912.81	1423.62	881.63	1428.27	881.67	1389.49	770.06	1378.33	791.21	0	1	1	2	-1	-1	-80.82	-40.44	831.44	-22.19	-32.88	848.74	0.13	0.16	-0.98	0.18	0.13	-0.98	0	 -1	
1966573826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1966606875	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1966640221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1966673534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1966706876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1966740420	SMP	1	1649.54	912.36	1423.49	880.69	12.85	12.85	3.44	12.35	12.35	3.38	1648.79	913.47	1653.48	913.59	1424.51	881.75	1429.06	881.91	1566.52	913.65	1473.30	984.64	0	1	1	2	-1	-1	-81.59	-40.85	836.37	-22.49	-33.04	851.63	0.18	0.11	-0.98	0.21	0.10	-0.97	0	 -1	
1966773660	SMP	1	1649.93	911.94	1424.28	879.71	13.86	13.86	3.45	13.93	13.93	3.41	1648.63	913.76	1653.52	913.59	1424.55	882.30	1429.23	882.17	1423.20	806.47	1364.47	636.60	0	1	1	2	-1	-1	-81.19	-40.70	832.45	-22.47	-33.07	849.64	0.16	0.14	-0.98	0.17	0.18	-0.97	0	 -1	
1966806850	SMP	1	1650.17	911.80	1424.05	880.02	14.29	14.29	3.47	13.39	13.39	3.41	1648.56	913.85	1653.38	913.88	1424.43	882.35	1429.06	882.24	1387.29	762.84	1363.03	715.77	0	1	1	2	-1	-1	-81.31	-40.83	833.96	-22.46	-33.13	850.84	0.14	0.16	-0.98	0.17	0.16	-0.97	0	 -1	
1966840182	SMP	1	1649.80	911.73	1423.45	880.25	14.28	14.28	3.50	13.34	13.34	3.41	1648.25	913.83	1652.73	913.98	1423.96	882.37	1428.43	882.40	1369.03	722.86	1362.95	734.90	0	1	1	2	-1	-1	-82.20	-41.35	844.39	-22.41	-33.31	854.77	0.13	0.17	-0.98	0.18	0.16	-0.97	0	 -1	
1966873529	SMP	1	1648.97	911.91	1422.84	880.37	14.05	14.05	3.51	13.28	13.28	3.41	1647.52	913.86	1652.40	913.90	1423.44	882.42	1428.04	882.38	1401.11	757.40	1374.39	746.97	0	1	1	2	-1	-1	-81.05	-40.83	834.05	-22.26	-33.27	853.65	0.15	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
1966906846	SMP	1	1648.36	912.05	1422.15	880.32	13.82	13.82	3.50	13.19	13.19	3.40	1646.74	913.65	1651.52	913.75	1422.53	882.47	1427.35	882.44	1371.52	798.98	1368.75	728.44	0	1	1	2	-1	-1	-81.05	-40.90	836.36	-21.95	-33.14	849.97	0.13	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
1966940174	SMP	1	1647.57	911.93	1421.39	880.48	13.80	13.80	3.50	13.31	13.31	3.40	1646.08	913.55	1650.68	913.66	1421.86	882.52	1426.47	882.47	1372.25	797.32	1369.06	736.34	0	1	1	2	-1	-1	-81.42	-41.16	842.23	-21.83	-33.28	853.27	0.14	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1966973563	SMP	1	1646.89	911.82	1420.60	880.60	13.79	13.79	3.50	13.53	13.53	3.42	1645.44	913.63	1650.30	913.62	1421.49	882.50	1425.84	882.53	1385.24	781.25	1416.43	745.53	0	1	1	2	-1	-1	-80.69	-40.86	836.03	-21.86	-33.55	859.86	0.15	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
1967006834	SMP	1	1646.34	911.75	1420.17	880.70	13.95	13.95	3.51	13.60	13.60	3.43	1644.92	913.51	1649.50	913.50	1420.62	882.60	1425.36	882.69	1375.90	785.20	1378.01	746.75	0	1	1	2	-1	-1	-81.21	-41.18	843.23	-21.45	-33.23	850.97	0.14	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
1967040161	SMP	1	1645.94	911.82	1419.65	880.65	14.01	14.01	3.51	13.47	13.47	3.44	1644.28	913.38	1649.32	913.50	1420.42	882.59	1424.82	882.79	1372.73	813.42	1406.56	734.24	0	1	1	2	-1	-1	-79.96	-40.59	831.44	-21.57	-33.60	859.97	0.14	0.14	-0.98	0.19	0.15	-0.97	0	 -1	
1967073497	SMP	1	1646.14	911.68	1420.09	880.80	13.96	13.96	3.50	13.70	13.70	3.45	1644.22	913.32	1649.33	913.51	1420.41	882.66	1424.93	882.92	1351.57	807.31	1363.56	735.60	0	1	1	2	-1	-1	-79.51	-40.36	826.83	-21.55	-33.56	858.23	0.13	0.14	-0.98	0.17	0.15	-0.97	0	 -1	
1967106827	SMP	1	1645.99	911.83	1420.01	880.95	14.02	14.02	3.50	13.70	13.70	3.47	1644.10	913.58	1649.05	913.60	1420.23	882.88	1424.82	882.97	1338.52	804.43	1351.19	738.50	0	1	1	2	-1	-1	-79.73	-40.54	829.61	-21.48	-33.55	857.18	0.12	0.14	-0.98	0.16	0.15	-0.98	0	 -1	
1967140155	SMP	1	1646.03	911.84	1420.07	880.88	13.98	13.98	3.50	13.74	13.74	3.48	1644.11	913.69	1649.09	913.61	1420.22	882.90	1424.80	882.98	1327.64	801.60	1338.44	734.65	0	1	1	2	-1	-1	-79.51	-40.44	827.30	-21.48	-33.57	857.41	0.12	0.14	-0.98	0.16	0.15	-0.98	0	 -1	
1967173889	SMP	1	1646.08	912.03	1420.03	880.85	13.79	13.79	3.49	13.70	13.70	3.49	1644.25	913.81	1649.29	913.67	1420.35	882.77	1424.88	882.94	1335.26	812.01	1350.58	739.88	0	1	1	2	-1	-1	-79.24	-40.31	824.05	-21.55	-33.61	859.13	0.13	0.14	-0.98	0.17	0.15	-0.97	0	 -1	
1967206808	SMP	1	1646.49	911.93	1420.26	880.87	13.75	13.75	3.48	13.51	13.51	3.49	1644.49	913.80	1649.37	913.63	1420.40	882.75	1424.93	882.93	1301.46	809.09	1322.14	743.30	0	1	1	2	-1	-1	-79.63	-40.47	827.58	-21.57	-33.61	859.19	0.12	0.14	-0.98	0.16	0.15	-0.98	0	 -1	
1967240140	SMP	1	1646.61	911.97	1420.25	880.87	13.94	13.94	3.48	13.54	13.54	3.49	1644.59	913.55	1649.43	913.56	1420.39	882.70	1424.93	882.93	1287.07	821.94	1314.44	745.11	0	1	1	2	-1	-1	-79.78	-40.50	828.95	-21.57	-33.61	859.52	0.11	0.13	-0.98	0.16	0.15	-0.98	0	 -1	
1967273479	SMP	1	1646.58	911.99	1419.97	880.98	14.09	14.09	3.49	13.53	13.53	3.49	1644.53	913.82	1649.39	913.71	1420.30	883.13	1424.87	883.02	1273.51	814.41	1332.26	742.02	0	1	1	2	-1	-1	-79.68	-40.51	828.08	-21.54	-33.67	859.08	0.11	0.14	-0.98	0.17	0.15	-0.97	0	 -1	
1967306803	SMP	1	1646.67	912.23	1420.20	881.18	13.99	13.99	3.49	13.23	13.23	3.48	1644.68	913.97	1649.47	914.01	1420.49	883.41	1425.00	883.25	1270.17	814.13	1321.02	734.98	0	1	1	2	-1	-1	-79.92	-40.68	830.21	-21.62	-33.79	860.55	0.11	0.14	-0.98	0.17	0.16	-0.97	0	 -1	
1967340135	SMP	1	1646.89	912.48	1420.59	881.15	13.90	13.90	3.49	13.57	13.57	3.48	1644.98	914.04	1649.57	914.17	1420.61	883.41	1425.41	883.39	1266.60	821.68	1307.68	722.52	0	1	1	2	-1	-1	-80.78	-41.12	838.64	-21.55	-33.58	854.76	0.11	0.14	-0.98	0.16	0.16	-0.97	0	 -1	
1967373701	SMP	1	1647.41	912.54	1421.10	881.10	13.92	13.92	3.49	13.40	13.40	3.47	1645.42	914.01	1650.27	914.22	1421.37	883.29	1425.90	883.16	1265.53	829.57	1312.39	723.01	0	1	1	2	-1	-1	-80.08	-40.69	829.83	-21.84	-33.71	859.26	0.12	0.13	-0.98	0.17	0.16	-0.97	0	 -1	
1967406786	SMP	1	1647.83	912.55	1421.68	880.98	13.82	13.82	3.49	13.49	13.49	3.47	1645.92	914.07	1650.56	914.24	1421.67	883.03	1426.33	883.11	1262.12	828.24	1297.52	723.39	0	1	1	2	-1	-1	-80.93	-41.08	837.48	-21.86	-33.56	856.53	0.12	0.14	-0.98	0.15	0.15	-0.98	0	 -1	
1967440121	SMP	1	1648.02	912.45	1421.81	881.00	13.80	13.80	3.49	13.54	13.54	3.48	1646.06	914.11	1650.85	914.42	1422.03	882.98	1426.56	883.03	1259.63	819.26	1303.22	726.24	0	1	1	2	-1	-1	-80.60	-40.91	833.52	-22.01	-33.65	859.10	0.12	0.15	-0.98	0.16	0.15	-0.98	0	 -1	
1967473450	SMP	1	1648.20	912.52	1421.96	880.98	13.91	13.91	3.49	13.49	13.49	3.48	1646.21	914.07	1651.01	914.44	1422.25	882.83	1426.76	882.97	1255.50	822.34	1306.99	730.68	0	1	1	2	-1	-1	-80.63	-40.90	833.39	-22.08	-33.65	859.75	0.12	0.14	-0.98	0.17	0.15	-0.98	0	 -1	
1967506794	SMP	1	1648.26	912.55	1422.07	880.96	13.86	13.86	3.49	13.44	13.44	3.47	1646.23	914.06	1651.02	914.43	1422.22	882.91	1426.76	882.98	1250.81	825.78	1301.40	730.15	0	1	1	2	-1	-1	-80.71	-40.93	834.15	-22.06	-33.63	859.00	0.11	0.14	-0.98	0.16	0.15	-0.98	0	 -1	
1967540120	SMP	1	1648.22	912.57	1421.97	881.06	14.00	14.00	3.49	13.46	13.46	3.48	1646.20	914.07	1650.99	914.43	1422.20	883.18	1426.63	883.10	1247.76	826.35	1300.11	723.98	0	1	1	2	-1	-1	-80.70	-40.94	834.18	-22.10	-33.77	861.27	0.11	0.14	-0.98	0.16	0.15	-0.97	0	 -1	
1967573589	SMP	1	1646.62	912.09	1420.93	881.04	13.60	13.60	3.48	13.48	13.48	3.48	1645.48	913.97	1650.30	913.97	1421.55	883.03	1426.03	882.98	1487.59	812.02	1344.20	729.77	0	1	1	2	-1	-1	-80.52	-40.87	834.22	-21.92	-33.73	861.07	0.16	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
1967606767	SMP	1	1646.79	912.11	1420.93	880.99	13.71	13.71	3.48	13.52	13.52	3.48	1645.70	913.96	1650.44	913.84	1421.57	883.04	1426.34	882.99	1490.25	811.44	1397.26	727.12	0	1	1	2	-1	-1	-80.74	-40.93	835.98	-21.84	-33.53	855.94	0.16	0.14	-0.98	0.19	0.15	-0.97	0	 -1	
1967640126	SMP	1	1647.21	912.03	1421.13	881.05	13.71	13.71	3.47	13.35	13.35	3.47	1645.91	913.93	1650.62	913.82	1421.72	883.02	1426.43	883.08	1455.91	803.82	1396.68	731.40	0	1	1	2	-1	-1	-80.92	-40.99	837.33	-21.86	-33.52	855.56	0.15	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
1967673424	SMP	1	1647.45	912.10	1421.44	881.02	13.71	13.71	3.47	13.14	13.14	3.46	1646.08	913.95	1650.88	913.95	1422.29	883.14	1426.60	883.19	1442.61	799.26	1423.48	723.30	0	1	1	2	-1	-1	-80.93	-40.99	836.87	-22.20	-33.92	864.79	0.15	0.15	-0.98	0.19	0.16	-0.97	0	 -1	
1967706762	SMP	1	1647.80	912.30	1421.77	881.01	13.68	13.68	3.47	13.40	13.40	3.45	1646.52	914.00	1651.37	914.13	1422.50	883.13	1427.19	883.20	1456.16	800.60	1433.49	726.05	0	1	1	2	-1	-1	-81.02	-41.00	836.48	-22.07	-33.56	855.71	0.15	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
1967740098	SMP	1	1648.31	912.13	1422.30	881.08	13.76	13.76	3.47	13.28	13.28	3.45	1647.03	914.00	1651.71	914.10	1423.01	883.04	1427.54	883.08	1445.74	785.92	1430.65	734.44	0	1	1	2	-1	-1	-81.32	-41.10	838.45	-22.28	-33.68	859.40	0.15	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
1967773673	SMP	1	1649.57	912.54	1423.72	881.12	13.49	13.49	3.46	13.32	13.32	3.45	1648.01	914.12	1652.64	914.37	1424.06	883.08	1428.56	883.16	1365.09	794.53	1345.17	735.17	0	1	1	2	-1	-1	-81.75	-41.24	840.24	-22.59	-33.72	860.19	0.13	0.14	-0.98	0.17	0.15	-0.97	0	 -1	
1967806743	SMP	1	1656.60	912.53	1431.06	881.66	13.92	13.92	3.47	14.03	14.03	3.47	1651.67	914.11	1656.51	914.48	1428.17	883.18	1432.90	883.19	454.26	799.89	510.65	786.67	0	1	1	2	-1	-1	-82.55	-41.15	838.21	-23.57	-33.50	854.02	-0.04	0.14	-0.99	0.00	0.12	-0.99	0	 -1	
1967840079	SMP	1	1657.39	912.51	1431.50	881.40	13.66	13.66	3.47	14.02	14.02	3.49	1652.41	914.09	1657.15	914.29	1428.53	882.94	1433.30	883.05	438.59	808.77	503.30	790.28	0	1	1	2	-1	-1	-82.84	-41.17	839.26	-23.60	-33.35	851.45	-0.05	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
1967873406	SMP	1	1657.76	912.87	1431.70	881.43	13.71	13.71	3.47	14.13	14.13	3.51	1652.78	914.37	1657.51	914.49	1428.72	883.13	1433.52	883.33	432.55	827.16	501.10	758.89	0	1	1	2	-1	-1	-82.93	-41.23	839.22	-23.60	-33.33	849.37	-0.05	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
1967906746	SMP	1	1658.21	913.06	1432.11	881.83	13.62	13.62	3.47	14.17	14.17	3.54	1653.15	914.57	1657.70	914.67	1429.33	883.35	1433.77	883.38	409.34	838.38	499.32	810.68	0	1	1	2	-1	-1	-83.33	-41.44	842.49	-24.00	-33.76	859.54	-0.06	0.13	-0.99	0.00	0.12	-0.99	0	 -1	
1967940089	SMP	1	1658.51	913.36	1432.31	881.80	13.45	13.45	3.46	14.12	14.12	3.55	1653.56	914.93	1658.30	914.94	1429.52	883.48	1434.37	883.49	422.93	844.05	515.30	799.02	0	1	1	2	-1	-1	-83.28	-41.44	840.59	-23.75	-33.29	846.76	-0.04	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
1967973731	SMP	1	1659.28	912.94	1433.37	881.25	13.63	13.63	3.46	14.03	14.03	3.56	1653.86	914.54	1658.55	914.54	1430.06	883.01	1434.71	883.18	337.00	848.81	436.71	767.31	0	1	1	2	-1	-1	-83.44	-41.38	841.51	-24.00	-33.37	851.46	-0.07	0.14	-0.99	-0.03	0.14	-0.99	0	 -1	
1968006724	SMP	1	1659.47	912.21	1433.85	880.69	13.59	13.59	3.46	14.07	14.07	3.56	1654.01	914.11	1658.67	914.33	1430.51	882.74	1435.11	882.57	305.61	794.43	402.34	746.71	0	1	1	2	-1	-1	-83.58	-41.34	842.54	-24.15	-33.31	852.77	-0.08	0.16	-0.98	-0.03	0.15	-0.99	0	 -1	
1968040058	SMP	1	1659.40	912.22	1433.52	880.66	13.81	13.81	3.47	13.83	13.83	3.56	1654.02	914.06	1658.63	914.36	1430.29	882.60	1434.92	882.59	305.44	792.63	422.34	755.23	0	1	1	2	-1	-1	-83.74	-41.42	844.16	-24.06	-33.24	851.45	-0.07	0.16	-0.98	-0.02	0.15	-0.99	0	 -1	
1968073386	SMP	1	1659.03	912.14	1433.15	880.66	13.68	13.68	3.47	13.91	13.91	3.55	1653.49	914.04	1658.37	914.31	1429.68	882.62	1434.48	882.87	300.62	781.10	394.68	740.32	0	1	1	2	-1	-1	-83.30	-41.25	840.84	-23.78	-33.09	846.52	-0.07	0.16	-0.98	-0.03	0.15	-0.99	0	 -1	
1968106722	SMP	1	1660.85	908.90	1436.42	877.63	13.14	13.14	3.46	13.65	13.65	3.54	1654.31	912.15	1658.59	912.40	1431.64	881.38	1436.34	881.32	-103.63	362.03	11.24	238.23	0	1	1	2	-1	-1	-85.19	-41.59	858.46	-24.32	-32.75	847.52	-0.15	0.23	-0.96	-0.11	0.24	-0.96	0	 -1	
1968140050	SMP	1	1662.69	904.32	1438.49	873.50	12.74	12.74	3.36	13.21	13.21	3.51	1653.75	910.63	1659.55	910.14	1432.97	879.00	1437.37	879.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-75.68	-36.47	762.15	-24.93	-32.54	857.65	-0.21	0.34	-0.92	-0.16	0.35	-0.92	0	 -1	
1968173610	SMP	1	1664.73	901.69	1440.28	871.10	12.74	12.74	3.41	13.12	13.12	3.49	1655.74	908.40	1659.55	909.12	1433.34	878.79	1437.93	878.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-93.68	-44.62	940.37	-24.90	-32.14	852.39	-0.34	0.48	-0.81	-0.23	0.43	-0.87	0	 -1	
1968206704	SMP	1	1665.33	899.77	1440.66	869.30	12.46	12.46	3.41	12.60	12.60	3.44	1656.42	906.81	1659.75	908.09	1433.38	877.62	1437.73	877.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-90.55	-42.82	908.65	-25.14	-32.27	861.21	-0.36	0.52	-0.78	-0.26	0.49	-0.83	0	 -1	
1968240036	SMP	1	1665.16	899.55	1439.77	869.23	12.28	12.28	3.37	12.63	12.63	3.41	1656.15	906.68	1659.35	907.91	1432.30	877.66	1436.86	877.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-86.05	-40.72	865.09	-24.70	-32.08	855.34	-0.36	0.50	-0.79	-0.26	0.50	-0.83	0	 -1	
1968273370	SMP	1	1664.56	899.46	1438.99	869.24	12.56	12.56	3.37	12.51	12.51	3.37	1655.71	906.43	1659.02	907.66	1431.61	877.74	1436.10	877.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-88.12	-41.66	886.60	-24.59	-32.20	858.18	-0.35	0.50	-0.79	-0.26	0.50	-0.83	0	 -1	
1968306706	SMP	1	1664.13	899.35	1438.50	869.33	12.42	12.42	3.35	12.59	12.59	3.35	1655.21	906.40	1658.56	907.52	1431.00	877.80	1435.60	877.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-86.53	-40.94	872.12	-24.36	-32.11	855.46	-0.35	0.49	-0.80	-0.26	0.50	-0.83	0	 -1	
1968340225	SMP	1	1664.05	899.28	1438.33	869.14	12.47	12.47	3.34	12.58	12.58	3.33	1655.16	906.36	1658.54	907.46	1431.00	877.54	1435.40	877.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-86.47	-40.90	871.69	-24.53	-32.31	862.41	-0.35	0.49	-0.80	-0.26	0.50	-0.83	0	 -1	
1968373770	SMP	1	1664.10	899.35	1438.39	869.14	12.18	12.18	3.32	12.43	12.43	3.31	1655.17	906.39	1658.53	907.51	1431.04	877.46	1435.40	877.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-87.27	-41.29	879.63	-24.63	-32.41	865.55	-0.35	0.49	-0.79	-0.26	0.50	-0.83	0	 -1	
1968406733	SMP	1	1664.22	899.12	1438.39	869.08	12.27	12.27	3.31	12.51	12.51	3.30	1655.25	906.27	1658.61	907.40	1430.88	877.33	1435.40	877.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-87.26	-41.24	879.26	-24.51	-32.26	862.18	-0.36	0.50	-0.79	-0.27	0.49	-0.83	0	 -1	
1968440013	SMP	1	1661.03	899.95	1435.40	870.14	12.53	12.53	3.33	12.86	12.86	3.30	1652.65	907.26	1656.65	907.83	1429.09	877.94	1433.95	877.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-88.97	-42.33	901.69	-23.76	-31.96	851.18	-0.29	0.48	-0.83	-0.19	0.46	-0.87	0	 -1	
1968473428	SMP	1	1652.87	904.35	1428.59	875.12	12.52	12.52	3.30	12.77	12.77	3.29	1647.96	910.06	1652.83	909.95	1425.66	880.51	1430.41	880.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-82.46	-40.44	847.33	-22.88	-32.78	853.41	-0.05	0.35	-0.93	-0.01	0.34	-0.94	0	 -1	
1968506678	SMP	1	1648.05	909.13	1424.37	879.57	13.76	13.76	3.34	13.38	13.38	3.31	1645.33	912.06	1650.19	911.95	1423.47	882.37	1428.38	882.42	1051.71	497.34	1043.85	532.73	0	1	1	2	-1	-1	-81.00	-40.60	839.53	-22.09	-32.95	845.34	0.08	0.20	-0.98	0.11	0.19	-0.98	0	 -1	
1968540001	SMP	1	1648.58	909.24	1424.07	879.19	13.43	13.43	3.35	12.62	12.62	3.30	1645.75	912.11	1650.56	911.96	1423.24	882.32	1427.85	882.29	1032.26	515.47	1034.38	454.09	0	1	1	2	-1	-1	-81.15	-40.64	840.06	-22.25	-33.31	855.37	0.07	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
1968573698	SMP	1	1648.97	908.68	1424.10	879.13	13.08	13.08	3.35	12.85	12.85	3.30	1646.24	911.78	1650.97	911.64	1423.33	881.97	1427.96	881.96	1032.95	473.21	1038.81	502.26	0	1	1	2	-1	-1	-81.69	-40.76	844.37	-22.26	-33.19	854.67	0.07	0.21	-0.97	0.11	0.20	-0.97	0	 -1	
