## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_06-[f53b4bf9-0e5a-4482-88ad-3ec8ee48084d]\051716_06-eye_data.idf
## Date:	17.05.2016 11:32:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5585205072	SMP	1	0.00	0.00	1181.29	497.25	0.00	0.00	0.00	21.58	21.58	4.08	0.00	0.00	0.00	0.00	1181.91	497.86	1190.86	498.04	0.00	0.00	1556.78	1131.27	0	0	1	1	-1	-1	0.00	0.00	0.00	30.44	50.69	611.17	0.00	0.00	0.00	0.15	-0.05	-0.99	0	 -1	
5585238528	SMP	1	0.00	0.00	1181.31	497.23	0.00	0.00	0.00	21.72	21.72	4.07	0.00	0.00	0.00	0.00	1182.16	498.23	1191.09	498.06	0.00	0.00	1565.38	1104.49	0	0	1	1	-1	-1	0.00	0.00	0.00	30.41	50.68	611.42	0.00	0.00	0.00	0.16	-0.05	-0.99	0	 -1	
5585271731	SMP	1	1471.74	504.10	1181.23	497.07	22.44	22.44	4.01	22.19	22.19	4.07	1470.03	505.66	1479.23	505.52	1182.35	498.36	1191.26	498.26	1593.69	995.52	1585.21	1034.95	0	1	1	2	-1	-1	-25.20	48.81	606.13	30.39	50.67	611.76	0.15	-0.02	-0.99	0.17	-0.03	-0.98	0	 -1	
5585305090	SMP	1	1472.10	504.24	1181.52	497.02	22.66	22.66	4.04	22.38	22.38	4.08	1470.10	505.91	1479.33	505.85	1182.54	498.40	1191.43	498.36	1574.79	981.23	1577.30	1018.05	0	1	1	2	-1	-1	-25.19	48.70	605.54	30.37	50.69	612.08	0.14	-0.02	-0.99	0.17	-0.03	-0.99	0	 -1	
5585338394	SMP	1	0.00	0.00	1181.56	496.66	0.00	0.00	0.00	22.71	22.71	4.10	0.00	0.00	0.00	0.00	1182.42	498.37	1191.33	498.42	0.00	0.00	1562.98	972.51	0	0	1	1	-1	-1	0.00	0.00	0.00	30.40	50.70	612.26	0.00	0.00	0.00	0.16	-0.01	-0.99	0	 -1	
5585371724	SMP	1	0.00	0.00	1181.10	496.68	0.00	0.00	0.00	22.69	22.69	4.12	0.00	0.00	0.00	0.00	1182.15	498.34	1191.03	498.34	0.00	0.00	1572.58	983.04	0	0	1	1	-1	-1	0.00	0.00	0.00	30.47	50.73	612.48	0.00	0.00	0.00	0.17	-0.02	-0.99	0	 -1	
5585405062	SMP	1	0.00	0.00	1180.75	496.76	0.00	0.00	0.00	22.48	22.48	4.12	0.00	0.00	0.00	0.00	1181.86	498.18	1190.84	498.26	0.00	0.00	1578.32	1003.10	0	0	1	1	-1	-1	0.00	0.00	0.00	30.50	50.72	612.17	0.00	0.00	0.00	0.17	-0.02	-0.98	0	 -1	
5585438505	SMP	1	1471.12	503.40	1180.51	496.27	23.11	23.11	4.07	23.09	23.09	4.15	1468.93	505.48	0.00	0.00	1181.46	498.09	1190.37	498.10	1523.35	934.18	1567.15	979.23	0	1	1	2	-1	-1	-25.02	48.98	607.95	30.58	50.75	612.15	0.13	0.00	-0.99	0.17	-0.01	-0.99	0	 -1	
5585471714	SMP	1	1470.85	503.13	1180.12	496.41	23.53	23.53	4.11	22.79	22.79	4.16	1468.56	505.45	1477.59	505.08	1180.99	498.07	1189.99	498.05	1511.41	913.01	1563.14	990.73	0	1	1	2	-1	-1	-24.92	48.92	606.72	30.65	50.72	611.78	0.13	0.00	-0.99	0.16	-0.02	-0.99	0	 -1	
5585505043	SMP	1	1470.33	503.12	1179.64	496.28	23.48	23.48	4.14	23.04	23.04	4.17	1467.91	505.35	1476.91	505.04	1180.49	497.98	1189.40	497.98	1492.57	912.28	1558.75	986.50	0	1	1	2	-1	-1	-24.80	48.94	606.84	30.75	50.74	611.77	0.12	0.00	-0.99	0.16	-0.01	-0.99	0	 -1	
5585538376	SMP	1	1469.68	502.52	1178.71	496.62	24.03	24.03	4.19	22.71	22.71	4.17	1467.39	505.14	1476.29	504.97	1179.74	497.97	1188.64	497.97	1492.17	865.84	1566.50	1011.26	0	1	1	2	-1	-1	-24.72	49.03	607.60	30.90	50.74	611.76	0.12	0.02	-0.99	0.17	-0.03	-0.99	0	 -1	
5585571707	SMP	1	0.00	0.00	1189.31	495.00	0.00	0.00	0.00	24.93	24.93	4.25	0.00	0.00	0.00	0.00	1185.04	497.80	1194.22	498.02	0.00	0.00	849.09	822.82	0	0	1	1	-1	-1	0.00	0.00	0.00	29.79	50.65	610.59	0.00	0.00	0.00	-0.03	0.03	-1.00	0	 -1	
5585605036	SMP	1	0.00	0.00	1193.86	496.19	0.00	0.00	0.00	23.52	23.52	4.26	0.00	0.00	0.00	0.00	1187.21	497.84	1196.46	498.09	0.00	0.00	515.81	996.33	0	0	1	1	-1	-1	0.00	0.00	0.00	29.29	50.53	609.21	0.00	0.00	0.00	-0.13	-0.01	-0.99	0	 -1	
5585638536	SMP	1	0.00	0.00	1192.91	495.73	0.00	0.00	0.00	24.41	24.41	4.30	0.00	0.00	0.00	0.00	1186.44	497.90	1195.68	498.17	0.00	0.00	531.15	957.06	0	0	1	1	-1	-1	0.00	0.00	0.00	29.39	50.43	608.15	0.00	0.00	0.00	-0.12	0.01	-0.99	0	 -1	
5585671695	SMP	1	0.00	0.00	1192.53	495.84	0.00	0.00	0.00	24.24	24.24	4.32	0.00	0.00	0.00	0.00	1186.04	498.06	1195.27	498.24	0.00	0.00	534.40	946.42	0	0	1	1	-1	-1	0.00	0.00	0.00	29.42	50.33	607.21	0.00	0.00	0.00	-0.12	0.01	-0.99	0	 -1	
5585705019	SMP	1	0.00	0.00	1192.08	496.02	0.00	0.00	0.00	23.86	23.86	4.33	0.00	0.00	0.00	0.00	1185.78	498.12	1195.03	498.35	0.00	0.00	546.96	949.19	0	0	1	1	-1	-1	0.00	0.00	0.00	29.42	50.22	606.10	0.00	0.00	0.00	-0.11	0.00	-0.99	0	 -1	
5585738352	SMP	1	0.00	0.00	1192.01	496.03	0.00	0.00	0.00	24.08	24.08	4.34	0.00	0.00	0.00	0.00	1185.59	498.11	1194.81	498.31	0.00	0.00	545.66	947.86	0	0	1	1	-1	-1	0.00	0.00	0.00	29.43	50.17	605.51	0.00	0.00	0.00	-0.12	0.00	-0.99	0	 -1	
5585771693	SMP	1	0.00	0.00	1191.91	496.32	0.00	0.00	0.00	23.40	23.40	4.33	0.00	0.00	0.00	0.00	1185.29	498.04	1194.54	498.25	0.00	0.00	537.94	975.59	0	0	1	1	-1	-1	0.00	0.00	0.00	29.44	50.11	604.63	0.00	0.00	0.00	-0.12	-0.01	-0.99	0	 -1	
5585805012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5585838439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5585871679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5585904999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5585938332	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5585971660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5586004988	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5586038427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5586071643	SMP	1	1466.10	502.58	1175.51	497.06	21.36	21.36	4.20	21.22	21.22	4.25	0.00	0.00	1473.18	503.58	1176.36	498.11	1185.23	498.14	1752.71	1000.45	1551.97	1037.14	0	1	1	2	-1	-1	-26.41	53.71	661.78	31.31	50.32	607.04	0.18	-0.04	-0.98	0.16	-0.04	-0.99	0	 -1	
5586104980	SMP	1	0.00	0.00	1175.44	497.09	0.00	0.00	0.00	21.19	21.19	4.18	0.00	0.00	0.00	0.00	1176.30	498.14	1185.25	498.03	0.00	0.00	1549.89	1062.07	0	0	1	1	-1	-1	0.00	0.00	0.00	31.30	50.29	606.65	0.00	0.00	0.00	0.16	-0.04	-0.99	0	 -1	
5586138308	SMP	1	0.00	0.00	1175.21	496.79	0.00	0.00	0.00	21.93	21.93	4.15	0.00	0.00	0.00	0.00	1176.07	498.23	1185.09	498.12	0.00	0.00	1549.84	1021.13	0	0	1	1	-1	-1	0.00	0.00	0.00	31.31	50.25	606.28	0.00	0.00	0.00	0.16	-0.03	-0.99	0	 -1	
5586171644	SMP	1	0.00	0.00	1174.89	496.60	0.00	0.00	0.00	21.93	21.93	4.12	0.00	0.00	0.00	0.00	1175.91	498.18	1184.86	498.15	0.00	0.00	1549.89	996.12	0	0	1	1	-1	-1	0.00	0.00	0.00	31.38	50.29	606.79	0.00	0.00	0.00	0.17	-0.02	-0.99	0	 -1	
5586204981	SMP	1	1465.31	502.50	1174.65	496.56	21.61	21.61	4.16	22.12	22.12	4.11	0.00	0.00	1472.53	504.13	1175.67	498.17	1184.60	498.15	1549.70	963.04	1552.82	991.96	0	1	1	2	-1	-1	-23.92	49.11	606.46	31.45	50.33	607.29	0.14	-0.02	-0.99	0.17	-0.02	-0.99	0	 -1	
5586238649	SMP	1	1464.70	503.23	1174.24	496.35	20.45	20.45	4.09	22.47	22.47	4.11	0.00	0.00	1472.12	503.80	1175.30	498.23	1184.20	498.12	1622.24	1084.27	1555.61	963.90	0	1	1	2	-1	-1	-24.17	49.71	613.04	31.55	50.37	607.76	0.16	-0.06	-0.98	0.17	-0.01	-0.99	0	 -1	
5586271626	SMP	1	1464.79	502.17	1173.86	496.38	22.26	22.26	4.08	22.50	22.50	4.11	1462.69	503.89	1471.77	503.80	1174.82	498.19	1183.69	498.04	1518.04	952.70	1554.42	976.12	0	1	1	2	-1	-1	-23.82	49.23	607.22	31.69	50.45	608.55	0.13	-0.01	-0.99	0.16	-0.01	-0.99	0	 -1	
5586304958	SMP	1	1464.67	501.36	1173.06	496.42	23.19	23.19	4.11	22.48	22.48	4.11	1462.07	503.89	1471.22	503.80	1174.36	498.27	1183.22	498.12	1478.70	864.01	1566.04	974.18	0	1	1	2	-1	-1	-23.68	49.19	606.65	31.81	50.47	609.10	0.11	0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
5586338286	SMP	1	1464.02	501.21	1173.14	496.18	23.27	23.27	4.14	22.96	22.96	4.13	1461.88	503.61	1470.71	503.38	1174.01	498.30	1182.99	498.16	1496.15	874.84	1555.77	958.53	0	1	1	2	-1	-1	-23.73	49.48	609.51	31.84	50.43	608.63	0.13	0.01	-0.99	0.16	0.00	-0.99	0	 -1	
5586371617	SMP	1	1463.91	501.54	1173.14	496.41	23.03	23.03	4.15	22.70	22.70	4.14	1461.67	503.68	1470.75	503.57	1173.92	498.34	1182.86	498.24	1495.33	890.36	1551.55	969.02	0	1	1	2	-1	-1	-23.64	49.31	607.65	31.89	50.47	609.30	0.13	0.00	-0.99	0.16	-0.01	-0.99	0	 -1	
5586404947	SMP	1	1464.24	501.83	1173.16	496.33	22.81	22.81	4.16	23.14	23.14	4.16	1461.78	503.69	1470.89	503.66	1174.02	498.38	1182.98	498.31	1486.61	917.78	1552.21	955.29	0	1	1	2	-1	-1	-23.65	49.27	607.26	31.89	50.49	609.61	0.12	-0.01	-0.99	0.16	0.00	-0.99	0	 -1	
5586438394	SMP	1	1464.29	501.20	1173.43	496.29	23.83	23.83	4.19	23.18	23.18	4.18	1462.04	503.92	1471.09	503.87	1174.17	498.51	1183.18	498.40	1491.28	837.72	1549.11	940.43	0	1	1	2	-1	-1	-23.71	49.25	607.60	31.86	50.47	609.66	0.13	0.03	-0.99	0.16	0.00	-0.99	0	 -1	
5586471605	SMP	1	1464.46	502.23	1173.35	496.73	22.54	22.54	4.18	22.80	22.80	4.18	1462.19	504.19	1471.36	504.00	1174.42	498.67	1183.39	498.60	1498.86	920.53	1559.11	952.21	0	1	1	2	-1	-1	-23.71	49.15	606.80	31.83	50.46	610.00	0.13	-0.01	-0.99	0.17	-0.01	-0.99	0	 -1	
5586504936	SMP	1	1464.67	501.69	1173.68	496.51	23.90	23.90	4.21	23.14	23.14	4.19	1462.33	504.28	1471.42	504.05	1174.57	498.81	1183.47	498.71	1494.11	852.48	1552.45	927.56	0	1	1	2	-1	-1	-23.75	49.16	607.09	31.84	50.48	610.52	0.12	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
5586538261	SMP	1	1464.52	502.12	1173.15	497.00	23.15	23.15	4.22	22.63	22.63	4.19	1462.27	504.40	1471.31	504.14	1174.47	498.99	1183.33	498.89	1497.35	885.00	1571.75	941.47	0	1	1	2	-1	-1	-23.74	49.17	607.46	31.88	50.49	611.01	0.13	0.00	-0.99	0.18	0.00	-0.98	0	 -1	
5586571602	SMP	1	1464.89	501.74	1174.06	497.07	23.40	23.40	4.23	22.97	22.97	4.19	1462.41	504.25	1471.53	504.03	1174.76	499.22	1183.64	499.15	1487.30	859.57	1543.76	930.82	0	1	1	2	-1	-1	-23.75	49.14	606.76	31.85	50.47	611.37	0.12	0.01	-0.99	0.15	0.00	-0.99	0	 -1	
5586604973	SMP	1	1464.60	501.70	1173.71	496.85	23.12	23.12	4.23	23.39	23.39	4.21	1462.12	504.20	0.00	0.00	1174.40	499.37	1183.38	499.24	1480.11	849.69	1539.51	904.28	0	1	1	2	-1	-1	-23.73	49.26	608.42	31.89	50.42	611.07	0.11	0.02	-0.99	0.15	0.02	-0.99	0	 -1	
5586638300	SMP	1	1464.11	500.65	1173.00	497.25	23.98	23.98	4.26	23.24	23.24	4.23	1461.52	503.80	0.00	0.00	1173.72	499.59	1182.64	499.49	1472.34	781.80	1536.57	909.07	0	1	1	2	-1	-1	-23.60	49.25	607.32	32.03	50.39	611.17	0.11	0.04	-0.99	0.15	0.01	-0.99	0	 -1	
5586671657	SMP	1	1462.81	501.19	1171.81	497.97	22.99	22.99	4.25	23.01	23.01	4.23	0.00	0.00	1460.49	503.48	1172.62	500.08	1181.49	500.03	309.79	873.14	1536.72	916.64	0	1	1	2	-1	-1	-21.74	49.46	609.12	32.27	50.31	611.46	-0.23	0.01	-0.97	0.16	0.00	-0.99	0	 -1	
5586704912	SMP	1	1461.74	499.89	1170.67	497.69	23.86	23.86	4.28	23.89	23.89	4.26	1458.97	503.20	0.00	0.00	1171.09	500.51	1180.13	500.35	1430.12	738.06	1520.99	862.57	0	1	1	2	-1	-1	-23.34	49.98	614.86	32.52	50.20	611.04	0.09	0.05	-0.99	0.14	0.03	-0.99	0	 -1	
5586738277	SMP	1	1459.84	500.11	1168.65	498.74	23.22	23.22	4.31	23.18	23.18	4.26	1457.41	502.66	0.00	0.00	1169.43	501.16	1178.41	501.08	1455.53	814.48	1532.14	891.01	0	1	1	2	-1	-1	-23.68	51.58	633.30	32.84	50.06	610.92	0.10	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
5586771570	SMP	1	1458.25	499.22	1166.96	499.28	23.73	23.73	4.31	23.05	23.05	4.26	1455.65	502.34	1464.78	502.09	1167.72	501.72	1176.63	501.63	1460.02	778.92	1528.47	885.61	0	1	1	2	-1	-1	-22.50	49.62	608.10	33.19	49.96	611.00	0.11	0.04	-0.99	0.15	0.01	-0.99	0	 -1	
5586804957	SMP	1	1456.40	498.84	1165.39	499.62	23.74	23.74	4.32	23.52	23.52	4.27	1453.79	501.82	1462.85	501.81	1165.85	502.27	1174.85	502.18	1454.38	776.22	1514.49	866.45	0	1	1	2	-1	-1	-22.14	49.70	608.20	33.52	49.83	610.67	0.11	0.04	-0.99	0.14	0.02	-0.99	0	 -1	
5586838304	SMP	1	1454.53	498.22	1163.16	500.44	23.92	23.92	4.33	23.06	23.06	4.26	1451.98	501.41	1460.94	501.23	1163.92	502.96	1172.88	502.91	1451.91	761.18	1523.05	868.80	0	1	1	2	-1	-1	-21.82	49.88	609.22	33.89	49.68	610.55	0.11	0.04	-0.99	0.15	0.02	-0.99	0	 -1	
5586871563	SMP	1	1452.71	497.57	1161.30	501.21	24.40	24.40	4.36	22.96	22.96	4.26	1450.06	501.12	1459.10	500.89	1161.96	503.60	1170.88	503.49	1445.34	735.38	1517.47	876.55	0	1	1	2	-1	-1	-21.43	49.88	608.47	34.28	49.57	610.67	0.11	0.05	-0.99	0.15	0.01	-0.99	0	 -1	
5586904894	SMP	1	1449.59	497.90	1158.75	502.54	23.39	23.39	4.34	23.01	23.01	4.25	1447.40	500.76	1456.35	500.71	1159.88	504.77	1168.80	504.66	1460.46	775.26	1535.21	882.59	0	1	1	2	-1	-1	-20.93	50.00	609.23	34.69	49.35	610.74	0.12	0.03	-0.99	0.17	0.01	-0.99	0	 -1	
5586938222	SMP	1	1448.10	497.71	1157.02	503.05	23.36	23.36	4.33	23.32	23.32	4.26	1445.94	500.66	1454.99	500.53	1158.15	505.67	1167.13	505.59	1473.23	770.22	1544.66	860.79	0	1	1	2	-1	-1	-20.64	49.98	608.69	35.01	49.16	610.62	0.13	0.03	-0.99	0.17	0.02	-0.99	0	 -1	
5586971561	SMP	1	1446.57	498.01	1155.66	503.86	22.69	22.69	4.30	23.10	23.10	4.26	1444.60	500.53	1453.57	500.41	1156.78	506.38	1165.63	506.34	1501.33	805.85	1546.73	862.55	0	1	1	2	-1	-1	-20.39	50.04	609.21	35.31	49.05	611.02	0.13	0.02	-0.99	0.16	0.02	-0.99	0	 -1	
5587004898	SMP	1	1444.82	498.36	1154.42	504.73	21.71	21.71	4.24	22.69	22.69	4.24	1443.41	500.48	1452.38	500.22	1155.37	507.16	1164.34	507.08	1596.02	875.66	1545.11	866.11	0	1	1	2	-1	-1	-20.17	50.09	609.48	35.57	48.89	610.87	0.15	0.00	-0.99	0.16	0.02	-0.99	0	 -1	
5587038302	SMP	1	0.00	0.00	1153.09	505.18	0.00	0.00	0.00	23.01	23.01	4.24	0.00	0.00	0.00	0.00	1154.09	507.65	1163.06	507.53	0.00	0.00	1550.48	863.19	0	0	1	1	-1	-1	0.00	0.00	0.00	35.81	48.79	610.72	0.00	0.00	0.00	0.16	0.02	-0.99	0	 -1	
5587071558	SMP	1	0.00	0.00	1151.59	506.24	0.00	0.00	0.00	22.40	22.40	4.22	0.00	0.00	0.00	0.00	1152.90	508.27	1161.77	508.28	0.00	0.00	1570.33	882.65	0	0	1	1	-1	-1	0.00	0.00	0.00	36.06	48.68	610.95	0.00	0.00	0.00	0.17	0.00	-0.99	0	 -1	
5587104879	SMP	1	1442.17	497.35	1150.20	506.91	23.27	23.27	4.25	22.25	22.25	4.20	1440.04	500.37	1449.01	500.11	1151.85	509.07	1160.67	509.05	1491.06	774.60	1607.06	880.91	0	1	1	2	-1	-1	-19.52	50.12	609.55	36.29	48.55	611.29	0.12	0.03	-0.99	0.18	0.01	-0.98	0	 -1	
5587138213	SMP	1	1441.40	496.83	1149.80	507.60	23.48	23.48	4.26	22.69	22.69	4.19	1439.11	500.08	0.00	0.00	1150.99	509.67	1159.85	509.57	1467.44	752.90	1575.82	895.11	0	1	1	2	-1	-1	-19.41	50.38	612.39	36.46	48.46	611.53	0.11	0.05	-0.99	0.17	0.00	-0.99	0	 -1	
5587171544	SMP	1	0.00	0.00	1149.10	508.03	0.00	0.00	0.00	22.19	22.19	4.17	0.00	0.00	0.00	0.00	1150.04	510.01	1159.02	510.14	0.00	0.00	1566.73	900.66	0	0	1	1	-1	-1	0.00	0.00	0.00	36.62	48.35	611.28	0.00	0.00	0.00	0.16	0.00	-0.99	0	 -1	
5587204872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5587238206	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5587271527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5587304860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5587338183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5587371522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5587404844	SMP	1	0.00	0.00	1134.38	517.73	0.00	0.00	0.00	21.90	21.90	4.15	0.00	0.00	0.00	0.00	1135.43	519.03	1144.28	519.20	0.00	0.00	1573.58	1000.20	0	0	1	1	-1	-1	0.00	0.00	0.00	39.48	46.62	611.56	0.00	0.00	0.00	0.16	-0.02	-0.99	0	 -1	
5587438178	SMP	1	0.00	0.00	1131.63	520.16	0.00	0.00	0.00	21.38	21.38	4.11	0.00	0.00	0.00	0.00	1132.81	521.31	1141.68	521.30	0.00	0.00	1582.89	1041.70	0	0	1	1	-1	-1	0.00	0.00	0.00	40.01	46.22	611.82	0.00	0.00	0.00	0.16	-0.03	-0.99	0	 -1	
5587471502	SMP	1	1419.10	492.35	1129.17	521.90	22.00	22.00	4.22	21.75	21.75	4.09	0.00	0.00	1426.77	494.28	1130.34	523.30	1139.25	523.25	1624.03	893.29	1584.62	1024.93	0	1	1	2	-1	-1	-15.27	51.40	611.15	40.49	45.84	611.88	0.15	-0.01	-0.99	0.16	-0.02	-0.99	0	 -1	
5587504840	SMP	1	0.00	0.00	1127.01	522.89	0.00	0.00	0.00	22.39	22.39	4.10	0.00	0.00	0.00	0.00	1128.11	524.92	1136.97	524.94	0.00	0.00	1580.16	914.04	0	0	1	1	-1	-1	0.00	0.00	0.00	40.94	45.53	612.09	0.00	0.00	0.00	0.16	0.01	-0.99	0	 -1	
5587538167	SMP	1	1415.09	491.52	1125.19	523.94	22.53	22.53	4.21	22.50	22.50	4.11	0.00	0.00	1422.25	493.64	1126.09	526.11	1135.04	526.10	1549.74	878.82	1574.24	910.44	0	1	1	2	-1	-1	-14.40	51.54	611.25	41.31	45.30	611.99	0.13	0.00	-0.99	0.15	0.01	-0.99	0	 -1	
5587571500	SMP	1	0.00	0.00	1123.69	524.65	0.00	0.00	0.00	22.81	22.81	4.13	0.00	0.00	0.00	0.00	1124.67	526.87	1133.50	526.79	0.00	0.00	1574.21	912.09	0	0	1	1	-1	-1	0.00	0.00	0.00	41.62	45.18	612.32	0.00	0.00	0.00	0.15	0.01	-0.99	0	 -1	
5587604831	SMP	1	0.00	0.00	1122.70	525.85	0.00	0.00	0.00	22.49	22.49	4.13	0.00	0.00	0.00	0.00	1123.82	527.67	1132.69	527.51	0.00	0.00	1581.13	948.23	0	0	1	1	-1	-1	0.00	0.00	0.00	41.79	45.04	612.41	0.00	0.00	0.00	0.15	0.00	-0.99	0	 -1	
