## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn13-[ea4594a0-5205-4935-9301-36f28736abff]\pn13-eye_data.idf
## Date:	04.12.2015 14:12:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn13                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3227548626	SMP	1	1481.75	894.19	1224.37	893.55	17.37	17.37	3.71	19.18	19.18	4.04	1473.89	895.59	1480.48	895.80	1220.90	895.27	1227.54	895.41	517.06	741.87	547.68	733.75	0	1	1	2	-1	-1	-30.21	-30.78	712.66	26.69	-30.40	705.72	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3227581938	SMP	1	1481.87	894.35	1224.51	893.69	17.28	17.28	3.71	19.25	19.25	4.05	1474.01	895.77	1480.63	895.89	1221.19	895.32	1227.70	895.36	516.09	742.27	548.25	738.21	0	1	1	2	-1	-1	-30.23	-30.80	712.48	26.72	-30.49	707.83	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3227615269	SMP	1	1482.05	894.31	1224.64	893.60	17.32	17.32	3.71	19.05	19.05	4.05	1474.20	895.83	1480.82	895.82	1221.40	895.40	1227.99	895.30	517.02	743.09	554.67	735.22	0	1	1	2	-1	-1	-30.27	-30.80	712.39	26.67	-30.51	708.10	-0.17	0.11	-0.98	-0.03	0.12	-0.99	0	 -1	
3227648600	SMP	1	1482.33	894.32	1224.73	893.64	17.33	17.33	3.71	19.11	19.11	4.05	1474.45	895.90	1481.05	895.89	1221.48	895.45	1228.33	895.43	515.42	743.24	565.74	732.49	0	1	1	2	-1	-1	-30.33	-30.83	712.64	26.54	-30.42	705.71	-0.17	0.11	-0.98	-0.03	0.13	-0.99	0	 -1	
3227681931	SMP	1	1482.49	894.70	1225.01	893.92	17.50	17.50	3.72	19.13	19.13	4.05	1474.69	896.29	1481.26	896.12	1221.52	895.52	1228.43	895.51	514.46	744.86	559.46	735.10	0	1	1	2	-1	-1	-30.40	-30.91	712.90	26.47	-30.38	704.31	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3227715266	SMP	1	1482.72	894.81	1225.12	894.02	17.47	17.47	3.72	19.12	19.12	4.05	1474.82	896.39	1481.47	896.17	1221.56	895.54	1228.47	895.53	513.20	746.01	557.17	741.44	0	1	1	2	-1	-1	-30.41	-30.90	712.26	26.42	-30.34	703.37	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227748602	SMP	1	1482.76	894.75	1225.29	894.03	17.52	17.52	3.72	19.31	19.31	4.05	1474.85	896.36	1481.55	896.21	1221.69	895.58	1228.51	895.54	512.31	745.99	552.61	745.53	0	1	1	2	-1	-1	-30.39	-30.87	711.63	26.42	-30.37	703.88	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227781918	SMP	1	1482.96	894.78	1225.45	894.06	17.50	17.50	3.73	19.28	19.28	4.06	1474.91	896.39	1481.61	896.29	1221.82	895.63	1228.55	895.55	509.47	745.37	544.22	749.54	0	1	1	2	-1	-1	-30.40	-30.87	711.39	26.44	-30.41	704.67	-0.18	0.11	-0.98	-0.05	0.11	-0.99	0	 -1	
3227815268	SMP	1	1482.98	894.82	1225.39	894.10	17.55	17.55	3.73	19.32	19.32	4.06	1474.98	896.32	1481.69	896.26	1221.87	895.63	1228.56	895.54	507.16	747.51	543.38	755.19	0	1	1	2	-1	-1	-30.40	-30.84	711.00	26.45	-30.43	705.17	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227848608	SMP	1	1483.07	894.69	1225.35	894.07	17.51	17.51	3.73	19.34	19.34	4.07	1475.15	896.23	1481.78	896.16	1221.90	895.63	1228.57	895.53	506.05	747.78	545.61	758.36	0	1	1	2	-1	-1	-30.43	-30.83	711.16	26.47	-30.46	705.78	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227881912	SMP	1	1483.24	894.72	1225.43	894.03	17.58	17.58	3.74	19.35	19.35	4.08	1475.37	896.21	1481.91	896.16	1221.96	895.63	1228.58	895.53	505.20	746.99	544.70	759.92	0	1	1	2	-1	-1	-30.50	-30.85	711.78	26.49	-30.50	706.74	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227915237	SMP	1	1483.34	894.88	1225.54	894.22	17.59	17.59	3.74	19.31	19.31	4.08	1475.60	896.34	1481.95	896.33	1222.02	895.78	1228.74	895.72	505.12	747.58	544.08	763.59	0	1	1	2	-1	-1	-30.63	-30.99	714.10	26.44	-30.50	705.92	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227948774	SMP	1	1483.27	894.96	1225.58	894.42	17.60	17.60	3.75	19.43	19.43	4.09	1475.69	896.47	1482.07	896.54	1222.10	895.93	1228.89	895.97	509.00	745.62	545.42	765.60	0	1	1	2	-1	-1	-30.71	-31.08	715.31	26.38	-30.51	705.06	-0.16	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3227981900	SMP	1	1483.38	895.17	1225.60	894.53	17.67	17.67	3.76	19.47	19.47	4.09	1475.71	896.57	1482.17	896.78	1222.18	896.12	1228.96	896.10	509.93	745.23	545.71	766.65	0	1	1	2	-1	-1	-30.72	-31.12	715.38	26.37	-30.55	705.21	-0.16	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228015227	SMP	1	1483.44	895.38	1225.72	894.67	17.71	17.71	3.77	19.52	19.52	4.10	1475.66	896.90	1482.27	896.89	1222.34	896.37	1229.03	896.29	511.48	745.50	543.86	766.73	0	1	1	2	-1	-1	-30.67	-31.11	714.06	26.38	-30.64	706.12	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228048556	SMP	1	1483.59	895.68	1225.68	894.74	17.68	17.68	3.77	19.41	19.41	4.10	1475.72	897.15	1482.31	897.05	1222.42	896.44	1229.14	896.34	509.47	747.02	548.95	765.10	0	1	1	2	-1	-1	-30.69	-31.17	714.26	26.36	-30.66	706.17	-0.17	0.11	-0.98	-0.03	0.12	-0.99	0	 -1	
3228081890	SMP	1	1483.26	895.55	1225.67	894.73	17.72	17.72	3.78	19.46	19.46	4.11	1475.62	897.05	1482.16	896.98	1222.30	896.38	1228.96	896.29	516.17	746.59	547.36	763.41	0	1	1	2	-1	-1	-30.68	-31.17	714.79	26.41	-30.67	706.66	-0.16	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228115360	SMP	1	1483.16	895.13	1225.42	894.53	17.83	17.83	3.79	19.35	19.35	4.11	1475.47	896.67	1482.01	896.82	1221.97	896.09	1228.71	896.10	517.37	743.23	548.02	762.83	0	1	1	2	-1	-1	-30.66	-31.12	715.10	26.45	-30.59	706.11	-0.16	0.12	-0.98	-0.04	0.11	-0.99	0	 -1	
3228148835	SMP	1	1482.81	895.00	1225.15	894.34	17.65	17.65	3.79	19.49	19.49	4.11	1474.87	896.45	1481.58	896.46	1221.58	895.73	1228.40	895.68	515.57	745.81	547.43	768.16	0	1	1	2	-1	-1	-30.48	-30.99	713.64	26.50	-30.47	705.36	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228181898	SMP	1	1482.38	894.90	1224.70	894.21	17.68	17.68	3.79	19.54	19.54	4.12	1474.75	896.41	1481.33	896.29	1221.29	895.69	1227.98	895.76	524.35	745.61	550.17	765.01	0	1	1	2	-1	-1	-30.47	-31.00	714.35	26.61	-30.50	706.08	-0.16	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228215297	SMP	1	1482.13	894.69	1224.22	894.17	17.77	17.77	3.79	19.76	19.76	4.13	1474.19	896.07	1480.83	896.11	1220.66	895.58	1227.51	895.55	518.15	747.39	548.27	769.31	0	1	1	2	-1	-1	-30.32	-30.91	713.67	26.71	-30.44	705.43	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228248537	SMP	1	1481.65	894.43	1223.78	894.10	17.62	17.62	3.79	19.53	19.53	4.13	1473.80	895.86	1480.42	895.91	1220.43	895.56	1227.24	895.64	520.15	746.66	554.58	768.15	0	1	1	2	-1	-1	-30.24	-30.87	713.74	26.76	-30.45	705.42	-0.17	0.11	-0.98	-0.03	0.11	-0.99	0	 -1	
3228281869	SMP	1	1481.17	893.80	1223.47	893.84	17.98	17.98	3.80	19.77	19.77	4.14	1473.38	895.47	1479.88	895.46	1219.94	895.47	1226.58	895.48	519.81	739.42	548.65	763.66	0	1	1	2	-1	-1	-30.18	-30.83	714.87	26.93	-30.46	706.30	-0.17	0.12	-0.98	-0.05	0.12	-0.99	0	 -1	
3228315197	SMP	1	1480.70	893.47	1222.97	893.74	17.99	17.99	3.81	19.62	19.62	4.14	1472.89	895.24	1479.57	895.15	1219.50	895.44	1226.38	895.45	520.36	732.88	553.46	758.71	0	1	1	2	-1	-1	-30.03	-30.71	713.64	26.95	-30.39	704.95	-0.17	0.12	-0.98	-0.04	0.12	-0.99	0	 -1	
3228348612	SMP	1	1480.45	893.65	1222.49	893.69	17.81	17.81	3.81	19.88	19.88	4.16	1472.63	895.13	1479.07	895.09	1219.16	895.51	1225.65	895.50	515.17	741.32	551.16	749.18	0	1	1	2	-1	-1	-30.03	-30.77	715.52	27.17	-30.52	707.49	-0.17	0.11	-0.98	-0.04	0.13	-0.99	0	 -1	
3228381850	SMP	1	1480.06	893.51	1222.16	894.00	17.87	17.87	3.82	19.79	19.79	4.16	1472.18	895.07	1478.81	895.10	1218.62	895.59	1225.47	895.56	514.59	736.82	549.03	759.23	0	1	1	2	-1	-1	-29.90	-30.71	714.32	27.15	-30.42	704.92	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228415194	SMP	1	1479.92	893.23	1222.13	894.00	17.74	17.74	3.82	19.84	19.84	4.17	1471.95	894.60	1478.58	894.71	1218.53	895.53	1225.43	895.54	511.01	741.10	545.08	762.75	0	1	1	2	-1	-1	-29.83	-30.60	713.95	27.12	-30.36	703.78	-0.18	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228448514	SMP	1	1479.89	892.67	1222.00	893.93	17.89	17.89	3.82	19.87	19.87	4.17	1471.96	894.27	1478.66	894.15	1218.51	895.51	1225.42	895.51	509.98	736.53	546.84	762.00	0	1	1	2	-1	-1	-29.79	-30.46	712.90	27.09	-30.32	702.91	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228481847	SMP	1	1480.22	892.49	1222.30	894.20	17.95	17.95	3.82	19.75	19.75	4.17	1472.45	893.80	1479.05	893.83	1218.82	895.75	1225.54	895.62	512.05	746.92	544.69	765.97	0	1	1	2	-1	-1	-29.90	-30.37	713.00	27.09	-30.41	704.23	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3228515175	SMP	1	1480.58	892.07	1222.76	894.42	18.01	18.01	3.83	19.79	19.79	4.18	1472.80	893.45	1479.45	893.53	1219.23	896.00	1225.98	895.99	514.96	745.48	544.28	760.33	0	1	1	2	-1	-1	-29.96	-30.27	712.40	26.99	-30.48	704.07	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228548588	SMP	1	1481.06	891.51	1223.05	894.39	17.93	17.93	3.83	19.78	19.78	4.18	1473.12	892.95	1479.68	893.04	1219.58	895.99	1226.36	896.00	507.69	743.04	545.19	758.26	0	1	1	2	-1	-1	-30.04	-30.18	712.82	26.89	-30.46	703.61	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228581840	SMP	1	1481.22	891.07	1223.24	894.48	17.81	17.81	3.83	19.74	19.74	4.18	1473.52	892.59	1479.96	892.65	1219.75	896.11	1226.56	896.14	512.04	738.46	546.22	754.61	0	1	1	2	-1	-1	-30.16	-30.14	714.02	26.83	-30.47	703.24	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228615183	SMP	1	1481.22	891.06	1223.22	894.60	17.91	17.91	3.83	19.87	19.87	4.18	1473.56	892.48	1479.93	892.49	1219.63	896.32	1226.49	896.40	512.82	742.26	542.70	748.31	0	1	1	2	-1	-1	-30.23	-30.18	715.57	26.82	-30.49	702.45	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228648495	SMP	1	1481.08	890.82	1222.91	894.64	17.99	17.99	3.84	19.98	19.98	4.18	1473.03	892.30	1479.67	892.26	1219.48	896.39	1226.37	896.32	505.87	744.25	547.73	748.08	0	1	1	2	-1	-1	-30.07	-30.06	713.78	26.83	-30.46	701.83	-0.18	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228681832	SMP	1	1480.51	890.70	1222.39	894.64	17.93	17.93	3.84	20.03	20.03	4.19	1472.73	892.24	1479.36	892.04	1218.85	896.25	1225.56	896.36	512.10	747.41	543.30	749.10	0	1	1	2	-1	-1	-30.00	-30.03	713.80	27.03	-30.50	702.94	-0.17	0.11	-0.98	-0.05	0.12	-0.99	0	 -1	
3228715159	SMP	1	1479.84	890.72	1221.67	894.82	18.12	18.12	3.85	19.98	19.98	4.20	1471.94	892.19	1478.57	892.07	1218.17	896.35	1224.79	896.35	509.95	748.66	540.89	755.03	0	1	1	2	-1	-1	-29.81	-30.02	713.67	27.24	-30.56	704.13	-0.17	0.11	-0.98	-0.05	0.11	-0.99	0	 -1	
3228748495	SMP	1	1478.98	890.82	1220.67	894.91	18.25	18.25	3.86	20.14	20.14	4.21	1471.01	892.25	1477.65	892.16	1217.35	896.53	1223.97	896.55	507.33	751.89	544.52	752.59	0	1	1	2	-1	-1	-29.60	-30.03	713.48	27.46	-30.64	705.08	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3228781812	SMP	1	1478.27	890.86	1220.01	895.23	18.14	18.14	3.86	20.06	20.06	4.21	1470.38	892.33	1476.88	892.30	1216.44	896.68	1223.29	896.74	507.29	750.38	542.77	756.01	0	1	1	2	-1	-1	-29.48	-30.09	714.51	27.57	-30.61	703.39	-0.18	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3228815141	SMP	1	1477.68	891.13	1219.33	895.39	18.14	18.14	3.87	20.12	20.12	4.22	1469.82	892.47	1476.39	892.56	1215.79	897.18	1222.57	897.27	508.45	753.24	541.30	744.26	0	1	1	2	-1	-1	-29.34	-30.12	714.08	27.73	-30.73	703.58	-0.17	0.11	-0.98	-0.04	0.13	-0.99	0	 -1	
3228848472	SMP	1	1477.29	891.45	1219.02	895.83	18.19	18.19	3.88	20.29	20.29	4.23	1469.58	892.68	1476.04	892.83	1215.50	897.45	1222.42	897.45	510.01	754.44	543.48	748.19	0	1	1	2	-1	-1	-29.33	-30.23	715.32	27.74	-30.73	702.40	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3228881803	SMP	1	1477.04	891.43	1218.80	895.73	18.06	18.06	3.88	20.20	20.20	4.24	1469.21	892.83	1475.77	892.92	1215.44	897.45	1222.23	897.37	507.31	752.46	547.90	745.07	0	1	1	2	-1	-1	-29.24	-30.24	714.82	27.78	-30.74	702.77	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3228915135	SMP	1	1476.93	891.34	1218.57	895.68	18.09	18.09	3.88	20.16	20.16	4.24	1468.96	892.60	1475.54	892.75	1215.10	897.27	1221.77	897.29	504.11	755.67	544.35	746.39	0	1	1	2	-1	-1	-29.18	-30.19	714.85	27.92	-30.76	704.00	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3228948646	SMP	1	1476.57	891.31	1218.18	895.81	18.02	18.02	3.88	20.08	20.08	4.24	1468.80	892.53	1475.39	892.72	1214.65	897.39	1221.49	897.43	508.17	759.02	544.19	747.29	0	1	1	2	-1	-1	-29.15	-30.18	714.83	27.96	-30.75	703.11	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3228981863	SMP	1	1476.43	891.19	1218.09	895.64	17.91	17.91	3.87	20.03	20.03	4.24	1468.74	892.51	1475.17	892.66	1214.52	897.41	1221.43	897.43	508.60	758.76	544.82	742.53	0	1	1	2	-1	-1	-29.17	-30.22	716.14	27.95	-30.72	702.33	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3229015124	SMP	1	1476.28	891.06	1217.90	895.72	17.93	17.93	3.87	20.05	20.05	4.24	1468.64	892.49	1475.05	892.57	1214.46	897.41	1221.33	897.38	512.60	757.44	546.07	745.35	0	1	1	2	-1	-1	-29.18	-30.25	717.10	27.96	-30.70	701.95	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3229048459	SMP	1	1476.26	891.11	1217.84	895.83	17.94	17.94	3.87	20.14	20.14	4.24	1468.64	892.54	1475.06	892.63	1214.46	897.44	1221.37	897.45	513.64	755.97	551.68	747.39	0	1	1	2	-1	-1	-29.21	-30.29	717.77	27.92	-30.68	701.22	-0.17	0.11	-0.98	-0.03	0.12	-0.99	0	 -1	
3229081782	SMP	1	1476.31	891.38	1218.08	896.00	18.16	18.16	3.88	20.05	20.05	4.23	1468.66	892.59	1475.14	892.78	1214.47	897.48	1221.42	897.49	516.29	759.16	548.78	751.93	0	1	1	2	-1	-1	-29.23	-30.32	717.92	27.88	-30.65	700.36	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3229115121	SMP	1	1476.54	891.41	1218.23	896.03	18.01	18.01	3.88	20.01	20.01	4.23	1468.76	892.74	1475.33	892.86	1214.55	897.50	1221.48	897.51	516.78	757.75	544.27	755.61	0	1	1	2	-1	-1	-29.23	-30.32	717.22	27.85	-30.63	699.90	-0.17	0.11	-0.98	-0.05	0.11	-0.99	0	 -1	
3229148463	SMP	1	1476.85	891.68	1218.57	896.03	17.86	17.86	3.87	19.96	19.96	4.23	1468.97	892.94	1475.55	892.98	1214.98	897.54	1221.61	897.50	515.88	761.97	539.70	755.28	0	1	1	2	-1	-1	-29.27	-30.34	716.82	27.89	-30.75	702.41	-0.17	0.10	-0.98	-0.05	0.11	-0.99	0	 -1	
3229181776	SMP	1	1477.31	891.78	1218.91	896.10	18.03	18.03	3.87	20.09	20.09	4.23	1469.57	893.18	1475.96	893.10	1215.48	897.50	1222.38	897.52	515.99	760.84	549.52	763.42	0	1	1	2	-1	-1	-29.44	-30.44	718.27	27.66	-30.65	700.30	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3229215138	SMP	1	1477.75	891.88	1219.34	895.95	18.09	18.09	3.88	19.98	19.98	4.22	1469.87	893.33	1476.50	893.14	1215.68	897.49	1222.54	897.49	513.90	760.19	539.70	761.94	0	1	1	2	-1	-1	-29.48	-30.41	717.08	27.62	-30.64	700.24	-0.17	0.10	-0.98	-0.05	0.11	-0.99	0	 -1	
3229248427	SMP	1	1478.16	891.69	1219.78	895.81	18.10	18.10	3.88	20.09	20.09	4.22	1470.36	893.06	1476.88	893.09	1216.46	897.41	1223.26	897.36	514.03	760.46	550.66	762.90	0	1	1	2	-1	-1	-29.61	-30.40	717.64	27.45	-30.62	700.32	-0.17	0.11	-0.98	-0.03	0.11	-0.99	0	 -1	
3229281761	SMP	1	1478.50	891.74	1220.18	895.59	17.89	17.89	3.88	20.03	20.03	4.22	1470.72	893.03	1477.31	892.95	1216.71	897.24	1223.50	897.34	516.90	763.53	546.86	758.50	0	1	1	2	-1	-1	-29.68	-30.36	717.16	27.40	-30.60	700.35	-0.17	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3229315091	SMP	1	1478.90	891.78	1220.63	895.73	18.09	18.09	3.88	20.17	20.17	4.22	1470.98	893.18	1477.58	893.08	1217.15	897.18	1223.87	897.18	512.79	762.00	544.17	767.35	0	1	1	2	-1	-1	-29.72	-30.37	716.70	27.35	-30.62	701.31	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3229348448	SMP	1	1479.16	891.78	1220.88	895.76	18.16	18.16	3.89	20.14	20.14	4.23	1471.37	893.20	1477.89	893.15	1217.46	897.37	1224.30	897.28	512.55	761.15	550.16	767.02	0	1	1	2	-1	-1	-29.81	-30.40	717.03	27.24	-30.63	700.72	-0.17	0.11	-0.98	-0.04	0.11	-0.99	0	 -1	
3229381748	SMP	1	1479.46	891.87	1221.14	895.70	17.98	17.98	3.88	20.11	20.11	4.23	1471.72	893.33	1478.14	893.26	1217.56	897.38	1224.48	897.41	511.13	761.09	545.24	763.69	0	1	1	2	-1	-1	-29.91	-30.45	717.72	27.19	-30.62	700.23	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3229415100	SMP	1	1479.64	891.96	1221.35	895.77	18.28	18.28	3.89	20.09	20.09	4.23	1471.83	893.40	1478.41	893.32	1217.75	897.29	1224.54	897.38	509.78	762.23	538.86	766.69	0	1	1	2	-1	-1	-29.92	-30.43	716.89	27.19	-30.64	700.87	-0.17	0.11	-0.98	-0.05	0.11	-0.99	0	 -1	
3229448410	SMP	1	1479.77	892.01	1221.36	895.84	18.22	18.22	3.90	20.08	20.08	4.23	1471.86	893.40	1478.50	893.35	1217.76	897.34	1224.54	897.43	507.10	761.53	537.00	766.15	0	1	1	2	-1	-1	-29.90	-30.41	716.16	27.19	-30.65	700.91	-0.17	0.11	-0.98	-0.05	0.11	-0.99	0	 -1	
3229481747	SMP	1	1479.88	892.00	1221.27	895.76	18.24	18.24	3.90	20.17	20.17	4.23	1471.87	893.38	1478.55	893.25	1217.76	897.28	1224.56	897.35	504.07	763.32	541.25	764.61	0	1	1	2	-1	-1	-29.87	-30.35	715.30	27.20	-30.64	701.10	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3229515073	SMP	1	1479.84	891.91	1221.28	895.60	18.25	18.25	3.90	20.29	20.29	4.24	1471.87	893.38	1478.57	893.25	1217.80	897.22	1224.58	897.30	504.01	760.83	544.32	760.39	0	1	1	2	-1	-1	-29.83	-30.31	714.17	27.20	-30.64	701.44	-0.17	0.11	-0.98	-0.04	0.12	-0.99	0	 -1	
3229548401	SMP	1	1479.88	892.07	1221.18	895.82	18.25	18.25	3.90	20.40	20.40	4.25	1471.86	893.41	1478.57	893.37	1217.75	897.38	1224.52	897.43	502.51	762.52	544.10	759.18	0	1	1	2	-1	-1	-29.79	-30.28	713.21	27.23	-30.69	701.82	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3229581978	SMP	1	1479.79	892.17	1221.28	895.93	18.21	18.21	3.90	20.22	20.22	4.25	1471.85	893.45	1478.58	893.49	1217.78	897.42	1224.55	897.46	504.02	764.28	544.18	760.33	0	1	1	2	-1	-1	-29.74	-30.26	712.16	27.24	-30.72	702.19	-0.17	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3229615172	SMP	1	1479.91	892.26	1221.41	896.01	18.13	18.13	3.90	20.22	20.22	4.25	1471.90	893.49	1478.56	893.58	1217.85	897.44	1224.59	897.48	501.65	767.19	539.38	762.82	0	1	1	2	-1	-1	-29.73	-30.26	711.86	27.25	-30.75	702.75	-0.18	0.10	-0.98	-0.05	0.11	-0.99	0	 -1	
3229648399	SMP	1	1480.09	892.44	1221.62	895.88	18.32	18.32	3.90	20.30	20.30	4.26	1472.05	893.61	1478.66	893.68	1218.28	897.47	1224.87	897.44	498.10	769.92	541.06	762.41	0	1	1	2	-1	-1	-29.77	-30.29	711.98	27.23	-30.81	704.28	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3229681763	SMP	1	1480.13	892.43	1221.80	895.79	18.20	18.20	3.90	20.32	20.32	4.27	1472.08	893.67	1478.69	893.82	1218.41	897.45	1225.20	897.40	496.42	769.58	543.87	758.82	0	1	1	2	-1	-1	-29.77	-30.31	711.88	27.15	-30.77	703.51	-0.18	0.10	-0.98	-0.04	0.12	-0.99	0	 -1	
3229715050	SMP	1	1480.07	892.47	1221.78	895.96	18.31	18.31	3.90	20.26	20.26	4.27	1472.00	893.65	1478.59	893.80	1218.30	897.49	1224.86	897.44	492.72	773.33	537.78	760.65	0	1	1	2	-1	-1	-29.74	-30.30	711.71	27.27	-30.87	705.54	-0.18	0.10	-0.98	-0.05	0.11	-0.99	0	 -1	
3230054130	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
3230081727	SMP	1	1479.91	892.14	1221.69	895.72	18.40	18.40	3.93	20.13	20.13	4.25	1471.87	893.45	1478.58	893.45	1218.18	897.24	1224.89	897.23	493.32	770.85	527.68	748.52	0	1	1	2	-1	-1	-29.80	-30.30	713.37	27.21	-30.74	703.65	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3230115005	SMP	1	1479.91	892.08	1221.72	895.76	18.41	18.41	3.93	20.20	20.20	4.26	1471.87	893.43	1478.59	893.41	1218.21	897.24	1224.92	897.21	494.42	769.21	529.29	753.00	0	1	1	2	-1	-1	-29.77	-30.27	712.74	27.22	-30.75	703.95	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3230148365	SMP	1	1479.96	892.21	1221.72	895.76	18.50	18.50	3.94	20.21	20.21	4.26	1471.89	893.46	1478.60	893.50	1218.28	897.34	1225.06	897.29	493.01	770.96	532.36	753.76	0	1	1	2	-1	-1	-29.75	-30.26	712.15	27.17	-30.75	703.51	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
3230181679	SMP	1	1479.88	892.32	1221.70	895.77	18.62	18.62	3.94	20.14	20.14	4.26	1471.94	893.55	1478.60	893.63	1218.37	897.40	1225.13	897.34	493.99	772.76	537.28	753.81	0	1	1	2	-1	-1	-29.75	-30.28	712.05	27.16	-30.76	703.56	-0.17	0.10	-0.98	-0.03	0.12	-0.99	0	 -1	
3230215217	SMP	1	1479.90	892.28	1221.60	895.84	18.50	18.50	3.95	20.21	20.21	4.26	1471.89	893.50	1478.58	893.59	1218.21	897.37	1224.75	897.37	494.23	774.72	532.77	755.88	0	1	1	2	-1	-1	-29.71	-30.24	711.41	27.30	-30.86	705.75	-0.18	0.10	-0.98	-0.04	0.11	-0.99	0	 -1	
