## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn18-[3eaf814b-2150-4e04-91a1-d013b1fd5ce1]\pn18-eye_data.idf
## Date:	09.02.2016 16:46:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn18                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2752546298	SMP	1	1545.48	723.99	1315.60	723.92	18.85	18.85	4.51	18.21	18.21	4.41	1542.46	728.01	1547.66	727.96	1313.69	727.65	1318.87	727.58	958.46	227.69	939.79	303.96	0	1	1	2	-1	-1	-50.92	7.96	796.75	6.95	8.15	805.64	0.04	0.20	-0.98	0.03	0.18	-0.98	0	 -1	
2752579536	SMP	1	1545.75	723.84	1315.85	723.81	18.60	18.60	4.49	18.26	18.26	4.41	1542.56	727.80	1547.90	727.83	1313.87	727.55	1318.96	727.51	952.91	227.51	935.81	303.04	0	1	1	2	-1	-1	-50.80	7.98	794.20	6.92	8.17	806.29	0.03	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
2752612954	SMP	1	1545.75	723.78	1315.90	723.82	18.83	18.83	4.49	18.17	18.17	4.41	1542.63	727.65	1548.00	727.78	1313.91	727.50	1318.99	727.48	967.90	229.62	937.84	307.11	0	1	1	2	-1	-1	-50.76	7.99	793.21	6.92	8.19	807.25	0.04	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
2752646200	SMP	1	1545.82	723.90	1315.82	723.77	18.64	18.64	4.48	18.50	18.50	4.42	1542.63	727.87	1548.02	727.88	1313.89	727.54	1319.04	727.62	967.32	230.63	947.69	299.71	0	1	1	2	-1	-1	-50.75	7.95	793.05	6.92	8.17	807.18	0.04	0.19	-0.98	0.03	0.19	-0.98	0	 -1	
2752679632	SMP	1	1545.86	724.10	1315.82	723.87	18.98	18.98	4.49	18.32	18.32	4.42	1542.65	728.16	1548.01	727.97	1313.87	727.72	1319.07	727.69	967.53	228.69	953.28	295.37	0	1	1	2	-1	-1	-50.79	7.91	793.61	6.92	8.13	806.88	0.03	0.19	-0.98	0.03	0.19	-0.98	0	 -1	
2752712940	SMP	1	1546.01	724.27	1316.00	724.06	19.03	19.03	4.49	18.34	18.34	4.43	1542.70	728.27	1548.28	728.19	1314.05	727.82	1319.20	727.81	972.98	232.20	955.10	297.45	0	1	1	2	-1	-1	-50.56	7.83	789.35	6.88	8.11	807.13	0.03	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2752746196	SMP	1	1546.39	724.40	1316.41	724.08	18.92	18.92	4.49	18.23	18.23	4.42	1542.88	728.27	1548.42	728.23	1314.30	727.87	1319.44	727.80	954.51	237.74	946.43	299.83	0	1	1	2	-1	-1	-50.53	7.81	788.35	6.82	8.11	807.50	0.02	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2752779563	SMP	1	1546.44	724.40	1316.41	723.99	19.02	19.02	4.49	18.30	18.30	4.43	1542.89	728.25	1548.42	728.20	1314.29	727.81	1319.43	727.70	949.51	243.02	946.91	299.62	0	1	1	2	-1	-1	-50.45	7.81	787.09	6.82	8.13	807.89	0.02	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2752812894	SMP	1	1546.30	724.22	1316.20	723.83	19.11	19.11	4.50	18.22	18.22	4.42	1542.82	728.14	1548.38	728.05	1314.20	727.57	1319.39	727.57	958.85	247.15	957.00	301.17	0	1	1	2	-1	-1	-50.32	7.82	785.31	6.84	8.18	807.69	0.03	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2752846258	SMP	1	1546.27	723.95	1316.31	723.88	19.01	19.01	4.49	18.54	18.54	4.44	1542.76	727.70	1548.31	727.79	1314.13	727.43	1319.32	727.43	956.93	259.24	951.32	308.86	0	1	1	2	-1	-1	-50.26	7.90	784.47	6.86	8.21	807.59	0.02	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
2752879592	SMP	1	1546.17	723.86	1316.13	723.59	18.98	18.98	4.49	18.27	18.27	4.43	1542.73	727.58	1548.21	727.68	1314.07	727.34	1319.24	727.33	955.02	268.67	951.26	301.16	0	1	1	2	-1	-1	-50.28	7.93	785.05	6.87	8.24	807.65	0.03	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
2752912909	SMP	1	1548.21	727.29	1319.27	726.97	18.99	18.99	4.49	18.45	18.45	4.44	1543.61	729.48	1549.11	729.63	1316.07	729.39	1321.26	729.31	685.87	695.17	681.33	680.42	0	1	1	2	-1	-1	-50.46	7.45	784.46	6.36	7.72	807.42	-0.03	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
2752946161	SMP	1	1548.71	727.29	1319.08	726.85	19.01	19.01	4.48	18.57	18.57	4.45	1543.78	729.56	1549.45	729.51	1315.87	729.24	1320.98	729.30	651.84	698.63	674.71	674.47	0	1	1	2	-1	-1	-50.31	7.42	781.19	6.42	7.75	807.94	-0.04	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
2752979515	SMP	1	1548.68	727.43	1318.82	726.98	19.06	19.06	4.48	18.42	18.42	4.45	1543.80	729.64	1549.41	729.72	1315.59	729.36	1320.75	729.44	646.14	700.47	673.23	671.94	0	1	1	2	-1	-1	-50.26	7.38	780.36	6.49	7.71	807.74	-0.04	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
2753012818	SMP	1	1548.70	727.49	1318.67	727.30	19.03	19.03	4.48	18.54	18.54	4.46	1543.87	729.85	1549.43	729.84	1315.37	729.50	1320.65	729.52	645.39	694.16	671.37	692.44	0	1	1	2	-1	-1	-50.25	7.34	780.10	6.52	7.67	806.60	-0.04	0.11	-0.99	-0.04	0.11	-0.99	0	 -1	
2753046153	SMP	1	1548.81	727.54	1318.66	727.29	18.97	18.97	4.47	18.58	18.58	4.46	1544.03	729.75	1549.48	729.83	1315.33	729.42	1320.52	729.49	644.41	696.74	665.78	709.35	0	1	1	2	-1	-1	-50.32	7.36	780.83	6.54	7.69	806.82	-0.04	0.10	-0.99	-0.05	0.10	-0.99	0	 -1	
2753079486	SMP	1	1548.76	727.47	1318.69	727.10	19.10	19.10	4.47	18.53	18.53	4.47	1544.15	729.74	1549.53	729.85	1315.28	729.41	1320.50	729.44	651.76	693.67	659.40	696.81	0	1	1	2	-1	-1	-50.40	7.36	781.72	6.55	7.69	806.37	-0.03	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
2753112805	SMP	1	1549.01	727.55	1318.65	727.03	19.17	19.17	4.48	18.66	18.66	4.48	1544.37	729.72	1549.59	729.83	1315.41	729.30	1320.54	729.35	647.70	695.62	661.41	699.09	0	1	1	2	-1	-1	-50.68	7.40	785.48	6.53	7.72	806.65	-0.04	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
2753146134	SMP	1	1549.47	727.48	1318.88	726.94	19.15	19.15	4.49	18.39	18.39	4.47	1544.51	729.71	1549.80	729.83	1315.52	729.25	1320.68	729.32	624.36	693.27	656.86	695.78	0	1	1	2	-1	-1	-50.73	7.41	785.55	6.49	7.73	806.40	-0.06	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
2753179460	SMP	1	1549.58	727.49	1319.00	726.89	19.10	19.10	4.49	18.56	18.56	4.47	1544.69	729.79	1550.07	729.88	1315.69	729.21	1320.84	729.29	627.84	689.81	656.51	693.96	0	1	1	2	-1	-1	-50.75	7.38	784.96	6.45	7.74	806.50	-0.05	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
2753212822	SMP	1	1549.65	727.67	1319.28	726.99	19.33	19.33	4.50	18.71	18.71	4.48	1544.84	729.93	1550.41	729.95	1315.89	729.21	1321.09	729.27	639.58	691.38	653.17	701.23	0	1	1	2	-1	-1	-50.60	7.33	781.85	6.39	7.74	806.27	-0.04	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
2753246126	SMP	1	1550.05	727.62	1319.39	727.15	19.44	19.44	4.52	18.89	18.89	4.50	1545.24	730.09	1550.52	730.06	1316.09	729.33	1321.26	729.36	627.89	681.13	654.02	706.92	0	1	1	2	-1	-1	-51.05	7.35	787.65	6.35	7.71	806.27	-0.05	0.12	-0.99	-0.04	0.11	-0.99	0	 -1	
2753279456	SMP	1	1550.20	727.80	1319.64	727.03	19.47	19.47	4.54	18.94	18.94	4.51	1545.46	730.21	1550.71	730.09	1316.27	729.34	1321.40	729.39	626.65	680.83	648.66	701.14	0	1	1	2	-1	-1	-51.23	7.35	789.68	6.31	7.71	806.59	-0.05	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
2753312785	SMP	1	1550.54	727.71	1319.82	726.87	19.74	19.74	4.56	18.71	18.71	4.51	1545.62	730.23	1551.00	730.03	1316.52	729.30	1321.71	729.29	617.28	671.80	649.29	696.08	0	1	1	2	-1	-1	-51.19	7.34	788.18	6.23	7.72	806.36	-0.05	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
2753346112	SMP	1	1550.63	727.67	1319.87	726.96	19.93	19.93	4.59	19.28	19.28	4.54	1545.77	729.97	1551.20	729.95	1316.71	729.13	1321.90	729.16	619.84	675.36	652.47	711.19	0	1	1	2	-1	-1	-51.20	7.38	787.77	6.19	7.76	806.34	-0.05	0.11	-0.99	-0.04	0.10	-0.99	0	 -1	
2753379442	SMP	1	1550.81	727.47	1320.17	726.82	20.00	20.00	4.61	19.32	19.32	4.56	1545.88	729.79	1551.46	729.86	1316.91	729.09	1322.06	729.18	618.82	671.73	650.35	702.83	0	1	1	2	-1	-1	-51.08	7.39	785.13	6.14	7.77	806.59	-0.05	0.11	-0.99	-0.04	0.11	-0.99	0	 -1	
2753412769	SMP	1	1549.10	726.20	1318.71	725.96	20.21	20.21	4.64	19.40	19.40	4.59	1544.83	729.18	1550.40	729.12	1316.10	728.59	1321.25	728.63	731.37	537.96	770.66	661.70	0	1	1	2	-1	-1	-50.78	7.55	784.52	6.35	7.90	806.71	-0.01	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
2753446146	SMP	1	1547.03	724.10	1317.43	723.76	20.28	20.28	4.67	19.48	19.48	4.61	1543.68	727.91	1549.07	727.87	1315.60	727.31	1320.76	727.31	955.68	284.24	985.39	344.40	0	1	1	2	-1	-1	-50.66	7.89	787.56	6.48	8.24	806.82	0.03	0.18	-0.98	0.03	0.18	-0.98	0	 -1	
2753479447	SMP	1	1547.43	724.25	1317.56	724.09	20.31	20.31	4.69	19.37	19.37	4.62	1544.15	728.24	1549.50	728.15	1315.65	727.49	1320.84	727.49	961.28	257.46	978.23	367.35	0	1	1	2	-1	-1	-50.86	7.83	788.83	6.46	8.19	806.62	0.03	0.19	-0.98	0.03	0.17	-0.99	0	 -1	
2753512763	SMP	1	1547.73	724.54	1317.53	723.96	20.36	20.36	4.73	19.50	19.50	4.64	1544.55	728.37	1549.64	728.28	1315.76	727.56	1320.87	727.53	961.75	262.77	984.70	350.05	0	1	1	2	-1	-1	-51.33	7.86	795.12	6.45	8.18	807.08	0.03	0.19	-0.98	0.03	0.18	-0.98	0	 -1	
2753546097	SMP	1	1547.98	724.54	1317.68	723.87	20.31	20.31	4.74	19.34	19.34	4.65	1544.59	728.38	1549.89	728.22	1315.87	727.45	1320.97	727.45	954.52	267.22	984.26	345.11	0	1	1	2	-1	-1	-51.17	7.84	792.07	6.42	8.21	807.79	0.02	0.18	-0.98	0.03	0.18	-0.98	0	 -1	
2753579424	SMP	1	1547.98	724.56	1317.75	723.77	20.40	20.40	4.76	19.58	19.58	4.67	1544.60	728.37	1549.94	728.17	1315.89	727.37	1320.99	727.36	953.48	273.00	981.37	340.75	0	1	1	2	-1	-1	-51.16	7.84	791.84	6.42	8.24	808.33	0.03	0.18	-0.98	0.03	0.18	-0.98	0	 -1	
2753612803	SMP	1	1547.84	724.27	1317.53	723.82	20.21	20.21	4.77	19.50	19.50	4.68	1544.56	728.12	1549.83	728.02	1315.77	727.24	1320.92	727.27	954.93	268.47	985.53	349.90	0	1	1	2	-1	-1	-51.25	7.91	793.55	6.45	8.27	808.46	0.03	0.19	-0.98	0.03	0.17	-0.98	0	 -1	
2753646084	SMP	1	1547.84	724.12	1317.59	723.66	20.01	20.01	4.78	19.34	19.34	4.68	1544.49	727.72	1549.69	727.79	1315.63	727.09	1320.87	727.13	951.29	276.77	981.03	352.36	0	1	1	2	-1	-1	-51.33	8.01	795.20	6.47	8.30	807.68	0.02	0.18	-0.98	0.03	0.17	-0.98	0	 -1	
2753679417	SMP	1	1547.60	723.97	1317.46	723.52	19.83	19.83	4.77	19.32	19.32	4.68	1544.37	727.58	1549.55	727.57	1315.49	726.99	1320.70	727.01	953.82	281.65	977.39	353.12	0	1	1	2	-1	-1	-51.40	8.07	796.75	6.50	8.32	807.34	0.03	0.18	-0.98	0.03	0.17	-0.98	0	 -1	
2753712739	SMP	1	1547.34	723.86	1317.16	723.43	19.52	19.52	4.75	19.02	19.02	4.66	1544.00	727.54	1549.49	727.57	1315.27	727.03	1320.48	727.00	956.72	282.59	978.87	347.45	0	1	1	2	-1	-1	-50.99	8.02	791.24	6.56	8.31	807.01	0.03	0.18	-0.98	0.03	0.18	-0.98	0	 -1	
2753746076	SMP	1	1547.33	723.38	1317.12	722.96	19.49	19.49	4.72	18.50	18.50	4.63	1543.83	727.34	1549.41	727.33	1315.41	726.83	1320.51	726.70	953.62	269.65	984.05	327.00	0	1	1	2	-1	-1	-50.81	8.05	788.85	6.54	8.39	807.81	0.03	0.19	-0.98	0.04	0.19	-0.98	0	 -1	
2753779397	SMP	1	1547.24	723.24	1317.07	722.96	19.32	19.32	4.69	18.42	18.42	4.60	1543.73	727.31	1549.38	727.29	1315.27	726.80	1320.44	726.69	953.11	258.74	984.46	320.18	0	1	1	2	-1	-1	-50.53	8.01	784.86	6.57	8.39	807.54	0.03	0.20	-0.98	0.03	0.19	-0.98	0	 -1	
2753812728	SMP	1	1547.22	723.03	1317.33	722.66	18.93	18.93	4.65	18.57	18.57	4.58	1543.73	726.98	1549.25	726.93	1315.11	726.43	1320.31	726.36	950.73	264.06	963.20	319.55	0	1	1	2	-1	-1	-50.62	8.12	786.41	6.60	8.47	807.15	0.02	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
2753846057	SMP	1	1547.27	722.83	1317.07	722.30	18.85	18.85	4.61	18.45	18.45	4.56	1543.81	726.58	1549.38	726.61	1315.00	726.08	1320.09	726.02	950.04	279.48	962.80	312.54	0	1	1	2	-1	-1	-50.50	8.18	784.25	6.65	8.57	807.95	0.03	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
2753879393	SMP	1	1547.23	722.63	1316.98	722.26	18.93	18.93	4.59	18.45	18.45	4.54	1543.72	726.54	1549.28	726.56	1314.96	726.06	1320.13	726.00	946.99	271.46	964.69	307.14	0	1	1	2	-1	-1	-50.41	8.18	783.18	6.65	8.57	807.74	0.02	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2753912717	SMP	1	1547.26	722.56	1317.20	722.19	19.05	19.05	4.57	18.56	18.56	4.53	1543.82	726.47	1549.41	726.46	1315.04	725.97	1320.21	725.90	949.20	272.53	949.18	304.62	0	1	1	2	-1	-1	-50.35	8.19	781.78	6.63	8.60	807.59	0.03	0.19	-0.98	0.01	0.19	-0.98	0	 -1	
2753946051	SMP	1	1547.43	722.47	1317.32	722.01	18.96	18.96	4.55	18.53	18.53	4.53	1544.08	726.37	1549.49	726.32	1315.29	725.75	1320.44	725.78	949.77	270.54	954.84	301.12	0	1	1	2	-1	-1	-50.64	8.26	785.70	6.56	8.64	807.68	0.03	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2753979401	SMP	1	1547.81	722.46	1317.49	721.95	18.91	18.91	4.54	18.70	18.70	4.53	1544.46	726.36	1549.55	726.32	1315.48	725.75	1320.70	725.68	943.36	262.95	954.73	296.61	0	1	1	2	-1	-1	-51.39	8.38	796.43	6.50	8.65	807.09	0.02	0.19	-0.98	0.02	0.19	-0.98	0	 -1	
2754012715	SMP	1	1547.85	722.69	1317.79	722.07	18.99	18.99	4.54	18.58	18.58	4.52	1544.58	726.43	1549.77	726.51	1315.75	725.83	1320.89	725.86	946.11	268.32	949.19	292.81	0	1	1	2	-1	-1	-51.31	8.32	794.46	6.45	8.62	807.46	0.03	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
2754046038	SMP	1	1547.86	723.00	1317.94	722.15	18.67	18.67	4.52	18.44	18.44	4.51	1544.68	726.68	1550.06	726.82	1316.00	725.99	1321.11	725.94	953.06	272.47	953.44	288.09	0	1	1	2	-1	-1	-50.96	8.19	788.29	6.39	8.59	807.83	0.04	0.18	-0.98	0.02	0.19	-0.98	0	 -1	
2754079375	SMP	1	1548.37	722.94	1318.20	722.15	18.97	18.97	4.51	18.69	18.69	4.51	1545.00	726.63	1550.46	726.72	1316.10	725.92	1321.25	725.85	947.97	275.82	943.05	287.42	0	1	1	2	-1	-1	-50.90	8.18	786.05	6.36	8.61	807.68	0.03	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
2754112700	SMP	1	1548.88	722.64	1318.33	721.45	18.45	18.45	4.49	18.26	18.26	4.50	1545.64	726.26	1551.00	726.11	1316.13	725.09	1321.31	725.02	953.56	300.28	935.20	294.83	0	1	1	2	-1	-1	-51.21	8.33	788.44	6.34	8.82	807.40	0.03	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
2754146033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2754179358	SMP	1	1547.92	722.20	1316.34	721.48	18.53	18.53	4.48	17.21	17.21	4.44	1545.39	725.90	1550.52	725.86	1315.63	725.04	1320.68	724.84	1086.35	287.37	1232.44	313.96	0	1	1	2	-1	-1	-51.63	8.49	796.37	6.50	8.86	808.42	0.06	0.18	-0.98	0.09	0.17	-0.98	0	 -1	
2754212687	SMP	1	1547.97	722.34	1317.17	721.90	18.82	18.82	4.47	18.50	18.50	4.45	1544.95	726.26	1550.43	726.10	1315.61	725.35	1320.79	725.23	994.48	286.01	996.78	340.48	0	1	1	2	-1	-1	-50.93	8.31	786.59	6.48	8.77	808.17	0.05	0.19	-0.98	0.05	0.17	-0.98	0	 -1	
2754246017	SMP	1	1548.00	722.52	1317.15	721.87	18.69	18.69	4.46	18.46	18.46	4.45	1545.06	726.23	1550.45	726.11	0.00	0.00	1320.82	725.24	1015.73	299.72	1022.11	360.24	0	1	1	2	-1	-1	-51.06	8.33	788.34	6.48	8.77	807.36	0.05	0.18	-0.98	0.05	0.17	-0.99	0	 -1	
2754279381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2754312705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2754346153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2754379339	SMP	1	0.00	0.00	1317.24	708.29	0.00	0.00	0.00	15.63	15.63	4.32	0.00	0.00	0.00	0.00	0.00	0.00	1321.97	711.14	0.00	0.00	1252.71	551.08	0	0	1	1	-1	-1	0.00	0.00	0.00	6.18	12.31	802.62	0.00	0.00	0.00	0.10	0.13	-0.99	0	 -1	
2754671805	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
2754679301	SMP	1	1553.41	711.19	1323.42	710.50	19.52	19.52	4.57	18.59	18.59	4.46	1548.28	714.52	1553.57	714.63	1319.62	714.30	0.00	0.00	518.86	332.98	567.58	317.14	0	1	1	2	-1	-1	-52.02	11.27	790.93	5.41	11.50	802.43	-0.06	0.16	-0.99	-0.07	0.18	-0.98	0	 -1	
2754713099	SMP	1	1553.72	712.73	1323.68	711.89	19.51	19.51	4.59	18.56	18.56	4.46	1548.68	716.27	1553.94	716.06	1319.67	715.47	0.00	0.00	527.78	335.94	544.92	331.87	0	1	1	2	-1	-1	-52.17	10.88	791.66	5.38	11.18	800.95	-0.06	0.16	-0.98	-0.08	0.17	-0.98	0	 -1	
2754745968	SMP	1	1553.95	713.35	1323.63	712.66	19.25	19.25	4.58	18.57	18.57	4.46	1548.83	716.61	1554.25	716.73	1319.72	716.16	0.00	0.00	531.80	356.70	547.09	343.27	0	1	1	2	-1	-1	-52.12	10.73	790.08	5.36	11.00	800.14	-0.06	0.16	-0.99	-0.07	0.17	-0.98	0	 -1	
2754779297	SMP	1	1554.02	713.32	1323.53	712.50	19.07	19.07	4.57	18.45	18.45	4.45	1548.83	716.57	1554.31	716.67	1319.67	716.02	1324.84	716.21	532.01	369.84	545.17	338.06	0	1	1	2	-1	-1	-52.06	10.73	789.11	5.40	11.04	802.14	-0.06	0.16	-0.99	-0.07	0.17	-0.98	0	 -1	
2754812632	SMP	1	1550.71	712.84	1320.47	712.65	19.39	19.39	4.57	18.88	18.88	4.47	1546.67	716.38	1552.23	716.27	1318.18	715.95	1323.32	715.86	834.51	357.05	919.57	384.06	0	1	1	2	-1	-1	-51.41	10.78	787.19	5.79	11.10	803.01	0.00	0.16	-0.99	0.01	0.16	-0.99	0	 -1	
2754845967	SMP	1	1550.07	712.44	1319.87	712.07	19.27	19.27	4.57	18.56	18.56	4.47	1546.60	716.29	1551.91	716.10	1317.78	715.62	1323.01	715.56	926.92	321.24	935.21	352.08	0	1	1	2	-1	-1	-51.52	10.84	789.64	5.87	11.16	801.76	0.02	0.18	-0.98	0.02	0.17	-0.99	0	 -1	
2754879304	SMP	1	1550.43	712.77	1320.08	712.40	19.25	19.25	4.57	18.61	18.61	4.47	1546.69	716.46	1552.22	716.54	1318.03	716.07	1323.11	715.94	887.14	327.08	929.16	341.22	0	1	1	2	-1	-1	-51.40	10.73	787.01	5.85	11.10	804.65	0.01	0.18	-0.98	0.02	0.17	-0.98	0	 -1	
2754913224	SMP	1	1550.56	713.64	1320.22	713.06	19.23	19.23	4.56	18.58	18.58	4.47	1546.99	717.43	1552.52	717.34	1318.10	716.92	1323.20	716.77	908.20	326.92	921.31	324.26	0	1	1	2	-1	-1	-51.41	10.50	786.01	5.84	10.89	805.37	0.02	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
2754945978	SMP	1	1550.47	715.05	1320.08	714.49	19.34	19.34	4.57	18.53	18.53	4.47	1546.95	718.70	1552.41	718.74	1317.93	718.16	1323.11	718.09	906.78	337.08	920.76	335.31	0	1	1	2	-1	-1	-51.40	10.17	786.25	5.86	10.56	804.79	0.02	0.17	-0.98	0.02	0.18	-0.98	0	 -1	
2754979321	SMP	1	1550.39	716.12	1319.92	715.62	18.90	18.90	4.55	18.33	18.33	4.46	1546.81	719.81	1552.20	719.85	1317.65	719.31	1322.90	719.19	894.02	329.32	914.45	338.90	0	1	1	2	-1	-1	-51.40	9.90	786.95	5.92	10.26	804.04	0.02	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
2755012895	SMP	1	1550.06	716.89	1319.62	716.19	18.82	18.82	4.53	18.13	18.13	4.45	1546.60	720.43	1551.98	720.51	1317.50	719.87	1322.60	719.82	908.12	342.49	919.52	336.54	0	1	1	2	-1	-1	-51.37	9.74	787.19	6.00	10.14	806.20	0.02	0.17	-0.99	0.02	0.18	-0.98	0	 -1	
2755045974	SMP	1	1549.97	716.99	1319.63	716.61	18.48	18.48	4.50	18.03	18.03	4.43	1546.54	720.60	1551.90	720.78	1317.38	720.19	1322.48	720.10	911.97	326.11	913.71	349.88	0	1	1	2	-1	-1	-51.38	9.69	787.59	6.03	10.07	806.70	0.02	0.18	-0.98	0.01	0.17	-0.99	0	 -1	
2755079288	SMP	1	1550.05	717.03	1319.65	716.48	18.49	18.49	4.48	17.62	17.62	4.40	1546.53	720.60	1551.91	720.78	1317.38	720.15	1322.49	720.05	909.34	325.70	910.68	342.74	0	1	1	2	-1	-1	-51.38	9.70	787.73	6.03	10.08	807.12	0.02	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
2755112754	SMP	1	1549.26	716.53	1319.35	716.00	18.47	18.47	4.46	17.65	17.65	4.38	1545.94	720.42	1551.46	720.33	1317.24	719.73	1322.41	719.70	924.74	311.71	917.74	332.71	0	1	1	2	-1	-1	-51.14	9.75	785.90	6.06	10.18	807.00	0.03	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
2755145989	SMP	1	1549.33	716.71	1319.22	716.07	18.30	18.30	4.44	17.55	17.55	4.36	1546.20	720.50	1551.51	720.46	1317.24	719.82	1322.36	719.81	940.87	311.24	925.09	326.90	0	1	1	2	-1	-1	-51.34	9.76	788.41	6.07	10.17	808.02	0.04	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
2755179249	SMP	1	1549.28	717.06	1319.32	716.38	18.17	18.17	4.41	17.49	17.49	4.33	1546.26	720.91	1551.52	720.88	1317.13	720.15	1322.23	720.14	960.14	304.35	920.60	322.71	0	1	1	2	-1	-1	-51.43	9.67	789.68	6.11	10.09	808.30	0.04	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
