## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p0\p0.idf
## Date:	13.07.2015 19:02:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1978                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
200339308	SMP	1	1433.41	1242.05	1168.88	1265.61	14.25	14.25	2.92	14.75	14.75	3.06	1431.63	1243.82	1439.14	1244.09	1169.63	1267.39	1176.93	1267.22	1507.48	835.26	1507.48	835.26	0	1	1	2	-1	-1	-19.55	-103.10	671.09	35.96	-107.29	666.25	0.11	0.23	-0.97	0.14	0.23	-0.96	0	 -1	
200372568	SMP	1	1433.19	1242.37	1169.08	1265.91	14.62	14.62	2.93	14.99	14.99	3.05	1431.62	1244.41	1439.18	1244.50	1169.54	1267.58	1177.07	1267.55	1508.89	831.50	1508.89	831.50	0	1	1	2	-1	-1	-19.51	-102.99	669.68	35.88	-107.12	664.86	0.12	0.24	-0.96	0.13	0.23	-0.97	0	 -1	
200405895	SMP	1	1433.47	1241.96	1169.10	1265.41	14.34	14.34	2.93	14.87	14.87	3.05	1431.86	1243.65	1439.44	1243.82	1169.74	1267.12	1176.98	1267.06	1510.17	838.14	1510.17	838.14	0	1	1	2	-1	-1	-19.53	-102.67	668.55	36.01	-107.45	667.48	0.12	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
200439227	SMP	1	1433.54	1241.34	1169.04	1264.86	14.49	14.49	2.93	14.89	14.89	3.04	1431.78	1243.34	1439.41	1243.41	1169.51	1266.58	1176.86	1266.46	1502.72	832.84	1502.72	832.84	0	1	1	2	-1	-1	-19.46	-102.29	666.62	36.04	-107.33	667.48	0.12	0.24	-0.96	0.13	0.23	-0.97	0	 -1	
200472552	SMP	1	1433.38	1241.47	1168.84	1265.02	14.41	14.41	2.92	14.91	14.91	3.05	1431.67	1243.39	1439.38	1243.59	1169.47	1266.60	1176.40	1266.58	1502.77	833.62	1502.77	833.62	0	1	1	2	-1	-1	-19.38	-101.97	664.34	36.51	-108.56	675.06	0.12	0.23	-0.96	0.13	0.22	-0.97	0	 -1	
200505887	SMP	1	1433.37	1241.14	1168.61	1264.66	14.52	14.52	2.92	14.94	14.94	3.05	1431.61	1242.75	1439.20	1243.05	1169.45	1266.54	1176.32	1266.36	1505.33	835.35	1505.33	835.35	0	1	1	2	-1	-1	-19.37	-101.90	664.67	36.80	-109.38	680.32	0.11	0.22	-0.97	0.14	0.23	-0.96	0	 -1	
200539295	SMP	1	1432.97	1239.92	1168.49	1263.64	14.36	14.36	2.92	14.87	14.87	3.06	1431.44	1241.61	1438.81	1241.85	1169.23	1265.39	1176.23	1265.41	1507.94	833.57	1507.94	833.57	0	1	1	2	-1	-1	-19.40	-102.10	667.62	36.76	-108.91	678.87	0.12	0.23	-0.97	0.14	0.23	-0.96	0	 -1	
200572544	SMP	1	1433.75	1239.48	1169.23	1263.25	14.50	14.50	2.92	15.06	15.06	3.06	1431.59	1241.45	1439.29	1241.61	1169.41	1264.86	1176.51	1264.91	1476.26	829.17	1476.26	829.17	0	1	1	2	-1	-1	-19.33	-101.34	662.93	36.65	-108.62	677.72	0.10	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
200605868	SMP	1	1433.94	1238.38	1169.68	1262.19	14.43	14.43	2.92	14.94	14.94	3.06	1431.69	1240.42	1439.39	1240.65	1169.64	1264.17	1176.94	1264.05	1444.02	819.42	1444.02	819.42	0	1	1	2	-1	-1	-19.31	-100.96	661.84	36.39	-107.92	674.37	0.10	0.24	-0.97	0.11	0.24	-0.97	0	 -1	
200639205	SMP	1	1433.82	1237.32	1169.54	1261.25	14.42	14.42	2.91	15.15	15.15	3.07	1431.61	1239.43	1439.35	1239.66	1169.55	1263.38	1176.87	1263.12	1442.24	810.78	1442.24	810.78	0	1	1	2	-1	-1	-19.27	-100.57	660.63	36.40	-107.72	674.25	0.10	0.24	-0.97	0.11	0.24	-0.96	0	 -1	
200672590	SMP	1	1433.79	1237.21	1169.45	1261.15	14.30	14.30	2.90	15.00	15.00	3.07	1431.61	1239.38	1439.17	1239.47	1169.46	1262.83	1176.63	1262.95	1431.20	815.42	1431.20	815.42	0	1	1	2	-1	-1	-19.28	-100.70	661.64	36.61	-108.13	677.32	0.10	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
200705873	SMP	1	1433.79	1237.08	1169.39	1260.41	14.33	14.33	2.90	14.41	14.41	3.06	1431.61	1239.41	1439.06	1239.47	1169.47	1262.56	1176.44	1262.48	1424.11	794.11	1424.11	794.11	0	1	1	2	-1	-1	-19.29	-100.83	662.43	36.87	-108.77	681.85	0.09	0.25	-0.96	0.11	0.25	-0.96	0	 -1	
200739317	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
200772523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
200805855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
200839182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
200872513	SMP	1	1447.38	1238.08	1182.93	1262.64	13.68	13.68	2.87	14.80	14.80	3.06	1439.80	1240.51	1447.34	1240.65	1177.46	1264.69	1184.60	1264.64	473.94	779.77	473.94	779.77	0	1	1	2	-1	-1	-21.00	-100.97	661.78	35.02	-108.91	679.80	-0.13	0.25	-0.96	-0.13	0.24	-0.96	0	 -1	
200905848	SMP	1	1447.54	1238.78	1182.86	1262.95	13.86	13.86	2.86	14.88	14.88	3.06	1440.07	1240.86	1447.49	1240.91	1177.52	1264.82	1185.05	1264.92	499.45	794.46	499.45	794.46	0	1	1	2	-1	-1	-21.07	-101.19	662.83	34.67	-108.02	674.02	-0.13	0.24	-0.96	-0.12	0.24	-0.96	0	 -1	
200939174	SMP	1	1447.76	1238.70	1182.96	1262.69	13.92	13.92	2.85	15.00	15.00	3.05	1440.58	1240.69	1447.57	1240.77	1177.53	1264.72	1185.31	1264.66	508.86	791.66	508.86	791.66	0	1	1	2	-1	-1	-21.44	-102.60	672.26	34.25	-106.78	666.50	-0.13	0.24	-0.96	-0.11	0.24	-0.96	0	 -1	
200972497	SMP	1	1448.17	1238.06	1183.19	1262.39	13.94	13.94	2.85	15.45	15.45	3.07	1440.67	1240.05	1447.95	1240.21	1177.89	1264.07	1185.43	1263.78	507.07	804.53	507.07	804.53	0	1	1	2	-1	-1	-21.31	-101.63	666.79	34.39	-107.21	670.16	-0.14	0.24	-0.96	-0.11	0.22	-0.97	0	 -1	
201005834	SMP	1	1448.43	1238.09	1183.82	1261.87	14.35	14.35	2.86	15.04	15.04	3.08	1440.95	1239.93	1448.33	1240.12	1178.40	1263.72	1185.51	1263.60	487.79	796.95	487.79	796.95	0	1	1	2	-1	-1	-21.37	-101.54	666.31	34.80	-108.64	679.50	-0.13	0.23	-0.96	-0.13	0.23	-0.96	0	 -1	
201039163	SMP	1	1448.79	1238.03	1183.98	1261.71	14.30	14.30	2.87	14.96	14.96	3.07	1441.56	1239.77	1448.64	1239.90	1178.53	1263.56	1186.07	1263.39	498.96	800.86	498.96	800.86	0	1	1	2	-1	-1	-21.70	-102.60	673.55	34.24	-107.07	669.88	-0.13	0.23	-0.97	-0.12	0.23	-0.97	0	 -1	
201072501	SMP	1	1449.06	1237.17	1183.99	1260.55	14.27	14.27	2.88	15.11	15.11	3.07	1441.65	1238.90	1448.82	1239.09	1178.54	1262.58	1186.34	1262.49	504.81	796.81	504.81	796.81	0	1	1	2	-1	-1	-21.71	-102.33	672.91	33.80	-105.60	661.95	-0.14	0.23	-0.96	-0.11	0.24	-0.96	0	 -1	
201105826	SMP	1	1448.94	1236.75	1184.01	1260.56	14.34	14.34	2.89	15.25	15.25	3.07	1441.67	1238.60	1448.63	1238.78	1178.56	1262.41	1186.11	1262.21	498.98	799.89	498.98	799.89	0	1	1	2	-1	-1	-21.91	-103.31	679.84	34.04	-106.23	666.23	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
201139209	SMP	1	1448.78	1237.37	1183.93	1261.41	14.10	14.10	2.89	15.28	15.28	3.08	1441.46	1239.35	1448.56	1239.60	1178.46	1262.81	1185.79	1262.90	491.32	808.45	491.32	808.45	0	1	1	2	-1	-1	-21.82	-103.20	677.98	34.33	-107.12	671.05	-0.14	0.24	-0.96	-0.13	0.22	-0.97	0	 -1	
201172481	SMP	1	1448.72	1237.78	1183.77	1261.39	14.21	14.21	2.90	14.82	14.82	3.07	1441.29	1239.73	1448.55	1239.78	1178.41	1263.40	1185.70	1263.29	493.34	794.81	493.34	794.81	0	1	1	2	-1	-1	-21.73	-102.90	675.64	34.39	-107.34	671.78	-0.14	0.23	-0.96	-0.12	0.24	-0.96	0	 -1	
201205809	SMP	1	1448.86	1238.08	1183.84	1261.27	14.39	14.39	2.91	15.15	15.15	3.07	1441.55	1239.70	1448.61	1239.90	1178.50	1263.34	1185.89	1263.11	494.87	803.06	494.87	803.06	0	1	1	2	-1	-1	-21.90	-103.57	679.98	34.24	-106.96	669.54	-0.14	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
201239179	SMP	1	1449.31	1238.25	1184.32	1261.03	14.59	14.59	2.92	15.06	15.06	3.07	1441.76	1239.61	1449.24	1239.89	1178.79	1262.88	1186.44	1262.68	494.85	823.90	494.85	823.90	0	1	1	2	-1	-1	-21.76	-102.49	672.91	33.89	-106.03	664.34	-0.14	0.21	-0.97	-0.12	0.23	-0.97	0	 -1	
201272470	SMP	1	1450.02	1238.20	1185.01	1261.05	14.62	14.62	2.94	15.35	15.35	3.08	1442.59	1239.70	1449.71	1240.00	1179.52	1262.62	1186.90	1262.72	488.24	825.79	488.24	825.79	0	1	1	2	-1	-1	-22.12	-103.52	679.52	33.96	-106.64	668.27	-0.14	0.22	-0.97	-0.13	0.22	-0.97	0	 -1	
201305821	SMP	1	1450.33	1238.48	1185.26	1261.39	14.44	14.44	2.94	15.35	15.35	3.08	1442.81	1240.40	1450.16	1240.39	1179.80	1263.04	1187.38	1262.85	488.84	824.80	488.84	824.80	0	1	1	2	-1	-1	-22.08	-103.14	676.31	33.71	-106.15	664.87	-0.14	0.23	-0.96	-0.12	0.22	-0.97	0	 -1	
201339144	SMP	1	1450.28	1239.16	1185.24	1261.81	14.54	14.54	2.95	15.21	15.21	3.08	1442.76	1240.76	1450.04	1241.07	1179.62	1263.59	1187.43	1263.62	486.80	822.89	486.80	822.89	0	1	1	2	-1	-1	-22.10	-103.41	677.32	33.51	-105.62	660.65	-0.14	0.22	-0.96	-0.12	0.23	-0.97	0	 -1	
201372462	SMP	1	1450.09	1239.33	1185.00	1262.36	14.46	14.46	2.96	15.25	15.25	3.08	1442.72	1241.45	1449.76	1241.53	1179.60	1264.34	1187.11	1264.18	487.75	806.22	487.75	806.22	0	1	1	2	-1	-1	-22.17	-104.03	680.58	33.71	-106.29	664.00	-0.14	0.24	-0.96	-0.12	0.24	-0.96	0	 -1	
201405833	SMP	1	1449.91	1239.81	1184.98	1262.67	14.61	14.61	2.97	14.95	14.95	3.07	1442.68	1241.53	1449.59	1241.66	1179.52	1264.60	1186.84	1264.56	484.63	815.34	484.63	815.34	0	1	1	2	-1	-1	-22.23	-104.45	683.21	33.88	-106.77	666.57	-0.14	0.23	-0.96	-0.13	0.24	-0.96	0	 -1	
201439129	SMP	1	1449.96	1239.81	1184.80	1262.36	14.73	14.73	2.99	15.10	15.10	3.07	1442.69	1241.54	1449.63	1241.68	1179.51	1264.56	1186.75	1264.48	484.10	805.52	484.10	805.52	0	1	1	2	-1	-1	-22.27	-104.60	684.11	34.00	-107.10	668.68	-0.14	0.23	-0.96	-0.12	0.25	-0.96	0	 -1	
201472454	SMP	1	1450.15	1239.94	1185.03	1262.78	14.80	14.80	3.00	15.46	15.46	3.08	1442.71	1241.56	1449.96	1241.86	1179.51	1264.59	1187.12	1264.53	483.59	819.89	483.59	819.89	0	1	1	2	-1	-1	-22.18	-104.04	680.35	33.73	-106.39	664.20	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
201505791	SMP	1	1450.17	1240.14	1185.07	1262.57	15.00	15.00	3.01	15.03	15.03	3.07	1442.72	1241.58	1450.12	1241.93	1179.55	1264.61	1187.32	1264.60	486.42	817.76	486.42	817.76	0	1	1	2	-1	-1	-22.12	-103.69	677.99	33.55	-105.90	661.08	-0.13	0.22	-0.97	-0.12	0.24	-0.96	0	 -1	
201539229	SMP	1	1450.23	1239.51	1184.83	1262.28	14.59	14.59	3.01	15.70	15.70	3.09	1442.72	1241.45	1449.88	1241.45	1179.50	1264.28	1186.96	1264.11	485.87	812.04	485.87	812.04	0	1	1	2	-1	-1	-22.19	-104.07	680.90	33.78	-106.40	664.80	-0.14	0.23	-0.96	-0.12	0.24	-0.96	0	 -1	
201572446	SMP	1	1449.79	1239.16	1184.63	1262.13	14.70	14.70	3.02	15.57	15.57	3.10	1442.44	1240.91	1449.58	1240.95	1179.24	1263.87	1186.50	1263.74	484.22	822.89	484.22	822.89	0	1	1	2	-1	-1	-22.13	-103.96	680.94	34.01	-106.81	667.86	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
201605764	SMP	1	1449.65	1238.52	1184.41	1261.87	14.66	14.66	3.02	15.68	15.68	3.11	1442.05	1240.44	1449.51	1240.65	1179.02	1263.56	1186.48	1263.58	484.45	814.70	484.45	814.70	0	1	1	2	-1	-1	-21.94	-103.23	676.66	33.95	-106.48	666.10	-0.14	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
201639101	SMP	1	1449.95	1238.67	1184.70	1261.73	14.92	14.92	3.03	15.60	15.60	3.13	1442.61	1240.43	1449.59	1240.61	1179.46	1263.56	1186.54	1263.57	484.34	811.32	484.34	811.32	0	1	1	2	-1	-1	-22.20	-104.11	682.49	34.20	-107.43	672.06	-0.14	0.23	-0.96	-0.12	0.23	-0.96	0	 -1	
201672464	SMP	1	1450.58	1239.21	1185.19	1262.02	14.93	14.93	3.04	15.63	15.63	3.13	1443.01	1240.79	1450.49	1240.84	1179.86	1263.92	1187.44	1263.71	487.13	819.93	487.13	819.93	0	1	1	2	-1	-1	-22.10	-103.05	675.11	33.70	-106.36	664.99	-0.14	0.22	-0.97	-0.11	0.23	-0.97	0	 -1	
201705817	SMP	1	1451.26	1239.31	1186.00	1262.30	14.92	14.92	3.04	15.68	15.68	3.14	1443.82	1240.82	1451.24	1241.08	1180.56	1263.76	1188.15	1263.92	488.44	827.03	488.44	827.03	0	1	1	2	-1	-1	-22.26	-103.05	674.89	33.51	-106.23	664.18	-0.13	0.22	-0.97	-0.12	0.22	-0.97	0	 -1	
201739171	SMP	1	1451.97	1239.31	1186.55	1262.34	14.67	14.67	3.03	15.50	15.50	3.14	1444.55	1241.12	1451.77	1241.15	1181.28	1264.02	1188.62	1263.99	488.87	822.96	488.87	822.96	0	1	1	2	-1	-1	-22.47	-103.45	677.27	33.56	-106.81	667.57	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
201772414	SMP	1	1452.63	1239.43	1187.16	1262.33	14.89	14.89	3.04	15.69	15.69	3.15	1445.04	1241.21	1452.48	1241.37	1181.78	1264.13	1189.29	1264.06	489.78	821.44	489.78	821.44	0	1	1	2	-1	-1	-22.49	-102.98	674.02	33.33	-106.51	665.57	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
201805748	SMP	1	1453.07	1238.65	1187.62	1261.67	14.68	14.68	3.03	15.52	15.52	3.15	1445.71	1240.52	1453.05	1240.70	1182.49	1263.56	1189.62	1263.52	493.11	816.95	493.11	816.95	0	1	1	2	-1	-1	-22.65	-102.94	674.68	33.53	-107.38	671.74	-0.13	0.23	-0.96	-0.11	0.24	-0.97	0	 -1	
201839086	SMP	1	1453.40	1238.03	1188.06	1261.00	14.96	14.96	3.03	15.61	15.61	3.15	1445.84	1239.62	1453.46	1239.78	1182.56	1262.60	1190.41	1262.60	495.82	831.29	495.82	831.29	0	1	1	2	-1	-1	-22.56	-102.07	670.21	32.91	-105.47	661.03	-0.13	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
201872408	SMP	1	1454.04	1238.60	1188.71	1261.59	14.91	14.91	3.04	15.70	15.70	3.16	1446.69	1240.47	1453.67	1240.62	1183.49	1263.48	1190.61	1263.42	491.35	816.40	491.35	816.40	0	1	1	2	-1	-1	-23.01	-103.79	680.36	33.40	-107.62	673.36	-0.14	0.23	-0.96	-0.12	0.24	-0.96	0	 -1	
201905744	SMP	1	1455.22	1240.23	1189.66	1263.00	14.83	14.83	3.04	15.64	15.64	3.17	1447.70	1241.75	1455.02	1242.11	1184.50	1264.63	1191.75	1264.80	493.44	827.55	493.44	827.55	0	1	1	2	-1	-1	-23.05	-103.11	673.96	33.10	-107.64	671.81	-0.14	0.22	-0.97	-0.11	0.23	-0.97	0	 -1	
201939082	SMP	1	1456.63	1241.50	1191.00	1264.09	14.80	14.80	3.03	15.76	15.76	3.17	1448.94	1243.31	1456.43	1243.49	1185.56	1265.61	1193.35	1265.68	494.30	827.50	494.30	827.50	0	1	1	2	-1	-1	-23.22	-102.96	670.90	32.29	-106.12	661.09	-0.14	0.23	-0.96	-0.11	0.22	-0.97	0	 -1	
201972399	SMP	1	1457.21	1242.32	1191.59	1264.76	14.85	14.85	3.03	15.87	15.87	3.18	1449.73	1244.27	1457.03	1244.24	1186.50	1266.58	1193.55	1266.56	495.27	820.24	495.27	820.24	0	1	1	2	-1	-1	-23.44	-103.43	672.80	32.92	-108.78	676.45	-0.13	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
202005730	SMP	1	1457.42	1242.37	1191.93	1264.80	14.78	14.78	3.03	15.76	15.76	3.18	1449.91	1244.21	1457.38	1244.28	1186.54	1266.57	1194.32	1266.53	499.51	824.91	499.51	824.91	0	1	1	2	-1	-1	-23.41	-103.05	670.35	32.04	-106.17	660.25	-0.13	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
202039060	SMP	1	1457.44	1242.03	1192.18	1264.31	15.11	15.11	3.04	15.79	15.79	3.18	1449.95	1243.62	1457.50	1243.78	1186.82	1266.14	1194.35	1266.22	500.51	825.76	500.51	825.76	0	1	1	2	-1	-1	-23.38	-102.72	668.95	32.26	-106.91	665.32	-0.13	0.22	-0.97	-0.11	0.24	-0.97	0	 -1	
202072391	SMP	1	1457.54	1241.39	1192.40	1263.98	14.86	14.86	3.03	15.77	15.77	3.18	1449.99	1243.20	1457.47	1243.33	1186.94	1265.66	1194.47	1265.59	498.66	824.32	498.66	824.32	0	1	1	2	-1	-1	-23.37	-102.61	668.81	32.22	-106.75	665.06	-0.13	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202105725	SMP	1	1457.86	1241.74	1192.67	1264.14	14.99	14.99	3.04	15.80	15.80	3.19	1450.66	1243.54	1457.65	1243.74	1187.46	1265.85	1194.80	1266.03	500.90	818.96	500.90	818.96	0	1	1	2	-1	-1	-23.76	-103.97	677.18	32.32	-107.46	669.05	-0.13	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
202139052	SMP	1	1458.78	1242.49	1193.62	1264.85	14.84	14.84	3.04	15.75	15.75	3.20	1451.50	1244.33	1458.57	1244.57	1188.48	1266.61	1195.52	1266.59	499.86	816.84	499.86	816.84	0	1	1	2	-1	-1	-23.93	-104.07	676.68	32.51	-108.85	676.83	-0.13	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202172400	SMP	1	1459.73	1242.74	1194.69	1264.98	15.02	15.02	3.05	15.89	15.89	3.21	1452.51	1244.50	1459.57	1244.69	1189.51	1266.59	1196.60	1266.61	498.61	821.88	498.61	821.88	0	1	1	2	-1	-1	-24.18	-104.25	677.63	32.27	-108.78	676.43	-0.13	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202205701	SMP	1	1460.43	1242.63	1195.32	1264.69	14.74	14.74	3.04	15.76	15.76	3.21	1452.89	1244.38	1460.45	1244.63	1190.11	1266.38	1197.49	1266.52	499.99	818.38	499.99	818.38	0	1	1	2	-1	-1	-24.01	-102.91	669.10	31.83	-107.81	670.58	-0.13	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
202239058	SMP	1	1460.64	1243.01	1195.75	1264.80	14.97	14.97	3.04	15.92	15.92	3.22	1453.19	1244.59	1460.51	1244.76	1190.48	1266.57	1197.51	1266.58	496.36	822.43	496.36	822.43	0	1	1	2	-1	-1	-24.18	-103.51	672.75	32.17	-109.13	678.64	-0.13	0.22	-0.97	-0.12	0.23	-0.96	0	 -1	
202272374	SMP	1	1460.75	1242.81	1195.67	1264.78	14.75	14.75	3.04	15.80	15.80	3.23	1453.22	1244.51	1460.53	1244.71	1190.47	1266.55	1197.52	1266.56	494.91	819.21	494.91	819.21	0	1	1	2	-1	-1	-24.18	-103.50	672.77	32.21	-109.26	679.49	-0.14	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202305748	SMP	1	1460.48	1242.16	1195.57	1264.20	14.73	14.73	3.03	15.92	15.92	3.24	1453.12	1243.70	1460.54	1243.93	1190.27	1265.90	1197.55	1265.80	496.62	823.96	496.62	823.96	0	1	1	2	-1	-1	-24.12	-103.09	671.19	32.04	-108.46	675.45	-0.12	0.22	-0.97	-0.12	0.23	-0.97	0	 -1	
202339030	SMP	1	1460.73	1242.35	1195.75	1264.53	14.72	14.72	3.03	15.69	15.69	3.24	1453.49	1244.25	1460.63	1244.37	1190.48	1266.39	1197.72	1266.29	496.53	817.57	496.53	817.57	0	1	1	2	-1	-1	-24.34	-103.95	676.11	32.03	-108.70	676.26	-0.13	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202372363	SMP	1	1461.41	1243.25	1196.21	1265.14	14.71	14.71	3.02	15.77	15.77	3.23	1453.85	1244.81	1461.37	1245.07	1190.85	1266.89	1198.44	1266.69	496.79	825.55	496.79	825.55	0	1	1	2	-1	-1	-24.26	-103.23	670.54	31.58	-107.65	669.13	-0.13	0.22	-0.97	-0.11	0.23	-0.97	0	 -1	
202405689	SMP	1	1461.88	1242.65	1196.89	1264.43	14.82	14.82	3.03	15.55	15.55	3.22	1454.61	1244.45	1461.62	1244.66	1191.49	1266.26	1198.81	1266.15	492.33	818.30	492.33	818.30	0	1	1	2	-1	-1	-24.66	-104.40	678.68	31.70	-108.30	673.95	-0.13	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
202439021	SMP	1	1461.61	1242.26	1196.55	1263.94	14.75	14.75	3.03	15.70	15.70	3.22	1454.39	1243.61	1461.56	1243.72	1191.50	1265.54	1198.62	1265.47	496.71	836.05	496.71	836.05	0	1	1	2	-1	-1	-24.55	-103.86	676.42	31.89	-108.72	677.53	-0.12	0.21	-0.97	-0.11	0.22	-0.97	0	 -1	
202472346	SMP	1	1461.56	1242.57	1196.53	1264.22	14.85	14.85	3.03	15.79	15.79	3.23	1454.49	1244.03	1461.66	1244.13	1191.49	1265.62	1198.70	1265.69	500.94	840.24	500.94	840.24	0	1	1	2	-1	-1	-24.60	-104.08	677.27	31.83	-108.60	676.57	-0.12	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
202505693	SMP	1	1461.43	1242.75	1196.50	1264.58	14.72	14.72	3.03	15.64	15.64	3.22	1454.37	1244.40	1461.55	1244.54	1191.39	1266.14	1198.75	1266.03	506.05	836.41	506.05	836.41	0	1	1	2	-1	-1	-24.59	-104.19	677.44	31.73	-108.30	674.12	-0.12	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
202539133	SMP	1	1461.30	1241.89	1196.31	1263.98	14.72	14.72	3.03	15.71	15.71	3.22	1453.98	1243.46	1461.48	1243.63	1191.21	1265.44	1198.49	1265.53	508.06	841.76	508.06	841.76	0	1	1	2	-1	-1	-24.36	-103.27	672.72	31.82	-108.35	675.23	-0.12	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
202572344	SMP	1	1461.12	1242.04	1196.20	1264.07	14.67	14.67	3.02	15.55	15.55	3.21	1453.79	1243.47	1461.45	1243.66	1190.79	1265.62	1198.47	1265.56	510.48	849.96	510.48	849.96	0	1	1	2	-1	-1	-24.22	-102.75	669.32	31.60	-107.46	669.56	-0.12	0.21	-0.97	-0.11	0.22	-0.97	0	 -1	
202605666	SMP	1	1461.31	1243.03	1196.03	1264.93	14.81	14.81	3.02	15.45	15.45	3.20	1453.88	1244.41	1461.47	1244.60	1190.82	1266.45	1198.46	1266.53	515.24	854.70	515.24	854.70	0	1	1	2	-1	-1	-24.21	-102.88	668.90	31.55	-107.48	668.45	-0.12	0.21	-0.97	-0.10	0.22	-0.97	0	 -1	
202638998	SMP	1	1461.23	1242.63	1196.06	1264.57	14.66	14.66	3.01	15.69	15.69	3.20	1453.89	1244.05	1461.37	1244.19	1190.85	1265.99	1198.41	1265.75	518.73	864.24	518.73	864.24	0	1	1	2	-1	-1	-24.24	-102.93	669.75	31.55	-107.34	668.45	-0.12	0.21	-0.97	-0.11	0.21	-0.97	0	 -1	
