## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p2-[6651c11c-9662-45b3-962e-4cb8ab587b3e]\p2-eye_data.idf
## Date:	14.07.2015 15:40:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p2                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
54599830	SMP	1	1611.04	722.88	1292.20	787.72	20.98	20.98	3.50	22.48	22.48	3.80	1609.68	725.87	1620.41	725.80	1292.02	790.43	1302.27	790.31	1423.69	814.61	1423.69	814.61	0	1	1	2	-1	-1	-47.92	5.94	556.69	8.34	-5.56	567.48	0.22	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
54632740	SMP	1	1610.50	722.91	1291.76	787.93	20.98	20.98	3.50	22.42	22.42	3.80	1609.42	726.00	1620.09	725.86	1291.55	790.64	1301.85	790.43	1426.08	816.20	1426.08	816.20	0	1	1	2	-1	-1	-47.89	5.93	556.98	8.42	-5.59	567.74	0.23	0.10	-0.97	0.17	0.10	-0.98	0	 -1	
54666078	SMP	1	1610.32	723.18	1291.45	788.32	20.97	20.97	3.51	22.44	22.44	3.81	1609.11	726.36	1619.83	726.24	1291.21	790.99	1301.54	790.82	1425.37	816.72	1425.37	816.72	0	1	1	2	-1	-1	-47.85	5.87	557.07	8.48	-5.66	568.01	0.23	0.10	-0.97	0.17	0.10	-0.98	0	 -1	
54699461	SMP	1	1610.11	723.38	1291.22	788.44	20.86	20.86	3.50	22.66	22.66	3.82	1608.83	726.44	1619.67	726.31	1290.99	791.14	1301.25	791.06	1425.10	818.60	1425.10	818.60	0	1	1	2	-1	-1	-47.79	5.85	556.78	8.54	-5.70	568.57	0.23	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
54732732	SMP	1	1610.11	723.44	1291.03	788.49	20.84	20.84	3.50	22.55	22.55	3.82	1608.77	726.52	1619.55	726.38	1290.88	791.29	1301.16	791.19	1424.70	819.41	1424.70	819.41	0	1	1	2	-1	-1	-47.78	5.84	556.85	8.56	-5.73	568.87	0.22	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
54766055	SMP	1	1610.16	723.62	1291.09	788.69	20.93	20.93	3.50	22.48	22.48	3.82	1608.78	726.65	1619.59	726.48	1290.79	791.41	1301.15	791.28	1423.35	819.81	1423.35	819.81	0	1	1	2	-1	-1	-47.77	5.81	556.69	8.57	-5.75	568.93	0.22	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
54799393	SMP	1	1610.16	723.59	1291.01	788.63	20.95	20.95	3.50	22.67	22.67	3.83	1608.85	726.64	1619.70	726.51	1290.76	791.45	1301.11	791.28	1422.84	818.88	1422.84	818.88	0	1	1	2	-1	-1	-47.77	5.81	556.48	8.58	-5.75	568.97	0.23	0.10	-0.97	0.17	0.11	-0.98	0	 -1	
54832716	SMP	1	1615.45	723.24	1295.96	788.33	21.24	21.24	3.51	22.77	22.77	3.84	1611.61	726.49	1622.60	726.36	1293.74	791.15	1304.19	791.20	1162.59	815.80	1162.59	815.80	0	1	1	2	-1	-1	-48.20	5.83	555.74	8.03	-5.71	568.77	0.14	0.10	-0.98	0.10	0.11	-0.99	0	 -1	
54866062	SMP	1	1627.03	722.06	1308.21	787.30	20.69	20.69	3.50	23.02	23.02	3.86	1617.91	726.14	1628.55	726.00	1300.40	790.44	1310.82	790.47	520.99	745.66	520.99	745.66	0	1	1	2	-1	-1	-49.35	5.90	556.58	6.83	-5.58	568.63	-0.05	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
54899388	SMP	1	1627.27	722.09	1308.27	787.45	20.67	20.67	3.50	22.91	22.91	3.87	1618.10	726.11	1628.86	725.99	1300.38	790.67	1310.80	790.67	518.81	731.76	518.81	731.76	0	1	1	2	-1	-1	-49.39	5.90	556.50	6.83	-5.62	568.46	-0.05	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
54932708	SMP	1	1627.52	722.12	1308.29	787.54	20.72	20.72	3.49	22.92	22.92	3.87	1618.50	726.10	1629.29	726.02	1300.43	790.71	1310.87	790.71	522.43	730.15	522.43	730.15	0	1	1	2	-1	-1	-49.45	5.90	556.30	6.82	-5.62	568.19	-0.05	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
54966041	SMP	1	1627.88	722.12	1308.34	787.76	20.62	20.62	3.48	23.06	23.06	3.88	1618.85	726.32	1629.54	726.23	1300.52	790.93	1310.96	790.93	523.60	720.20	523.60	720.20	0	1	1	2	-1	-1	-49.51	5.86	556.45	6.80	-5.66	567.88	-0.05	0.14	-0.99	-0.11	0.13	-0.99	0	 -1	
54999374	SMP	1	1628.19	722.58	1308.41	787.95	20.83	20.83	3.48	23.23	23.23	3.89	1619.04	726.39	1629.93	726.38	1300.63	791.04	1311.12	791.06	524.88	734.60	524.88	734.60	0	1	1	2	-1	-1	-49.51	5.84	555.87	6.77	-5.68	567.46	-0.05	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55032753	SMP	1	1628.56	722.55	1308.74	787.88	20.93	20.93	3.49	22.93	22.93	3.90	1619.61	726.38	1630.32	726.35	1300.82	791.10	1311.37	791.15	526.05	727.57	526.05	727.57	0	1	1	2	-1	-1	-49.62	5.84	556.12	6.72	-5.69	566.92	-0.04	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
55066035	SMP	1	1629.14	722.27	1308.94	788.13	20.08	20.08	3.47	22.97	22.97	3.90	1619.96	726.55	1630.73	726.51	1301.15	791.34	1311.59	791.40	525.56	713.86	525.56	713.86	0	1	1	2	-1	-1	-49.68	5.81	556.04	6.67	-5.73	566.74	-0.05	0.14	-0.99	-0.11	0.13	-0.99	0	 -1	
55099365	SMP	1	1629.50	722.31	1309.32	788.16	19.83	19.83	3.44	23.07	23.07	3.90	1620.41	726.64	1631.18	726.53	1301.52	791.30	1312.05	791.31	526.48	712.09	526.48	712.09	0	1	1	2	-1	-1	-49.75	5.80	555.95	6.59	-5.71	566.26	-0.05	0.14	-0.99	-0.10	0.13	-0.99	0	 -1	
55132689	SMP	1	1629.88	722.93	1309.82	788.13	20.75	20.75	3.44	22.99	22.99	3.90	1620.95	726.65	1631.74	726.60	1301.92	791.32	1312.48	791.36	527.77	729.13	527.77	729.13	0	1	1	2	-1	-1	-49.84	5.80	555.87	6.51	-5.71	565.73	-0.04	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
55166015	SMP	1	1630.65	722.94	1310.47	788.08	20.61	20.61	3.45	22.90	22.90	3.90	1621.70	726.73	1632.43	726.67	1302.58	791.26	1313.08	791.25	528.05	726.65	528.05	726.65	0	1	1	2	-1	-1	-49.98	5.78	555.95	6.39	-5.69	565.51	-0.04	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
55199352	SMP	1	1631.41	722.88	1310.86	788.16	20.61	20.61	3.45	23.00	23.00	3.90	1622.30	726.80	1633.07	726.69	1303.07	791.26	1313.58	791.30	528.06	723.57	528.06	723.57	0	1	1	2	-1	-1	-50.08	5.77	555.90	6.30	-5.70	565.22	-0.05	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55232672	SMP	1	1631.87	722.92	1311.41	788.31	20.62	20.62	3.45	22.93	22.93	3.89	1622.82	726.88	1633.58	726.89	1303.54	791.42	1314.06	791.38	528.75	722.42	528.75	722.42	0	1	1	2	-1	-1	-50.18	5.75	556.01	6.21	-5.71	564.91	-0.05	0.13	-0.99	-0.11	0.12	-0.99	0	 -1	
55266011	SMP	1	1632.37	722.56	1311.73	788.14	20.00	20.00	3.43	22.87	22.87	3.89	1623.24	726.84	1634.01	726.77	1303.77	791.34	1314.42	791.42	529.04	712.80	529.04	712.80	0	1	1	2	-1	-1	-50.25	5.76	556.01	6.15	-5.70	564.26	-0.05	0.14	-0.99	-0.11	0.13	-0.99	0	 -1	
55299341	SMP	1	1632.64	723.04	1312.07	788.17	20.75	20.75	3.44	22.73	22.73	3.88	1623.67	726.91	1634.47	726.87	1304.21	791.28	1314.66	791.32	529.77	725.54	529.77	725.54	0	1	1	2	-1	-1	-50.33	5.75	555.96	6.09	-5.69	564.38	-0.04	0.13	-0.99	-0.11	0.12	-0.99	0	 -1	
55332669	SMP	1	0.00	0.00	1312.62	788.12	0.00	0.00	0.00	22.79	22.79	3.88	0.00	0.00	0.00	0.00	1304.73	791.31	1315.35	791.35	509.13	737.40	509.13	737.40	0	0	1	1	-1	-1	0.00	0.00	0.00	5.98	-5.69	563.85	0.00	0.00	0.00	-0.10	0.13	-0.99	0	 -1	
55365998	SMP	1	1633.89	723.02	1313.22	788.13	20.53	20.53	3.44	22.83	22.83	3.87	1624.91	726.97	1635.67	726.93	1305.42	791.20	1315.90	791.25	530.72	725.34	530.72	725.34	0	1	1	2	-1	-1	-50.55	5.74	556.07	5.87	-5.67	563.94	-0.04	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55399334	SMP	1	1634.71	722.82	1313.94	788.20	20.06	20.06	3.42	22.84	22.84	3.87	1625.67	727.19	1636.43	727.07	1306.03	791.34	1316.52	791.41	530.66	711.75	530.66	711.75	0	1	1	2	-1	-1	-50.70	5.71	556.20	5.76	-5.70	563.88	-0.05	0.14	-0.99	-0.11	0.13	-0.99	0	 -1	
55432657	SMP	1	1635.14	723.47	1314.37	788.29	21.01	21.01	3.44	22.88	22.88	3.87	1625.97	727.34	1636.85	727.28	1306.54	791.44	1317.06	791.42	530.02	727.00	530.02	727.00	0	1	1	2	-1	-1	-50.73	5.67	555.83	5.67	-5.71	563.76	-0.05	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55465996	SMP	1	1635.44	723.54	1314.73	788.16	21.11	21.11	3.46	22.87	22.87	3.87	1626.40	727.30	1637.21	727.28	1306.82	791.34	1317.42	791.39	530.62	730.01	530.62	730.01	0	1	1	2	-1	-1	-50.79	5.68	555.78	5.61	-5.69	563.46	-0.04	0.12	-0.99	-0.10	0.13	-0.99	0	 -1	
55499380	SMP	1	1635.67	723.44	1314.93	788.33	20.83	20.83	3.46	23.00	23.00	3.87	1626.75	727.41	1637.48	727.40	1307.08	791.46	1317.54	791.47	531.65	727.23	531.65	727.23	0	1	1	2	-1	-1	-50.86	5.66	555.92	5.57	-5.71	563.63	-0.04	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55532640	SMP	1	1635.97	723.80	1315.02	788.47	21.14	21.14	3.48	23.01	23.01	3.88	1626.82	727.47	1637.65	727.49	1307.24	791.62	1317.65	791.54	530.85	732.53	530.85	732.53	0	1	1	2	-1	-1	-50.86	5.64	555.70	5.55	-5.74	563.92	-0.05	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
55565978	SMP	1	1635.98	723.81	1315.14	788.46	21.13	21.13	3.49	23.05	23.05	3.88	1626.89	727.55	1637.69	727.57	1307.30	791.64	1317.74	791.61	530.19	731.56	530.19	731.56	0	1	1	2	-1	-1	-50.87	5.63	555.71	5.54	-5.75	564.11	-0.05	0.12	-0.99	-0.10	0.13	-0.99	0	 -1	
55599308	SMP	1	1635.78	723.97	1314.97	788.66	21.16	21.16	3.50	23.16	23.16	3.89	1626.79	727.81	1637.60	727.81	1307.18	791.75	1317.65	791.69	531.50	730.76	531.50	730.76	0	1	1	2	-1	-1	-50.84	5.58	555.57	5.56	-5.76	564.15	-0.04	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55632639	SMP	1	1635.59	724.00	1314.82	788.56	21.26	21.26	3.51	23.30	23.30	3.90	1626.53	727.75	1637.42	727.72	1306.91	791.69	1317.45	791.59	531.63	734.51	531.63	734.51	0	1	1	2	-1	-1	-50.78	5.59	555.28	5.60	-5.75	564.07	-0.04	0.12	-0.99	-0.11	0.12	-0.99	0	 -1	
55665976	SMP	1	1635.14	723.82	1314.38	788.37	21.44	21.44	3.52	23.46	23.46	3.91	1626.03	727.58	1637.01	727.52	1306.49	791.54	1316.94	791.55	531.94	735.58	531.94	735.58	0	1	1	2	-1	-1	-50.65	5.62	554.77	5.69	-5.74	564.33	-0.04	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
55699298	SMP	1	1634.48	723.62	1313.66	788.29	21.38	21.38	3.53	23.47	23.47	3.92	1625.54	727.46	1636.32	727.48	1305.78	791.39	1316.39	791.45	532.46	734.60	532.46	734.60	0	1	1	2	-1	-1	-50.56	5.64	554.92	5.79	-5.71	563.96	-0.04	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55732630	SMP	1	1633.59	723.44	1312.68	788.06	21.30	21.30	3.53	23.40	23.40	3.93	1624.63	727.34	1635.45	727.30	1304.76	791.27	1315.39	791.37	532.71	733.05	532.71	733.05	0	1	1	2	-1	-1	-50.39	5.66	554.80	5.97	-5.69	563.65	-0.04	0.13	-0.99	-0.10	0.13	-0.99	0	 -1	
55765953	SMP	1	1632.33	723.38	1311.31	787.99	21.40	21.40	3.54	23.70	23.70	3.94	1623.27	727.18	1634.18	727.16	1303.46	791.10	1313.95	791.12	533.16	735.27	533.16	735.27	0	1	1	2	-1	-1	-50.13	5.69	554.49	6.22	-5.65	563.84	-0.04	0.13	-0.99	-0.11	0.12	-0.99	0	 -1	
55799283	SMP	1	1630.53	723.23	1309.44	787.83	21.48	21.48	3.55	23.74	23.74	3.95	1621.58	727.11	1632.46	727.01	1301.62	790.94	1312.17	790.95	534.76	735.01	534.76	735.01	0	1	1	2	-1	-1	-49.82	5.70	554.31	6.54	-5.62	563.76	-0.04	0.13	-0.99	-0.10	0.12	-0.99	0	 -1	
55832623	SMP	1	1630.29	725.69	1310.19	789.88	21.81	21.81	3.57	23.65	23.65	3.96	1619.97	728.39	1630.87	728.39	1301.24	791.87	1311.69	791.87	386.41	881.79	386.41	881.79	0	1	1	2	-1	-1	-49.52	5.47	554.09	6.62	-5.79	563.93	-0.09	0.09	-0.99	-0.15	0.08	-0.99	0	 -1	
55865950	SMP	1	1628.26	727.70	1308.17	791.47	21.79	21.79	3.58	23.68	23.68	3.97	1617.68	729.35	1628.41	729.30	1298.66	792.60	1309.27	792.61	338.62	1015.27	338.62	1015.27	0	1	1	2	-1	-1	-49.13	5.31	554.41	7.06	-5.92	563.64	-0.10	0.05	-0.99	-0.16	0.05	-0.98	0	 -1	
55899277	SMP	1	1624.73	727.41	1304.08	791.46	21.90	21.90	3.59	23.95	23.95	3.98	1614.00	729.09	1624.69	728.96	1294.61	792.52	1305.23	792.53	327.48	1018.86	327.48	1018.86	0	1	1	2	-1	-1	-48.51	5.36	554.71	7.78	-5.90	563.36	-0.11	0.05	-0.99	-0.16	0.05	-0.99	0	 -1	
55932612	SMP	1	1620.27	727.29	1299.22	791.36	21.87	21.87	3.60	23.92	23.92	3.99	1609.54	728.87	1620.41	728.83	1289.74	792.52	1300.39	792.53	327.29	1018.23	327.29	1018.23	0	1	1	2	-1	-1	-47.71	5.39	554.43	8.64	-5.90	563.00	-0.11	0.05	-0.99	-0.17	0.05	-0.98	0	 -1	
55965935	SMP	1	1615.15	727.10	1293.61	791.38	21.95	21.95	3.61	24.02	24.02	4.00	1604.34	728.70	1615.19	728.58	1284.17	792.40	1294.64	792.46	322.33	1020.77	322.33	1020.77	0	1	1	2	-1	-1	-46.80	5.43	554.47	9.66	-5.88	563.30	-0.11	0.05	-0.99	-0.17	0.05	-0.98	0	 -1	
55999271	SMP	1	1609.64	726.47	1287.66	790.60	21.98	21.98	3.62	23.98	23.98	4.01	1598.86	728.17	1609.55	728.08	1278.22	791.75	1288.73	791.75	320.05	1018.61	320.05	1018.61	0	1	1	2	-1	-1	-45.86	5.52	554.93	10.72	-5.76	563.30	-0.12	0.05	-0.99	-0.17	0.05	-0.98	0	 -1	
56032592	SMP	1	1603.98	725.78	1281.67	789.69	21.87	21.87	3.63	23.87	23.87	4.02	1593.10	727.45	1603.92	727.43	1272.12	790.80	1282.72	790.81	317.02	1017.88	317.02	1017.88	0	1	1	2	-1	-1	-44.85	5.64	554.80	11.79	-5.59	562.98	-0.12	0.05	-0.99	-0.17	0.05	-0.98	0	 -1	
56065929	SMP	1	1595.39	722.93	1273.42	786.24	22.18	22.18	3.64	24.27	24.27	4.03	1585.60	725.51	1596.37	725.56	1264.95	788.27	1275.61	788.32	446.42	886.06	446.42	886.06	0	1	1	2	-1	-1	-43.54	5.98	555.01	13.06	-5.14	562.56	-0.08	0.08	-0.99	-0.14	0.08	-0.99	0	 -1	
56099258	SMP	1	1588.40	720.76	1266.45	783.50	22.05	22.05	3.65	24.27	24.27	4.04	1578.98	723.94	1589.75	723.84	1258.39	786.25	1268.95	786.24	501.36	801.06	501.36	801.06	0	1	1	2	-1	-1	-42.39	6.27	555.16	14.23	-4.77	562.52	-0.07	0.10	-0.99	-0.12	0.11	-0.99	0	 -1	
56132587	SMP	1	1582.22	719.99	1259.80	782.33	22.16	22.16	3.66	24.33	24.33	4.05	1572.71	723.20	1583.52	723.15	1251.63	785.12	1262.30	785.13	488.61	799.24	488.61	799.24	0	1	1	2	-1	-1	-41.29	6.40	555.20	15.42	-4.57	562.10	-0.08	0.10	-0.99	-0.13	0.11	-0.99	0	 -1	
56165928	SMP	1	1575.81	719.34	1253.12	781.46	22.33	22.33	3.67	24.22	24.22	4.06	1566.32	722.58	1577.19	722.52	1244.88	784.21	1255.59	784.21	484.44	802.97	484.44	802.97	0	1	1	2	-1	-1	-40.17	6.51	555.11	16.61	-4.40	561.70	-0.08	0.10	-0.99	-0.13	0.11	-0.99	0	 -1	
56199250	SMP	1	1569.78	719.00	1246.93	780.62	22.20	22.20	3.68	24.27	24.27	4.06	1560.33	722.22	1571.18	722.23	1238.65	783.43	1249.33	783.41	485.83	798.08	485.83	798.08	0	1	1	2	-1	-1	-39.12	6.56	555.19	17.71	-4.26	561.35	-0.08	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
56232576	SMP	1	1564.15	719.09	1240.99	780.06	22.25	22.25	3.68	24.24	24.24	4.07	1554.74	722.34	1565.54	722.28	1232.74	782.86	1243.44	782.84	487.67	796.94	487.67	796.94	0	1	1	2	-1	-1	-38.13	6.55	555.26	18.75	-4.16	561.08	-0.08	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
56265919	SMP	1	1559.31	719.60	1235.79	779.55	22.05	22.05	3.68	24.10	24.10	4.06	1549.85	722.88	1560.61	722.84	1227.61	782.44	1238.26	782.42	488.30	794.29	488.30	794.29	0	1	1	2	-1	-1	-37.28	6.45	555.43	19.66	-4.08	560.98	-0.08	0.11	-0.99	-0.14	0.11	-0.98	0	 -1	
56299464	SMP	1	1555.13	720.48	1231.20	779.42	22.21	22.21	3.69	24.20	24.20	4.06	1545.73	723.62	1556.49	723.63	1222.94	782.20	1233.74	782.17	489.62	796.10	489.62	796.10	0	1	1	2	-1	-1	-36.57	6.32	555.64	20.45	-4.03	560.24	-0.08	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
56332632	SMP	1	1551.32	721.35	1227.17	779.24	21.98	21.98	3.68	24.00	24.00	4.06	1541.94	724.66	1552.82	724.64	1218.97	782.01	1229.68	782.06	491.57	793.99	491.57	793.99	0	1	1	2	-1	-1	-35.90	6.14	555.47	21.16	-4.00	560.06	-0.08	0.11	-0.99	-0.14	0.11	-0.98	0	 -1	
56365970	SMP	1	1536.06	722.75	1212.42	778.80	22.24	22.24	3.69	23.83	23.83	4.05	1531.97	725.80	1542.92	725.63	1209.75	781.60	1220.49	781.47	1128.72	801.02	1128.72	801.02	0	1	1	2	-1	-1	-34.13	5.95	555.17	22.78	-3.91	559.63	0.11	0.10	-0.99	0.06	0.11	-0.99	0	 -1	
56399219	SMP	1	1528.40	723.65	1205.72	778.64	21.79	21.79	3.68	23.54	23.54	4.03	1526.76	726.74	1537.71	726.69	1205.20	781.52	1215.81	781.40	1393.27	799.70	1393.27	799.70	0	1	1	2	-1	-1	-33.19	5.77	554.82	23.60	-3.90	559.80	0.19	0.10	-0.98	0.13	0.11	-0.99	0	 -1	
56432548	SMP	1	1526.90	724.74	1203.71	779.06	21.63	21.63	3.66	23.44	23.44	4.01	1525.41	727.80	1536.16	727.72	1202.95	781.87	1213.69	781.69	1389.06	801.75	1389.06	801.75	0	1	1	2	-1	-1	-32.95	5.59	555.03	23.97	-3.95	559.42	0.19	0.10	-0.98	0.13	0.11	-0.99	0	 -1	
56821347	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
56832626	SMP	1	1524.86	718.82	1200.58	776.49	20.63	20.63	3.53	23.07	23.07	3.86	1516.40	725.60	1527.15	725.59	0.00	0.00	1204.21	782.33	622.50	377.18	622.50	377.18	0	1	1	2	-1	-1	-31.38	5.97	555.30	25.36	-3.99	551.57	-0.06	0.23	-0.97	-0.12	0.21	-0.97	0	 -1	
56865970	SMP	1	1526.07	719.13	1201.26	777.03	20.83	20.83	3.52	23.13	23.13	3.85	1517.73	725.86	1528.45	725.84	0.00	0.00	1204.80	782.88	624.40	380.03	624.40	380.03	0	1	1	2	-1	-1	-31.63	5.93	555.61	25.14	-4.07	549.12	-0.05	0.23	-0.97	-0.12	0.21	-0.97	0	 -1	
56899171	SMP	1	1527.80	719.23	1202.74	777.37	20.78	20.78	3.51	23.16	23.16	3.85	1519.52	725.85	1530.36	725.85	0.00	0.00	1206.36	783.18	633.20	382.18	633.20	382.18	0	1	1	2	-1	-1	-31.95	5.93	555.53	25.09	-4.17	554.98	-0.05	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
56932503	SMP	1	1530.19	719.18	1204.84	777.41	20.98	20.98	3.51	23.12	23.12	3.85	1521.86	725.79	1532.59	725.77	0.00	0.00	1208.52	783.24	633.39	384.98	633.39	384.98	0	1	1	2	-1	-1	-32.38	5.94	555.89	24.45	-4.13	548.26	-0.05	0.23	-0.97	-0.11	0.21	-0.97	0	 -1	
56965837	SMP	1	1533.13	719.13	1207.69	777.38	21.14	21.14	3.51	23.42	23.42	3.84	1524.83	725.75	1535.58	725.75	0.00	0.00	1211.47	783.19	636.29	387.39	636.29	387.39	0	1	1	2	-1	-1	-32.90	5.95	555.96	23.87	-4.11	546.69	-0.05	0.23	-0.97	-0.11	0.21	-0.97	0	 -1	
56999170	SMP	1	1536.60	718.97	1211.28	777.12	21.16	21.16	3.52	23.30	23.30	3.85	1528.42	725.64	1539.25	725.65	0.00	0.00	1214.96	782.83	641.30	387.51	641.30	387.51	0	1	1	2	-1	-1	-33.55	5.97	555.99	23.51	-4.10	553.57	-0.04	0.23	-0.97	-0.10	0.21	-0.97	0	 -1	
57032495	SMP	1	1540.89	719.22	1215.44	776.84	21.32	21.32	3.52	23.52	23.52	3.86	1532.61	725.81	1543.43	725.80	0.00	0.00	1219.20	782.60	643.96	388.66	643.96	388.66	0	1	1	2	-1	-1	-34.28	5.94	555.89	22.73	-4.05	552.65	-0.05	0.23	-0.97	-0.10	0.21	-0.97	0	 -1	
57065828	SMP	1	1544.23	719.52	1218.96	776.64	21.53	21.53	3.54	23.39	23.39	3.86	1536.46	726.09	1547.23	725.96	1212.19	782.49	1223.04	782.46	664.45	389.59	664.45	389.59	0	1	1	2	-1	-1	-34.96	5.90	555.95	22.07	-4.03	553.07	-0.03	0.22	-0.97	-0.09	0.22	-0.97	0	 -1	
57099150	SMP	1	1544.30	719.20	1219.94	775.45	21.44	21.44	3.54	23.06	23.06	3.86	1538.50	725.96	1549.35	725.91	1215.14	781.74	1225.75	781.68	913.79	380.21	913.79	380.21	0	1	1	2	-1	-1	-35.31	5.92	555.74	21.66	-3.91	555.24	0.05	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
57132723	SMP	1	1549.11	719.80	1224.50	775.66	21.50	21.50	3.55	23.30	23.30	3.86	1543.31	726.48	1554.11	726.55	1219.79	781.73	1230.42	781.60	915.71	382.58	915.71	382.58	0	1	1	2	-1	-1	-36.15	5.81	555.73	20.85	-3.91	555.56	0.05	0.23	-0.97	-0.01	0.22	-0.97	0	 -1	
57165810	SMP	1	1553.66	720.43	1228.93	775.62	21.49	21.49	3.56	23.00	23.00	3.86	1547.82	727.06	1558.77	727.02	1224.34	781.65	1235.04	781.59	922.46	382.62	922.46	382.62	0	1	1	2	-1	-1	-36.93	5.72	555.31	20.04	-3.90	555.47	0.05	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
57199143	SMP	1	1558.00	720.47	1233.36	774.91	21.13	21.13	3.55	22.59	22.59	3.84	1552.19	727.20	1563.01	727.18	1228.65	781.32	1239.28	781.27	921.69	369.47	921.69	369.47	0	1	1	2	-1	-1	-37.69	5.69	555.34	19.32	-3.85	556.43	0.05	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
57232473	SMP	1	1562.11	720.97	1237.38	775.00	20.88	20.88	3.54	22.63	22.63	3.83	1556.21	727.59	1567.09	727.61	1232.72	781.20	1243.38	781.09	921.24	375.14	921.24	375.14	0	1	1	2	-1	-1	-38.39	5.62	555.12	18.61	-3.82	556.72	0.05	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
57265803	SMP	1	1565.68	721.36	1241.08	774.68	20.65	20.65	3.52	22.10	22.10	3.81	1559.93	727.96	1570.79	727.93	1236.56	781.01	1247.16	780.89	923.81	369.18	923.81	369.18	0	1	1	2	-1	-1	-39.03	5.55	554.99	17.97	-3.79	557.58	0.05	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
57299128	SMP	1	1568.88	721.60	1244.35	774.35	20.54	20.54	3.51	22.09	22.09	3.79	1563.10	728.06	1573.98	728.04	1239.78	780.57	1250.37	780.48	924.34	371.30	924.34	371.30	0	1	1	2	-1	-1	-39.59	5.53	554.90	17.41	-3.72	558.11	0.05	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
57332467	SMP	1	1571.57	721.87	1247.23	774.25	20.57	20.57	3.49	21.96	21.96	3.77	1565.77	728.36	1576.65	728.30	1242.60	780.45	1253.22	780.43	924.29	370.52	924.29	370.52	0	1	1	2	-1	-1	-40.05	5.48	554.83	16.92	-3.71	558.51	0.05	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
