## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p3-[03a1e051-f3bc-4d58-b5e7-c5f913230260]\p3-eye_data.idf
## Date:	17.07.2015 13:00:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p3                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
188899549	SMP	1	1487.84	675.82	1203.88	685.45	17.21	17.21	3.53	18.26	18.26	3.74	1485.57	678.52	1492.97	678.44	1204.68	688.39	1211.97	688.29	1432.52	781.75	1432.52	781.75	0	1	1	2	-1	-1	-31.68	17.61	685.53	29.43	15.50	686.76	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
188932855	SMP	1	1488.33	675.88	1204.21	685.36	17.26	17.26	3.54	18.44	18.44	3.76	1486.29	678.54	1493.37	678.47	1205.35	688.31	1212.19	688.24	1448.11	774.28	1448.11	774.28	0	1	1	2	-1	-1	-31.89	17.65	687.24	29.53	15.61	691.20	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
188966135	SMP	1	1488.49	675.97	1204.48	685.45	17.18	17.18	3.54	18.46	18.46	3.77	1486.51	678.50	1493.53	678.48	1205.44	688.40	1212.41	688.22	1450.19	779.62	1450.19	779.62	0	1	1	2	-1	-1	-31.95	17.67	687.85	29.47	15.59	690.67	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
188999462	SMP	1	1488.69	675.86	1204.54	685.38	17.25	17.25	3.54	18.42	18.42	3.78	1486.52	678.49	1493.64	678.43	1205.47	688.37	1212.56	688.13	1450.28	770.88	1450.28	770.88	0	1	1	2	-1	-1	-31.93	17.66	687.09	29.42	15.59	689.90	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
189032800	SMP	1	1488.69	675.86	1204.52	685.34	17.05	17.05	3.54	18.21	18.21	3.78	1486.52	678.50	1493.66	678.47	1205.49	688.37	1212.61	688.11	1454.92	767.04	1454.92	767.04	0	1	1	2	-1	-1	-31.93	17.65	686.90	29.38	15.58	689.32	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
189066124	SMP	1	1488.74	675.79	1204.67	685.24	17.10	17.10	3.54	18.10	18.10	3.77	1486.53	678.49	1493.82	678.42	1205.56	688.27	1212.74	688.01	1457.08	764.03	1457.08	764.03	0	1	1	2	-1	-1	-31.88	17.62	685.48	29.33	15.58	688.65	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
189099459	SMP	1	1489.06	676.03	1204.85	685.46	17.10	17.10	3.53	18.09	18.09	3.76	1486.70	678.64	1494.01	678.52	1205.82	688.29	1213.05	688.28	1458.19	767.38	1458.19	767.38	0	1	1	2	-1	-1	-31.87	17.57	684.48	29.23	15.53	687.62	0.10	0.09	-0.99	0.16	0.10	-0.98	0	 -1	
189132994	SMP	1	1496.56	676.63	1212.45	685.92	17.26	17.26	3.53	18.58	18.58	3.78	1490.77	679.17	1497.91	679.12	1210.19	688.51	1217.41	688.48	892.68	769.98	892.68	769.98	0	1	1	2	-1	-1	-32.77	17.46	685.18	28.26	15.47	687.15	-0.05	0.09	-0.99	0.02	0.09	-1.00	0	 -1	
189166122	SMP	1	1501.52	677.26	1218.28	685.98	16.75	16.75	3.52	18.56	18.56	3.79	1493.78	679.39	1500.68	679.40	1213.56	688.48	1220.70	688.54	507.45	783.04	507.45	783.04	0	1	1	2	-1	-1	-33.51	17.46	687.47	27.55	15.48	687.59	-0.14	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
189199448	SMP	1	1501.62	677.27	1218.18	685.96	16.78	16.78	3.51	18.42	18.42	3.79	1493.80	679.41	1500.82	679.43	1213.53	688.48	1220.59	688.53	507.55	789.62	507.55	789.62	0	1	1	2	-1	-1	-33.50	17.45	686.97	27.59	15.50	688.23	-0.14	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
189232783	SMP	1	1501.67	677.29	1218.23	686.06	16.81	16.81	3.50	18.47	18.47	3.79	1493.80	679.42	1500.91	679.46	1213.50	688.51	1220.53	688.55	504.69	799.22	504.69	799.22	0	1	1	2	-1	-1	-33.48	17.43	686.39	27.61	15.50	688.58	-0.14	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
189266117	SMP	1	1501.56	677.28	1217.75	686.20	16.70	16.70	3.49	18.54	18.54	3.80	1493.79	679.42	1500.79	679.47	1213.35	688.57	1220.46	688.58	515.75	809.70	515.75	809.70	0	1	1	2	-1	-1	-33.53	17.46	687.65	27.61	15.47	687.78	-0.14	0.07	-0.99	-0.08	0.08	-0.99	0	 -1	
189299447	SMP	1	1501.52	677.25	1217.58	685.98	16.72	16.72	3.49	18.65	18.65	3.81	1493.78	679.40	1500.67	679.42	1213.05	688.55	1220.36	688.53	519.44	807.19	519.44	807.19	0	1	1	2	-1	-1	-33.60	17.51	689.36	27.56	15.43	685.60	-0.14	0.07	-0.99	-0.08	0.09	-0.99	0	 -1	
189332978	SMP	1	1501.23	677.13	1217.37	686.00	16.67	16.67	3.48	18.58	18.58	3.81	1493.69	679.37	1500.58	679.40	1212.69	688.49	1220.14	688.55	521.83	810.24	521.83	810.24	0	1	1	2	-1	-1	-33.63	17.54	690.49	27.51	15.37	682.80	-0.14	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
189366098	SMP	1	1501.10	677.04	1217.31	685.86	16.86	16.86	3.48	18.60	18.60	3.81	1493.53	679.20	1500.50	679.27	1212.58	688.43	1219.74	688.46	518.50	812.27	518.50	812.27	0	1	1	2	-1	-1	-33.60	17.57	690.37	27.65	15.43	684.70	-0.14	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
189399434	SMP	1	1500.92	676.91	1217.20	685.82	16.88	16.88	3.49	18.46	18.46	3.81	1493.28	679.04	1500.31	679.06	1212.52	688.41	1219.53	688.46	517.54	815.06	517.54	815.06	0	1	1	2	-1	-1	-33.54	17.61	690.10	27.73	15.46	686.03	-0.14	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
189432757	SMP	1	1500.93	676.74	1216.94	685.67	16.74	16.74	3.48	18.40	18.40	3.80	1493.13	678.74	1500.15	678.93	1212.46	688.32	1219.49	688.42	520.65	816.60	520.65	816.60	0	1	1	2	-1	-1	-33.53	17.67	690.65	27.76	15.49	686.51	-0.15	0.07	-0.99	-0.08	0.10	-0.99	0	 -1	
189466212	SMP	1	1500.90	676.73	1216.94	685.79	16.72	16.72	3.48	18.32	18.32	3.80	1493.20	678.84	1500.21	678.96	1212.45	688.37	1219.48	688.45	521.72	818.95	521.72	818.95	0	1	1	2	-1	-1	-33.56	17.66	690.90	27.76	15.48	686.58	-0.14	0.07	-0.99	-0.08	0.09	-0.99	0	 -1	
189499424	SMP	1	1501.12	676.91	1217.23	685.81	16.69	16.69	3.48	18.41	18.41	3.80	1493.53	679.09	1500.54	679.11	1212.52	688.43	1219.55	688.47	518.76	818.78	518.76	818.78	0	1	1	2	-1	-1	-33.64	17.62	691.07	27.76	15.48	686.87	-0.14	0.07	-0.99	-0.09	0.10	-0.99	0	 -1	
189532813	SMP	1	1501.52	676.91	1217.43	685.76	17.08	17.08	3.49	18.23	18.23	3.79	1493.80	679.20	1500.85	679.12	1212.73	688.37	1220.14	688.39	523.36	817.39	523.36	817.39	0	1	1	2	-1	-1	-33.70	17.61	691.01	27.52	15.40	682.99	-0.14	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
189566078	SMP	1	1501.90	677.11	1217.86	685.80	16.85	16.85	3.49	18.34	18.34	3.78	1494.01	679.27	1501.23	679.30	1213.28	688.38	1220.45	688.46	523.67	816.81	523.67	816.81	0	1	1	2	-1	-1	-33.70	17.54	689.64	27.51	15.44	685.07	-0.14	0.07	-0.99	-0.08	0.09	-0.99	0	 -1	
189599412	SMP	1	1501.89	677.28	1217.99	685.83	16.95	16.95	3.49	18.29	18.29	3.78	1494.27	679.31	1501.46	679.43	1213.44	688.42	1220.48	688.47	527.85	816.73	527.85	816.73	0	1	1	2	-1	-1	-33.74	17.52	689.46	27.55	15.47	686.59	-0.13	0.07	-0.99	-0.08	0.09	-0.99	0	 -1	
189632736	SMP	1	1500.73	677.64	1216.88	686.34	16.93	16.93	3.50	18.27	18.27	3.77	1493.68	679.47	1500.61	679.51	1212.66	688.54	1220.02	688.64	562.07	831.07	562.07	831.07	0	1	1	2	-1	-1	-33.67	17.54	691.20	27.54	15.36	683.04	-0.11	0.06	-0.99	-0.06	0.08	-1.00	0	 -1	
189666078	SMP	1	1500.83	677.59	1216.85	686.22	16.93	16.93	3.50	18.42	18.42	3.77	1493.70	679.45	1500.69	679.47	1212.69	688.49	1220.10	688.53	580.11	838.73	580.11	838.73	0	1	1	2	-1	-1	-33.68	17.54	691.18	27.46	15.34	681.46	-0.12	0.06	-0.99	-0.06	0.08	-1.00	0	 -1	
189699412	SMP	1	1500.72	677.56	1216.86	686.31	17.02	17.02	3.51	18.40	18.40	3.77	1493.69	679.45	1500.67	679.49	1212.67	688.51	1220.03	688.58	594.75	848.21	594.75	848.21	0	1	1	2	-1	-1	-33.68	17.54	691.15	27.45	15.32	680.93	-0.11	0.06	-0.99	-0.06	0.08	-1.00	0	 -1	
189732881	SMP	1	1500.69	677.62	1216.73	686.28	17.00	17.00	3.51	18.45	18.45	3.77	1493.68	679.45	1500.65	679.47	1212.60	688.49	1219.92	688.53	605.31	858.65	605.31	858.65	0	1	1	2	-1	-1	-33.69	17.55	691.39	27.46	15.32	680.70	-0.11	0.06	-0.99	-0.06	0.08	-1.00	0	 -1	
189766057	SMP	1	1500.69	677.50	1216.60	686.22	16.88	16.88	3.51	18.57	18.57	3.78	1493.68	679.44	1500.63	679.44	1212.56	688.48	1219.80	688.52	612.15	857.47	612.15	857.47	0	1	1	2	-1	-1	-33.71	17.57	691.84	27.49	15.34	681.07	-0.11	0.06	-0.99	-0.06	0.08	-1.00	0	 -1	
189799390	SMP	1	1500.68	677.52	1216.70	686.26	16.92	16.92	3.51	18.42	18.42	3.77	1493.67	679.44	1500.61	679.46	1212.55	688.48	1219.71	688.52	609.37	862.75	609.37	862.75	0	1	1	2	-1	-1	-33.72	17.57	692.19	27.54	15.35	681.90	-0.11	0.06	-0.99	-0.06	0.08	-1.00	0	 -1	
189832720	SMP	1	1500.61	677.55	1216.68	686.18	16.88	16.88	3.51	18.25	18.25	3.77	1493.65	679.45	1500.60	679.45	1212.53	688.49	1219.65	688.52	613.05	864.04	613.05	864.04	0	1	1	2	-1	-1	-33.72	17.57	692.30	27.58	15.37	682.78	-0.11	0.06	-0.99	-0.06	0.08	-0.99	0	 -1	
189866053	SMP	1	1500.10	677.50	1216.07	686.25	16.91	16.91	3.51	18.22	18.22	3.76	1492.91	679.43	1500.10	679.48	1212.28	688.52	1219.44	688.52	623.58	867.50	623.58	867.50	0	1	1	2	-1	-1	-33.50	17.53	690.62	27.63	15.37	682.69	-0.11	0.06	-0.99	-0.05	0.08	-1.00	0	 -1	
189899392	SMP	1	1490.49	676.66	1206.81	685.59	16.99	16.99	3.51	17.71	17.71	3.74	1487.67	679.35	1494.93	679.12	1207.43	688.42	1214.32	688.32	1370.04	827.85	1370.04	827.85	0	1	1	2	-1	-1	-32.29	17.54	689.00	28.86	15.48	686.42	0.08	0.09	-0.99	0.14	0.10	-0.98	0	 -1	
189933331	SMP	1	1489.69	676.69	1206.09	685.66	16.84	16.84	3.51	17.89	17.89	3.73	1487.45	679.39	1494.57	679.18	1206.70	688.41	1214.04	688.35	1414.47	825.16	1414.47	825.16	0	1	1	2	-1	-1	-32.25	17.54	689.48	28.75	15.36	681.16	0.10	0.09	-0.99	0.15	0.10	-0.98	0	 -1	
189966117	SMP	1	1489.78	676.61	1206.04	685.66	16.94	16.94	3.51	17.82	17.82	3.71	1487.43	679.37	1494.57	679.14	1206.56	688.41	1213.82	688.25	1409.04	817.95	1409.04	817.95	0	1	1	2	-1	-1	-32.21	17.53	688.83	28.81	15.38	681.52	0.10	0.09	-0.99	0.14	0.10	-0.99	0	 -1	
189999370	SMP	1	1489.58	676.75	1205.79	685.66	16.81	16.81	3.50	17.75	17.75	3.70	1487.38	679.32	1494.46	679.08	1206.47	688.43	1213.36	688.35	1415.48	820.63	1415.48	820.63	0	1	1	2	-1	-1	-32.20	17.54	688.94	29.08	15.49	686.68	0.10	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
190032703	SMP	1	1489.34	676.53	1205.42	685.81	16.90	16.90	3.50	17.68	17.68	3.69	1487.11	679.24	1494.13	679.03	1206.15	688.46	1213.20	688.38	1417.30	812.78	1417.30	812.78	0	1	1	2	-1	-1	-32.15	17.57	689.30	29.07	15.44	685.08	0.10	0.09	-0.99	0.15	0.09	-0.98	0	 -1	
190066041	SMP	1	1489.17	676.48	1205.03	685.80	16.94	16.94	3.50	17.94	17.94	3.69	1486.68	679.01	1493.95	678.97	1205.55	688.47	1212.87	688.38	1411.77	814.62	1411.77	814.62	0	1	1	2	-1	-1	-31.98	17.54	687.05	29.03	15.37	681.91	0.10	0.09	-0.99	0.14	0.09	-0.99	0	 -1	
190099375	SMP	1	1489.08	676.43	1204.92	685.78	16.98	16.98	3.50	17.91	17.91	3.69	1486.64	679.02	1493.89	678.96	1205.49	688.48	1212.57	688.40	1411.37	807.29	1411.37	807.29	0	1	1	2	-1	-1	-31.95	17.53	686.52	29.20	15.43	684.76	0.10	0.09	-0.99	0.14	0.10	-0.99	0	 -1	
190132940	SMP	1	1489.20	676.46	1204.97	685.79	16.89	16.89	3.49	18.02	18.02	3.69	1486.71	679.12	1493.98	678.98	1205.52	688.48	1212.81	688.38	1409.95	804.74	1409.95	804.74	0	1	1	2	-1	-1	-31.92	17.49	685.65	29.06	15.38	682.25	0.10	0.09	-0.99	0.14	0.09	-0.99	0	 -1	
190166071	SMP	1	1489.35	676.67	1205.21	685.83	16.87	16.87	3.49	17.92	17.92	3.68	1487.04	679.33	1494.14	679.16	1205.69	688.52	1213.12	688.44	1411.52	802.72	1411.52	802.72	0	1	1	2	-1	-1	-32.01	17.47	686.38	28.92	15.32	680.26	0.10	0.09	-0.99	0.14	0.09	-0.99	0	 -1	
190199355	SMP	1	1488.24	676.08	1204.30	685.22	16.87	16.87	3.49	17.70	17.70	3.68	1486.43	679.00	1493.55	678.93	1205.45	688.39	1212.27	688.29	1439.38	774.77	1439.38	774.77	0	1	1	2	-1	-1	-31.86	17.52	685.98	29.43	15.56	689.30	0.12	0.10	-0.99	0.16	0.12	-0.98	0	 -1	
190232685	SMP	1	1488.24	676.41	1204.26	685.58	16.77	16.77	3.48	17.75	17.75	3.68	1486.49	679.42	1493.68	679.09	1205.46	688.47	1212.41	688.40	1467.12	783.72	1467.12	783.72	0	1	1	2	-1	-1	-31.84	17.43	685.09	29.37	15.51	688.28	0.13	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
190266012	SMP	1	1488.29	676.46	1204.29	685.67	16.77	16.77	3.48	17.86	17.86	3.68	1486.52	679.47	1493.67	679.23	1205.46	688.49	1212.40	688.44	1472.83	780.77	1472.83	780.77	0	1	1	2	-1	-1	-31.84	17.41	685.00	29.42	15.53	689.42	0.12	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
190299354	SMP	1	1488.20	676.68	1204.07	685.77	16.75	16.75	3.47	17.65	17.65	3.68	1486.50	679.48	1493.53	679.38	1205.37	688.69	1212.23	688.66	1489.84	776.04	1489.84	776.04	0	1	1	2	-1	-1	-31.85	17.41	685.70	29.55	15.54	691.83	0.13	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
190332727	SMP	1	1488.07	676.71	1203.99	685.98	16.67	16.67	3.46	17.97	17.97	3.68	1486.34	679.47	1493.45	679.40	1205.10	688.95	1212.17	688.78	1489.95	775.47	1489.95	775.47	0	1	1	2	-1	-1	-31.81	17.40	685.33	29.46	15.43	689.01	0.13	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
190366009	SMP	1	1488.00	676.62	1203.78	686.03	16.65	16.65	3.46	17.75	17.75	3.68	1486.11	679.50	1493.32	679.43	1204.99	688.98	1212.05	688.89	1492.19	768.37	1492.19	768.37	0	1	1	2	-1	-1	-31.74	17.38	684.57	29.51	15.43	689.48	0.12	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
190399333	SMP	1	1488.04	676.61	1203.75	686.03	16.79	16.79	3.45	17.81	17.81	3.68	1486.12	679.49	1493.30	679.39	1204.99	688.97	1212.04	688.87	1495.12	765.43	1495.12	765.43	0	1	1	2	-1	-1	-31.74	17.38	684.58	29.52	15.44	689.82	0.12	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
190432670	SMP	1	1488.06	676.55	1203.84	685.84	16.69	16.69	3.45	17.79	17.79	3.68	1486.37	679.38	1493.43	679.33	1205.05	688.93	1212.12	688.70	1502.70	759.88	1502.70	759.88	0	1	1	2	-1	-1	-31.82	17.42	685.40	29.49	15.46	689.47	0.13	0.10	-0.99	0.17	0.11	-0.98	0	 -1	
190466046	SMP	1	1488.26	676.44	1204.15	685.88	16.74	16.74	3.45	17.97	17.97	3.69	1486.45	679.40	1493.51	679.21	1205.35	688.67	1212.23	688.62	1500.43	760.88	1500.43	760.88	0	1	1	2	-1	-1	-31.85	17.44	685.73	29.57	15.56	692.25	0.12	0.10	-0.99	0.17	0.10	-0.98	0	 -1	
190499337	SMP	1	1490.86	676.89	1206.78	686.15	16.83	16.83	3.45	18.03	18.03	3.70	1487.75	679.47	1495.04	679.42	1206.94	688.97	1214.02	688.85	1329.87	763.95	1329.87	763.95	0	1	1	2	-1	-1	-32.10	17.38	684.61	29.12	15.46	690.54	0.07	0.09	-0.99	0.12	0.10	-0.99	0	 -1	
190532750	SMP	1	1491.31	677.04	1207.01	686.20	16.91	16.91	3.46	17.87	17.87	3.70	1488.38	679.50	1495.49	679.44	1207.07	689.02	1214.23	688.99	1319.55	767.57	1319.55	767.57	0	1	1	2	-1	-1	-32.25	17.39	685.22	29.03	15.41	689.30	0.07	0.08	-0.99	0.12	0.10	-0.99	0	 -1	
190565988	SMP	1	1491.83	676.94	1207.51	686.27	16.89	16.89	3.46	17.89	17.89	3.70	1488.62	679.56	1496.00	679.46	1207.56	689.06	1214.78	688.94	1314.89	769.89	1314.89	769.89	0	1	1	2	-1	-1	-32.23	17.33	683.20	28.87	15.38	688.07	0.07	0.09	-0.99	0.12	0.10	-0.99	0	 -1	
190599316	SMP	1	1492.51	676.99	1208.12	686.25	16.77	16.77	3.46	17.88	17.88	3.70	1489.52	679.49	1496.70	679.49	1208.21	688.99	1215.34	688.77	1316.17	777.40	1316.17	777.40	0	1	1	2	-1	-1	-32.45	17.36	684.15	28.77	15.43	688.81	0.07	0.09	-0.99	0.12	0.09	-0.99	0	 -1	
190632647	SMP	1	1493.33	677.17	1208.77	686.20	16.92	16.92	3.46	18.07	18.07	3.70	1490.35	679.67	1497.48	679.67	1208.97	688.98	1216.09	688.83	1318.42	780.05	1318.42	780.05	0	1	1	2	-1	-1	-32.64	17.33	684.46	28.60	15.42	688.65	0.07	0.09	-0.99	0.13	0.10	-0.99	0	 -1	
190666055	SMP	1	1493.86	677.28	1209.52	686.10	16.74	16.74	3.45	18.00	18.00	3.71	1490.73	679.69	1498.07	679.78	1209.51	688.69	1216.70	688.80	1315.48	786.94	1315.48	786.94	0	1	1	2	-1	-1	-32.68	17.28	683.05	28.44	15.44	687.90	0.07	0.08	-0.99	0.12	0.10	-0.99	0	 -1	
190699350	SMP	1	1502.17	678.08	1217.74	686.68	16.86	16.86	3.46	18.57	18.57	3.73	1495.41	680.30	1502.36	680.38	1214.44	689.17	1221.68	689.22	717.63	795.77	717.63	795.77	0	1	1	2	-1	-1	-33.78	17.21	685.56	27.33	15.32	687.17	-0.10	0.08	-0.99	-0.02	0.09	-1.00	0	 -1	
190732846	SMP	1	1505.48	678.33	1221.62	686.62	16.73	16.73	3.46	18.48	18.48	3.74	1497.65	680.37	1504.51	680.45	1216.88	688.99	1224.01	689.03	495.06	808.38	495.06	808.38	0	1	1	2	-1	-1	-34.36	17.25	687.71	26.81	15.36	687.11	-0.15	0.07	-0.99	-0.09	0.08	-0.99	0	 -1	
190765989	SMP	1	1505.80	678.49	1221.75	686.80	16.69	16.69	3.46	18.50	18.50	3.75	1497.81	680.42	1504.69	680.47	1217.06	689.04	1224.39	689.32	494.75	820.00	494.75	820.00	0	1	1	2	-1	-1	-34.47	17.28	689.06	26.67	15.28	685.10	-0.15	0.06	-0.99	-0.08	0.08	-0.99	0	 -1	
190799312	SMP	1	1506.11	678.36	1222.19	686.58	16.70	16.70	3.45	18.29	18.29	3.76	1497.91	680.40	1505.23	680.46	1217.28	688.98	1224.50	689.18	487.12	819.14	487.12	819.14	0	1	1	2	-1	-1	-34.28	17.15	683.94	26.63	15.30	684.92	-0.15	0.07	-0.99	-0.09	0.09	-0.99	0	 -1	
190832685	SMP	1	1506.34	678.51	1222.41	686.66	16.78	16.78	3.46	18.41	18.41	3.76	1498.64	680.42	1505.53	680.49	1217.54	689.01	1224.79	689.03	492.26	831.36	492.26	831.36	0	1	1	2	-1	-1	-34.68	17.29	689.76	26.53	15.29	684.00	-0.14	0.06	-0.99	-0.09	0.08	-0.99	0	 -1	
190866000	SMP	1	1506.81	678.53	1222.55	686.66	16.71	16.71	3.46	18.39	18.39	3.76	1498.80	680.42	1505.59	680.49	1217.76	688.94	1224.99	689.01	484.55	837.75	484.55	837.75	0	1	1	2	-1	-1	-34.86	17.37	692.82	26.47	15.29	683.59	-0.16	0.06	-0.99	-0.09	0.08	-0.99	0	 -1	
190899393	SMP	1	1506.92	678.47	1222.76	686.71	16.66	16.66	3.46	18.49	18.49	3.77	1498.84	680.41	1505.76	680.49	1218.01	688.93	1225.22	688.97	482.82	843.79	482.82	843.79	0	1	1	2	-1	-1	-34.83	17.34	691.73	26.41	15.29	683.27	-0.16	0.06	-0.99	-0.09	0.08	-0.99	0	 -1	
190932861	SMP	1	1506.99	678.53	1222.78	686.50	16.63	16.63	3.46	18.38	18.38	3.77	1498.85	680.42	1505.88	680.49	1218.05	688.88	1225.36	688.79	483.18	847.45	483.18	847.45	0	1	1	2	-1	-1	-34.79	17.31	690.67	26.35	15.29	682.25	-0.16	0.06	-0.99	-0.08	0.08	-0.99	0	 -1	
190966027	SMP	1	1506.98	678.53	1222.79	686.46	16.66	16.66	3.46	18.22	18.22	3.76	1498.85	680.41	1505.81	680.48	1218.05	688.79	1225.35	688.75	481.73	852.08	481.73	852.08	0	1	1	2	-1	-1	-34.85	17.35	692.00	26.32	15.29	681.59	-0.16	0.06	-0.99	-0.09	0.08	-0.99	0	 -1	
190999290	SMP	1	1506.72	678.40	1222.73	686.41	16.58	16.58	3.46	18.19	18.19	3.75	1498.81	680.40	1505.68	680.45	1217.97	688.76	1225.23	688.78	484.58	852.58	484.58	852.58	0	1	1	2	-1	-1	-34.92	17.40	693.86	26.33	15.28	681.20	-0.15	0.07	-0.99	-0.09	0.08	-0.99	0	 -1	
191032627	SMP	1	1506.59	678.34	1222.64	686.47	16.69	16.69	3.46	18.14	18.14	3.74	1498.77	680.40	1505.59	680.43	1217.72	688.61	1225.04	688.80	484.15	856.24	484.15	856.24	0	1	1	2	-1	-1	-34.99	17.44	695.46	26.35	15.28	680.48	-0.15	0.07	-0.99	-0.09	0.08	-0.99	0	 -1	
191065954	SMP	1	1504.94	677.71	1220.86	686.00	16.66	16.66	3.46	18.10	18.10	3.73	1497.63	680.23	1504.66	680.13	1216.65	688.51	1224.12	688.57	563.09	840.47	563.09	840.47	0	1	1	2	-1	-1	-34.66	17.44	693.38	26.51	15.28	679.01	-0.12	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
191099317	SMP	1	1504.85	677.74	1220.88	686.02	16.71	16.71	3.47	17.99	17.99	3.72	1497.58	680.15	1504.59	680.04	1216.56	688.49	1223.66	688.53	552.53	840.99	552.53	840.99	0	1	1	2	-1	-1	-34.67	17.47	693.87	26.63	15.32	680.58	-0.12	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
191132958	SMP	1	1504.72	677.69	1220.48	686.05	16.71	16.71	3.47	18.21	18.21	3.72	1497.50	680.09	1504.51	679.98	1216.46	688.52	1223.48	688.53	586.05	837.03	586.05	837.03	0	1	1	2	-1	-1	-34.65	17.49	693.92	26.70	15.35	681.77	-0.12	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
191165956	SMP	1	1504.55	677.63	1220.19	685.95	16.61	16.61	3.47	18.08	18.08	3.72	1497.41	679.88	1504.40	679.88	1216.27	688.51	1223.45	688.51	606.02	838.11	606.02	838.11	0	1	1	2	-1	-1	-34.64	17.53	694.18	26.70	15.33	681.09	-0.12	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
191199259	SMP	1	1504.56	677.50	1220.15	685.89	16.71	16.71	3.47	18.06	18.06	3.71	1497.32	679.69	1504.34	679.82	1216.18	688.43	1223.45	688.48	609.63	833.50	609.63	833.50	0	1	1	2	-1	-1	-34.62	17.55	694.05	26.69	15.33	680.59	-0.12	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
191232612	SMP	1	1504.42	677.65	1219.99	686.01	16.56	16.56	3.47	18.01	18.01	3.70	1496.98	679.81	1504.13	679.92	1215.80	688.51	1223.35	688.51	604.99	833.87	604.99	833.87	0	1	1	2	-1	-1	-34.49	17.49	692.54	26.63	15.26	677.76	-0.13	0.07	-0.99	-0.06	0.09	-0.99	0	 -1	
191265916	SMP	1	1494.55	677.81	1210.44	686.04	16.79	16.79	3.47	17.45	17.45	3.68	1491.64	680.35	1498.84	680.12	1210.99	688.75	1218.15	688.54	1362.19	827.58	1362.19	827.58	0	1	1	2	-1	-1	-33.24	17.37	690.97	27.82	15.29	680.53	0.08	0.08	-0.99	0.14	0.09	-0.99	0	 -1	
191299251	SMP	1	1493.53	677.71	1209.59	686.12	16.48	16.48	3.46	17.55	17.55	3.67	1491.34	680.17	1498.38	680.00	1210.45	688.60	1217.35	688.54	1422.85	828.71	1422.85	828.71	0	1	1	2	-1	-1	-33.19	17.42	691.60	28.14	15.40	684.69	0.11	0.08	-0.99	0.15	0.09	-0.98	0	 -1	
