## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\080601-[54461206-e518-45bc-8c85-d94247eb3ecd]\080601-eye_data.idf
## Date:	06.08.2015 16:11:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	080601                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7729685286	SMP	1	1677.60	1259.57	1445.41	1272.38	18.96	18.96	4.25	17.78	17.78	3.97	1675.76	1261.49	1682.05	1261.89	1444.59	1273.80	1450.71	1274.13	1315.43	685.56	1315.43	685.56	0	1	1	2	-1	-1	-77.19	-115.60	725.85	-24.31	-120.08	736.01	0.16	0.25	-0.95	0.14	0.23	-0.96	0	 -1	
7729718612	SMP	1	1677.51	1259.56	0.00	0.00	18.64	18.64	4.23	0.00	0.00	0.00	1675.72	1261.51	1682.01	1261.87	0.00	0.00	0.00	0.00	1309.27	640.25	1309.27	640.25	0	1	0	1	-1	-1	-77.16	-115.56	725.63	0.00	0.00	0.00	0.16	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7729751935	SMP	1	1677.40	1259.68	1445.48	1272.31	18.91	18.91	4.22	17.88	17.88	3.97	1675.65	1261.55	1682.00	1261.97	1444.60	1273.66	1450.78	1274.03	1315.18	689.80	1315.18	689.80	0	1	1	2	-1	-1	-77.09	-115.50	725.10	-24.30	-119.97	735.49	0.17	0.25	-0.95	0.14	0.23	-0.96	0	 -1	
7729785264	SMP	1	1677.07	1259.69	0.00	0.00	18.52	18.52	4.20	0.00	0.00	0.00	1675.43	1261.63	1681.81	1261.89	0.00	0.00	0.00	0.00	1324.90	650.63	1324.90	650.63	0	1	0	1	-1	-1	-76.98	-115.39	724.45	0.00	0.00	0.00	0.17	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7729818599	SMP	1	1676.72	1259.53	1444.75	1272.66	18.56	18.56	4.18	18.05	18.05	3.98	1675.01	1261.50	1681.36	1261.65	1444.14	1273.78	1450.30	1274.09	1328.98	704.24	1328.98	704.24	0	1	1	2	-1	-1	-76.83	-115.28	723.99	-24.18	-119.96	735.30	0.17	0.25	-0.95	0.15	0.22	-0.96	0	 -1	
7729851932	SMP	1	1676.30	1259.31	1444.16	1272.37	18.86	18.86	4.18	17.99	17.99	3.99	1674.53	1261.35	1680.77	1261.62	1443.48	1273.74	1449.61	1274.16	1325.86	695.41	1325.86	695.41	0	1	1	2	-1	-1	-76.74	-115.31	724.32	-24.02	-119.94	735.16	0.16	0.25	-0.95	0.14	0.23	-0.96	0	 -1	
7729885546	SMP	1	1674.88	1259.14	0.00	0.00	18.84	18.84	4.18	0.00	0.00	0.00	1673.58	1261.25	1679.83	1261.56	0.00	0.00	0.00	0.00	1358.33	651.69	1358.33	651.69	0	1	0	1	-1	-1	-76.56	-115.34	724.64	0.00	0.00	0.00	0.18	0.26	-0.95	0.00	0.00	0.00	0	 -1	
7729918595	SMP	1	1674.22	1259.35	1442.06	1273.27	18.99	18.99	4.18	17.55	17.55	3.98	1672.78	1261.48	1679.15	1261.74	1442.19	1274.37	1448.28	1274.52	1429.00	710.39	1429.00	710.39	0	1	1	2	-1	-1	-76.34	-115.31	724.12	-23.73	-120.12	735.56	0.18	0.26	-0.95	0.18	0.21	-0.96	0	 -1	
7729951921	SMP	1	1673.94	1259.75	1442.02	1273.47	19.15	19.15	4.19	17.75	17.75	3.98	1672.75	1261.60	1679.03	1262.03	1442.09	1274.54	1448.23	1274.77	1453.01	716.89	1453.01	716.89	0	1	1	2	-1	-1	-76.34	-115.39	724.35	-23.70	-120.14	735.37	0.19	0.25	-0.95	0.18	0.21	-0.96	0	 -1	
7729985250	SMP	1	1674.02	1260.10	0.00	0.00	19.12	19.12	4.20	0.00	0.00	0.00	1672.82	1261.91	1679.10	1262.14	0.00	0.00	0.00	0.00	1421.64	663.96	1421.64	663.96	0	1	0	1	-1	-1	-76.37	-115.45	724.44	0.00	0.00	0.00	0.19	0.24	-0.95	0.00	0.00	0.00	0	 -1	
7730018573	SMP	1	1674.31	1260.34	1442.20	1273.35	19.22	19.22	4.21	17.81	17.81	3.98	1672.91	1262.21	1679.21	1262.39	1442.36	1274.67	1448.40	1274.98	1449.58	710.56	1449.58	710.56	0	1	1	2	-1	-1	-76.39	-115.51	724.42	-23.77	-120.28	735.98	0.18	0.24	-0.95	0.18	0.23	-0.96	0	 -1	
7730051980	SMP	1	1674.01	1260.17	1442.40	1273.24	18.92	18.92	4.20	17.67	17.67	3.97	1672.91	1262.17	1679.14	1262.31	1442.43	1274.61	1448.41	1274.85	1461.07	710.37	1461.07	710.37	0	1	1	2	-1	-1	-76.41	-115.55	724.72	-23.81	-120.41	736.89	0.19	0.25	-0.95	0.17	0.23	-0.96	0	 -1	
7730085246	SMP	1	1674.02	1260.17	1442.06	1272.92	19.13	19.13	4.21	17.81	17.81	3.98	1672.83	1261.81	1679.07	1262.10	1442.38	1274.52	1448.35	1274.74	1473.04	711.96	1473.04	711.96	0	1	1	2	-1	-1	-76.43	-115.53	725.04	-23.83	-120.53	737.78	0.19	0.24	-0.95	0.19	0.24	-0.95	0	 -1	
7730118572	SMP	1	1673.97	1259.88	1442.26	1272.82	19.20	19.20	4.22	17.77	17.77	3.98	1672.78	1261.74	1679.05	1262.05	1442.34	1274.44	1448.35	1274.66	1469.26	702.17	1469.26	702.17	0	1	1	2	-1	-1	-76.42	-115.52	725.06	-23.85	-120.62	738.48	0.19	0.25	-0.95	0.18	0.24	-0.95	0	 -1	
7730151950	SMP	1	1674.41	1259.57	1442.28	1272.63	19.40	19.40	4.23	18.02	18.02	3.99	1672.86	1261.51	1679.18	1261.81	1442.44	1274.14	1448.42	1274.29	1451.87	702.26	1451.87	702.26	0	1	1	2	-1	-1	-76.43	-115.45	724.94	-23.90	-120.71	739.48	0.17	0.25	-0.95	0.18	0.23	-0.96	0	 -1	
7730185244	SMP	1	1674.35	1259.49	0.00	0.00	19.27	19.27	4.24	0.00	0.00	0.00	1672.97	1261.50	1679.29	1261.61	0.00	0.00	0.00	0.00	1422.71	670.10	1422.71	670.10	0	1	0	1	-1	-1	-76.45	-115.41	724.83	0.00	0.00	0.00	0.18	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7730218593	SMP	1	1674.28	1259.63	1442.68	1272.69	19.32	19.32	4.24	18.17	18.17	4.01	1673.14	1261.53	1679.44	1261.69	1442.61	1273.95	1448.73	1274.19	1468.69	717.19	1468.69	717.19	0	1	1	2	-1	-1	-76.48	-115.42	724.81	-23.93	-120.56	738.80	0.19	0.24	-0.95	0.17	0.22	-0.96	0	 -1	
7730252478	SMP	1	1674.49	1259.48	1442.81	1271.82	19.23	19.23	4.24	16.72	16.72	3.96	1673.23	1261.55	1679.53	1261.71	1442.65	1274.09	1448.83	1274.27	1461.32	624.18	1461.32	624.18	0	1	1	2	-1	-1	-76.49	-115.41	724.72	-23.93	-120.50	738.23	0.19	0.25	-0.95	0.17	0.27	-0.95	0	 -1	
7730285426	SMP	1	1674.60	1259.71	1442.54	1272.00	19.39	19.39	4.25	17.09	17.09	3.94	1673.38	1261.66	1679.68	1261.92	1442.83	1274.33	1448.90	1274.40	1477.41	622.32	1477.41	622.32	0	1	1	2	-1	-1	-76.54	-115.45	724.80	-23.98	-120.63	738.80	0.19	0.25	-0.95	0.19	0.27	-0.94	0	 -1	
7730318573	SMP	1	1674.81	1259.68	1442.89	1272.24	19.42	19.42	4.26	17.06	17.06	3.92	1673.50	1261.74	1679.82	1261.99	1443.11	1274.40	1449.13	1274.49	1473.43	629.10	1473.43	629.10	0	1	1	2	-1	-1	-76.56	-115.46	724.73	-24.06	-120.75	739.43	0.18	0.25	-0.95	0.18	0.26	-0.95	0	 -1	
7730351907	SMP	1	1675.08	1259.89	1443.13	1272.81	19.29	19.29	4.26	18.02	18.02	3.94	1673.80	1261.72	1680.06	1262.05	1443.41	1274.44	1449.35	1274.53	1475.05	695.87	1475.05	695.87	0	1	1	2	-1	-1	-76.65	-115.51	725.00	-24.16	-120.95	740.59	0.18	0.25	-0.95	0.19	0.24	-0.95	0	 -1	
7730700143	MSG	1	# Message: 8ff39d257ce5e41d712d32be5230030a_1920x1080.avi
7730718506	SMP	1	1681.62	1258.47	1449.77	1271.04	20.03	20.03	4.39	18.39	18.39	3.98	1677.99	1260.66	1684.23	1261.07	1447.42	1273.09	1453.53	1273.25	951.99	603.48	951.99	603.48	0	1	1	2	-1	-1	-77.63	-115.30	725.17	-25.05	-120.32	738.57	0.08	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
7730751859	SMP	1	1681.57	1258.71	1449.85	1271.33	19.99	19.99	4.39	18.46	18.46	4.01	1677.95	1260.79	1684.17	1261.20	1447.38	1273.34	1453.52	1273.40	940.42	619.62	940.42	619.62	0	1	1	2	-1	-1	-77.66	-115.40	725.62	-25.03	-120.26	737.95	0.08	0.26	-0.96	0.06	0.25	-0.97	0	 -1	
7730785217	SMP	1	1681.51	1258.79	1449.87	1270.62	19.76	19.76	4.39	17.63	17.63	4.00	1677.91	1260.98	1684.14	1261.34	1447.42	1273.43	1453.49	1273.57	937.94	516.54	937.94	516.54	0	1	1	2	-1	-1	-77.70	-115.50	725.99	-25.03	-120.31	738.05	0.08	0.26	-0.96	0.06	0.29	-0.95	0	 -1	
7730818583	SMP	1	1681.33	1258.78	1449.84	1270.95	19.58	19.58	4.38	17.62	17.62	3.99	1677.90	1260.98	1684.12	1261.35	1447.38	1273.38	1453.48	1273.51	943.82	555.66	943.82	555.66	0	1	1	2	-1	-1	-77.73	-115.56	726.38	-25.02	-120.28	737.97	0.08	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
7730851829	SMP	1	1682.72	1259.41	1451.28	1272.01	19.65	19.65	4.38	18.51	18.51	4.02	1678.54	1261.28	1684.85	1261.68	1448.13	1273.60	1454.39	1273.93	829.86	642.76	829.86	642.76	0	1	1	2	-1	-1	-77.88	-115.62	726.25	-25.17	-120.15	736.70	0.05	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
7730885174	SMP	1	1685.37	1259.69	1454.57	1272.54	19.64	19.64	4.37	18.66	18.66	4.05	1680.19	1261.54	1686.34	1261.77	1450.03	1273.79	1456.31	1274.11	524.74	684.69	524.74	684.69	0	1	1	2	-1	-1	-78.33	-115.79	727.08	-25.57	-119.98	735.42	0.00	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
7730918775	SMP	1	1685.44	1259.55	1454.50	1272.44	20.05	20.05	4.39	18.95	18.95	4.08	1680.17	1261.47	1686.37	1261.56	1450.03	1273.64	1456.29	1273.95	524.10	701.27	524.10	701.27	0	1	1	2	-1	-1	-78.37	-115.81	727.42	-25.54	-119.79	734.44	0.00	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
7730951823	SMP	1	1685.48	1259.60	1454.56	1272.45	20.17	20.17	4.41	18.93	18.93	4.11	1680.20	1261.50	1686.47	1261.67	1449.95	1273.63	1456.28	1273.96	520.94	707.37	520.94	707.37	0	1	1	2	-1	-1	-78.38	-115.83	727.43	-25.47	-119.51	732.75	0.00	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
7730985157	SMP	1	1685.60	1259.58	1454.73	1272.34	19.84	19.84	4.41	18.88	18.88	4.12	1680.41	1261.27	1686.55	1261.55	1450.06	1273.57	1456.40	1273.76	518.51	721.22	518.51	721.22	0	1	1	2	-1	-1	-78.52	-115.94	728.39	-25.45	-119.26	731.40	0.00	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
7731018668	SMP	1	1685.53	1259.52	1454.74	1272.11	19.76	19.76	4.40	18.72	18.72	4.13	1680.50	1261.07	1686.63	1261.45	1450.20	1273.54	1456.46	1273.70	524.79	722.20	524.79	722.20	0	1	1	2	-1	-1	-78.62	-116.03	729.16	-25.46	-119.20	731.08	0.01	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
7731051816	SMP	1	1685.82	1259.35	1454.71	1272.01	19.79	19.79	4.41	18.87	18.87	4.14	1680.56	1260.99	1686.69	1261.35	1450.20	1273.47	1456.44	1273.58	521.02	719.92	521.02	719.92	0	1	1	2	-1	-1	-78.71	-116.11	729.84	-25.44	-119.12	730.74	0.00	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
7731085146	SMP	1	1685.74	1259.06	1454.74	1271.74	20.07	20.07	4.42	18.62	18.62	4.14	1680.51	1260.77	1686.71	1261.20	1450.19	1273.33	1456.42	1273.45	520.87	709.61	520.87	709.61	0	1	1	2	-1	-1	-78.71	-116.08	729.87	-25.43	-119.03	730.36	0.00	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
7731118485	SMP	1	1686.12	1259.48	1455.23	1271.84	20.00	20.00	4.42	18.60	18.60	4.14	1680.63	1260.91	1686.83	1261.16	1450.53	1273.49	1456.58	1273.63	507.25	723.39	507.25	723.39	0	1	1	2	-1	-1	-78.76	-116.12	730.10	-25.54	-119.33	731.95	-0.01	0.23	-0.97	-0.05	0.24	-0.97	0	 -1	
7731151804	SMP	1	1686.41	1259.50	1455.18	1272.14	19.80	19.80	4.42	18.49	18.49	4.13	1680.77	1260.93	1686.92	1261.18	1450.54	1273.52	1456.65	1273.70	492.05	737.94	492.05	737.94	0	1	1	2	-1	-1	-78.85	-116.22	730.66	-25.55	-119.35	732.02	-0.02	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
7731185134	SMP	1	1686.59	1259.63	1455.39	1272.03	19.73	19.73	4.42	18.47	18.47	4.13	1681.01	1261.16	1687.19	1261.35	1450.60	1273.55	1456.78	1273.83	485.72	728.85	485.72	728.85	0	1	1	2	-1	-1	-78.94	-116.30	730.92	-25.56	-119.29	731.52	-0.02	0.23	-0.97	-0.05	0.24	-0.97	0	 -1	
7731218772	SMP	1	1686.69	1259.87	1455.70	1272.29	19.82	19.82	4.42	18.69	18.69	4.13	1681.19	1261.40	1687.43	1261.54	1450.65	1273.60	1457.02	1273.90	478.90	741.09	478.90	741.09	0	1	1	2	-1	-1	-78.96	-116.31	730.65	-25.52	-118.98	729.57	-0.01	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
7731251788	SMP	1	1686.92	1259.75	1455.70	1272.34	19.86	19.86	4.42	18.61	18.61	4.13	1681.35	1261.46	1687.63	1261.67	1450.85	1273.73	1457.22	1273.98	479.21	730.98	479.21	730.98	0	1	1	2	-1	-1	-78.96	-116.28	730.28	-25.53	-118.84	728.57	-0.01	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
7731285144	SMP	1	1687.07	1259.96	1455.73	1272.45	19.82	19.82	4.42	18.75	18.75	4.13	1681.54	1261.48	1687.75	1261.82	1451.06	1273.82	1457.33	1274.04	480.41	737.88	480.41	737.88	0	1	1	2	-1	-1	-79.00	-116.31	730.35	-25.58	-118.91	728.86	-0.01	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
7731318452	SMP	1	1687.14	1259.88	1456.10	1272.19	19.83	19.83	4.42	18.71	18.71	4.14	1681.75	1261.40	1687.84	1261.68	1451.32	1273.61	1457.49	1273.91	475.27	736.60	475.27	736.60	0	1	1	2	-1	-1	-79.13	-116.41	731.17	-25.66	-118.99	729.61	-0.01	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
7731351806	SMP	1	1687.47	1259.48	1456.23	1271.81	19.86	19.86	4.42	18.46	18.46	4.13	1681.87	1261.11	1688.02	1261.25	1451.44	1273.32	1457.54	1273.44	462.87	734.84	462.87	734.84	0	1	1	2	-1	-1	-79.17	-116.35	731.28	-25.71	-119.04	730.43	-0.02	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
7731385134	SMP	1	1687.38	1259.69	1456.15	1271.61	20.29	20.29	4.44	18.38	18.38	4.12	1681.97	1261.21	1688.18	1261.33	1451.49	1273.38	1457.60	1273.39	472.08	733.18	472.08	733.18	0	1	1	2	-1	-1	-79.19	-116.35	731.17	-25.74	-119.14	731.08	-0.01	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
7731418514	SMP	1	1687.43	1259.47	1456.17	1271.82	20.26	20.26	4.46	18.70	18.70	4.13	1682.05	1261.15	1688.24	1261.39	1451.49	1273.36	1457.63	1273.42	469.81	731.46	469.81	731.46	0	1	1	2	-1	-1	-79.20	-116.34	731.08	-25.76	-119.22	731.55	-0.01	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
7731451770	SMP	1	1687.28	1259.55	1456.10	1271.93	19.96	19.96	4.46	18.68	18.68	4.13	1682.02	1261.13	1688.22	1261.37	1451.46	1273.36	1457.61	1273.54	473.09	736.63	473.09	736.63	0	1	1	2	-1	-1	-79.18	-116.32	730.99	-25.77	-119.29	731.91	0.00	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
7731485100	SMP	1	1687.26	1259.70	1455.93	1272.07	20.09	20.09	4.46	18.69	18.69	4.14	1682.00	1261.42	1688.21	1261.53	1451.48	1273.50	1457.56	1273.73	482.29	734.40	482.29	734.40	0	1	1	2	-1	-1	-79.18	-116.37	730.97	-25.81	-119.54	733.15	0.00	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
7731518435	SMP	1	1687.41	1259.94	1455.99	1272.30	19.91	19.91	4.46	18.73	18.73	4.15	1682.00	1261.45	1688.19	1261.59	1451.53	1273.56	1457.54	1273.80	479.88	739.12	479.88	739.12	0	1	1	2	-1	-1	-79.16	-116.35	730.83	-25.87	-119.80	734.65	-0.01	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
7731551774	SMP	1	1687.60	1259.96	1456.02	1272.28	19.89	19.89	4.45	18.92	18.92	4.16	1682.08	1261.47	1688.25	1261.70	1451.54	1273.57	1457.61	1273.87	479.81	739.63	479.81	739.63	0	1	1	2	-1	-1	-79.18	-116.37	730.85	-25.89	-119.89	735.16	-0.01	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
7731585094	SMP	1	1686.21	1260.14	1454.56	1272.42	20.09	20.09	4.46	18.50	18.50	4.15	1681.30	1261.61	1687.60	1261.98	1450.55	1273.57	1456.78	1274.01	577.79	740.79	577.79	740.79	0	1	1	2	-1	-1	-78.92	-116.28	729.99	-25.64	-119.73	734.11	0.02	0.23	-0.97	-0.01	0.22	-0.97	0	 -1	
7731618428	SMP	1	1678.85	1259.79	1447.35	1272.34	19.65	19.65	4.44	18.03	18.03	4.13	1676.88	1261.83	1683.12	1262.16	1446.52	1273.62	1452.63	1274.06	1285.67	709.94	1285.67	709.94	0	1	1	2	-1	-1	-77.88	-116.31	729.87	-24.73	-119.92	735.19	0.15	0.26	-0.95	0.14	0.23	-0.96	0	 -1	
7731651788	SMP	1	1677.79	1259.44	0.00	0.00	19.81	19.81	4.44	0.00	0.00	0.00	1676.28	1261.80	1682.61	1262.21	0.00	0.00	0.00	0.00	1372.73	561.00	1372.73	561.00	0	1	0	1	-1	-1	-77.66	-116.18	729.04	0.00	0.00	0.00	0.18	0.27	-0.95	0.00	0.00	0.00	0	 -1	
7731685080	SMP	1	1678.05	1259.66	1446.52	1271.94	19.83	19.83	4.43	18.04	18.04	4.11	1676.39	1261.73	1682.77	1262.04	1446.29	1273.61	1452.34	1273.86	1387.41	680.37	1387.41	680.37	0	1	1	2	-1	-1	-77.56	-115.95	727.79	-24.69	-120.01	735.91	0.17	0.26	-0.95	0.16	0.24	-0.96	0	 -1	
7731718414	SMP	1	1678.10	1259.63	1446.73	1272.06	19.81	19.81	4.43	18.20	18.20	4.11	1676.62	1261.63	1682.89	1261.90	1446.37	1273.53	1452.40	1273.74	1386.27	694.49	1386.27	694.49	0	1	1	2	-1	-1	-77.60	-115.94	727.86	-24.73	-120.11	736.64	0.18	0.25	-0.95	0.16	0.23	-0.96	0	 -1	
7731751745	SMP	1	1678.43	1259.47	1446.90	1271.79	19.87	19.87	4.42	18.00	18.00	4.09	1676.85	1261.50	1683.07	1261.83	1446.46	1273.48	1452.45	1273.61	1374.38	679.24	1374.38	679.24	0	1	1	2	-1	-1	-77.66	-115.93	727.94	-24.79	-120.27	737.79	0.17	0.25	-0.95	0.15	0.24	-0.96	0	 -1	
7731785081	SMP	1	1678.77	1259.51	1446.99	1271.72	19.64	19.64	4.41	18.05	18.05	4.09	1677.01	1261.51	1683.33	1261.74	1446.59	1273.41	1452.63	1273.51	1368.78	683.75	1368.78	683.75	0	1	1	2	-1	-1	-77.63	-115.80	727.20	-24.83	-120.31	738.14	0.16	0.25	-0.95	0.16	0.24	-0.96	0	 -1	
7731818408	SMP	1	1678.77	1259.61	1447.02	1271.63	19.62	19.62	4.40	17.83	17.83	4.07	1677.25	1261.49	1683.61	1261.71	1446.72	1273.29	1452.94	1273.37	1388.46	692.12	1388.46	692.12	0	1	1	2	-1	-1	-77.60	-115.66	726.36	-24.86	-120.14	737.28	0.18	0.25	-0.95	0.17	0.24	-0.96	0	 -1	
7731851734	SMP	1	1679.13	1259.54	1447.40	1271.71	19.82	19.82	4.40	18.05	18.05	4.07	1677.53	1261.60	1683.84	1261.90	1446.92	1273.36	1453.11	1273.50	1379.11	673.79	1379.11	673.79	0	1	1	2	-1	-1	-77.61	-115.63	725.94	-24.90	-120.15	737.16	0.17	0.26	-0.95	0.16	0.24	-0.96	0	 -1	
7731885091	SMP	1	1679.13	1259.51	1447.44	1271.58	19.58	19.58	4.39	17.96	17.96	4.06	1677.66	1261.54	1683.92	1261.87	1447.06	1273.33	1453.22	1273.49	1385.34	667.42	1385.34	667.42	0	1	1	2	-1	-1	-77.63	-115.61	725.87	-24.92	-120.13	737.08	0.18	0.25	-0.95	0.16	0.24	-0.96	0	 -1	
7731918432	SMP	1	1679.02	1259.16	0.00	0.00	19.56	19.56	4.38	0.00	0.00	0.00	1677.67	1261.32	1683.88	1261.64	0.00	0.00	0.00	0.00	1381.48	622.98	1381.48	622.98	0	1	0	1	-1	-1	-77.66	-115.60	726.17	0.00	0.00	0.00	0.18	0.26	-0.95	0.00	0.00	0.00	0	 -1	
7731951724	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7731985062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7732018386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7732051714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7732085044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7732118380	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7732151705	SMP	1	1677.93	1261.06	0.00	0.00	17.58	17.58	4.29	0.00	0.00	0.00	0.00	0.00	1683.49	1261.66	0.00	0.00	0.00	0.00	1614.18	998.18	1614.18	998.18	0	1	0	1	-1	-1	-77.61	-115.69	726.49	0.00	0.00	0.00	0.22	0.18	-0.96	0.00	0.00	0.00	0	 -1	
7732185041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7732218435	SMP	1	1678.64	1259.78	0.00	0.00	20.14	20.14	4.32	0.00	0.00	0.00	1677.07	1261.94	1683.41	1262.18	0.00	0.00	0.00	0.00	1376.54	624.95	1376.54	624.95	0	1	0	1	-1	-1	-77.48	-115.65	725.61	0.00	0.00	0.00	0.17	0.26	-0.95	0.00	0.00	0.00	0	 -1	
7732251695	SMP	1	1677.96	1260.06	0.00	0.00	19.54	19.54	4.32	0.00	0.00	0.00	1676.91	1262.05	1683.03	1262.18	0.00	0.00	0.00	0.00	1419.03	638.01	1419.03	638.01	0	1	0	1	-1	-1	-77.56	-115.87	726.95	0.00	0.00	0.00	0.19	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7732285031	SMP	1	1677.54	1260.12	0.00	0.00	19.21	19.21	4.31	0.00	0.00	0.00	1676.20	1262.08	1682.46	1262.34	0.00	0.00	0.00	0.00	1397.24	640.85	1397.24	640.85	0	1	0	1	-1	-1	-77.36	-115.82	726.48	0.00	0.00	0.00	0.18	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7732318363	SMP	1	1676.81	1260.59	0.00	0.00	18.95	18.95	4.29	0.00	0.00	0.00	1675.75	1262.10	1681.87	1262.28	0.00	0.00	0.00	0.00	1444.14	723.11	1444.14	723.11	0	1	0	1	-1	-1	-77.36	-116.00	727.66	0.00	0.00	0.00	0.19	0.23	-0.95	0.00	0.00	0.00	0	 -1	
