## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p4-[c94c8adb-f69d-44f5-9851-90d9a1d7cf39]\p4-eye_data.idf
## Date:	23.07.2015 15:13:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p4                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
73964718	SMP	1	1481.69	758.63	1179.30	768.61	23.96	23.96	4.52	24.48	24.48	4.54	1473.88	760.69	1482.22	761.03	1173.62	771.45	1182.33	771.45	472.02	794.96	472.02	794.96	0	1	1	2	-1	-1	-26.99	-0.27	632.79	32.82	-2.37	625.37	-0.11	0.09	-0.99	-0.10	0.12	-0.99	0	 -1	
73998074	SMP	1	1481.46	758.66	1178.96	768.84	23.95	23.95	4.52	24.07	24.07	4.54	1473.74	760.88	1482.05	761.05	1173.57	771.46	1182.15	771.48	479.26	800.58	479.26	800.58	0	1	1	2	-1	-1	-26.97	-0.29	632.98	32.86	-2.38	625.82	-0.11	0.09	-0.99	-0.09	0.11	-0.99	0	 -1	
74031602	SMP	1	1481.22	758.87	1178.58	769.01	24.16	24.16	4.53	24.04	24.04	4.54	1473.58	761.22	1481.82	761.22	1173.52	771.49	1181.81	771.59	490.22	804.02	490.22	804.02	0	1	1	2	-1	-1	-26.96	-0.35	633.56	33.03	-2.40	628.22	-0.10	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
74064707	SMP	1	1480.98	758.85	1178.49	768.87	24.14	24.14	4.54	24.49	24.49	4.55	1473.14	761.10	1481.51	761.11	1173.12	771.59	1181.49	771.54	478.68	802.92	478.68	802.92	0	1	1	2	-1	-1	-26.86	-0.32	633.03	33.11	-2.40	628.29	-0.11	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
74080027	MSG	1	# Message: UE-keypress VolumeUp
74098043	SMP	1	1480.61	758.43	1178.17	768.66	24.45	24.45	4.56	24.64	24.64	4.56	1472.78	760.50	1481.07	760.87	1172.61	771.45	1181.31	771.46	477.89	801.37	477.89	801.37	0	1	1	2	-1	-1	-26.80	-0.24	633.50	33.04	-2.37	625.71	-0.11	0.09	-0.99	-0.10	0.12	-0.99	0	 -1	
74131369	SMP	1	1480.22	758.55	1177.79	768.78	24.40	24.40	4.58	24.72	24.72	4.58	1472.51	760.71	1480.77	760.95	1172.50	771.48	1180.86	771.53	479.85	800.92	479.85	800.92	0	1	1	2	-1	-1	-26.76	-0.27	633.98	33.23	-2.39	628.31	-0.11	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
74164707	SMP	1	1479.99	758.62	1177.53	768.93	24.53	24.53	4.59	24.70	24.70	4.60	1472.18	760.84	1480.56	761.00	1172.17	771.57	1180.54	771.54	479.65	802.72	479.65	802.72	0	1	1	2	-1	-1	-26.69	-0.29	633.59	33.32	-2.40	628.72	-0.11	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
74198060	SMP	1	1479.85	758.11	1177.57	768.51	24.51	24.51	4.60	24.86	24.86	4.61	1471.82	760.41	1480.34	760.42	1171.98	771.12	1180.45	771.31	474.36	801.11	474.36	801.11	0	1	1	2	-1	-1	-26.60	-0.18	632.89	33.32	-2.33	628.33	-0.11	0.09	-0.99	-0.11	0.11	-0.99	0	 -1	
74231507	SMP	1	1479.80	757.74	1177.45	768.09	24.58	24.58	4.62	24.93	24.93	4.63	1471.97	760.03	1480.29	760.06	1171.76	770.71	1180.40	770.74	475.00	801.80	475.00	801.80	0	1	1	2	-1	-1	-26.64	-0.11	633.55	33.26	-2.23	626.68	-0.11	0.09	-0.99	-0.11	0.11	-0.99	0	 -1	
74264690	SMP	1	1479.76	757.97	1177.21	768.45	24.61	24.61	4.63	24.73	24.73	4.63	1471.83	760.36	1480.21	760.25	1171.79	771.04	1180.33	771.13	477.84	802.07	477.84	802.07	0	1	1	2	-1	-1	-26.60	-0.16	633.19	33.29	-2.30	627.10	-0.11	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
74298019	SMP	1	1479.79	758.12	1177.27	768.57	24.64	24.64	4.64	24.90	24.90	4.64	1471.80	760.42	1480.21	760.44	1171.68	771.32	1180.33	771.34	474.46	800.43	474.46	800.43	0	1	1	2	-1	-1	-26.60	-0.19	633.14	33.24	-2.35	625.99	-0.12	0.09	-0.99	-0.10	0.12	-0.99	0	 -1	
74331361	SMP	1	1479.72	757.94	1177.28	768.39	24.57	24.57	4.64	25.02	25.02	4.65	1471.82	760.35	1480.20	760.25	1171.70	771.01	1180.19	771.04	472.57	801.08	472.57	801.08	0	1	1	2	-1	-1	-26.60	-0.16	633.08	33.31	-2.29	627.10	-0.11	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
74364682	SMP	1	1479.72	757.95	1177.16	768.38	24.67	24.67	4.65	25.13	25.13	4.67	1471.80	760.38	1480.15	760.29	1171.59	771.14	1180.05	771.04	469.12	798.36	469.12	798.36	0	1	1	2	-1	-1	-26.58	-0.17	632.98	33.35	-2.31	627.24	-0.11	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
74398023	SMP	1	1479.62	758.32	1177.09	768.62	24.80	24.80	4.66	25.23	25.23	4.68	1471.77	760.45	1480.09	760.65	1171.54	771.44	1180.05	771.45	467.95	796.59	467.95	796.59	0	1	1	2	-1	-1	-26.59	-0.21	633.31	33.33	-2.38	626.96	-0.11	0.09	-0.99	-0.10	0.12	-0.99	0	 -1	
74431415	SMP	1	1480.60	755.60	1178.77	765.91	24.92	24.92	4.67	24.42	24.42	4.67	1472.17	758.64	1480.56	758.93	1173.03	769.55	1181.45	769.52	443.96	628.10	443.96	628.10	0	1	1	2	-1	-1	-26.67	0.14	633.18	33.09	-2.00	627.68	-0.13	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
74464671	SMP	1	1482.84	750.03	1182.73	760.62	24.48	24.48	4.67	25.11	25.11	4.68	1473.38	755.24	1481.69	755.45	1175.30	766.27	1183.49	766.36	168.16	229.90	168.16	229.90	0	1	1	2	-1	-1	-26.91	0.84	633.35	32.77	-1.36	629.93	-0.18	0.22	-0.96	-0.18	0.23	-0.95	0	 -1	
74498005	SMP	1	1482.99	749.97	1182.34	760.64	24.26	24.26	4.66	24.91	24.91	4.69	1473.67	755.45	1481.85	755.60	1174.84	766.41	1183.26	766.50	173.84	210.96	173.84	210.96	0	1	1	2	-1	-1	-26.99	0.80	634.07	32.80	-1.39	629.13	-0.17	0.23	-0.96	-0.18	0.24	-0.95	0	 -1	
74531338	SMP	1	1483.19	750.26	1182.04	760.95	24.32	24.32	4.66	24.95	24.95	4.69	1473.77	755.62	1481.93	755.69	1174.61	766.66	1182.88	766.81	171.07	213.04	171.07	213.04	0	1	1	2	-1	-1	-27.04	0.77	634.73	32.94	-1.45	630.59	-0.18	0.22	-0.96	-0.18	0.24	-0.95	0	 -1	
74564666	SMP	1	1483.21	750.22	1181.86	760.94	24.20	24.20	4.65	25.10	25.10	4.71	1473.96	755.59	1482.09	755.64	1174.47	766.59	1182.59	766.58	171.71	214.85	171.71	214.85	0	1	1	2	-1	-1	-27.11	0.78	635.55	33.09	-1.42	632.62	-0.17	0.22	-0.96	-0.18	0.23	-0.95	0	 -1	
74598001	SMP	1	1483.32	750.01	1181.74	760.73	24.19	24.19	4.64	25.00	25.00	4.72	1474.11	755.25	1482.11	755.49	1174.34	766.35	1182.43	766.43	169.65	214.91	169.65	214.91	0	1	1	2	-1	-1	-27.21	0.84	637.54	33.21	-1.39	634.34	-0.17	0.22	-0.96	-0.19	0.23	-0.95	0	 -1	
74631321	SMP	1	1483.33	750.25	1181.67	760.80	24.24	24.24	4.64	24.87	24.87	4.72	1474.10	755.51	1482.22	755.68	1174.29	766.56	1182.60	766.43	172.12	215.12	172.12	215.12	0	1	1	2	-1	-1	-27.22	0.79	637.55	33.12	-1.40	633.00	-0.17	0.22	-0.96	-0.18	0.24	-0.96	0	 -1	
74664653	SMP	1	1483.42	750.42	1181.54	761.07	24.12	24.12	4.64	24.60	24.60	4.71	1474.13	755.84	1482.24	755.81	1174.26	766.71	1182.50	766.59	173.04	215.38	173.04	215.38	0	1	1	2	-1	-1	-27.26	0.74	638.30	33.20	-1.44	634.10	-0.18	0.22	-0.96	-0.18	0.23	-0.96	0	 -1	
74697986	SMP	1	1484.09	749.85	1182.38	760.33	23.91	23.91	4.63	24.37	24.37	4.69	1474.32	755.15	1482.68	755.34	1174.75	766.23	1183.33	766.32	161.64	209.95	161.64	209.95	0	1	1	2	-1	-1	-27.26	0.86	636.90	32.91	-1.36	631.20	-0.19	0.22	-0.96	-0.18	0.24	-0.95	0	 -1	
74731371	SMP	1	1484.18	749.63	1182.47	760.23	23.87	23.87	4.62	24.07	24.07	4.67	1474.38	755.07	1482.68	755.18	1174.64	765.99	1183.00	766.01	142.00	208.87	142.00	208.87	0	1	1	2	-1	-1	-27.29	0.88	637.37	33.05	-1.30	632.95	-0.19	0.22	-0.96	-0.20	0.24	-0.95	0	 -1	
74764650	SMP	1	1484.00	749.78	1182.07	760.54	23.55	23.55	4.60	23.94	23.94	4.65	1474.30	755.14	1482.49	755.36	1174.36	766.26	1182.83	766.28	143.37	208.73	143.37	208.73	0	1	1	2	-1	-1	-27.29	0.86	638.17	33.05	-1.36	632.20	-0.19	0.22	-0.96	-0.19	0.24	-0.95	0	 -1	
74798039	SMP	1	1483.61	749.96	1181.79	760.71	23.46	23.46	4.58	23.45	23.45	4.61	1474.01	755.34	1482.08	755.43	1173.98	766.60	1182.47	766.54	138.77	206.13	138.77	206.13	0	1	1	2	-1	-1	-27.28	0.83	639.41	33.11	-1.42	631.89	-0.19	0.22	-0.96	-0.19	0.24	-0.95	0	 -1	
74831304	SMP	1	1483.17	749.76	1181.19	760.79	23.44	23.44	4.56	23.56	23.56	4.59	1473.39	755.15	1481.67	755.34	1173.49	766.57	1181.63	766.48	126.86	204.16	126.86	204.16	0	1	1	2	-1	-1	-27.13	0.86	638.56	33.41	-1.42	635.07	-0.19	0.22	-0.96	-0.20	0.24	-0.95	0	 -1	
74864657	SMP	1	1480.53	750.11	1178.77	761.07	23.40	23.40	4.55	23.27	23.27	4.56	1471.52	755.37	1479.65	755.57	1171.55	766.82	1179.80	766.97	176.15	204.65	176.15	204.65	0	1	1	2	-1	-1	-26.79	0.82	639.63	33.77	-1.49	634.72	-0.17	0.22	-0.96	-0.18	0.24	-0.95	0	 -1	
74897966	SMP	1	1471.17	750.98	1169.13	762.23	23.68	23.68	4.55	23.25	23.25	4.54	1465.68	756.30	1473.93	756.14	1165.85	767.79	1174.31	767.59	851.73	226.13	851.73	226.13	0	1	1	2	-1	-1	-25.60	0.67	639.21	34.81	-1.64	633.14	-0.02	0.22	-0.98	-0.01	0.23	-0.97	0	 -1	
74931299	SMP	1	1471.00	751.05	1168.87	762.30	23.40	23.40	4.54	22.94	22.94	4.51	1465.61	756.27	1473.72	756.10	1165.57	767.83	1173.87	767.81	848.99	232.57	848.99	232.57	0	1	1	2	-1	-1	-25.60	0.67	640.03	34.95	-1.67	634.37	-0.02	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
74964637	SMP	1	1470.88	751.03	1168.70	762.24	23.12	23.12	4.52	22.75	22.75	4.48	1465.43	756.17	1473.58	756.07	1165.48	767.76	1173.62	767.71	847.51	244.72	847.51	244.72	0	1	1	2	-1	-1	-25.58	0.69	640.24	35.07	-1.66	635.96	-0.02	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
74997961	SMP	1	1470.81	751.32	1168.46	762.37	23.19	23.19	4.51	22.99	22.99	4.46	1465.24	756.37	1473.51	756.43	1165.19	768.20	1173.36	768.19	844.53	229.69	844.53	229.69	0	1	1	2	-1	-1	-25.53	0.63	639.75	35.14	-1.75	636.07	-0.02	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
75031355	SMP	1	1470.74	751.64	1168.35	762.67	23.11	23.11	4.49	22.90	22.90	4.44	1465.02	756.67	1473.44	756.87	1164.98	768.38	1173.33	768.34	841.12	242.26	841.12	242.26	0	1	1	2	-1	-1	-25.45	0.55	638.49	35.10	-1.78	635.05	-0.02	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
75064620	SMP	1	1470.57	752.10	1168.15	763.19	23.07	23.07	4.48	22.90	22.90	4.43	1464.91	757.20	1473.32	757.10	1164.72	768.65	1173.27	768.60	840.59	268.15	840.59	268.15	0	1	1	2	-1	-1	-25.39	0.48	637.65	35.02	-1.83	633.02	-0.02	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
75097948	SMP	1	1470.54	752.50	1168.03	763.62	23.08	23.08	4.47	22.60	22.60	4.40	1464.97	757.60	1473.37	757.78	1164.85	769.27	1173.32	769.31	845.01	256.84	845.01	256.84	0	1	1	2	-1	-1	-25.38	0.37	636.96	34.99	-1.96	632.85	-0.02	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
75131277	SMP	1	1474.38	758.47	1173.46	769.46	23.03	23.03	4.45	23.13	23.13	4.40	1466.73	760.87	1475.10	761.05	1167.91	772.34	1176.44	772.47	486.59	762.77	486.59	762.77	0	1	1	2	-1	-1	-25.71	-0.29	636.34	34.31	-2.59	631.75	-0.10	0.10	-0.99	-0.10	0.12	-0.99	0	 -1	
75164611	SMP	1	1474.77	758.77	1172.91	769.75	22.68	22.68	4.43	22.54	22.54	4.38	1467.04	761.29	1475.54	761.32	1167.56	772.63	1176.19	772.66	500.02	765.11	500.02	765.11	0	1	1	2	-1	-1	-25.72	-0.36	634.78	34.29	-2.63	630.15	-0.10	0.10	-0.99	-0.09	0.12	-0.99	0	 -1	
75197952	SMP	1	1474.72	758.60	1172.74	769.70	22.56	22.56	4.41	22.64	22.64	4.36	1467.09	761.14	1475.48	761.10	1167.34	772.52	1175.63	772.54	494.08	767.96	494.08	767.96	0	1	1	2	-1	-1	-25.71	-0.33	634.65	34.49	-2.61	632.38	-0.10	0.10	-0.99	-0.10	0.12	-0.99	0	 -1	
75231503	SMP	1	1474.59	758.33	1172.39	769.49	22.43	22.43	4.38	22.56	22.56	4.35	1466.93	760.82	1475.35	760.99	1166.97	772.38	1175.46	772.48	496.54	765.94	496.54	765.94	0	1	1	2	-1	-1	-25.66	-0.28	634.07	34.46	-2.59	630.97	-0.10	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
75264603	SMP	1	1474.40	758.05	1172.16	769.31	22.41	22.41	4.36	22.62	22.62	4.33	1466.76	760.51	1475.19	760.82	1166.67	772.27	1175.39	772.41	499.62	762.72	499.62	762.72	0	1	1	2	-1	-1	-25.60	-0.23	633.53	34.35	-2.56	628.28	-0.10	0.11	-0.99	-0.10	0.13	-0.99	0	 -1	
75297932	SMP	1	1474.41	757.64	1172.02	768.88	22.29	22.29	4.34	22.63	22.63	4.32	1466.75	760.37	1475.04	760.31	1166.57	771.69	1175.18	771.72	498.97	763.59	498.97	763.59	0	1	1	2	-1	-1	-25.61	-0.17	634.00	34.39	-2.43	628.31	-0.11	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
75331259	SMP	1	1474.27	757.40	1172.01	768.52	22.46	22.46	4.32	22.64	22.64	4.31	1466.75	759.83	1475.14	759.97	1166.55	771.45	1175.30	771.48	503.42	765.40	503.42	765.40	0	1	1	2	-1	-1	-25.58	-0.08	633.17	34.26	-2.38	626.23	-0.10	0.10	-0.99	-0.10	0.12	-0.99	0	 -1	
75364589	SMP	1	1474.31	756.91	1171.93	768.17	22.29	22.29	4.31	22.67	22.67	4.30	1466.73	759.47	1474.98	759.72	1166.63	771.07	1175.23	771.11	505.66	763.71	505.66	763.71	0	1	1	2	-1	-1	-25.59	-0.02	633.78	34.29	-2.30	626.70	-0.10	0.11	-0.99	-0.09	0.12	-0.99	0	 -1	
75397941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
75431325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
75464580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
75497915	SMP	1	1481.09	750.76	1179.58	760.94	22.28	22.28	4.30	22.79	22.79	4.30	1470.99	755.85	1479.18	756.07	1171.52	767.06	1179.85	767.12	69.77	220.12	69.77	220.12	0	1	1	2	-1	-1	-26.46	0.71	634.23	33.46	-1.51	628.88	-0.21	0.21	-0.96	-0.21	0.25	-0.95	0	 -1	
75531243	SMP	1	1481.23	750.94	1179.38	761.78	22.14	22.14	4.28	22.91	22.91	4.31	1471.53	756.54	1479.62	756.65	1171.58	767.62	1179.82	767.75	98.97	203.37	98.97	203.37	0	1	1	2	-1	-1	-26.61	0.59	635.49	33.54	-1.64	630.45	-0.19	0.23	-0.95	-0.20	0.24	-0.95	0	 -1	
75564745	SMP	1	1481.46	751.17	1179.41	761.95	22.39	22.39	4.28	22.94	22.94	4.31	1471.79	756.71	1479.96	756.85	1171.58	767.84	1179.91	767.88	109.46	196.24	109.46	196.24	0	1	1	2	-1	-1	-26.67	0.55	635.52	33.50	-1.67	629.78	-0.19	0.23	-0.95	-0.20	0.24	-0.95	0	 -1	
75597911	SMP	1	1481.53	751.27	1179.21	761.89	22.76	22.76	4.29	23.08	23.08	4.32	1471.83	756.73	1479.98	756.88	1171.47	767.89	1179.72	767.92	111.96	195.37	111.96	195.37	0	1	1	2	-1	-1	-26.70	0.54	636.05	33.59	-1.68	630.93	-0.19	0.23	-0.96	-0.20	0.25	-0.95	0	 -1	
75631338	SMP	1	1481.50	751.29	1179.05	762.08	22.76	22.76	4.30	23.39	23.39	4.34	1471.77	756.69	1479.91	756.87	1171.33	767.91	1179.50	768.11	111.08	197.96	111.08	197.96	0	1	1	2	-1	-1	-26.72	0.55	636.78	33.70	-1.71	632.31	-0.19	0.22	-0.96	-0.20	0.24	-0.95	0	 -1	
75664561	SMP	1	1481.40	750.99	1179.02	761.68	22.98	22.98	4.32	23.09	23.09	4.35	1471.64	756.44	1479.87	756.57	1171.08	767.72	1179.43	767.69	109.53	195.27	109.53	195.27	0	1	1	2	-1	-1	-26.70	0.60	636.78	33.66	-1.64	631.12	-0.19	0.23	-0.95	-0.20	0.25	-0.95	0	 -1	
75697899	SMP	1	1481.44	750.77	1178.84	761.71	23.04	23.04	4.33	23.73	23.73	4.38	1471.61	756.18	1479.90	756.25	1171.02	767.61	1179.43	767.47	110.43	201.33	110.43	201.33	0	1	1	2	-1	-1	-26.70	0.66	636.78	33.66	-1.61	630.90	-0.19	0.22	-0.96	-0.20	0.24	-0.95	0	 -1	
75731228	SMP	1	1481.54	750.71	1178.84	761.69	23.01	23.01	4.34	23.63	23.63	4.40	1471.61	756.14	1479.90	756.21	1171.04	767.59	1179.40	767.51	107.67	201.45	107.67	201.45	0	1	1	2	-1	-1	-26.71	0.67	636.90	33.70	-1.61	631.70	-0.20	0.22	-0.95	-0.20	0.24	-0.95	0	 -1	
75764556	SMP	1	1481.54	750.72	1178.82	761.75	23.18	23.18	4.36	23.87	23.87	4.42	1471.67	756.14	1479.93	756.22	1171.11	767.62	1179.41	767.52	108.59	202.52	108.59	202.52	0	1	1	2	-1	-1	-26.72	0.67	637.13	33.74	-1.62	632.62	-0.20	0.22	-0.95	-0.19	0.24	-0.95	0	 -1	
75797887	SMP	1	1481.67	750.82	1178.87	761.76	23.35	23.35	4.38	23.98	23.98	4.45	1471.79	756.13	1480.02	756.26	1171.22	767.60	1179.47	767.48	107.98	205.16	107.98	205.16	0	1	1	2	-1	-1	-26.76	0.67	637.57	33.77	-1.61	633.51	-0.20	0.22	-0.96	-0.19	0.24	-0.95	0	 -1	
75831216	SMP	1	1480.56	750.86	1178.06	761.76	23.60	23.60	4.41	24.04	24.04	4.47	1470.98	756.07	1479.07	756.18	1170.47	767.50	1178.71	767.46	112.59	210.07	112.59	210.07	0	1	1	2	-1	-1	-26.63	0.68	638.54	33.95	-1.60	633.95	-0.19	0.22	-0.96	-0.19	0.24	-0.95	0	 -1	
75864564	SMP	1	1469.42	750.84	1166.30	762.38	24.32	24.32	4.45	23.82	23.82	4.48	1463.80	756.28	1472.16	756.20	1163.64	768.05	1172.10	768.05	894.35	214.51	894.35	214.51	0	1	1	2	-1	-1	-25.17	0.66	637.74	35.23	-1.72	632.76	-0.02	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
75897887	SMP	1	1467.84	751.44	1164.60	762.77	24.43	24.43	4.49	23.96	23.96	4.49	1463.39	756.47	1471.50	756.56	1163.00	768.35	1171.19	768.25	1055.76	232.54	1055.76	232.54	0	1	1	2	-1	-1	-25.11	0.60	638.92	35.50	-1.77	634.72	0.02	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
75931215	SMP	1	1467.84	751.48	1164.92	762.67	24.40	24.40	4.52	24.47	24.47	4.52	1463.09	756.58	1471.41	756.55	1162.61	768.39	1171.12	768.31	1000.49	234.26	1000.49	234.26	0	1	1	2	-1	-1	-25.04	0.59	638.12	35.46	-1.78	633.13	0.01	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
75964625	SMP	1	1467.66	751.31	1164.71	762.78	24.39	24.39	4.55	24.30	24.30	4.54	1462.73	756.42	1471.10	756.54	1162.54	768.38	1170.59	768.32	986.00	238.57	986.00	238.57	0	1	1	2	-1	-1	-24.95	0.61	637.66	35.69	-1.79	636.17	0.01	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
75997884	SMP	1	1467.39	751.35	1164.41	762.81	24.27	24.27	4.57	24.05	24.05	4.55	1462.63	756.41	1470.96	756.52	1162.11	768.42	1170.30	768.34	987.33	244.75	987.33	244.75	0	1	1	2	-1	-1	-24.92	0.61	637.38	35.76	-1.79	636.14	0.01	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
76031198	SMP	1	1467.10	751.28	1164.04	762.80	24.16	24.16	4.58	24.07	24.07	4.56	1462.44	756.34	1470.72	756.27	1161.56	768.39	1170.13	768.35	989.22	253.51	989.22	253.51	0	1	1	2	-1	-1	-24.87	0.65	637.24	35.68	-1.78	633.45	0.02	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
76064533	SMP	1	1466.76	750.93	1163.49	762.79	24.10	24.10	4.58	23.46	23.46	4.54	1461.92	755.92	1470.25	755.95	1161.45	768.26	1169.67	768.14	995.77	263.34	995.77	263.34	0	1	1	2	-1	-1	-24.74	0.72	636.69	35.86	-1.75	635.68	0.01	0.20	-0.98	0.03	0.22	-0.97	0	 -1	
76097855	SMP	1	1466.36	750.61	1162.72	762.44	23.91	23.91	4.58	22.88	22.88	4.51	1461.60	755.50	1469.86	755.67	1160.94	768.10	1169.25	767.91	1020.03	265.27	1020.03	265.27	0	1	1	2	-1	-1	-24.67	0.79	636.67	35.93	-1.71	635.16	0.01	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
76131248	SMP	1	1465.60	750.41	1162.63	762.35	23.52	23.52	4.56	23.06	23.06	4.49	1460.73	755.40	1469.11	755.44	1160.47	767.99	1168.73	767.84	995.72	268.39	995.72	268.39	0	1	1	2	-1	-1	-24.48	0.82	635.92	36.04	-1.70	635.49	0.01	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
76164517	SMP	1	1464.74	750.24	1161.84	762.27	23.22	23.22	4.54	22.96	22.96	4.47	1459.82	755.33	1468.27	755.19	1159.53	767.93	1167.77	767.81	989.44	271.33	989.44	271.33	0	1	1	2	-1	-1	-24.27	0.85	635.01	36.24	-1.69	635.65	0.01	0.20	-0.98	0.02	0.23	-0.97	0	 -1	
76521765	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
76531241	SMP	1	1458.93	747.54	1155.46	760.63	20.81	20.81	4.10	19.71	19.71	4.00	1454.32	752.51	1462.59	752.57	1153.30	766.35	1161.35	766.30	995.69	276.33	995.69	276.33	0	1	1	2	-1	-1	-23.13	1.40	634.54	37.64	-1.38	637.67	0.02	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
76564606	SMP	1	1458.68	747.28	1155.41	760.38	20.84	20.84	4.08	20.16	20.16	3.98	1453.78	752.38	1462.33	752.31	1152.99	766.28	1161.27	766.25	990.27	273.74	990.27	273.74	0	1	1	2	-1	-1	-23.01	1.44	633.44	37.62	-1.37	636.63	0.01	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
76597859	SMP	1	1458.61	747.22	1155.11	760.57	20.87	20.87	4.06	20.01	20.01	3.95	1453.66	752.34	1462.07	752.19	1152.62	766.29	1161.15	766.23	987.87	278.90	987.87	278.90	0	1	1	2	-1	-1	-22.97	1.45	633.45	37.54	-1.36	634.42	0.00	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
76631143	SMP	1	1458.32	747.22	1155.06	760.56	21.04	21.04	4.05	20.39	20.39	3.93	1453.61	752.38	1461.94	752.33	1152.49	766.39	1160.87	766.30	988.10	277.89	988.10	277.89	0	1	1	2	-1	-1	-22.96	1.44	633.59	37.60	-1.38	634.89	0.01	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
76664473	SMP	1	1458.27	747.45	1154.43	760.79	21.25	21.25	4.04	19.88	19.88	3.91	1453.60	752.42	1461.84	752.55	1152.40	766.48	1160.56	766.40	995.26	280.69	995.26	280.69	0	1	1	2	-1	-1	-22.96	1.41	634.11	37.74	-1.40	636.54	0.01	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
