## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081104-[fcf42228-01fd-4851-a4df-6cc07a405d76]\081104-eye_data.idf
## Date:	11.08.2015 14:48:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4466                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081104                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15771612308	SMP	1	1571.52	946.31	1288.28	974.77	18.22	18.22	3.74	17.69	17.69	3.74	1568.65	948.08	1575.59	948.07	1289.53	976.58	1296.31	976.77	1296.82	804.57	1296.82	804.57	0	1	1	2	-1	-1	-50.05	-41.29	690.41	11.30	-48.53	704.56	0.10	0.14	-0.99	0.20	0.15	-0.97	0	 -1	
15771645645	SMP	1	1572.16	946.08	1288.64	974.33	18.03	18.03	3.74	17.72	17.72	3.74	1569.26	947.98	1576.34	947.97	1289.92	976.35	1296.70	976.40	1296.59	790.88	1296.59	790.88	0	1	1	2	-1	-1	-50.14	-41.23	689.72	11.21	-48.45	704.42	0.10	0.14	-0.98	0.20	0.16	-0.97	0	 -1	
15771678974	SMP	1	1572.81	945.62	1289.26	973.49	17.90	17.90	3.74	17.63	17.63	3.74	1569.96	947.50	1576.92	947.51	1290.50	975.51	1297.33	975.53	1294.46	788.62	1294.46	788.62	0	1	1	2	-1	-1	-50.34	-41.17	690.55	11.07	-48.22	703.92	0.10	0.14	-0.98	0.20	0.16	-0.97	0	 -1	
15771712397	SMP	1	1573.40	945.13	1289.75	972.74	18.06	18.06	3.74	17.56	17.56	3.74	1570.53	947.03	1577.50	947.05	1291.14	974.68	1297.78	974.76	1294.59	787.63	1294.59	787.63	0	1	1	2	-1	-1	-50.49	-41.09	690.80	10.96	-48.11	704.88	0.10	0.14	-0.98	0.20	0.16	-0.97	0	 -1	
15771745631	SMP	1	1573.86	945.09	1290.35	972.28	18.06	18.06	3.75	17.58	17.58	3.73	1571.00	946.87	1577.98	946.80	1291.51	974.45	1298.33	974.31	1291.64	786.78	1291.64	786.78	0	1	1	2	-1	-1	-50.58	-41.03	690.67	10.85	-47.98	704.12	0.10	0.14	-0.99	0.19	0.16	-0.97	0	 -1	
15771778969	SMP	1	1574.00	944.74	1290.53	971.76	17.73	17.73	3.73	17.48	17.48	3.73	1571.10	946.64	1578.17	946.56	1291.73	973.68	1298.58	973.77	1291.41	787.84	1291.41	787.84	0	1	1	2	-1	-1	-50.58	-40.96	690.24	10.79	-47.81	703.70	0.10	0.14	-0.99	0.20	0.16	-0.97	0	 -1	
15771812290	SMP	1	1574.22	944.63	1290.66	971.61	17.75	17.75	3.73	17.35	17.35	3.72	1571.18	946.52	1578.38	946.53	1292.04	973.54	1298.68	973.61	1291.39	787.09	1291.39	787.09	0	1	1	2	-1	-1	-50.53	-40.87	689.05	10.76	-47.86	704.89	0.09	0.14	-0.99	0.20	0.16	-0.97	0	 -1	
15771845623	SMP	1	1574.32	944.72	1290.94	971.58	17.70	17.70	3.72	17.20	17.20	3.71	1571.37	946.54	1578.47	946.51	1292.29	973.51	1298.77	973.59	1290.25	787.95	1290.25	787.95	0	1	1	2	-1	-1	-50.55	-40.86	688.90	10.75	-48.00	707.09	0.10	0.14	-0.99	0.20	0.16	-0.97	0	 -1	
15771878953	SMP	1	1574.30	944.68	1290.86	971.69	17.76	17.76	3.71	17.41	17.41	3.71	1571.47	946.73	1578.50	946.52	1292.31	973.59	1298.84	973.72	1292.06	786.03	1292.06	786.03	0	1	1	2	-1	-1	-50.59	-40.90	689.27	10.75	-48.06	707.68	0.10	0.15	-0.98	0.20	0.16	-0.97	0	 -1	
15771912284	SMP	1	1574.35	945.09	1290.84	972.08	17.94	17.94	3.71	17.49	17.49	3.71	1571.39	947.00	1578.51	947.01	1292.15	974.17	1298.84	974.09	1289.45	782.79	1289.45	782.79	0	1	1	2	-1	-1	-50.53	-40.95	688.62	10.76	-48.10	706.74	0.10	0.14	-0.98	0.20	0.16	-0.97	0	 -1	
15771945615	SMP	1	1574.24	945.28	1290.71	972.49	17.80	17.80	3.71	17.39	17.39	3.70	1571.34	947.13	1578.50	947.42	1291.97	974.54	1298.70	974.59	1290.86	780.91	1290.86	780.91	0	1	1	2	-1	-1	-50.47	-40.96	687.84	10.79	-48.20	706.74	0.10	0.15	-0.98	0.20	0.16	-0.97	0	 -1	
15771979016	SMP	1	1574.15	945.67	1290.78	973.02	17.69	17.69	3.70	17.63	17.63	3.71	1571.30	947.76	1578.50	947.56	1291.86	975.09	1298.68	975.07	1289.77	778.42	1289.77	778.42	0	1	1	2	-1	-1	-50.42	-41.00	687.15	10.79	-48.25	705.70	0.10	0.15	-0.98	0.19	0.16	-0.97	0	 -1	
15772012268	SMP	1	1574.26	945.98	1290.79	973.33	18.02	18.02	3.70	17.59	17.59	3.71	1571.42	947.97	1578.50	947.81	1291.90	975.35	1298.73	975.38	1289.03	779.02	1289.03	779.02	0	1	1	2	-1	-1	-50.44	-41.06	687.26	10.77	-48.28	705.26	0.10	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
15772045602	SMP	1	1574.49	945.65	1290.97	972.96	17.94	17.94	3.71	17.63	17.63	3.72	1571.69	947.72	1578.64	947.60	1292.15	974.90	1298.83	974.95	1288.27	778.08	1288.27	778.08	0	1	1	2	-1	-1	-50.54	-41.06	688.13	10.75	-48.26	706.36	0.10	0.15	-0.98	0.19	0.16	-0.97	0	 -1	
15772078930	SMP	1	1574.51	945.11	1291.15	972.17	18.13	18.13	3.72	17.64	17.64	3.72	1571.86	947.01	1578.78	947.07	1292.29	974.30	1299.00	974.24	1287.75	776.64	1287.75	776.64	0	1	1	2	-1	-1	-50.64	-40.98	688.98	10.72	-48.11	706.41	0.11	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
15772112265	SMP	1	1574.61	944.47	1291.27	971.33	17.87	17.87	3.72	17.63	17.63	3.73	1571.90	946.33	1578.80	946.46	1292.45	973.49	1299.17	973.44	1288.28	774.72	1288.28	774.72	0	1	1	2	-1	-1	-50.71	-40.88	689.77	10.68	-47.93	706.34	0.10	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
15772145592	SMP	1	1574.52	943.77	1291.26	970.65	18.21	18.21	3.73	17.58	17.58	3.73	1571.77	945.76	1578.83	945.81	1292.44	972.55	1299.13	972.62	1288.40	774.44	1288.40	774.44	0	1	1	2	-1	-1	-50.64	-40.70	688.98	10.69	-47.76	706.69	0.10	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
15772178921	SMP	1	1574.37	943.12	1291.15	970.08	18.16	18.16	3.73	17.73	17.73	3.73	1571.59	945.05	1578.72	945.34	1292.32	971.98	1299.08	972.03	1288.57	773.23	1288.57	773.23	0	1	1	2	-1	-1	-50.57	-40.54	688.46	10.70	-47.60	706.25	0.10	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
15772212257	SMP	1	1574.18	942.89	1291.26	969.68	18.03	18.03	3.73	17.91	17.91	3.75	1571.48	944.94	1578.67	945.06	1292.44	971.54	1299.11	971.58	1289.32	772.34	1289.32	772.34	0	1	1	2	-1	-1	-50.48	-40.45	687.54	10.70	-47.54	706.98	0.11	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
15772245873	SMP	1	1574.30	942.87	1291.34	969.58	18.25	18.25	3.74	17.83	17.83	3.75	1571.66	944.92	1578.74	945.05	1292.46	971.53	1299.26	971.56	1289.21	770.20	1289.21	770.20	0	1	1	2	-1	-1	-50.53	-40.46	687.79	10.66	-47.48	706.00	0.11	0.15	-0.98	0.19	0.15	-0.97	0	 -1	
15772278918	SMP	1	1575.11	943.42	1292.01	969.84	18.40	18.40	3.75	17.85	17.85	3.76	1572.01	945.27	1579.00	945.40	1292.81	971.72	1299.66	971.72	1280.85	773.65	1280.85	773.65	0	1	1	2	-1	-1	-50.64	-40.57	688.37	10.57	-47.47	705.31	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772312290	SMP	1	1575.30	944.06	1292.15	970.27	18.34	18.34	3.76	17.91	17.91	3.77	1572.13	945.92	1579.24	945.97	1292.89	972.29	1299.73	972.25	1271.55	774.16	1271.55	774.16	0	1	1	2	-1	-1	-50.63	-40.67	687.80	10.55	-47.56	704.91	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15772345575	SMP	1	1575.69	944.78	1292.35	970.87	18.48	18.48	3.78	18.01	18.01	3.77	1572.61	946.61	1579.58	946.62	1293.26	972.67	1300.02	972.63	1271.17	780.28	1271.17	780.28	0	1	1	2	-1	-1	-50.80	-40.88	688.87	10.47	-47.65	704.86	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772378901	SMP	1	1576.12	945.35	1292.73	971.20	18.42	18.42	3.78	18.00	18.00	3.78	1573.01	947.20	1580.01	947.25	1293.50	973.39	1300.28	973.29	1261.29	774.48	1261.29	774.48	0	1	1	2	-1	-1	-50.91	-41.02	689.08	10.41	-47.77	704.36	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15772412231	SMP	1	1576.81	945.64	1293.31	971.14	18.54	18.54	3.80	18.06	18.06	3.79	1573.62	947.37	1580.61	947.52	1293.96	973.19	1300.82	973.19	1250.90	777.51	1250.90	777.51	0	1	1	2	-1	-1	-51.06	-41.09	689.32	10.28	-47.67	703.42	0.08	0.14	-0.99	0.17	0.16	-0.97	0	 -1	
15772445566	SMP	1	1577.28	945.52	1293.80	970.91	18.46	18.46	3.80	18.07	18.07	3.79	1574.09	947.37	1581.29	947.46	1294.53	972.58	1301.34	972.57	1248.98	787.49	1248.98	787.49	0	1	1	2	-1	-1	-51.09	-41.00	688.06	10.16	-47.51	703.16	0.09	0.14	-0.99	0.17	0.14	-0.97	0	 -1	
15772478945	SMP	1	1578.02	945.27	1294.67	970.07	18.39	18.39	3.80	18.04	18.04	3.80	1574.94	947.09	1581.83	947.17	1295.42	972.05	1302.22	972.06	1244.41	782.55	1244.41	782.55	0	1	1	2	-1	-1	-51.39	-41.06	690.12	9.96	-47.38	702.93	0.09	0.14	-0.99	0.17	0.16	-0.97	0	 -1	
15772512226	SMP	1	1578.81	944.67	1295.61	969.02	18.25	18.25	3.80	17.95	17.95	3.79	1575.81	946.35	1582.64	946.54	1296.37	970.76	1303.18	970.76	1242.28	791.80	1242.28	791.80	0	1	1	2	-1	-1	-51.68	-41.00	691.53	9.74	-47.08	702.75	0.09	0.14	-0.99	0.18	0.14	-0.97	0	 -1	
15772545555	SMP	1	1579.72	944.01	1296.50	967.88	18.30	18.30	3.80	17.87	17.87	3.79	1576.60	945.85	1583.60	945.71	1297.43	969.65	1304.14	969.74	1241.97	793.17	1241.97	793.17	0	1	1	2	-1	-1	-51.82	-40.81	690.83	9.52	-46.88	703.24	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772578886	SMP	1	1580.29	943.44	1297.46	967.20	18.13	18.13	3.80	17.79	17.79	3.79	1577.23	945.32	1584.42	945.44	1298.15	969.22	1304.96	969.15	1237.14	788.11	1237.14	788.11	0	1	1	2	-1	-1	-51.85	-40.62	689.07	9.35	-46.73	702.80	0.10	0.14	-0.98	0.17	0.15	-0.97	0	 -1	
15772612212	SMP	1	1580.83	943.29	1297.91	966.92	18.19	18.19	3.79	17.76	17.76	3.78	1577.69	945.05	1584.71	945.14	1298.63	968.72	1305.44	968.91	1234.07	793.10	1234.07	793.10	0	1	1	2	-1	-1	-52.00	-40.61	689.93	9.24	-46.63	702.51	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772645551	SMP	1	1581.01	943.24	1298.18	967.06	18.19	18.19	3.79	17.74	17.74	3.77	1578.01	945.18	1585.05	945.21	1299.03	968.94	1305.78	969.02	1235.27	791.39	1235.27	791.39	0	1	1	2	-1	-1	-52.04	-40.61	689.60	9.16	-46.68	702.63	0.10	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
15772678876	SMP	1	1581.43	943.56	1298.44	967.29	18.23	18.23	3.79	17.64	17.64	3.76	1578.30	945.44	1585.43	945.44	1299.36	969.39	1306.04	969.37	1236.50	787.13	1236.50	787.13	0	1	1	2	-1	-1	-52.06	-40.62	688.80	9.10	-46.80	703.08	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15772712205	SMP	1	1581.67	943.87	1298.55	967.82	18.14	18.14	3.78	17.61	17.61	3.76	1578.53	945.73	1585.64	945.76	1299.47	969.57	1306.18	969.80	1236.57	791.29	1236.57	791.29	0	1	1	2	-1	-1	-52.09	-40.67	688.65	9.07	-46.89	703.38	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772745537	SMP	1	1581.82	944.19	1298.52	968.18	18.08	18.08	3.78	17.64	17.64	3.75	1578.58	945.95	1585.71	946.00	1299.41	970.23	1306.17	970.12	1237.03	790.77	1237.03	790.77	0	1	1	2	-1	-1	-52.08	-40.71	688.36	9.08	-46.99	703.28	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15772778864	SMP	1	1581.89	944.23	1298.53	968.29	18.10	18.10	3.77	17.61	17.61	3.75	1578.70	946.00	1585.78	946.05	1299.39	970.40	1306.16	970.31	1238.17	789.74	1238.17	789.74	0	1	1	2	-1	-1	-52.12	-40.73	688.50	9.08	-47.03	703.35	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15772812195	SMP	1	1581.78	944.38	1298.44	968.59	17.91	17.91	3.76	17.56	17.56	3.74	1578.73	946.23	1585.76	946.27	1299.39	970.53	1305.95	970.58	1239.39	789.44	1239.39	789.44	0	1	1	2	-1	-1	-52.12	-40.78	688.61	9.13	-47.19	705.00	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772845582	SMP	1	1581.65	944.41	1297.98	968.66	17.88	17.88	3.75	17.56	17.56	3.74	1578.52	946.09	1585.59	946.19	1298.74	970.59	1305.64	970.63	1239.91	791.77	1239.91	791.77	0	1	1	2	-1	-1	-52.07	-40.75	688.43	9.21	-47.10	703.50	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772878859	SMP	1	1581.04	943.96	1297.55	968.38	17.91	17.91	3.75	17.40	17.40	3.73	1578.03	945.66	1585.11	945.85	1298.44	970.43	1305.12	970.31	1241.27	789.77	1241.27	789.77	0	1	1	2	-1	-1	-51.94	-40.65	688.16	9.32	-47.12	704.63	0.10	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15772912186	SMP	1	1580.73	943.41	1297.13	968.05	17.87	17.87	3.74	17.60	17.60	3.73	1577.62	945.28	1584.71	945.41	1297.90	969.93	1304.74	969.95	1240.50	788.23	1240.50	788.23	0	1	1	2	-1	-1	-51.84	-40.54	687.91	9.41	-46.97	703.77	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15772945521	SMP	1	1580.12	942.98	1296.65	967.76	17.87	17.87	3.73	17.52	17.52	3.72	1577.22	944.88	1584.24	945.02	1297.50	969.55	1304.34	969.70	1242.69	789.10	1242.69	789.10	0	1	1	2	-1	-1	-51.76	-40.47	688.14	9.50	-46.88	703.56	0.10	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
15772978846	SMP	1	1579.86	942.92	1296.34	967.55	17.87	17.87	3.73	17.40	17.40	3.72	1576.81	944.77	1583.80	944.85	1297.29	969.52	1303.87	969.58	1243.59	787.15	1243.59	787.15	0	1	1	2	-1	-1	-51.71	-40.47	688.66	9.60	-47.00	705.56	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15773012172	SMP	1	1579.76	943.03	1296.18	967.50	18.02	18.02	3.73	17.36	17.36	3.71	1576.54	944.85	1583.66	944.90	1296.75	969.51	1303.71	969.58	1240.48	787.30	1240.48	787.30	0	1	1	2	-1	-1	-51.61	-40.44	687.96	9.64	-46.82	702.83	0.09	0.14	-0.99	0.17	0.16	-0.97	0	 -1	
15773045508	SMP	1	1579.59	943.24	1296.01	967.87	18.00	18.00	3.73	17.58	17.58	3.71	1576.53	945.02	1583.61	945.12	1296.73	969.63	1303.63	969.76	1240.59	791.46	1240.59	791.46	0	1	1	2	-1	-1	-51.58	-40.47	687.71	9.65	-46.83	702.49	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15773078838	SMP	1	1579.82	943.92	1296.17	968.14	17.97	17.97	3.73	17.51	17.51	3.71	1576.65	945.72	1583.77	945.82	1296.93	970.16	1303.73	970.08	1239.26	789.71	1239.26	789.71	0	1	1	2	-1	-1	-51.59	-40.61	687.46	9.62	-46.95	702.91	0.09	0.14	-0.99	0.18	0.16	-0.97	0	 -1	
15773112166	SMP	1	1580.04	944.52	1296.40	968.49	17.87	17.87	3.72	17.46	17.46	3.70	1577.03	946.47	1584.14	946.40	1297.39	970.50	1303.99	970.48	1241.53	788.15	1241.53	788.15	0	1	1	2	-1	-1	-51.67	-40.75	687.43	9.57	-47.18	705.06	0.10	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
15773145492	SMP	1	1580.43	944.89	1296.74	968.72	17.80	17.80	3.71	17.41	17.41	3.70	1577.52	946.83	1584.63	946.89	1297.55	970.58	1304.46	970.73	1243.05	788.28	1243.05	788.28	0	1	1	2	-1	-1	-51.76	-40.83	687.20	9.46	-47.02	702.14	0.10	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
15773178827	SMP	1	1580.88	945.30	1297.22	968.95	17.84	17.84	3.71	17.49	17.49	3.70	1577.91	947.17	1585.01	947.22	1297.98	970.80	1304.75	970.88	1242.22	789.65	1242.22	789.65	0	1	1	2	-1	-1	-51.84	-40.90	687.07	9.39	-47.12	703.06	0.10	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
15773212162	SMP	1	1581.14	945.32	1297.34	968.95	17.73	17.73	3.70	17.60	17.60	3.70	1578.18	947.23	1585.24	947.26	1298.22	970.78	1304.90	970.88	1243.58	789.16	1243.58	789.16	0	1	1	2	-1	-1	-51.91	-40.92	687.27	9.36	-47.19	704.07	0.10	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
15773245488	SMP	1	1581.08	944.89	1297.30	968.58	17.83	17.83	3.70	17.48	17.48	3.70	1578.09	946.72	1585.18	946.90	1298.25	970.57	1304.85	970.63	1244.19	787.11	1244.19	787.11	0	1	1	2	-1	-1	-51.89	-40.83	687.26	9.38	-47.23	705.44	0.10	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
15773278965	SMP	1	1580.93	944.49	1297.33	968.36	17.78	17.78	3.70	17.45	17.45	3.70	1577.99	946.46	1585.08	946.43	1298.00	970.36	1304.79	970.42	1242.91	785.71	1242.91	785.71	0	1	1	2	-1	-1	-51.87	-40.75	687.28	9.40	-47.07	703.76	0.10	0.15	-0.98	0.17	0.16	-0.97	0	 -1	
15773312151	SMP	1	1581.11	944.06	1297.35	968.31	17.90	17.90	3.70	17.57	17.57	3.70	1577.99	945.98	1585.14	946.03	1298.12	970.25	1304.82	970.18	1241.22	786.46	1241.22	786.46	0	1	1	2	-1	-1	-51.85	-40.63	686.93	9.39	-47.10	704.78	0.09	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
15773345480	SMP	1	1589.21	944.25	1306.81	967.75	17.62	17.62	3.69	18.11	18.11	3.73	1582.19	945.95	1589.16	945.99	1303.44	969.63	1310.27	969.63	661.36	789.56	661.36	789.56	0	1	1	2	-1	-1	-52.78	-40.65	687.42	8.17	-46.88	703.44	-0.08	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
15773378804	SMP	1	1590.78	944.08	1307.77	967.70	17.46	17.46	3.68	18.12	18.12	3.75	1583.26	945.61	1590.18	945.73	1304.05	969.45	1310.87	969.50	619.01	796.08	619.01	796.08	0	1	1	2	-1	-1	-53.07	-40.63	688.24	8.04	-46.85	703.49	-0.11	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
15773412140	SMP	1	1591.21	943.82	1307.96	967.54	17.70	17.70	3.68	18.14	18.14	3.76	1583.66	945.48	1590.71	945.59	1304.30	969.41	1311.10	969.44	615.74	794.25	615.74	794.25	0	1	1	2	-1	-1	-53.17	-40.60	688.11	7.98	-46.83	703.41	-0.11	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
15773445465	SMP	1	1591.77	944.01	1308.29	967.56	17.71	17.71	3.68	18.23	18.23	3.78	1584.23	945.49	1591.14	945.64	1304.52	969.49	1311.46	969.49	609.67	799.95	609.67	799.95	0	1	1	2	-1	-1	-53.36	-40.67	689.16	7.90	-46.75	702.03	-0.11	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
15773478846	SMP	1	1592.46	944.35	1308.83	967.83	17.69	17.69	3.68	18.09	18.09	3.78	1584.86	945.90	1591.81	946.01	1305.12	969.52	1311.88	969.57	604.94	805.02	604.94	805.02	0	1	1	2	-1	-1	-53.53	-40.77	689.53	7.80	-46.84	703.21	-0.11	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
15773512174	SMP	1	1593.27	944.62	1309.51	967.74	17.59	17.59	3.67	18.17	18.17	3.79	1585.73	946.14	1592.65	946.31	1305.62	969.52	1312.56	969.58	601.09	807.48	601.09	807.48	0	1	1	2	-1	-1	-53.76	-40.87	690.14	7.65	-46.72	701.35	-0.11	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
15773545457	SMP	1	1594.12	945.14	1310.22	967.87	17.72	17.72	3.67	18.27	18.27	3.80	1586.61	946.79	1593.59	946.90	1306.48	969.59	1313.37	969.67	602.75	808.03	602.75	808.03	0	1	1	2	-1	-1	-53.98	-41.02	690.39	7.47	-46.74	701.37	-0.10	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
15773578808	SMP	1	1594.83	945.75	1310.80	968.16	17.75	17.75	3.68	18.34	18.34	3.81	1587.27	947.39	1594.27	947.38	1307.00	969.82	1313.91	969.89	600.89	813.56	600.89	813.56	0	1	1	2	-1	-1	-54.14	-41.15	690.58	7.34	-46.75	700.78	-0.11	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
15773885695	MSG	1	# Message: 7af688500c83b5b6e665cffaabddb960_1920x1080.avi
15773912088	SMP	1	1586.54	944.44	1302.55	967.74	18.00	18.00	3.75	17.83	17.83	3.77	1581.60	946.09	1588.70	946.28	1301.44	969.79	1308.28	969.96	971.02	784.79	971.02	784.79	0	1	1	2	-1	-1	-52.84	-40.83	689.60	8.56	-46.62	698.76	0.01	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
15773945455	SMP	1	1586.38	944.76	1302.42	968.25	17.92	17.92	3.75	17.86	17.86	3.77	1581.51	946.60	1588.64	946.65	1301.31	970.43	1308.12	970.39	971.71	779.89	971.71	779.89	0	1	1	2	-1	-1	-52.78	-40.89	689.06	8.60	-46.75	698.95	0.01	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
15773978785	SMP	1	1586.24	945.01	1302.13	968.33	17.95	17.95	3.74	17.69	17.69	3.76	1581.37	946.79	1588.52	946.82	1301.17	970.52	1307.93	970.54	974.03	777.03	974.03	777.03	0	1	1	2	-1	-1	-52.69	-40.89	688.32	8.64	-46.82	699.59	0.02	0.14	-0.99	0.10	0.17	-0.98	0	 -1	
15774012075	SMP	1	1586.22	945.23	1301.98	968.70	17.94	17.94	3.74	17.70	17.70	3.75	1581.32	947.10	1588.44	947.18	1300.97	970.85	1307.86	970.86	975.60	774.17	975.60	774.17	0	1	1	2	-1	-1	-52.65	-40.94	687.94	8.67	-46.86	699.18	0.01	0.14	-0.99	0.10	0.16	-0.98	0	 -1	
15774045419	SMP	1	1586.10	945.39	1301.95	968.84	17.97	17.97	3.73	17.70	17.70	3.75	1581.28	947.16	1588.37	947.20	1300.93	970.88	1307.83	970.96	977.64	776.12	977.64	776.12	0	1	1	2	-1	-1	-52.61	-40.93	687.60	8.67	-46.87	699.09	0.02	0.14	-0.99	0.10	0.16	-0.98	0	 -1	
15774078743	SMP	1	1583.08	945.93	1299.59	969.67	17.84	17.84	3.73	17.48	17.48	3.73	1579.59	947.51	1586.71	947.56	1299.79	971.38	1306.74	971.46	1165.29	790.18	1165.29	790.18	0	1	1	2	-1	-1	-52.22	-40.98	687.19	8.91	-46.96	698.70	0.08	0.13	-0.99	0.15	0.14	-0.98	0	 -1	
15774112070	SMP	1	1582.09	945.83	1298.51	969.63	17.80	17.80	3.72	17.60	17.60	3.73	1578.95	947.45	1585.94	947.37	1299.23	971.41	1305.99	971.39	1206.46	797.63	1206.46	797.63	0	1	1	2	-1	-1	-52.10	-40.98	687.61	9.07	-47.01	699.49	0.09	0.13	-0.99	0.17	0.15	-0.97	0	 -1	
15774145397	SMP	1	1582.16	945.40	1298.39	969.29	17.86	17.86	3.72	17.63	17.63	3.72	1578.93	946.96	1586.00	947.03	1299.06	971.00	1305.93	970.99	1212.15	809.37	1212.15	809.37	0	1	1	2	-1	-1	-52.09	-40.88	687.49	9.09	-46.90	699.19	0.09	0.13	-0.99	0.17	0.14	-0.97	0	 -1	
15774178738	SMP	1	1587.89	945.48	1305.27	968.96	17.85	17.85	3.71	18.34	18.34	3.75	1581.96	946.93	1588.93	946.91	1302.76	970.53	1309.70	970.56	814.41	827.35	814.41	827.35	0	1	1	2	-1	-1	-52.77	-40.89	687.88	8.26	-46.76	698.69	-0.04	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
15774212095	SMP	1	1594.63	945.26	1311.73	968.20	17.59	17.59	3.70	18.32	18.32	3.76	1586.02	946.74	1592.96	946.96	1307.05	969.90	1313.95	970.01	460.87	817.04	460.87	817.04	0	1	1	2	-1	-1	-53.69	-40.90	688.42	7.31	-46.63	698.60	-0.15	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
15774245390	SMP	1	1595.67	945.14	1312.46	967.74	17.63	17.63	3.69	18.08	18.08	3.77	1587.10	946.50	1593.91	946.74	1307.56	969.48	1314.45	969.57	448.22	821.60	448.22	821.60	0	1	1	2	-1	-1	-54.05	-40.95	690.11	7.20	-46.53	698.53	-0.16	0.12	-0.98	-0.08	0.15	-0.99	0	 -1	
