## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\080602--[4c23c386-63c0-4ef0-9b79-d15bc5c6b011]\080602--eye_data.idf
## Date:	06.08.2015 16:58:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4411                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	080602-                                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
562993653	SMP	1	1462.77	1040.25	1230.57	1060.32	16.92	16.92	3.74	17.56	17.56	3.87	1459.26	1044.32	1465.50	1044.49	1227.32	1064.60	1233.43	1064.60	878.88	252.51	878.88	252.51	0	1	1	2	-1	-1	-27.69	-66.36	734.51	26.27	-70.85	732.22	0.02	0.28	-0.96	-0.04	0.30	-0.95	0	 -1	
563027016	SMP	1	1462.45	1040.10	1230.42	1060.50	17.00	17.00	3.74	17.75	17.75	3.88	1459.11	1044.12	1465.44	1044.46	1226.96	1064.63	1233.25	1064.67	881.36	256.94	881.36	256.94	0	1	1	2	-1	-1	-27.58	-66.15	732.46	26.30	-70.79	731.51	0.03	0.29	-0.96	-0.05	0.29	-0.96	0	 -1	
563060307	SMP	1	1462.50	1040.35	1230.22	1060.61	17.14	17.14	3.75	17.91	17.91	3.89	1459.06	1044.28	1465.42	1044.50	1226.89	1064.81	1233.16	1064.78	879.87	264.96	879.87	264.96	0	1	1	2	-1	-1	-27.54	-66.09	731.54	26.32	-70.83	731.53	0.02	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
563093630	SMP	1	1462.67	1040.39	1230.50	1060.75	17.17	17.17	3.75	17.93	17.93	3.90	1459.09	1044.53	1465.45	1044.51	1227.00	1064.96	1233.27	1064.88	872.66	264.54	872.66	264.54	0	1	1	2	-1	-1	-27.53	-66.07	730.97	26.30	-70.86	731.55	0.02	0.28	-0.96	-0.05	0.29	-0.96	0	 -1	
563127010	SMP	1	1462.84	1040.59	1230.64	1061.17	17.09	17.09	3.76	18.05	18.05	3.91	1459.30	1044.81	1465.51	1044.59	1227.19	1065.19	1233.44	1065.21	869.10	270.76	869.10	270.76	0	1	1	2	-1	-1	-27.64	-66.31	733.16	26.25	-70.91	731.41	0.01	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
563160294	SMP	1	1463.24	1040.92	1230.84	1061.35	17.36	17.36	3.77	18.42	18.42	3.94	1459.59	1044.92	1465.77	1044.93	1227.48	1065.37	1233.63	1065.30	862.94	277.75	862.94	277.75	0	1	1	2	-1	-1	-27.73	-66.43	733.91	26.23	-71.03	732.37	0.01	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
563193629	SMP	1	1463.49	1040.55	1231.03	1061.11	16.94	16.94	3.76	18.26	18.26	3.96	1459.97	1044.91	1466.24	1044.99	1227.67	1065.36	1233.95	1065.19	864.57	263.91	864.57	263.91	0	1	1	2	-1	-1	-27.76	-66.27	732.10	26.15	-70.97	731.91	0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563226953	SMP	1	1463.75	1041.20	1231.46	1061.47	17.56	17.56	3.79	18.74	18.74	3.99	1460.32	1045.19	1466.47	1045.41	1228.01	1065.46	1234.29	1065.51	862.61	277.06	862.61	277.06	0	1	1	2	-1	-1	-27.89	-66.51	733.75	26.07	-71.01	731.78	0.02	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
563260284	SMP	1	1464.05	1040.89	1231.77	1061.08	17.29	17.29	3.79	18.33	18.33	4.00	1460.43	1044.99	1466.65	1045.29	1228.46	1065.39	1234.60	1065.30	857.08	268.86	857.08	268.86	0	1	1	2	-1	-1	-27.90	-66.40	732.99	26.01	-71.07	732.74	0.01	0.29	-0.96	-0.04	0.29	-0.95	0	 -1	
563293617	SMP	1	1464.37	1041.18	1231.93	1061.37	17.51	17.51	3.80	18.49	18.49	4.01	1460.95	1045.34	1467.19	1045.43	1228.59	1065.49	1234.86	1065.56	860.59	271.90	860.59	271.90	0	1	1	2	-1	-1	-28.01	-66.43	732.71	25.96	-71.08	732.38	0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563327074	SMP	1	1464.47	1041.35	1232.13	1061.51	17.48	17.48	3.81	18.48	18.48	4.02	1461.05	1045.62	1467.37	1045.53	1228.67	1065.51	1235.09	1065.62	861.62	274.07	861.62	274.07	0	1	1	2	-1	-1	-28.02	-66.41	731.97	25.87	-70.95	731.02	0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
563360266	SMP	1	1464.50	1041.40	1232.19	1061.40	17.41	17.41	3.82	18.02	18.02	4.01	1461.07	1045.75	1467.40	1045.62	1228.84	1065.58	1235.20	1065.70	863.29	270.46	863.29	270.46	0	1	1	2	-1	-1	-28.00	-66.38	731.41	25.82	-70.92	730.48	0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563393603	SMP	1	1464.58	1041.52	1232.34	1061.89	17.42	17.42	3.82	18.37	18.37	4.02	1461.08	1045.83	1467.40	1045.75	1228.98	1065.78	1235.25	1065.83	861.74	274.61	861.74	274.61	0	1	1	2	-1	-1	-27.98	-66.37	730.98	25.80	-70.98	730.66	0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
563427013	SMP	1	1464.63	1041.60	1232.39	1061.72	17.24	17.24	3.82	18.16	18.16	4.02	1461.09	1045.85	1467.44	1045.82	1229.07	1065.82	1235.31	1065.83	860.60	271.91	860.60	271.91	0	1	1	2	-1	-1	-27.96	-66.31	730.28	25.79	-70.98	730.69	0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563460266	SMP	1	1464.67	1041.67	1232.50	1061.76	17.18	17.18	3.81	17.92	17.92	4.00	1461.11	1045.87	1467.48	1045.98	1229.15	1065.99	1235.38	1066.01	861.54	268.45	861.54	268.45	0	1	1	2	-1	-1	-27.94	-66.26	729.43	25.78	-71.05	730.97	0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563493593	SMP	1	1464.80	1041.62	1232.63	1061.85	17.06	17.06	3.80	17.83	17.83	3.99	1461.16	1045.98	1467.56	1045.96	1229.33	1066.07	1235.48	1066.05	861.41	264.53	861.41	264.53	0	1	1	2	-1	-1	-27.92	-66.18	728.45	25.78	-71.14	731.77	0.02	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563527178	SMP	1	1464.96	1041.57	1232.95	1061.83	16.96	16.96	3.78	17.85	17.85	3.98	1461.34	1046.02	1467.75	1045.97	1229.49	1066.04	1235.73	1066.02	861.36	260.37	861.36	260.37	0	1	1	2	-1	-1	-27.93	-66.12	727.72	25.71	-71.08	731.22	0.02	0.30	-0.96	-0.05	0.29	-0.96	0	 -1	
563560322	SMP	1	1465.17	1041.48	1233.11	1061.83	16.98	16.98	3.77	18.01	18.01	3.98	1461.75	1045.90	1467.97	1045.91	1229.66	1065.83	1235.94	1065.94	862.12	262.62	862.12	262.62	0	1	1	2	-1	-1	-28.04	-66.19	728.78	25.66	-71.03	731.07	0.02	0.30	-0.96	-0.05	0.29	-0.96	0	 -1	
563593579	SMP	1	1465.41	1041.33	1233.47	1061.50	16.89	16.89	3.76	17.68	17.68	3.96	1461.93	1045.81	1468.28	1045.66	1229.77	1065.56	1236.23	1065.66	859.70	260.52	859.70	260.52	0	1	1	2	-1	-1	-28.07	-66.09	728.04	25.55	-70.80	729.29	0.02	0.29	-0.96	-0.05	0.29	-0.96	0	 -1	
563626918	SMP	1	1465.23	1040.72	1233.48	1060.70	16.77	16.77	3.75	17.72	17.72	3.95	1462.07	1045.31	1468.30	1045.21	1230.06	1065.06	1236.32	1065.11	866.72	252.84	866.72	252.84	0	1	1	2	-1	-1	-28.12	-66.05	728.83	25.54	-70.77	730.25	0.03	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
563660243	SMP	1	1465.74	1040.34	1233.62	1060.24	16.76	16.76	3.74	17.44	17.44	3.93	1462.40	1044.83	1468.52	1044.71	1230.38	1064.63	1236.45	1064.55	864.83	250.28	864.83	250.28	0	1	1	2	-1	-1	-28.24	-66.06	730.21	25.56	-70.84	732.20	0.02	0.30	-0.96	-0.04	0.30	-0.95	0	 -1	
563693596	SMP	1	1465.86	1040.38	1233.88	1060.00	16.83	16.83	3.73	17.77	17.77	3.93	1462.58	1044.75	1468.76	1044.56	1230.51	1064.45	1236.68	1064.41	865.99	247.41	865.99	247.41	0	1	1	2	-1	-1	-28.29	-66.04	730.28	25.51	-70.79	732.02	0.03	0.29	-0.96	-0.05	0.30	-0.95	0	 -1	
563727068	SMP	1	1465.99	1040.35	1234.11	1060.03	16.97	16.97	3.73	17.94	17.94	3.93	1462.83	1044.54	1469.02	1044.52	1230.65	1064.28	1236.95	1064.16	869.59	255.40	869.59	255.40	0	1	1	2	-1	-1	-28.37	-66.06	730.77	25.43	-70.65	731.08	0.03	0.28	-0.96	-0.05	0.29	-0.96	0	 -1	
563760238	SMP	1	1466.03	1040.40	1234.13	1059.93	17.07	17.07	3.74	17.75	17.75	3.93	1462.87	1044.55	1469.06	1044.52	1230.71	1064.29	1237.00	1064.20	872.90	254.44	872.90	254.44	0	1	1	2	-1	-1	-28.39	-66.08	731.07	25.41	-70.65	731.01	0.03	0.28	-0.96	-0.05	0.30	-0.95	0	 -1	
563793570	SMP	1	1466.04	1040.37	1234.07	1060.16	16.60	16.60	3.72	17.50	17.50	3.91	1462.65	1044.98	1469.00	1044.89	1230.58	1064.54	1236.95	1064.51	868.81	240.42	868.81	240.42	0	1	1	2	-1	-1	-28.31	-66.07	729.91	25.39	-70.60	729.80	0.03	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
563826895	SMP	1	1465.80	1041.10	1233.97	1060.80	17.13	17.13	3.73	17.87	17.87	3.92	1462.58	1045.21	1468.64	1045.31	1230.48	1064.79	1236.73	1064.93	870.30	256.97	870.30	256.97	0	1	1	2	-1	-1	-28.38	-66.41	732.85	25.46	-70.75	730.55	0.03	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
563860225	SMP	1	1465.41	1041.14	1233.43	1061.25	16.86	16.86	3.73	17.85	17.85	3.92	1462.18	1045.45	1468.45	1045.44	1230.21	1065.38	1236.41	1065.50	877.00	251.66	877.00	251.66	0	1	1	2	-1	-1	-28.25	-66.33	731.46	25.55	-70.96	731.37	0.03	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563893555	SMP	1	1464.99	1041.40	1233.07	1061.72	16.80	16.80	3.72	17.68	17.68	3.92	1461.80	1045.80	1468.12	1045.69	1229.69	1065.80	1236.01	1065.91	880.41	253.37	880.41	253.37	0	1	1	2	-1	-1	-28.15	-66.36	730.99	25.63	-70.98	730.61	0.03	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
563927517	SMP	1	1464.77	1041.30	1232.79	1061.81	16.66	16.66	3.72	17.62	17.62	3.91	1461.57	1045.84	1467.55	1045.79	1229.45	1066.21	1235.68	1066.14	879.34	238.71	879.34	238.71	0	1	1	2	-1	-1	-28.23	-66.77	735.34	25.72	-71.11	731.21	0.03	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
563960212	SMP	1	1464.47	1041.40	1232.55	1061.94	16.68	16.68	3.71	17.25	17.25	3.89	1461.44	1046.06	1467.43	1045.92	1229.41	1066.37	1235.45	1066.45	886.52	226.27	886.52	226.27	0	1	1	2	-1	-1	-28.26	-66.95	736.94	25.83	-71.38	733.41	0.03	0.31	-0.95	-0.04	0.30	-0.95	0	 -1	
563993552	SMP	1	1464.63	1041.47	1232.67	1062.05	16.62	16.62	3.71	17.41	17.41	3.89	1461.43	1046.17	1467.45	1045.98	1229.51	1066.43	1235.47	1066.45	884.22	220.91	884.22	220.91	0	1	1	2	-1	-1	-28.30	-67.06	737.92	25.90	-71.63	735.88	0.03	0.31	-0.95	-0.04	0.30	-0.95	0	 -1	
564026875	SMP	1	1464.88	1041.51	1233.11	1062.26	16.68	16.68	3.71	17.95	17.95	3.90	1461.60	1046.18	1467.66	1046.10	1229.66	1066.35	1235.96	1066.27	881.48	225.33	881.48	225.33	0	1	1	2	-1	-1	-28.36	-67.12	738.37	25.70	-71.25	732.23	0.02	0.31	-0.95	-0.05	0.29	-0.96	0	 -1	
564060205	SMP	1	1465.18	1041.77	1233.56	1061.98	17.15	17.15	3.73	17.68	17.68	3.90	1461.83	1046.22	1468.10	1046.11	1230.18	1066.16	1236.40	1066.27	881.74	235.49	881.74	235.49	0	1	1	2	-1	-1	-28.35	-66.92	736.08	25.62	-71.30	733.06	0.03	0.30	-0.95	-0.05	0.29	-0.95	0	 -1	
564093542	SMP	1	1465.32	1041.41	1233.54	1061.58	16.73	16.73	3.73	17.65	17.65	3.90	1462.16	1045.82	1468.32	1045.85	1230.44	1065.71	1236.62	1065.62	888.32	235.42	888.32	235.42	0	1	1	2	-1	-1	-28.46	-66.95	737.32	25.59	-71.25	733.82	0.03	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
564126909	SMP	1	1465.54	1041.10	1233.98	1061.31	16.64	16.64	3.72	17.76	17.76	3.90	1462.48	1045.55	1468.48	1045.49	1230.70	1065.53	1237.17	1065.38	890.31	233.66	890.31	233.66	0	1	1	2	-1	-1	-28.62	-67.12	739.95	25.39	-70.90	730.72	0.03	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
564160194	SMP	1	1465.57	1041.14	1234.08	1060.88	16.92	16.92	3.73	17.86	17.86	3.91	1462.57	1045.43	1468.63	1045.38	1230.98	1065.10	1237.28	1065.06	898.82	240.84	898.82	240.84	0	1	1	2	-1	-1	-28.65	-67.09	739.95	25.38	-70.91	731.75	0.04	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
564193528	SMP	1	1465.79	1040.93	1234.33	1060.45	17.20	17.20	3.75	17.64	17.64	3.91	1462.71	1045.16	1468.99	1045.30	1231.11	1064.79	1237.42	1064.50	901.71	239.17	901.71	239.17	0	1	1	2	-1	-1	-28.60	-66.80	737.22	25.32	-70.75	731.09	0.04	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
564226856	SMP	1	1466.65	1041.29	1234.86	1060.85	17.13	17.13	3.76	17.86	17.86	3.91	1463.28	1045.45	1469.36	1045.54	1231.54	1064.73	1237.86	1064.87	890.96	247.59	890.96	247.59	0	1	1	2	-1	-1	-28.80	-67.08	739.58	25.20	-70.73	730.49	0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
564260187	SMP	1	1466.92	1041.31	1234.91	1060.80	17.05	17.05	3.77	17.89	17.89	3.91	1463.57	1045.46	1469.65	1045.46	1231.63	1064.75	1237.97	1064.84	890.91	252.02	890.91	252.02	0	1	1	2	-1	-1	-28.88	-67.10	739.93	25.16	-70.67	729.97	0.02	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
564293517	SMP	1	1470.87	1044.50	1239.32	1063.66	16.89	16.89	3.77	17.92	17.92	3.92	1465.59	1047.08	1471.63	1047.26	1234.49	1065.75	1240.58	1065.81	521.49	604.12	521.49	604.12	0	1	1	2	-1	-1	-29.39	-67.58	740.76	24.62	-71.18	732.86	-0.07	0.22	-0.97	-0.12	0.20	-0.97	0	 -1	
564327047	SMP	1	1472.14	1047.00	1240.57	1065.68	16.96	16.96	3.77	17.82	17.82	3.92	1466.08	1048.44	1472.38	1048.59	1235.06	1067.05	1241.45	1066.97	417.17	804.49	417.17	804.49	0	1	1	2	-1	-1	-29.42	-67.65	738.06	24.35	-71.16	729.70	-0.10	0.16	-0.98	-0.14	0.16	-0.98	0	 -1	
564360176	SMP	1	1471.98	1047.02	1239.95	1066.13	17.09	17.09	3.77	17.98	17.98	3.93	1465.80	1048.37	1472.26	1048.49	1234.48	1067.40	1240.69	1067.35	407.38	815.92	407.38	815.92	0	1	1	2	-1	-1	-29.21	-67.25	733.98	24.56	-71.40	731.33	-0.10	0.16	-0.98	-0.14	0.15	-0.98	0	 -1	
564393512	SMP	1	1471.68	1046.88	1239.33	1066.32	16.97	16.97	3.77	17.71	17.71	3.92	1465.58	1048.23	1471.86	1048.37	1233.89	1067.46	1240.41	1067.47	416.29	822.87	416.29	822.87	0	1	1	2	-1	-1	-29.21	-67.38	735.72	24.52	-71.03	727.26	-0.10	0.16	-0.98	-0.13	0.15	-0.98	0	 -1	
564426900	SMP	1	1471.52	1046.99	1239.00	1066.65	17.03	17.03	3.77	17.84	17.84	3.92	1465.34	1048.39	1471.64	1048.52	1233.59	1067.74	1239.85	1067.68	408.35	827.41	408.35	827.41	0	1	1	2	-1	-1	-29.12	-67.34	734.85	24.71	-71.33	729.82	-0.11	0.16	-0.98	-0.14	0.15	-0.98	0	 -1	
564460167	SMP	1	1471.41	1046.94	1238.91	1066.77	16.96	16.96	3.77	17.79	17.79	3.92	1465.29	1048.41	1471.62	1048.55	1233.55	1067.85	1239.71	1067.72	408.60	829.06	408.60	829.06	0	1	1	2	-1	-1	-29.06	-67.21	733.36	24.78	-71.49	731.27	-0.10	0.16	-0.98	-0.14	0.14	-0.98	0	 -1	
564493550	SMP	1	1471.66	1047.26	1239.04	1066.83	17.08	17.08	3.77	18.09	18.09	3.93	1465.57	1048.49	1471.76	1048.62	1233.58	1067.91	1239.90	1067.82	407.25	836.29	407.25	836.29	0	1	1	2	-1	-1	-29.15	-67.33	734.52	24.69	-71.32	729.28	-0.10	0.15	-0.98	-0.14	0.14	-0.98	0	 -1	
564526964	SMP	1	1471.43	1046.62	1239.03	1066.17	16.81	16.81	3.76	17.99	17.99	3.93	1465.51	1048.22	1471.57	1048.19	1233.64	1067.55	1240.13	1067.53	414.77	821.53	414.77	821.53	0	1	1	2	-1	-1	-29.19	-67.41	736.23	24.56	-70.98	726.63	-0.10	0.17	-0.98	-0.13	0.16	-0.98	0	 -1	
564560159	SMP	1	1471.91	1046.84	1239.55	1066.16	16.91	16.91	3.76	17.91	17.91	3.93	1466.07	1048.51	1472.21	1048.48	1234.34	1067.64	1240.52	1067.65	421.20	809.41	421.20	809.41	0	1	1	2	-1	-1	-29.29	-67.39	735.35	24.54	-71.31	729.72	-0.09	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
564593553	SMP	1	1472.29	1047.17	1239.96	1066.11	17.26	17.26	3.77	17.98	17.98	3.93	1466.44	1048.82	1472.61	1048.63	1234.58	1067.57	1240.97	1067.55	422.39	809.76	422.39	809.76	0	1	1	2	-1	-1	-29.38	-67.45	735.36	24.39	-71.07	727.46	-0.09	0.16	-0.98	-0.13	0.16	-0.98	0	 -1	
564626824	SMP	1	1472.68	1047.25	1240.13	1066.18	17.04	17.04	3.77	18.00	18.00	3.94	1466.65	1048.92	1472.83	1048.74	1234.80	1067.64	1241.24	1067.59	422.27	806.74	422.27	806.74	0	1	1	2	-1	-1	-29.43	-67.45	735.12	24.28	-70.95	726.08	-0.10	0.17	-0.98	-0.13	0.16	-0.98	0	 -1	
564660149	SMP	1	1466.91	1047.30	1235.15	1065.84	17.46	17.46	3.79	18.12	18.12	3.95	1463.75	1048.96	1469.94	1048.99	1232.33	1067.56	1238.44	1067.54	955.82	792.00	955.82	792.00	0	1	1	2	-1	-1	-28.74	-67.46	734.82	25.03	-71.33	730.18	0.03	0.17	-0.98	-0.02	0.18	-0.98	0	 -1	
564693479	SMP	1	1461.75	1047.09	1230.10	1066.27	17.46	17.46	3.80	17.69	17.69	3.94	1460.38	1048.73	1466.48	1048.61	1229.39	1067.63	1235.46	1067.59	1345.50	807.04	1345.50	807.04	0	1	1	2	-1	-1	-27.97	-67.46	735.63	25.78	-71.53	732.09	0.12	0.17	-0.98	0.08	0.16	-0.98	0	 -1	
564727025	SMP	1	1461.28	1046.78	1229.61	1066.27	17.46	17.46	3.81	17.80	17.80	3.93	1460.00	1048.51	1466.35	1048.41	1228.66	1067.64	1235.24	1067.63	1356.70	803.56	1356.70	803.56	0	1	1	2	-1	-1	-27.83	-67.22	733.54	25.63	-70.81	724.60	0.13	0.17	-0.98	0.08	0.16	-0.98	0	 -1	
564760139	SMP	1	1460.93	1046.48	1228.88	1066.13	17.36	17.36	3.82	17.78	17.78	3.93	1459.55	1048.37	1465.63	1048.20	1228.33	1067.58	1234.43	1067.56	1356.37	792.98	1356.37	792.98	0	1	1	2	-1	-1	-27.78	-67.38	735.78	26.04	-71.56	732.44	0.12	0.18	-0.98	0.08	0.16	-0.98	0	 -1	
564793469	SMP	1	1460.56	1046.22	1228.66	1066.20	17.42	17.42	3.83	17.90	17.90	3.92	1459.19	1047.73	1465.40	1047.61	1227.65	1067.51	1234.33	1067.55	1352.84	807.31	1352.84	807.31	0	1	1	2	-1	-1	-27.68	-67.15	734.75	25.72	-70.43	720.99	0.12	0.16	-0.98	0.07	0.16	-0.98	0	 -1	
564826799	SMP	1	1460.11	1045.63	1228.17	1065.83	17.41	17.41	3.83	17.98	17.98	3.93	1458.67	1047.44	1465.20	1047.38	1227.48	1067.26	1233.75	1067.32	1358.02	793.01	1358.02	793.01	0	1	1	2	-1	-1	-27.42	-66.68	730.25	26.09	-71.14	728.80	0.12	0.17	-0.98	0.08	0.16	-0.98	0	 -1	
564860130	SMP	1	1460.05	1045.59	1227.96	1065.73	17.44	17.44	3.83	17.75	17.75	3.92	1458.62	1047.39	1464.82	1047.26	1227.38	1067.13	1233.56	1067.28	1358.56	790.16	1358.56	790.16	0	1	1	2	-1	-1	-27.50	-66.98	733.76	26.20	-71.34	731.06	0.12	0.17	-0.98	0.08	0.17	-0.98	0	 -1	
564893462	SMP	1	1459.86	1045.54	1227.93	1065.80	17.50	17.50	3.84	17.90	17.90	3.93	1458.59	1047.41	1464.75	1047.26	1227.26	1067.32	1233.43	1067.44	1360.20	785.16	1360.20	785.16	0	1	1	2	-1	-1	-27.53	-67.06	734.66	26.25	-71.44	731.72	0.12	0.17	-0.98	0.08	0.17	-0.98	0	 -1	
564926931	SMP	1	1461.00	1045.38	1228.87	1065.76	17.24	17.24	3.83	17.95	17.95	3.93	1459.18	1047.19	1465.44	1047.26	1227.63	1067.37	1234.07	1067.31	1320.08	782.88	1320.08	782.88	0	1	1	2	-1	-1	-27.64	-66.95	733.76	25.95	-70.93	726.60	0.10	0.18	-0.98	0.06	0.17	-0.98	0	 -1	
564960115	SMP	1	1461.21	1045.63	1228.97	1065.96	17.35	17.35	3.83	18.04	18.04	3.93	1459.14	1047.37	1465.49	1047.48	1227.56	1067.51	1234.17	1067.43	1272.63	783.22	1272.63	783.22	0	1	1	2	-1	-1	-27.59	-66.88	732.47	25.77	-70.48	721.59	0.09	0.17	-0.98	0.05	0.17	-0.98	0	 -1	
564993451	SMP	1	1461.16	1045.92	1229.10	1066.08	17.19	17.19	3.83	18.16	18.16	3.93	1459.13	1047.58	1465.49	1047.51	1227.56	1067.55	1234.20	1067.57	1256.20	788.22	1256.20	788.22	0	1	1	2	-1	-1	-27.56	-66.83	731.64	25.67	-70.23	718.87	0.09	0.17	-0.98	0.05	0.17	-0.99	0	 -1	
565026778	SMP	1	1461.19	1045.92	1229.02	1066.17	17.31	17.31	3.82	18.20	18.20	3.93	1459.13	1047.65	1465.48	1047.50	1227.55	1067.57	1234.11	1067.61	1249.22	790.53	1249.22	790.53	0	1	1	2	-1	-1	-27.53	-66.78	730.94	25.70	-70.29	719.46	0.09	0.17	-0.98	0.05	0.16	-0.99	0	 -1	
565060107	SMP	1	1461.12	1046.17	1228.98	1066.37	17.23	17.23	3.82	18.33	18.33	3.94	1459.23	1047.91	1465.50	1047.56	1227.59	1067.66	1234.10	1067.73	1255.03	795.00	1255.03	795.00	0	1	1	2	-1	-1	-27.55	-66.83	731.09	25.71	-70.35	719.82	0.09	0.16	-0.98	0.05	0.16	-0.99	0	 -1	
565093443	SMP	1	1461.21	1046.38	1229.11	1066.45	17.23	17.23	3.81	18.20	18.20	3.94	1459.27	1047.96	1465.52	1047.71	1227.65	1067.68	1234.17	1067.73	1246.52	803.75	1246.52	803.75	0	1	1	2	-1	-1	-27.56	-66.85	731.03	25.67	-70.27	718.93	0.09	0.16	-0.98	0.05	0.16	-0.99	0	 -1	
565127101	SMP	1	1460.38	1046.15	1228.65	1066.19	17.16	17.16	3.81	18.25	18.25	3.95	1458.99	1047.99	1465.34	1047.83	1227.52	1067.54	1233.93	1067.67	1309.86	794.32	1309.86	794.32	0	1	1	2	-1	-1	-27.46	-66.75	729.75	25.78	-70.44	720.94	0.12	0.17	-0.98	0.06	0.16	-0.98	0	 -1	
565160123	SMP	1	1460.20	1046.05	1228.34	1066.25	17.03	17.03	3.79	18.12	18.12	3.95	1458.83	1047.95	1465.16	1047.99	1227.48	1067.54	1233.70	1067.66	1327.70	788.34	1327.70	788.34	0	1	1	2	-1	-1	-27.41	-66.73	729.40	25.98	-70.90	725.64	0.12	0.18	-0.98	0.07	0.16	-0.98	0	 -1	
565193435	SMP	1	1460.02	1045.78	1228.48	1066.03	17.06	17.06	3.79	18.35	18.35	3.96	1458.85	1047.83	1465.11	1047.85	1227.48	1067.53	1233.73	1067.54	1321.88	778.71	1321.88	778.71	0	1	1	2	-1	-1	-27.41	-66.73	729.71	25.96	-70.85	725.24	0.13	0.19	-0.97	0.07	0.17	-0.98	0	 -1	
565226759	SMP	1	1460.12	1045.90	1228.44	1065.99	17.03	17.03	3.78	18.44	18.44	3.97	1458.92	1047.84	1465.18	1047.91	1227.50	1067.53	1233.85	1067.53	1330.63	777.66	1330.63	777.66	0	1	1	2	-1	-1	-27.42	-66.72	729.53	25.87	-70.65	723.21	0.13	0.18	-0.97	0.07	0.17	-0.98	0	 -1	
565260096	SMP	1	1460.21	1046.12	1228.59	1066.07	17.26	17.26	3.78	18.38	18.38	3.98	1458.98	1047.94	1465.22	1047.97	1227.51	1067.53	1234.00	1067.59	1326.08	783.93	1326.08	783.93	0	1	1	2	-1	-1	-27.45	-66.77	729.92	25.78	-70.46	721.22	0.13	0.18	-0.98	0.07	0.17	-0.98	0	 -1	
565293424	SMP	1	1460.23	1046.22	1228.64	1066.22	17.13	17.13	3.78	18.40	18.40	3.98	1458.95	1048.01	1465.22	1047.98	1227.53	1067.55	1234.00	1067.66	1325.92	789.63	1325.92	789.63	0	1	1	2	-1	-1	-27.43	-66.75	729.63	25.77	-70.43	720.84	0.12	0.17	-0.98	0.06	0.16	-0.98	0	 -1	
