## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\ettest1-[1db04a58-d37e-422a-bc58-74f3caf75abb]\ettest1-eye_data.idf
## Date:	09.02.2016 17:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4495                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	ettest1                                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
92970321	SMP	1	1642.66	661.65	1395.60	665.89	16.10	16.10	3.59	16.01	16.01	3.46	1636.64	663.96	1642.59	664.12	1390.68	668.36	1397.22	668.33	475.15	688.84	434.15	737.19	0	1	1	2	-1	-1	-70.01	22.57	745.67	-11.62	21.01	726.67	-0.06	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
93003525	SMP	1	1642.54	661.19	1395.32	665.68	16.34	16.34	3.60	16.19	16.19	3.48	1636.39	663.60	1642.54	663.49	1390.73	668.02	1396.99	667.94	475.31	688.98	440.21	743.76	0	1	1	2	-1	-1	-69.80	22.63	743.79	-11.69	21.26	732.31	-0.06	0.08	-0.99	-0.05	0.08	-1.00	0	 -1	
93036851	SMP	1	1641.98	660.75	1394.85	665.02	16.12	16.12	3.60	15.90	15.90	3.49	1635.88	663.08	1642.06	663.11	1390.49	667.46	1396.50	667.43	477.23	687.82	451.13	739.10	0	1	1	2	-1	-1	-69.58	22.71	742.72	-11.69	21.54	737.67	-0.05	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
93070184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
93103514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
93136946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
93170239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
93203495	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
93236832	SMP	1	1639.27	655.10	1391.97	659.79	16.52	16.52	3.62	15.86	15.86	3.49	1634.52	659.50	1640.57	659.42	1388.78	664.38	1395.05	664.29	740.72	251.49	756.48	338.23	0	1	1	2	-1	-1	-69.34	23.59	743.67	-11.25	22.11	732.57	0.01	0.18	-0.98	0.01	0.19	-0.98	0	 -1	
93270160	SMP	1	1639.55	655.41	1392.44	659.55	16.55	16.55	3.64	16.03	16.03	3.50	1635.15	659.74	1641.30	659.78	1389.58	664.36	1395.59	664.33	797.68	254.09	777.10	296.69	0	1	1	2	-1	-1	-69.38	23.48	742.44	-11.50	22.29	738.81	0.03	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
93303487	SMP	1	1640.55	655.98	1393.58	659.90	16.53	16.53	3.65	15.75	15.75	3.50	1635.84	660.06	1642.09	659.96	1390.56	664.38	1396.55	664.32	772.88	296.37	767.87	325.94	0	1	1	2	-1	-1	-69.41	23.38	740.88	-11.74	22.33	739.98	0.01	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
93336871	SMP	1	1641.43	656.22	1394.46	659.78	16.75	16.75	3.66	15.75	15.75	3.50	1636.80	660.20	1643.06	660.08	1391.54	664.36	1397.45	664.35	781.01	328.26	769.59	315.60	0	1	1	2	-1	-1	-69.51	23.30	739.56	-12.02	22.42	743.16	0.02	0.16	-0.99	0.02	0.19	-0.98	0	 -1	
93370516	SMP	1	1642.35	656.07	1395.26	659.32	16.50	16.50	3.66	15.69	15.69	3.50	1637.67	659.97	1643.91	659.95	1392.40	664.07	1398.43	663.80	778.25	341.35	776.17	312.30	0	1	1	2	-1	-1	-69.64	23.32	738.80	-12.21	22.49	741.95	0.02	0.15	-0.99	0.02	0.19	-0.98	0	 -1	
93403482	SMP	1	1643.19	656.13	1396.05	659.21	16.61	16.61	3.67	15.91	15.91	3.50	1638.59	659.92	1644.63	659.93	1393.15	663.63	1399.32	663.50	776.61	353.55	780.85	331.65	0	1	1	2	-1	-1	-70.03	23.39	740.84	-12.35	22.47	738.68	0.02	0.15	-0.99	0.02	0.18	-0.98	0	 -1	
93436812	SMP	1	1643.64	656.00	1396.68	658.90	16.69	16.69	3.68	15.89	15.89	3.51	1638.93	659.83	1645.10	659.87	1393.59	663.40	1399.70	663.42	773.73	355.56	773.48	324.00	0	1	1	2	-1	-1	-69.94	23.35	738.95	-12.48	22.56	740.43	0.01	0.15	-0.99	0.01	0.19	-0.98	0	 -1	
93470150	SMP	1	1643.79	655.53	1396.93	658.64	16.27	16.27	3.67	15.80	15.80	3.51	1639.43	659.53	1645.54	659.45	1393.86	663.29	1400.12	663.23	790.65	347.94	775.50	320.26	0	1	1	2	-1	-1	-70.08	23.45	739.26	-12.50	22.50	737.14	0.03	0.16	-0.99	0.02	0.19	-0.98	0	 -1	
93503468	SMP	1	1644.06	655.28	1397.13	658.31	16.35	16.35	3.67	15.68	15.68	3.50	1639.61	659.40	1645.57	659.38	1394.22	663.07	1400.22	662.89	784.51	328.32	776.65	312.53	0	1	1	2	-1	-1	-70.27	23.53	741.01	-12.65	22.73	742.70	0.02	0.17	-0.99	0.02	0.19	-0.98	0	 -1	
93536838	SMP	1	1645.63	656.57	1398.90	659.60	16.61	16.61	3.67	15.85	15.85	3.51	1640.36	660.12	1646.52	660.24	1395.47	663.50	1401.52	663.51	697.68	373.29	739.72	387.56	0	1	1	2	-1	-1	-70.32	23.29	739.37	-12.94	22.60	742.28	-0.01	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
93570279	SMP	1	1647.73	658.94	1402.04	662.27	16.35	16.35	3.67	16.26	16.26	3.53	1641.39	661.37	1647.55	661.42	1397.19	664.85	1403.42	664.85	444.62	665.27	415.89	693.75	0	1	1	2	-1	-1	-70.53	22.99	739.05	-13.32	22.20	739.65	-0.06	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
93603457	SMP	1	1647.82	658.94	1401.72	662.39	16.29	16.29	3.66	16.36	16.36	3.54	1641.53	661.24	1647.56	661.41	1396.81	664.79	1403.05	664.88	442.62	672.81	409.87	707.28	0	1	1	2	-1	-1	-70.63	23.04	739.98	-13.23	22.19	739.28	-0.06	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
93636795	SMP	1	1647.78	658.79	1401.47	662.11	15.95	15.95	3.64	16.02	16.02	3.54	1641.59	661.13	1647.57	661.36	1396.60	664.55	1402.91	664.81	446.51	669.99	413.56	703.51	0	1	1	2	-1	-1	-70.74	23.09	740.96	-13.17	22.20	738.10	-0.06	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
93670110	SMP	1	1647.99	658.68	1401.42	661.98	16.15	16.15	3.64	15.88	15.88	3.54	1641.67	661.04	1647.60	661.30	1396.58	664.49	1402.82	664.67	439.26	665.71	415.00	700.32	0	1	1	2	-1	-1	-70.86	23.14	742.07	-13.16	22.23	738.62	-0.07	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
93703488	SMP	1	1647.94	658.51	1401.51	661.98	16.32	16.32	3.64	15.95	15.95	3.54	1641.68	660.93	1647.74	660.98	1396.59	664.44	1402.76	664.51	441.72	665.84	410.70	702.84	0	1	1	2	-1	-1	-70.83	23.18	741.65	-13.17	22.28	739.19	-0.06	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
93736780	SMP	1	1648.03	658.41	1401.45	661.93	16.13	16.13	3.63	15.88	15.88	3.54	1641.71	660.80	1647.78	660.69	1396.58	664.42	1402.70	664.35	440.06	670.47	408.61	706.05	0	1	1	2	-1	-1	-70.87	23.24	741.99	-13.16	22.30	739.37	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
93770368	SMP	1	1647.97	658.10	1401.31	661.72	16.20	16.20	3.63	15.95	15.95	3.54	1641.72	660.46	1647.61	660.43	1396.55	664.37	1402.60	664.24	437.62	672.67	409.57	703.04	0	1	1	2	-1	-1	-71.07	23.38	744.22	-13.16	22.35	740.45	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
93803434	SMP	1	1647.96	657.60	1401.30	661.03	16.01	16.01	3.62	15.74	15.74	3.53	1641.68	659.96	1647.71	660.09	1396.51	663.54	1402.56	663.65	437.32	671.12	409.00	702.01	0	1	1	2	-1	-1	-71.02	23.46	743.69	-13.16	22.53	740.66	-0.07	0.09	-0.99	-0.07	0.09	-0.99	0	 -1	
93836768	SMP	1	1647.93	656.68	1401.28	660.22	15.86	15.86	3.61	15.73	15.73	3.52	1641.67	659.02	1647.70	659.23	1396.38	662.82	1402.52	662.89	437.67	669.97	407.48	699.22	0	1	1	2	-1	-1	-71.07	23.69	744.23	-13.12	22.67	739.73	-0.06	0.09	-0.99	-0.07	0.10	-0.99	0	 -1	
93870096	SMP	1	1647.98	655.55	1401.22	659.17	15.76	15.76	3.60	15.67	15.67	3.51	1641.69	657.88	1647.71	657.81	1396.43	661.61	1402.52	661.69	436.51	674.24	408.33	702.35	0	1	1	2	-1	-1	-71.13	24.01	744.79	-13.13	22.96	739.89	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
93903431	SMP	1	1648.09	653.76	1401.29	657.52	15.74	15.74	3.59	15.55	15.55	3.50	1641.70	656.05	1647.71	656.23	1396.54	660.33	1402.55	660.21	432.69	673.52	408.80	694.34	0	1	1	2	-1	-1	-71.18	24.43	745.27	-13.17	23.32	740.90	-0.07	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
93936868	SMP	1	1648.26	651.96	1401.58	655.88	15.77	15.77	3.58	15.87	15.87	3.51	1641.92	654.39	1647.79	654.40	1396.59	658.42	1402.69	658.43	427.87	672.24	403.38	698.37	0	1	1	2	-1	-1	-71.36	24.89	746.83	-13.19	23.74	740.78	-0.07	0.08	-0.99	-0.08	0.09	-0.99	0	 -1	
93970330	SMP	1	1648.41	650.53	1401.75	654.28	15.81	15.81	3.58	15.87	15.87	3.51	1642.14	652.88	1648.20	652.92	1396.95	656.95	1403.09	656.96	430.23	673.20	406.83	692.29	0	1	1	2	-1	-1	-71.36	25.22	746.05	-13.27	24.08	740.52	-0.06	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
94003414	SMP	1	1648.77	649.62	1402.23	653.49	15.87	15.87	3.57	15.91	15.91	3.52	1642.61	652.03	1648.57	652.29	1397.42	656.13	1403.49	656.16	430.76	668.15	405.07	690.17	0	1	1	2	-1	-1	-71.54	25.43	746.88	-13.39	24.30	741.33	-0.06	0.09	-0.99	-0.07	0.10	-0.99	0	 -1	
94036746	SMP	1	1649.37	649.91	1402.76	653.84	15.81	15.81	3.57	16.01	16.01	3.52	1642.97	652.44	1649.00	652.50	1397.61	656.41	1403.93	656.36	426.45	665.07	397.18	693.14	0	1	1	2	-1	-1	-71.60	25.34	746.53	-13.42	24.17	739.10	-0.07	0.09	-0.99	-0.08	0.09	-0.99	0	 -1	
94070086	SMP	1	1649.90	650.96	1403.18	654.70	15.99	15.99	3.58	16.08	16.08	3.53	1643.63	653.37	1649.58	653.42	1398.52	657.39	1404.53	657.32	425.77	667.72	406.28	688.40	0	1	1	2	-1	-1	-71.82	25.15	747.26	-13.64	24.02	741.40	-0.07	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
94103415	SMP	1	1650.71	652.38	1403.94	656.30	16.06	16.06	3.58	15.95	15.95	3.53	1644.42	654.75	1650.41	654.78	1399.07	658.93	1405.27	658.94	424.82	667.35	404.77	686.28	0	1	1	2	-1	-1	-72.02	24.82	747.41	-13.77	23.61	740.13	-0.07	0.08	-0.99	-0.07	0.09	-0.99	0	 -1	
94136741	SMP	1	1650.78	652.90	1404.25	657.05	15.99	15.99	3.59	16.14	16.14	3.54	1644.68	655.43	1650.62	655.43	1399.58	659.50	1405.72	659.62	430.00	660.46	411.15	689.74	0	1	1	2	-1	-1	-72.12	24.68	747.86	-13.89	23.47	740.64	-0.06	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
94170179	SMP	1	1651.10	650.57	1404.54	654.56	16.15	16.15	3.60	16.20	16.20	3.55	1644.96	653.05	1651.08	652.97	1400.08	657.07	1406.36	657.08	435.40	661.90	440.07	691.60	0	1	1	2	-1	-1	-72.10	25.22	746.70	-14.00	24.02	739.34	-0.06	0.08	-0.99	-0.04	0.09	-1.00	0	 -1	
94203398	SMP	1	1651.66	645.67	1405.37	649.02	16.12	16.12	3.60	16.16	16.16	3.56	1645.60	648.14	1651.62	648.17	1400.66	651.50	1407.09	651.62	441.02	659.65	432.92	694.01	0	1	1	2	-1	-1	-72.24	26.37	746.76	-14.10	25.21	736.48	-0.05	0.09	-0.99	-0.05	0.09	-0.99	0	 -1	
94236728	SMP	1	1653.09	640.92	1406.98	643.19	16.14	16.14	3.61	16.37	16.37	3.57	1646.98	643.39	1652.94	643.31	1402.61	645.69	1408.74	645.86	441.17	658.60	460.29	691.43	0	1	1	2	-1	-1	-72.61	27.52	747.21	-14.57	26.66	739.20	-0.06	0.08	-1.00	-0.04	0.09	-1.00	0	 -1	
94270060	SMP	1	1655.33	638.40	1409.79	639.72	16.40	16.40	3.62	16.26	16.26	3.58	1649.42	640.77	1655.45	640.62	1405.44	642.32	1411.46	642.32	459.53	662.87	464.25	693.10	0	1	1	2	-1	-1	-73.17	28.14	746.95	-15.25	27.52	740.51	-0.05	0.07	-1.00	-0.04	0.09	-1.00	0	 -1	
94303386	SMP	1	1658.18	638.48	1413.05	638.83	16.34	16.34	3.63	16.45	16.45	3.59	1652.49	640.94	1658.37	640.96	1408.57	641.43	1414.63	641.38	484.00	658.44	457.06	693.35	0	1	1	2	-1	-1	-73.96	28.11	747.81	-15.99	27.73	740.43	-0.04	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
94336732	SMP	1	1661.23	640.93	1415.80	640.45	16.23	16.23	3.64	16.53	16.53	3.61	1655.08	643.40	1661.16	643.40	1411.36	643.07	1417.45	643.02	458.57	656.76	466.09	694.35	0	1	1	2	-1	-1	-74.50	27.50	746.78	-16.64	27.34	740.28	-0.05	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
94370083	SMP	1	1662.87	644.47	1417.49	643.60	16.21	16.21	3.64	16.38	16.38	3.61	1656.70	646.96	1662.80	646.98	1412.79	646.26	1419.13	646.16	459.72	656.74	461.30	695.34	0	1	1	2	-1	-1	-74.82	26.63	746.18	-16.93	26.48	736.97	-0.05	0.09	-0.99	-0.05	0.09	-0.99	0	 -1	
94403374	SMP	1	1663.66	648.10	1418.07	646.82	16.41	16.41	3.65	16.51	16.51	3.62	1657.65	650.53	1663.59	650.42	1413.58	649.45	1419.73	649.40	467.49	661.32	468.82	694.42	0	1	1	2	-1	-1	-75.11	25.83	747.01	-17.14	25.79	738.90	-0.05	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
94436710	SMP	1	1663.97	651.12	1418.38	649.75	16.44	16.44	3.66	16.71	16.71	3.63	1657.92	653.52	1663.88	653.51	1413.67	652.37	1420.09	652.31	468.89	661.67	468.33	696.09	0	1	1	2	-1	-1	-75.19	25.11	747.15	-17.09	24.96	734.57	-0.05	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
94470036	SMP	1	1664.00	652.97	1418.46	651.55	16.50	16.50	3.67	16.73	16.73	3.64	1658.06	655.43	1664.11	655.43	1413.92	654.23	1420.23	654.22	480.06	659.58	475.27	694.95	0	1	1	2	-1	-1	-75.17	24.64	746.44	-17.14	24.53	734.84	-0.04	0.09	-1.00	-0.04	0.09	-0.99	0	 -1	
94503371	SMP	1	1664.16	653.21	1418.69	652.10	16.66	16.66	3.68	16.68	16.68	3.65	1658.08	655.49	1664.18	655.57	1414.24	654.61	1420.36	654.51	478.43	665.39	477.41	697.46	0	1	1	2	-1	-1	-75.11	24.59	745.81	-17.25	24.53	737.13	-0.05	0.08	-1.00	-0.04	0.08	-1.00	0	 -1	
94536700	SMP	1	1663.92	652.73	1418.72	651.97	16.64	16.64	3.69	16.70	16.70	3.66	1658.09	655.19	1664.10	655.14	1414.42	654.51	1420.44	654.43	490.62	663.68	478.98	697.44	0	1	1	2	-1	-1	-75.12	24.68	745.96	-17.32	24.61	738.97	-0.04	0.08	-1.00	-0.04	0.09	-1.00	0	 -1	
94570059	SMP	1	1664.13	652.47	1418.86	651.90	16.67	16.67	3.70	16.55	16.55	3.66	1658.03	654.82	1664.10	654.88	1414.46	654.50	1420.46	654.51	481.54	666.25	478.46	694.51	0	1	1	2	-1	-1	-75.05	24.74	745.38	-17.36	24.65	740.29	-0.05	0.08	-1.00	-0.04	0.09	-0.99	0	 -1	
94603354	SMP	1	1664.28	653.11	1419.04	653.12	16.55	16.55	3.71	16.60	16.60	3.67	1658.03	655.36	1664.09	655.27	1414.51	655.43	1420.50	655.41	474.16	674.63	471.87	704.31	0	1	1	2	-1	-1	-75.02	24.62	745.05	-17.39	24.46	741.14	-0.06	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
94636690	SMP	1	1663.75	653.52	1418.38	653.88	16.46	16.46	3.70	16.56	16.56	3.67	1657.54	655.59	1663.62	655.48	1413.59	656.37	1419.67	656.28	471.56	699.24	454.50	702.69	0	1	1	2	-1	-1	-74.87	24.55	744.65	-17.18	24.24	740.75	-0.06	0.06	-1.00	-0.06	0.08	-0.99	0	 -1	
94670012	SMP	1	1662.56	654.06	1417.22	654.93	16.56	16.56	3.71	16.52	16.52	3.67	1656.54	656.24	1662.61	656.34	1412.56	657.39	1418.55	657.37	476.67	684.96	452.15	703.80	0	1	1	2	-1	-1	-74.59	24.36	744.31	-16.96	24.05	742.57	-0.05	0.07	-1.00	-0.06	0.09	-0.99	0	 -1	
94703341	SMP	1	1661.20	654.19	1415.40	655.64	16.56	16.56	3.71	16.64	16.64	3.67	1654.88	656.37	1660.94	656.34	1410.69	657.84	1416.94	657.91	463.76	695.79	453.07	719.24	0	1	1	2	-1	-1	-74.19	24.34	744.22	-16.48	23.83	739.38	-0.06	0.07	-1.00	-0.05	0.07	-1.00	0	 -1	
94736675	SMP	1	1659.14	653.70	1413.25	655.59	16.44	16.44	3.70	16.64	16.64	3.68	1652.75	655.88	1659.05	655.90	1408.50	657.98	1414.64	657.97	463.43	699.54	442.31	715.05	0	1	1	2	-1	-1	-73.48	24.37	741.81	-15.99	23.86	740.92	-0.06	0.07	-1.00	-0.06	0.08	-0.99	0	 -1	
94770026	SMP	1	1656.96	652.37	1411.04	654.55	16.51	16.51	3.70	16.65	16.65	3.68	1650.75	654.50	1656.75	654.45	1406.24	657.07	1412.42	657.09	461.20	710.45	435.33	710.53	0	1	1	2	-1	-1	-73.13	24.76	743.39	-15.45	24.05	740.38	-0.06	0.07	-1.00	-0.06	0.09	-0.99	0	 -1	
94803329	SMP	1	1655.03	651.20	1408.73	653.79	16.55	16.55	3.70	16.47	16.47	3.68	1648.68	653.38	1654.73	653.40	1403.95	656.21	1410.28	656.25	451.89	709.65	438.33	716.10	0	1	1	2	-1	-1	-72.62	25.01	743.10	-14.88	24.16	737.69	-0.07	0.07	-1.00	-0.06	0.08	-0.99	0	 -1	
94836641	SMP	1	1652.99	650.95	1406.74	653.91	16.61	16.61	3.70	16.56	16.56	3.67	1646.70	653.04	1652.88	653.13	1401.96	656.26	1408.32	656.27	454.37	716.40	436.87	723.34	0	1	1	2	-1	-1	-72.03	25.03	741.66	-14.38	24.09	735.96	-0.06	0.07	-1.00	-0.06	0.08	-1.00	0	 -1	
94870048	SMP	1	1651.27	651.00	1404.89	654.16	16.58	16.58	3.70	16.70	16.70	3.68	1644.91	653.25	1651.06	653.21	1400.30	656.57	1406.43	656.50	447.49	714.61	437.47	723.97	0	1	1	2	-1	-1	-71.57	24.98	741.34	-14.02	24.12	738.52	-0.06	0.07	-1.00	-0.05	0.08	-1.00	0	 -1	
94903335	SMP	1	1649.22	651.33	1402.81	654.65	16.63	16.63	3.71	16.81	16.81	3.69	1642.99	653.54	1649.18	653.57	1398.45	657.36	1404.48	657.35	451.26	717.47	445.49	706.54	0	1	1	2	-1	-1	-71.05	24.88	740.53	-13.61	23.99	740.57	-0.06	0.07	-1.00	-0.05	0.10	-0.99	0	 -1	
94936691	SMP	1	1647.52	652.32	1401.05	655.88	16.88	16.88	3.72	16.70	16.70	3.69	1641.56	654.73	1647.55	654.54	1396.55	658.44	1402.65	658.42	460.26	716.35	441.12	715.05	0	1	1	2	-1	-1	-70.81	24.67	741.76	-13.16	23.72	740.07	-0.05	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
94970022	SMP	1	1646.07	653.34	1399.61	657.01	16.71	16.71	3.72	16.81	16.81	3.70	1639.88	655.67	1646.12	655.69	1394.94	659.56	1401.28	659.50	460.47	713.48	441.77	713.00	0	1	1	2	-1	-1	-70.23	24.35	739.49	-12.76	23.36	736.98	-0.06	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
95003406	SMP	1	1645.01	653.71	1398.19	657.68	16.72	16.72	3.72	17.05	17.05	3.71	1638.72	656.07	1644.84	656.15	1393.59	660.35	1399.91	660.15	454.16	706.13	449.11	709.29	0	1	1	2	-1	-1	-69.98	24.26	739.91	-12.44	23.18	736.52	-0.06	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
95036770	SMP	1	1643.98	653.91	1397.42	657.85	16.76	16.76	3.72	16.73	16.73	3.71	1637.85	656.34	1643.88	656.30	1392.63	660.41	1398.98	660.42	457.08	701.47	444.67	708.23	0	1	1	2	-1	-1	-69.85	24.24	740.81	-12.19	23.10	735.00	-0.06	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
95393218	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
95403682	SMP	1	1644.71	657.53	1398.32	660.65	16.40	16.40	3.71	16.55	16.55	3.71	1638.64	659.89	1644.64	659.79	1393.70	663.34	1400.06	663.20	474.29	687.77	485.49	707.93	0	1	1	2	-1	-1	-70.20	23.47	742.54	-12.41	22.37	733.12	-0.06	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
95436775	SMP	1	1644.61	657.16	1398.10	660.19	16.20	16.20	3.69	16.36	16.36	3.69	1638.32	659.42	1644.56	659.43	1393.59	662.57	1399.80	662.82	471.94	690.73	484.49	708.47	0	1	1	2	-1	-1	-69.95	23.50	740.47	-12.40	22.57	735.14	-0.06	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
95469911	SMP	1	1644.17	656.61	1397.56	659.98	16.21	16.21	3.68	16.31	16.31	3.68	1637.73	658.98	1644.04	658.97	1393.34	662.48	1399.42	662.43	465.03	686.13	492.43	710.24	0	1	1	2	-1	-1	-69.65	23.55	738.65	-12.37	22.70	737.63	-0.07	0.08	-0.99	-0.04	0.09	-1.00	0	 -1	
95503244	SMP	1	1643.72	656.43	1397.22	659.84	16.07	16.07	3.66	16.05	16.05	3.65	1637.61	658.77	1643.55	658.59	1392.58	662.41	1398.73	662.42	464.85	686.66	478.88	707.47	0	1	1	2	-1	-1	-69.96	23.75	742.70	-12.19	22.69	737.00	-0.06	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
95536571	SMP	1	1643.31	656.39	1396.71	659.86	15.86	15.86	3.64	16.18	16.18	3.64	1637.02	658.53	1643.17	658.64	1392.46	662.41	1398.46	662.38	460.41	692.86	491.71	705.34	0	1	1	2	-1	-1	-69.67	23.71	740.79	-12.19	22.79	740.14	-0.06	0.07	-1.00	-0.04	0.09	-0.99	0	 -1	
95569915	SMP	1	1643.15	656.15	1396.64	659.72	15.88	15.88	3.62	16.03	16.03	3.62	1636.91	658.50	1643.01	658.53	1392.16	662.24	1398.39	662.30	461.15	688.21	488.01	705.05	0	1	1	2	-1	-1	-69.65	23.73	741.01	-12.10	22.72	736.86	-0.06	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
95603248	SMP	1	1643.17	656.15	1396.73	659.72	15.84	15.84	3.61	16.02	16.02	3.61	1636.96	658.49	1643.10	658.56	1392.23	662.21	1398.40	662.25	459.63	687.63	483.83	706.61	0	1	1	2	-1	-1	-69.63	23.72	740.56	-12.12	22.75	737.38	-0.06	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
95636582	SMP	1	1643.21	656.38	1396.71	659.77	15.83	15.83	3.59	16.31	16.31	3.61	1636.98	658.53	1643.17	658.60	1392.41	662.30	1398.47	662.27	459.17	697.37	487.01	706.89	0	1	1	2	-1	-1	-69.58	23.68	739.91	-12.17	22.78	738.95	-0.06	0.07	-1.00	-0.04	0.09	-0.99	0	 -1	
95669940	SMP	1	1643.28	656.07	1396.79	659.51	16.11	16.11	3.59	16.39	16.39	3.61	1637.02	658.49	1643.22	658.54	1392.36	662.13	1398.46	662.15	458.23	690.70	483.65	702.19	0	1	1	2	-1	-1	-69.55	23.68	739.53	-12.16	22.81	738.74	-0.06	0.09	-0.99	-0.05	0.09	-0.99	0	 -1	
95703230	SMP	1	1643.16	655.92	1396.75	659.20	16.08	16.08	3.59	16.53	16.53	3.62	1636.96	658.37	1642.98	658.34	1392.31	661.64	1398.42	661.64	457.94	689.58	484.00	704.58	0	1	1	2	-1	-1	-69.65	23.77	740.94	-12.15	22.94	739.07	-0.06	0.09	-0.99	-0.05	0.09	-1.00	0	 -1	
